name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TURKSAT 3A	2024-07-01T00:13:27.006+05:30	-90.0	19.834751775420777	-6356273.659182867	-1.0444054854165676	2.8914219378893224	-0.007159082555387814
ASTRA 1N	2024-06-30T23:40:27.006+05:30	-90.0	6.512326415337481	-6356694.453288728	-0.34972314230890084	3.0554704514913067	0.018158026776156896
INTELSAT 17 (IS-17)	2024-07-01T00:24:27.006+05:30	-90.0	8.85597947301013	-6356723.9968326865	-0.4734963226256522	3.0373958761267033	-0.005254932477326577
EUTELSAT KA-SAT 9A	2024-07-01T00:09:27.006+05:30	90.0	-2.2121163011884364	-6356277.306221626	0.11785080541256547	3.072551103655184	0.012785182229653852
TERRASAR-X	2024-07-01T00:04:27.006+05:30	-89.07381658092044	-10.99113866574617	-6254720.113281952	-7.033216922148621	-1.5863937824171133	-2.3859300435648194
ASTRA 1N	2024-07-01T00:18:27.006+05:30	-90.0	16.04647380318331	-6356736.481262877	-0.8510740862753835	2.955477975984369	0.018607190157553574
OPTUS D3	2024-07-01T00:07:27.006+05:30	90.0	48.91631830372158	-6356415.651427878	-2.3175026878152765	2.0194280705539325	-0.0013643618076813668
DEIMOS-1	2024-07-01T00:06:27.006+05:30	-90.0	6.2295419705259505	-6355019.626111695	1.9327571136868595	-0.8330526790943492	7.227812017283414
ARABSAT-5C	2024-07-01T00:24:27.006+05:30	90.0	17.12394829690411	-6356742.739813263	-0.9055150381088677	2.937294698306938	0.002545945638965426
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:00:27.006+05:30	90.0	10.025789416194915	-6350657.962248131	6.682246484580726	-1.0261297613681752	-3.4577365687315225
EUTELSAT 36B	2024-07-01T00:25:27.006+05:30	90.0	25.37207032376162	-6356716.40858089	-1.3182550109070044	2.7771959832264703	0.0066831551951490155
COMSATBW-1	2024-06-30T23:57:27.006+05:30	-90.0	4.702849759536461	-6356137.479233389	-0.25217749792800037	3.0637461078895254	-4.28782669069486E-5
RESOURCESAT-2	2024-06-30T23:47:27.006+05:30	-90.0	56.7767472742621	-6350875.700988553	-1.5963760275701697	-5.947742428630424	-4.155286140335999
BEIDOU-2 IGSO-1	2024-06-30T23:35:27.006+05:30	79.2274222801779	-21.93506251779632	-6181857.874612923	1.2928485996098393	1.4942994966102072	-2.36770458502043
YAOGAN 10	2024-07-01T00:15:27.006+05:30	-90.0	15.365869319893676	-6353080.424768234	-3.4326022758923758	-2.215663173617686	-6.338971535581566
HAIYANG-2A	2024-07-01T00:08:27.006+05:30	90.0	16.17067358698016	-6351406.342308116	5.497036481074565	-0.21902682071891488	-4.901169398564949
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:38:27.006+05:30	-90.0	2.154896929332743	-6355139.008293445	-1.7043983892321162	-1.1322267866061577	-7.290552051786085
COSMOS 2439	2024-06-30T23:40:27.006+05:30	-88.91619279521508	-10.42817055371268	-6344996.270439742	0.8839388914465187	7.033709560753647	-0.05124021490250284
YAOGAN 6	2024-06-30T23:52:27.006+05:30	88.7859486624556	-7.2307086857531955	-6306272.110710014	6.167181628915315	-4.079802317331762	-2.0222328733481096
TANDEM-X	2024-07-01T00:00:27.006+05:30	-90.0	-0.6868535671630039	-6351087.647772198	-6.100004316939392	-1.656071247940695	-4.214699253630549
GSAT-8	2024-07-01T00:14:27.006+05:30	90.0	14.391371254156347	-6356227.253244084	-0.7631294652149343	2.978174651162033	-0.0014745526254566531
FENGYUN 2E	2024-07-01T00:03:27.006+05:30	-88.21239481046089	-15.171318892294588	-5058829.732494419	0.8169679649324099	2.9622218246938106	0.1019606885980846
CARTOSAT-2B	2024-06-30T23:47:27.006+05:30	-90.0	57.66328116246653	-6353513.246386317	-0.8496761497577924	-3.5229226051722655	-6.598755696055797
BEIDOU-2 G4	2024-07-01T00:08:27.006+05:30	90.0	68.71015277162307	-6356453.958746157	-2.8625159888650433	1.1136452621031228	0.09545460621708897
CHINASAT 10 (ZX 10)	2024-07-01T00:05:27.006+05:30	90.0	-27.555516646724044	-6356298.206293919	1.4216513787343128	2.724637889685061	0.020328831527465067
SAUDICOMSAT 4	2024-07-01T01:27:27.006+05:30	90.0	-28.982997844544283	-6350418.90525352	4.3933247823615105	-5.15711416872999	-3.1597023050009736
GENESIS 2	2024-07-01T01:19:27.006+05:30	-90.0	32.26033028621609	-6351128.823940123	-6.52689941848146	2.690123926833784	-2.8832976710463742
MEASAT-3A	2024-07-01T01:05:27.006+05:30	90.0	-1.9419815521506087	-6356331.591849464	0.1046136984949672	3.071736251351688	-0.016007385284091468
VINASAT-1	2024-07-01T01:01:27.006+05:30	90.0	-11.24825514864718	-6356298.427070855	0.5993155037350051	3.01403937011766	0.01732200713633749
HAIYANG-2A	2024-07-01T00:33:27.006+05:30	-90.0	-1.2285645743933205	-6352226.880082833	-4.461162528064253	-1.4167864490321538	-5.677639027443432
ASTRA 1N	2024-07-01T01:25:27.006+05:30	90.0	32.85912484274217	-6356693.70241276	-1.6697170601648412	2.5832149397376045	0.018146133079584386
INTELSAT NEW DAWN	2024-07-01T01:10:27.006+05:30	90.0	36.95962559723568	-6356349.885975257	-1.8489135367058644	2.4571904079757863	-0.02637569993285307
INTELSAT 17 (IS-17)	2024-07-01T00:54:27.006+05:30	-90.0	16.373793056820343	-6356714.8267970625	-0.8669253968624722	2.949346693185021	-0.004940771482208999
COSMO-SKYMED 4	2024-07-01T01:17:27.006+05:30	90.0	-3.2745076288848796	-6351415.244832768	-5.7163294725818075	-1.2782912455155249	4.761033514926494
WISE	2024-07-01T01:00:27.006+05:30	-88.99337395406248	-21.53704766404769	-6344246.73479121	-5.876455538305974	-4.871471759146968	-0.5342136090267043
ASTRA 1L	2024-07-01T01:03:27.006+05:30	90.0	28.386429785906778	-6356302.146247096	-1.461996549598241	2.7053074627269504	-0.004099935813460825
INTELSAT 17 (IS-17)	2024-07-01T01:10:27.006+05:30	-90.0	20.383377957595783	-6356710.188437481	-1.0710864858648221	2.881516057712343	-0.004738200538260327
COSMOS 2438	2024-07-01T00:35:27.006+05:30	-88.4396518627967	43.25509296223934	-6334934.362005516	1.2324660302364399	6.863694626885508	1.2892151060991883
VINASAT-1	2024-07-01T01:07:27.006+05:30	90.0	-9.746165342120948	-6356292.345253536	0.5200931776108632	3.0287183864252927	0.016449670115150323
OPTUS D3	2024-07-01T01:04:27.006+05:30	90.0	63.19573779960823	-6356430.633272111	-2.744148100260084	1.385563459418919	-0.007371894625853064
AEHF-1 (USA 214)	2024-07-01T01:33:27.006+05:30	-90.0	3.540184178798412	-6352244.575523988	-0.1805783026980163	3.067383124659296	0.09734090076959352
ZHEDA PIXING 1C	2024-07-01T00:37:27.006+05:30	90.0	-27.962089703568004	-6356000.250095883	0.24507787249757576	-1.3048769258703619	-7.4455896819935345
SJ-11-03	2024-07-01T01:09:27.006+05:30	90.0	-0.22983459581283505	-6350679.999629912	6.231669267485515	-2.036320799143033	-3.6832487137691614
OCEANSAT-2	2024-07-01T00:59:27.006+05:30	90.0	54.81385840773056	-6353901.62855617	2.6152780517296685	1.689594857527576	-6.7249306458514635
NSS-12	2024-07-01T00:44:27.006+05:30	-90.0	20.01571691953646	-6356246.314821589	-1.0525653431063966	2.8884540356026713	0.019939400909339162
EUTELSAT 16A	2024-07-01T00:51:27.006+05:30	90.0	18.233158176275698	-6356730.260062192	-0.9629047379237092	2.9199183273294302	0.00166982148708037
VINASAT-1	2024-07-01T01:05:27.006+05:30	90.0	-10.246862292173466	-6356294.337616599	0.5465430203540446	3.024056219838612	0.01674173635950597
COMSATBW-2	2024-07-01T01:30:27.006+05:30	-90.0	20.956094157545074	-6356203.565072039	-1.100024717500903	2.8717061827523063	0.015204502508414078
BADR-6	2024-07-01T01:01:27.006+05:30	-90.0	33.85166505309139	-6356255.409714268	-1.7135152130674927	2.5535101360814054	0.038616683258922854
NSS-12	2024-07-01T00:42:27.006+05:30	-90.0	19.514407726816877	-6356243.942677027	-1.0272490576086206	2.897551029344105	0.019615734559166015
YAOGAN 3	2024-07-01T01:08:27.006+05:30	90.0	32.15800385102282	-6353940.720563177	3.1539797974611528	0.6411759595841074	-6.833326244484385
TANDEM-X	2024-07-01T01:04:27.006+05:30	90.0	23.37001389426705	-6350792.732836922	6.637061076173379	0.7128828207207438	-3.660556308975141
SJ-11-03	2024-07-01T01:05:27.006+05:30	88.69113993644704	13.259601300500915	-6309967.695341447	6.993451148957375	-1.9742082162687422	-1.9284145703219318
FENGYUN 2E	2024-07-01T01:18:27.006+05:30	-90.0	3.734933199468376	-6352111.499715909	-0.17500711641350675	3.0613764254565323	0.2228952717230314
RADARSAT-2	2024-07-01T01:23:27.006+05:30	-90.0	3.7914939387827484	-6352952.549641916	-3.786857080596551	-1.5638233159448944	-6.22357426995284
WGS F2 (USA 204)	2024-07-01T01:17:27.006+05:30	-90.0	28.113729039835253	-6356318.412156172	-1.4492440495749155	2.712168877057706	-0.00553286642379828
EXPRESS-AM33	2024-07-01T00:47:27.006+05:30	-90.0	38.29348960776513	-6355218.6232802225	-1.900780614823717	2.4136847245354986	0.11140394162600382
GLOBALSTAR M088	2024-07-01T01:08:27.006+05:30	90.0	-22.989035071021558	-6351942.453762276	-0.3430710846007917	6.235873366827192	3.4949234852957
EUTELSAT 33E	2024-07-01T00:50:27.006+05:30	-90.0	32.188931238836936	-6356394.782395549	-1.638468315537625	2.6015388665108947	0.03350755811637567
GLOBALSTAR M079	2024-07-01T00:48:27.006+05:30	-90.0	-11.103030217061411	-6351786.353574451	-1.588380126499896	6.128489736214694	-3.3174724289538458
JUGNU	2024-07-01T02:17:27.006+05:30	90.0	7.422511559157462	-6355529.671818837	-1.306890121241742	6.985742890761158	2.2036625853861267
VINASAT-1	2024-07-01T02:14:27.006+05:30	90.0	7.027433703561939	-6356246.693437604	-0.37617079517377394	3.049987592569333	0.006082966436094234
JCSAT-12 (JCSAT-RA)	2024-07-01T02:07:27.006+05:30	-90.0	3.7310678906299235	-6356553.248851388	-0.20048961485434383	3.066748663496706	-0.017679183982889656
ARABSAT-5A	2024-07-01T02:19:27.006+05:30	90.0	53.34604262583237	-6356748.727305377	-2.4679468827959217	1.8347292555414534	0.03858597901721188
GLOBALSTAR M077	2024-07-01T01:59:27.006+05:30	-90.0	24.74658712024068	-6350964.150441995	-0.8504765597985199	6.8395409768385464	1.8881374369110515
GLOBALSTAR M081	2024-07-01T02:11:27.006+05:30	90.0	10.205946345856875	-6352987.671677621	1.5337102609048465	5.390038805742553	-4.450634147651089
PAKSAT-1R	2024-07-01T01:46:27.006+05:30	-90.0	42.483139392117025	-6356281.467113739	-2.0776090101524294	2.2675368011597907	0.023195202696259434
MEASAT-3A	2024-07-01T01:40:27.006+05:30	90.0	6.824873878842639	-6356369.982290374	-0.36489596200872293	3.051717628148906	-0.02049539846307301
SES-7 (PROTOSTAR 2)	2024-07-01T02:34:27.006+05:30	-90.0	8.411350143628153	-6356165.696558234	-0.4491880147223072	3.0407026017760668	0.0061300146128251175
BSAT-3C (JCSAT-110R)	2024-07-01T01:38:27.006+05:30	90.0	-4.936875210011353	-6356319.11416035	0.2643538230698005	3.06273461128364	0.014945912012697623
FENGYUN 3B	2024-07-01T02:12:27.006+05:30	90.0	38.88626637552922	-6352338.504763526	4.411764644485217	1.6536748412847608	-5.74736347575275
MEASAT-3A	2024-07-01T02:13:27.006+05:30	90.0	15.090493420633276	-6356414.387559528	-0.799944755853052	2.9674860130822767	-0.024290020724171434
SJ-11-01	2024-07-01T01:50:27.006+05:30	90.0	-2.3934167721017587	-6356164.87450732	0.5901368373591777	-1.0656016880865427	-7.418656764624357
BSAT-3C (JCSAT-110R)	2024-07-01T01:54:27.006+05:30	90.0	-0.9279022291925848	-6356305.8304734975	0.04960137836717304	3.073735268490313	0.012702521330088484
