name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SBSS (USA 216)	2024-06-30T18:10:27.006+05:30	90.0	39.49106874074976	-6355772.901062926	-0.14892016065356117	-1.4781728953983124	7.399328298223268
YAOGAN 10	2024-06-30T17:43:27.006+05:30	-90.0	17.165861385516248	-6354391.4808576545	-2.0706396106807534	-1.8012662636571941	-7.027339973381421
YAOGAN 11	2024-06-30T18:28:27.006+05:30	-90.0	13.355882729994073	-6351071.579084651	6.170908093568698	-0.4682372903478395	4.300630878144774
HUANJING 1B (HJ-1B)	2024-06-30T17:50:27.006+05:30	90.0	27.645296343576906	-6350654.177780273	6.552998274613712	1.1347653206538966	-3.5466632760126813
DUBAISAT-1	2024-06-30T18:20:27.006+05:30	-88.62313110256838	-9.923058174086027	-6326301.012678684	5.291710619496163	-5.102757037878506	1.5647697663670077
SWISSCUBE	2024-06-30T19:09:27.006+05:30	90.0	61.18615311261665	-6352784.37515646	-0.8221234156245639	-4.277013968830998	6.111439803590909
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:07:27.006+05:30	88.74544745787092	38.967911377434845	-6338220.3960705465	7.4702768156191555	-0.7896061630594723	-1.0667174927877563
OPTUS D2	2024-06-30T19:22:27.006+05:30	90.0	-3.2089047693107116	-6356256.6370010525	0.17156333243007893	3.068524439028538	0.010461580895283429
SMOS	2024-06-30T19:10:27.006+05:30	90.0	4.584174736150056	-6353114.430310211	-3.648821941017047	-1.5722904539325648	6.331947494524875
COSMOS 2433 [GLONASS-M]	2024-06-30T19:13:27.006+05:30	-90.0	-28.627920289953185	-6348673.732225166	1.8055671423850295	0.9495303133678775	3.3846107857893566
UK-DMC 2	2024-06-30T19:23:27.006+05:30	-88.62391314518241	1.4741609166315144	-6327477.493132891	6.1982366169571685	-3.9593297547021704	1.5465130357529733
X-SAT	2024-06-30T18:37:27.006+05:30	88.59528104817171	44.130597435934504	-6331875.730917018	7.292560624122881	0.5886016940988941	-1.3350122842400973
AGILE	2024-06-30T19:03:27.006+05:30	90.0	29.008139831381005	-6356488.886088918	-3.7777536425913425	6.802356066178019	0.12480270725416033
THEOS	2024-06-30T19:17:27.006+05:30	-90.0	59.28132974294927	-6351380.099598999	-1.305453511612119	-5.496081703468751	-4.82683310172976
NIGERIASAT-X	2024-06-30T18:52:27.006+05:30	90.0	16.83999091638626	-6355414.96416864	1.663883709305181	-0.5862333394843544	-7.2981633263169226
GLOBALSTAR M077	2024-06-30T20:29:27.006+05:30	-90.0	64.1190904796196	-6353464.388341539	-3.401584092142442	4.108471907941197	4.762318255189459
YAOGAN 9A	2024-06-30T20:25:27.006+05:30	-90.0	27.083247643349516	-6352216.803075948	1.2430786614860336	5.433358178389558	4.978731276757103
OCEANSAT-2	2024-06-30T19:54:27.006+05:30	90.0	52.487639460465985	-6355520.752540994	1.628192750563223	0.33815258522276237	-7.218493161545268
COSMOS 2463	2024-06-30T20:11:27.006+05:30	90.0	57.61341007465452	-6355084.6978399735	-1.6633057669099987	-0.8912068748834806	7.124800047659697
GLOBALSTAR M085	2024-06-30T19:46:27.006+05:30	90.0	-13.638430147920062	-6351403.533408518	3.9685405881830795	5.279507692122586	-2.7562007859095616
SMOS	2024-06-30T20:34:27.006+05:30	-90.0	13.928186061835424	-6353572.600139246	3.4755498505044726	-0.39959889974532387	6.598998414236903
GLOBALSTAR M088	2024-06-30T19:40:27.006+05:30	90.0	39.71836026707477	-6350656.688898478	-3.9441037166529864	5.940919012188895	-0.6043994597256039
YAOGAN 2	2024-06-30T19:49:27.006+05:30	90.0	-4.90908533039312	-6351137.896429931	-6.030434844228684	-1.3203317573415432	4.359769299391773
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:32:27.006+05:30	90.0	23.88267891578704	-6356173.887667639	1.0172905537880597	-0.7854299654220983	-7.344560110319987
EWS-G2 (GOES 15)	2024-06-30T20:05:27.006+05:30	90.0	25.776407838161116	-6356522.960709281	-1.3351092479792068	2.7652909729009485	-0.008696248905031416
EUTELSAT 48D	2024-06-30T21:08:27.006+05:30	-90.0	54.418960895379584	-6355555.504853964	-2.4828998241986975	1.7808392092499874	0.16274735122366477
PAKSAT-1R	2024-06-30T21:05:27.006+05:30	-90.0	-27.988226854341605	-6356295.451035223	1.442107032082527	2.715138415540754	-0.02460793852850733
APRIZESAT 4	2024-06-30T20:49:27.006+05:30	-90.0	37.89484056451985	-6350858.9969123015	-3.5631805554360656	-5.295068786993393	-3.972804378600803
SWISSCUBE	2024-06-30T20:56:27.006+05:30	90.0	49.83618164218478	-6350437.313488368	-2.197610692153054	-6.423630948521929	3.191695272355742
ITUPSAT1	2024-06-30T21:29:27.006+05:30	90.0	50.113546615831304	-6350405.1030807225	-2.138763766808449	-6.474188822486103	3.1262153476882246
ZHEDA PIXING 1C	2024-06-30T21:18:27.006+05:30	90.0	-25.38588649069605	-6353881.706739411	2.3105700557428612	-2.350306659081266	-6.812577776308439
PAKSAT-1R	2024-06-30T21:01:27.006+05:30	-90.0	-28.991024864213436	-6356301.427968056	1.4894097398335195	2.6894662424681406	-0.025187266460755874
CARTOSAT-2B	2024-06-30T20:40:27.006+05:30	-90.0	49.92774255967538	-6350952.964632974	-2.477569862496305	-5.798412591498457	-4.1077161055431155
NOAA 19	2024-06-30T20:51:27.006+05:30	-90.0	58.27883469192198	-6355705.000074982	0.4482964249918151	-1.530503917651222	-7.255769736488507
XIWANG-1 (HOPE-1)	2024-06-30T21:23:27.006+05:30	90.0	-22.275918653313273	-6350236.627510252	4.460860479398927	-4.572679154434246	-3.448705147643402
TANDEM-X	2024-06-30T20:46:27.006+05:30	-90.0	4.03126394165111	-6352437.447737236	-4.5900401385090515	-1.589747570041734	-5.846359576464376
NSS-12	2024-06-30T21:23:27.006+05:30	-90.0	-30.362345673616765	-6356219.126380717	1.5537949225243906	2.6524858313375064	-0.01570182772989985
BEIDOU-2 G4	2024-06-30T20:35:27.006+05:30	-90.0	15.409306358703713	-6355879.30565614	-0.8142641669931621	2.9619467818156324	0.0744227064615414
EWS-G2 (GOES 15)	2024-06-30T20:54:27.006+05:30	90.0	38.01672189035739	-6356553.51732191	-1.8911970094212398	2.4192029387838736	-0.012034295583358256
APRIZESAT 5	2024-06-30T20:40:27.006+05:30	88.96008154294488	-2.543314416135564	-6344200.060147543	-0.34915608298691947	-7.554041599717786	-0.035323466674126947
SJ-11-03	2024-06-30T20:39:27.006+05:30	-90.0	-19.025151772984206	-6352874.187936911	-4.232568997721853	0.167662359801497	-6.199031752579087
YAOGAN 2	2024-06-30T21:24:27.006+05:30	90.0	-1.8246490584556012	-6351826.050577904	-5.269127178718855	-1.370160300662024	5.241104611350345
YAOGAN 3	2024-06-30T21:46:27.006+05:30	90.0	38.97541875491301	-6351206.51489768	5.618255817738707	2.345264816122442	-4.469896363321596
SJ-11-01	2024-06-30T22:29:27.006+05:30	90.0	-0.47819895043109034	-6354480.413264923	2.3989367542351054	-1.1152648456226535	-7.040006409276015
YAOGAN 9B	2024-06-30T21:38:27.006+05:30	-90.0	-26.703031441565706	-6350070.639691905	4.237110277393084	5.807415942123968	0.9704094416498155
HUANJING 1A (HJ-1A)	2024-06-30T22:04:27.006+05:30	90.0	20.017550345184087	-6351070.594546225	6.170035694062471	0.4314323387045198	-4.293636577004014
TERRASAR-X	2024-06-30T22:25:27.006+05:30	-90.0	-0.5374748540578191	-6351117.861806198	-6.066537018396705	-1.653554642483266	-4.263729508566538
COSMOS 2453	2024-06-30T22:33:27.006+05:30	-90.0	-5.797306816593972	-6355508.910655338	-1.0102292525361398	1.0478479471463247	-6.961318696921515
CARTOSAT-2A	2024-06-30T21:36:27.006+05:30	-88.66514919714382	33.17639825276858	-6316383.923077331	-3.2033970572207746	-6.577911087288602	-1.8049587403615832
HYLAS 1	2024-06-30T22:31:27.006+05:30	-90.0	44.99917426353652	-6355087.513097239	-2.1663762091881065	2.17473957364784	0.163408045417371
DEIMOS-1	2024-06-30T22:13:27.006+05:30	-89.24187796831309	24.585726411059344	-6207504.056691194	7.079137330392382	0.1775004168864848	2.522571508921918
COMSATBW-1	2024-06-30T21:44:27.006+05:30	-90.0	-28.62945413345092	-6356239.016584095	1.4729134520246179	2.6982128885472787	-0.024664362378310472
OPTUS D3	2024-06-30T21:51:27.006+05:30	90.0	14.853807439540754	-6356462.957364659	-0.7886064561017029	2.97052712352964	0.012601735170759756
TURKSAT 3A	2024-06-30T22:18:27.006+05:30	-90.0	-8.98663064906658	-6356380.337601062	0.47927619074943995	3.036093150870497	-0.023094727427512153
BADR-6	2024-06-30T22:13:27.006+05:30	-90.0	-8.286735828354677	-6356028.878780129	0.44252828030789687	3.042691810786613	0.0043085288301785525
TANDEM-X	2024-06-30T22:15:27.006+05:30	-90.0	7.818121628327555	-6354728.732323399	-2.0462274915401975	-1.32118715525732	-7.205903300716325
TURKSAT 3A	2024-06-30T22:09:27.006+05:30	-90.0	-11.241802319219262	-6356393.094751731	0.5984242392010557	3.0148391730265858	-0.024143812703975497
INTELSAT NEW DAWN	2024-06-30T21:40:27.006+05:30	90.0	-15.71349754224301	-6356220.981031444	0.8327218998788906	2.960186067078563	0.007353207623652143
SJ-11-02	2024-06-30T21:55:27.006+05:30	90.0	46.62093349758305	-6351322.826553925	-2.617804515033173	-5.27458230848598	4.672745358493347
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:01:27.006+05:30	-90.0	2.6612280258216714	-6355612.01218816	-1.1846063401915299	-1.1085807262746283	-7.396309795042289
SPIRALE A	2024-06-30T21:54:27.006+05:30	90.0	-5.794521807998621	-6356166.504578666	-1.9279287529357687	3.890920068973858	-0.07469220429570125
STRELA 3	2024-06-30T22:24:27.006+05:30	-90.0	-4.7766536857049875	-6350377.824322392	-5.447982634193543	2.045663792289268	-4.080641527290127
WGS F2 (USA 204)	2024-06-30T22:42:27.006+05:30	-90.0	-10.75458326304457	-6356462.081148445	0.5734161164009085	3.020931042980453	-0.024161354939734623
GLOBALSTAR M073	2024-06-30T22:55:27.006+05:30	-90.0	43.98789760455731	-6351776.092655747	-2.0003620121914425	6.013994475021316	3.3045342465185583
COMSATBW-2	2024-06-30T22:46:27.006+05:30	-90.0	-20.186366830742756	-6356202.097638492	1.0610669681559064	2.8862230038719803	-0.014896428269626711
BEIDOU-2 G4	2024-06-30T23:24:27.006+05:30	90.0	57.69960161091303	-6356709.917709042	-2.596462777921047	1.6404513140295858	0.09784750807943088
APRIZESAT 4	2024-06-30T22:34:27.006+05:30	-88.87957690638784	-15.026273461136988	-6342917.359891193	-4.659873470124507	-5.857505470015487	-0.4963645582936843
NSS-12	2024-06-30T22:46:27.006+05:30	-90.0	-9.560155063037987	-6356177.351269723	0.5103760028131115	3.0314615533778406	-8.707111531696713E-4
TURKSAT 3A	2024-06-30T23:14:27.006+05:30	-90.0	5.0467755673857875	-6356314.601977466	-0.27156114359212497	3.061918930176191	-0.01582964263255396
INTELSAT 17 (IS-17)	2024-06-30T22:39:27.006+05:30	90.0	-17.455584777855584	-6356745.828390503	0.922225960417296	2.9324558996725782	-0.005624512882857515
FENGYUN 3B	2024-06-30T22:45:27.006+05:30	90.0	42.24989465452998	-6351306.469990959	5.247069773325872	2.3482331250849944	-4.715144644865492
HYLAS 1	2024-06-30T22:51:27.006+05:30	-90.0	50.00593815040969	-6355289.7065563975	-2.3478316908639236	1.9766962577385687	0.17338398571563415
XIWANG-1 (HOPE-1)	2024-06-30T23:07:27.006+05:30	88.4734357974131	2.452757085929954	-6326160.363549055	5.299304481891532	-4.773718408757212	-1.3573067322634316
SUPERBIRD-C2	2024-06-30T23:12:27.006+05:30	-90.0	-19.94193037723377	-6356481.146151576	1.047765208729299	2.888588065073745	-0.02750907142181744
BADR-6	2024-06-30T23:07:27.006+05:30	-90.0	5.256424253311208	-6356062.793388881	-0.28230050026895726	3.061863243812846	0.01654963552631677
SUPERBIRD-C2	2024-06-30T22:55:27.006+05:30	-90.0	-24.196608381281408	-6356509.924827874	1.259225248688728	2.802855116979244	-0.028897398381314186
GLOBALSTAR M083	2024-06-30T23:27:27.006+05:30	-90.0	21.219767178112896	-6354711.103542957	-0.3108598694142247	4.77408197405782	5.316318107054312
SKYNET 5B	2024-06-30T23:29:27.006+05:30	-90.0	8.596023253407926	-6354365.192445254	-0.4568797422263291	3.0399368689643596	0.05543168307510226
INTELSAT NEW DAWN	2024-06-30T22:54:27.006+05:30	90.0	2.8474192291158955	-6356216.490281511	-0.1527963070508816	3.0713050146859064	-0.005369468907562949
SUPERBIRD-C2	2024-06-30T22:39:27.006+05:30	-90.0	-28.200971962730144	-6356538.23256231	1.4519245999147923	2.7080403207107393	-0.030058649661296778
SEEDS II (CO-66)	2024-06-30T23:35:27.006+05:30	-90.0	-30.345457507880297	-6354216.11969156	-2.913587439794532	0.4478137973755792	-6.987337799483625
COSMO-SKYMED 3	2024-06-30T23:20:27.006+05:30	90.0	14.495742243221478	-6352892.338747032	-3.7070946277874812	-2.246346493392067	6.19736343339617
SKYNET 5B	2024-06-30T23:16:27.006+05:30	-90.0	5.331634440252393	-6354325.851020664	-0.2835103073528223	3.0611130417932575	0.04543832471250477
OPTUS D3	2024-06-30T22:58:27.006+05:30	90.0	31.633251639480235	-6356425.316199459	-1.6127773484101526	2.616545801130294	0.005982028437153627
WGS F2 (USA 204)	2024-06-30T22:58:27.006+05:30	-90.0	-6.742643249921784	-6356439.616174614	0.36065537615684395	3.053672758456282	-0.022621821487709897
ASTRA 1L	2024-06-30T23:21:27.006+05:30	90.0	2.8008402348442676	-6356322.081310236	-0.1501937209613235	3.0714117620223877	0.010485961205056871
ARABSAT-5C	2024-06-30T22:34:27.006+05:30	-90.0	-10.441366255766736	-6356744.587342072	0.5575076701205375	3.0227101752074605	0.0025802599367947287
HYLAS 1	2024-06-30T23:23:27.006+05:30	-90.0	58.01364346010037	-6355635.803921865	-2.6003193210821864	1.6290452681520258	0.18656148047072624
SUPERBIRD-C2	2024-06-30T22:36:27.006+05:30	-90.0	-28.951786735419773	-6356543.660728448	1.4872941257168657	2.68877514090023	-0.030260201322395087
YOUTHSAT	2024-06-30T22:40:27.006+05:30	90.0	16.467804852973952	-6350517.550342993	6.530081267253963	-0.31602935267725957	-3.5463616666632127
PAKSAT-1R	2024-06-30T23:30:27.006+05:30	-90.0	8.36971971937596	-6356184.297900318	-0.44849625306125135	3.0420266304049632	-6.099951115582712E-5
FGRST (GLAST)	2024-06-30T22:51:27.006+05:30	-90.0	12.22743884544851	-6353857.325881358	-1.9364550173740542	7.317093255616253	-0.7598189794502339
COMSATBW-1	2024-06-30T22:42:27.006+05:30	-90.0	-14.093697240452634	-6356170.504880477	0.7484775986161485	2.9815569268427633	-0.014482806025732684
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:47:27.006+05:30	90.0	-8.522095011899829	-6350645.708729893	5.653914903259773	-3.0049266564192236	-3.7847757640748605
NIGERIASAT-X	2024-06-30T22:34:27.006+05:30	-88.61043525730727	-17.82431989633895	-6328357.688410055	-7.006789443023132	-2.1543376448678577	-1.510566971226533
GLOBALSTAR M069	2024-06-30T23:30:27.006+05:30	90.0	-21.328741055487544	-6354716.0886977995	3.008099817355096	3.72422549724279	-5.318305955728868
INTELSAT 17 (IS-17)	2024-06-30T22:58:27.006+05:30	90.0	-12.694458006669768	-6356752.239979465	0.6755793440464061	2.9988909019797974	-0.005644659419496748
ASTRA 1L	2024-06-30T23:40:27.006+05:30	90.0	7.566792271108361	-6356311.618882742	-0.4048901784055013	3.0483050717385467	0.007841642053013308
GEOEYE 1	2024-07-01T00:14:27.006+05:30	-90.0	64.01688440784712	-6351033.737641351	-0.9666719195714876	-6.0842141958217715	-4.283336225058789
COSMOS 2438	2024-07-01T00:32:27.006+05:30	-88.90510702315521	-2.1734817900825525	-6344890.422209591	1.4018271183044455	6.948627503659296	0.15703828277137824
YAHSAT 1A	2024-06-30T23:50:27.006+05:30	-90.0	9.960598211962166	-6356486.996314332	-0.5325445194558192	3.0280551744612425	-0.01653099648319701
BEESAT-1	2024-07-01T00:06:27.006+05:30	90.0	64.25530488330448	-6353850.901260047	-0.22537464835185134	-3.2677444919061136	6.753739686123308
YAOGAN 9C	2024-06-30T23:39:27.006+05:30	-90.0	39.084531134669184	-6354135.88837136	-0.5809860473251676	4.211959361524786	6.258039280029988
NIGERIASAT-X	2024-07-01T00:02:27.006+05:30	-90.0	9.149880457543883	-6352309.041564173	-4.351661122653294	-2.0306834496238095	-5.751698142402879
GEOEYE 1	2024-07-01T00:16:27.006+05:30	-90.0	60.409122379566746	-6350567.568326655	-1.2038404531064621	-6.537641218355949	-3.475727654232516
WORLDVIEW-2 (WV-2)	2024-07-01T00:04:27.006+05:30	-88.7705181107459	19.90934657277906	-6340890.983000154	-1.6840580604353717	-7.228471370750706	-0.7246189397371475
BEIDOU-2 G3	2024-07-01T00:10:27.006+05:30	-90.0	-6.052364042974171	-6355001.799755458	0.3252538498676166	3.057135307364468	0.07924190350150993
BEESAT-1	2024-07-01T00:21:27.006+05:30	88.61851469681406	30.3579431502576	-6329952.769765259	-2.553210154630996	-6.916054635219445	1.3909617578078919
GLOBALSTAR M081	2024-07-01T00:24:27.006+05:30	90.0	26.21378292081142	-6355095.93797518	-0.9256314847260437	4.568489141137767	-5.4287160927274085
RESOURCESAT-2	2024-06-30T23:53:27.006+05:30	-88.59046991412104	36.484568737657945	-6320263.061243691	-2.3408510003213396	-6.845957317779142	-1.6739462376944851
CHINASAT 9 (ZX 9)	2024-07-01T00:28:27.006+05:30	-90.0	-12.438997832947093	-6356536.099408954	0.6620651804847496	3.0007025664370235	-0.0241092467872009
INTELSAT 15 (IS-15)	2024-07-01T00:27:27.006+05:30	-90.0	-6.7118824304239775	-6356734.781921901	0.3591095495758596	3.0528132813816757	0.005784432017224568
ARABSAT-5C	2024-07-01T00:03:27.006+05:30	90.0	11.861396234102633	-6356745.9924727455	-0.6320994822143836	3.0079675116415503	0.002599575753608455
BEIDOU-2 IGSO-3	2024-07-01T00:24:27.006+05:30	-70.87519121036698	22.36614035609343	-6294748.678648395	0.673822558175049	2.2768780693847694	1.942085051102473
CARTOSAT-2B	2024-06-30T23:56:27.006+05:30	-90.0	47.91216248878592	-6350675.528021067	-2.666054227446178	-6.036902049524939	-3.616616237782782
STRELA 3	2024-07-01T00:12:27.006+05:30	-90.0	-11.061522547076837	-6352906.246132049	-3.158746833612491	1.7064183143021323	-6.140373614227608
BEIDOU-2 IGSO-1	2024-07-01T00:20:27.006+05:30	90.0	-15.044119942151266	-6352233.732622594	0.7261341476208578	1.6832324502777032	-2.481115320542743
BEIDOU-2 G4	2024-07-01T00:06:27.006+05:30	90.0	68.20963125155143	-6356465.425134587	-2.8526511367015033	1.1386373478313188	0.09564090674110033
NSS-12	2024-07-01T00:07:27.006+05:30	-90.0	10.741642603707346	-6356208.880969978	-0.573251945651637	3.020287381832006	0.013731494405579945
GLOBALSTAR M085	2024-07-01T00:06:27.006+05:30	-90.0	60.98259291451161	-6352789.663672276	-5.701608019629236	0.2603869498496239	-4.305119888299767
GOSAT (IBUKI)	2024-07-01T00:11:27.006+05:30	-88.6997018271525	-22.33304732740717	-6337460.728595957	2.8811373111882306	-6.849357882020512	1.0738071036406405
YAOGAN 9A	2024-07-01T00:10:27.006+05:30	-90.0	48.01338002258373	-6356227.599985222	-2.294126142214176	2.5665340759772044	6.799047836030949
GLOBALSTAR M083	2024-06-30T23:37:27.006+05:30	90.0	41.009546406798776	-6355460.428501883	-3.6353624339234716	2.7588764276229107	5.511011840779105
ST-2	2024-06-30T23:39:27.006+05:30	-90.0	-20.73212790660438	-6356623.886655372	1.0884641471182313	2.875138637567801	-0.024744610876865167
NAVSTAR 62 (USA 201)	2024-06-30T23:39:27.006+05:30	-90.0	16.535773192619608	-6346358.593730857	-1.9022068623914579	2.0375746059809954	-2.7768248260595
WGS F1 (USA 195)	2024-06-30T23:55:27.006+05:30	90.0	-19.022349042871074	-6356749.5759308785	1.0024087351407864	2.907713902185525	-3.857326481458933E-4
BSAT-3C (JCSAT-110R)	2024-07-01T00:10:27.006+05:30	90.0	-26.98551443520266	-6356427.793525868	1.3946794527166326	2.7394442977729674	0.025701307494661783
COSMOS 2467	2024-07-01T01:27:27.006+05:30	-90.0	-23.026977571842373	-6353209.184701497	-2.5011774220500134	2.1979063307797815	-6.2853483982854845
CARTOSAT-2B	2024-07-01T01:22:27.006+05:30	-90.0	59.17218687137489	-6354499.062505397	-0.28577728611959335	-2.611294101770565	-7.056507269612765
RASCOM-QAF 1R	2024-07-01T01:04:27.006+05:30	-90.0	-7.52829490332189	-6356233.9186463775	0.4024077070977396	3.0477220637902565	-0.017025153136422642
INTELSAT 17 (IS-17)	2024-07-01T00:37:27.006+05:30	-90.0	12.113676120955954	-6356719.954364069	-0.6453815556968687	3.0055858932649833	-0.0051295688010897615
KOREASAT 6	2024-07-01T01:27:27.006+05:30	-90.0	-10.193338602209405	-6356443.168683736	0.5439316744701175	3.0249461035401968	-0.023816311378042222
PROBA-2	2024-07-01T01:05:27.006+05:30	-90.0	23.18283622663112	-6350395.319560749	6.794584829876388	0.2755707575860086	3.147145213658051
SUPERBIRD-C2	2024-07-01T00:53:27.006+05:30	-90.0	5.337302138039779	-6356345.746386488	-0.28633032940697944	3.0595483316865693	-0.016446357947828557
THOR 6	2024-07-01T01:02:27.006+05:30	90.0	-27.80117249671527	-6356319.245580481	1.434439286794375	2.719968164025802	-0.006598051626516165
EUTELSAT 36B	2024-07-01T01:33:27.006+05:30	90.0	42.41822190640939	-6356691.092966646	-2.0749201984131997	2.2688309165624694	0.0056197175064125445
ASTRA 1M	2024-07-01T01:00:27.006+05:30	-90.0	25.963405924631267	-6356212.346590457	-1.3470596488692015	2.763949611206278	0.017147879957327358
GSAT-8	2024-07-01T00:46:27.006+05:30	90.0	22.41257246391708	-6356235.19078784	-1.1712089358131366	2.842408973358981	-0.006802877816984846
HUANJING 1A (HJ-1A)	2024-07-01T01:29:27.006+05:30	90.0	11.847134103323544	-6354685.315542684	2.3673521744195747	-0.5734146551464466	-7.123717017463379
BEIDOU-2 IGSO-2	2024-07-01T00:56:27.006+05:30	72.57245272180275	3.3056560899404723	-6304475.613327839	-0.4035936768177297	3.0355739971891005	0.18959774421134534
SBIRS GEO-1 (USA 230)	2024-07-01T00:37:27.006+05:30	-90.0	12.498726422127243	-6355818.244260486	-0.6616955841940438	2.9988324822204184	0.14399138617955032
EUTELSAT KA-SAT 9A	2024-07-01T00:33:27.006+05:30	90.0	3.807592462658181	-6356261.536565302	-0.2050933098450824	3.068054443710309	0.009079885161252358
CHINASAT 9 (ZX 9)	2024-07-01T01:19:27.006+05:30	-90.0	0.33022577688447746	-6356468.286913066	-0.01789627545686292	3.0728224701518716	-0.020032730789783557
INTELSAT NEW DAWN	2024-07-01T00:52:27.006+05:30	90.0	32.44477933996213	-6356322.68885376	-1.649745998087496	2.5951119861997034	-0.02398180541968799
WGS F2 (USA 204)	2024-07-01T00:34:27.006+05:30	-90.0	17.330366737649005	-6356340.2790866075	-0.9162736372452426	2.935356186657939	-0.011354885691143034
COSMOS 2455	2024-07-01T01:06:27.006+05:30	-90.0	41.67352055769737	-6351401.598506831	-6.131292283116946	0.1972061173837306	-4.115668901994433
CHINASAT 9 (ZX 9)	2024-07-01T01:25:27.006+05:30	-90.0	1.8324974033268224	-6356461.173693637	-0.09848973653365288	3.0713012335897716	-0.01948351389249833
COSMO-SKYMED 3	2024-07-01T00:57:27.006+05:30	90.0	14.014348981850352	-6352629.554829996	-3.985635542675238	-2.322350155550154	5.993742961858931
RADARSAT-2	2024-07-01T00:52:27.006+05:30	88.58850810976182	45.351178505769425	-6327522.104048494	7.248685010780391	0.9463104197126201	-1.472542026478931
INTELSAT NEW DAWN	2024-07-01T01:00:27.006+05:30	90.0	34.45137782218241	-6356334.456782467	-1.7396035210704006	2.5357535866651917	-0.025065020521814606
PAKSAT-1R	2024-07-01T01:31:27.006+05:30	-90.0	38.72009408317919	-6356261.631768327	-1.924297364546736	2.398948359266444	0.020890006015841397
SKYNET 5B	2024-07-01T00:44:27.006+05:30	-90.0	27.421418128650203	-6354737.619130547	-1.4112709466317952	2.729635037858207	0.10862481595937913
COSMOS 2467	2024-07-01T01:24:27.006+05:30	-90.0	-24.454908918245692	-6354382.388091822	-1.5213875405580117	1.7664941706730994	-6.721503973597287
COSMO-SKYMED 2	2024-07-01T00:41:27.006+05:30	-90.0	8.862028611707258	-6354468.1641198695	2.567557115277259	-0.7072488606083258	7.056274298776724
COSMOS 2436 [GLONASS-M]	2024-07-01T00:41:27.006+05:30	-90.0	36.95907878494685	-6356000.567029249	-1.1125745021216675	1.3046792023961449	-3.5549722531733448
BEIDOU-2 G1	2024-07-01T00:36:27.006+05:30	-90.0	-3.012480776042261	-6355276.0417281035	0.1639655063696673	3.0687939173538124	0.08858242776805338
EUTELSAT KA-SAT 9A	2024-07-01T01:06:27.006+05:30	90.0	12.085302512172303	-6356248.715268594	-0.644767054787057	3.0066813921774402	0.0038292227078985906
TURKSAT 3A	2024-07-01T01:03:27.006+05:30	-90.0	32.36955079018449	-6356263.734076619	-1.6472878167435037	2.5960448075224534	5.874266233272295E-4
COSMO-SKYMED 3	2024-07-01T00:34:27.006+05:30	-90.0	28.824200222393372	-6351540.424638093	5.593456414223425	1.2973668765148803	4.901702785794461
ASTRA 3B	2024-07-01T00:33:27.006+05:30	90.0	27.088483644664144	-6356668.013038799	-1.401062291346866	2.737142415469908	0.005509821922360891
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:42:27.006+05:30	-90.0	19.760837102330704	-6354008.538812631	-2.2187083406759225	-2.090851032405744	-6.794481511371472
