name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:56:27.006+05:30	-90.0	36.8826621928447	-6352599.765867399	4.236002002181241	1.5878379185193037	5.979616425883035
COSMOS 2024 (ETALON 2)	2024-06-30T19:29:27.006+05:30	90.0	-23.952890678295635	-6355843.837112086	0.5553899343651812	1.5564342326983462	3.5849166052124173
YAMAL 202	2024-06-30T18:53:27.006+05:30	-90.0	12.483119688833707	-6353698.5133729	-0.6582117813640528	3.0005146645136254	0.09444170199993039
SCD 2	2024-06-30T19:03:27.006+05:30	-90.0	13.217989814903682	-6355439.416716109	-2.0832258013881044	6.600356648554291	-2.8497298106525624
LAPAN-TUBSAT	2024-06-30T19:32:27.006+05:30	90.0	-14.394567389975593	-6351698.978387353	4.8005843979630285	-2.804608006831645	-5.100499251496676
COSMOS 2401	2024-06-30T19:32:27.006+05:30	-90.0	53.70408275574534	-6354831.836135728	0.23997612704278748	1.9482465504885296	6.825778968432013
HELIOS 2A	2024-06-30T19:24:27.006+05:30	90.0	10.265535328202347	-6350789.597811849	6.530741187214926	-0.9883509403023987	-3.722764126371786
MOZHAYETS 4 (RS-22)	2024-06-30T20:28:27.006+05:30	-90.0	-13.661505937797548	-6351893.2506326595	4.581331664330296	-2.647814405725992	5.342616844049636
LES-5	2024-06-30T20:05:27.006+05:30	-90.0	17.998828140529096	-6356577.247165167	-0.963162408577348	3.0170834212319293	-0.03945555312532518
INTELSAT 5 (IS-5)	2024-06-30T20:30:27.006+05:30	-90.0	52.60252355818552	-6356435.143190043	-2.4116595569732753	1.84717266962293	0.47109335330640034
SAUDISAT 1C (SO-50)	2024-06-30T20:21:27.006+05:30	90.0	-24.151326623297727	-6352207.469752508	5.493598175624671	2.2524339343236273	-4.726426636740844
COSMOS 2416	2024-06-30T19:54:27.006+05:30	90.0	47.88076817266399	-6354542.228927983	-2.069745170598943	-0.833112250626602	6.7876479121018924
TEMPSAT 1	2024-06-30T20:23:27.006+05:30	-90.0	33.648722299214235	-6352082.358299478	-3.714631430884274	-2.460059346706435	-5.7252869993320425
NAVSTAR 46 (USA 145)	2024-06-30T20:28:27.006+05:30	90.0	-26.689276030026168	-6352800.316204407	0.6464561739117385	2.3402839820314134	2.9669147862458263
NAVSTAR 51 (USA 166)	2024-06-30T20:20:27.006+05:30	90.0	45.77768508894328	-6346126.109543174	-0.8544796115507289	2.5797642944032217	-2.74795485903119
SWAS	2024-06-30T20:31:27.006+05:30	90.0	50.02629243706355	-6350916.764150931	-0.5199535667190545	6.85868013090319	-3.1714603815002915
STELLA	2024-06-30T20:25:27.006+05:30	-90.0	49.88068150500327	-6356539.251264632	0.7488196934821989	-0.9059378107371197	-7.362712119533786
LUSAT (LO-19)	2024-06-30T19:38:27.006+05:30	-90.0	-22.15058338134439	-6350633.400799104	-6.456436532582077	0.24851036188602912	-3.7113968835445488
MOST	2024-06-30T20:09:27.006+05:30	-89.23804802290114	-13.259289845547544	-6200456.7214123225	-6.826525454253022	-1.537768587677135	-2.493974490651569
LANDSAT 7	2024-06-30T19:56:27.006+05:30	-90.0	22.323825626266597	-6351969.886788696	-4.073047806254173	-3.189587011801265	-5.432528167266407
NAVSTAR 46 (USA 145)	2024-06-30T20:27:27.006+05:30	90.0	-26.99733399046411	-6352978.475185409	0.6757732565529402	2.3254469413041634	2.9716946709580427
RADIO ROSTO (RS-15)	2024-06-30T20:26:27.006+05:30	-90.0	2.6514145546848726	-6351878.5481676655	3.139666868092208	3.6594494360122933	4.758878425267658
ABS-6	2024-06-30T20:12:27.006+05:30	90.0	0.08036271852110312	-6356216.933155716	-0.004897299474272547	3.0736666447118464	-0.0023844845027642687
COSMOS 2391	2024-06-30T19:52:27.006+05:30	-88.91114086368269	-26.893625991442146	-6344935.346054455	2.4861519830287087	6.650292684055712	-0.08839664488540365
IRS-P5 (CARTOSAT-1)	2024-06-30T19:49:27.006+05:30	-90.0	40.833465422460634	-6352593.190147345	-2.5293945363888635	-3.8397902284851924	-5.984744231778048
SKYNET 4C	2024-06-30T20:55:27.006+05:30	-90.0	-28.85538646135737	-6352716.562798037	1.5044999605399525	2.5987943791083956	0.6590961812428863
CALIPSO	2024-06-30T21:09:27.006+05:30	90.0	-10.723487433584454	-6353072.979083508	3.566961691117726	-1.9829038758364457	-6.316663249824757
USA 65 (DSP 15)	2024-06-30T20:45:27.006+05:30	-84.91417455021227	-29.836355773313294	-5919173.922231463	1.5263593829594153	2.5451991001506338	0.7199632205744877
CARTOSAT-2 (IRS-P7)	2024-06-30T20:50:27.006+05:30	-90.0	19.756142767289855	-6352570.319387306	5.045737782000397	0.3467547645413389	5.898132288517776
STARLETTE	2024-06-30T21:00:27.006+05:30	-90.0	17.664490625322895	-6352696.891683044	0.8414414901654556	6.234118813156505	3.8057223025891247
TIMED	2024-06-30T21:01:27.006+05:30	90.0	51.90136667718192	-6355753.586120765	-1.0031387951625013	2.1168957037978924	-7.189869665453849
INMARSAT 3-F2	2024-06-30T20:46:27.006+05:30	-90.0	26.965602923282276	-6353366.22014596	-1.358778943244462	2.729875109788721	0.3633200549514249
SORCE	2024-06-30T21:15:27.006+05:30	90.0	27.01629899862117	-6354848.407191781	-3.8542865555084385	4.810833451438702	4.410734495882039
COSMOS 2390	2024-06-30T21:04:27.006+05:30	-90.0	65.80925150629879	-6351446.737723694	0.7792949228448842	4.814313057611001	5.184315113526659
HINODE (SOLAR-B)	2024-06-30T21:29:27.006+05:30	88.67651963851536	60.042216226505936	-6335867.006412919	7.114016522038175	2.1734421392731926	-1.1490989549887713
NAVSTAR 53 (USA 175)	2024-06-30T20:48:27.006+05:30	-85.91210480179791	10.890970444373131	-6124004.355693947	1.0136617603008768	3.2912687971438923	1.818066029354956
HELIOS 2A	2024-06-30T21:27:27.006+05:30	-90.0	-10.732020476537455	-6352319.486352104	-4.908457634930941	-0.5102410133383156	-5.73785558945254
HINODE (SOLAR-B)	2024-06-30T20:35:27.006+05:30	-88.66433833926574	-23.056411352485632	-6335547.162735327	-6.9782798771469094	-2.4712114346395815	-1.1702014973664725
USA 65 (DSP 15)	2024-06-30T21:08:27.006+05:30	-86.1631353461418	-24.33500144718159	-5762248.789933273	1.258767433017141	2.6820348920499035	0.7413907752349017
OSCAR 7 (AO-7)	2024-06-30T21:22:27.006+05:30	90.0	5.7912023724897175	-6352226.248315416	4.17049311566081	-1.3988452620406486	-5.623306404613795
IRS-P5 (CARTOSAT-1)	2024-06-30T21:30:27.006+05:30	-90.0	36.9325842614864	-6351292.152710074	-3.631588966749041	-4.743992562482777	-4.606029541145998
BADR-4	2024-06-30T21:13:27.006+05:30	90.0	-24.6497420159915	-6356720.072464236	1.2831447608988524	2.7945607271051602	0.01724719996151328
USA 169 (MILSTAR-2 4)	2024-06-30T22:10:27.006+05:30	-90.0	-4.1217250039507665	-6351504.621581145	0.25755209958799485	3.0494086829103018	0.4655395629773294
NAVSTAR 52 (USA 168)	2024-06-30T21:51:27.006+05:30	82.51565013981714	42.35373547738152	-6260646.900253038	-3.2754618730799803	1.4238722848786882	1.4757361628293928
GALAXY 14 (G-14)	2024-06-30T21:39:27.006+05:30	-90.0	-17.877674721074193	-6354478.04024098	0.9422129463349806	2.9268573286150064	-0.03152781677147808
YAMAL 202	2024-06-30T21:57:27.006+05:30	-90.0	58.58041221593961	-6355568.6859479975	-2.614194804663581	1.602284412223992	0.2259154818652216
THEMIS A	2024-06-30T22:23:27.006+05:30	5.3015425764733415	66.50370586714195	-6312715.370660604	-1.6376865375136607	-0.8926222925644879	-0.25729540909985815
USA 169 (MILSTAR-2 4)	2024-06-30T22:00:27.006+05:30	-90.0	-6.653914249600955	-6351230.516671406	0.39203148199528104	3.0367268436789705	0.4480301879519586
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:29:27.006+05:30	-90.0	28.2948833794108	-6354918.567376589	-1.2359183606140562	-1.8685445468184585	-7.243484263298213
COSMOS 2391	2024-06-30T22:01:27.006+05:30	-90.0	60.77583829638887	-6350809.9986419715	1.3249649469955527	5.281499149775264	4.582709267001936
THURAYA-2	2024-06-30T21:49:27.006+05:30	-90.0	-15.840346984432996	-6352386.465036308	0.8623291403149685	2.939286653884263	0.2639150570620555
NAVSTAR 57 (USA 183)	2024-06-30T22:33:27.006+05:30	90.0	-28.90523772296177	-6341303.842986368	-0.07867641416096842	3.095051658856853	2.2883514480316
UFO 2 (USA 95)	2024-06-30T22:08:27.006+05:30	-90.0	-12.566136260070383	-6353813.390041008	0.6964897762133341	2.9372451512904783	0.5832504469674895
OPTUS C1	2024-06-30T21:35:27.006+05:30	-90.0	7.680671391579484	-6353243.157334298	-0.40360863952520704	3.0443647697579204	0.09165646991086769
MOST	2024-06-30T21:43:27.006+05:30	-90.0	1.318282978570822	-6351809.518911068	-4.947904992077743	-1.6620242244371641	-5.296322461807722
SYRACUSE 3A	2024-06-30T22:29:27.006+05:30	-90.0	-6.772152037236249	-6354695.856657781	0.36250020437777747	3.0528544805525932	-0.0019680079910047014
THURAYA-2	2024-06-30T22:30:27.006+05:30	-90.0	-5.561613177314931	-6353102.266907583	0.3234455917553764	3.041078308389541	0.3165043795423999
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:08:27.006+05:30	-90.0	-10.010689376923262	-6350232.096409449	-6.602264901036613	-1.5594312273112638	-2.989511124643144
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:13:27.006+05:30	-90.0	66.57176043006153	-6350128.792808635	6.565290601342685	1.6592076390276793	-0.02802515134392227
ABS-4 (MOBISAT-1)	2024-06-30T21:43:27.006+05:30	-90.0	-27.893999314180896	-6353817.466763441	1.433801697921624	2.717896900802741	-0.07084696264563042
ABS-4 (MOBISAT-1)	2024-06-30T21:49:27.006+05:30	-90.0	-26.387461246513446	-6353792.972075733	1.362188367154435	2.754607569551286	-0.0652090231912438
NAVSTAR 53 (USA 175)	2024-06-30T21:56:27.006+05:30	-90.0	38.40094109354386	-6349146.829025991	-0.7673508493503454	2.4066537916651796	2.9699058793047985
ORBCOMM FM11	2024-06-30T22:09:27.006+05:30	90.0	57.30767055045739	-6354900.810339563	-3.8906778369640183	4.073331356986591	-4.921717197363417
UFO 2 (USA 95)	2024-06-30T21:33:27.006+05:30	-90.0	-21.221856363405966	-6352627.7981812805	1.145181225095602	2.8010176506345172	0.5437074613606945
RESURS-DK 1	2024-06-30T22:51:27.006+05:30	-90.0	-15.135578904533824	-6350658.62924154	5.883058425549781	4.059734263735253	2.5069579893436655
ORBCOMM FM11	2024-06-30T23:33:27.006+05:30	90.0	-1.32243339262917	-6351813.935709121	1.183117647855184	7.308893636429769	-1.0539564221096378
XTAR-EUR	2024-06-30T22:54:27.006+05:30	-90.0	1.2302772391678325	-6354949.968026962	-0.06574186229569476	3.073835898862474	0.014514311204039764
ASTRA 2A	2024-06-30T22:52:27.006+05:30	-90.0	-7.512067713117909	-6352897.275088739	0.4039244956504555	3.047263435035117	0.026120670360297787
NAVSTAR 57 (USA 183)	2024-06-30T23:21:27.006+05:30	81.49496589976422	-3.267709435913154	-6282307.979091808	-1.1799133132022166	3.444917197362079	1.1980079984888234
COSMOS 2409	2024-06-30T23:29:27.006+05:30	90.0	59.69541439600731	-6354410.296383944	-1.9130081426726575	-1.336570169437459	6.736998574664775
LANDSAT 7	2024-06-30T23:13:27.006+05:30	-90.0	22.73312616389763	-6352070.494406026	-3.9655949251819282	-3.157221649557541	-5.5303850119238485
MOST	2024-06-30T23:30:27.006+05:30	-90.0	-7.429534343159501	-6350359.764957887	-6.486005994485228	-1.6133719948309004	-3.2461931259537593
ASTRA 2A	2024-06-30T22:39:27.006+05:30	-90.0	-10.783446540135133	-6352883.152503693	0.5757853487783577	3.019588945418268	0.0101032730738481
FORTE	2024-06-30T22:38:27.006+05:30	90.0	-8.33676425210684	-6351894.218441613	4.933592733642617	2.7973420824334263	-4.857320120712428
USA 65 (DSP 15)	2024-06-30T22:51:27.006+05:30	86.99309828405937	0.2112963024031501	-5586517.683290003	-0.051157856457459065	2.961873930742417	0.7475153711673906
NAVSTAR 53 (USA 175)	2024-06-30T22:43:27.006+05:30	90.0	52.60589411436579	-6355574.798661289	-1.878302717690703	1.2700169489570508	3.169348920995185
NAVSTAR 48 (USA 151)	2024-06-30T22:48:27.006+05:30	80.75653758448432	-23.33809148178222	-6302984.818993032	1.6515250490373892	3.447277921310301	-0.07381471855317345
SKYNET 4C	2024-06-30T23:11:27.006+05:30	90.0	4.364150448962401	-6355027.997700975	-0.2571054726508156	2.9800997027063847	0.7107969575022385
THURAYA-2	2024-06-30T22:43:27.006+05:30	-90.0	-2.3093844292613097	-6353354.900854897	0.14956954913363965	3.0530389282780956	0.3311296571282975
IMAGE	2024-06-30T23:13:27.006+05:30	-87.63755828591539	-30.387435676042937	-6339035.372226652	2.0870346314409174	-3.8040214954815403	4.770045861367277
COSMOS 2414	2024-06-30T22:52:27.006+05:30	90.0	38.415590128212074	-6351677.245732102	3.1680931809560606	4.1225775910575395	-5.252218842046822
COSMOS 2390	2024-06-30T22:51:27.006+05:30	-88.85640049573102	52.83249387147573	-6256597.43823618	1.680622645482442	6.466834107008719	2.4177861869902317
FORTE	2024-06-30T22:41:27.006+05:30	90.0	-2.37896251605971	-6352848.6374154445	3.837422225316328	2.8963516504680764	-5.716414465052104
THEMIS A	2024-06-30T22:53:27.006+05:30	4.700912815625572	68.39333714535732	-6315515.812115685	-1.70484061936708	-1.0544935115996779	-0.26238582406628896
COSMOS 2408	2024-06-30T23:24:27.006+05:30	-90.0	52.85093261788407	-6355160.292445111	0.09644531782435008	1.703580711404832	6.918544203524648
HINODE (SOLAR-B)	2024-06-30T23:21:27.006+05:30	90.0	23.101097400454886	-6353194.255085441	3.9396912463161886	0.3464573359197338	-6.392582940217476
NAVSTAR 44 (USA 135)	2024-06-30T23:28:27.006+05:30	-88.4223794607642	49.359800594108854	-5603969.214342554	-3.116838775813789	0.5305999137474164	-2.1094306376495005
NAVSTAR 57 (USA 183)	2024-06-30T22:39:27.006+05:30	90.0	-26.310810032111547	-6340501.298537503	-0.2218848712690864	3.170001243120827	2.1692630827553177
UFO 11 (USA 174)	2024-06-30T23:07:27.006+05:30	-89.3126214528869	-18.31052889692	-2907058.300724111	0.9891124689038763	2.8995230135144863	0.24582248956289565
FORTE	2024-06-30T23:00:27.006+05:30	-90.0	23.70703639551353	-6353120.28701292	-4.356927673392462	1.3257259371584837	-5.910554844712514
ORBCOMM FM35	2024-06-30T23:11:27.006+05:30	90.0	-15.040855285364794	-6353587.503947192	-0.4444631653080319	6.216271931432132	4.122234122054372
CUBESAT XI-IV (CO-57)	2024-06-30T23:35:27.006+05:30	88.9233079073206	35.26581337223152	-6270727.336116357	7.048563111897436	0.8956592095695822	-2.2438434075194285
COSMOS 2407	2024-06-30T23:42:27.006+05:30	90.0	61.0533971933411	-6353046.3898773305	0.8821145098554929	3.7598256952166382	-6.289132682254071
KOREASAT 5 (MUGUNGWHA 5)	2024-06-30T23:59:27.006+05:30	-90.0	-31.10123101711973	-6356736.595537979	1.587796225544766	2.631602565870238	-0.021992628552973213
COSMOS 2416	2024-06-30T23:35:27.006+05:30	-90.0	44.206312997786064	-6355392.077600064	0.2166200705250838	1.5371371756644252	6.972307512875356
ABS-6	2024-06-30T23:36:27.006+05:30	90.0	51.188639491405674	-6356441.529523704	-2.3957687637182694	1.9263441110072532	-0.03187348962432262
INMARSAT 4-F2	2024-06-30T23:59:27.006+05:30	-90.0	4.492899228188981	-6354699.535076728	-0.23198770740510943	3.0599876685052485	0.17895373573929382
COSMOS 2400	2024-06-30T23:37:27.006+05:30	-90.0	51.7389661402446	-6351382.959380369	1.952507219220714	4.5296893500766915	5.108981047936299
XTAR-EUR	2024-07-01T00:03:27.006+05:30	-90.0	18.544773030920965	-6355090.6766822785	-0.976354095429144	2.91510290145862	0.05296647684893832
USA 153	2024-07-01T00:10:27.006+05:30	-84.899178287688	-23.036409857845122	-5931089.140856845	1.2353109054902325	2.803843878106021	0.2396973320501888
HAIYANG-1B	2024-06-30T23:56:27.006+05:30	-90.0	-14.455893933196462	-6350215.88321506	-6.802354000766577	-0.9431239763027229	-2.8815400696238553
EUTELSAT HOTBIRD 13E	2024-06-30T23:59:27.006+05:30	-90.0	1.7164595668277762	-6356692.410781471	-0.09243494230892176	3.0722629759381173	-0.012148870949280818
ASIASAT 4	2024-07-01T00:19:27.006+05:30	-90.0	11.371736613033793	-6354747.699989251	-0.6042142769472381	3.012442148132538	0.045202671680500746
ASIASAT 4	2024-06-30T23:37:27.006+05:30	-90.0	0.8490139114268203	-6354668.103943271	-0.045039183746233426	3.072305596884766	0.01781383582875044
JCSAT-5A	2024-06-30T23:58:27.006+05:30	90.0	-27.069727510824176	-6356254.43738422	1.3986975163575313	2.7367687175921858	0.014836868269896742
SAUDICOMSAT 1	2024-07-01T00:20:27.006+05:30	90.0	-12.19478417138158	-6353565.863591812	3.0142349833410873	-1.9197382284830797	-6.590973780563358
CUBESAT XI-IV (CO-57)	2024-06-30T23:50:27.006+05:30	90.0	12.953254623855706	-6354465.640524885	2.5574499269387028	-0.6285547904315345	-6.969476656553142
ABS-6	2024-07-01T00:09:27.006+05:30	90.0	59.45767418013988	-6356507.637728706	-2.6479774908676146	1.5617932447050027	-0.03480165653696362
ORBCOMM FM11	2024-06-30T23:37:27.006+05:30	90.0	17.13502064091224	-6352220.10169037	-0.19512318165925044	7.109707613257662	-2.312917585341006
PROBA-1	2024-07-01T00:04:27.006+05:30	90.0	-17.30889212328304	-6353748.833056869	2.764958984207175	-2.0618128700370604	-6.711415796792025
ASTRA 2A	2024-06-30T23:50:27.006+05:30	-90.0	7.0779459740216835	-6353110.5887094755	-0.3709071428469753	3.050176247221631	0.09583890577168976
PHASE 3B (AO-10)	2024-07-01T01:30:27.006+05:30	90.0	38.06787050198252	-6343334.873936727	-0.4468502467680727	2.7959695883574054	1.2654030316902936
CALIPSO	2024-07-01T00:37:27.006+05:30	-90.0	-17.185329654548003	-6355570.173958063	-1.5118529587148923	-0.6950231669783805	-7.3304464683448955
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:26:27.006+05:30	-90.0	0.37194582830177747	-6351660.548474295	-5.080508962343674	-1.6687611338044954	-5.137357155419811
UOSAT 2 (UO-11)	2024-07-01T00:55:27.006+05:30	90.0	-22.86075140856658	-6352338.536291713	3.838537817697172	-3.0287999959317924	-5.758581610475145
HELIOS 2A	2024-07-01T00:48:27.006+05:30	-89.05235706211128	-27.370856316138706	-6256113.560222612	-7.182184277660926	0.11763938970971247	-2.344444014021681
EUTELSAT HOTBIRD 13B	2024-07-01T00:37:27.006+05:30	-90.0	9.61131713384164	-6356457.775284593	-0.5134981402372933	3.031657332787894	0.028843763442376314
APRIZESAT 1	2024-07-01T01:10:27.006+05:30	90.0	-10.580404127667805	-6352858.771311608	3.7568169975286314	-2.0651691810508703	-6.184558732254533
SKYNET 4E	2024-07-01T00:50:27.006+05:30	-88.19215769577418	-26.510782791647053	-5074863.4964245595	1.411662189747772	2.6901324068564665	0.47493411274949693
DLR-TUBSAT	2024-07-01T01:03:27.006+05:30	88.76319373803398	21.20259000840925	-6340310.861994584	6.134025893589262	-4.240607403408616	-0.7560595464071769
INTELSAT 1R (IS-1R)	2024-07-01T01:19:27.006+05:30	-90.0	68.69777310160559	-6356454.769986161	-2.8452503726427967	1.112023612708373	0.3370785234191344
OSCAR 7 (AO-7)	2024-07-01T01:10:27.006+05:30	90.0	7.866344364421917	-6351635.51907377	4.729398317676585	-1.320236053918103	-5.183909891886962
MOZHAYETS 4 (RS-22)	2024-07-01T01:11:27.006+05:30	-88.82981713894162	37.47364404214783	-6341886.574156572	6.9286314418375685	-2.818211616936218	0.6499940032200352
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:10:27.006+05:30	90.0	11.151813918848292	-6355392.762627856	1.5908777642402372	-0.8930318023942846	-7.196484376076847
HINODE (SOLAR-B)	2024-07-01T01:29:27.006+05:30	-88.61529076361175	-14.954872773996854	-6326219.805621892	-6.885159814183517	-2.524204866579059	-1.5471972045671198
USA 164 (MILSTAR-2 3)	2024-07-01T01:08:27.006+05:30	90.0	29.193233624393162	-6356298.703844661	-1.4955310370216226	2.665341370048671	0.5555284920247506
NAVSTAR 50 (USA 156)	2024-07-01T01:02:27.006+05:30	-90.0	56.75886514039044	-6355273.009099052	-1.758127680005653	1.3521433131076084	3.1050353694810453
ASIASAT 4	2024-07-01T00:44:27.006+05:30	-90.0	17.63438514453128	-6354827.297564541	-0.9286320653569103	2.9285226296447817	0.06084371821902225
INMARSAT 3-F3	2024-07-01T00:34:27.006+05:30	-85.1188931119424	-29.068876520948923	-5908356.813238483	1.4969505518534112	2.679630717864225	0.03875746260158136
CORIOLIS	2024-07-01T00:37:27.006+05:30	-89.36173558921311	-12.165351113253775	-6155336.813227622	-6.775966410547827	-1.592023155926617	-2.567333870998906
SKYNET 4E	2024-07-01T00:38:27.006+05:30	-87.42758989600117	-29.512230409328723	-5469420.892748008	1.5529942876282048	2.6149508892788123	0.4533125744560989
PHASE 3B (AO-10)	2024-07-01T00:44:27.006+05:30	90.0	22.333958132188332	-6347493.213726617	0.579499505651066	3.390259103255504	1.7652512667553288
INTELSAT 10-02	2024-07-01T00:57:27.006+05:30	90.0	-27.024884761894768	-6356253.007952251	1.3972162175057605	2.739587422831491	0.01584690852120911
SURCAL 150B	2024-07-01T00:43:27.006+05:30	89.42481853291987	34.428439018481164	-6138484.516293895	-1.619309554083138	7.27800368808243	-1.1176493980043294
CELESTIS-02 & TAURUS R/B	2024-07-01T01:13:27.006+05:30	-90.0	-27.44023865055169	-6354672.288729012	0.7354750940264557	-3.09406951882473	6.747303386996773
THURAYA-2	2024-07-01T00:52:27.006+05:30	-90.0	29.823636289426737	-6356310.929301928	-1.51220313359917	2.6453734702066285	0.4123386769367253
SJ-7	2024-07-01T00:34:27.006+05:30	88.85794021246265	62.13890155896768	-6341998.784459766	7.486731337310361	0.9396494106065004	-0.7096990665319751
ORBCOMM FM19	2024-07-01T01:23:27.006+05:30	-90.0	36.51762152936157	-6356299.169084069	-2.882436938932752	4.449212548168176	5.26184383014349
SAUDISAT 1C (SO-50)	2024-07-01T01:35:27.006+05:30	-90.0	16.16773064739841	-6353113.152102468	-4.257813777753223	2.70650164472896	-5.5952408168690955
THAICOM 4	2024-07-01T02:28:27.006+05:30	-90.0	4.495029628642981	-6356383.7283395175	-0.24127834642233786	3.063840622298745	-0.0177553047499527
GALAXY 14 (G-14)	2024-07-01T01:46:27.006+05:30	-90.0	44.12835048439424	-6355301.466422034	-2.136337397281285	2.2081765571971452	0.13163837785217244
ABS-4 (MOBISAT-1)	2024-07-01T02:25:27.006+05:30	-90.0	42.87596837162264	-6354863.392658186	-2.082820582980389	2.2536790390862014	0.17842520658184907
ASIASTAR	2024-07-01T02:01:27.006+05:30	-89.15814010532202	2.1019134470015906	-3547137.1647544713	-0.09231241562775161	3.0664630359975136	0.17760303146488565
ASIASTAR	2024-07-01T02:00:27.006+05:30	-89.13091967818886	1.8502705581943604	-3636551.5570251103	-0.07897682919046307	3.0669231529438243	0.1760468560784968
STELLA	2024-07-01T01:43:27.006+05:30	-90.0	37.46965452189289	-6350877.122495679	-3.4288714565662786	-5.156793074504196	-4.128895826715478
OPS 5712 (P/L 153)	2024-07-01T02:06:27.006+05:30	90.0	10.834783211750134	-6351848.970151346	3.7021820447760168	4.199406633196815	-4.840053362103199
AJISAI (EGS)	2024-07-01T01:49:27.006+05:30	-90.0	65.76568346898411	-6351204.607346619	-6.74606777172017	0.7192826780845026	-2.139226793997191
EUTELSAT HOTBIRD 13B	2024-07-01T01:46:27.006+05:30	-90.0	26.917852710193493	-6356588.731842705	-1.3924383306175852	2.7415768948455446	0.03393553708022914
GALAXY 25 (G-25)	2024-07-01T01:38:27.006+05:30	-86.48683846859184	-13.609213962207786	-5708417.141626654	0.7180598421971643	2.9740770783069252	0.003042067151330337
USA 169 (MILSTAR-2 4)	2024-07-01T01:40:27.006+05:30	90.0	48.62717281968031	-6354835.579781359	-2.3011201765383174	1.9974044902422075	0.5886788470843998
INMARSAT 4-F2	2024-07-01T02:26:27.006+05:30	-90.0	41.25861257425762	-6356581.227195672	-2.02142238242096	2.304579955237489	0.2329595180224351
USA 65 (DSP 15)	2024-07-01T01:58:27.006+05:30	78.85590010971738	45.75350211886003	-6182964.493434553	-2.2322789855387386	2.0484302126102842	0.40838647356330365
