name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-06-30T20:56:27.006+05:30	90.0	9.971160707337074	-6351681.781838361	3.8575568263971864	4.264571711886095	-4.658515756618525
CARTOSAT-2 (IRS-P7)	2024-06-30T21:03:27.006+05:30	90.0	11.478289267921594	-6355314.075064908	-1.39218257700096	-1.3947684621495908	7.491283276273718
THEMIS D	2024-06-30T21:10:27.006+05:30	1.3168004794821195	67.47721063161256	-6309219.806666562	-1.5121351158206762	-0.7777406877367296	-0.14798796641878323
PCSAT (NO-44)	2024-06-30T20:41:27.006+05:30	90.0	64.32688741234391	-6350441.420338524	-3.946988010632471	6.01459905288012	-1.9773114668781397
BADR-4	2024-06-30T21:11:27.006+05:30	90.0	-25.15137256669413	-6356722.142073869	1.3075688057294272	2.7832231805675556	0.017267058075957967
INTELSAT 1R (IS-1R)	2024-06-30T20:46:27.006+05:30	-90.0	0.40965788656157814	-6352341.858310933	-0.010442113072034737	3.0720140808273775	0.10404673156438185
METEOSAT-9 (MSG-2)	2024-06-30T21:18:27.006+05:30	-87.76596188201745	-24.800985236576537	-5327904.203479893	1.2942264595837547	2.7892811431966646	0.03173628282356608
EYESAT A (AO-27)	2024-06-30T21:05:27.006+05:30	-90.0	44.74082241812152	-6351020.808446563	-2.743709384468353	-5.390837362063915	-4.334070329875036
OPTUS D1	2024-06-30T21:11:27.006+05:30	-90.0	-21.316845996323632	-6355943.056956641	1.1165706745982371	2.862258425317595	-0.01968868159741445
IRS-P5 (CARTOSAT-1)	2024-06-30T21:21:27.006+05:30	-90.0	44.0424391767981	-6354543.790168907	-0.9569802003015324	-2.4006997159748305	-7.095010822190688
LES-5	2024-06-30T21:30:27.006+05:30	-90.0	41.22808589844727	-6356395.740639953	-2.0713393599374514	2.387211645175776	-0.030768863033672763
MOST	2024-06-30T21:11:27.006+05:30	89.31027755646973	32.078392058297666	-6177258.113542935	6.957801381426507	0.7847871771367428	-2.5329127832107416
THEMIS D	2024-06-30T21:23:27.006+05:30	1.1072073817979013	68.20126692498239	-6310254.415302323	-1.537182248750279	-0.839298671460273	-0.1485105479515986
OPTUS D1	2024-06-30T22:28:27.006+05:30	-90.0	-2.0465516463622513	-6355899.095616955	0.1094053865375315	3.070498439091794	8.581628269919616E-4
OPS 3811 (DSP 2)	2024-06-30T21:37:27.006+05:30	86.70915263647224	-21.54173167709005	-5655342.348273015	1.1253597376649709	2.8402907427016983	0.04728386442165248
CALSPHERE 2	2024-06-30T21:51:27.006+05:30	-90.0	59.2713461739878	-6350586.843976058	3.1232560553370345	5.164586207181057	4.103229386027567
STELLA	2024-06-30T22:15:27.006+05:30	-90.0	44.23569922664605	-6352779.031371634	-1.9296509749438717	-3.8144421496088663	-6.1000149558362775
GALAXY 14 (G-14)	2024-06-30T22:14:27.006+05:30	-90.0	-9.087445766983661	-6354438.709882442	0.4851910488209526	3.0364323070489574	-0.005835796150596249
ORBCOMM FM11	2024-06-30T22:08:27.006+05:30	90.0	54.54078938362443	-6354609.379933716	-3.6375343012884045	4.44768591910764	-4.789431707518552
TEMPSAT 1	2024-06-30T22:03:27.006+05:30	-90.0	33.610583778854014	-6355247.093090108	-1.173598643792246	-0.7700092221294778	-7.1449942928990975
USA 164 (MILSTAR-2 3)	2024-06-30T22:25:27.006+05:30	-90.0	-11.953526995821449	-6352121.372590113	0.6636395734658352	2.9951851150607673	0.4386593206823702
ORBCOMM FM06	2024-06-30T21:42:27.006+05:30	90.0	-10.5782971470069	-6351738.591364151	1.8622037452025886	7.228892079607683	-0.5044248502329248
NAVSTAR 50 (USA 156)	2024-06-30T22:17:27.006+05:30	-80.53981889640922	-18.765946679851268	-6301082.687949534	1.7146390389468453	3.385058562800159	0.38901104877611764
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:32:27.006+05:30	90.0	29.396508619126507	-6351506.192958394	5.648135179722641	1.4055719979772356	-4.852403902749113
SCISAT 1	2024-06-30T22:33:27.006+05:30	-90.0	1.1582609638917016	-6350752.535312057	-5.522642412868725	3.9005519096214787	-3.3036553087697746
ASIASAT 4	2024-06-30T22:18:27.006+05:30	-90.0	-18.944143432202655	-6354708.26569714	0.9957630512637385	2.9065686650560645	-0.03456931833023183
USA 169 (MILSTAR-2 4)	2024-06-30T21:44:27.006+05:30	-89.09301021252166	-10.711107729818865	-3777405.9314636937	0.6052378253840278	3.0041737337435355	0.41824938592829575
PCSAT (NO-44)	2024-06-30T22:13:27.006+05:30	90.0	-6.44143827817193	-6350362.854074311	-2.5839508475111788	6.797144178832965	1.6820254549210014
NAVSTAR 46 (USA 145)	2024-06-30T22:15:27.006+05:30	83.65492234231168	17.991410101812498	-6229682.253877886	-2.3621793060749345	2.777789086558137	1.3121059006721765
MOZHAYETS 4 (RS-22)	2024-06-30T22:18:27.006+05:30	-90.0	-21.495520857602088	-6356720.045284976	-0.373988332840659	-1.0139768436155252	7.45440532811914
CLUSTER II-FM6 (SALSA)	2024-06-30T21:48:27.006+05:30	-90.0	32.966782827489	-6353377.539052186	6.046382851171645	-0.041925324416594	1.1183808398907085
TEMPSAT 1	2024-06-30T22:04:27.006+05:30	-90.0	33.61453643786115	-6354821.183896043	-1.5168202152262042	-0.9981534415836706	-7.047989962706805
CALSPHERE 2	2024-06-30T22:13:27.006+05:30	90.0	58.907428401527326	-6354409.236719709	-1.1732397979257347	-1.9980889079659978	6.9355929184886165
UFO 2 (USA 95)	2024-06-30T22:02:27.006+05:30	-90.0	-14.047136947544038	-6353604.46323138	0.7748640892621196	2.9187088596451023	0.577420069960239
DLR-TUBSAT	2024-06-30T21:49:27.006+05:30	89.86623984639624	-13.952502007873939	-5175942.227173708	5.526024237225914	-4.221140713403666	-2.7909378749153593
EYESAT A (AO-27)	2024-06-30T22:20:27.006+05:30	90.0	63.51985519655851	-6352398.327166711	3.277675846748246	3.34598774897494	-5.803231874634185
METEOSAT-9 (MSG-2)	2024-06-30T22:36:27.006+05:30	-88.86199867813924	-5.087835491104529	-4292995.075714376	0.2933789114228016	3.056281133802999	0.16753254161485978
ORBCOMM FM32	2024-06-30T23:11:27.006+05:30	90.0	-19.74233888031227	-6354204.754347906	0.26349332953973076	5.909822439642625	4.5637221051164225
INMARSAT 4-F1	2024-06-30T23:19:27.006+05:30	-90.0	-17.863476008057265	-6353898.6412533065	0.9493997979468985	2.9198308248323923	0.11722098000585657
ASTRA 2A	2024-06-30T23:19:27.006+05:30	-90.0	-0.7186620972675519	-6352966.333257946	0.0434419642074243	3.0731986492101853	0.05905983852183171
IRS-P5 (CARTOSAT-1)	2024-06-30T22:41:27.006+05:30	90.0	54.09091525507748	-6351915.67150258	4.150861366899408	3.351339760140758	-5.35053054461212
ASTRA 2A	2024-06-30T23:32:27.006+05:30	-90.0	2.5514128912077947	-6353018.487037402	-0.13065643105642577	3.0704136166624423	0.0746545139700225
NAVSTAR 53 (USA 175)	2024-06-30T22:50:27.006+05:30	90.0	54.676934539108835	-6354246.761139634	-2.0202803011106796	1.0771639155731978	3.1525971883405344
SWIFT	2024-06-30T22:37:27.006+05:30	-90.0	35.261563995165496	-6354776.063810341	-3.919035912672588	6.3318893465745925	1.5428589243797584
EUTELSAT HOTBIRD 13E	2024-06-30T23:29:27.006+05:30	-90.0	-5.801619047494946	-6356714.712174382	0.31061969910595355	3.0578881130094278	-0.012615238479144026
CALSPHERE 1	2024-06-30T22:51:27.006+05:30	-89.21725548632116	57.31606814657911	-6347171.451483552	4.165098217077742	6.030344214792722	0.7246499010289914
CUBESAT XI-IV (CO-57)	2024-06-30T23:34:27.006+05:30	88.63160695701761	40.86832554302676	-6313721.746183498	7.161955578559892	0.983725101254697	-1.8041124583758845
TECHSAT 1B (GO-32)	2024-06-30T23:19:27.006+05:30	90.0	-23.921301341781422	-6352253.315488453	3.586895488373264	-3.2029214971888815	-5.688225106985011
OPS 3811 (DSP 2)	2024-06-30T23:10:27.006+05:30	85.34329590595443	1.3093010824208196	-5872944.339112393	-0.06459866822630156	3.0526152945875356	0.01474822537994096
OMNI-M1	2024-06-30T22:49:27.006+05:30	-90.0	0.4969173696688572	-6346513.29162129	1.3130669403415263	4.314021404414542	1.7754084818865203
XTAR-EUR	2024-06-30T22:34:27.006+05:30	-90.0	-3.7887876455238514	-6354939.487074694	0.2030220034723395	3.067834272515289	0.002964575111774026
USA 169 (MILSTAR-2 4)	2024-06-30T22:35:27.006+05:30	-90.0	2.196759443109792	-6352233.480764888	-0.08078615299482782	3.0550734468409964	0.50533061541076
INMARSAT 4-F2	2024-06-30T23:27:27.006+05:30	-90.0	-3.5245430115949605	-6354377.167893921	0.19736542955797828	3.06362209060754	0.15632474574322214
ORBCOMM FM11	2024-06-30T23:28:27.006+05:30	90.0	-26.576068535558136	-6351745.757394551	2.791001104335333	6.912007970689078	0.603176688072816
NAVSTAR 57 (USA 183)	2024-06-30T23:07:27.006+05:30	82.77633060828532	-12.044156772643674	-6251974.383134481	-0.8728936902993556	3.402800182480094	1.5447141502441106
ORBCOMM FM19	2024-06-30T23:27:27.006+05:30	-90.0	-12.310720500841118	-6352296.077839908	3.37858558942594	6.170321311989502	2.4942093916368764
ASIASTAR	2024-07-01T00:18:27.006+05:30	-87.76946247814556	-23.87241993976606	-5324537.789393854	1.2443647475771893	2.8096867298719217	0.005160961696548842
NAVSTAR 57 (USA 183)	2024-07-01T00:30:27.006+05:30	80.82894896427139	52.47175403290028	-6299164.630095684	-2.3587196335925733	2.9367488037249516	-0.6495110430399975
TEMPSAT 1	2024-07-01T00:03:27.006+05:30	-90.0	33.6769601354117	-6350871.500481264	-4.680140206665355	-3.1029300924176924	-4.574440325622737
THURAYA-2	2024-07-01T00:29:27.006+05:30	-90.0	24.10719608722052	-6355745.1167829605	-1.2364820958037026	2.7856529537466135	0.40701507662725034
ABS-4 (MOBISAT-1)	2024-06-30T23:38:27.006+05:30	-90.0	0.9897867790656036	-6353712.361781318	-0.050150668268407056	3.0728863000596363	0.04104491273130404
ORBCOMM FM20	2024-06-30T23:59:27.006+05:30	90.0	69.19334749225702	-6353791.344444749	-6.118020114188366	0.2354842476373648	4.279014197908004
EUTELSAT HOTBIRD 13E	2024-06-30T23:41:27.006+05:30	-90.0	-2.794403980359798	-6356705.692607467	0.14965282683609843	3.0699856440585154	-0.012454335283448454
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:18:27.006+05:30	90.0	22.290395713336817	-6355192.270684418	1.9648767749893261	-0.3181284451007833	-7.308046370532583
TEMPSAT 1	2024-06-30T23:57:27.006+05:30	-90.0	33.636154624148986	-6352835.457862794	-3.111882575395622	-2.058873008670375	-6.229017357741172
INTELSAT 1R (IS-1R)	2024-06-30T23:38:27.006+05:30	-90.0	43.531146804404926	-6354506.37045949	-2.0953719342748065	2.2289460815299202	0.29549221744779686
SKYNET 5A	2024-07-01T00:15:27.006+05:30	-90.0	-17.847286899878256	-6354246.511630996	0.940350735732628	2.925865813662355	-0.029792776488138183
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:07:27.006+05:30	-90.0	27.148858018745326	-6354014.010448802	-2.117146669377945	-2.3351476896036374	-6.893147316527758
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:36:27.006+05:30	-90.0	22.650058335190025	-6353662.643700009	4.061241263882739	-0.7174435111850422	0.9855363383209298
OPS 3811 (DSP 2)	2024-06-30T23:48:27.006+05:30	84.77587455996118	10.6378340172629	-5929826.275882038	-0.5580146312123725	3.0009854706376626	4.997909507594315E-4
FLTSATCOM 8 (USA 46)	2024-07-01T00:10:27.006+05:30	-90.0	-28.215860238094486	-6352977.2237340165	1.471265288918676	2.626504618048419	0.6138439543329681
SAUDISAT 1C (SO-50)	2024-07-01T00:09:27.006+05:30	-90.0	61.114455573835826	-6350555.577769048	-7.288213994298191	0.7996836270290051	-1.5657584561687934
COSMOS 2385	2024-06-30T23:39:27.006+05:30	88.58414997083688	-19.562931955224222	-6297189.013067026	-4.8880408056673526	4.772827380060211	2.1290837392332427
CORIOLIS	2024-07-01T00:22:27.006+05:30	-90.0	7.4044144425967096	-6354731.726361756	-1.8758114653859514	-1.4271187436739843	-7.053749144385954
THAICOM 4	2024-07-01T00:30:27.006+05:30	-90.0	-25.052160195237224	-6356551.861991281	1.3012709419523976	2.7841020428379637	-0.028682955950634654
XTAR-EUR	2024-07-01T00:06:27.006+05:30	-90.0	19.297489735387728	-6355100.351697702	-1.0145214639280946	2.90201955011163	0.05455373457696754
NAVSTAR 54 (USA 177)	2024-07-01T00:11:27.006+05:30	83.26492505465488	-10.344855558755802	-6241715.345092765	-1.0481831302804836	3.3997413851592326	1.543186275863036
SKYNET 4C	2024-07-01T00:00:27.006+05:30	90.0	16.359093682070633	-6352993.78824459	-0.9031512277913403	2.8620859745085343	0.6677471763511387
CHUANGXIN 1 (CX-1)	2024-07-01T00:21:27.006+05:30	-90.0	65.4296210248789	-6355429.511233882	1.608062880892593	0.7716326864795329	7.26021789394593
OMNI-M1	2024-07-01T00:05:27.006+05:30	90.0	61.14842688459729	-6353481.838885667	-3.3686299645411415	1.1225427202840328	3.2890520948519972
ITAMSAT (IO-26)	2024-06-30T23:46:27.006+05:30	-90.0	50.21887358099512	-6352573.937404946	-1.6421677460216717	-4.1683442174498975	-5.9460160710301
CARTOSAT-2 (IRS-P7)	2024-06-30T23:46:27.006+05:30	-90.0	22.59341593551769	-6351764.349882016	5.947319912614252	0.7082361605421836	4.95469456344267
CARTOSAT-2 (IRS-P7)	2024-06-30T23:47:27.006+05:30	-90.0	21.39133904522809	-6352073.759497316	5.60197502754307	0.568914493666383	5.35658016008867
ASTRA 2A	2024-07-01T01:14:27.006+05:30	-90.0	28.173331169319734	-6353825.923071936	-1.4382791412654685	2.7109144384459274	0.18484772642131672
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:47:27.006+05:30	-90.0	6.212262482032649	-6352186.9476367375	-4.417130949952423	-1.946574995997623	-5.63935836651147
APRIZESAT 2	2024-07-01T01:00:27.006+05:30	90.0	19.418127852249185	-6355451.373108413	-0.8439105562252803	-1.4272877060806128	7.246097131685612
OPTUS D1	2024-07-01T00:48:27.006+05:30	-90.0	32.993643354457646	-6356060.429782892	-1.6734541922507007	2.576932430564953	0.03637453554564089
SKYNET 4C	2024-07-01T01:28:27.006+05:30	85.11133399613514	38.178050216648465	-5911529.551307343	-1.941185896574889	2.3282620680557478	0.5158005464261576
INMARSAT 4-F1	2024-07-01T00:47:27.006+05:30	-90.0	4.167117838462461	-6354710.618830533	-0.21417069263341812	3.059442133575882	0.18657679470858704
NAVSTAR 48 (USA 151)	2024-07-01T00:44:27.006+05:30	90.0	44.12951114103831	-6345159.805468543	-0.79461609590071	2.6114376625224205	-2.6789792246590642
SAUDICOMSAT 2	2024-07-01T00:39:27.006+05:30	-90.0	-28.258228107655246	-6350930.92457525	-6.195959378697219	1.0909803299890168	-4.109931173679649
ORBCOMM FM13	2024-07-01T01:06:27.006+05:30	-90.0	17.448222250622305	-6353687.475879296	0.1467977542167265	6.1710580896274125	4.201158054510763
CUTE-1 (CO-55)	2024-07-01T01:22:27.006+05:30	90.0	11.982239765112782	-6355027.211161114	1.9807979339419126	-0.7627144031461806	-7.140385434399341
SAUDISAT 1C (SO-50)	2024-07-01T01:28:27.006+05:30	-90.0	3.350920202795352	-6355749.74981872	-1.1181058830603146	3.2199649790386418	-6.746788607970671
JAS-2 (FO-29)	2024-07-01T00:59:27.006+05:30	88.71685605731139	-11.172921191785177	-6340149.068366817	2.9893086761763716	-6.7751613519665534	-1.003496721007925
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:53:27.006+05:30	-90.0	-1.8811057036606769	-6350511.816234037	-6.184205062514111	-2.0399957018342487	-3.5609481990654808
SKYNET 4C	2024-07-01T01:15:27.006+05:30	85.90795956394932	34.92656445154153	-5815858.754799253	-1.8024312849005935	2.431126402087912	0.5436884551577731
THURAYA-2	2024-07-01T00:45:27.006+05:30	-90.0	28.084091769606733	-6356137.987149253	-1.4297812810474921	2.690974022685829	0.41115869016399925
PHASE 3B (AO-10)	2024-07-01T01:09:27.006+05:30	90.0	31.511772611099673	-6345062.850500225	-0.05074554107062486	3.0708913818369563	1.4804421866101152
COSMOS 2385	2024-07-01T01:28:27.006+05:30	90.0	-31.208721981188464	-6350365.740585297	-4.050005632057613	4.3520131976147445	3.9837415247267436
NAVSTAR 50 (USA 156)	2024-07-01T01:10:27.006+05:30	90.0	58.97927201624859	-6356738.995884863	-1.8938017947051071	1.1361118689196292	3.111872434535232
HAIYANG-1B	2024-07-01T01:03:27.006+05:30	90.0	15.555011114735898	-6351045.177027614	6.049297852496886	-0.17046536547215388	-4.373491633493681
SCD 1	2024-07-01T00:50:27.006+05:30	90.0	-24.42824288153548	-6355274.708449855	2.306239149642368	6.574277807490587	2.746060163130338
APRIZESAT 2	2024-07-01T01:10:27.006+05:30	90.0	12.62655277118607	-6351621.284257963	-4.6892280106550706	-2.5729199324591248	5.113152671469962
ORBCOMM FM32	2024-07-01T01:05:27.006+05:30	90.0	32.64735645505933	-6351784.837105673	-4.755695283028771	5.680206639219944	0.9724945430765114
ORBCOMM FM27	2024-07-01T00:36:27.006+05:30	-90.0	38.60056511401966	-6351693.292178324	-4.720844647548488	5.773723670870069	-0.08715570344359655
CLOUDSAT	2024-07-01T00:50:27.006+05:30	90.0	-7.990399397861389	-6352088.994139567	4.635267095166823	-2.1264516931751873	-5.528088888751272
CLOUDSAT	2024-07-01T00:53:27.006+05:30	90.0	-10.45881979125021	-6353163.709236809	3.4861371335983278	-1.938073513453937	-6.376501738575362
LATINSAT B	2024-07-01T01:59:27.006+05:30	90.0	-13.985187351296423	-6350582.709982695	-0.9356674345425139	7.386436188324127	1.3774868030345573
COSMOS 2385	2024-07-01T01:36:27.006+05:30	88.53777755945947	-2.4551634775260975	-6338119.577763317	-5.153927798335055	4.8398194508095935	1.101685483281153
UFO 11 (USA 174)	2024-07-01T02:09:27.006+05:30	-90.0	27.11260932554189	-6355751.789205955	-1.3796541869778423	2.714000723326891	0.42584177999197853
INTELSAT 906 (IS-906)	2024-07-01T01:38:27.006+05:30	-90.0	28.77840533389605	-6354435.391341262	-1.4731368867493224	2.695333407815124	0.12840095494118073
CALSPHERE 2	2024-07-01T01:58:27.006+05:30	90.0	58.64324815477977	-6350390.774680289	-3.221842162133532	-5.383136086080986	3.7731052579541124
HST	2024-07-01T01:40:27.006+05:30	90.0	8.114284220310434	-6353683.572366399	-0.4209039954024496	7.4907593447826395	-1.2858095829142113
NAVSTAR 55 (USA 178)	2024-07-01T02:00:27.006+05:30	-81.40489695215659	45.69262444188837	-6293040.497837324	-2.0929979630337217	3.262210801501265	0.6591260330656442
BADR-4	2024-07-01T01:48:27.006+05:30	90.0	44.312991101442485	-6356520.019861541	-2.1480805138279018	2.1999519970894443	0.00400790979296543
