name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-4	2024-07-01T01:51:27.006+05:30	90.0	45.06527728372475	-6356519.317789023	-2.1767881497894557	2.1715541844079276	0.003785169973010704
TIMED	2024-07-01T01:55:27.006+05:30	-90.0	55.7502142049595	-6355952.451297996	-2.191481667326244	0.4901629800482258	-7.219180030332779
ASIASTAR	2024-07-01T02:25:27.006+05:30	-89.90607550904653	8.136777672393418	1.9185455225243613E7	-0.4112610550030729	3.037882648572373	0.21386706553847645
SYRACUSE 3A	2024-07-01T02:30:27.006+05:30	-90.0	53.669385070904944	-6355713.5682644	-2.473288416648174	1.8219696845775475	0.12946616083808976
OPTUS D1	2024-07-01T01:49:27.006+05:30	-90.0	48.26251261778744	-6356216.38844401	-2.2931841035035787	2.0452284454650123	0.04836256901932743
NAVSTAR 59 (USA 192)	2024-07-01T02:14:27.006+05:30	83.06091678703251	14.939862712513413	-6249290.912666898	0.6934327732757949	3.5455267233382397	-1.4732333864625355
USA 164 (MILSTAR-2 3)	2024-07-01T02:15:27.006+05:30	90.0	46.086724756728586	-6354118.360008079	-2.2211679037411636	2.105884809335251	0.5212299754924739
METEOSAT-9 (MSG-2)	2024-07-01T01:40:27.006+05:30	-90.0	41.0174404711375	-6354830.177486441	-1.9882302068121678	2.3129898000722022	0.38767786802575455
PHASE 3B (AO-10)	2024-07-01T01:44:27.006+05:30	90.0	42.01512445341032	-6342328.096846833	-0.6632275335090411	2.6142271395131176	1.1326050943372616
ASTRA 1KR	2024-07-01T02:09:27.006+05:30	90.0	41.78911909865591	-6356352.604335982	-2.049309818325006	2.2922450500977742	-0.023288366948818542
ORBCOMM FM19	2024-07-01T01:35:27.006+05:30	90.0	69.03655587395824	-6353642.5624286495	-6.199091813115178	0.2170632051417064	4.162813165106008
SAUDICOMSAT 1	2024-07-01T02:01:27.006+05:30	90.0	-13.32990400664251	-6354334.659807909	2.212006167103136	-1.7340996884691962	-6.9472190193947485
ASTRA 2A	2024-07-01T01:53:27.006+05:30	-90.0	37.94797355224917	-6354298.851844134	-1.8765427685222014	2.4256232768036172	0.21840390180878666
ABS-4 (MOBISAT-1)	2024-07-01T01:53:27.006+05:30	-90.0	34.860486611397675	-6354540.426139903	-1.7484638558270107	2.523172287423384	0.1574673155508024
THURAYA-2	2024-07-01T02:07:27.006+05:30	90.0	48.46552915269506	-6355347.803058049	-2.2915360728981318	2.0110717338054647	0.40070332534037095
GALAXY 14 (G-14)	2024-07-01T02:03:27.006+05:30	-90.0	48.39073478590268	-6355439.622961955	-2.2944673384989924	2.042936001041026	0.139147205966876
INMARSAT 4-F1	2024-07-01T03:18:27.006+05:30	-90.0	41.875071482129954	-6356709.266657326	-2.045458766783483	2.2808782474587463	0.23854062161808212
THEMIS E	2024-07-01T03:28:27.006+05:30	90.0	-30.690387293990963	-6354720.611483289	5.958059050077048	1.8078090532785804	0.8710334081026385
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:10:27.006+05:30	-90.0	16.733588620270993	-6356518.028366936	-0.8852666366082267	2.943322635370102	-0.013922126753380283
USA 169 (MILSTAR-2 4)	2024-07-01T02:42:27.006+05:30	90.0	64.22424003742346	-6352745.141891921	-2.7679021462714193	1.2945282028465135	0.5281732789152566
CLOUDSAT	2024-07-01T02:49:27.006+05:30	-90.0	-20.9088268437213	-6352887.626598305	-4.243844814864824	0.22135268674316502	-6.193599455408038
ABS-4 (MOBISAT-1)	2024-07-01T03:10:27.006+05:30	-90.0	54.13920425420468	-6355378.495763088	-2.4828034279663718	1.801438457715129	0.20191582293099974
HAIYANG-1B	2024-07-01T02:49:27.006+05:30	90.0	10.223304204679913	-6352715.389356219	4.317704372671372	-0.5473891678735197	-6.069715144519538
NAVSTAR 59 (USA 192)	2024-07-01T02:45:27.006+05:30	90.0	31.27103807766656	-6341014.626849105	-0.029811574425237294	3.2273641704711875	-2.1816483587305897
GALAXY 25 (G-25)	2024-07-01T03:08:27.006+05:30	-87.29216664698744	8.739062044117702	-5502799.971477536	-0.4573832321793668	3.0239811127714424	0.11526078118962567
INMARSAT 3-F3	2024-07-01T02:39:27.006+05:30	-87.54031418846189	2.3969205662417106	-5422036.246141562	-0.09453769854109076	3.0559542450755925	0.27436211645493747
OPS 5712 (P/L 153)	2024-07-01T02:38:27.006+05:30	-90.0	67.51284301233581	-6350502.629304336	-6.342201230427416	-2.4922490225752094	-2.844200258874739
INMARSAT 3-F3	2024-07-01T03:27:27.006+05:30	-89.73520099303897	14.393836840862866	2699126.481951316	-0.7248581246412763	2.9628466767077994	0.3468919266171369
GALAXY 14 (G-14)	2024-07-01T03:22:27.006+05:30	-90.0	68.18905313596741	-6356163.835882971	-2.8506279500059146	1.1427214831550343	0.16338709021968817
ASTRA 2A	2024-07-01T02:59:27.006+05:30	-90.0	54.461560172174956	-6355253.341140366	-2.4882360369320202	1.7875500818597354	0.26032373565091116
USA 164 (MILSTAR-2 3)	2024-07-01T02:54:27.006+05:30	90.0	55.95172291123646	-6352944.203005117	-2.556350092216191	1.6917647691700735	0.479850897196295
EWS-G1 (GOES 13)	2024-07-01T03:23:27.006+05:30	-90.0	56.96186960412392	-6355860.125849338	-2.573946586529962	1.6760824879513319	0.11576000097022812
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:44:27.006+05:30	-69.07849130730105	25.659633470015066	-6282106.13991902	3.4453105069539953	-0.6458096385961551	0.4302267098479714
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:24:27.006+05:30	-57.20147183612407	19.667214328802785	-6305559.106302566	3.0747272981346536	-0.8002750734638605	0.581512174744002
INTELSAT 906 (IS-906)	2024-07-01T02:57:27.006+05:30	-90.0	48.57642472319294	-6355168.951470322	-2.297664724501574	2.035199969990843	0.17805058790646236
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:41:27.006+05:30	90.0	-4.4859108028951	-6352995.005506737	4.00446557492875	0.053690638670588285	-6.332370428948327
TDRS 7	2024-07-01T02:40:27.006+05:30	88.85158159091493	25.49422014740548	-4317496.786189602	-1.3765483887888428	2.6877399432515747	0.6091701323146285
CORIOLIS	2024-07-01T03:18:27.006+05:30	88.59156809592808	49.68627263589683	-6331133.184889785	7.248790525757156	1.0835281186642092	-1.328048052153517
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:52:27.006+05:30	90.0	17.87768903413774	-6353573.686724904	3.4523398262859732	-0.20789444487523667	-6.5695429319236585
CALSPHERE 1	2024-07-01T04:30:27.006+05:30	90.0	55.38957973277493	-6356701.548621694	-0.0027953379465673607	-0.04676994352338224	7.367782256492313
CLUSTER II-FM6 (SALSA)	2024-07-01T04:18:27.006+05:30	28.909773406294292	-9.483971617550692	-6291158.918930908	1.4959567049009257	-1.0076949084456739	0.8959451041294717
RESURS-DK 1	2024-07-01T03:50:27.006+05:30	-90.0	18.201425044908138	-6354149.472595838	1.6323151165265617	3.4912331772653262	6.532506978519173
FORTE	2024-07-01T04:07:27.006+05:30	-90.0	31.453776435724386	-6351772.569881885	-5.724560943460664	0.6600423965905031	-4.730432431389554
INTELSAT 906 (IS-906)	2024-07-01T04:01:27.006+05:30	-90.0	64.59636655814052	-6355905.42744112	-2.7700482956661543	1.3191069422375508	0.20303384633632335
NAVSTAR 59 (USA 192)	2024-07-01T04:32:27.006+05:30	-90.0	66.59932547379036	-6353982.986481264	-2.1585404138915245	0.6099568864874282	-3.1499153226278778
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:21:27.006+05:30	21.54246081114653	-3.795677170954845	-6299819.429900798	1.7031794267125306	-1.1125509210457132	0.8800528125011678
TEMPSAT 1	2024-07-01T03:34:27.006+05:30	-90.0	33.639966823839295	-6352503.629458066	-3.3773948643040903	-2.235456223396188	-6.022583484908814
SYRACUSE 3B	2024-07-01T03:52:27.006+05:30	-90.0	-4.294151041976594	-6355987.638547133	0.22980025309111105	3.065474378649475	-0.002961576863269301
SJ-7	2024-07-01T03:51:27.006+05:30	90.0	23.40571952701259	-6350584.177474276	6.802780592529634	0.5066086958225339	-3.291025698108702
INMARSAT 4-F2	2024-07-01T03:35:27.006+05:30	90.0	58.50545951798373	-6355965.836475065	-2.617219972665843	1.597515213492338	0.22613618501452365
ASIASAT 4	2024-07-01T03:39:27.006+05:30	-90.0	61.440078467059074	-6355941.463079818	-2.695725908901615	1.4694008567028323	0.14096121425836497
SKYNET 4E	2024-07-01T04:16:27.006+05:30	90.0	24.335119237278807	-6355039.789191015	-1.265008171190398	2.7360752643400947	0.6077541814886267
SAUDICOMSAT 1	2024-07-01T03:54:27.006+05:30	-90.0	-21.258868548956467	-6353220.333960968	-3.8536161478554227	0.13521943715705587	-6.398631606790178
JCSAT-5A	2024-07-01T04:08:27.006+05:30	90.0	35.532634119933526	-6356342.255758414	-1.785959117359231	2.5011231479212044	-0.025379330835434234
ORBCOMM FM20	2024-07-01T04:29:27.006+05:30	-90.0	-27.382024853544205	-6351877.840594114	4.47904114493327	5.797129421739596	1.4094933510731171
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:45:27.006+05:30	-90.0	53.22294525892541	-6352018.570962872	-1.754543699490624	-4.75538367448659	-5.460946065239867
CALSPHERE 2	2024-07-01T04:49:27.006+05:30	-89.00885075485095	60.5802213878227	-6345517.006375619	3.735160723071368	6.205267780992835	0.9053138133292415
INTELSAT 10-02	2024-07-01T05:32:27.006+05:30	90.0	41.96964070888355	-6356370.503466363	-2.0566378332093174	2.286538343742581	-0.028348794401214447
EYESAT A (AO-27)	2024-07-01T05:12:27.006+05:30	90.0	57.812958510836374	-6356083.489005111	1.3444750275753015	-0.021183800554251737	-7.330903508266322
GALAXY 25 (G-25)	2024-07-01T05:07:27.006+05:30	-90.0	38.223668209141636	-6354229.158939813	-1.8806981071980102	2.405156632998938	0.23496046065242254
THEMIS D	2024-07-01T05:20:27.006+05:30	90.0	-6.930545050815397	-6353534.227653398	3.922417096943726	2.415861072402832	0.3675785738483626
LCS 1	2024-07-01T05:24:27.006+05:30	-90.0	34.569210798458734	-6353170.033846618	-2.6142866268829983	5.56598807584565	2.38283331412546
SCISAT 1	2024-07-01T04:58:27.006+05:30	-90.0	-11.817122417327813	-6351920.86792637	-4.099061502032358	3.790706947963586	-5.048225152535915
LATINSAT A	2024-07-01T05:29:27.006+05:30	-90.0	7.492072466373551	-6353645.970483171	2.409153450701264	3.949588465822726	5.929649745987335
FORTE	2024-07-01T05:26:27.006+05:30	90.0	-0.8979728125849031	-6353293.840810931	3.364642026867749	2.8708805200994743	-6.020018629716349
PROBA-1	2024-07-01T05:11:27.006+05:30	-90.0	-28.67591853344793	-6351863.872372481	-5.238199437946722	1.2193578602624535	-5.263632735240523
JCSAT-3A	2024-07-01T05:04:27.006+05:30	-90.0	45.31635435577538	-6356269.380538327	-2.1853989278560797	2.160883676388762	0.020389120952417395
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:15:27.006+05:30	-90.0	7.2962877953800085	-6350549.274882728	-6.097730004798864	-3.0309979057533196	-3.2739011876528226
ORBCOMM FM11	2024-07-01T04:41:27.006+05:30	90.0	34.201066053289374	-6353051.498159613	-1.670500297308958	6.34484635174991	-3.591036596368233
ARIRANG-2 (KOMPSAT-2)	2024-07-01T05:16:27.006+05:30	89.21338637610721	10.41587676148066	-6214636.835369832	-5.855634241325645	-3.9946916286668457	2.4819148808184064
STARLETTE	2024-07-01T05:31:27.006+05:30	-90.0	-23.51550088534315	-6351296.736135891	4.075675377487744	6.147823288649545	0.9505654121667587
SKYNET 5A	2024-07-01T04:57:27.006+05:30	-90.0	52.847473256699004	-6355535.999525075	-2.444356234554395	1.8568821935056057	0.16243327849396175
ITAMSAT (IO-26)	2024-07-01T04:50:27.006+05:30	-90.0	48.7050551552789	-6351925.633141669	-2.0712957731140893	-4.697043897191442	-5.390517356602986
SKYNET 4E	2024-07-01T05:32:27.006+05:30	90.0	43.110578976290874	-6352413.28928996	-2.110164607056016	2.172393396305541	0.5335978742769211
COSMOS 1989 (ETALON 1)	2024-07-01T04:36:27.006+05:30	-81.79089030745372	-16.921990360184047	-6316962.649029089	-0.14184745954383435	3.8998542751301795	-0.6675523160741342
FLTSATCOM 8 (USA 46)	2024-07-01T04:36:27.006+05:30	86.15568112802431	37.15357367700853	-5777149.89995355	-1.8917841375036322	2.371293730073371	0.4960401470686055
ORBCOMM FM20	2024-07-01T04:53:27.006+05:30	90.0	49.41985800142424	-6355734.016065815	-4.539122725827766	2.900633521593811	5.173364743213198
INTELSAT 10-02	2024-07-01T04:55:27.006+05:30	90.0	32.68662596511026	-6356312.865079264	-1.6608459731268796	2.5883583755638857	-0.023480888804996106
SKYNET 4E	2024-07-01T05:04:27.006+05:30	90.0	36.1725559568952	-6353340.033625938	-1.8212409038309951	2.4117350756455838	0.5683141367897255
SCD 1	2024-07-01T05:52:27.006+05:30	90.0	-12.796372539002364	-6354712.419877961	0.8608265239578494	7.077901545798549	2.311116411540765
NAVSTAR 58 (USA 190)	2024-07-01T05:56:27.006+05:30	90.0	-10.019463317601074	-6350557.36792475	1.1391488510848802	2.1246803931343368	-3.0035150822656735
ORBCOMM FM20	2024-07-01T06:26:27.006+05:30	-90.0	30.535040772598716	-6355493.659206016	-1.9403532030555362	5.080883145108106	5.11531033446534
RESURS-DK 1	2024-07-01T05:50:27.006+05:30	90.0	67.42065046743885	-6350712.487826653	-6.7441740289136725	-2.293944230620743	2.622797545800572
APRIZESAT 1	2024-07-01T06:22:27.006+05:30	-90.0	-18.73557296178783	-6354653.613232053	-2.444253611742866	-0.40686805590038416	-7.10071032553129
COSMOS 2391	2024-07-01T05:42:27.006+05:30	-90.0	58.5200359143069	-6350318.968062409	1.5724629219250887	5.66736999134787	4.0029014185317715
ORBCOMM FM13	2024-07-01T06:02:27.006+05:30	-90.0	0.24435723987370855	-6352645.505435845	2.1309370575198954	6.456894215466044	3.080984916900345
COSMOS 2391	2024-07-01T05:38:27.006+05:30	-89.27207725459444	51.37613734402	-6155655.675035752	1.9948448582551874	6.284691149188846	2.6569981996180774
HINODE (SOLAR-B)	2024-07-01T05:44:27.006+05:30	89.89279373937386	37.50140027164187	-4885027.30251015	6.728791008523327	1.8394162969714334	-2.8203752146406447
MOST	2024-07-01T06:13:27.006+05:30	-90.0	-2.063257809033364	-6350945.729583591	-5.850968111377428	-1.691815501242295	-4.260250009115823
USA 153	2024-07-01T06:00:27.006+05:30	90.0	63.88056501476988	-6353746.7077429835	-2.737556051057384	1.30140413679499	0.5082681330986797
OPS 8701 (DSP 10)	2024-07-01T05:43:27.006+05:30	81.41475476884325	3.022233493503436	-6115442.595113781	-0.21319581141189564	3.0214673460537615	0.373880529703929
ODIN	2024-07-01T05:48:27.006+05:30	-90.0	17.730454561175545	-6356280.575212838	-0.18637428964637315	-1.1049876305354573	-7.530673380342368
APRIZESAT 1	2024-07-01T06:14:27.006+05:30	90.0	-14.280990338017642	-6355321.382523791	1.1832595688037097	-1.4800217973031238	-7.285475623353635
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:15:27.006+05:30	-16.325629082743234	5.063734541404184	-6306361.266533551	1.9993326969378942	-1.0327788030663094	0.8301986140228912
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:53:27.006+05:30	-19.816910932412338	6.405501805445731	-6308373.9079050245	2.1059455946143544	-1.022068667448266	0.816430529386475
CARTOSAT-2 (IRS-P7)	2024-07-01T05:36:27.006+05:30	-88.75263671009594	46.0648576109616	-6323649.322051645	7.447121043528375	1.5795545252155225	1.6120549324763116
AJISAI (EGS)	2024-07-01T07:33:27.006+05:30	-90.0	54.16706291607847	-6351648.962549089	-6.314594859274212	1.5196101379611024	-2.9069505969043967
IRS-P5 (CARTOSAT-1)	2024-07-01T07:14:27.006+05:30	-90.0	33.48277101396066	-6350691.30931783	-4.140558678457761	-5.156334285028244	-3.6264838256119747
SKYNET 4E	2024-07-01T06:53:27.006+05:30	85.80171947690441	63.366612354502784	-5830968.412391061	-2.7544308169788834	1.3111172698717652	0.39041167712365665
APRIZESAT 2	2024-07-01T07:26:27.006+05:30	-90.0	28.755079432868733	-6351918.337015124	5.117700257011532	1.1652488341400877	5.352030789926532
SAUDICOMSAT 1	2024-07-01T06:47:27.006+05:30	90.0	-1.0672286487937777	-6350609.7155345045	6.195564355855801	-2.3535269829548646	-3.533432183581788
NAVSTAR 58 (USA 190)	2024-07-01T07:30:27.006+05:30	-90.0	18.046597980462217	-6345870.87605506	-1.8887787884535885	1.9358358879182065	-2.7159530062249373
NAVSTAR 51 (USA 166)	2024-07-01T07:10:27.006+05:30	82.79237349074035	14.755405259967198	-6255977.770304036	0.6920864122796688	3.5687845914437504	-1.3998530674989338
SURCAL 150B	2024-07-01T07:11:27.006+05:30	89.05639377788593	11.22169818257776	-6253406.003401543	-1.1846025540390925	7.444890137405712	-0.10442071120848899
COSMOS 2400	2024-07-01T07:06:27.006+05:30	-88.81356846562198	-4.700116377991171	-6343887.654788904	3.6432149913143657	6.08608199917117	0.4478521385752929
CHUANGXIN 1 (CX-1)	2024-07-01T06:56:27.006+05:30	-90.0	67.55646660813105	-6354101.403126472	2.165415452827857	2.0768477977066007	6.846423600965746
NSS-6	2024-07-01T07:12:27.006+05:30	-90.0	-26.51944225540384	-6354297.287379469	1.3645386235505224	2.7414243488368197	-0.06102168026306944
LANDSAT 7	2024-07-01T07:03:27.006+05:30	90.0	37.44033074534462	-6351978.8442796655	4.816513940053625	1.9188535646709068	-5.4352491610176905
NAVSTAR 51 (USA 166)	2024-07-01T07:33:27.006+05:30	87.6019927437685	27.545764915533148	-5914997.999455677	0.1646113703729271	3.3607067420617405	-1.9428254501959679
RADIO ROSTO (RS-15)	2024-07-01T06:55:27.006+05:30	-90.0	-21.659907087753577	-6349746.96775331	5.340912980011969	3.3283572636648464	2.5325275706935093
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:38:27.006+05:30	23.045961666114952	-9.074486153320255	-6285251.646041127	1.248162591519525	-1.0613526799239361	0.786407552574153
SWAS	2024-07-01T07:50:27.006+05:30	90.0	68.0458227357554	-6352677.515790831	-1.4755897887352847	4.938549522368392	-5.553423096420571
APRIZESAT 1	2024-07-01T07:43:27.006+05:30	90.0	-6.08452160590434	-6351426.200029055	5.294861034682147	-2.273621073746736	-4.8314774529756725
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:11:27.006+05:30	-90.0	22.26576563737085	-6356244.277897394	-0.10743861062931877	-1.141149219110475	-7.48820522068269
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:27:27.006+05:30	90.0	65.03958070295721	-6353543.479191979	2.4702873845694913	2.452442229753735	-6.557166491873859
MOST	2024-07-01T07:40:27.006+05:30	-90.0	9.512939766118466	-6356320.996055017	-0.23930678702299357	-1.1846690389552903	-7.34795452975644
NAVSTAR 51 (USA 166)	2024-07-01T08:33:27.006+05:30	90.0	50.66006285175213	-6348693.196794588	-1.1695088034547965	2.2259941709435154	-2.926119207461378
ORBCOMM FM13	2024-07-01T07:48:27.006+05:30	-90.0	19.24808806210913	-6353950.831480565	-0.1262286597255228	6.033745975245328	4.397471049958615
ORBCOMM FM06	2024-07-01T07:54:27.006+05:30	90.0	42.64061849896049	-6353804.861790939	-2.4951393572042697	5.597036361456387	-4.290530885808333
CELESTIS-02 & TAURUS R/B	2024-07-01T07:57:27.006+05:30	-90.0	-25.381082327028388	-6354188.587624457	1.2431121045107825	-3.3205919448301056	6.564823452798532
UFO 10 (USA 146)	2024-07-01T08:12:27.006+05:30	-90.0	-6.889587368158861	-6352406.960415888	0.4070229894785287	3.018115031365235	0.40708626096157513
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:40:27.006+05:30	90.0	-5.032527152440238	-6352220.04917482	4.817705158044235	-0.018333600887454518	-5.7444588206402285
NAVSTAR 52 (USA 168)	2024-07-01T08:01:27.006+05:30	90.0	-1.8262213206838105	-6353554.149332972	-0.2598736996959192	2.2830836090711055	3.2081091697974107
SWAS	2024-07-01T07:41:27.006+05:30	90.0	36.09141805034653	-6350536.584040382	0.04402737037773443	7.262860708167444	-2.146640532060666
COSMOS 2414	2024-07-01T09:17:27.006+05:30	90.0	39.609302105793965	-6352361.617478623	2.648645776470919	3.6666266406503456	-5.849925076019666
NAVSTAR 56 (USA 180)	2024-07-01T09:28:27.006+05:30	87.52880811247121	28.495545354330066	-5921613.111188554	-2.7726013630374147	1.7167889461180992	2.0323782313178236
OSCAR 7 (AO-7)	2024-07-01T08:51:27.006+05:30	90.0	6.731680975890026	-6352071.992561693	4.326719810336815	-1.3471972608962068	-5.516995765318698
THEMIS E	2024-07-01T09:05:27.006+05:30	18.647957636036747	32.638669484918104	-6310377.6715668375	0.570438912232877	1.7176942513887576	0.08715002197894382
STARLETTE	2024-07-01T09:18:27.006+05:30	-90.0	40.040972085545555	-6355321.204836516	-2.182402273766206	4.418315815818228	5.3634325828945375
CHUANGXIN 1 (CX-1)	2024-07-01T08:55:27.006+05:30	90.0	54.6215840723394	-6351510.634045435	-1.7619208584965933	-5.3495591821782345	4.922523294520969
STARLETTE	2024-07-01T09:19:27.006+05:30	-90.0	42.27923200256056	-6355645.339811494	-2.504144378076966	4.137005912404268	5.437751956155349
LATINSAT A	2024-07-01T08:37:27.006+05:30	-90.0	-8.853661640827053	-6351697.093429937	4.9059413305984725	3.9376118201983923	4.107267567491516
RESURS-DK 1	2024-07-01T08:53:27.006+05:30	90.0	40.89450160192578	-6352803.694770852	-5.056896461871185	-0.1844167986123487	5.6596708643208995
NAVSTAR 44 (USA 135)	2024-07-01T08:48:27.006+05:30	87.58379901714666	-15.141420777770374	-5883144.755344386	2.2802344696241437	2.2082987475210425	-2.0716662876342262
SAUDISAT 1C (SO-50)	2024-07-01T09:24:27.006+05:30	90.0	-16.455508866748545	-6353450.505642256	4.080079682413862	2.65248870389908	-5.818395407329769
NAVSTAR 51 (USA 166)	2024-07-01T08:47:27.006+05:30	90.0	54.918816810398596	-6351204.683806455	-1.443995102968294	1.864148547996527	-3.046121368513211
NSS-7	2024-07-01T09:08:27.006+05:30	-89.34977107485709	6.094062647622008	-2705591.97580204	-0.3014131990681102	3.051025877806283	0.2119191571101896
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:28:27.006+05:30	-89.89877921940923	10.402676449022552	-4821893.566379424	-5.9503054210739394	-3.688066000738407	-2.8500901222129276
SJ-7	2024-07-01T08:43:27.006+05:30	90.0	16.225016426323155	-6351795.160506453	5.514354629054328	0.08390130346041043	-5.18725598740266
NSS-10 (AMC-12)	2024-07-01T10:11:27.006+05:30	-90.0	-25.364609788991377	-6353438.162319978	1.3115178748419405	2.7780841348089416	-0.06106837207100183
AMSC 1	2024-07-01T10:23:27.006+05:30	-84.71795997513549	-27.335305973900518	-5947501.112364565	1.4620164060118415	2.66709363889772	0.43908284264572783
POLAR	2024-07-01T09:39:27.006+05:30	-90.0	64.53986250989247	-6346757.440289684	-3.4385296285483062	-3.3716112019845625	-4.369355407186615
CLUSTER II-FM8 (TANGO)	2024-07-01T09:35:27.006+05:30	7.731034062562568	-7.597328165961326	-6280263.810189927	0.9697409563774768	-1.0103725052871098	0.851681076748951
TDRS 5	2024-07-01T10:23:27.006+05:30	-90.0	-25.302766995175784	-6352415.058072975	1.34414450527971	2.6870071001322775	0.6846193735213844
CLUSTER II-FM8 (TANGO)	2024-07-01T10:16:27.006+05:30	9.400731383913714	-8.828886773272364	-6277386.699616316	0.8711575150013263	-0.9961374892094229	0.8431145979343541
AMC-6 (GE-6)	2024-07-01T10:14:27.006+05:30	90.0	-16.186729014293782	-6356327.083013612	0.8567360001833388	2.952639430719685	0.01952430679601019
INMARSAT 3-F1	2024-07-01T10:07:27.006+05:30	-85.38330527227389	-15.673393543275516	-5879857.343563232	0.8527756608517032	2.9429550082682385	0.17605138340399584
CLUSTER II-FM6 (SALSA)	2024-07-01T10:26:27.006+05:30	29.523886972366643	-18.02954790718822	-6259710.2847952265	0.67067937551707	-0.8063978777245111	0.6218576622104361
HELLAS-SAT 2	2024-07-01T09:47:27.006+05:30	-90.0	61.32785942823094	-6355700.959805187	-2.6829233987466714	1.4732366631947098	0.287023735098025
IRS-P6 (RESOURCESAT-1)	2024-07-01T10:16:27.006+05:30	-90.0	60.3873851386991	-6356303.976215753	0.7016260847857143	-0.9538509928724058	-7.337795900888093
THEMIS A	2024-07-01T10:20:27.006+05:30	22.225717086836653	26.4476784750515	-6312041.8069266435	0.8380246231565236	1.7229689590751485	0.07608129234489232
THEMIS D	2024-07-01T09:37:27.006+05:30	14.343397055759686	28.854308601848842	-6314247.128152929	0.801774221331746	1.8103384498165838	0.022803550994384345
NSS-6	2024-07-01T09:41:27.006+05:30	-90.0	10.464424743971248	-6354281.021697449	-0.5525543540345103	3.011799685681493	0.057529004148957875
USA 75 (DSP 16)	2024-07-01T10:03:27.006+05:30	90.0	-5.016135023620842	-6355909.426530876	0.24183998994220526	2.9572166906706183	0.7596121543845843
SHIYAN 1 (SY-1)	2024-07-01T09:57:27.006+05:30	-88.85543536575986	-24.455118837274647	-6341896.058957943	-6.3620919044172615	-4.060491379411926	-0.6873910770895718
GALAXY 12 (G-12)	2024-07-01T10:01:27.006+05:30	-90.0	-20.305363064932305	-6353011.427990745	1.0638449818278517	2.8844972998540466	-0.03623915969726604
HELLAS-SAT 2	2024-07-01T10:07:27.006+05:30	-90.0	66.31916112476787	-6356048.967874348	-2.801526642486915	1.2319506455622589	0.292625749204685
GALAXY 23 (G-23)	2024-07-01T10:14:27.006+05:30	-90.0	-22.523515900027874	-6355844.005910945	1.1772601685398043	2.839705059662707	-0.025444199880655792
USA 157 (MILSTAR-2 2)	2024-07-01T10:16:27.006+05:30	-87.30372710448822	-23.217007859867383	-5511765.737237102	1.2516399471664974	2.7812161634591477	0.3878586808982729
INTELSAT 901 (IS-901)	2024-07-01T10:19:27.006+05:30	90.0	-1.7603598208360114	-6356209.987729009	0.09428629604068255	3.071937860085475	-6.477327506904157E-4
ANIK F2	2024-07-01T10:23:27.006+05:30	-90.0	-25.858403357052573	-6355798.09406336	1.339733204907889	2.76649574493683	-0.030332327486899586
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:17:27.006+05:30	4.715910987113646	-5.524573731897776	-6285082.585004035	1.1385396602563658	-1.0290873889790932	0.8618196427417958
USA 134	2024-07-01T11:34:27.006+05:30	-88.99170299822877	-8.174208774173845	-4020562.093499421	0.492108998419494	2.990206818829103	0.5172738627306487
NAVSTAR 50 (USA 156)	2024-07-01T10:42:27.006+05:30	-80.51902388700508	-24.128944947346568	-6302303.5557630835	1.829925081374977	3.3396441232306615	0.218663038117023
USA 148	2024-07-01T11:23:27.006+05:30	-85.01840552057874	-25.519740406668134	-5920955.1329177385	1.3595202482176771	2.746857721432132	0.2547488054976058
NAVSTAR 44 (USA 135)	2024-07-01T11:18:27.006+05:30	-90.0	30.43558924301467	-6348175.429255364	-1.9654758117081643	1.464530031822591	-2.9023435075236117
AMC-3 (GE-3)	2024-07-01T11:09:27.006+05:30	-89.97075870763996	-30.26790915658094	7.578528703361599E7	1.5419382807694886	2.6574027623370835	-0.07168988550302074
EUTELSAT 7A	2024-07-01T10:39:27.006+05:30	-90.0	-10.367709859549976	-6353821.26706762	0.552769810164915	3.023927323925748	-0.0024449975532932276
USA 159 (DSP 21)	2024-07-01T11:00:27.006+05:30	-85.33495564097213	-26.89616557506825	-5887184.002945527	1.437352597393899	2.683419453307989	0.42552878891894685
NAVSTAR 48 (USA 151)	2024-07-01T10:49:27.006+05:30	80.75764669360409	-20.748505252812226	-6302734.640104775	1.5987781806078452	3.468561698578771	-0.15692062789948757
