name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GSAT0101 (GALILEO-PFM)	2024-06-30T17:38:27.006+05:30	79.56441321526427	51.26508741969366	-6293658.522033716	-3.3592458654199886	0.7543813154896689	1.273936008876276
OPTUS D2	2024-06-30T18:53:27.006+05:30	90.0	-10.471732164553162	-6356278.783319646	0.558189900644965	3.022146040147473	0.01494285941588103
JUGNU	2024-06-30T19:24:27.006+05:30	90.0	-12.04738966820658	-6356430.406067438	1.3342928137554364	6.868165887209564	2.5174077132134456
DEIMOS-1	2024-06-30T19:24:27.006+05:30	90.0	0.05454701090791267	-6353510.986880149	-3.441589248681536	-1.1378155178928004	6.602992892016178
YAOGAN 11	2024-06-30T18:44:27.006+05:30	90.0	0.9253711301827635	-6356224.863650323	-0.5623731658292211	-1.1186323587128892	7.46250641354619
RESOURCESAT-2	2024-06-30T18:53:27.006+05:30	-88.88696249624847	-27.98274669336732	-6343565.490931777	-2.6904202024520614	-6.920066128910414	0.13409163777177482
COSMOS 2468	2024-06-30T18:54:27.006+05:30	-88.90959940512543	55.03046848595228	-6344927.293214146	-6.19698559207877	3.4552130786675015	-0.09347751650107203
AISSAT 1	2024-06-30T19:06:27.006+05:30	90.0	36.830225003233416	-6351768.1827657595	-3.305782393284818	-4.404702892733771	5.172249476130108
BEIDOU-2 G4	2024-06-30T18:58:27.006+05:30	-90.0	-8.878611520044862	-6355536.3526900485	0.47655840481547335	3.0356201890673424	0.04166815684952022
YAOGAN 6	2024-06-30T19:28:27.006+05:30	90.0	-30.08178626814279	-6355250.576689306	0.9799732600817767	-1.694550045030313	-7.411523791518234
CARTOSAT-2B	2024-06-30T18:36:27.006+05:30	90.0	68.55582227764452	-6352141.702218478	3.0651171888882693	4.041513273601899	-5.5736376064942865
OPTUS D2	2024-06-30T20:09:27.006+05:30	90.0	8.56250188619614	-6356237.739065608	-0.45817690262377275	3.039082293521613	0.0028737649930366503
FGRST (GLAST)	2024-06-30T19:48:27.006+05:30	-90.0	40.455982312137216	-6353835.3857889855	-4.674436993229541	5.961511011400306	0.6495516637914648
TACSAT 4	2024-06-30T20:02:27.006+05:30	84.64408150333804	-16.69714584682021	-6309364.394399067	0.895672762440662	3.2829072346479027	-0.6241988051746964
RESOURCESAT-2	2024-06-30T20:08:27.006+05:30	90.0	69.3155114231532	-6356459.750664542	1.1524859807988843	-0.10469718342726585	-7.350887100718763
SJ-11-02	2024-06-30T19:55:27.006+05:30	-90.0	61.16886404373985	-6353513.225052447	2.7193834735855003	2.3787438671751997	6.589387956720706
NIGERIASAT-X	2024-06-30T20:23:27.006+05:30	90.0	21.743917720352595	-6352324.3452779325	4.8050169985911015	0.4997586572850897	-5.754485175963321
EUTELSAT 48D	2024-06-30T20:13:27.006+05:30	-90.0	40.84276960614475	-6355056.970027289	-1.9955309116842919	2.3151794744922563	0.1379970074984907
COSMOS 2451	2024-06-30T19:39:27.006+05:30	90.0	-12.656263049720764	-6350558.097348213	5.6632190788279	0.26845255404123064	-4.2902125113494805
HYLAS 1	2024-06-30T19:48:27.006+05:30	-90.0	4.132345693528447	-6354026.737836598	-0.21878982654637474	3.0655829678682647	0.04428438473558688
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:25:27.006+05:30	88.65285236581246	22.642800590090733	-6323600.428687706	7.272033027016963	-1.3069645272534127	-1.657980526556323
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:20:27.006+05:30	90.0	32.579466302313776	-6351523.27775241	5.378082837950881	1.4764755477668332	-4.961507648376399
TIANLIAN 1-02	2024-06-30T20:23:27.006+05:30	-90.0	53.798715027042455	-6356120.287088729	-2.501993933299856	1.8182385597492994	0.1787699208015076
COSMO-SKYMED 2	2024-06-30T19:55:27.006+05:30	90.0	5.737584573772601	-6356586.891879015	-0.08064232857002354	-1.0484967822385443	7.472083979035465
YAOGAN 11	2024-06-30T20:18:27.006+05:30	-90.0	2.8809160094133914	-6355735.841358274	1.1225375388940275	-1.062459022892544	7.403117302230275
OPTUS D3	2024-06-30T20:37:27.006+05:30	90.0	-3.6759838498621753	-6356532.935416341	0.19647636562860965	3.0669223512612245	0.01864373629815694
SWISSCUBE	2024-06-30T20:46:27.006+05:30	90.0	62.56484931843491	-6353461.963640441	-0.4736802351969498	-3.6343760204167608	6.549217303360886
EUTELSAT 48D	2024-06-30T21:12:27.006+05:30	-90.0	55.40599253477781	-6355594.738369626	-2.5132136144726824	1.7376870632360777	0.16420607050722882
APRIZESAT 6	2024-06-30T20:45:27.006+05:30	-90.0	68.17331193097824	-6356031.51281177	1.303365324537077	0.31196059860319963	7.383774557957359
YAOGAN 7	2024-06-30T20:46:27.006+05:30	90.0	54.25387130455297	-6352968.895003988	-1.3126055348418078	-3.986702470724087	6.239241052071286
UK-DMC 2	2024-06-30T21:01:27.006+05:30	-88.62575311194672	0.1245274945935481	-6324624.4077601805	6.181067393994826	-3.9526276101405258	1.6302910955831367
AAUSAT-II	2024-06-30T21:24:27.006+05:30	89.7369104901115	-0.43599617562700105	-5814810.257707506	6.573397731213452	-2.6215619131786756	-2.7866902335181987
COSMOS 2433 [GLONASS-M]	2024-06-30T21:27:27.006+05:30	84.65133821551503	6.720645319445417	-6206761.889851448	-2.541561186436202	2.005651454013533	2.2671317308571752
JUGNU	2024-06-30T21:08:27.006+05:30	90.0	-4.71736715864243	-6356084.518228658	0.33529215261233797	7.016724582158493	2.443993785522745
EUTELSAT 36B	2024-06-30T21:19:27.006+05:30	-90.0	-21.23987127345641	-6356710.253217065	1.11363305925901	2.8649290536872463	0.006491056484041911
YAOGAN 2	2024-06-30T21:09:27.006+05:30	-90.0	7.990496570046905	-6355520.419127532	1.4318773918280228	-0.9152982238207111	7.348964522189191
COSMOS 2467	2024-06-30T21:42:27.006+05:30	-90.0	-18.41510095595791	-6350934.647575375	-4.447758033670761	2.9387287479282893	-4.703373652569401
YAOGAN 6	2024-06-30T22:29:27.006+05:30	90.0	-26.68175539049639	-6352922.28664955	3.311105923477374	-2.9536374540432617	-6.254953446163892
GLOBALSTAR M074	2024-06-30T21:43:27.006+05:30	-90.0	11.200899974801489	-6350896.214087498	-3.193226246568574	6.161834949239648	-1.7021723340365844
COSMOS 2468	2024-06-30T22:28:27.006+05:30	-90.0	-23.981575553935496	-6352324.327850952	-3.134847280280006	2.6264876588014165	-5.809002352248929
TANDEM-X	2024-06-30T22:03:27.006+05:30	90.0	14.11801596236859	-6353510.582826063	3.7227681953392695	-0.2164167188324373	-6.637070441997326
ASTRA 1L	2024-06-30T21:57:27.006+05:30	90.0	-18.270002915869966	-6356402.53969203	0.9642375004511933	2.9200481170868855	0.021069118799797
EUTELSAT 16A	2024-06-30T22:02:27.006+05:30	90.0	-24.13763606044282	-6356751.266429576	1.257252813298279	2.8054206624886677	0.0023147229300543547
GSAT-8	2024-06-30T22:05:27.006+05:30	90.0	-17.951677456212458	-6356297.945143818	0.9486671057052772	2.9249682447794365	0.01923652798868832
TANDEM-X	2024-06-30T22:09:27.006+05:30	90.0	10.839879383190949	-6356091.3878107	0.907684221705439	-0.8343030226826772	-7.510242521984758
COSMOS 2457 [GLONASS-M]	2024-06-30T22:09:27.006+05:30	-81.52198195445794	-28.852822732307768	-6312978.68083117	0.1199606798001877	3.8207111918585666	-1.000219771893943
NAVSTAR 62 (USA 201)	2024-06-30T22:28:27.006+05:30	90.0	-5.708691856497951	-6354071.068961903	0.48207499174312324	2.2444391094336806	-3.154171515747056
TANDEM-X	2024-06-30T22:18:27.006+05:30	-90.0	6.076416069707443	-6353480.18065116	-3.4284911357868157	-1.490500967233565	-6.6211564639831515
INTELSAT 17 (IS-17)	2024-06-30T21:49:27.006+05:30	90.0	-29.985055843358367	-6356729.285872825	1.5366018491417208	2.6625038771590357	-0.0053879768580780635
COSMOS 2432 [GLONASS-M]	2024-06-30T21:53:27.006+05:30	90.0	-15.375650687655064	-6352270.531060732	-0.1750247297003131	1.746023972239763	3.5447590042598223
CUTE-1.7+APD II (CO-65)	2024-06-30T22:03:27.006+05:30	90.0	-25.916443145554798	-6352020.201063204	3.9454821764883192	-3.456246367891994	-5.451460548238165
YAOGAN 9A	2024-06-30T22:15:27.006+05:30	-90.0	33.781988419925625	-6353172.258505744	0.3058835840644897	4.8660302995711335	5.730180694263882
COSMOS 2468	2024-06-30T22:31:27.006+05:30	-90.0	-21.96609169463575	-6351341.586928691	-3.961380166119029	2.977989756480182	-5.0864856882039255
TURKSAT 3A	2024-06-30T22:33:27.006+05:30	-90.0	-5.227899844215512	-6356360.364983951	0.27913044241396956	3.061048362606142	-0.02126745205262838
YAOGAN 9B	2024-06-30T22:06:27.006+05:30	90.0	56.8890354949717	-6355083.655625996	-3.8238522828272057	0.5841158316342084	6.594099566481687
SJ-11-02	2024-06-30T22:02:27.006+05:30	88.63747101709801	25.156459529151228	-6319288.104692218	-3.7821687593633726	-6.261328731740951	1.714540014091794
NSS-12	2024-06-30T21:59:27.006+05:30	-90.0	-21.339784155601667	-6356191.928344145	1.118543547403834	2.8633734502039143	-0.009410756420032454
EUTELSAT 10A	2024-06-30T23:29:27.006+05:30	-90.0	-13.624483459184704	-6355934.316506321	0.7232436779652954	2.987586613628617	-0.009944199149167688
EUTELSAT 10A	2024-06-30T23:24:27.006+05:30	-90.0	-14.87793739084726	-6355937.498370859	0.7884382389492591	2.9710278364279885	-0.01124710689777406
NIGERIASAT-2	2024-06-30T22:46:27.006+05:30	90.0	-2.68798150729489	-6354313.8886091625	2.5209497409717545	-1.2061744556282825	-6.982774212272089
FENGYUN 3B	2024-06-30T23:11:27.006+05:30	-90.0	23.603647425260824	-6351979.159181321	-3.7455517282934836	-3.3326231783975366	-5.450361046965435
BADR-5	2024-06-30T23:16:27.006+05:30	-90.0	3.590055006452201	-6356389.90798808	-0.1933352347232515	3.0678892855565563	-0.018823118503633142
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:21:27.006+05:30	-90.0	-11.7241638594787	-6350954.854332035	-6.373313620843701	-0.5967150273540449	-4.04088845917448
YAOGAN 11	2024-06-30T23:13:27.006+05:30	-88.70473701974763	48.1540400261205	-6337363.227675133	7.445745307286007	0.07324443742962802	1.0539052710330579
NAVSTAR 62 (USA 201)	2024-06-30T23:21:27.006+05:30	-90.0	10.41605440080312	-6349479.267214194	-1.3275274641178125	2.174542643396633	-2.9895211167207623
BEIDOU-2 IGSO-4	2024-06-30T23:23:27.006+05:30	86.47844725590767	-15.032727237962897	-5726865.111175085	0.8501517162302599	1.6589823946124593	-2.467935929337426
WISE	2024-06-30T23:14:27.006+05:30	-90.0	34.29474237021941	-6353014.719302818	-2.7972146009896433	-3.298847159421436	-6.325846806386668
GSAT-8	2024-06-30T23:33:27.006+05:30	90.0	4.113113123505263	-6356232.096728426	-0.21949797515261632	3.0667325511889154	0.005380559680743307
EUTELSAT KA-SAT 9A	2024-06-30T22:48:27.006+05:30	90.0	-22.526311580700714	-6356367.725405361	1.1774276011018574	2.840182660719559	0.024020786973740497
BEIDOU-2 G4	2024-06-30T22:58:27.006+05:30	-90.0	51.19398444517067	-6356642.120238721	-2.3934949892844513	1.9244436531245297	0.09756564929243652
BADR-5	2024-06-30T22:52:27.006+05:30	-90.0	-2.425367585710547	-6356418.961587328	0.1293882205349296	3.0711695208536094	-0.02148866534236992
EUTELSAT KA-SAT 9A	2024-06-30T22:57:27.006+05:30	90.0	-20.269326644226577	-6356355.053550906	1.0646283644364565	2.8843832459535843	0.02289723657410115
EUTELSAT 10A	2024-06-30T22:56:27.006+05:30	-90.0	-21.89701373445915	-6355962.471439145	1.1456648805295417	2.8522809262738122	-0.01842588959792526
YAOGAN 10	2024-06-30T22:43:27.006+05:30	-90.0	10.479332139366194	-6351349.364866979	-5.278654299237084	-2.645312061054848	-4.684622509076431
SBSS (USA 216)	2024-06-30T22:58:27.006+05:30	-90.0	41.44936708520454	-6356192.456548018	1.129764987720823	-0.3881760748982367	7.450060999192885
BADR-6	2024-06-30T22:34:27.006+05:30	-90.0	-3.020103886867317	-6356037.341344432	0.1613795410472373	3.070523275470326	0.009135180263439022
ASTRA 1N	2024-06-30T22:42:27.006+05:30	-90.0	-8.037983918446608	-6356633.7737431135	0.42920128228358495	3.045099621787302	0.016513070904412282
BEIDOU-2 G1	2024-06-30T23:02:27.006+05:30	-90.0	-26.57444035054666	-6354913.348165746	1.3757607574061266	2.7488174877990295	0.03822985045910705
YAHSAT 1A	2024-07-01T00:29:27.006+05:30	-90.0	19.73787099778146	-6356452.35204643	-1.039128999458094	2.8937439984952626	-0.013006599216031162
SBIRS GEO-1 (USA 230)	2024-07-01T00:07:27.006+05:30	-90.0	4.985121179307489	-6355567.8359696325	-0.2632857575447076	3.0600982216213577	0.13383851027545318
INTELSAT 15 (IS-15)	2024-07-01T00:05:27.006+05:30	-90.0	-12.223650067582094	-6356727.228026009	0.650739835876729	3.0041797275722737	0.005634717826726708
ASIASAT 5	2024-07-01T00:20:27.006+05:30	90.0	-19.931935512215258	-6356229.98417	1.0477898368364995	2.8899544438618365	-3.728313508720292E-4
SBIRS GEO-1 (USA 230)	2024-06-30T23:45:27.006+05:30	-90.0	-0.5263089059043414	-6355396.924173084	0.032146089243659304	3.0716003540600827	0.12491860795463446
EUTELSAT 16A	2024-07-01T00:31:27.006+05:30	90.0	13.218238539180271	-6356732.3314250875	-0.7038490390364268	2.9928610210369877	0.001802893040923988
EUTELSAT 36B	2024-07-01T00:29:27.006+05:30	90.0	26.37467558524925	-6356714.8082889505	-1.3666748024090976	2.753712383179063	0.0066362245059312375
GLOBALSTAR M070	2024-07-01T00:16:27.006+05:30	-90.0	22.439165268858922	-6350623.070752312	-3.131112988336488	6.412880576873688	-0.35073339112107166
ASTRA 4A (SIRIUS 4)	2024-06-30T23:46:27.006+05:30	90.0	-23.277967208432933	-6356353.10012609	1.215135113349608	2.8246000409282788	0.022467670862400903
ASTRA 1M	2024-06-30T23:56:27.006+05:30	-90.0	9.914039493509254	-6356168.4531905865	-0.5302067185689863	3.028396739319882	0.005586954188236309
YAOGAN 7	2024-06-30T23:57:27.006+05:30	90.0	57.09531021585374	-6354675.371612478	-0.2630968840564093	-2.4579327286523673	7.099174994932502
YAOGAN 9A	2024-06-30T23:57:27.006+05:30	-90.0	20.930833080492988	-6351636.62606005	1.9115882677435634	5.705625138174377	4.368303833102435
SJ-11-01	2024-07-01T00:22:27.006+05:30	-90.0	-8.399358380303843	-6352855.897731739	-4.2062926844149064	-0.632827056635742	-6.1839439279098105
SHIYAN 3 (SY-3)	2024-06-30T23:41:27.006+05:30	-90.0	19.355048535913856	-6353695.2450489905	-2.5274472506265755	-2.2048817059495236	-6.648679898118192
YAOGAN 9C	2024-06-30T23:48:27.006+05:30	90.0	54.360199422318864	-6355763.325956881	-3.3882055870143155	1.2060874577708207	6.7434279201076315
HUANJING 1B (HJ-1B)	2024-07-01T00:19:27.006+05:30	90.0	28.866700084433234	-6350560.246752665	6.640142693606957	1.2141867206833319	-3.3537253841132313
GLOBALSTAR M065	2024-06-30T23:48:27.006+05:30	-90.0	40.27027994599598	-6355843.000639628	-3.368113255292654	2.959871081792399	-5.576816797981114
BEIDOU-2 IGSO-4	2024-07-01T00:12:27.006+05:30	-90.0	-7.730432105621967	-6356476.558545006	0.19838677734170548	1.789870294682024	-2.522459723508098
EUTELSAT 36B	2024-07-01T00:28:27.006+05:30	90.0	26.12402309451344	-6356715.2073007105	-1.3546084394351519	2.7596626880493824	0.0066481488489955895
ST-2	2024-06-30T23:52:27.006+05:30	-90.0	-17.474233935141417	-6356604.8085080935	0.9232888233235239	2.93234601006253	-0.02417310723704926
ARABSAT-5A	2024-07-01T00:19:27.006+05:30	-90.0	23.250873870116767	-6356490.203991507	-1.2146307683507382	2.8244897550401045	0.033509564636366916
SBIRS GEO-1 (USA 230)	2024-07-01T00:23:27.006+05:30	-90.0	8.992642742192333	-6355699.117727978	-0.476772508760367	3.033927033380549	0.1395519174124583
COMS 1	2024-07-01T00:26:27.006+05:30	-90.0	-22.67286676835478	-6354654.614355823	1.1825355617055169	2.8365089159594876	-0.04427244900291674
GLOBALSTAR M085	2024-06-30T23:47:27.006+05:30	90.0	21.036401881688473	-6354675.246491799	-0.26503156436971664	4.795607606778081	-5.304300025612827
EUTELSAT KA-SAT 9A	2024-07-01T00:30:27.006+05:30	90.0	3.055109102476833	-6356263.2148279045	-0.16477466836418728	3.0704719527788753	0.009549403138974785
WGS F2 (USA 204)	2024-06-30T23:46:27.006+05:30	-90.0	5.293578420459153	-6356381.80931311	-0.2840407970711719	3.061825953348068	-0.01737054295555659
ASTRA 1L	2024-06-30T23:41:27.006+05:30	90.0	7.8176314857014395	-6356311.152076609	-0.41823294989334314	3.04650290261456	0.00770080029658516
KKS-1 (KISEKI)	2024-07-01T00:38:27.006+05:30	89.2088063248632	63.07192288903199	-6218563.379912171	-0.2529999235512239	-7.128384614233278	2.4647720643922084
BEIDOU-2 G1	2024-07-01T01:18:27.006+05:30	-90.0	7.510757418286426	-6355522.835144523	-0.39900523998323906	3.046678317784709	0.10674045627708165
ASIASAT 5	2024-07-01T00:36:27.006+05:30	90.0	-15.922899321243333	-6356231.610784405	0.8431919491570712	2.95614593638802	-0.003033874727798795
INTELSAT NEW DAWN	2024-07-01T01:32:27.006+05:30	90.0	42.47777128408792	-6356386.50233609	-2.0766436181582226	2.267999503344444	-0.02907805042715275
BEIDOU-2 IGSO-3	2024-07-01T01:29:27.006+05:30	-73.06853572819742	32.9764178341397	-6265065.675087426	0.016403259331704084	1.9266859473440765	2.3855107317174586
ZHONGXING-6B	2024-07-01T00:57:27.006+05:30	90.0	-16.580720350495184	-6356658.878338224	0.8770088022767772	2.945231584294923	-0.010452773807773196
APRIZESAT 5	2024-07-01T01:29:27.006+05:30	88.65348799970214	56.18187334692834	-6319607.607896476	-0.06610189474424066	-7.366260362123483	1.671274382832189
ASTRA 4A (SIRIUS 4)	2024-07-01T00:40:27.006+05:30	90.0	-9.733366717011672	-6356292.062868375	0.5196528314776164	3.0306868678924044	0.015020778489415286
YAOGAN 11	2024-07-01T01:22:27.006+05:30	90.0	-3.986039936376895	-6352793.786459239	-4.305714562141841	-1.046740178317046	6.135706957830977
APRIZESAT 4	2024-07-01T01:08:27.006+05:30	90.0	67.57633344582453	-6350552.681591803	4.657460087758935	5.004671668693011	-3.2760309763595523
EUTELSAT 36B	2024-07-01T01:14:27.006+05:30	90.0	37.65490633000695	-6356697.711794074	-1.8792267856277878	2.433250194680446	0.005971647022185628
ZHEDA PIXING 1B	2024-07-01T01:30:27.006+05:30	90.0	-27.90762096051756	-6355283.366732891	0.9198949765128528	-1.6767021398495727	-7.318978715417333
CHINASAT 10 (ZX 10)	2024-07-01T00:41:27.006+05:30	90.0	-18.54050638712367	-6356260.069146417	0.9770782879551251	2.913788101811593	0.014894088945172395
SPIRALE B	2024-07-01T01:17:27.006+05:30	-90.0	52.39694218283017	-6356654.049176652	-1.678183508528788	6.215922935716646	0.10297721032355578
TACSAT 4	2024-07-01T01:03:27.006+05:30	90.0	53.3297598809685	-6351079.726289451	-2.367023805840407	1.3291590623539404	-5.243791843121878
ASIASAT 5	2024-07-01T00:59:27.006+05:30	90.0	-10.159859088914597	-6356238.409490872	0.5421087223948899	3.025885589861181	-0.006830037136368746
BADR-6	2024-07-01T00:40:27.006+05:30	-90.0	28.583701200430333	-6356208.930340089	-1.4717890683990682	2.700006867573883	0.03512325612858858
ASTRA 4A (SIRIUS 4)	2024-07-01T00:59:27.006+05:30	90.0	-4.967588823952372	-6356276.540953082	0.2660112836826221	3.0634063085103596	0.012178647255859645
JCSAT-12 (JCSAT-RA)	2024-07-01T00:33:27.006+05:30	-90.0	-19.803112710875418	-6356666.695781693	1.0408785710205157	2.8914883739348363	-0.021994724789998445
SJ-11-03	2024-07-01T01:10:27.006+05:30	90.0	-1.9763877061997175	-6350913.24617814	5.97541735481407	-2.031195813132586	-4.08900257431947
NAVSTAR 60 (USA 196)	2024-07-01T02:32:27.006+05:30	-86.14182523307718	-30.665950361068766	-6096791.741859826	0.21248279037961026	3.358121829523447	-1.8047751699552712
YAOGAN 10	2024-07-01T01:46:27.006+05:30	-90.0	19.107792654879592	-6355661.029038471	-0.7473657281048353	-1.3786386752061555	-7.381630920150246
GSAT-8	2024-07-01T01:50:27.006+05:30	90.0	38.4528340821168	-6356281.0674487455	-1.9109455843293757	2.4078392545475977	-0.016958090602009628
GLOBALSTAR M065	2024-07-01T01:41:27.006+05:30	-90.0	37.971203146723354	-6356195.408311444	-3.0355061604123184	3.2332138135860338	-5.615832703304234
YAOGAN 3	2024-07-01T01:35:27.006+05:30	-88.6628205225686	-0.5352915476868969	-6317312.316534592	-6.300307344318937	-3.728655281024755	-1.7886413148938667
DEIMOS-1	2024-07-01T01:49:27.006+05:30	90.0	3.7013443451561443	-6356181.788051285	-0.5472735185636991	-1.0470391982112235	7.43766921873829
MEASAT-3A	2024-07-01T02:19:27.006+05:30	90.0	16.593312864802506	-6356423.24586288	-0.8775185915929904	2.945473548897126	-0.024927885071844007
EUTELSAT KA-SAT 9A	2024-07-01T02:12:27.006+05:30	90.0	28.64303138469212	-6356254.602281073	-1.4750877095439918	2.698478753605136	-0.006803936031576804
BSAT-3A	2024-07-01T01:58:27.006+05:30	90.0	-0.4387049363241554	-6356287.5633951975	0.02409166329303258	3.0728718217637203	-0.011758921421070654
BEESAT-1	2024-07-01T01:44:27.006+05:30	90.0	64.83078380374282	-6354177.448879664	-0.07072698968644955	-2.9510268012550473	6.901420651352033
COMSATBW-2	2024-07-01T02:15:27.006+05:30	-90.0	32.24573979218086	-6356254.944089082	-1.6409908339647696	2.600799162207295	0.022752351894682086
ASTRA 3B	2024-07-01T02:10:27.006+05:30	90.0	51.4180311762266	-6356644.385973481	-2.40477577454593	1.916978771817686	0.0024911971035178515
EXPRESS-AM33	2024-07-01T01:44:27.006+05:30	-90.0	52.57906860236192	-6355643.141856623	-2.437396923220184	1.868811395074473	0.13558000326551564
BEIDOU-2 IGSO-4	2024-07-01T01:55:27.006+05:30	-75.62947130429944	8.344689982343905	-6241956.83649396	-1.1758293484957336	1.7895142214125075	-2.2539347064204964
BEIDOU-2 G3	2024-07-01T01:41:27.006+05:30	-90.0	16.777508628642057	-6355560.154115489	-0.8855868268305908	2.9434179832659035	0.12258517698821526
TIANHUI 1	2024-07-01T01:43:27.006+05:30	90.0	67.37641391247767	-6352431.434076215	-0.6317891102844324	-4.91188536373487	5.811197682495234
NIGERIASAT-X	2024-07-01T01:48:27.006+05:30	-90.0	-1.2201340000326624	-6350353.826209649	-6.456160122168982	-2.238743387835682	-3.0574301507336576
X-SAT	2024-07-01T01:47:27.006+05:30	-90.0	4.810481724346571	-6355392.2771105375	-1.300645860176053	-1.2072745413021533	-7.229810787421572
CHINASAT 1A (ZX 1A)	2024-07-01T02:03:27.006+05:30	-90.0	-10.988152934812764	-6355407.935434464	0.5848618985360645	3.0159977968579548	-0.013804979801970017
ASTRA 1L	2024-07-01T02:07:27.006+05:30	90.0	44.44030570177404	-6356335.197784627	-2.153190593276418	2.195465506292711	-0.013025102191731782
CHINASAT 10 (ZX 10)	2024-07-01T02:00:27.006+05:30	90.0	1.242993041194473	-6356219.874926904	-0.06695584960372146	3.0725935941811326	0.0018765025856802054
COSMOS 2434 [GLONASS-M]	2024-07-01T02:25:27.006+05:30	81.68311838709965	-27.658527952452822	-6315787.1287295455	2.9137094887341184	2.5668148970768674	-0.7451655152428664
BEIDOU-2 G1	2024-07-01T01:56:27.006+05:30	-90.0	17.028936366889187	-6355782.01729848	-0.897349122455352	2.938292968362892	0.120091573880406
THOR 6	2024-07-01T02:33:27.006+05:30	90.0	-4.976730064214843	-6356388.223887976	0.26686227693610876	3.0633584607653264	-0.018344094684625282
AMOS-3	2024-07-01T02:17:27.006+05:30	90.0	-23.400208066736468	-6356330.339678795	1.2210076341715355	2.821576323999582	-0.009070312077614568
FENGYUN 3B	2024-07-01T02:08:27.006+05:30	90.0	43.383924868967185	-6351107.366246432	5.396367449209801	2.505542575158623	-4.459597244394232
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:29:27.006+05:30	90.0	20.273833286581677	-6350540.890909802	6.853343585013886	0.054117691937712334	-3.2121802779552824
INTELSAT NEW DAWN	2024-07-01T01:47:27.006+05:30	90.0	46.24014614304087	-6356413.4353352375	-2.2210025354502507	2.1268351365871627	-0.0307675696986046
EXPRESS-AM33	2024-07-01T01:36:27.006+05:30	-90.0	50.57456229971131	-6355578.760126242	-2.3705126773973335	1.9531283366929861	0.13266398200938806
FGRST (GLAST)	2024-07-01T01:58:27.006+05:30	-90.0	0.9408685517169101	-6354012.370720024	-0.6698206038302785	7.46998434108952	-1.2820351241556647
