name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 153	2024-07-01T01:17:27.006+05:30	-87.39114878076175	-6.162252472236268	-5480675.130251877	0.377248014330424	3.0270402147683266	0.3734646258029714
CLUSTER II-FM6 (SALSA)	2024-07-01T01:04:27.006+05:30	33.56291052345626	-0.9815329860535079	-6315759.558525047	2.3959753490562026	-1.089347314346305	1.1092394845781972
COSMOS 2414	2024-07-01T00:47:27.006+05:30	90.0	44.54720190455038	-6356060.5448402865	-0.15145403846490796	1.1319031981654757	-7.317418434404752
NAVSTAR 54 (USA 177)	2024-07-01T00:38:27.006+05:30	81.25177687992081	7.939681184480752	-6292940.047575071	-1.6434519041955513	3.4186019825233847	0.8458224521889384
SORCE	2024-07-01T02:07:27.006+05:30	90.0	36.51164504681575	-6354030.384014617	-5.067738967930693	4.097067667324313	3.8669687446490153
SKYNET 5A	2024-07-01T02:04:27.006+05:30	-90.0	9.499019142967562	-6354338.094619685	-0.504230171659534	3.0312713472587856	0.05729026133206061
CORIOLIS	2024-07-01T02:06:27.006+05:30	-90.0	5.939951760706084	-6353704.42221312	-2.940080752459697	-1.5551554507620438	-6.64829483031184
ASIASTAR	2024-07-01T02:22:27.006+05:30	-89.80222542719048	7.382917184888929	5749754.792569347	-0.3715671547117881	3.04329171197155	0.20945458162397074
TIMED	2024-07-01T01:50:27.006+05:30	90.0	50.58883522247611	-6355382.460522556	-0.7246788090754145	2.449912467079445	-7.1174249861994845
ABS-4 (MOBISAT-1)	2024-07-01T02:11:27.006+05:30	-90.0	39.36985582678051	-6354717.157484547	-1.941178618983191	2.3773416753057774	0.16966254032581304
SYRACUSE 3A	2024-07-01T02:10:27.006+05:30	-90.0	48.657795036962355	-6355562.392166787	-2.3046441595985243	2.0314491416280687	0.12234741440665876
SKYNET 4E	2024-07-01T02:32:27.006+05:30	-90.0	-1.2299630721795873	-6354627.773018624	0.09494587807563186	3.0141325480618866	0.6007890672060466
OPTUS D1	2024-07-01T01:56:27.006+05:30	-90.0	50.014747374630524	-6356236.944928969	-2.3546754365627094	1.974144072785212	0.04953383340646243
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:37:27.006+05:30	88.65095294302488	52.204330814951604	-6326026.31254291	7.009572116742766	2.3999830648963063	-1.5911209677177438
NAVSTAR 59 (USA 192)	2024-07-01T02:19:27.006+05:30	83.79915771884687	17.94025007385551	-6227109.730699256	0.5786794918086763	3.511622939624346	-1.596646803580874
LATINSAT A	2024-07-01T02:28:27.006+05:30	90.0	30.387082384752134	-6354580.819351542	-3.5512061397850823	1.868775148652763	6.389326424052296
USA 164 (MILSTAR-2 3)	2024-07-01T01:50:27.006+05:30	90.0	39.77710319492208	-6354914.80954271	-1.9703044994715	2.339248859191298	0.5396399209476573
OPS 5712 (P/L 160)	2024-07-01T02:18:27.006+05:30	90.0	-17.5552907665137	-6353917.663986142	-1.818802075953414	3.524333193779663	6.37642601485473
HST	2024-07-01T01:50:27.006+05:30	90.0	46.70197432881838	-6355050.917774899	-4.4804921424532385	5.313581946918871	-3.103647774234769
TEMPSAT 1	2024-07-01T01:44:27.006+05:30	-90.0	33.63050624153947	-6353234.379325579	-2.792062436446419	-1.8460821850063378	-6.447343483041788
UFO 11 (USA 174)	2024-07-01T01:50:27.006+05:30	-90.0	22.394504161567788	-6355270.35812293	-1.147792668315712	2.8209098377363033	0.41831607687985883
JB-3 3 (ZY 2C)	2024-07-01T02:08:27.006+05:30	-90.0	10.597259705485408	-6350980.633057167	6.367965942752371	-0.5548708104007642	4.058894966692297
CALSPHERE 2	2024-07-01T01:51:27.006+05:30	90.0	58.83509295745609	-6352466.560363839	-2.161365830840615	-3.634785159713903	5.970086096148827
SKYNET 5A	2024-07-01T02:05:27.006+05:30	-90.0	9.749843630529362	-6354341.554460848	-0.5174587247345526	3.02902810405969	0.05805891797600285
STARLETTE	2024-07-01T02:34:27.006+05:30	90.0	68.80155219022916	-6354170.762362906	-5.280183141036646	0.12457641814908452	4.93577526930491
SURCAL 150B	2024-07-01T02:23:27.006+05:30	90.0	52.89536467789268	-6350493.5964336	-1.942669561515412	6.944764524467025	-2.1995884543731177
OPS 5712 (P/L 160)	2024-07-01T02:15:27.006+05:30	90.0	-21.74584119444113	-6355110.113926	-0.5409269134622087	3.0664487543942682	6.832578293642639
USA 169 (MILSTAR-2 4)	2024-07-01T02:04:27.006+05:30	90.0	54.654669504101804	-6354000.340394816	-2.5046684942136683	1.7402286732815022	0.5703039441630148
INMARSAT 3-F3	2024-07-01T01:49:27.006+05:30	-86.08447020117686	-10.157408142857994	-5786464.8997678105	0.5659279574222986	3.0112369056781247	0.18615216216762104
MOZHAYETS 4 (RS-22)	2024-07-01T03:08:27.006+05:30	-90.0	-19.046731711302606	-6354888.969027935	1.4878121396366655	-1.698560328713829	7.18225910297435
USA 164 (MILSTAR-2 3)	2024-07-01T03:12:27.006+05:30	90.0	60.51549979064062	-6352438.663993351	-2.685566963843794	1.483097053893331	0.45585911521879524
EWS-G1 (GOES 13)	2024-07-01T03:12:27.006+05:30	-90.0	54.20718108393846	-6355784.790712164	-2.4903819152413353	1.7980551224902033	0.11249777981871416
INTELSAT 10-02	2024-07-01T03:26:27.006+05:30	90.0	10.357242286050624	-6356223.639514667	-0.5529461996490196	3.025264478288262	-0.009533368871649205
CELESTIS-02 & TAURUS R/B	2024-07-01T02:36:27.006+05:30	-88.86175015483143	36.254884400820984	-6281201.5850951085	6.0820010050065845	-4.265861149214571	0.8288735080561579
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:32:27.006+05:30	-88.86567565654991	6.582284406836562	-6288444.540595752	-6.077862069165817	-3.944422609613698	-2.1740800246612046
GALAXY 14 (G-14)	2024-07-01T03:20:27.006+05:30	-90.0	67.68797411276132	-6356144.252709711	-2.8405135507848627	1.1676783877440728	0.16300464822489075
GALAXY 14 (G-14)	2024-07-01T03:08:27.006+05:30	-90.0	64.68138200226443	-6356027.785731119	-2.7752822969434963	1.3154707786230646	0.16044862375460298
SKYNET 4E	2024-07-01T02:42:27.006+05:30	-90.0	1.2316221183866347	-6354990.156575722	-0.03952732125846992	3.0141300452677053	0.6069978857047107
THURAYA-2	2024-07-01T03:17:27.006+05:30	90.0	65.9123586773575	-6353756.515899913	-2.79953701375921	1.223403857326119	0.3511301977903665
UFO 11 (USA 174)	2024-07-01T02:49:27.006+05:30	90.0	37.039623678482	-6356720.778316374	-1.834881294094367	2.4286936783358866	0.4320399623510125
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:31:27.006+05:30	90.0	23.211832364564945	-6351678.191734824	-4.2839136748890585	-3.4501861647768437	5.108695429348239
CLOUDSAT	2024-07-01T02:47:27.006+05:30	-90.0	-19.49588635517166	-6353660.374117677	-3.4613786612646007	-0.06618248388185492	-6.668034757945073
INMARSAT 3-F3	2024-07-01T03:10:27.006+05:30	-88.84955541975316	10.15143063076467	-4306949.992919844	-0.5038198054310421	3.01093397297732	0.3227823766562477
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:03:27.006+05:30	-90.0	14.980404085774842	-6356523.983647232	-0.7947869770749115	2.969023019435946	-0.014437591594250081
GALAXY 14 (G-14)	2024-07-01T02:36:27.006+05:30	-90.0	56.66256602653374	-6355727.842969161	-2.5644516469342737	1.6907412520168499	0.15149101482915595
THAICOM 4	2024-07-01T02:43:27.006+05:30	-90.0	8.251260172034364	-6356368.548751721	-0.44151090668384957	3.041476021750106	-0.015958542748658926
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:32:27.006+05:30	20.88911407028594	-1.3993946630034064	-6305852.068967222	1.915173753685333	-1.122144194037239	0.9154810393587403
CUBESAT XI-V	2024-07-01T02:53:27.006+05:30	-88.96047256185719	45.46957603500129	-6344343.359595734	5.58436592219461	-5.028140307674002	0.055628178414829074
FLTSATCOM 8 (USA 46)	2024-07-01T03:25:27.006+05:30	90.0	19.543822132794947	-6352894.356501076	-1.0615798052353786	2.818655006601148	0.6110673286934936
FORTE	2024-07-01T03:42:27.006+05:30	90.0	-6.240329302712822	-6352256.609023841	4.538318299047004	2.8114323689018463	-5.222442857235077
OPS 3811 (DSP 2)	2024-07-01T03:46:27.006+05:30	77.06817401846597	68.93754205056742	-6207118.858944404	-2.8421629521486453	1.0984129678185055	-0.0744788061287218
GALAXY 11 (G-11)	2024-07-01T03:34:27.006+05:30	-90.0	-27.917158773078313	-6353305.83307247	1.432446669718239	2.715722858492429	-0.07545157247417264
CHUANGXIN 1 (CX-1)	2024-07-01T03:44:27.006+05:30	90.0	63.42032072916725	-6356337.544597804	0.8099486895871351	-0.8927104221211263	7.3794478595567154
APRIZESAT 2	2024-07-01T04:26:27.006+05:30	90.0	16.39148452865281	-6353183.678027594	-3.099761715979924	-2.166176645906109	6.3748272103449315
USA 153	2024-07-01T03:53:27.006+05:30	-90.0	32.56026379792911	-6355629.611906252	-1.6154555026406752	2.5565313545527903	0.5473341299677567
CALIPSO	2024-07-01T03:43:27.006+05:30	90.0	-10.941543398451172	-6353339.555960824	3.2932300331995545	-1.912034279509401	-6.484926267713108
HINODE (SOLAR-B)	2024-07-01T04:29:27.006+05:30	-90.0	15.97460122148455	-6354637.324564841	-1.820730571325095	-1.6739806811508635	-7.084787812425986
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:07:27.006+05:30	89.1420973063543	-24.73604679351998	-6346527.176055507	7.465429300130793	-0.36177545803556316	-0.7731693632129282
LUSAT (LO-19)	2024-07-01T03:51:27.006+05:30	-90.0	-11.198535283193538	-6353697.356758571	-3.314729208821685	-0.6374610520884854	-6.655670743464674
ODIN	2024-07-01T04:18:27.006+05:30	-90.0	15.143325724275297	-6354179.716708105	-2.4365599825399697	-1.7688112277840258	-6.990400390510329
ORBCOMM FM32	2024-07-01T04:16:27.006+05:30	90.0	-8.221375495671708	-6353199.943826313	-1.266577870290285	6.332650305436831	3.7583075807060444
INTELSAT 906 (IS-906)	2024-07-01T04:20:27.006+05:30	-90.0	69.35007228439022	-6356139.540755423	-2.870003125079336	1.083932263612519	0.2074630998793981
EUTELSAT HOTBIRD 13E	2024-07-01T03:43:27.006+05:30	-90.0	57.870390642899594	-6356580.594313761	-2.6050620446040944	1.6336568910244265	-0.003144183181295077
GALAXY 25 (G-25)	2024-07-01T03:40:27.006+05:30	-87.90173997471673	16.677567478482086	-5242026.917326286	-0.8682088411491304	2.931327114922395	0.15185913499045312
JCSAT-3A	2024-07-01T04:24:27.006+05:30	-90.0	35.30026440190667	-6356228.083800882	-1.776208133138532	2.50800495784321	0.013959408851225758
GENESIS 1	2024-07-01T03:56:27.006+05:30	-90.0	-28.96058984297962	-6351912.318856954	-1.488777783955785	6.12088332554943	-4.290279507129794
SKYNET 5A	2024-07-01T04:03:27.006+05:30	-90.0	39.32719784394795	-6355048.376976169	-1.9423733134029812	2.378313725706076	0.1371824898114142
MOST	2024-07-01T03:57:27.006+05:30	89.64161359770168	30.87121106138751	-5947289.773708828	6.893430669510285	0.7812454612374422	-2.7049455576277692
INMARSAT 3-F3	2024-07-01T03:34:27.006+05:30	-90.0	16.138646470574155	-6352594.432228569	-0.8147910578205257	2.9383004828226524	0.3562737463656409
ASIASTAR	2024-07-01T04:17:27.006+05:30	-90.0	36.16945687804476	-6354073.25328589	-1.7854074842099803	2.477623340108951	0.3463483629346667
ODIN	2024-07-01T03:55:27.006+05:30	90.0	34.04767937798648	-6350554.571466503	6.698896733731147	1.7626237171266324	-3.148718351991911
OPS 5712 (P/L 153)	2024-07-01T04:04:27.006+05:30	-90.0	32.16374876671027	-6356025.614299512	-1.9327517623673405	1.789230221776736	-6.9097044914444385
NAVSTAR 59 (USA 192)	2024-07-01T03:37:27.006+05:30	90.0	50.4727932376689	-6349209.684135924	-1.2024446689448143	2.1815589957965584	-2.9781511090843145
CLUSTER II-FM8 (TANGO)	2024-07-01T03:42:27.006+05:30	-24.294563589177386	8.052742760533404	-6310479.756438056	2.2329712082223416	-1.0062268355045714	0.7969765426244922
COSMOS 2390	2024-07-01T04:44:27.006+05:30	-90.0	62.931648567163286	-6350581.6342132175	1.139589811438971	5.527922209902449	4.329693350886944
IRS-P5 (CARTOSAT-1)	2024-07-01T05:12:27.006+05:30	90.0	51.71303161151053	-6353072.021133662	3.3709136845051955	2.3580935543150288	-6.337971174519673
ODIN	2024-07-01T05:35:27.006+05:30	90.0	25.80906637096892	-6351888.686354768	5.374604637481426	1.0384090704889495	-5.288910667636003
TDRS 7	2024-07-01T04:55:27.006+05:30	81.87449471616074	59.65182514266426	-6108801.998678451	-2.681396050178904	1.4948745063804765	0.2821633027905786
OPS 8701 (DSP 10)	2024-07-01T05:10:27.006+05:30	82.27311084367793	-5.070542237868013	-6083453.113559602	0.2138975157408506	3.0137941355317044	0.43095647783225055
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:49:27.006+05:30	-32.88963767099722	10.991316361021514	-6313142.366003708	2.4605773319809745	-0.9678747704805534	0.7542522466209999
COSMOS 1989 (ETALON 1)	2024-07-01T04:51:27.006+05:30	-82.07122392342883	0.6039460387191755	-6319501.22970315	-0.38340743247181436	3.935737799618506	-0.17192210141744388
CORIOLIS	2024-07-01T05:19:27.006+05:30	90.0	11.740485238755708	-6355489.742551721	1.5115125209512694	-0.8556242679823544	-7.239479581044729
OPS 8701 (DSP 10)	2024-07-01T05:28:27.006+05:30	81.7900253008562	-0.6613519912919441	-6102272.606060198	-0.01907700606119142	3.0254635896213653	0.40082012486401203
ORBCOMM FM19	2024-07-01T04:51:27.006+05:30	90.0	55.447158698011826	-6354857.268276326	-5.276994067321534	1.9946576218107037	4.897087766556343
COSMOS 1989 (ETALON 1)	2024-07-01T05:10:27.006+05:30	-81.92627224812259	23.787826461364187	-6318365.66461307	-0.6777914000431671	3.8711121323396163	0.45887129153520856
USA 176 (DSP 22)	2024-07-01T05:21:27.006+05:30	90.0	63.88499847019418	-6352283.711649426	-2.7477727480252914	1.2883168287568991	0.492778283071928
USA 153	2024-07-01T05:09:27.006+05:30	90.0	51.28344299859786	-6355363.490870994	-2.371506798827146	1.8776651226004253	0.5440883134603178
GALAXY 25 (G-25)	2024-07-01T05:26:27.006+05:30	-90.0	42.92149471214335	-6354505.206459433	-2.0713422151216294	2.2419105562107693	0.2490786586984974
ISS (ZARYA)	2024-07-01T05:12:27.006+05:30	90.0	39.002354497395146	-6355466.62928484	-2.168966999993514	4.502709062613847	-5.8537249420807695
COSMOS 2409	2024-07-01T04:52:27.006+05:30	-90.0	45.61408238048763	-6350175.786937655	2.8198920464930177	5.300249527483622	3.8041383474311465
ORBCOMM FM11	2024-07-01T04:50:27.006+05:30	90.0	61.02582268580447	-6355467.76719868	-4.246251793768932	3.425757159903173	-5.117129317960701
USA 176 (DSP 22)	2024-07-01T05:18:27.006+05:30	90.0	63.13885257361634	-6352372.792828328	-2.7298752679432514	1.3242323093061952	0.49701194475925287
EYESAT A (AO-27)	2024-07-01T05:04:27.006+05:30	90.0	62.8924655220374	-6352791.072922335	3.0741812174831455	2.99009472402092	-6.100658135026748
CORIOLIS	2024-07-01T05:07:27.006+05:30	90.0	21.511018372874293	-6351081.686060292	5.975066922029457	0.38152048908209724	-4.432738564535695
SCISAT 1	2024-07-01T05:04:27.006+05:30	-90.0	6.532437369518811	-6350504.421104634	-5.808590091656402	3.932912628007193	-2.7234702755632396
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:31:27.006+05:30	-88.64476985971302	-10.566875212365277	-6325406.398924717	-6.820274015493084	-2.812719039493176	-1.6123276060609602
STELLA	2024-07-01T04:49:27.006+05:30	90.0	50.62150773807309	-6356659.606985697	0.9593840253478708	-0.6532677877144609	-7.365401352221982
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:39:27.006+05:30	89.17040449626602	43.83027988251826	-6231799.352159038	6.7458929163264925	2.4617354923184513	-2.4516579897219253
SWIFT	2024-07-01T05:01:27.006+05:30	-90.0	53.31308843455385	-6355373.009180366	-5.566088817149598	4.697020212723357	2.196922288790397
POLAR	2024-07-01T05:42:27.006+05:30	84.46979654598262	-22.507272814696506	-6313455.769752042	1.0253887361101612	1.9649922641311952	-1.5891685593043008
LAGEOS 2	2024-07-01T05:38:27.006+05:30	90.0	14.879808307466057	-6352635.919818652	-2.3021974986012643	3.157416957289631	4.091684240164646
STELLA	2024-07-01T06:12:27.006+05:30	90.0	68.87196620830741	-6350340.048019162	4.667456085700446	4.9025553366012815	-3.1266977879590847
APRIZESAT 2	2024-07-01T05:52:27.006+05:30	-90.0	24.177043316038485	-6354244.616338755	2.8895694691704903	0.06428301628952397	6.888867994231288
THEMIS D	2024-07-01T06:02:27.006+05:30	90.0	4.9213810093266215	-6352783.745081152	2.858183238939385	2.4346608536531447	0.24106725204958815
NAVSTAR 58 (USA 190)	2024-07-01T05:57:27.006+05:30	90.0	-9.716993270858598	-6350737.809801005	1.1070103528889343	2.13027101500344	-3.0111729603773068
SCD 1	2024-07-01T06:01:27.006+05:30	90.0	21.26668406894969	-6353853.908692089	-3.05702483811512	6.817049506811195	0.7801842873999534
TIMED	2024-07-01T06:31:27.006+05:30	90.0	38.203996659541595	-6352026.098828364	1.9957860534599017	5.163713969653328	-5.151508453579338
THAICOM 4	2024-07-01T06:31:27.006+05:30	-90.0	65.3561653234007	-6356359.829408839	-2.7941285108285263	1.2812580602821375	0.014810880394690473
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:53:27.006+05:30	-90.0	6.055585772869832	-6352053.135778539	-4.549542181920892	-1.9778669387206986	-5.521975294703276
TECHSAT 1B (GO-32)	2024-07-01T06:06:27.006+05:30	90.0	-25.500526637655653	-6353073.416453641	2.8163175848970394	-2.82485203838268	-6.290365928394789
TERRA	2024-07-01T06:00:27.006+05:30	-90.0	65.26520751895694	-6355205.209476782	0.3050499599096604	-1.923060436476641	-7.248539552260641
STELLA	2024-07-01T06:33:27.006+05:30	-90.0	48.981808831517334	-6355498.549211455	0.047032136107331333	-1.7343417382319795	-7.249687950249301
SWAS	2024-07-01T06:03:27.006+05:30	89.59122356641166	21.414867149486742	-6027373.5122399535	0.3668782957998966	7.457017331970298	-1.2687089797275128
CLUSTER II-FM6 (SALSA)	2024-07-01T06:06:27.006+05:30	28.8243758718507	-12.551841845906882	-6280123.498369059	1.1893736088049072	-0.9480458587777444	0.8035203274797258
NAVSTAR 56 (USA 180)	2024-07-01T07:21:27.006+05:30	-90.0	-13.741304762627271	-6351915.612077144	1.1550622078730088	2.0386386704509216	3.127534388851878
NSS-6	2024-07-01T07:32:27.006+05:30	-90.0	-21.55568155213491	-6354233.318729346	1.1230653225974534	2.8491254272889446	-0.04550356046313921
NAVSTAR 56 (USA 180)	2024-07-01T07:18:27.006+05:30	-90.0	-14.643915518716538	-6351354.436272323	1.2535319687250441	2.0137373127620157	3.107399676070146
NOAA 15	2024-07-01T07:34:27.006+05:30	-90.0	14.459144806588045	-6350433.630857175	-5.437090368315137	-3.8220470256798538	-3.3554683899045257
COSMOS 2409	2024-07-01T06:42:27.006+05:30	-88.4042328481698	31.003930143052436	-6318346.934094753	3.5202309688703313	5.893642318668479	1.8233236327347042
NAVSTAR 51 (USA 166)	2024-07-01T06:55:27.006+05:30	81.62823885104727	4.597852416323381	-6284684.730897139	1.024234663451025	3.626548531445989	-1.0109863798058154
THEMIS D	2024-07-01T06:38:27.006+05:30	90.0	11.494927964977537	-6352339.017814179	2.271724560547493	2.3501916074060785	0.17511097255088046
COSMOS 2416	2024-07-01T07:13:27.006+05:30	-90.0	43.580411236862375	-6354982.739190438	0.49451412801832756	1.7975330365617659	6.8950023740681265
COSMOS 2401	2024-07-01T06:57:27.006+05:30	-90.0	48.51150015711568	-6351497.159663542	2.1553395984585624	4.322947893718594	5.204732581287053
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:24:27.006+05:30	23.48287605863142	-10.534609005975307	-6280998.675349672	1.1258163970086479	-1.0402104655824131	0.7569857969089535
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:52:27.006+05:30	90.0	17.427975950016712	-6350611.833046441	-5.3657075543861215	-3.8758678223049188	3.545720954452359
SAUDICOMSAT 2	2024-07-01T07:08:27.006+05:30	-90.0	-19.16662784568131	-6353906.330950696	-3.236151583212457	-0.17005082386797207	-6.768415987399645
NSS-7	2024-07-01T07:26:27.006+05:30	-87.48023874686926	-19.62129122701235	-5448250.902530043	1.0372497225224568	2.892622890416813	0.04040602255407627
NAVSTAR 53 (USA 175)	2024-07-01T07:51:27.006+05:30	-81.06428751835709	-27.343816536013254	-6298709.3099635895	2.2157816027122665	3.166072380406608	0.40161077675134393
SHIYAN 1 (SY-1)	2024-07-01T08:14:27.006+05:30	-90.0	20.042288879363635	-6351060.943117034	-5.044200772056696	-3.8098158690681525	-4.180862847042306
CLUSTER II-FM6 (SALSA)	2024-07-01T07:44:27.006+05:30	29.00847375342515	-14.85022360923051	-6271511.018549588	0.9670788199174474	-0.8938577273213385	0.7297131514017196
HAIYANG-1B	2024-07-01T07:42:27.006+05:30	89.8562515833141	23.988682106089612	-5247115.292637508	6.909444367651945	0.15521205998171697	-2.82009971142066
COSMOS 2416	2024-07-01T07:37:27.006+05:30	90.0	59.320397228304174	-6349899.360872324	-4.752714244976892	-4.187598177750332	3.299360462048498
CLOUDSAT	2024-07-01T07:34:27.006+05:30	90.0	-14.666198163053384	-6356328.2274811175	0.16361323037393977	-1.1769777347354173	-7.424754708504153
CALSPHERE 1	2024-07-01T07:55:27.006+05:30	-90.0	55.44591083286226	-6354794.338453214	1.1393089030807089	1.6099580104801343	7.101200746820972
MAROC-TUBSAT	2024-07-01T08:17:27.006+05:30	90.0	-25.524421216420734	-6354751.088180556	-2.329864690749056	-0.3089875058713855	6.952756209227253
UFO 10 (USA 146)	2024-07-01T07:51:27.006+05:30	-89.15239891366487	-12.132997980792428	-3565432.430245655	0.6833736567050102	2.9718222815717503	0.37637930699339617
SYRACUSE 3B	2024-07-01T08:30:27.006+05:30	-90.0	65.40521834313081	-6356448.869340375	-2.796169904156956	1.2788926645641674	0.0512986588048596
NAVSTAR 58 (USA 190)	2024-07-01T08:15:27.006+05:30	-87.18868527305398	36.12126411443366	-5979833.235928121	-3.014217682106871	1.3799591875508768	-1.9241945218554057
NAVSTAR 53 (USA 175)	2024-07-01T07:56:27.006+05:30	-81.11798503742015	-23.16682713399452	-6296941.589458427	2.12450180723	3.2091090030840395	0.5390603714177914
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:48:27.006+05:30	90.0	-3.5145447125858613	-6355425.949395173	1.4572873165753437	0.22736501043178195	-7.3276582061831235
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:34:27.006+05:30	-90.0	28.343587012275872	-6356586.002192675	0.3341805944050527	-0.982222475425997	-7.500329004595224
COSMOS 2414	2024-07-01T07:40:27.006+05:30	90.0	43.31583669752077	-6355061.498798064	0.5885081050535715	1.8386852153832642	-7.148070809151856
SYRACUSE 3B	2024-07-01T07:57:27.006+05:30	-90.0	57.129781428795816	-6356350.82256597	-2.5828175052278306	1.6680650873726048	0.04757582057698179
EYESAT A (AO-27)	2024-07-01T08:53:27.006+05:30	-90.0	39.42521841689102	-6350359.388221289	-3.222722307277825	-5.900373607480622	-3.1867118172580327
NAVSTAR 58 (USA 190)	2024-07-01T08:51:27.006+05:30	-81.53643200163236	56.94813993118248	-6281677.951540927	-3.5996657375221814	0.7816284079929654	-1.0763812702720654
SPAINSAT	2024-07-01T08:50:27.006+05:30	90.0	-31.24211503834887	-6356244.118839161	1.5942186937563394	2.6264574054768213	0.007918583740429837
CLUSTER II-FM8 (TANGO)	2024-07-01T09:17:27.006+05:30	6.940694341280614	-7.035147967815452	-6281574.790061559	1.0149867030386215	-1.0161841403104839	0.8549764828764906
COSMOS 2024 (ETALON 2)	2024-07-01T09:25:27.006+05:30	82.19561291686189	59.28069258046051	-6320437.758605387	-3.550940552852264	1.723264224494014	0.14685895133760513
HELLAS-SAT 2	2024-07-01T09:02:27.006+05:30	-90.0	50.09099936606959	-6354951.311166072	-2.3427448486798412	1.972128241353053	0.2664880869664774
INTELSAT 904 (IS-904)	2024-07-01T09:22:27.006+05:30	-90.0	-22.886720192105695	-6353060.172348376	1.1910175370398581	2.8320808679538336	-0.049291812339178
INTELSAT 901 (IS-901)	2024-07-01T09:23:27.006+05:30	90.0	-15.783010973632596	-6356224.032970318	0.8357807382894519	2.9575235650829246	0.008943586487707772
RESURS-DK 1	2024-07-01T08:40:27.006+05:30	-90.0	22.178249079101107	-6355445.015914444	0.23546795919512983	2.9568660194296403	6.983361115717342
SJ-7	2024-07-01T09:14:27.006+05:30	-89.3351316697348	-12.11484529342844	-6181496.547243758	-6.995507049408328	-1.3649633597258581	-2.549391438978848
THEMIS A	2024-07-01T09:19:27.006+05:30	28.03585017708093	22.2246505187494	-6317210.221542246	1.1841007019511645	1.8793585601698921	0.13181882560837405
RADIO ROSTO (RS-15)	2024-07-01T09:20:27.006+05:30	-90.0	12.973474377332144	-6354362.554360404	0.9453120213221194	3.3030206584667923	5.8504352759590255
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:20:27.006+05:30	90.0	-5.149551891082496	-6352090.887339347	4.953223788252375	-0.032062794920721706	-5.628925987714271
SURCAL 159	2024-07-01T09:31:27.006+05:30	-88.94561301832199	17.88023534479466	-6263458.734742365	-1.6287827409743567	7.208528078421966	0.24629835705636072
APRIZESAT 1	2024-07-01T09:19:27.006+05:30	90.0	-0.45432896544041007	-6350587.983990868	6.208979888531926	-2.3251264566333387	-3.5362039720926997
COSMOS 2414	2024-07-01T09:03:27.006+05:30	88.92187397787715	-14.70176532503901	-6344337.666637786	5.151453515088361	5.240753635199083	-0.549577429846806
PROBA-1	2024-07-01T09:29:27.006+05:30	90.0	-3.3762778820039263	-6350460.465764294	6.3616660536992375	-2.84332818355721	-2.9709826256060268
CLUSTER II-FM6 (SALSA)	2024-07-01T08:56:27.006+05:30	29.2162845114794	-16.339882025535044	-6265918.898443588	0.8265624900149433	-0.8546269282242841	0.6799673253319168
APRIZESAT 2	2024-07-01T09:00:27.006+05:30	-90.0	38.83618009300891	-6350334.988040587	6.575095086730755	2.100367334453435	2.9774868722021597
NAVSTAR 56 (USA 180)	2024-07-01T09:12:27.006+05:30	90.0	21.46083058033322	-6341765.219093731	-2.385119978039513	1.8962378899440253	2.3536100486946463
HELIOS 2A	2024-07-01T10:04:27.006+05:30	90.0	-1.986405326962879	-6355711.307313996	1.0974290874084671	-1.1435297279866723	-7.415576893485664
HAIYANG-1B	2024-07-01T10:01:27.006+05:30	-89.35364198441	-16.377187871111527	-6161310.893773693	-6.917512627923202	-0.9575221874248364	-2.584883426083732
THEMIS E	2024-07-01T10:06:27.006+05:30	16.283589619932624	35.9996694467753	-6305874.8615509635	0.32034203510051606	1.5470824700266022	0.0503432010746259
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:45:27.006+05:30	2.9805190910893753	-4.411811578789833	-6287624.578421221	1.2290938319137752	-1.0369619810579915	0.8650974318133123
DIRECTV 5 (TEMPO 1)	2024-07-01T10:12:27.006+05:30	-90.0	-28.944749539958895	-6354700.749175748	1.485022482594094	2.6905451986815003	-0.061864538101060705
SAUDICOMSAT 2	2024-07-01T10:07:27.006+05:30	90.0	-5.771608339265816	-6351498.642825923	5.150735131185187	-2.176471260151117	-4.938411134814255
NAVSTAR 52 (USA 168)	2024-07-01T10:06:27.006+05:30	81.2744358517051	53.83156872338338	-6289048.734679691	-3.525170946876209	1.1486405655084881	1.0397137274055288
APRIZESAT 1	2024-07-01T09:35:27.006+05:30	90.0	-15.441079812946473	-6356359.100777499	0.11096971543737891	-1.19291176060096	-7.431024218891355
