name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LES-5	2024-06-30T18:05:27.006+05:30	90.0	-14.956504486423663	-6356630.673981991	0.8321478364882122	3.0647575573731265	-0.04070405909377142
COSMOS 2400	2024-06-30T17:38:27.006+05:30	-88.47624788197324	21.577451792197728	-6336537.644996085	3.478589910959436	6.083841719530804	1.1766036567816727
ODIN	2024-06-30T19:01:27.006+05:30	-90.0	1.0324197139392104	-6350489.477184121	-6.519429089567931	-2.5081906148098145	-3.000475086317571
YAMAL 202	2024-06-30T18:38:27.006+05:30	-90.0	8.717519621077896	-6353620.153867906	-0.4605975019161969	3.0374987654505228	0.07965091536473183
SAUDISAT 2	2024-06-30T18:50:27.006+05:30	-90.0	-25.274356231923957	-6356454.393533357	-0.7505614327321479	-0.8603586907309633	-7.3955801804760135
LAGEOS 1	2024-06-30T18:54:27.006+05:30	-86.93680425784711	24.550714222716483	-6321297.054835695	2.3007088428427642	-5.181704008262889	-0.02489280417553097
INMARSAT 3-F2	2024-06-30T19:17:27.006+05:30	-88.02269722803113	4.734960375401034	-5183310.006976686	-0.22539337808489568	3.052135107414232	0.24317456797317008
LAGEOS 1	2024-06-30T19:00:27.006+05:30	-86.98390390752941	-1.7983190182122863	-6312540.897148943	1.980004849259821	-5.242701249322211	0.8584109081716972
SORCE	2024-06-30T19:33:27.006+05:30	90.0	10.332698106787499	-6356470.777605976	-1.2327204717433968	5.683257092935826	4.865894527337127
SAUDICOMSAT 2	2024-06-30T19:07:27.006+05:30	90.0	2.1266946151734536	-6350338.73423227	6.37836229552768	-2.2996038192974124	-3.0903029048978734
BSAT-2A	2024-06-30T18:42:27.006+05:30	90.0	56.441702988022136	-6356419.495368142	-2.522172744041962	1.6668808328876992	0.4885547573869895
NAVSTAR 56 (USA 180)	2024-06-30T19:03:27.006+05:30	-90.0	-19.969130153220622	-6348240.922880175	1.7969755335424384	1.8451958385192513	2.950572751625345
PROBA-1	2024-06-30T19:00:27.006+05:30	88.91878954798929	41.76695712593191	-6343290.659746417	7.035865393375034	-2.8155929923409744	-0.474763477567984
COSMOS 2409	2024-06-30T19:28:27.006+05:30	-90.0	55.774190189803484	-6355066.941187408	0.054250025250217854	1.7756792312546754	6.897265689832804
SCISAT 1	2024-06-30T19:20:27.006+05:30	-90.0	9.60609431336554	-6350434.556040402	-5.957433510854499	3.837085430955019	-2.5315073706136584
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:26:27.006+05:30	-90.0	1.7222241158716276	-6350348.107234282	-6.573071956342886	0.4779921675646976	-3.3912437340846333
CUBESAT XI-IV (CO-57)	2024-06-30T20:19:27.006+05:30	90.0	19.677320859554136	-6351404.898461594	5.660331419034859	0.2348604194375571	-4.8412863223427065
CUBESAT XI-IV (CO-57)	2024-06-30T20:24:27.006+05:30	90.0	15.06479470503611	-6353090.698946375	3.95840678253317	-0.2880517479386127	-6.306701599029174
NAVSTAR 53 (USA 175)	2024-06-30T20:29:27.006+05:30	-82.6079689374186	-0.24393434134971057	-6260384.876976245	1.4718205336051151	3.3361090732507774	1.359600191300646
ODIN	2024-06-30T20:18:27.006+05:30	90.0	17.987438278155	-6356632.156531005	0.4354735713785561	-0.9032435943252815	-7.5474928357929105
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:59:27.006+05:30	90.0	-4.511905542662391	-6352812.284214217	4.196538747560466	0.04413954767075866	-6.209096277725828
NANOSAT-1	2024-06-30T19:50:27.006+05:30	-88.9093302277092	4.39351156362843	-6343457.26356969	3.2413207535283766	-6.770328959617515	0.41743244560320325
COSMOS 2400	2024-06-30T20:03:27.006+05:30	90.0	60.29955279181558	-6355327.011232318	-1.4583489686567646	-0.6457553101958775	6.924005952542524
THEMIS E	2024-06-30T20:03:27.006+05:30	8.122282546811144	69.17703569132297	-6309265.807783816	-1.4905282705517913	-0.8241413652101903	-0.21898615492500775
NOAA 15	2024-06-30T19:52:27.006+05:30	-88.61850950894214	-12.064822037457995	-6334232.308293735	-6.255460072339607	-3.8563512465096954	-1.191012171325254
LCS 1	2024-06-30T19:56:27.006+05:30	-90.0	66.527706547558	-6355613.25898318	-4.996774359309119	2.6300646992037957	3.41521280838648
APRIZESAT 2	2024-06-30T19:35:27.006+05:30	-88.61945976250645	52.030925078565495	-6321791.052491696	6.948943318085878	2.3766266057677092	1.6458847392063407
OPS 5712 (P/L 160)	2024-06-30T19:45:27.006+05:30	90.0	-13.333106370712912	-6353091.439195618	-2.7760712940949825	3.7523360999735726	5.882388797604834
OSCAR 7 (AO-7)	2024-06-30T19:58:27.006+05:30	-90.0	-22.965734660357153	-6350078.977882159	-6.219283831659819	-0.41255290304762743	-3.4383269226151287
CALSPHERE 1	2024-06-30T19:48:27.006+05:30	90.0	55.35959258790931	-6355821.852786878	-0.5034453204732285	-0.7717117883750256	7.308992247758948
SYRACUSE 3A	2024-06-30T21:08:27.006+05:30	-90.0	-27.09717861572557	-6354833.075910331	1.3982915058864047	2.737456998211907	-0.053889272567708826
HELIOS 2A	2024-06-30T20:58:27.006+05:30	89.66926738072816	16.48487548479206	-5934159.089933776	7.020093921087026	-0.8677402183304185	-2.726006261487745
NAVSTAR 56 (USA 180)	2024-06-30T21:02:27.006+05:30	90.0	16.752970767850783	-6343553.157554432	-2.060290143365314	2.007864980862692	2.568013267862392
NAVSTAR 56 (USA 180)	2024-06-30T20:44:27.006+05:30	90.0	10.42378701905166	-6346476.893208564	-1.5320039333035205	2.134635771492443	2.835561655078274
INTEGRAL	2024-06-30T20:53:27.006+05:30	88.16298995498252	-4.6046242445158025	-6230442.321734119	-0.6428746400171933	-0.23013089210108134	0.9644725134108628
IRS-P5 (CARTOSAT-1)	2024-06-30T21:31:27.006+05:30	-90.0	35.555244120912946	-6351027.432719105	-3.867336212966875	-4.916994527049162	-4.214870791996284
USA 164 (MILSTAR-2 3)	2024-06-30T21:10:27.006+05:30	-88.20832735288609	-31.040610497828787	-5073991.709930849	1.6031279641292846	2.625651343557763	0.3036642248201666
IRS-P5 (CARTOSAT-1)	2024-06-30T21:10:27.006+05:30	90.0	49.73330087548879	-6354126.520045847	2.65080240868608	1.4484835746875324	-6.925785644020262
UFO 2 (USA 95)	2024-06-30T21:15:27.006+05:30	-90.0	-25.690805799381657	-6352054.010859705	1.3661373694084855	2.7051507397475034	0.5183418537731689
GALAXY 14 (G-14)	2024-06-30T21:14:27.006+05:30	-90.0	-24.15551990052789	-6354538.856949039	1.2557462322409245	2.8063982770481117	-0.04946107341424152
STARLETTE	2024-06-30T20:58:27.006+05:30	-90.0	10.935693214544328	-6352270.6557420315	1.5386295132446572	6.412973644708972	3.289013623285919
COSMOS 2024 (ETALON 2)	2024-06-30T21:03:27.006+05:30	84.25172814800644	3.3607697465731157	-6221832.008029647	-2.404950228105551	2.2281516244223605	2.1979147068099483
COSMOS 2024 (ETALON 2)	2024-06-30T21:20:27.006+05:30	81.79925598560995	12.310687400809192	-6290884.9290124895	-2.806417704799745	2.175152998092581	1.7250239292887797
NAVSTAR 44 (USA 135)	2024-06-30T20:39:27.006+05:30	90.0	-1.9553971448001344	-6344621.0631400645	1.3659673629374856	2.3389500791787565	-2.6544560176047653
JB-3 3 (ZY 2C)	2024-06-30T21:15:27.006+05:30	-88.76954160981374	40.972812937723475	-6339187.891708493	7.510119319712516	-0.20408045533540034	1.0255179294341297
BADR-4	2024-06-30T22:08:27.006+05:30	90.0	-10.855625306074733	-6356664.661320502	0.579646570593497	3.0197885204839348	0.01619135795955726
SKYNET 4C	2024-06-30T21:41:27.006+05:30	-90.0	-17.58335907501154	-6354604.859130149	0.9381336604694724	2.8416568228845698	0.7046419473973143
XTAR-EUR	2024-06-30T22:08:27.006+05:30	-90.0	-10.313494700332772	-6354946.61364852	0.5497757795974142	3.024944056192892	-0.01207012586666062
SJ-7	2024-06-30T21:48:27.006+05:30	-90.0	6.234011445165983	-6355410.288476374	-1.32721620607271	-1.1915017447143386	-7.353699053190399
COSMOS 2407	2024-06-30T21:51:27.006+05:30	90.0	56.202341752545955	-6350989.485050706	1.9567510758738242	5.5594958684505205	-4.453919697123446
THURAYA-2	2024-06-30T22:17:27.006+05:30	-90.0	-8.817124806528764	-6352861.442946323	0.49627218518149463	3.0192791343402	0.3008553588655828
COSMOS 2386	2024-06-30T22:00:27.006+05:30	88.92022665627157	-27.612028156010854	-6248996.4311191365	-4.336600863180383	5.143161493181859	2.431879564020379
COSMOS 2409	2024-06-30T21:33:27.006+05:30	90.0	59.60753365812881	-6354535.922466871	-1.8537366123823553	-1.2389271994312747	6.771948483198259
COSMOS 2391	2024-06-30T21:55:27.006+05:30	-89.20356734753729	51.327417421561485	-6179134.49217715	1.9815422889829768	6.302557879129101	2.6234893596654043
NAVSTAR 52 (USA 168)	2024-06-30T22:07:27.006+05:30	81.32063541525781	53.070403816359864	-6287970.83928234	-3.512041780959904	1.165641848591315	1.0679502745075518
OPS 3811 (DSP 2)	2024-06-30T21:59:27.006+05:30	86.37991196143471	-16.133722472234375	-5722846.932277333	0.8528764675878302	2.9332520773925954	0.04007422911645715
GALAXY 14 (G-14)	2024-06-30T22:33:27.006+05:30	-90.0	-4.315357602752996	-6354440.050460554	0.2316323643731514	3.0662248321947425	0.008207718065804072
USA 164 (MILSTAR-2 3)	2024-06-30T22:22:27.006+05:30	-90.0	-12.714838791698476	-6352042.8280668445	0.7034659840293946	2.9864767098066602	0.4340775885971052
COSMOS 2408	2024-06-30T21:50:27.006+05:30	90.0	65.38848551074638	-6350316.521916015	-3.8595831571251624	-4.502260953111777	3.9662615065124025
NAVSTAR 53 (USA 175)	2024-06-30T21:47:27.006+05:30	-90.0	35.4482382345714	-6347568.802975865	-0.5332485498987815	2.5826807920072783	2.871531987593715
RADIO ROSTO (RS-15)	2024-06-30T22:24:27.006+05:30	-90.0	-21.604198122765816	-6349725.366345759	5.332377628956161	3.371918194572011	2.4935853754127493
CUTE-1 (CO-55)	2024-06-30T22:19:27.006+05:30	-90.0	-2.5626780902453206	-6350905.194216098	-5.902288887124302	-1.6578757021393375	-4.197622693262722
SAUDISAT 2	2024-06-30T21:47:27.006+05:30	88.78944528563144	1.9031177953174898	-6294268.528050911	6.402820157006261	-3.293990793985283	-2.059749222419535
USA 65 (DSP 15)	2024-06-30T21:41:27.006+05:30	-87.78270487420342	-16.466024354142277	-5295908.796437087	0.854016820434567	2.8325414847733086	0.7595012232696863
CLUSTER II-FM6 (SALSA)	2024-06-30T22:13:27.006+05:30	-90.0	21.680881437911992	-6355204.494840919	4.917795893037913	-0.6241610284221244	1.2760074557104508
ASIASAT 4	2024-06-30T21:39:27.006+05:30	-90.0	-28.713163937342728	-6354818.379186348	1.4735324318140566	2.69555885300757	-0.05929859482203576
USA 65 (DSP 15)	2024-06-30T21:49:27.006+05:30	-87.93665403208092	-14.560890800673496	-5213436.066682311	0.7529837839572423	2.8605858691622417	0.7616097746180744
OPTUS C1	2024-06-30T21:33:27.006+05:30	-90.0	7.178674474251797	-6353232.294015712	-0.3770764355960486	3.047824684828021	0.08942046441021366
APRIZESAT 2	2024-06-30T21:42:27.006+05:30	90.0	17.941068436438577	-6354382.917837398	-1.9090183528524607	-1.7833467202352125	6.948986262642953
NAVSTAR 44 (USA 135)	2024-06-30T22:25:27.006+05:30	-90.0	27.888958966368108	-6349736.67327048	-1.734336043664564	1.5931640940749776	-2.9803244049649034
CALSPHERE 2	2024-06-30T22:22:27.006+05:30	90.0	58.74399114521449	-6351160.5917715775	-2.827862856021526	-4.7345559687000485	4.8115762253595715
RESURS-DK 1	2024-06-30T21:52:27.006+05:30	90.0	68.42302713995758	-6350708.115708352	-6.711897129575323	-2.4000365200433196	2.6106346340805904
ABS-4 (MOBISAT-1)	2024-06-30T21:57:27.006+05:30	-90.0	-24.37858512953587	-6353763.48507283	1.2652552014195484	2.8005996659794	-0.05762270578127022
SAUDICOMSAT 1	2024-06-30T23:02:27.006+05:30	-90.0	-26.327571192931533	-6351410.791517843	-5.628310347771848	0.9236925409407373	-4.814980528962125
BADR-4	2024-06-30T22:34:27.006+05:30	90.0	-4.335198945305365	-6356640.0346594015	0.23289410240470876	3.0660268537498108	0.0153615833454458
UFO 11 (USA 174)	2024-06-30T23:06:27.006+05:30	-89.27450788433926	-18.561886931366264	-3090661.237696102	1.0017785223262616	2.895300686804443	0.24426679734096987
LATINSAT A	2024-06-30T23:10:27.006+05:30	90.0	24.76747950035612	-6356014.424697594	-2.041265399587006	2.643308737846787	6.758185848519945
SKYNET 5A	2024-06-30T23:33:27.006+05:30	-90.0	-28.382924749246225	-6354363.321600574	1.4578692958908475	2.7049595138249503	-0.06263353452260537
COSMOS 2401	2024-06-30T23:15:27.006+05:30	-90.0	49.210204679583384	-6351720.322461653	2.005928179562292	4.176370948251954	5.381306023489863
INMARSAT 3-F2	2024-06-30T23:28:27.006+05:30	90.0	67.12513092605401	-6356082.72814326	-2.806043914805189	1.1736408610671372	0.43618031779427097
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:15:27.006+05:30	90.0	44.176606129896996	-6350525.950289292	6.243190578940518	2.8509056820951755	-3.1987169644281703
SURCAL 159	2024-06-30T23:12:27.006+05:30	-88.95646614102853	5.280833352745655	-6261576.425071408	-1.5439576071745151	7.224103845652351	-0.31765850159615433
SAUDICOMSAT 2	2024-06-30T22:39:27.006+05:30	90.0	-12.899519904273584	-6354540.789579743	1.94365756310815	-1.6500662184552046	-7.0302062715127995
COSMOS 2409	2024-06-30T23:03:27.006+05:30	-90.0	42.68972428125636	-6349772.057562587	3.074699867948321	5.570468265504698	3.1632722763775196
HST	2024-06-30T22:41:27.006+05:30	90.0	49.43760482665059	-6355149.484418577	-4.731463529039177	5.052049140669921	-3.16719057534011
UFO 11 (USA 174)	2024-06-30T22:46:27.006+05:30	-88.58530607887144	-23.593189050993193	-4703858.771505056	1.2507530400922018	2.7993464624597184	0.21221307605403772
ORBCOMM FM20	2024-06-30T23:31:27.006+05:30	-90.0	-13.992988497116885	-6352181.0630977005	3.477903014701805	6.201876489704841	2.259443626785097
MOST	2024-06-30T23:29:27.006+05:30	-90.0	-5.1618921555193475	-6350566.654391395	-6.2636952585259245	-1.6376640733675927	-3.647931103960838
ORBCOMM FM32	2024-06-30T23:20:27.006+05:30	90.0	11.586892145671994	-6352264.704484501	-3.287540247379766	6.254626209715375	2.429905092533475
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:18:27.006+05:30	-90.0	27.240077963617015	-6352621.164324992	4.4378121907725205	-0.5422828296260506	0.9379347067545898
CALSPHERE 1	2024-06-30T23:31:27.006+05:30	90.0	55.13295457194403	-6350844.801945815	-3.3345303005107536	-4.856788117421789	4.3984580714019215
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:32:27.006+05:30	-90.0	8.904808860997354	-6356405.559719844	-0.15955976525110174	-1.2029444367894266	-7.32242544200025
BEIJING 1	2024-06-30T23:30:27.006+05:30	-88.92708846550268	50.69652089762934	-6343877.585648232	4.336915001855004	-6.108244410396801	-0.28473926664152266
CLOUDSAT	2024-06-30T23:27:27.006+05:30	-90.0	-17.661923165665737	-6355016.914906997	-2.076216681269809	-0.524291598371302	-7.204523110080131
TDRS 7	2024-06-30T23:13:27.006+05:30	-90.0	-25.232718735974853	-6353541.749329383	1.3167868330509838	2.6903287977044075	0.6894121154331143
ABS-6	2024-06-30T23:32:27.006+05:30	90.0	50.18636036759079	-6356433.929828226	-2.361699195221939	1.96795048881577	-0.0314722045570875
EUTELSAT HOTBIRD 13B	2024-06-30T22:41:27.006+05:30	-90.0	-19.48331108827695	-6356302.750877402	1.0258666770397669	2.8987195683218925	0.01474608959950254
ORBCOMM FM27	2024-06-30T22:46:27.006+05:30	-90.0	-5.463917196672889	-6352658.984965911	-1.5387713248705266	6.608083769868689	-3.1032192654374797
GALAXY 14 (G-14)	2024-06-30T22:59:27.006+05:30	-90.0	2.214724618691977	-6354467.770693807	-0.117593320980341	3.072626940749517	0.027314549739913953
METEOSAT-9 (MSG-2)	2024-07-01T00:17:27.006+05:30	-90.0	20.2994833938563	-6353067.192358858	-1.0350863726298247	2.878320810769541	0.3125679979001349
ASIASTAR	2024-07-01T00:16:27.006+05:30	-87.76871459115378	-24.377374996513502	-5324899.764640433	1.268678798134191	2.7987978409818655	0.001686344476138937
USA 65 (DSP 15)	2024-06-30T23:53:27.006+05:30	83.68036151450958	15.085480048575898	-6013965.522109717	-0.8522295707569237	2.854573669509375	0.6807482067103439
PHASE 3B (AO-10)	2024-07-01T00:06:27.006+05:30	90.0	3.44238730944214	-6352065.7255137665	2.1249658654263213	3.7384552144778707	2.2524162926142814
LUSAT (LO-19)	2024-07-01T00:00:27.006+05:30	88.66221277452289	40.76417789494697	-6336687.203258163	7.319747547167036	-1.0779022099008317	-1.0211696493732316
SAUDICOMSAT 1	2024-07-01T00:06:27.006+05:30	88.61561830735742	18.44363705036779	-6325715.232147942	6.989268868895536	-2.3091549707051398	-1.5191870878284495
ISS (ZARYA)	2024-07-01T00:20:27.006+05:30	90.0	-28.436894127258327	-6351531.036336663	4.518669679642731	6.179373186706756	-0.8321876275405843
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:24:27.006+05:30	-90.0	12.455992531225565	-6351249.598155165	-5.3360213635320255	-2.871324794900554	-4.518238182396856
USA 176 (DSP 22)	2024-07-01T00:03:27.006+05:30	-87.12725784005153	-14.783850943283978	-5566264.044760367	0.8327902056662022	2.9311238582212167	0.4086315496495894
LANDSAT 7	2024-07-01T00:24:27.006+05:30	90.0	42.796617778764436	-6350752.228791089	5.8540903652731515	2.74554693522363	-3.82146521781862
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:52:27.006+05:30	-90.0	19.350908844424374	-6354620.797383386	3.779334274406646	-0.8256855639687921	1.0080099845570702
OSCAR 7 (AO-7)	2024-06-30T23:40:27.006+05:30	-90.0	-11.318253724536797	-6352241.72415977	-4.235405614391365	-0.9912259456904158	-5.640536147452676
SAUDICOMSAT 1	2024-07-01T00:17:27.006+05:30	90.0	-9.935603050411835	-6352444.332047026	4.198692256504363	-2.1528054958876686	-5.832545711733595
NAVSTAR 48 (USA 151)	2024-06-30T23:58:27.006+05:30	85.51286074645171	25.21761507000307	-6142012.866206342	0.22245341939695268	3.33879425698434	-1.8372892092239665
EUTELSAT HOTBIRD 13B	2024-07-01T00:28:27.006+05:30	-90.0	7.353993931853316	-6356442.432495508	-0.3936511427345852	3.0495315114577366	0.02797425868627401
LUSAT (LO-19)	2024-07-01T00:32:27.006+05:30	-90.0	-12.797819460668592	-6352915.8651838545	-4.124564016393731	-0.45675692573222854	-6.1996467523453225
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:05:27.006+05:30	90.0	64.59045301349009	-6353612.389781949	2.453859095119612	2.372890572896654	-6.592398534269688
PHASE 3B (AO-10)	2024-06-30T23:46:27.006+05:30	90.0	-11.109322657188411	-6354914.7717281515	3.4611931272574754	3.6470190927211448	2.48301961294897
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:46:27.006+05:30	-90.0	20.518326243249216	-6354259.038464036	3.8800322676829144	-0.7891518587904318	1.0012076620595918
SKYNET 4C	2024-07-01T00:11:27.006+05:30	90.0	19.06407894145726	-6352557.612268546	-1.0435302097231842	2.8172558338641758	0.6537786986287605
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:56:27.006+05:30	90.0	32.98807735747363	-6354642.7223463515	2.5117763993916666	0.35044847215038666	-7.152240597393366
USA 65 (DSP 15)	2024-07-01T00:27:27.006+05:30	82.06282246070784	23.3246751209845	-6093278.911138119	-1.269734750479172	2.7092103482166316	0.6232999363311024
TDRS 7	2024-07-01T00:01:27.006+05:30	-90.0	-13.509645749013554	-6355583.15425274	0.7096551108809096	2.903702484527592	0.7230595752250323
PROBA-1	2024-06-30T23:48:27.006+05:30	88.90590041048978	40.16462243628332	-6343037.181918694	7.0404548435255805	-2.7946643463797236	-0.5156696542517836
SKYNET 4C	2024-06-30T23:57:27.006+05:30	90.0	15.62228316319951	-6353114.300017661	-0.8644898221010489	2.8731651230207054	0.6712894055510632
NAVSTAR 44 (USA 135)	2024-06-30T23:58:27.006+05:30	-81.86550291465454	64.1145902808236	-6265142.692012522	-3.5018660500076595	-0.04463097428612359	-1.4780841130364601
ASTRA 2A	2024-07-01T00:14:27.006+05:30	-90.0	13.110463072881839	-6353268.382131867	-0.687426127487299	2.993825852514129	0.12314019933503563
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:40:27.006+05:30	-90.0	3.966315612820008	-6353072.995345062	-3.6058417142220334	-1.6028703669898603	-6.28095386476514
CLUSTER II-FM6 (SALSA)	2024-07-01T00:43:27.006+05:30	35.88408924185016	0.41199866978464483	-6318459.995462543	2.5491145384679377	-1.0900830385669347	1.1373621234252675
METEOSAT-9 (MSG-2)	2024-07-01T00:32:27.006+05:30	-90.0	24.052809990088218	-6353356.228322272	-1.221307210489803	2.802413747223253	0.32952775952121777
MOST	2024-07-01T00:51:27.006+05:30	90.0	11.078017068715218	-6355684.68232253	1.2995435105267998	-0.9069088759945768	-7.277942865982714
LATINSAT A	2024-07-01T00:46:27.006+05:30	90.0	22.659064413828332	-6356499.071716959	-1.5016261881500157	2.8823485616970226	6.7993165245808616
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:04:27.006+05:30	-86.64292351340482	56.3899248727129	-6004317.330631889	4.647921029288838	0.3591568175646534	-0.5051088142628971
SURCAL 150B	2024-07-01T00:47:27.006+05:30	90.0	61.63581305755451	-6350730.411537535	-2.1569879601558584	6.6327107576882725	-2.863144063595265
EUTELSAT HOTBIRD 13B	2024-07-01T00:42:27.006+05:30	-90.0	10.865388272465495	-6356466.498379274	-0.5797478165373025	3.019691340756413	0.02930755930775782
SCD 1	2024-07-01T01:08:27.006+05:30	90.0	43.838962056827945	-6353773.727315405	-5.120424359817522	5.498681564497868	-0.28094740494776355
FLTSATCOM 8 (USA 46)	2024-07-01T00:40:27.006+05:30	-90.0	-20.847197320456402	-6354111.333471175	1.106162577167365	2.7931052720211698	0.6445036994958423
USA 164 (MILSTAR-2 3)	2024-07-01T00:52:27.006+05:30	-90.0	25.164009029908264	-6356671.935458476	-1.2999941514433495	2.765741289918645	0.5565119703297932
CALSPHERE 2	2024-07-01T01:31:27.006+05:30	-90.0	59.10502639293658	-6352770.103935369	2.0264358982215818	3.3272705302175494	6.175015314438092
TEMPSAT 1	2024-07-01T01:17:27.006+05:30	90.0	33.47162294275513	-6350127.163049619	5.4331394930973165	3.613818106709023	-3.347456384648424
HAIYANG-1B	2024-07-01T01:28:27.006+05:30	-90.0	-1.522132145912769	-6352592.2965544555	-4.285408501056676	-1.2080219071585423	-5.983056719174086
TERRA	2024-07-01T01:02:27.006+05:30	-90.0	66.04670043941265	-6356024.476651044	0.6618436744114519	-1.1241909165613884	-7.392250361653142
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:13:27.006+05:30	-90.0	25.954875574336217	-6354779.617700003	-1.4386895206380892	-1.8862622051455358	-7.1878594537285805
CLUSTER II-FM8 (TANGO)	2024-07-01T01:03:27.006+05:30	-67.51735901460175	24.7612903962824	-6286848.796157973	3.3897536749952555	-0.671324050788026	0.45495639647504077
ABS-4 (MOBISAT-1)	2024-07-01T01:32:27.006+05:30	-90.0	29.597367896773513	-6354351.633108982	-1.5100425488711497	2.6734843269259354	0.14201326544840973
COSMOS 2408	2024-07-01T01:14:27.006+05:30	-90.0	50.14602580663999	-6352923.526152285	1.3697223656699677	3.305180341127873	6.155595885378562
METEOSAT-9 (MSG-2)	2024-07-01T01:08:27.006+05:30	-90.0	33.04357378409556	-6354107.104776201	-1.6452809161287196	2.5717248447106895	0.364312432664389
SURCAL 150B	2024-07-01T02:25:27.006+05:30	90.0	63.53325939122491	-6350808.797345841	-2.18939292384608	6.539791248720784	-3.04648935621971
JCSAT-5A	2024-07-01T02:17:27.006+05:30	90.0	7.738065743036413	-6356227.168560499	-0.41364073215075403	3.045447734562967	-0.00852109629195513
COSMOS 2400	2024-07-01T01:39:27.006+05:30	-90.0	55.43098391043065	-6353585.066302151	0.7662430793471467	2.9035450590813054	6.435787474662313
CLOUDSAT	2024-07-01T02:23:27.006+05:30	90.0	-0.2542476876033989	-6350614.2022958	6.246513956577577	-2.258396906583722	-3.5260960250774462
SWIFT	2024-07-01T01:54:27.006+05:30	-90.0	62.93087387932513	-6355700.627444896	-6.25317372092203	3.6042850327074785	2.4083474008701415
METEOSAT-9 (MSG-2)	2024-07-01T02:33:27.006+05:30	-90.0	54.198099396847944	-6356103.415788044	-2.4677068152575288	1.7876959798342802	0.4095253031011843
