name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM19	2024-06-30T18:38:27.006+05:30	-90.0	27.094745595898264	-6355028.16421304	-1.381780153312898	5.403978415331314	4.965862157739877
EUTELSAT 174A	2024-06-30T19:13:27.006+05:30	-90.0	69.6061187008498	-6356305.405294332	-2.8808714729700835	1.070413321245628	0.12378128835946164
INTELSAT 1R (IS-1R)	2024-06-30T19:29:27.006+05:30	-89.91813900864861	-18.988712174804963	2.294686010615026E7	0.9999732625962774	2.9067932716546467	-0.007959987282896873
INTELSAT 1R (IS-1R)	2024-06-30T19:05:27.006+05:30	-90.0	-25.03720397310219	-6352154.771037572	1.2970902884164988	2.786671236268043	-0.04329288766269017
ODIN	2024-06-30T18:51:27.006+05:30	-90.0	13.72463945663302	-6353487.527173209	-3.197976492522065	-1.9423855448683642	-6.626674575079091
INMARSAT 3-F2	2024-06-30T18:53:27.006+05:30	-87.28061667926303	-1.2871650209044316	-5515817.561765306	0.09318638375846573	3.0617313421542964	0.20370432378455647
CUBESAT XI-IV (CO-57)	2024-06-30T19:01:27.006+05:30	-90.0	3.9935358307837037	-6352769.530046228	-3.933898582619688	-1.6254084890454548	-6.099063217467898
ORBCOMM FM13	2024-06-30T19:53:27.006+05:30	-90.0	-31.047938608422623	-6351753.217999591	4.469903548174293	5.922630609067662	0.7956549576842102
INMARSAT 3-F2	2024-06-30T20:09:27.006+05:30	-90.0	17.74350845173508	-6352607.163952024	-0.90278641172081	2.91743357057775	0.31905690645152124
NAVSTAR 58 (USA 190)	2024-06-30T19:47:27.006+05:30	-90.0	23.387110401576663	-6343534.562951879	-2.3032114814333826	1.7791640784911482	-2.4932208772366677
NAVSTAR 53 (USA 175)	2024-06-30T20:25:27.006+05:30	-82.22822323537858	-2.867354898721648	-6269626.057317596	1.5633138337744323	3.3336450071710515	1.257912561831248
COSMOS 2407	2024-06-30T20:30:27.006+05:30	-90.0	69.23132822454433	-6353175.205372814	-2.2045557308661063	-2.910261545029972	-6.3737029032138555
COSMOS 2386	2024-06-30T20:09:27.006+05:30	88.48767866662607	-10.694911876158097	-6336040.93449777	-4.678070980000919	5.270755606803341	1.2270738194986615
ORBCOMM FM20	2024-06-30T20:22:27.006+05:30	-90.0	25.798490262947183	-6354743.849787222	-1.1201073299155762	5.5664684931355985	4.8467331662548725
NAVSTAR 58 (USA 190)	2024-06-30T20:24:27.006+05:30	-85.2890393440084	39.60075706124806	-6157008.694221373	-3.1517329624719066	1.2724707365346752	-1.773181891359829
YAMAL 202	2024-06-30T19:39:27.006+05:30	-90.0	24.02456602849683	-6354018.964804783	-1.2430746247555648	2.807595180268251	0.1370100829293815
THEMIS D	2024-06-30T20:01:27.006+05:30	2.230066023657468	63.947512858583536	-6304377.325373829	-1.379032564285368	-0.4825116987342102	-0.14394386709681828
NAVSTAR 49 (USA 154)	2024-06-30T19:53:27.006+05:30	-81.27645772032986	53.160517834038686	-6296633.960078054	-2.4814906673207417	2.9786833570217004	0.637249397833081
NAVSTAR 44 (USA 135)	2024-06-30T20:18:27.006+05:30	90.0	-9.385168582765683	-6341473.1113516055	1.9305627319308114	2.2842759785455353	-2.3299410244013203
ABS-6	2024-06-30T20:00:27.006+05:30	90.0	-2.9254813275648757	-6356215.961592249	0.1562848236962113	3.0696639726621333	-3.355760847136797E-4
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:41:27.006+05:30	-89.03807667744663	0.31083354602792884	-6259040.715145812	-6.512386502853336	-3.0169438464027993	-2.356630253876612
LATINSAT A	2024-06-30T19:56:27.006+05:30	90.0	25.798808002817477	-6355859.76027341	-2.227267898899931	2.5488447814143265	6.736472304908769
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:18:27.006+05:30	90.0	28.953480258083005	-6355966.772158871	1.2465230331150303	-0.4869801747121067	-7.45344162576425
THEMIS A	2024-06-30T19:48:27.006+05:30	7.386906697078135	58.57873816511045	-6301700.13870837	-1.2999704656257518	-0.24213751314979376	-0.22454463328715432
NAVSTAR 46 (USA 145)	2024-06-30T21:22:27.006+05:30	90.0	-8.191182316105108	-6343954.867333956	-0.9608401315523595	2.8624328788617612	2.3923229671492265
CLUSTER II-FM6 (SALSA)	2024-06-30T21:20:27.006+05:30	-90.0	68.18553882745414	-6352163.361091902	8.195147479613494	2.490665939659521	-0.0662978840244814
SCD 2	2024-06-30T20:37:27.006+05:30	-90.0	-5.428433419752549	-6356434.934757591	0.5181849120024171	6.776673898051603	-3.1498364027836967
SAUDICOMSAT 1	2024-06-30T21:00:27.006+05:30	90.0	-11.05883890258805	-6352883.315064372	3.7284190959172427	-2.0762055146447027	-6.168076015124876
NAVSTAR 46 (USA 145)	2024-06-30T21:11:27.006+05:30	90.0	-12.384864967415563	-6345589.609516547	-0.6371279037505958	2.8034616306748195	2.557606535720218
PCSAT (NO-44)	2024-06-30T20:40:27.006+05:30	90.0	57.63889271251731	-6350335.18043908	-3.844261671046301	6.200601587222739	-1.5628693822805242
OPTUS D1	2024-06-30T21:17:27.006+05:30	-90.0	-19.81531449103204	-6355936.244404665	1.0411849108006777	2.8905431294057475	-0.01813816826182261
JAS-2 (FO-29)	2024-06-30T21:22:27.006+05:30	88.62925137171389	68.3333992252619	-6337416.933470086	3.204536032928328	-6.641713011294334	0.7846741627574303
STELLA	2024-06-30T20:45:27.006+05:30	-88.84436374013514	23.20684213181635	-6282902.735048444	-4.298108160844872	-5.6785530478256305	-2.150191285112063
MOST	2024-06-30T21:18:27.006+05:30	90.0	18.21618282447046	-6351730.26493133	5.325401562437308	0.09365821527215372	-5.2071534608936245
LANDSAT 7	2024-06-30T21:03:27.006+05:30	88.89464325781347	53.404015910187056	-6279674.112194901	6.377141527885009	3.2819515784082607	-2.22780219978198
HST	2024-06-30T20:57:27.006+05:30	90.0	14.74700756421374	-6353793.82727915	-1.1628819714484189	7.356993130544489	-1.570348321387635
SHIYAN 1 (SY-1)	2024-06-30T21:12:27.006+05:30	-88.6562982347257	-2.1746311237738607	-6326681.813756653	-6.227690139965395	-4.033541372632325	-1.5405381223201622
NOAA 15	2024-06-30T21:02:27.006+05:30	90.0	35.195333435065464	-6353221.812054488	3.684541896007445	1.0342358666263207	-6.387893414144416
THEMIS D	2024-06-30T20:50:27.006+05:30	1.6115011725471329	66.40356940118707	-6307706.003828549	-1.473571375433519	-0.6870651605999182	-0.1470204598058988
COSMOS 2414	2024-06-30T21:05:27.006+05:30	90.0	35.21686735816075	-6350776.628050994	3.8996640500318835	4.680282447570563	-4.173295344719128
AURA	2024-06-30T20:47:27.006+05:30	88.97829516196023	-29.591620383421297	-6265626.767149277	3.99995200515945	-5.923457415114983	-2.2950443995031606
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:16:27.006+05:30	-90.0	16.62463637195564	-6353714.370758839	-2.7978471171945123	-2.009200594192502	-6.734537498457878
THEMIS A	2024-06-30T21:17:27.006+05:30	6.31916493470343	62.82720329509105	-6307360.9445985705	-1.4920644858696046	-0.5847571361759192	-0.24437144628890797
COSMOS 2386	2024-06-30T22:02:27.006+05:30	88.41030376588515	-19.247820316013314	-6323978.011491615	-4.563597157114767	5.2445049695021275	1.6852533707270396
LES-5	2024-06-30T22:18:27.006+05:30	-90.0	54.30480410839804	-6356317.178278659	-2.555883859296599	1.853463329894145	-0.023564506952921584
USA 164 (MILSTAR-2 3)	2024-06-30T22:18:27.006+05:30	-90.0	-13.730217632180493	-6351939.397816133	0.7563573409161753	2.974049309552257	0.4278514229680345
COSMOS 2401	2024-06-30T21:52:27.006+05:30	90.0	68.99439694760893	-6349918.051242851	-3.902461859399658	-4.899347975606006	3.376002465487829
APRIZESAT 1	2024-06-30T22:06:27.006+05:30	-90.0	-19.468972180445782	-6354384.856186317	-2.719146915734064	-0.2966777027918222	-7.004744130417478
COSMOS 2407	2024-06-30T22:15:27.006+05:30	-90.0	69.34613373009364	-6353059.446789536	-2.248488359081792	-3.0170333232115456	-6.30748381929839
STELLA	2024-06-30T22:21:27.006+05:30	-90.0	37.52999904852526	-6350907.82604331	-3.4156176744916706	-5.128235110847257	-4.175436359001382
THURAYA-2	2024-06-30T22:06:27.006+05:30	-90.0	-11.574394770895205	-6352667.471540656	0.6412762027657735	2.993200693496975	0.2868516998116809
ITAMSAT (IO-26)	2024-06-30T22:14:27.006+05:30	-90.0	36.56876314300499	-6350218.703376035	-3.4094220967121114	-5.9642908357854125	-2.858852896304108
BADR-4	2024-06-30T21:44:27.006+05:30	90.0	-16.87471221065857	-6356688.404408711	0.8931882906633201	2.942397104943838	0.01677171946948663
MOST	2024-06-30T21:47:27.006+05:30	-90.0	-4.0731921761092345	-6350702.418809958	-6.12052526249132	-1.6418528310351972	-3.8827702172915135
SWAS	2024-06-30T21:58:27.006+05:30	89.3336789752523	-26.37816991098506	-6181746.370084481	1.0580984241131584	7.441350323829664	0.9209002807181124
THEMIS A	2024-06-30T22:04:27.006+05:30	5.6274238018179235	65.3850468141788	-6311064.320747405	-1.5954506033575104	-0.7979181792031467	-0.25378353682271015
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:14:27.006+05:30	-90.0	36.22368400518665	-6352998.24288679	3.887919810499416	1.3416372771962242	6.269659688256399
XTAR-EUR	2024-06-30T21:42:27.006+05:30	-90.0	-16.837877175451823	-6354977.096568369	0.8894127166172667	2.942929542657726	-0.026948150043866085
COSMOS 2024 (ETALON 2)	2024-06-30T22:07:27.006+05:30	82.16568722656912	56.04557631838743	-6320252.09604029	-3.530087997086591	1.7559795283454847	0.23299114011481695
ORBCOMM FM11	2024-06-30T22:13:27.006+05:30	90.0	67.85355623866677	-6356128.084141954	-4.740142110141711	2.4301205476991763	-5.251351338633942
BEIJING 1	2024-06-30T21:51:27.006+05:30	-88.87264128774554	60.92009190166684	-6342903.120254453	4.34828709264077	-6.085795053095042	-0.5014161420718608
APRIZESAT 1	2024-06-30T21:59:27.006+05:30	90.0	-15.542347249186472	-6356042.566370996	0.42664633591720924	-1.2856555019921232	-7.40449417734864
UFO 2 (USA 95)	2024-06-30T21:45:27.006+05:30	-90.0	-18.249469330349044	-6353024.763945173	0.9938456806259182	2.8553079538143713	0.5587527777058241
OPTUS C1	2024-06-30T22:24:27.006+05:30	-90.0	19.972493347162946	-6353590.644144076	-1.0391746724152005	2.8879180958190513	0.14384995402007433
SJ-7	2024-06-30T21:55:27.006+05:30	-90.0	1.8703401228859422	-6352567.473047822	-4.457161140061903	-1.4256089594569217	-5.945669493037615
LES-5	2024-06-30T22:27:27.006+05:30	-90.0	56.75365673290098	-6356304.857771258	-2.6324485834001274	1.7419391565647522	-0.022067682590999147
BADR-4	2024-06-30T22:02:27.006+05:30	90.0	-12.360374958587322	-6356670.5168430125	0.6587660465080737	3.0035361293659526	0.01635345543536398
GALAXY 14 (G-14)	2024-06-30T21:51:27.006+05:30	-90.0	-14.864001552276505	-6354458.480496067	0.7874756407916326	2.9723134481431166	-0.022772314412981658
ABS-4 (MOBISAT-1)	2024-06-30T22:31:27.006+05:30	-90.0	-15.839314945443657	-6353679.332189823	0.8374991349392154	2.9572144835256027	-0.02470887409654904
NAVSTAR 46 (USA 145)	2024-06-30T23:05:27.006+05:30	81.35452607963325	55.11174753164009	-6291166.089160165	-3.2491665966862713	2.1516797915858903	0.014133906892325772
JB-3 3 (ZY 2C)	2024-06-30T23:26:27.006+05:30	90.0	-9.38949317494051	-6351382.627396093	-5.9269225237653815	-0.5408892258035669	4.674620394765589
BADR-4	2024-06-30T23:25:27.006+05:30	90.0	8.454255801511632	-6356596.215866246	-0.45176052182035503	3.041405933758689	0.013169456574078317
USA 164 (MILSTAR-2 3)	2024-06-30T23:09:27.006+05:30	-90.0	-0.8090226375216408	-6353359.849298796	0.06866789540731286	3.061640639123533	0.49666904750654906
COSMOS 2401	2024-06-30T23:31:27.006+05:30	90.0	56.75882447858632	-6355466.576269963	-1.4252751369334038	-0.4526088483814409	6.946276287571736
LANDSAT 7	2024-06-30T23:00:27.006+05:30	90.0	30.54872773383169	-6356080.182920819	1.1438393414035746	-0.5320212765583379	-7.403785110980752
EWS-G1 (GOES 13)	2024-06-30T23:05:27.006+05:30	-90.0	-7.699436749623582	-6354935.32080417	0.4121813786207786	3.046014227293674	-0.009210972953350908
COSMOS 2407	2024-06-30T23:28:27.006+05:30	88.57506953178338	32.67903201441533	-6333642.595761333	2.8892748862762074	6.661413396859632	-1.3800820073204751
COSMOS 2414	2024-06-30T23:09:27.006+05:30	-90.0	47.14105426896921	-6354897.081711437	-1.9636038824278559	-0.7340634794017815	-7.105353066402399
CALSPHERE 1	2024-06-30T23:32:27.006+05:30	90.0	55.09840928199125	-6350591.65587035	-3.4785417524594315	-5.063349829634562	4.037233068533315
IMAGE	2024-06-30T23:04:27.006+05:30	-88.77884692704477	38.872647312302924	-6339591.299466499	2.1796826738608606	-3.821265518677447	3.886646924110521
SAUDICOMSAT 2	2024-06-30T22:53:27.006+05:30	-90.0	-21.149954281346943	-6352990.117205731	-4.159162065279146	0.19101896641521204	-6.246898360855823
OPS 3811 (DSP 2)	2024-06-30T23:13:27.006+05:30	85.2993002039111	2.04595676765074	-5877847.13232544	-0.10380247969196969	3.0514670670414397	0.013632150707218543
USA 169 (MILSTAR-2 4)	2024-06-30T23:19:27.006+05:30	-90.0	13.27836893981718	-6353644.46444313	-0.6728745907641072	2.974533837653159	0.5602771155230317
INTELSAT 1R (IS-1R)	2024-06-30T22:55:27.006+05:30	-90.0	32.78663120286858	-6353788.067933582	-1.642660290527087	2.5847060765397822	0.2597100956036749
USA 65 (DSP 15)	2024-06-30T22:49:27.006+05:30	87.09969651591676	-0.2661687384968633	-5556573.39883638	-0.0249578543186189	2.9618613719041442	0.7488071496668087
INMARSAT 4-F2	2024-06-30T23:14:27.006+05:30	-90.0	-6.783432299080374	-6354259.149571165	0.37115827526372125	3.0479468289899514	0.14623144169425134
ASTRA 2A	2024-06-30T23:08:27.006+05:30	-90.0	-3.4861186220883766	-6352931.758835977	0.19066558179333498	3.067794210126036	0.04571350482104495
ASTRA 2A	2024-06-30T22:53:27.006+05:30	-90.0	-7.260431443800324	-6352898.878547016	0.3906431077687205	3.0489851430415564	0.027349952749398634
ASIASAT 4	2024-06-30T23:27:27.006+05:30	-90.0	-1.6565424873006633	-6354659.413988208	0.08902264219486174	3.0713608763401763	0.011169896003503604
SYRACUSE 3A	2024-06-30T23:16:27.006+05:30	-90.0	5.022099114860605	-6354733.646488709	-0.2678399356970103	3.062480303199542	0.028696616152006645
EWS-G1 (GOES 13)	2024-06-30T22:43:27.006+05:30	-90.0	-13.216663368553776	-6354955.879870763	0.7027137578567967	2.992387108654774	-0.021894648025823152
NAVSTAR 46 (USA 145)	2024-06-30T23:10:27.006+05:30	81.36674573160401	59.2415685651635	-6291027.3496700525	-3.3063171717404414	2.0630772825317623	-0.12127202772845633
INMARSAT 4-F2	2024-06-30T22:35:27.006+05:30	-90.0	-16.56616995292972	-6353954.842587102	0.8831083626722527	2.9421722554054766	0.11325408881196963
CUTE-1 (CO-55)	2024-06-30T23:38:27.006+05:30	90.0	13.570337101892166	-6353876.946104333	3.157842973860706	-0.49926340627200616	-6.729871497613416
COSMOS 2407	2024-06-30T23:39:27.006+05:30	90.0	59.12253937243044	-6351981.0835055355	1.4215368661974197	4.699803051130452	-5.515084078342329
MOZHAYETS 4 (RS-22)	2024-07-01T00:03:27.006+05:30	90.0	-25.349594259825878	-6353774.813347567	-3.3648413520738223	0.27360250317520457	6.736355844778142
USA 164 (MILSTAR-2 3)	2024-07-01T00:05:27.006+05:30	-90.0	13.32541948818798	-6355115.757795456	-0.6916845672001868	2.978136943246265	0.5431796215351036
INTELSAT 1R (IS-1R)	2024-06-30T23:55:27.006+05:30	-90.0	47.77293190128079	-6354813.68507812	-2.254792025388228	2.065853203933447	0.3068254184487547
GALAXY 14 (G-14)	2024-07-01T00:02:27.006+05:30	-90.0	18.03430041128767	-6354656.0102828415	-0.9486897109295247	2.9242051939027944	0.07167356188938355
ORBCOMM FM04	2024-07-01T00:29:27.006+05:30	90.0	-29.899215459218777	-6352883.727708536	1.9161142918766592	-4.27917012932515	-5.849247045792325
ASTRA 1KR	2024-07-01T00:13:27.006+05:30	90.0	12.698816739811209	-6356247.913177486	-0.6759436143743801	2.9993984679239167	-0.006169248371354153
TIMED	2024-07-01T00:20:27.006+05:30	-90.0	57.58885535107578	-6355255.877318021	-2.6240378050001016	-0.17247078841673816	-7.087422421489327
TERRA	2024-06-30T23:42:27.006+05:30	-88.74624854994664	40.47909481486144	-6300883.233791106	-2.5712466452683076	-6.741799295965949	-2.028496482729611
USA 176 (DSP 22)	2024-07-01T00:22:27.006+05:30	-88.22599781601352	-10.026381186708877	-5048447.665677195	0.5855142387310523	2.985505750009943	0.44263869457068444
NAVSTAR 48 (USA 151)	2024-06-30T23:53:27.006+05:30	84.38018667617213	22.65894668058906	-6198668.56463044	0.33351135773811946	3.388133751031638	-1.7262531955693072
OMNI-M1	2024-07-01T00:02:27.006+05:30	90.0	59.00332704051658	-6354077.912008742	-3.2466437973424545	1.3344474120038199	3.3325124097017023
OPTUS D1	2024-07-01T00:04:27.006+05:30	-90.0	21.980581082066834	-6355977.764187938	-1.1503005118575482	2.849120716643866	0.026079163194102008
CORIOLIS	2024-07-01T00:32:27.006+05:30	-90.0	-0.9635564129379877	-6351139.913352263	-5.62648212419683	-1.6957678384299808	-4.536992308267518
OPTUS C1	2024-07-01T00:29:27.006+05:30	-90.0	51.25216143752553	-6355076.621534585	-2.3843810944505552	1.923829044204399	0.24254007286635107
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:00:27.006+05:30	90.0	28.25345072674365	-6352617.41823449	4.538997387669931	1.0047020372678257	-5.993758232897006
GALAXY 14 (G-14)	2024-07-01T00:11:27.006+05:30	-90.0	20.29361305670057	-6354696.3252335545	-1.0629893678567375	2.884482354449468	0.07764298483655781
METEOSAT-9 (MSG-2)	2024-07-01T00:13:27.006+05:30	-90.0	19.297846505186975	-6352992.747488327	-0.9846402110311134	2.8964812846808536	0.3078147847722648
SKYNET 4C	2024-07-01T00:19:27.006+05:30	90.0	21.034849945906508	-6352246.442280732	-1.1441264899549557	2.780544144188109	0.6426659054088466
CHUANGXIN 1 (CX-1)	2024-07-01T00:23:27.006+05:30	-90.0	64.32856926074483	-6356308.949528055	1.2108010007255627	-0.07545977241968653	7.377632451299723
JB-3 3 (ZY 2C)	2024-07-01T00:27:27.006+05:30	-88.65679629763466	29.904104993326783	-6327843.456576498	7.4165274650878645	-0.25285486751020486	1.547168733078392
CLUSTER II-FM8 (TANGO)	2024-07-01T01:31:27.006+05:30	-59.19739296798142	20.562623130956602	-6303159.700505344	3.1301955753436426	-0.7796166601038401	0.5609240184346533
UFO 11 (USA 174)	2024-07-01T00:54:27.006+05:30	-90.0	8.46451830198526	-6353923.112620834	-0.42474795691267014	3.0205482766419443	0.37963367973859874
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:44:27.006+05:30	-90.0	-19.83133111534724	-6356677.924307432	1.0427446141568915	2.8911854045390215	-0.021346425592839526
RADIO ROSTO (RS-15)	2024-07-01T01:01:27.006+05:30	90.0	27.733651275023952	-6354823.631995412	-2.7047482788673882	1.9461681930771082	5.956770179265303
SJ-7	2024-07-01T00:53:27.006+05:30	90.0	9.710335058205624	-6355184.373674154	1.8521855843421895	-0.7462886183920756	-7.300156970069522
JCSAT-5A	2024-07-01T00:45:27.006+05:30	90.0	-15.300030745131567	-6356223.330368795	0.8110878269018471	2.964509550881448	0.007127666123914476
SCD 1	2024-07-01T00:52:27.006+05:30	90.0	-17.496698302906996	-6354957.858737052	1.447298616724865	6.903670968909288	2.527641209083541
RESURS-DK 1	2024-07-01T00:40:27.006+05:30	-90.0	20.3116167999598	-6354631.935478057	1.076507304467639	3.312028487636847	6.738974541313987
SKYNET 4E	2024-07-01T01:04:27.006+05:30	-89.19386865200349	-23.017227408113104	-3425497.3690083404	1.2418822307617452	2.7684485650986472	0.49849864872765803
USA 176 (DSP 22)	2024-07-01T01:23:27.006+05:30	-90.0	5.151953253413695	-6353177.3862193525	-0.2270307309406069	3.0198430251048825	0.5301338437115417
EWS-G1 (GOES 13)	2024-07-01T00:39:27.006+05:30	-90.0	15.870899201836624	-6355036.172573464	-0.8384557104050316	2.956667181947706	0.044489163240555046
UFO 2 (USA 95)	2024-07-01T01:26:27.006+05:30	90.0	36.18776047358057	-6352561.510246824	-1.8311611502209335	2.4102058158862985	0.5409841590707619
INTELSAT 10-02	2024-07-01T00:44:27.006+05:30	90.0	-30.286316127176026	-6356266.177485494	1.5508081686628443	2.655652856401906	0.017894120638857338
DLR-TUBSAT	2024-07-01T01:21:27.006+05:30	90.0	-30.884414274210076	-6354492.623240345	1.4271671610682077	-2.219173528248121	-7.00640895336354
INMARSAT 4-F2	2024-07-01T00:48:27.006+05:30	-90.0	16.757956107246738	-6355268.571253574	-0.8778159307068489	2.9388070854228285	0.20669163522261774
NAVSTAR 47 (USA 150)	2024-07-01T01:22:27.006+05:30	-90.0	27.547804023802396	-6344843.4888885	0.025619892369364235	2.8308639765498205	2.632627764687997
COSMOS 2401	2024-07-01T01:33:27.006+05:30	90.0	59.625843292030865	-6352957.021949498	-2.6377953090884096	-2.397221287932189	6.150557651838925
NAVSTAR 50 (USA 156)	2024-07-01T01:32:27.006+05:30	90.0	65.12635051845457	-6352654.65730493	-2.221563637403628	0.5187602806396729	3.0590152264573645
TECHSAT 1B (GO-32)	2024-07-01T01:10:27.006+05:30	90.0	-30.377091155455314	-6356214.079979569	-0.10028345004909674	-1.275788908145239	-7.336021444531252
ORBCOMM FM35	2024-07-01T00:54:27.006+05:30	90.0	-6.2174966262056985	-6352959.718852374	-1.5064915208583094	6.430545050569285	3.4947153914551095
OPTUS D1	2024-07-01T00:51:27.006+05:30	-90.0	33.74454916158047	-6356067.034656771	-1.707088246965078	2.5547808636569536	0.03703181494558195
STARLETTE	2024-07-01T00:44:27.006+05:30	90.0	55.673681206126034	-6356036.173502067	-4.1365105112193925	2.266485994578517	5.499966610327547
ORBCOMM FM11	2024-07-01T01:15:27.006+05:30	90.0	8.906616621838648	-6352002.067093407	0.46375710022537553	7.252489895027719	-1.76612209054109
THURAYA-2	2024-07-01T01:25:27.006+05:30	90.0	38.02360327577527	-6356375.53348178	-1.8804154656457295	2.3977240898911956	0.41268057735859387
CUBESAT XI-V	2024-07-01T01:18:27.006+05:30	-88.62178189738533	-8.523402597236966	-6325820.006014374	5.309467814659836	-5.0840239552046915	1.5686421498690888
PHASE 3B (AO-10)	2024-07-01T01:31:27.006+05:30	90.0	38.359846857014375	-6343259.231116846	-0.46342569875825185	2.782922889355816	1.255655391100809
GALAXY 25 (G-25)	2024-07-01T02:04:27.006+05:30	-86.59118380445909	-7.151654147006165	-5687304.320437835	0.3819457956580388	3.035646315646137	0.03625740989932621
INMARSAT 4-F1	2024-07-01T01:46:27.006+05:30	-90.0	18.911137713383333	-6355431.200087567	-0.9873895233846895	2.9015435138175243	0.21830438378696054
CUBESAT XI-IV (CO-57)	2024-07-01T01:54:27.006+05:30	-90.0	-5.743651343153562	-6350465.687445141	-6.360475051344867	-1.668823519538343	-3.45680239200174
SJ-7	2024-07-01T02:25:27.006+05:30	90.0	11.943798559741095	-6353601.790872181	3.5692913428127064	-0.41636611345530966	-6.6620091214585155
