name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 36B	2024-06-30T22:41:27.006+05:30	-90.0	-0.6920584345272441	-6356744.230838464	0.036661501007501325	3.0736069924222438	0.007154156837822105
ASTRA 3B	2024-06-30T22:39:27.006+05:30	90.0	-1.496982039745867	-6356714.367615801	0.0797999629309023	3.0734706144390067	0.007776736745688475
YAOGAN 4	2024-06-30T22:39:27.006+05:30	88.83432962455439	59.531832667536385	-6341817.769588363	3.116760330764479	-6.818163909212588	0.7232832470827508
ASTRA 1M	2024-06-30T22:55:27.006+05:30	-90.0	-5.380599323876564	-6356168.972242247	0.28759878838958924	3.0607675472480333	-0.005846554271246704
ASTRA 1L	2024-06-30T22:38:27.006+05:30	90.0	-7.985339297220809	-6356356.594010564	0.4273256694757808	3.045264928585613	0.01617478641724823
THEOS	2024-06-30T22:40:27.006+05:30	-90.0	59.31969398643474	-6351356.235788985	-1.3050188812202137	-5.520938569075302	-4.798427595480033
DEIMOS-1	2024-06-30T22:50:27.006+05:30	90.0	-12.485112205501345	-6350395.657760652	-6.832507144581242	-0.9136391573484486	3.0351183011876155
ST-2	2024-06-30T23:16:27.006+05:30	-90.0	-26.496149963880057	-6356658.615378216	1.3717547813243194	2.7512886971635875	-0.02555886297136451
MEASAT-3A	2024-06-30T23:20:27.006+05:30	90.0	-28.24526930420069	-6356277.877243659	1.4552697866605824	2.7074645699927253	-7.593714434363331E-4
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:38:27.006+05:30	90.0	-3.3998869168303685	-6355560.1427950915	1.242105775970262	-1.121935286737568	-7.4127509608783635
FGRST (GLAST)	2024-06-30T22:52:27.006+05:30	-90.0	16.395068400868894	-6353818.127888162	-2.378338680976658	7.204391655022787	-0.5463148311636598
HYLAS 1	2024-06-30T23:18:27.006+05:30	-90.0	56.76266794503221	-6355580.109114423	-2.564103882285262	1.685648055975771	0.18473714270688127
EUTELSAT 36B	2024-06-30T22:39:27.006+05:30	-90.0	-1.1932402099636021	-6356743.371568368	0.06355870503261538	3.07316443654454	0.007148733268435355
BEIDOU-2 IGSO-3	2024-06-30T23:07:27.006+05:30	-73.32426735458019	3.802108552170273	-6306049.688334716	1.380210016500485	2.455831024475369	1.2190499301643374
GLOBALSTAR M072	2024-06-30T23:22:27.006+05:30	90.0	60.92975374165611	-6352950.264578397	-3.204888183054483	4.621164437226365	-4.424814888218803
ASTRA 1L	2024-06-30T22:45:27.006+05:30	90.0	-6.229439784989733	-6356349.984828198	0.3338018395800216	3.0569261701760286	0.015282573158456983
EUTELSAT 16A	2024-06-30T23:31:27.006+05:30	90.0	-1.8251978139234157	-6356739.377625493	0.0974309479120336	3.0727903348989947	0.0021167306932645376
COSMO-SKYMED 3	2024-06-30T23:17:27.006+05:30	90.0	16.48318740593446	-6354074.504579894	-2.4525622794885877	-1.8974645483282522	6.895732013124729
HAIYANG-2A	2024-07-01T00:24:27.006+05:30	-90.0	4.8939183660406735	-6355792.189967967	-0.8362421642385913	-1.2785638135936153	-7.203815991231675
OPTUS D2	2024-07-01T00:05:27.006+05:30	90.0	67.68620044665978	-6356454.244309604	-2.8443324291152936	1.1664045621879093	-0.03072151551041312
TACSAT 4	2024-07-01T00:16:27.006+05:30	85.32303399128062	5.248277330110132	-6292775.2600708	0.3472312910895409	3.3328729143728943	-1.6739079276597097
SJ-11-02	2024-06-30T23:39:27.006+05:30	89.11827456884019	33.76036665237162	-6238471.514235151	-3.5802417927138506	-6.153492941438784	2.4036196668643734
ASTRA 4A (SIRIUS 4)	2024-07-01T00:05:27.006+05:30	90.0	-18.51230260527348	-6356328.89009778	0.9762065444755116	2.915814811644648	0.019970063128394295
YAOGAN 3	2024-06-30T23:56:27.006+05:30	-89.54485955603815	8.893420412936523	-6063471.803630719	-5.996875213802822	-3.6947813855797493	-2.682610903834053
JCSAT-12 (JCSAT-RA)	2024-06-30T23:56:27.006+05:30	-90.0	-29.065997001512674	-6356716.406810532	1.4928103724736284	2.6861541450031314	-0.022710387903004184
BEIDOU-2 IGSO-3	2024-07-01T00:27:27.006+05:30	-70.85954636698008	22.92938666085865	-6294011.778239129	0.6442532518753361	2.26453953164919	1.9662936106411597
DEIMOS-1	2024-07-01T00:14:27.006+05:30	90.0	2.207325440871563	-6354942.343182732	-1.8877402111159922	-1.115050804331566	7.205730254730053
YAOGAN 7	2024-06-30T23:51:27.006+05:30	-90.0	60.291236306425546	-6356183.974056338	1.2230349533707991	-0.011059697872963856	7.414435581392266
YAOGAN 6	2024-06-30T23:51:27.006+05:30	88.69577695800338	-0.13245363935885499	-6329853.020971634	6.301985071322433	-4.0893947789185425	-1.5231136030651213
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:21:27.006+05:30	88.83037859626577	48.0428911048022	-6342553.714640455	6.8266592083281585	-2.920940976985002	-0.39518928871850756
EUTELSAT 33E	2024-07-01T00:13:27.006+05:30	-90.0	22.912291230609668	-6356325.4124921365	-1.197499751075087	2.831588375687577	0.028862999983662013
INTELSAT 17 (IS-17)	2024-06-30T23:39:27.006+05:30	-90.0	-2.4204727864842615	-6356738.606717343	0.12973693141779338	3.0713093978564427	-0.005556132442624159
ZHONGXING-6B	2024-07-01T00:03:27.006+05:30	90.0	-30.100239962500638	-6356627.899518406	1.541459653674864	2.6585170682122654	-0.008569771373647577
X-SAT	2024-07-01T00:17:27.006+05:30	-90.0	-3.6289349027623743	-6351252.3575509265	-5.6498790654434625	-1.314449296482878	-4.665091917894059
CUTE-1.7+APD II (CO-65)	2024-06-30T23:47:27.006+05:30	90.0	-31.04866746430031	-6355004.856049338	1.0724705739642422	-1.8694601961710864	-7.254348131590489
PAKSAT-1R	2024-06-30T23:59:27.006+05:30	-90.0	15.642943951135386	-6356188.742639491	-0.8300222132725346	2.9608866165069214	0.005185678658367542
YAOGAN 9A	2024-07-01T00:17:27.006+05:30	90.0	59.90221194032616	-6354462.877052695	-4.204320070256943	-0.043709288320859276	6.383865928636635
SMOS	2024-06-30T23:48:27.006+05:30	-90.0	19.32335677199802	-6351443.671492583	5.649052997578209	0.24453634583657335	4.873418098006336
EUTELSAT KA-SAT 9A	2024-07-01T00:02:27.006+05:30	90.0	-3.967798713735474	-6356282.901475954	0.21195191714779835	3.0674713117116954	0.013841020359572206
CHINASAT 10 (ZX 10)	2024-07-01T00:03:27.006+05:30	90.0	-28.05634823006341	-6356300.663963044	1.4454178728666376	2.7121040875770484	0.02061720853873867
RADUGA-1M 2	2024-07-01T00:06:27.006+05:30	-90.0	-11.532975878447981	-6355492.47350239	0.6137238309679763	3.011509445344048	-0.015450142056133534
BEIDOU-2 IGSO-3	2024-06-30T23:50:27.006+05:30	-71.57226379337814	15.270942552760395	-6301177.96935192	0.9998193667652349	2.3890913817747235	1.645427214636757
BADR-6	2024-06-30T23:41:27.006+05:30	-90.0	13.784248513093189	-6356104.034677646	-0.7332344232614575	2.986237864368597	0.023827971594649236
ASTRA 1M	2024-07-01T00:15:27.006+05:30	-90.0	14.678400667766105	-6356176.820022917	-0.7799791939056865	2.9739547360201453	0.009105969819478199
RADUGA-1M 2	2024-07-01T00:24:27.006+05:30	-90.0	-7.022527700147976	-6355479.6933107935	0.3751275291106548	3.05048602623796	-0.00818392205074068
SWISSCUBE	2024-06-30T23:57:27.006+05:30	90.0	66.60075313325466	-6356250.380488625	0.8114963441152782	-0.9270520867531289	7.40385447070874
INTELSAT NEW DAWN	2024-07-01T00:28:27.006+05:30	90.0	26.42498124002289	-6356290.6023850655	-1.3684911657142766	2.7538167680910415	-0.02056136691946705
COSMOS 2436 [GLONASS-M]	2024-07-01T01:24:27.006+05:30	-90.0	47.42709912153817	-6347129.118894547	-2.2507380823057965	0.2801056108166912	-3.230620474578044
SJ-11-02	2024-07-01T00:51:27.006+05:30	-90.0	61.069726421303805	-6353697.16224734	2.6153098551350813	2.2149621079746837	6.6883201491807185
GSAT-8	2024-07-01T01:01:27.006+05:30	90.0	26.172258470881438	-6356242.4116258	-1.355061154009158	2.759425768868095	-0.009260916389769292
FENGYUN 2E	2024-07-01T01:22:27.006+05:30	-90.0	4.740777120002294	-6352165.6993043665	-0.22833618841041586	3.0574247214783865	0.22878214212217055
SKYNET 5B	2024-07-01T01:28:27.006+05:30	-90.0	38.45789781684175	-6355059.854878802	-1.9071134806073635	2.4083613777279473	0.13475683207192185
OPTUS D3	2024-07-01T00:41:27.006+05:30	90.0	57.43364415261698	-6356422.116578081	-2.5911238382374493	1.6540036571548837	-0.004981807566971862
INTELSAT NEW DAWN	2024-07-01T01:18:27.006+05:30	90.0	38.966223780328804	-6356362.786323837	-1.933821307480584	2.390941585170601	-0.027388003341545203
GLOBALSTAR M079	2024-07-01T00:55:27.006+05:30	-90.0	16.628027698469026	-6350791.316732122	-3.5010657254766966	6.078461604446215	-1.3624164351631536
BEIDOU-2 IGSO-3	2024-07-01T01:00:27.006+05:30	-71.35310716933361	28.605592052332902	-6282918.95145308	0.31295873223288806	2.1038259004952637	2.209443621063237
SBSS (USA 216)	2024-07-01T00:44:27.006+05:30	90.0	36.673171484189574	-6353478.727275896	-2.105547537673267	-3.0297184363088907	6.585516846658425
APRIZESAT 4	2024-07-01T01:15:27.006+05:30	90.0	57.46108131101348	-6352514.79840012	3.605343951428424	3.0952573436816793	-5.905218426142265
COSMOS 2453	2024-07-01T00:34:27.006+05:30	-90.0	-3.644176336771848	-6353509.190895777	-2.8250963117642973	1.2008881954876245	-6.413917710523769
COSMOS 2460 [GLONASS-M]	2024-07-01T01:05:27.006+05:30	-90.0	-30.23739230220983	-6348501.543437476	1.8566263014176185	0.8997330161609896	3.370836529316574
GLOBALSTAR M074	2024-07-01T01:32:27.006+05:30	-90.0	15.040672628638657	-6350807.137920394	-3.379086581674246	6.134202814410821	-1.4189015608982096
HUANJING 1A (HJ-1A)	2024-07-01T01:27:27.006+05:30	90.0	12.969991799555403	-6353849.990442111	3.2527784949778886	-0.3788228727045365	-6.779085309674486
ARABSAT-5C	2024-07-01T01:17:27.006+05:30	90.0	30.406477529055355	-6356734.9540837435	-1.5566176818172233	2.6505961728921816	0.00231609876671076
APRIZESAT 4	2024-07-01T01:30:27.006+05:30	-90.0	48.39388852799936	-6354614.986346874	-0.6345688835683135	-2.4331570753534795	-7.118694322948962
ALSAT 2A	2024-07-01T01:00:27.006+05:30	-90.0	12.10159145298585	-6350710.040454218	-5.66380050338225	-3.252200925554962	-3.721362641254349
PAKSAT-1R	2024-07-01T01:09:27.006+05:30	-90.0	33.20118752935426	-6356236.389387696	-1.6846468162662933	2.572813412612598	0.017349476287721637
BEIDOU-2 G1	2024-07-01T01:32:27.006+05:30	-90.0	11.017767680332112	-6355614.742904792	-0.5846195494011787	3.016401487838122	0.11202264257173453
SPIRALE B	2024-07-01T01:18:27.006+05:30	-90.0	53.72286926193846	-6356660.249653745	-1.761237354480371	6.105507997276686	0.1039783393401675
SRMSAT	2024-07-01T00:49:27.006+05:30	-90.0	30.763454158402023	-6354986.933263099	-3.293545453365897	6.419295170864767	1.772613249926431
ARABSAT-5A	2024-07-01T01:06:27.006+05:30	-90.0	35.036674033329874	-6356589.567870603	-1.76621477621217	2.5169292036182793	0.036711348897081574
BADR-6	2024-07-01T01:13:27.006+05:30	-90.0	36.86201801369927	-6356283.8818929065	-1.8452812091437318	2.460018145356479	0.040468420965381856
SES-7 (PROTOSTAR 2)	2024-07-01T01:22:27.006+05:30	-90.0	-9.625793468288366	-6356168.524754735	0.5143716844150801	3.0304901174787893	-0.007407085782545334
GLOBALSTAR M065	2024-07-01T01:22:27.006+05:30	90.0	-6.321713767242456	-6351737.089777834	3.3493086252963713	5.4193687578336025	-3.2499330541835545
GLOBALSTAR M065	2024-07-01T01:28:27.006+05:30	90.0	10.79247725600043	-6353157.547135049	1.403971599136974	5.321748313779249	-4.569711634901759
BEIDOU-2 G1	2024-07-01T00:35:27.006+05:30	-90.0	-3.2630733065123456	-6355270.741124903	0.1773768683990175	3.0680587155796433	0.08811117140406066
DUBAISAT-1	2024-07-01T00:58:27.006+05:30	-90.0	-31.002921336536414	-6351047.609722533	4.173833414229734	-4.554271218651206	4.279744095442371
ALSAT 2A	2024-07-01T00:36:27.006+05:30	90.0	29.540050651347233	-6353459.942722933	3.6098909461602355	0.7138913071532254	-6.5711566513725685
CHINASAT 1A (ZX 1A)	2024-07-01T00:42:27.006+05:30	-90.0	-31.25350693536883	-6355556.849878475	1.5924288556742359	2.626777898832961	-0.046817094225818943
ASTRA 1M	2024-07-01T01:42:27.006+05:30	-90.0	36.49745093937727	-6356264.391856596	-1.8298562861070609	2.4712064385331645	0.024063580537557687
BEIDOU-2 IGSO-3	2024-07-01T02:24:27.006+05:30	-81.06852804040626	40.27582715726438	-6132737.036103983	-0.5426095722001925	1.5092520933754112	2.6130259804984393
GLOBALSTAR M065	2024-07-01T01:44:27.006+05:30	-90.0	43.92099561693346	-6355196.778400537	-3.920174592560122	2.4663615866634894	-5.45472969412785
NSS-12	2024-07-01T02:16:27.006+05:30	-90.0	43.077127207588525	-6356393.8366820505	-2.1001481875458254	2.2453208371872027	0.03280476368473752
THEOS	2024-07-01T02:13:27.006+05:30	-88.76583776544568	9.79870162374275	-6341092.718923791	-2.5079392836291516	-6.959763820787316	-0.6486001191546346
EUTELSAT 16A	2024-07-01T01:47:27.006+05:30	90.0	32.27648210964548	-6356725.387786959	-1.643027578443168	2.599081525554142	0.0012334333143892598
COSMOS 2456 [GLONASS-M]	2024-07-01T02:23:27.006+05:30	-81.61417722420583	-24.973134451163386	-6314806.096603218	0.04608256206537197	3.8545651919931396	-0.8715714730082137
COMSATBW-2	2024-07-01T02:24:27.006+05:30	-90.0	34.50370752988245	-6356267.607966564	-1.7421999411429931	2.5341280814132707	0.02416524022552825
ST-2	2024-07-01T01:53:27.006+05:30	-90.0	12.848568954164131	-6356457.570522964	-0.6836134484627672	2.997250467457712	-0.015442467083969319
BEIDOU-2 G3	2024-07-01T01:37:27.006+05:30	-90.0	15.774208468776783	-6355530.918599584	-0.8339071025483982	2.9585065685795047	0.12104260526505506
ASTRA 1L	2024-07-01T01:42:27.006+05:30	90.0	38.169223994538	-6356318.213110809	-1.900454161004558	2.4175372603539422	-0.009622146590794552
CANX-2	2024-07-01T02:07:27.006+05:30	88.65378549763773	-4.394403299125242	-6321765.248340634	5.9499286286640265	-4.340470227552253	-1.7005555882708203
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:07:27.006+05:30	-90.0	-15.313545937254538	-6351170.756705362	-6.164981564595994	-0.10525345812772116	-4.3994877258173775
EXPRESS-AM33	2024-07-01T02:17:27.006+05:30	-90.0	60.8462741481156	-6355922.197187423	-2.680883024060959	1.4979557171830198	0.14581639005819977
ZHEDA PIXING 1B	2024-07-01T01:35:27.006+05:30	-90.0	-30.464192985693042	-6355987.047651971	-1.2103544553460843	-0.48631308570913323	-7.4442229919421
COSMOS 2460 [GLONASS-M]	2024-07-01T02:06:27.006+05:30	90.0	-16.53896086516364	-6352025.065400042	-0.17005641086167056	1.7708115566603144	3.5298929847693468
DUBAISAT-1	2024-07-01T02:34:27.006+05:30	-90.0	-27.529968910335796	-6350595.533119532	4.613849975901468	-4.794411886624391	3.4932339779302892
INTELSAT NEW DAWN	2024-07-01T02:05:27.006+05:30	90.0	50.75500279678071	-6356447.674058263	-2.381546499313347	1.9453885350253668	-0.03261942795715754
JCSAT-12 (JCSAT-RA)	2024-07-01T01:55:27.006+05:30	-90.0	0.7265542866044087	-6356566.242718866	-0.03944923466518268	3.073016278528283	-0.018414375123851454
NSS-12	2024-07-01T01:50:27.006+05:30	-90.0	36.5595112862637	-6356345.101421603	-1.8316345002598595	2.469183712170921	0.029623988877669285
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:14:27.006+05:30	90.0	2.6059521638133423	-6354941.298822782	1.9974719343256186	-0.9830917797396054	-7.236668038591607
NIGERIASAT-2	2024-07-01T02:19:27.006+05:30	-90.0	-11.545252301575385	-6352422.876166027	-4.702086697151152	-0.3562786858671754	-5.850666668052118
JUGNU	2024-07-01T02:33:27.006+05:30	90.0	65.50224916431766	-6354297.174025052	-6.798689561194187	3.0379651773727994	0.14927621262142896
