name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T18:11:27.006+05:30	3.324325706528749	59.07403914517587	-6298705.08352194	-1.1660488568561163	-0.08977921854504549	-0.1343042307436867
HINODE (SOLAR-B)	2024-06-30T18:15:27.006+05:30	89.02481247280615	41.20957021698717	-6258338.692967746	6.897933614146475	1.908475437760757	-2.32518018013765
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:29:27.006+05:30	-90.0	7.172702231297251	-6355231.508971104	-1.3740640068818164	-1.3711016165015404	-7.162423331490532
TECHSAT 1B (GO-32)	2024-06-30T18:02:27.006+05:30	88.83580452823685	41.57676937828971	-6342561.336448512	6.3247055088527055	-3.916510984519326	-0.34826116354235503
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:08:27.006+05:30	90.0	33.007134772723255	-6354476.866125526	2.6669528942303926	0.4412839391400992	-7.090939106077611
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:51:27.006+05:30	-88.91485205807655	13.469376926869643	-6343998.478266157	-7.3193306810200705	0.4160723446022028	-1.0440699587134403
UFO 4 (USA 108)	2024-06-30T19:19:27.006+05:30	89.6428690504568	57.33852140390388	315300.76352445874	-2.5935010883402407	1.6056246640990233	0.39256142194562754
EUTELSAT 174A	2024-06-30T19:10:27.006+05:30	-90.0	68.85385088344431	-6356283.165086856	-2.86654107938472	1.108197902476543	0.12334181028863034
CORIOLIS	2024-06-30T18:59:27.006+05:30	90.0	19.726592938169155	-6351368.309816756	5.691752458853069	0.23185300378773227	-4.800660249336799
THEMIS A	2024-06-30T19:17:27.006+05:30	7.7206264657870625	57.229295356137705	-6300109.619451163	-1.2337989795651108	-0.1365651366087854	-0.21716906253688595
ABS-6	2024-06-30T19:12:27.006+05:30	90.0	-14.948261154801676	-6356226.797330214	0.7922577140232552	2.969653963179803	0.007811762621322924
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:13:27.006+05:30	90.0	27.344077335113084	-6353722.959786943	-2.3098300095028894	-2.4787239797169014	6.696179645406113
JB-3 3 (ZY 2C)	2024-06-30T18:39:27.006+05:30	90.0	-8.895603792239688	-6351556.861479201	-5.735946095253955	-0.5528171903709574	4.904520084523604
ABS-6	2024-06-30T18:35:27.006+05:30	90.0	-24.21518810702201	-6356250.943130921	1.2601343105231224	2.803218708241738	0.013875146330020339
ORBCOMM FM20	2024-06-30T18:37:27.006+05:30	-90.0	12.071120942019649	-6353471.079409287	0.7832744470310409	6.240406419560631	4.017986044318112
COSMOS 2416	2024-06-30T19:29:27.006+05:30	-90.0	31.842907571634285	-6349910.839403657	4.082308794598304	4.807372820024399	3.333383369383177
NAVSTAR 52 (USA 168)	2024-06-30T19:06:27.006+05:30	-90.0	-19.316079584102265	-6349029.498682322	1.6976400624225203	1.9239446245516738	3.026775202510987
COSMOS 2401	2024-06-30T19:26:27.006+05:30	-90.0	50.777563746324965	-6352518.196148763	1.529997096844828	3.619936088093101	5.914557184299234
COSMOS 2409	2024-06-30T19:20:27.006+05:30	-90.0	51.72649573792268	-6352016.623792482	1.6946279523933823	4.029660799566535	5.612340696931176
COSMOS 2390	2024-06-30T19:11:27.006+05:30	-90.0	67.68651170974034	-6352360.231332923	0.4460262245619244	4.0462858633262275	5.84347911447635
COSMOS 2401	2024-06-30T19:55:27.006+05:30	90.0	67.07398981921247	-6350203.735841856	-3.7978043838124047	-4.654403953652348	3.8116594277165117
ABS-6	2024-06-30T20:19:27.006+05:30	90.0	1.833799465373194	-6356218.180533613	-0.09894477122990239	3.0720954885567116	-0.0035770711383029488
GENESIS 1	2024-06-30T20:21:27.006+05:30	-90.0	66.47920170583137	-6350789.496954115	-4.792476513516382	5.6203805798903925	1.8362186576974944
APRIZESAT 1	2024-06-30T20:33:27.006+05:30	-90.0	-24.33182837038643	-6351986.454520688	-5.108253527289539	0.6546360304511212	-5.461430827631571
IRS-P5 (CARTOSAT-1)	2024-06-30T20:02:27.006+05:30	-88.8834280918086	-10.641613356461422	-6342838.419771775	-5.102524836524839	-5.513188172225829	-0.6409262062249156
INTELSAT 5 (IS-5)	2024-06-30T20:15:27.006+05:30	-90.0	48.887110039607215	-6356012.154917939	-2.2840165120779456	2.0033718719353493	0.46856185935779665
COSMOS 2400	2024-06-30T20:17:27.006+05:30	90.0	69.11734093304528	-6350445.446071156	-3.4442912797171474	-4.651532846954375	4.133973197911185
COSMOS 2408	2024-06-30T19:34:27.006+05:30	-90.0	53.50398948381283	-6355710.022806168	-0.2075431696612383	1.3009548135472977	7.004227735594737
LATINSAT A	2024-06-30T20:04:27.006+05:30	90.0	40.68841047664385	-6352885.8817836065	-5.271620605722519	0.6025778489727502	5.375381145003861
THEMIS A	2024-06-30T20:17:27.006+05:30	7.06111066172579	59.89481118035358	-6303361.42279107	-1.3621398254230277	-0.3466541583309013	-0.23124040551516464
TEMPSAT 1	2024-06-30T19:49:27.006+05:30	88.50870353356018	33.344379226676494	-6328944.785079292	5.9218441332944565	3.936597737507667	-1.8023971511651753
THEMIS D	2024-06-30T20:07:27.006+05:30	2.160508659475748	64.23657570944772	-6304756.910016951	-1.3906117161408988	-0.5063696525006365	-0.14436822159752374
OPS 5712 (P/L 160)	2024-06-30T19:53:27.006+05:30	90.0	7.444615296842973	-6350853.9759007655	-5.468097854775834	3.9981644939473484	3.2383638007840867
USA 169 (MILSTAR-2 4)	2024-06-30T20:32:27.006+05:30	-84.95756100605644	-29.045111965903057	-5928607.746980763	1.5082992219890283	2.67812930941441	0.26155688413979394
INTELSAT 5 (IS-5)	2024-06-30T19:54:27.006+05:30	-90.0	43.683362060005415	-6355425.732200973	-2.0889387645544493	2.207407088779247	0.4616331724338225
THURAYA-2	2024-06-30T21:14:27.006+05:30	-89.5660671190346	-24.64077422531076	-869928.1279044738	1.301081392162879	2.777529848521858	0.2122470782805558
NAVSTAR 44 (USA 135)	2024-06-30T20:38:27.006+05:30	90.0	-2.285543026245102	-6344462.206910103	1.3939232186875603	2.3379151553008084	-2.64071553339122
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:49:27.006+05:30	88.72558977611041	46.946981284635086	-6309341.250793019	6.954913725614262	2.3027445729092713	-1.9371581168798107
CLUSTER II-FM6 (SALSA)	2024-06-30T21:25:27.006+05:30	-90.0	57.39877355000771	-6352212.823088583	7.771700484101027	1.6700171666622612	0.3669320416302891
NAVSTAR 53 (USA 175)	2024-06-30T20:37:27.006+05:30	-83.65000985623332	4.703234102868266	-6231264.300798097	1.2833321906859863	3.328606668955936	1.5579277418388822
CALSPHERE 2	2024-06-30T20:45:27.006+05:30	88.81535385497563	57.704972304972955	-6342974.18735894	-3.7261938313760514	-6.202665792218184	1.1398218346252176
STARLETTE	2024-06-30T21:09:27.006+05:30	-90.0	41.389767229607436	-6355228.433874445	-2.244881984205312	4.4168945171839775	5.336557117271426
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:00:27.006+05:30	90.0	21.194023352166184	-6351933.831746292	5.0699486943247045	0.3400208814530628	-5.4118131343498534
INTELSAT 1R (IS-1R)	2024-06-30T21:06:27.006+05:30	-90.0	5.442078761936452	-6352483.390917798	-0.2773427100496122	3.0583705296399852	0.1317138021722113
USA 164 (MILSTAR-2 3)	2024-06-30T21:24:27.006+05:30	-89.0568423597645	-27.469778197085887	-3880653.6785702477	1.4386798362944175	2.717762980702729	0.3317921087429148
SORCE	2024-06-30T21:07:27.006+05:30	-90.0	3.518593390218456	-6356379.304453881	-0.09396611713009086	5.821418733774666	4.858598336475479
USA 164 (MILSTAR-2 3)	2024-06-30T21:09:27.006+05:30	-88.15149194654235	-31.29578452916252	-5114770.341873972	1.6146375940946116	2.6186896033950275	0.30161112599263434
COSMOS 2408	2024-06-30T21:24:27.006+05:30	-90.0	50.92367345390747	-6353418.81114412	1.076319311143465	2.957552264198944	6.387988521953916
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:50:27.006+05:30	90.0	26.68518575164815	-6353373.726313672	3.7974665008177437	0.6091195651548562	-6.536696402783785
OPTUS D1	2024-06-30T21:16:27.006+05:30	-90.0	-20.065570318981894	-6355937.341035268	1.0538002617218079	2.8859663654420085	-0.018397482027360097
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:02:27.006+05:30	-90.0	15.857664373043812	-6354705.072692922	-1.6688192009942715	-1.7446565185682759	-7.033429332116795
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:06:27.006+05:30	-90.0	49.961068968846014	-6351194.690595313	-2.3242373463811936	-5.437097099430032	-4.541292705860397
INMARSAT 3-F2	2024-06-30T20:50:27.006+05:30	-90.0	27.960968687608684	-6353453.925032247	-1.4061741787523923	2.7052412301717674	0.367559044668389
CUTE-1 (CO-55)	2024-06-30T22:23:27.006+05:30	-89.40758901491783	-12.165015994102138	-6135112.301558481	-6.783324820122296	-1.559961257732019	-2.590410507317492
CLUSTER II-FM6 (SALSA)	2024-06-30T21:33:27.006+05:30	-90.0	45.76275363646243	-6352497.868549044	7.085031170128707	0.8072983693493175	0.7786746090208376
GALAXY 14 (G-14)	2024-06-30T22:02:27.006+05:30	-90.0	-12.101344589973591	-6354446.108597529	0.6437135718782131	3.0067816867320816	-0.014690560948431729
THURAYA-2	2024-06-30T22:20:27.006+05:30	-90.0	-8.06555793018385	-6352915.92807173	0.45651159041872835	3.025179761210839	0.30455493746097656
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:43:27.006+05:30	90.0	12.941754901358843	-6354045.230860526	2.962874176968484	-0.6062085619048244	-6.781578207580088
NAVSTAR 56 (USA 180)	2024-06-30T22:06:27.006+05:30	81.44852517611649	48.848957150221125	-6282948.7126982715	-3.4339616859118576	1.2040485070531326	1.187867880339192
METEOSAT-9 (MSG-2)	2024-06-30T21:54:27.006+05:30	-88.07342514389003	-15.695229889798108	-5156384.096011683	0.8440979375561066	2.9553163572201573	0.09584967410318691
LAGEOS 2	2024-06-30T22:17:27.006+05:30	90.0	19.353926189546147	-6351717.455562346	-2.8507420911734105	2.983227450727406	3.86566850780781
CLUSTER II-FM6 (SALSA)	2024-06-30T22:09:27.006+05:30	-90.0	23.050533420356416	-6354899.553039349	5.063068829859397	-0.5643604247535043	1.2651228862137682
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:56:27.006+05:30	90.0	28.140977539029965	-6356744.333975645	0.49640697012751506	-0.8944631079893003	-7.5024946128025425
ORBCOMM FM13	2024-06-30T21:40:27.006+05:30	-90.0	-1.0986150073865704	-6352507.044929394	2.238955972651811	6.517432906021671	2.8688930557153562
HAIYANG-1B	2024-06-30T22:13:27.006+05:30	-90.0	-9.150716302036168	-6350675.252459161	-6.314816068685222	-1.034594842930621	-3.8153314417736794
ASTRA 2A	2024-06-30T21:44:27.006+05:30	-90.0	-24.622730945846513	-6352961.611544187	1.2757766999248916	2.7961437560901206	-0.05740357337711656
ITAMSAT (IO-26)	2024-06-30T22:19:27.006+05:30	-88.76226679416382	-3.3410193249819913	-6340818.169210512	-4.002520358125926	-6.23973757589714	-0.6468707482143902
EUTELSAT HOTBIRD 13B	2024-06-30T22:32:27.006+05:30	-90.0	-21.740730368497356	-6356295.141328812	1.1392763476491317	2.85606452796519	0.01344196761056442
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:38:27.006+05:30	89.9577654981375	46.17951362512961	-2600292.151585091	6.354298388661853	2.951838097615466	-2.8712145911314435
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:13:27.006+05:30	90.0	38.03744670482588	-6351921.672176889	4.978729800240714	2.082119864888015	-5.336210480202517
YAMAL 202	2024-06-30T21:48:27.006+05:30	-90.0	56.3295638839911	-6355447.644831707	-2.5490987916175243	1.7042879919161473	0.22234219439019695
INMARSAT 4-F1	2024-06-30T22:31:27.006+05:30	-90.0	-29.899180131282236	-6353626.040545851	1.5359733351597185	2.6601428100054374	0.07141247526099508
SCD 2	2024-06-30T22:16:27.006+05:30	-90.0	-7.416811040760813	-6356525.005820796	0.7918301359110048	6.7467977581776655	-3.158537988189784
CUBESAT XI-IV (CO-57)	2024-06-30T22:06:27.006+05:30	90.0	14.624399735167966	-6353366.530889553	3.6783061369779744	-0.3577576564166286	-6.470378012426189
JB-3 3 (ZY 2C)	2024-06-30T23:23:27.006+05:30	90.0	-6.509602009542875	-6352322.237205554	-4.890302109096307	-0.6830494661614854	5.731634916130864
LAGEOS 2	2024-06-30T22:43:27.006+05:30	90.0	61.1025769897326	-6347445.52790071	-5.3694324931929485	1.1100500414595953	1.372716513102183
SYRACUSE 3A	2024-06-30T22:59:27.006+05:30	-90.0	0.7562206872246802	-6354709.996004782	-0.039754242888575604	3.0739915246689646	0.017677465784083995
GALAXY 14 (G-14)	2024-06-30T23:33:27.006+05:30	-90.0	10.75309599432869	-6354548.523251445	-0.5712939119169834	3.021061488036065	0.051730569966605994
CHUANGXIN 1 (CX-1)	2024-06-30T22:37:27.006+05:30	-90.0	68.07684290497065	-6353561.104050162	2.397349011489395	2.596068456762592	6.586703749737661
APRIZESAT 2	2024-06-30T23:08:27.006+05:30	-90.0	25.802096526734193	-6353058.673047309	4.036545832436289	0.5810652744331068	6.2759226284452465
NAVSTAR 53 (USA 175)	2024-06-30T23:06:27.006+05:30	90.0	59.50047247078342	-6351255.239680088	-2.314748796849077	0.6225503734385991	3.069370249781524
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:35:27.006+05:30	90.0	26.498243317903253	-6352474.845497097	4.6980769221659635	0.9043693923114167	-5.8758097582595745
SYRACUSE 3A	2024-06-30T22:53:27.006+05:30	-90.0	-0.7494288798192301	-6354704.340524716	0.040863938300657536	3.073996322481404	0.013761895058739468
AJISAI (EGS)	2024-06-30T23:31:27.006+05:30	90.0	7.821042973890599	-6356472.068594536	-0.42263818495683253	4.567835529496069	-5.456654218801975
UFO 11 (USA 174)	2024-06-30T23:30:27.006+05:30	-90.0	-12.534979788633484	-6352241.34243507	0.6930600063883385	2.9811881622830834	0.280248130629054
PROBA-1	2024-06-30T22:46:27.006+05:30	-90.0	-27.914444038727307	-6352225.98265927	-4.879841986146039	1.0534074003152607	-5.629906784771873
ASTRA 2A	2024-06-30T23:34:27.006+05:30	-90.0	3.054438787600663	-6353027.587015533	-0.1574177864468869	3.0691033922812	0.07703356474365035
INMARSAT 4-F2	2024-06-30T22:36:27.006+05:30	-90.0	-16.31522199180783	-6353961.663860308	0.8702394132548189	2.945969726963057	0.11414503812291024
JB-3 3 (ZY 2C)	2024-06-30T23:06:27.006+05:30	-90.0	2.6434715090413587	-6353995.153175631	3.0345922356222292	-0.8946288211819386	6.87069325038228
NAVSTAR 44 (USA 135)	2024-06-30T23:18:27.006+05:30	-90.0	45.285080329648466	-6341215.952543561	-2.9448890449185665	0.7168022387578261	-2.2929817441291362
LES-5	2024-06-30T23:01:27.006+05:30	-90.0	65.99696035833303	-6356265.870134577	-2.8768138283059836	1.2942014208681012	-0.016080014905848795
CUBESAT XI-IV (CO-57)	2024-06-30T23:32:27.006+05:30	88.69296932866641	60.687129896309735	-6338568.046224064	7.305551629066114	1.1481173080360179	-0.9056694864455356
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:09:27.006+05:30	-90.0	1.778073510306923	-6351020.170709854	-5.644080486959348	-2.031654238465517	-4.371172380105725
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:34:27.006+05:30	90.0	24.545263089881086	-6352202.942578707	-3.7755364850437636	-3.205847065829888	5.640097661425001
OPTUS C1	2024-06-30T23:31:27.006+05:30	-90.0	36.75262640250334	-6354295.174336081	-1.8262255741255105	2.4629415866532707	0.20418018338325933
JCSAT-5A	2024-06-30T23:53:27.006+05:30	90.0	-28.321827765451452	-6356259.009688171	1.4581633242121108	2.7055540454636935	0.01562573327018657
THAICOM 4	2024-07-01T00:22:27.006+05:30	-90.0	-27.055293166794844	-6356565.747592494	1.3978180913689386	2.736900705583323	-0.029175529064082575
NAVSTAR 47 (USA 150)	2024-06-30T23:51:27.006+05:30	-81.11170251767032	-22.827017503733888	-6296183.5241794195	2.214639911762306	3.125715506506112	0.6012441995757081
CALSPHERE 2	2024-07-01T00:07:27.006+05:30	90.0	58.783190000359426	-6351617.9373595575	-2.5941718606565956	-4.349495933059214	5.282230443161093
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:46:27.006+05:30	-90.0	1.1919603387981197	-6350509.432448724	-6.406184375667268	0.4865615210331239	-3.6983141181508596
INMARSAT 4-F1	2024-06-30T23:50:27.006+05:30	-90.0	-10.097124552564045	-6354142.106826994	0.546774134961862	3.020064249169775	0.14419457782476303
INMARSAT 4-F1	2024-07-01T00:03:27.006+05:30	-90.0	-6.842040400373426	-6354258.715369295	0.37451843932760603	3.0457141463471253	0.15474745685448102
OPS 5712 (P/L 153)	2024-07-01T00:23:27.006+05:30	90.0	11.287921217864618	-6351889.155202026	3.6457593906180987	4.200412737696786	-4.881799051030634
SHIYAN 1 (SY-1)	2024-06-30T23:44:27.006+05:30	89.80810695072181	50.49457895744147	-5586647.029262826	6.223084011947085	3.3363387757419365	-2.788417244845604
COSMOS 2391	2024-06-30T23:47:27.006+05:30	-88.45816069020032	33.277956998852055	-6335708.094652036	2.293131866539654	6.605115262483982	1.2575736996283768
NOAA 18	2024-07-01T00:06:27.006+05:30	-88.83802617845652	3.7495278839619015	-6342796.640520505	-1.1947712992343738	-7.307378151044184	-0.25918894569869333
NAVSTAR 48 (USA 151)	2024-07-01T00:18:27.006+05:30	90.0	34.32864659936568	-6341302.3993594665	-0.2241805033315437	3.0811124167741606	-2.246157503920893
USA 153	2024-07-01T00:17:27.006+05:30	-85.0913981348641	-21.26659246120013	-5912610.441043826	1.1493742861920662	2.83882883288594	0.25484157229654664
INMARSAT 4-F1	2024-06-30T23:52:27.006+05:30	-90.0	-9.596272460425899	-6354159.508017537	0.5203742106069787	3.024646470756142	0.14584921471125886
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:23:27.006+05:30	-46.054171314677454	14.318475553951348	-6327378.871940976	3.3356385902061065	-0.959978088085517	1.022637761578035
BADR-4	2024-06-30T23:49:27.006+05:30	90.0	14.472612994514483	-6356578.150899182	-0.7682258330942955	2.9772305761222104	0.011903928716100931
ORBCOMM FM19	2024-06-30T23:50:27.006+05:30	90.0	55.50932369124333	-6354957.479072095	-5.224522778224499	2.0308639026327917	4.938208781270574
NAVSTAR 55 (USA 178)	2024-07-01T00:27:27.006+05:30	-86.8205581844957	-25.570639244955185	-6042917.936259961	-0.19577420118234895	3.4491033889672105	-1.8439076685070417
EWS-G1 (GOES 13)	2024-07-01T00:27:27.006+05:30	-90.0	12.862443591542997	-6355006.525900138	-0.6823165756563173	2.996660184449818	0.03786576610094483
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:29:27.006+05:30	90.0	17.260494762670696	-6353866.055046146	3.1610807837074844	-0.3078994754396981	-6.710795934984335
JCSAT-5A	2024-07-01T01:03:27.006+05:30	90.0	-10.792518374854344	-6356217.265250197	0.575616710703845	3.019072749692428	0.004077453555769154
OPS 3811 (DSP 2)	2024-07-01T01:13:27.006+05:30	83.30280984079411	31.483982618547934	-6032419.253266918	-1.5880754752377961	2.6043194809991497	-0.0308117037577941
LANDSAT 7	2024-07-01T00:33:27.006+05:30	90.0	33.72440500637333	-6353666.425947824	3.340723877335826	0.8464959402777086	-6.674446907668858
NAVSTAR 43 (USA 132)	2024-07-01T01:20:27.006+05:30	-89.24639325008488	-20.974762066784088	-4799296.215690785	-0.553625477156271	3.1654589926121797	-2.111108658568356
SYRACUSE 3A	2024-07-01T00:56:27.006+05:30	-90.0	30.107563428454593	-6355090.501563807	-1.5389278024129205	2.660068135752712	0.08837395164531606
XTAR-EUR	2024-07-01T01:31:27.006+05:30	-90.0	40.61971206206249	-6355485.191497781	-1.999481590764906	2.3342616279778454	0.09464062260685441
OSCAR 7 (AO-7)	2024-07-01T01:06:27.006+05:30	90.0	13.51926801451016	-6350523.687896919	5.777410242616094	-1.1283347732792934	-4.04419020158903
SYRACUSE 3A	2024-07-01T01:14:27.006+05:30	-90.0	34.620898522533565	-6355190.988637528	-1.7432757421459721	2.5305632739365294	0.09763635615327569
CUTE-1 (CO-55)	2024-07-01T01:21:27.006+05:30	90.0	12.56178304865135	-6354602.403557415	2.4163820953457336	-0.6679844626938067	-7.015268776848984
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:46:27.006+05:30	-90.0	7.065273886130829	-6352533.780054697	-4.056524431819161	-1.904541007544997	-5.918046585111154
PHASE 3B (AO-10)	2024-07-01T00:34:27.006+05:30	90.0	18.083848376180303	-6348589.155121351	0.900087077204582	3.5081685427209286	1.8884919713376411
JCSAT-5A	2024-07-01T00:43:27.006+05:30	90.0	-15.800866733217562	-6356224.20711387	0.8369681559998141	2.9573077488240136	0.007464193754154349
EWS-G1 (GOES 13)	2024-07-01T00:34:27.006+05:30	-90.0	14.617400870669467	-6355023.240482828	-0.7736540416910727	2.9743270506872888	0.04174326747974819
COSMOS 2409	2024-07-01T01:31:27.006+05:30	90.0	62.955080302215585	-6352046.809999586	-2.9603494767525613	-3.2342687860776667	5.6250298886349155
INMARSAT 3-F3	2024-07-01T00:54:27.006+05:30	-85.24550930085235	-24.01967751696063	-5895181.846273996	1.2603214636452644	2.7978364297018725	0.0791308526466953
INMARSAT 4-F1	2024-07-01T01:23:27.006+05:30	-90.0	13.165717023762177	-6355137.129500679	-0.6909584781195712	2.986760911959923	0.20755499819088977
ORBCOMM FM13	2024-07-01T01:17:27.006+05:30	90.0	47.30086814602326	-6356558.163083932	-3.981438064530495	3.4748933459907696	5.279811288699868
GALAXY 25 (G-25)	2024-07-01T00:37:27.006+05:30	-86.63315831589492	-28.753667634911228	-5678097.284767789	1.4636745598133962	2.6851327875995046	-0.07427015185447286
COSMOS 2414	2024-07-01T01:01:27.006+05:30	-90.0	51.84440353771129	-6351779.4013106655	-4.049067961268613	-3.1418146052061076	-5.343157996369028
NAVSTAR 54 (USA 177)	2024-07-01T00:46:27.006+05:30	81.09685505296234	14.297399697996179	-6297972.123264679	-1.8042342742741198	3.387146313233003	0.6273764207093167
LANDSAT 7	2024-07-01T00:47:27.006+05:30	-90.0	26.184095560817646	-6353796.143418267	-2.276055347801631	-2.387958010743831	-6.741755488490902
NAVSTAR 57 (USA 183)	2024-07-01T00:53:27.006+05:30	81.61520146079805	69.06883201364793	-6278674.693123868	-2.5846953327514317	2.526014821116558	-1.2451669900228297
JCSAT-3A	2024-07-01T01:13:27.006+05:30	-90.0	-12.52146361585576	-6356258.406691547	0.6660550195336491	2.9999760171673393	-0.018918146743404387
EYESAT A (AO-27)	2024-07-01T00:34:27.006+05:30	-88.61609817422111	13.361477698964853	-6333967.818565745	-3.8704522886905552	-6.243812827351157	-1.1745983357402228
USA 164 (MILSTAR-2 3)	2024-07-01T01:29:27.006+05:30	90.0	34.48328673181297	-6355601.748444955	-1.7405307814893993	2.5132109329977306	0.5499773157915451
NAVSTAR 47 (USA 150)	2024-07-01T01:13:27.006+05:30	-90.0	24.196233601235683	-6343460.031842863	0.26632040756554914	2.9477360020670513	2.4886147489646646
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:40:27.006+05:30	90.0	37.66807099230891	-6350443.674759784	6.650272313516881	2.0638175066159596	-2.9900890494623424
COSMOS 2414	2024-07-01T02:27:27.006+05:30	90.0	42.77151542844665	-6354415.185515402	1.064160866150204	2.2908133470411096	-6.957890390174551
ABS-4 (MOBISAT-1)	2024-07-01T02:14:27.006+05:30	-90.0	40.12125100213912	-6354747.869487398	-1.9721609361438974	2.3515779996138004	0.17159491208783317
LAPAN-TUBSAT	2024-07-01T01:52:27.006+05:30	88.63698425872788	10.995701955063373	-6326969.143936552	6.738482471808901	-3.0383347830458445	-1.5274557905329875
ASTRA 2A	2024-07-01T02:08:27.006+05:30	-90.0	41.70399560170152	-6354500.549272068	-2.031255572247359	2.2966012573059857	0.2296696199564263
IRS-P5 (CARTOSAT-1)	2024-07-01T02:11:27.006+05:30	-90.0	44.662385324832734	-6354881.192769905	-0.6859690102433876	-2.146074383507649	-7.207686961464531
CORIOLIS	2024-07-01T02:10:27.006+05:30	-90.0	2.924156687304799	-6352218.10940033	-4.490389228237251	-1.6784597418005038	-5.674704658502964
ASIASTAR	2024-07-01T02:14:27.006+05:30	-89.54013022846411	5.371913374092093	-1175845.460215401	-0.2654244386484222	3.0551554020736997	0.19751414381697444
NAVSTAR 43 (USA 132)	2024-07-01T02:28:27.006+05:30	-80.85076480834631	22.589132620642452	-6302199.527480994	-2.0335588659434807	3.236089004838049	-0.4330627905408277
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:36:27.006+05:30	88.72755076057966	62.3960318981351	-6337506.503613721	7.070057904760066	2.4921342405133324	-1.1085677001092675
INMARSAT 3-F3	2024-07-01T02:17:27.006+05:30	-86.80998099638099	-3.120244375473705	-5646411.042561161	0.1973834348679851	3.054118796810009	0.23691274952758512
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:29:27.006+05:30	-73.02328283552052	28.444637198743553	-6266252.67719094	3.601452331939154	-0.5660873318230752	0.3535683336629668
USA 65 (DSP 15)	2024-07-01T02:24:27.006+05:30	78.25807429877175	52.26346373900889	-6194373.069228168	-2.450779442894567	1.7970438154642479	0.33392514184988575
