name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 5	2024-06-30T19:01:27.006+05:30	88.81636630303656	31.15851028977452	-6341240.514592554	-0.2533190256846458	-7.523676457562864	0.6783146838052296
YAOGAN 10	2024-06-30T19:16:27.006+05:30	-90.0	19.49338132206401	-6356220.978495451	-0.1777773387442628	-1.174879412104232	-7.453025603792063
GLOBALSTAR M073	2024-06-30T19:13:27.006+05:30	-90.0	61.49703804307671	-6353226.254480244	-3.2209075193447423	4.409115323636842	4.616246492443202
SJ-12	2024-06-30T18:50:27.006+05:30	-90.0	-20.24547385307931	-6350433.06033102	-6.9558807136165655	-0.0510814165757666	-2.966613594461562
DEIMOS-1	2024-06-30T19:03:27.006+05:30	-90.0	12.978711381747285	-6351446.998630401	5.752796643735661	-0.24512771773066427	4.837911939186008
COSMO-SKYMED 4	2024-06-30T18:44:27.006+05:30	90.0	0.4638882449814337	-6352817.041063738	-4.184527988642026	-1.2864055082473869	6.149065559212297
RESOURCESAT-2	2024-06-30T18:41:27.006+05:30	-90.0	59.277755479218136	-6351414.090096025	-1.3153502313908352	-5.457524269784756	-4.8679082006414855
HYLAS 1	2024-06-30T19:29:27.006+05:30	-90.0	-0.63678115106262	-6353985.725096446	0.03585252430474421	3.073353502837286	0.02764860121760808
GLOBALSTAR M075	2024-06-30T18:33:27.006+05:30	-90.0	-5.7762101794912555	-6356264.5397550985	0.09872577302807918	4.424297826631608	-5.620525946702504
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:52:27.006+05:30	90.0	7.64747743569309	-6350522.5907688355	6.714132042758921	-1.4450853131657524	-3.1947907233029778
SJ-11-02	2024-06-30T19:51:27.006+05:30	-90.0	64.35633622638264	-6352054.14190799	3.4435966556050803	3.7773183521110965	5.503753758016143
COSMOS 2455	2024-06-30T20:00:27.006+05:30	-90.0	54.00498229011987	-6350698.9266493535	-6.750799461847212	-0.5334346992758752	-2.9495335057318126
SJ-11-02	2024-06-30T20:18:27.006+05:30	90.0	44.305516686335594	-6350924.714885409	-2.9297734825261967	-5.582334854636068	4.092720360408777
GLOBALSTAR M081	2024-06-30T20:21:27.006+05:30	90.0	-13.76412945814905	-6351291.835019923	3.92891099138265	5.403347081745754	-2.56606367883579
YOUTHSAT	2024-06-30T19:34:27.006+05:30	90.0	2.1338970904377437	-6356330.9764199825	0.46795286867243463	-1.0590811969900755	-7.353256972779378
SJ-11-01	2024-06-30T20:34:27.006+05:30	88.63067584499649	32.630689137530034	-6331353.557953588	7.363844193312271	-0.6155302055225691	-1.396843355686867
GLOBALSTAR M076	2024-06-30T20:24:27.006+05:30	-90.0	-11.319580235341242	-6351804.101059581	-1.569793852536812	6.121457329607996	-3.3393046114074796
SAUDICOMSAT 4	2024-06-30T20:28:27.006+05:30	88.6329168493619	-15.158905725442311	-6318440.299914616	4.891678385768856	-5.402032770743874	-1.6979501967042565
ZHEDA PIXING 1C	2024-06-30T19:35:27.006+05:30	90.0	-20.761226068490412	-6351720.939193565	4.485682956314247	-3.29669602918208	-5.130007641036626
STRELA 3	2024-06-30T20:03:27.006+05:30	90.0	-18.32522180159048	-6353752.415086618	2.8688876345454335	0.11318111202595477	-6.513409255409519
GLOBALSTAR M069	2024-06-30T19:59:27.006+05:30	-90.0	14.233258833523434	-6353279.2215387905	-3.4472610621826516	4.197444292350148	-4.6487856673613255
JUGNU	2024-06-30T19:34:27.006+05:30	90.0	22.075353861240327	-6355074.301787928	-3.1265225440024373	6.495369679503262	1.8572846758553745
YAOGAN 6	2024-06-30T21:02:27.006+05:30	90.0	-30.366023239573188	-6355561.097336375	0.6771573397010302	-1.516172064121803	-7.482918521359711
OPTUS D2	2024-06-30T21:19:27.006+05:30	90.0	26.096128787441764	-6356249.716135056	-1.3526560274888895	2.759980527838828	-0.008556571504414702
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:31:27.006+05:30	-90.0	-0.5093452773233147	-6356071.139903042	-0.7472794161335682	-1.0343767481409625	-7.464355534043866
YAOGAN 7	2024-06-30T20:56:27.006+05:30	89.3847021391175	38.52245814361317	-6156703.541296194	-3.2713033191647436	-6.277064688030506	2.5630878500391736
FENGYUN 3B	2024-06-30T21:23:27.006+05:30	-90.0	28.243465665128493	-6354275.271591001	-1.6016862676907482	-2.2733051220478244	-6.870781819710248
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:45:27.006+05:30	-90.0	15.510205711062376	-6352029.161952877	-4.212086917566982	-2.717879068524629	-5.498685139034649
EXPRESS-AM33	2024-06-30T21:20:27.006+05:30	-90.0	-13.652557815224316	-6354604.381773555	0.7257944897172901	2.9877819689196876	-0.01934040225946247
BADR-6	2024-06-30T20:45:27.006+05:30	-90.0	-30.354289911173392	-6356059.743460477	1.5531532780159463	2.653308791675342	-0.015834188934205688
SPIRALE A	2024-06-30T21:22:27.006+05:30	90.0	-24.531281498293453	-6356089.643049514	-0.00952475616650266	3.371753358663479	-0.009988351197274916
YAOGAN 11	2024-06-30T20:36:27.006+05:30	90.0	-11.820968515151854	-6350855.172716437	-6.428507860198771	-0.7631108323350534	3.9103420962109494
UK-DMC 2	2024-06-30T21:19:27.006+05:30	-90.0	-29.325109696383077	-6355396.860324307	0.741073937477264	-1.6009234614779804	7.317837789139483
COSMO-SKYMED 2	2024-06-30T21:23:27.006+05:30	-90.0	11.01238114898914	-6353009.204923905	4.132095495820116	-0.442497919597383	6.29049971506353
SPIRALE A	2024-06-30T21:12:27.006+05:30	90.0	-29.305515316528467	-6356088.446950752	0.4439544926201857	3.1416742106589695	0.00561591653600839
HAIYANG-2A	2024-06-30T20:58:27.006+05:30	-90.0	2.997255995379007	-6354523.087132254	-2.126398226372919	-1.3640275282637522	-6.915279452445652
BADR-6	2024-06-30T21:21:27.006+05:30	-90.0	-21.327070527212513	-6356034.241461937	1.1176090902234959	2.8642408146005267	-0.007710786000354243
TIANLIAN 1-02	2024-06-30T21:06:27.006+05:30	-90.0	64.7341788765771	-6356590.150474	-2.8019922469589287	1.3136513855765375	0.18437052607408486
X-SAT	2024-06-30T20:56:27.006+05:30	-90.0	-5.49737626770545	-6350914.507003301	-6.011439058435122	-1.2725709782506764	-4.201481968894546
WISE	2024-06-30T21:25:27.006+05:30	90.0	43.19112368990781	-6353362.112231496	3.540686420755955	1.801878989867078	-6.568290872299541
YAOGAN 2	2024-06-30T20:50:27.006+05:30	-88.65240051056087	46.597392036271515	-6333548.143231198	7.378981579739661	0.6530447207231466	1.2644481647239365
GLOBALSTAR M088	2024-06-30T21:17:27.006+05:30	90.0	-31.10978087875231	-6352621.543883398	0.4501748781176673	5.802385664559899	4.1649845225884325
ZHEDA PIXING 1C	2024-06-30T21:07:27.006+05:30	90.0	-12.212431860467925	-6350464.608736114	5.824945349262549	-3.711043562858762	-3.097057879319009
BADR-5	2024-06-30T21:20:27.006+05:30	-90.0	-25.482494786131006	-6356561.024521502	1.322457933891294	2.774720109974427	-0.029289973878840615
ASTRA 1L	2024-06-30T21:17:27.006+05:30	90.0	-28.30406384660011	-6356458.202442215	1.4583518023468431	2.7073812835986018	0.025192548186443856
WORLDVIEW-1 (WV-1)	2024-06-30T21:44:27.006+05:30	-88.9828073082522	59.95719327463633	-6344259.068349501	4.278396868277791	-6.2786087561075385	-0.4746990571286188
ASTRA 1N	2024-06-30T21:53:27.006+05:30	-90.0	-20.32896472758964	-6356588.298960794	1.0676607094412682	2.883740724784517	0.014291275561475362
BEESAT-1	2024-06-30T22:29:27.006+05:30	90.0	62.95327054962736	-6353143.308927047	-0.5679584291247481	-3.949162394708636	6.357593000644914
ARABSAT-5A	2024-06-30T22:22:27.006+05:30	-90.0	-6.082126475848071	-6356298.768078706	0.3252326907353499	3.0569509783957627	0.019839990330396986
COSMOS 2433 [GLONASS-M]	2024-06-30T22:30:27.006+05:30	82.2292227426219	56.95130372438244	-6320612.5256688995	-3.645438458588136	1.4913473229117544	0.33685963403483865
YAOGAN 7	2024-06-30T22:33:27.006+05:30	89.96614755347532	40.73712103723444	-1578670.9345041364	-3.1745312761752422	-6.206839950532684	2.8391868217538265
PAKSAT-1R	2024-06-30T21:42:27.006+05:30	-90.0	-18.711925705455478	-6356247.019590051	0.9855263221512695	2.912246547097808	-0.018915185908736018
ASTRA 3B	2024-06-30T21:38:27.006+05:30	90.0	-16.790457903568207	-6356743.793272333	0.8879053534761269	2.9434007351663647	0.008229766216465713
BADR-6	2024-06-30T21:43:27.006+05:30	-90.0	-15.81015394284084	-6356027.392286893	0.8370765026479577	2.9584793597326713	-0.0026387868718364305
X-SAT	2024-06-30T22:31:27.006+05:30	-90.0	0.8661054459756835	-6352843.170802306	-3.973215470979465	-1.340504387568405	-6.15101261674299
APRIZESAT 5	2024-06-30T22:14:27.006+05:30	88.64981512676309	55.725418823129566	-6320488.231318717	-0.08707086629804417	-7.370385828869764	1.651097999045663
AMC-14	2024-06-30T22:02:27.006+05:30	-76.48239039244555	-22.746744886551806	-6227734.962770959	1.3654397541290308	2.66727964208688	0.7104471413886141
OPTUS D3	2024-06-30T22:19:27.006+05:30	90.0	21.865803735250505	-6356443.996932818	-1.1454178161401658	2.852109652050938	0.009935275087843842
COSMO-SKYMED 3	2024-06-30T21:50:27.006+05:30	90.0	7.561797350748627	-6350941.392461465	-5.8304063945379205	-2.6811408845194515	4.009528735052821
OPTUS D3	2024-06-30T21:43:27.006+05:30	90.0	12.850457679862238	-6356469.1828658525	-0.6842602090495421	2.9962577451204537	0.013330570493887705
HYLAS 1	2024-06-30T22:44:27.006+05:30	-90.0	48.253753370618696	-6355217.5856335545	-2.2862946227725343	2.047811524277951	0.1700394232650664
FENGYUN 2E	2024-06-30T23:28:27.006+05:30	-87.8657185262365	-24.015922160084745	-5277058.729071012	1.256292896604955	2.8058492986589525	0.04095497531183226
SKYNET 5B	2024-06-30T23:35:27.006+05:30	-90.0	10.10256059955034	-6354385.964845143	-0.5364331212103628	3.026839184166422	0.059985542597028034
INTELSAT NEW DAWN	2024-06-30T23:02:27.006+05:30	90.0	4.854017495525006	-6356219.390426084	-0.2602366171770098	3.064073280581203	-0.006735110164048467
CHINASAT 9 (ZX 9)	2024-06-30T23:22:27.006+05:30	-90.0	-28.96444930214804	-6356639.162510146	1.4887132745956346	2.6883090890085093	-0.027591660100716047
NAVSTAR 62 (USA 201)	2024-06-30T22:46:27.006+05:30	-90.0	-0.3555909317905535	-6356007.487718043	-0.13646691516143103	2.2771336241250357	-3.1769791394087314
OPTUS D2	2024-06-30T23:14:27.006+05:30	90.0	54.90683788022662	-6356368.434972703	-2.5156916525418382	1.7665942292248142	-0.02515310625185407
COSMOS 2455	2024-06-30T23:27:27.006+05:30	-90.0	57.31680984918305	-6350565.003187813	-6.864077465735914	-0.6523236805911212	-2.6485575257202134
BEIDOU-2 G1	2024-06-30T22:52:27.006+05:30	-90.0	-29.08153042412715	-6354892.178354938	1.494464714185337	2.6861579084280542	0.032337599049529125
ALSAT 2A	2024-06-30T23:01:27.006+05:30	90.0	27.76480349886703	-6354652.866382083	2.4762890065169567	0.09161465307331752	-7.111569201949969
SJ-11-02	2024-06-30T23:23:27.006+05:30	90.0	55.075692544693126	-6355234.587904183	0.003738689727212636	-1.9587733325113095	7.260698765024372
NSS-12	2024-06-30T23:28:27.006+05:30	-90.0	0.9665658887509629	-6356184.821123222	-0.05209441572581686	3.0737221311822256	0.006803791734903628
SJ-11-02	2024-06-30T23:22:27.006+05:30	90.0	55.629494091229134	-6355673.040774214	0.2722337870128776	-1.5702318769589692	7.349373681861766
PAKSAT-1R	2024-06-30T23:23:27.006+05:30	-90.0	6.614196276438533	-6356184.594706935	-0.3550933754675169	3.0543100347864804	-0.0013303525961658523
SWISSCUBE	2024-06-30T22:35:27.006+05:30	90.0	49.31243334980241	-6350396.187193991	-2.2196374611942917	-6.461467816866068	3.0985621163429466
BEIDOU-2 G1	2024-06-30T23:06:27.006+05:30	-90.0	-25.5716173596318	-6354922.802549874	1.3275289330075446	2.772417866493937	0.04056699831498336
OPTUS D2	2024-06-30T23:10:27.006+05:30	90.0	53.90460101329716	-6356362.460138349	-2.4843927305051716	1.810321339061473	-0.024659727726925606
BEIDOU-2 IGSO-2	2024-06-30T23:21:27.006+05:30	71.17812142851737	-28.93855091385967	-6299087.760411936	0.4441984830169038	2.826344392580353	1.100505372194955
YAHSAT 1A	2024-06-30T22:36:27.006+05:30	-90.0	-8.58899581687505	-6356572.88487667	0.4585808449551381	3.039918330547	-0.02182425182195629
ASTRA 3B	2024-06-30T23:03:27.006+05:30	90.0	4.520456401018644	-6356703.411863927	-0.24294999615668025	3.0649528762490506	0.007444682783698466
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:18:27.006+05:30	90.0	18.150772218698474	-6350715.081070942	6.665903777202095	-0.027006396884706522	-3.585294845540249
BEIDOU-2 G4	2024-06-30T22:44:27.006+05:30	-90.0	47.69103640982193	-6356560.4211883545	-2.271240221904188	2.067295209130636	0.09689170679382424
INTELSAT 17 (IS-17)	2024-06-30T23:00:27.006+05:30	-90.0	-12.193287871199727	-6356751.712768431	0.6493154703899013	3.0046864737178365	-0.00564452347421689
COMSATBW-1	2024-07-01T00:16:27.006+05:30	-90.0	9.464722611571933	-6356139.540112321	-0.5056530308486774	3.03224686976248	0.0036785916892777128
SEEDS II (CO-66)	2024-06-30T23:36:27.006+05:30	-90.0	-30.939334091006977	-6353802.641274538	-3.3063013277656284	0.6804180188381688	-6.790205239169591
COSMOS 2451	2024-07-01T00:00:27.006+05:30	-90.0	2.4568656632303605	-6352072.6827975325	-4.205118558248496	0.9735067689069209	-5.6431835978831275
EUTELSAT 33E	2024-07-01T00:08:27.006+05:30	-90.0	21.65874055624221	-6356316.858488979	-1.1352454152339544	2.8571023764049226	0.028174578958246616
YAOGAN 3	2024-06-30T23:44:27.006+05:30	-90.0	25.000939217107785	-6353878.198565966	-2.291105622747612	-2.325936806041575	-6.804059687592534
COSMOS 2457 [GLONASS-M]	2024-06-30T23:50:27.006+05:30	-84.32302483185897	66.13788646343033	-6219419.879386344	-1.3179149568005077	3.0244459967772968	2.17249701178492
OPTUS D3	2024-06-30T23:53:27.006+05:30	90.0	45.409380413807206	-6356415.143746211	-2.1896044640463224	2.1573661520053595	1.3825770335002514E-4
TURKSAT 3A	2024-06-30T23:51:27.006+05:30	-90.0	14.320220327077985	-6356285.320133437	-0.7616170847991719	2.978297433804393	-0.010479900591178485
SES-7 (PROTOSTAR 2)	2024-07-01T00:01:27.006+05:30	-90.0	-29.919301730288037	-6356240.052104979	1.5335234387068613	2.664121904786724	-0.02170140760558458
AEHF-1 (USA 214)	2024-06-30T23:59:27.006+05:30	-90.0	-20.16412111357361	-6352087.108686022	1.0545722861904023	2.8869847062441836	-0.04226033326263882
GLOBALSTAR M089	2024-06-30T23:41:27.006+05:30	-90.0	3.2985793401135455	-6354619.301606443	-1.7605033355309918	4.483149080238119	-5.28640958213578
TANDEM-X	2024-06-30T23:55:27.006+05:30	-90.0	4.60115471557733	-6352636.809062958	-4.364236908345906	-1.5831187903535977	-6.019202686020903
BSAT-3C (JCSAT-110R)	2024-07-01T00:03:27.006+05:30	90.0	-28.739327840114523	-6356438.739337018	1.4778654821283732	2.6954693724265892	0.02641283241429881
BSAT-3B	2024-07-01T00:27:27.006+05:30	90.0	-22.855592219793476	-6356425.994861728	1.1939956745885654	2.8328525416083	0.02380270779011352
DEIMOS-1	2024-07-01T00:24:27.006+05:30	90.0	-5.409332203358475	-6351273.493367342	-5.870131471068955	-1.060596288155859	4.599238886102718
YAHSAT 1A	2024-06-30T23:39:27.006+05:30	-90.0	7.203056276349959	-6356498.209032793	-0.3862231096685621	3.0501367650265325	-0.017442252114450864
PROBA-2	2024-06-30T23:54:27.006+05:30	90.0	-0.1279881971835553	-6352498.189777306	-4.435523232789877	-1.332668396727726	5.903302858110538
NOAA 19	2024-07-01T00:20:27.006+05:30	-90.0	55.29636116927448	-6353588.2255519815	-0.7518189005652782	-3.378699400908892	-6.572978051328968
BEIDOU-2 IGSO-1	2024-06-30T23:43:27.006+05:30	80.78952332995493	-20.67685048540449	-6143834.070767094	1.1952116018900412	1.5323738333582289	-2.3947796418016547
BSAT-3B	2024-07-01T00:04:27.006+05:30	90.0	-28.61871395895643	-6356460.438871422	1.4724141881298092	2.6986362218146467	0.026069700734125643
JUGNU	2024-07-01T00:27:27.006+05:30	90.0	-20.122417053176413	-6356740.30472814	2.383884350413633	6.566685247891008	2.5389547180382634
COSMOS 2453	2024-07-01T00:16:27.006+05:30	90.0	-11.596107355788678	-6352691.396608031	3.7700276282495904	0.33295670332024063	-6.021514367270706
NIGERIASAT-X	2024-07-01T00:08:27.006+05:30	-90.0	1.6452545221870514	-6350606.892126909	-6.179446693102027	-2.2300387536958466	-3.5911830929255797
NSS-12	2024-06-30T23:40:27.006+05:30	-90.0	3.974252222903353	-6356190.491834512	-0.21331561433536703	3.066766456015037	0.008965827952591366
EUTELSAT 16A	2024-07-01T00:25:27.006+05:30	90.0	11.713811454064931	-6356732.982847104	-0.6249934315395496	3.0102938467114777	0.001840194899566217
ARABSAT-5A	2024-06-30T23:38:27.006+05:30	-90.0	12.970932795271251	-6356412.426393316	-0.6908749327490993	2.995790366907902	0.029556926904386528
ARABSAT-5A	2024-07-01T00:10:27.006+05:30	-90.0	20.994206477365605	-6356472.317243319	-1.102422660174086	2.870104209819774	0.03273012589299934
ASIASAT 5	2024-07-01T00:32:27.006+05:30	90.0	-16.925161189590202	-6356230.964671998	0.8947680046372865	2.9409427594680135	-0.002369485231906791
SMOS	2024-07-01T00:02:27.006+05:30	90.0	9.59519909423165	-6356551.391390213	-0.029215312240371702	-1.117716527820906	7.389416710235324
FENGYUN 2E	2024-07-01T00:29:27.006+05:30	-88.67485047848423	-8.608263632644487	-4590008.117025313	0.47765491449230635	3.033657252606587	0.14581162886514934
GLOBALSTAR M089	2024-06-30T23:56:27.006+05:30	-90.0	46.66156327849418	-6351072.299662124	-6.236855963111513	2.751554178939716	-2.14408970832771
COSMO-SKYMED 1	2024-07-01T00:00:27.006+05:30	90.0	-0.3501975752669687	-6352346.503326943	-4.694491394559241	-1.304673965078527	5.765260848799854
CHINASAT 9 (ZX 9)	2024-06-30T23:52:27.006+05:30	-90.0	-21.452720026030267	-6356590.621079171	1.124271536147123	2.8598691671768246	-0.026278220632559513
NAVSTAR 62 (USA 201)	2024-07-01T00:31:27.006+05:30	-85.9015392416087	39.52357596339491	-6130651.814856498	-3.24824908910407	1.3589410722045523	-1.7785474407546937
SJ-12	2024-07-01T01:02:27.006+05:30	-90.0	-6.151357287797794	-6353904.543681845	-3.1661122849932477	-0.783220766348009	-6.8300922136750595
SES-7 (PROTOSTAR 2)	2024-07-01T01:24:27.006+05:30	-90.0	-9.12474125148302	-6356167.657000263	0.4878516533144528	3.0348687254229167	-0.007034779467280986
BEIDOU-2 G3	2024-07-01T01:12:27.006+05:30	-90.0	9.503124310124301	-6355357.031721689	-0.5057853385636853	3.032084248932086	0.1105812655327197
INTELSAT NEW DAWN	2024-07-01T01:16:27.006+05:30	90.0	38.464574224106734	-6356359.515794412	-1.9128126278126192	2.40778199243966	-0.027138026109604228
ARABSAT-5A	2024-07-01T00:38:27.006+05:30	-90.0	28.015140763271372	-6356529.26734618	-1.4451342544334789	2.7138875652049355	0.034983032164085534
WGS F1 (USA 195)	2024-07-01T01:07:27.006+05:30	90.0	-0.955142400821355	-6356751.363843605	0.05114205083399308	3.0752553518273027	-4.283285072903129E-4
BADR-6	2024-07-01T01:22:27.006+05:30	-90.0	39.119825583951354	-6356306.089456848	-1.9407873664869746	2.3854248738887547	0.04178427455549325
INTELSAT 15 (IS-15)	2024-07-01T00:48:27.006+05:30	-90.0	-1.4506003204529005	-6356742.145030077	0.07759420317422035	3.0728999375180104	0.005877304388513017
COSMO-SKYMED 2	2024-07-01T01:05:27.006+05:30	89.37034775393445	-14.276809181772203	-6164552.054661906	-7.004713417667071	-1.1128912327910923	2.5826880593043664
BEIDOU-2 IGSO-2	2024-07-01T01:04:27.006+05:30	72.6126652032962	6.32524401797517	-6304568.921175411	-0.47396650437859594	3.0296484693723453	0.10904121415450219
APRIZESAT 4	2024-07-01T01:31:27.006+05:30	-90.0	47.79247113094329	-6354192.643299919	-0.9416089596949783	-2.7753179188572457	-6.954480376343628
COMSATBW-1	2024-07-01T00:33:27.006+05:30	-90.0	13.725377363879003	-6356144.97091889	-0.729542912948972	2.986309001160944	0.006987749866233312
EUTELSAT 36B	2024-07-01T00:46:27.006+05:30	90.0	30.635891588221288	-6356708.141481858	-1.5676218132773996	2.644583003258342	0.006414212935824669
ASTRA 1M	2024-07-01T01:12:27.006+05:30	-90.0	28.97299205898987	-6356225.424361244	-1.4903688344501742	2.6894485961243015	0.019193170122745032
ITUPSAT1	2024-07-01T00:34:27.006+05:30	90.0	65.05094010427571	-6354510.247844684	0.07000257805171968	-2.6251219721074155	7.030927934455568
BEIDOU-2 IGSO-2	2024-07-01T01:23:27.006+05:30	72.62854402492714	13.536564626986758	-6304596.946775826	-0.6387142434581848	3.000808772372546	-0.08272438729257528
ASIASAT 5	2024-07-01T00:35:27.006+05:30	90.0	-16.173464960928733	-6356231.434308387	0.8561107839617407	2.9524297575146607	-0.0028678556533477603
COSMOS 2463	2024-07-01T01:04:27.006+05:30	-90.0	42.187563443788434	-6350240.534546863	3.352943661080311	5.664052543083242	3.310802047514474
BEIDOU-2 G3	2024-07-01T01:15:27.006+05:30	-90.0	10.255696192133616	-6355377.055527091	-0.5455543678797742	3.0251581621452788	0.1119090120822174
PAKSAT-1R	2024-07-01T00:37:27.006+05:30	-90.0	25.174189627031797	-6356208.264567653	-1.308866266442586	2.7827243571374907	0.011922761482542609
EUTELSAT KA-SAT 9A	2024-07-01T01:10:27.006+05:30	90.0	13.08871181246901	-6356247.871114622	-0.6973316838225773	2.994944319813578	0.003185075649959497
NIGERIASAT-X	2024-07-01T01:20:27.006+05:30	90.0	21.30279938278269	-6352607.8473970685	4.518837460591401	0.4033746108596351	-5.988518996587578
COSMOS 2467	2024-07-01T01:13:27.006+05:30	90.0	-29.07177895297181	-6354534.953918507	2.2142418215647948	-0.11808951858138758	-6.763682839415097
SES-7 (PROTOSTAR 2)	2024-07-01T01:29:27.006+05:30	-90.0	-7.872115636309372	-6356165.683334362	0.4213932906797444	3.044799145769459	-0.006101721689289244
CUTE-1.7+APD II (CO-65)	2024-07-01T01:03:27.006+05:30	89.01631039870949	61.820896779202286	-6344972.820486492	6.347178814786768	-4.109740604807863	0.08556184432327939
SES-7 (PROTOSTAR 2)	2024-07-01T01:17:27.006+05:30	-90.0	-10.878428898900093	-6356170.889280167	0.5804957368309255	3.0185304096026337	-0.008335310553090164
COSMO-SKYMED 2	2024-07-01T01:03:27.006+05:30	90.0	-8.537522395634703	-6350617.578815332	-6.598577938240746	-1.1920754989064068	3.466082340501216
EUTELSAT 10A	2024-07-01T01:50:27.006+05:30	-90.0	21.73021238550363	-6356006.215255765	-1.1394394200586588	2.855598579250157	0.026425180869941955
COMSATBW-1	2024-07-01T02:25:27.006+05:30	-90.0	41.796460597612466	-6356261.4555273615	-2.049115117587182	2.291719589611236	0.02700738168194188
AEHF-1 (USA 214)	2024-07-01T02:21:27.006+05:30	-90.0	15.627829662155044	-6352621.9560595285	-0.8130756314885245	2.960553926909282	0.16378957370840166
THOR 5	2024-07-01T02:30:27.006+05:30	90.0	-4.253226594950366	-6356215.436020228	0.22789128634838263	3.066433315288112	-6.575234182168546E-5
COSMOS 2453	2024-07-01T02:30:27.006+05:30	-90.0	-3.716743630976313	-6353527.023412588	-2.8078287009254477	1.2023057693199044	-6.421260473647612
ZHEDA PIXING 1C	2024-07-01T01:59:27.006+05:30	90.0	-14.14622068484292	-6350635.459929469	5.649538238506592	-3.6468711934541234	-3.475843455650179
SJ-11-03	2024-07-01T01:36:27.006+05:30	-90.0	-19.832022333187833	-6352394.4253701605	-4.720065907418828	0.32401021013238085	-5.827611209745184
ASTRA 3B	2024-07-01T01:42:27.006+05:30	90.0	44.39431009609279	-6356649.3688567	-2.152197181279563	2.1965736993105796	0.0034341417011156568
CARTOSAT-2B	2024-07-01T01:35:27.006+05:30	-90.0	44.06838378684667	-6350361.44181106	-2.903583585757287	-6.29509786771776	-2.9279419559062294
ALSAT 2A	2024-07-01T02:17:27.006+05:30	90.0	27.783538279997234	-6354740.324826737	2.392386021034185	0.05306295362865453	-7.140576011425434
WISE	2024-07-01T02:02:27.006+05:30	90.0	43.79828525631407	-6353121.092151583	3.734634644071142	2.0042827340234037	-6.400221786906356
GLOBALSTAR M085	2024-07-01T02:01:27.006+05:30	-90.0	63.35185192529371	-6352543.674429057	-5.853585743138367	-0.003984962758227876	-4.103672771832511
