name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M074	2024-07-01T01:43:27.006+05:30	-90.0	68.62374602624374	-6350982.788226246	-5.316720268775766	4.365217093460948	1.9349806831411225
YOUTHSAT	2024-07-01T02:01:27.006+05:30	90.0	19.55988108171804	-6350271.198655702	6.785395837189747	-0.2182863481777614	-3.037259024386277
GSAT-8	2024-07-01T02:32:27.006+05:30	90.0	48.977861497909075	-6356331.465332368	-2.3186087685576187	2.0180582911569305	-0.02295038459648461
INTELSAT 17 (IS-17)	2024-07-01T01:56:27.006+05:30	-90.0	31.91135583026249	-6356698.069798553	-1.625498212439116	2.6093439366790228	-0.00403090959389536
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:01:27.006+05:30	90.0	16.063954584628604	-6350567.433132615	6.79562829717923	-0.40106909253417977	-3.2986545847126103
YAOGAN 2	2024-07-01T01:59:27.006+05:30	-90.0	9.423281767578588	-6354585.779594471	2.4398197427390436	-0.7545415017402893	7.093874644354102
SUPERBIRD-C2	2024-07-01T01:56:27.006+05:30	-90.0	21.10724261491873	-6356299.638546121	-1.1071613298195448	2.8666881753162783	-0.007783050413531416
YAOGAN 2	2024-07-01T01:43:27.006+05:30	-88.63552764608477	39.062398155947626	-6321944.271123661	7.304153601834015	0.613382371489952	1.6610488062818538
ZHONGXING-6B	2024-07-01T02:34:27.006+05:30	90.0	7.704304705224902	-6356726.228227131	-0.41233741137257746	3.0453062702716114	-0.012328672931735571
COMSATBW-1	2024-07-01T02:33:27.006+05:30	-90.0	43.80160995805393	-6356274.71214407	-2.1280612177772653	2.218617143930781	0.028243485459114995
BEIDOU-2 G3	2024-07-01T01:50:27.006+05:30	-90.0	19.03486134852066	-6355627.257509484	-1.0008545914607208	2.90617370005053	0.12591794644392718
RADUGA-1M 2	2024-07-01T01:46:27.006+05:30	-90.0	13.526463208505987	-6355521.16688288	-0.718920906715444	2.9883209468072964	0.02488520816629803
EUTELSAT 33E	2024-07-01T01:50:27.006+05:30	-90.0	47.23375878105644	-6356526.277526889	-2.257917931935249	2.0870528691141415	0.039132847117249465
THURAYA-3	2024-07-01T01:58:27.006+05:30	-90.0	5.788427572778329	-6355127.103979193	-0.30080933626163175	3.0503866064453713	0.23067831602058056
YOUTHSAT	2024-07-01T02:29:27.006+05:30	-90.0	-3.6491366938627596	-6352774.204471809	-4.137457406888504	-1.028718450346312	-6.103361871635892
MEASAT-3A	2024-07-01T02:25:27.006+05:30	90.0	18.09612762514979	-6356432.330811648	-0.9544885873104819	2.9214341520950384	-0.025548599907774597
AMC-14	2024-07-01T02:30:27.006+05:30	90.0	41.5209515320485	-6352924.896288867	-1.9707285940809771	2.0626326609075574	1.178204194392002
THURAYA-3	2024-07-01T02:15:27.006+05:30	-90.0	10.03753274085209	-6355366.653345298	-0.5269600110455024	3.018952551036231	0.23883889279784606
SJ-11-03	2024-07-01T01:37:27.006+05:30	-90.0	-20.675234636625902	-6352053.863406066	-5.064194366332644	0.4509153715858648	-5.520610494748445
KAZSAT-2	2024-07-01T02:26:27.006+05:30	-90.0	21.30474207440033	-6356191.486121287	-1.1169571020926607	2.8642827914309614	0.00274163020934583
COSMOS 2453	2024-07-01T02:18:27.006+05:30	90.0	-8.8086822008697	-6355014.927580797	1.6844237462414864	0.7025521691719729	-6.874416853961241
DEIMOS-1	2024-07-01T01:45:27.006+05:30	-90.0	5.683462844965849	-6355538.6446903115	1.375571523430981	-0.8894078726716164	7.348423080372989
COSMOS 2460 [GLONASS-M]	2024-07-01T02:26:27.006+05:30	90.0	-11.820902735201352	-6347895.094991106	-0.8556599538088266	1.9447441325731396	3.3335476288212122
YOUTHSAT	2024-07-01T02:14:27.006+05:30	90.0	4.813986937418055	-6354390.689497186	2.5008294305620185	-0.930284401968642	-6.94771846295474
YAOGAN 6	2024-07-01T03:16:27.006+05:30	90.0	-30.49567165997502	-6355912.880905999	0.3392981290895633	-1.3117430263136571	-7.543212378825913
CHINASAT 10 (ZX 10)	2024-07-01T02:46:27.006+05:30	90.0	12.763050685070453	-6356225.427945021	-0.6793111221614738	2.9973731151915666	-0.00590899523070821
SMOS	2024-07-01T03:13:27.006+05:30	-90.0	15.038081567636743	-6353099.402792036	3.9631146866847917	-0.25635046689674695	6.324626427198636
YAOGAN 10	2024-07-01T03:30:27.006+05:30	-90.0	15.044196032621857	-6352844.376113872	-3.6758489282484397	-2.29156321777883	-6.172764719861599
COSMOS 2456 [GLONASS-M]	2024-07-01T03:26:27.006+05:30	-81.43780588481162	44.905894326540455	-6309446.238789666	-0.9161711450188692	3.6568657149755364	1.187986570695133
BEIDOU-2 IGSO-1	2024-07-01T02:35:27.006+05:30	-74.98876649009152	5.648117673421691	-6246863.290315778	-1.052481918085817	1.8398991322628235	-2.241830415353672
THOR 6	2024-07-01T03:13:27.006+05:30	90.0	5.055736780218615	-6356437.588912596	-0.2709681701094005	3.0629875519389436	-0.02269398517789381
GLOBALSTAR M088	2024-07-01T03:05:27.006+05:30	90.0	-13.060229328653888	-6351386.137186419	-1.1556765413710017	6.515575214496761	2.725762642698385
COSMOS 2463	2024-07-01T03:06:27.006+05:30	-90.0	55.17307760714691	-6356151.777912971	-0.3970883943046257	1.016628185846003	7.293182146354207
PROBA-2	2024-07-01T02:39:27.006+05:30	-88.75632719531123	57.65289660812883	-6340112.481986909	7.409530820930339	0.684386728507606	0.8485326316721118
ASIASAT 5	2024-07-01T02:56:27.006+05:30	90.0	19.15721863583145	-6356350.06828557	-1.008907939555047	2.903848284007395	-0.024301522497447124
TERRASAR-X	2024-07-01T02:45:27.006+05:30	90.0	15.901289481445687	-6352658.300218697	4.644935768640652	0.046997243428681196	-6.031810843276633
TURKSAT 3A	2024-07-01T02:48:27.006+05:30	-90.0	58.701088461446794	-6356317.923212742	-2.6284510146534648	1.5963702310802268	0.01633596477831824
GEOEYE 1	2024-07-01T03:26:27.006+05:30	-90.0	69.279718202466	-6352494.92804961	-0.33676845818426454	-4.628528856873288	-5.902523226355513
YAOGAN 7	2024-07-01T03:17:27.006+05:30	90.0	54.13499511161042	-6352775.032015866	-1.4167676222707175	-4.164615211284943	6.099264631980258
TANDEM-X	2024-07-01T03:08:27.006+05:30	-90.0	1.512114935253414	-6351511.612306979	-5.618573304179582	-1.6653550079262347	-4.836726490932655
PROBA-2	2024-07-01T02:54:27.006+05:30	-90.0	10.76504619522234	-6353354.414853811	3.710950570696155	-0.5392818169281631	6.497240918737334
THOR 6	2024-07-01T02:46:27.006+05:30	90.0	-1.716170179333143	-6356403.1116590435	0.09216708731006196	3.073573461324299	-0.01982616273832131
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:30:27.006+05:30	-90.0	-5.318499583242186	-6356094.313454187	-0.7934684268011243	-0.9654929415444241	-7.492639627222428
INTELSAT 17 (IS-17)	2024-07-01T02:57:27.006+05:30	-90.0	47.199678823062605	-6356685.427860231	-2.2562049382829823	2.0884021306372427	-0.002848481702185022
JCSAT-12 (JCSAT-RA)	2024-07-01T03:24:27.006+05:30	-90.0	23.01133074050926	-6356484.268694778	-1.2020080668710196	2.8286862568523365	-0.011903068912922974
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:03:27.006+05:30	90.0	32.96444464680059	-6351496.37769635	5.3948540462342525	1.5182696885989297	-4.930484199239499
BSAT-3C (JCSAT-110R)	2024-07-01T03:01:27.006+05:30	90.0	15.85998690351536	-6356274.482786032	-0.8402101704607059	2.9571265511781535	0.002763792428420972
NIGERIASAT-X	2024-07-01T03:13:27.006+05:30	-90.0	13.44105683959704	-6354847.470261908	-1.6828530619428184	-1.4945526891419523	-7.154820143358518
EUTELSAT 36B	2024-07-01T03:07:27.006+05:30	90.0	65.98958551735326	-6356665.37085344	-2.8097232204378395	1.2498547856029456	0.0033610606623929885
SES-7 (PROTOSTAR 2)	2024-07-01T02:58:27.006+05:30	-90.0	14.423381340935988	-6356177.718558994	-0.7651796527688713	2.9768878741891815	0.010573902747174962
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:17:27.006+05:30	-90.0	-11.41553561823594	-6354080.126262291	-3.034186766586568	-0.5242470678380687	-6.9197957064055995
BEIDOU-2 IGSO-3	2024-07-01T03:35:27.006+05:30	90.0	48.85564102875762	-6354248.270395091	-1.2138698446829368	0.8470501092718347	2.6850879952022213
SUPERBIRD-C2	2024-07-01T03:54:27.006+05:30	-90.0	50.648667316105076	-6356305.716564992	-2.376838432358159	1.9483391841219755	0.009481476875677405
BEIDOU-2 IGSO-4	2024-07-01T03:59:27.006+05:30	-71.92433173492265	35.58869344709511	-6300924.853971938	-2.4949866783852093	1.3044231497547019	-1.323443806339704
KAZSAT-2	2024-07-01T04:17:27.006+05:30	-90.0	49.12538455460325	-6356273.787411518	-2.324524934435342	2.0119566346261015	0.021509026291190107
YAOGAN 10	2024-07-01T03:40:27.006+05:30	-89.0933393493708	-1.7959600402753368	-6246008.5117310975	-6.567259890848916	-2.806901338995525	-2.396800283589166
KAZSAT-2	2024-07-01T04:26:27.006+05:30	-90.0	51.38106372343674	-6356285.764152708	-2.4019072991790247	1.918903815190908	0.022865706873659807
INTELSAT 15 (IS-15)	2024-07-01T04:31:27.006+05:30	90.0	54.42711133700426	-6356691.188987267	-2.5010428752430336	1.7878999225101964	0.0039034602460563395
CHINASAT 10 (ZX 10)	2024-07-01T04:31:27.006+05:30	90.0	39.06093980645273	-6356315.836629919	-1.9371765935747203	2.3862568516209373	-0.02230912712152801
SPIRALE A	2024-07-01T03:46:27.006+05:30	90.0	37.17249610771595	-6356482.417300354	-6.226756154548495	2.670276269623816	-0.2130252337944669
BEIDOU-2 G3	2024-07-01T04:29:27.006+05:30	90.0	58.904861921654145	-6356508.9240930835	-2.6322981028400894	1.5863104246050657	0.1492801271094084
EUTELSAT 7 WEST A	2024-07-01T04:16:27.006+05:30	-90.0	-7.868732790756737	-6356669.397434587	0.42089279832331344	3.0444044196998417	0.014524303521993858
AMOS-3	2024-07-01T03:34:27.006+05:30	90.0	-4.095526801590724	-6356395.173545295	0.21933096166061786	3.0666444906203587	-0.0187401974387214
KAZSAT-2	2024-07-01T03:47:27.006+05:30	-90.0	41.60639438639969	-6356239.317497968	-2.0412840143082533	2.298838520585823	0.016758485411959435
JCSAT-12 (JCSAT-RA)	2024-07-01T04:07:27.006+05:30	-90.0	33.77929479723081	-6356458.453262066	-1.7094032807628334	2.5543925783658747	-0.008047159432705325
WGS F1 (USA 195)	2024-07-01T04:21:27.006+05:30	-90.0	47.72881215062935	-6356748.51357288	-2.276183007796792	2.068767023773356	-3.326382003734409E-4
CANX-2	2024-07-01T03:49:27.006+05:30	90.0	-22.91794942543709	-6351020.7767060725	4.87283103652335	-4.001295836676977	-4.170632939398817
BSAT-3C (JCSAT-110R)	2024-07-01T04:26:27.006+05:30	90.0	37.158372626632385	-6356293.2869415255	-1.8568124528600543	2.4500636459638394	-0.010074402467957285
HAIYANG-2A	2024-07-01T03:44:27.006+05:30	90.0	10.27611223043926	-6353877.2572365645	3.0326041598634754	-0.7677119424436908	-6.6702113203526245
COSMOS 2428	2024-07-01T03:42:27.006+05:30	-90.0	47.272118315582155	-6353457.679114551	0.13022898244193745	4.155954839013034	6.151661310506343
NSS-12	2024-07-01T03:55:27.006+05:30	-90.0	67.89669119394966	-6356615.760395696	-2.849004971281529	1.1562522074130042	0.04075483359527102
THEOS	2024-07-01T03:35:27.006+05:30	-90.0	66.98982794955862	-6354790.82345946	0.2957817819838238	-2.2920246121392998	-7.068269026560913
DEIMOS-1	2024-07-01T03:41:27.006+05:30	90.0	-7.221065742427222	-6350916.541816396	-6.257803832096631	-1.0314332665443513	4.063260071696324
STRELA 3	2024-07-01T04:23:27.006+05:30	-88.87243274739859	57.35414205772095	-6344559.984700594	-6.830170594671136	1.9233296370406805	-0.29201725636785897
ASIASAT 5	2024-07-01T04:24:27.006+05:30	90.0	41.208401596563924	-6356504.649624157	-2.0253899482825846	2.3126462818763778	-0.033536916087288815
ZHEDA PIXING 1C	2024-07-01T03:46:27.006+05:30	90.0	-25.0106078241964	-6353808.823089604	2.3938704176729306	-2.373443427574754	-6.775690134868965
WGS F2 (USA 204)	2024-07-01T03:47:27.006+05:30	-90.0	65.73156683419364	-6356362.21584817	-2.803342209624155	1.263995665435713	0.014935510878038422
ZHEDA PIXING 1B	2024-07-01T04:33:27.006+05:30	90.0	-19.056626733861084	-6351200.504962437	5.003152895496333	-3.5292132118182393	-4.4528660726824985
KOREASAT 6	2024-07-01T03:35:27.006+05:30	-90.0	21.86350758266003	-6356316.753201188	-1.1447445831417447	2.8523786706373535	-0.008233437046877547
RADUGA-1M 2	2024-07-01T03:48:27.006+05:30	-90.0	44.09924557696675	-6355865.861251031	-2.1386135689294785	2.207371686768292	0.06707256481552501
AMC-14	2024-07-01T04:05:27.006+05:30	80.87242008505987	64.28075934593568	-6141936.909273192	-2.7337799323315672	1.0589494864017317	0.962615625876828
COSMOS 2460 [GLONASS-M]	2024-07-01T03:59:27.006+05:30	81.52740835611657	30.097598975146347	-6312919.745398017	-3.316860744477448	1.839573734945121	1.1172884545200719
CHINASAT 1A (ZX 1A)	2024-07-01T04:13:27.006+05:30	-90.0	21.541447930896453	-6355516.611567836	-1.1272543104290733	2.8578539911589917	0.040942622002542964
CHINASAT 10 (ZX 10)	2024-07-01T03:42:27.006+05:30	90.0	26.78818647250358	-6356260.757214623	-1.3855692268259951	2.743443657637967	-0.01503763655628055
YAOGAN 11	2024-07-01T04:30:27.006+05:30	90.0	0.6232510423791213	-6355638.52669609	-1.1935745231771135	-1.1338155085980743	7.3867406148348485
THURAYA-3	2024-07-01T04:51:27.006+05:30	90.0	48.997058472344925	-6355761.825106354	-2.3168481886056704	2.0054587874753986	0.24906412541765438
CHINASAT 9 (ZX 9)	2024-07-01T05:27:27.006+05:30	-90.0	62.43860873786168	-6356376.311760648	-2.7255890132088565	1.421069859927308	0.008922067940723703
GEOEYE 1	2024-07-01T05:04:27.006+05:30	-90.0	69.64238696857555	-6352628.127073445	-0.28101327337919846	-4.494310971970005	-6.008727489333666
KOREASAT 6	2024-07-01T05:13:27.006+05:30	-90.0	46.408383309038385	-6356309.115268885	-2.2263143669671717	2.119111535319322	0.0056923054749167925
BEIDOU-2 G1	2024-07-01T05:02:27.006+05:30	90.0	63.59290217484743	-6356221.638318466	-2.7515299505057857	1.3650981613015676	0.13389874641374463
BEIDOU-2 G3	2024-07-01T05:03:27.006+05:30	90.0	67.43103466072536	-6356208.1976167355	-2.838849276638804	1.1779788103241886	0.14499257221267056
EUTELSAT 7 WEST A	2024-07-01T04:43:27.006+05:30	-90.0	-1.10525641786399	-6356693.462804531	0.059210130962883474	3.0727869059901822	0.015135826474668856
X-SAT	2024-07-01T05:03:27.006+05:30	90.0	8.201937738908565	-6355358.95210164	1.5660021176082695	-0.8803640233972314	-7.223111293812858
GLOBALSTAR M085	2024-07-01T05:26:27.006+05:30	90.0	13.59832496840148	-6353731.014137978	0.8894138154029281	5.133648181059981	-4.905638194774547
KOREASAT 6	2024-07-01T04:37:27.006+05:30	-90.0	37.391712359584425	-6356302.366748517	-1.8666526453678112	2.4418179853109283	5.617597259777642E-4
SBSS (USA 216)	2024-07-01T05:32:27.006+05:30	90.0	38.91054810617985	-6354908.128335756	-0.8648394952131292	-2.078163023636192	7.204315480103804
TACSAT 4	2024-07-01T05:00:27.006+05:30	90.0	52.49797758964703	-6350820.268446778	-2.2927257781305017	1.4282378903251125	-5.178722529290014
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:33:27.006+05:30	-90.0	-0.7048462608985113	-6355615.8935403135	-1.2421408611050833	-1.0349502813006304	-7.398311782744257
THOR 5	2024-07-01T05:15:27.006+05:30	90.0	37.13252043693972	-6356350.039045185	-1.8566001656635527	2.4513517595174643	-0.02595619838909583
COSMOS 2463	2024-07-01T04:49:27.006+05:30	-90.0	54.23424858685337	-6355261.465297284	0.12306378934054293	1.749760010651115	7.163537439839071
KOREASAT 6	2024-07-01T04:49:27.006+05:30	-90.0	40.397243739128555	-6356303.383542092	-1.9921289433406157	2.340591385818473	0.0022797063200119326
CHINASAT 10 (ZX 10)	2024-07-01T04:53:27.006+05:30	90.0	44.571416385111064	-6356347.244376792	-2.1574271112699583	2.1892182275257763	-0.025261079914287506
THOR 5	2024-07-01T05:17:27.006+05:30	90.0	37.634200876876285	-6356353.168194931	-1.8779975324478364	2.435002089168654	-0.026212335648067075
RADUGA-1M 2	2024-07-01T05:25:27.006+05:30	-90.0	68.40534262208234	-6356323.199103056	-2.85781067954907	1.1308813339616202	0.08773775536407431
FENGYUN 2E	2024-07-01T04:46:27.006+05:30	-90.0	55.67465771948023	-6356317.18860382	-2.514700675767398	1.7220122911109443	0.4039558796566383
BEESAT-1	2024-07-01T05:19:27.006+05:30	88.80868248402928	8.658806499048037	-6341481.767511854	-2.670700834642961	-6.981446415983084	0.639576275857763
COMS 1	2024-07-01T05:58:27.006+05:30	-90.0	60.51597613833326	-6355898.472599409	-2.6713642163683238	1.5134303553215807	0.1464626773975774
FENGYUN 3B	2024-07-01T06:08:27.006+05:30	-88.64044887704928	0.6923836958998503	-6309638.522250602	-5.9236903386881465	-4.040260853488126	-1.8346716326028876
COSMO-SKYMED 2	2024-07-01T05:41:27.006+05:30	90.0	4.648693109413553	-6355305.540863081	-1.4627719316575118	-1.1803971421431063	7.309194499541018
CHINASAT 1A (ZX 1A)	2024-07-01T05:50:27.006+05:30	-90.0	45.80858926494276	-6355856.958067789	-2.201606881637709	2.1419928432532114	0.07428107308293014
THURAYA-3	2024-07-01T05:51:27.006+05:30	90.0	63.99810252652256	-6354909.399278824	-2.7607109932274136	1.334981867915899	0.2218024707667199
EXPRESS-AM44	2024-07-01T06:14:27.006+05:30	-90.0	2.6158430593541713	-6355588.693777218	-0.14055336789866688	3.0703553544637328	0.010444659685591372
GLOBALSTAR M085	2024-07-01T05:41:27.006+05:30	-90.0	44.014484584772546	-6354868.637892643	-4.110806126918636	2.338175714288022	-5.365273701886992
DEIMOS-1	2024-07-01T06:22:27.006+05:30	-89.1960014172403	25.167145728515237	-6220365.308877099	7.0887237799481735	0.22220872225652658	2.4918289353336602
HUANJING 1A (HJ-1A)	2024-07-01T06:04:27.006+05:30	88.69004327252573	49.250047753604065	-6336337.48655826	7.359416806819245	1.092834406735713	-1.1736996065231065
SES-7 (PROTOSTAR 2)	2024-07-01T06:10:27.006+05:30	-90.0	62.514117509872186	-6356476.490503621	-2.7264825124063874	1.418492564471717	0.03823280271956968
CHINASAT 9 (ZX 9)	2024-07-01T05:52:27.006+05:30	-90.0	68.70215096245593	-6356391.898321162	-2.8645138624682356	1.1152321137528365	0.011858745901315311
THOR 5	2024-07-01T06:16:27.006+05:30	90.0	52.43430657129151	-6356458.155740503	-2.4378663795079705	1.8744621664898091	-0.03278668682170073
FENGYUN 2E	2024-07-01T05:37:27.006+05:30	90.0	68.3467037060794	-6355950.791980982	-2.8359482283500963	1.1175714296259451	0.40096593692604043
DUBAISAT-1	2024-07-01T05:43:27.006+05:30	-88.94374659744629	28.333389987766708	-6344064.687954331	5.56244091150451	-5.0428463728884445	0.3592976591563876
HUANJING 1A (HJ-1A)	2024-07-01T06:25:27.006+05:30	90.0	10.128171352837557	-6356337.085506472	0.6113602363605978	-0.9091656605349124	-7.448654026660025
TERRASAR-X	2024-07-01T06:17:27.006+05:30	-90.0	2.1949758278419917	-6351647.040755137	-5.461532376011244	-1.676663660813109	-5.010072511924839
ZHEDA PIXING 1B	2024-07-01T06:05:27.006+05:30	88.95912721023257	-6.343477404511645	-6272738.654268112	6.127722664022504	-3.8138086634455197	-2.2814204964109863
TANDEM-X	2024-07-01T05:45:27.006+05:30	88.83741412488813	34.273042794919796	-6295286.96729138	7.235597759864959	1.0502829922397263	-2.1207538395619925
SMOS	2024-07-01T06:29:27.006+05:30	-90.0	18.723565844154084	-6351678.060481157	5.4111377006868	0.18936868218374753	5.13937627198559
FENGYUN 3B	2024-07-01T06:10:27.006+05:30	-88.64372147778263	-18.010386514372023	-6336995.36763254	-6.14585903747962	-4.013153557945834	-0.9536813435584639
COSMOS 2433 [GLONASS-M]	2024-07-01T06:38:27.006+05:30	-90.0	-26.460011403977205	-6350583.237825687	1.5160921712136524	1.1001428634524781	3.4797230328750706
NOAA 19	2024-07-01T07:23:27.006+05:30	-88.57977898866119	18.868834092734364	-6330709.51550378	-3.464425003872846	-6.435255172881181	-1.3040005200555824
YAOGAN 9A	2024-07-01T07:15:27.006+05:30	-90.0	41.97530656969728	-6354967.550771177	-1.2365713908300515	3.6075582217894437	6.5629101635733855
NAVSTAR 63 (USA 203)	2024-07-01T07:29:27.006+05:30	90.0	50.30417226942169	-6350960.0551649425	-1.2984817748522284	2.0198610463730247	-3.0273871101895335
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:29:27.006+05:30	90.0	7.057142191031904	-6354535.595382476	2.508840515827196	-0.7930995787910889	-7.099277584234979
ZHEDA PIXING 1C	2024-07-01T06:48:27.006+05:30	89.26468838521164	-7.6611570760887195	-6203821.816677376	6.093178876425265	-3.712980461122077	-2.524806957335994
THOR 6	2024-07-01T06:59:27.006+05:30	-90.0	61.74289547935071	-6356665.118389305	-2.7091060243341065	1.4553499749492096	-0.03166250703800789
HUANJING 1B (HJ-1B)	2024-07-01T07:24:27.006+05:30	-89.85874052970387	-3.438206267665336	-5257934.975138754	-6.639896950417756	-2.1029233090454027	-2.816416153932189
GLOBALSTAR M065	2024-07-01T07:30:27.006+05:30	-90.0	51.34091211583811	-6353980.453875021	-4.878247891143534	1.4480488584823605	-5.030375353374435
CHINASAT 1A (ZX 1A)	2024-07-01T06:44:27.006+05:30	-90.0	59.314806377249596	-6356120.159479025	-2.6408803322540484	1.5682345967746332	0.08744866213296572
TACSAT 4	2024-07-01T08:11:27.006+05:30	85.27027284118914	4.179891663113557	-6294256.160653312	0.3849748039416979	3.333337760099269	-1.6297424956791842
SJ-11-03	2024-07-01T07:40:27.006+05:30	88.93812892636231	9.525762811698536	-6273082.795166288	6.889690647239813	-1.9652867403905085	-2.280352912042454
RESOURCESAT-2	2024-07-01T08:12:27.006+05:30	-90.0	59.47081606924501	-6351328.207289744	-1.308813539713774	-5.548268280165961	-4.765649454842071
YAOGAN 10	2024-07-01T07:50:27.006+05:30	88.75678801823696	68.00327582656853	-6339342.757883311	7.054171522961274	2.5137704239148446	-0.9456524119419781
YAOGAN 10	2024-07-01T08:11:27.006+05:30	90.0	21.309176044025637	-6356170.385848881	0.9679646125532266	-0.7484056082339865	-7.448609678184556
NAVSTAR 63 (USA 203)	2024-07-01T08:29:27.006+05:30	-90.0	67.7664882529411	-6351361.834161302	-2.3212367638686793	0.31426904846961257	-3.044147797207515
TACSAT 4	2024-07-01T07:49:27.006+05:30	84.55907149980419	-25.955919121041493	-6309745.148539337	1.1064093174943757	3.2019979611821654	-0.22124130383528404
NILESAT 201	2024-07-01T08:31:27.006+05:30	-90.0	58.994073873754864	-6356666.974354109	-2.636197184285448	1.5824445383552592	-0.0020762107416939755
EXPRESS-AM44	2024-07-01T08:02:27.006+05:30	-90.0	29.680631132503414	-6355781.227808231	-1.52186609295025	2.6703789674428204	0.04789353978720423
NAVSTAR 63 (USA 203)	2024-07-01T08:22:27.006+05:30	-90.0	65.70467500726289	-6352649.465800661	-2.2304831754950882	0.5253114660019013	-3.085547757445044
COSMOS 2463	2024-07-01T08:28:27.006+05:30	90.0	57.99056983928262	-6354389.502751919	-2.043840304005838	-1.4711280372210103	6.924225789668009
COSMOS 2463	2024-07-01T08:20:27.006+05:30	-90.0	54.51942865889215	-6355650.1137356125	-0.10221847030994731	1.4311512359196963	7.233833131161586
APRIZESAT 6	2024-07-01T08:09:27.006+05:30	-90.0	68.77673695166676	-6355936.975559747	1.3373365026815673	0.41748545606415927	7.372057980709029
WORLDVIEW-2 (WV-2)	2024-07-01T08:20:27.006+05:30	-90.0	58.11918090399233	-6350291.178987606	-1.170175818797671	-6.727716596358586	-3.0010732330536385
NIGERIASAT-X	2024-07-01T08:03:27.006+05:30	90.0	16.774606805200115	-6355919.592991133	1.1516749828964385	-0.7299527951952713	-7.382185995389048
SAUDICOMSAT 7	2024-07-01T09:06:27.006+05:30	88.87976972898304	22.88285788892022	-6343112.56306692	5.327806255869698	-5.218459626292327	-0.4486164733516751
NIGERIASAT-2	2024-07-01T08:52:27.006+05:30	-90.0	-10.548166833055637	-6352772.051782446	-4.330720288147158	-0.4487413606869498	-6.125632157439525
RASAT	2024-07-01T08:55:27.006+05:30	-88.83524685532437	-27.67192569382327	-6341992.691035724	0.5296242082328393	-7.470369147731968	0.6699314696028467
GLOBALSTAR M085	2024-07-01T09:03:27.006+05:30	90.0	-19.804027851044825	-6351220.476633081	4.438098190998256	5.060575815651992	-2.4317370868991537
SKYNET 5C	2024-07-01T09:22:27.006+05:30	-90.0	18.725758429426495	-6355474.128280146	-0.9860490524794249	2.910190305865679	0.04447460725491878
HUANJING 1A (HJ-1A)	2024-07-01T09:31:27.006+05:30	90.0	15.308448366686687	-6352667.092351613	4.500902473998661	-0.04427345667010401	-6.034942499572316
YAOGAN 11	2024-07-01T09:08:27.006+05:30	-90.0	10.238478957026562	-6351938.249923233	5.2476257923729195	-0.595698997256093	5.387218259536204
EXPRESS-AM44	2024-07-01T08:40:27.006+05:30	-90.0	39.20337641739534	-6355903.289086738	-1.9426922809900482	2.381778239343512	0.05894787577755447
UK-DMC 2	2024-07-01T08:41:27.006+05:30	-90.0	-27.39582387237117	-6354219.9848054955	1.8756502015256333	-2.1953843930392027	6.9495094601571665
NIGERIASAT-2	2024-07-01T08:42:27.006+05:30	90.0	-4.925784453853411	-6356516.00087273	0.16510986336487818	-1.0381171753714473	-7.447565474776362
COSMO-SKYMED 1	2024-07-01T09:14:27.006+05:30	-89.70799936112509	25.501372360156612	-5861348.792991881	6.996367301258267	0.41008712120168606	2.7614104973671756
YUBILEINY (RS-30)	2024-07-01T09:04:27.006+05:30	-88.58642710581456	36.34548744479094	-6340187.799434004	1.0296140307589328	6.952832846604972	0.9398712459708778
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:55:27.006+05:30	-90.0	-7.179274965387868	-6351843.479954003	-5.39119110139878	-0.796378360865231	-5.255754557300608
THEOS	2024-07-01T08:51:27.006+05:30	-90.0	56.4808488267356	-6350763.244589106	-1.596427011257389	-6.06594824863433	-3.98053063453843
APRIZESAT 6	2024-07-01T10:02:27.006+05:30	90.0	58.38574742686769	-6351482.823345108	-1.4784574219673843	-5.525537888658198	4.851831957403652
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:52:27.006+05:30	90.0	-4.102504815152427	-6356575.882013306	0.13067570916497234	-1.0427756779669826	-7.524783744999871
XM-5	2024-07-01T10:27:27.006+05:30	-90.0	-24.25639099141936	-6356393.385898014	1.2629714961274587	2.803539210687537	-0.028314782712384506
INTELSAT 25 (IS-25)	2024-07-01T09:57:27.006+05:30	-90.0	-17.05555582630307	-6356149.359555126	0.9011304266975482	2.9375954002775195	-0.008567874584904706
NAVSTAR 62 (USA 201)	2024-07-01T09:50:27.006+05:30	90.0	-16.960398263812436	-6347509.537169066	1.6529182871790082	2.013074292971832	-2.874917872720413
APRIZESAT 6	2024-07-01T09:59:27.006+05:30	90.0	61.38908103359455	-6352447.501513729	-0.9531534851737216	-4.6149783653815195	5.8338888156478
HUANJING 1A (HJ-1A)	2024-07-01T09:39:27.006+05:30	90.0	10.66479827915731	-6355968.3600492235	1.0064247549447771	-0.835236965960095	-7.414363931408832
HUANJING 1B (HJ-1B)	2024-07-01T10:00:27.006+05:30	88.71386657989049	40.71196617932297	-6308625.353801283	7.118268808863216	1.5829447371599672	-1.9259974221075158
