name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2467	2024-06-30T19:53:27.006+05:30	-88.93928833985096	-7.278664495736243	-6242190.2816274455	-5.803033856721745	3.2832429996506303	-2.458197530469475
EUTELSAT 48D	2024-06-30T20:12:27.006+05:30	-90.0	40.59584617258019	-6355048.706568266	-1.9855442725390997	2.3237751960590836	0.13747069437154433
YAOGAN 9B	2024-06-30T20:17:27.006+05:30	90.0	53.72201543032659	-6355873.117267899	-3.308582819617488	1.3205975510947379	6.760097346199208
YAOGAN 7	2024-06-30T20:27:27.006+05:30	-90.0	65.54307626651172	-6352576.045085213	3.0236006493298513	3.453916785774083	5.947940440678472
NAVSTAR 63 (USA 203)	2024-06-30T20:26:27.006+05:30	-90.0	66.29681642579675	-6352288.706049022	-2.2568187598069143	0.46578030593530084	-3.0751117304580937
BEIDOU-2 G4	2024-06-30T20:38:27.006+05:30	-90.0	16.160241159599458	-6355892.775774715	-0.8530331932462356	2.950987370210471	0.07525017444300566
BEESAT-1	2024-06-30T20:41:27.006+05:30	-90.0	68.33739765938174	-6356445.599196501	1.1494277574190992	-0.11368712977447289	7.416426656710179
GEOEYE 1	2024-06-30T21:01:27.006+05:30	-89.63269650489372	55.51681211721187	-5970793.347183195	-1.4108922502035197	-6.8435252450390305	-2.724932120833751
SJ-11-01	2024-06-30T21:15:27.006+05:30	-89.14391885144663	-24.80799375969155	-6231646.170999996	-7.079500471135505	0.05891050477071293	-2.4549490227405615
EUTELSAT 36B	2024-06-30T20:51:27.006+05:30	-90.0	-28.25617026398172	-6356699.675975342	1.4554308467756512	2.707372519172767	0.006067335815086246
NIGERIASAT-2	2024-06-30T21:14:27.006+05:30	-90.0	-6.099065286172577	-6356340.437294378	-0.5368843805225583	-0.9696555608221501	-7.438762750752814
CARTOSAT-2A	2024-06-30T21:26:27.006+05:30	-90.0	55.69545783127305	-6352379.864244584	-1.5141041853013668	-4.573928580830561	-5.798295644049113
OPTUS D3	2024-06-30T21:16:27.006+05:30	90.0	6.089393776780628	-6356492.698557296	-0.32668537366939615	3.0559023919076758	0.01566484988097911
NAVSTAR 63 (USA 203)	2024-06-30T20:35:27.006+05:30	-90.0	68.9676378804341	-6350643.309550384	-2.368753221251355	0.19388625658174855	-3.0158655401072307
COSMO-SKYMED 4	2024-06-30T21:29:27.006+05:30	-88.76624454033414	31.757923589668472	-6300709.445060965	7.234753247670861	0.4746827907571904	2.0407625411010635
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:13:27.006+05:30	90.0	14.516653541775211	-6350688.31979089	6.6617956092857415	-0.460880460825779	-3.5543906571738817
SAUDICOMSAT 4	2024-06-30T22:10:27.006+05:30	90.0	-29.44464645597802	-6350443.730558778	4.35711536029286	-5.154266023649119	-3.2140030229708243
SPIRALE A	2024-06-30T22:14:27.006+05:30	90.0	11.403216640500911	-6356289.944985779	-3.751593159996484	3.800964734084227	-0.1345107722274531
BEIDOU-2 IGSO-3	2024-06-30T22:20:27.006+05:30	-75.4233308092072	-13.300013071995158	-6308977.117923075	1.7406429710181266	2.4302039110572924	0.7039987727135849
SJ-11-02	2024-06-30T21:44:27.006+05:30	90.0	55.277572373665805	-6355447.55064369	0.1324621654251673	-1.7705531256013671	7.307651481158308
GLOBALSTAR M074	2024-06-30T21:49:27.006+05:30	-90.0	40.57285257927348	-6350610.731175857	-4.519006802341845	5.533248141403858	0.13048564476410984
COMSATBW-1	2024-06-30T21:38:27.006+05:30	-90.0	-30.133149151861485	-6356248.073864101	1.5432217017401504	2.6586264597910128	-0.025637807410446575
NIGERIASAT-X	2024-06-30T22:29:27.006+05:30	-90.0	2.1009391077776525	-6350665.542910842	-6.117740759278229	-2.220980275333678	-3.7012111852126974
COSMO-SKYMED 1	2024-06-30T22:23:27.006+05:30	90.0	-0.5736367195528521	-6352283.082837833	-4.765492620387892	-1.2986184951574098	5.708095578832395
SPIRALE A	2024-06-30T21:58:27.006+05:30	90.0	-2.8486138375200136	-6356185.662895207	-2.240912850460276	3.9144609322969117	-0.08507155681504096
AISSAT 1	2024-06-30T22:15:27.006+05:30	90.0	40.74013862558121	-6353303.993556223	-1.982357592090487	-3.347501850045089	6.478253568105625
EUTELSAT 16A	2024-06-30T21:51:27.006+05:30	-90.0	-26.895325947453944	-6356751.8464428	1.3908409022088393	2.7416552521481394	0.0023155220728183707
OCEANSAT-2	2024-06-30T22:01:27.006+05:30	-88.68015254414281	24.259177861413146	-6302194.564334359	-4.2244590340182775	-5.708051602641463	-2.009052979536301
GSAT-8	2024-06-30T22:09:27.006+05:30	90.0	-16.948613027781867	-6356293.39657599	0.8973170642388854	2.941109731760584	0.0186535375411305
COSMOS 2467	2024-06-30T21:37:27.006+05:30	-90.0	-21.945614260375237	-6352540.775132956	-3.0692143916785413	2.4266209060379067	-5.938846020477567
RADARSAT-2	2024-06-30T21:51:27.006+05:30	90.0	9.819674926120385	-6356120.170354349	0.8378334430966379	-0.9876382603868921	-7.343729556900004
OPTUS D3	2024-06-30T22:24:27.006+05:30	90.0	23.117991759151774	-6356441.088907181	-1.2074842310218294	2.8264111624856247	0.009442252767981454
COSMO-SKYMED 1	2024-06-30T21:56:27.006+05:30	-90.0	19.301848088325794	-6350752.747900272	6.53083618927664	0.165987676267692	3.7525070111831824
COSMOS 2451	2024-06-30T22:02:27.006+05:30	-90.0	1.4038298887421632	-6352737.063478344	-3.600192168056531	0.9903212311671347	-6.045066826673912
SPIRALE A	2024-06-30T21:55:27.006+05:30	90.0	-5.075827192081982	-6356171.061810042	-2.004166152013517	3.8981465944948908	-0.07722475783540758
AISSAT 1	2024-06-30T21:52:27.006+05:30	-90.0	57.27003385613562	-6351050.193676218	4.812066736649853	4.019099332306582	4.213280452833007
X-SAT	2024-06-30T22:15:27.006+05:30	90.0	9.893155809157895	-6353902.823401448	3.068950168361892	-0.6520745456350444	-6.748058849403993
AEHF-1 (USA 214)	2024-06-30T23:19:27.006+05:30	-90.0	-30.246470564670137	-6352259.327983328	1.5380029904010117	2.659433105577444	-0.10086854530557476
JUGNU	2024-06-30T22:58:27.006+05:30	90.0	23.476774189796675	-6355004.394966577	-3.2933237655660768	6.432491641798577	1.787153177781773
INTELSAT 15 (IS-15)	2024-06-30T23:13:27.006+05:30	-90.0	-25.251395358581988	-6356710.419837796	1.3113553326133591	2.7800913567542165	0.0050765348952560956
COSMO-SKYMED 3	2024-06-30T23:18:27.006+05:30	90.0	15.864998729728672	-6353666.752372362	-2.8835283357032973	-2.022497484500108	6.691125139789515
ASTRA 1N	2024-06-30T23:07:27.006+05:30	-90.0	-1.7665544301726406	-6356659.214285689	0.09393785303646049	3.073855139775641	0.01735990961348894
BADR-5	2024-06-30T22:34:27.006+05:30	-90.0	-6.9367443527850146	-6356443.178716313	0.3706779050673303	3.051412244691419	-0.023333829423842257
SBIRS GEO-1 (USA 230)	2024-06-30T23:15:27.006+05:30	-90.0	-8.044088208839401	-6355184.374902399	0.4339903974259835	3.041492327379435	0.11090969914540422
COMSATBW-2	2024-06-30T23:15:27.006+05:30	-90.0	-12.91135215084895	-6356180.660485191	0.6870095184219411	2.997370998477325	-0.009691866886246674
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:20:27.006+05:30	90.0	14.689395519685949	-6351195.7135748705	6.1463386500323045	-0.1784704316897003	-4.413800222443765
COSMOS 2438	2024-06-30T22:38:27.006+05:30	-88.6238689772382	31.79339622260243	-6341003.980662534	1.2940862284082517	6.917953433280451	0.8661336363850262
EUTELSAT 33E	2024-06-30T22:34:27.006+05:30	-90.0	-1.9063512288870608	-6356198.77677542	0.10197232611395941	3.072506451798573	0.013123134236566325
ZHEDA PIXING 1C	2024-06-30T23:06:27.006+05:30	-90.0	-31.15795663756132	-6354815.5423233025	-2.308868630686317	0.1428375393642803	-7.190740488423464
OCEANSAT-2	2024-06-30T23:21:27.006+05:30	90.0	52.051303850620364	-6355998.798170246	1.3265154563004242	-0.04793433341365638	-7.286468027740952
BEIDOU-2 G3	2024-06-30T22:50:27.006+05:30	-90.0	-26.127663217975805	-6354735.388126904	1.3531475656835812	2.7606709678666923	0.030646546027951124
SAUDICOMSAT 5	2024-06-30T22:46:27.006+05:30	90.0	-27.83996209118385	-6350542.958515263	4.507094603914118	-4.933886048352814	-3.4295076145447294
COSMO-SKYMED 4	2024-06-30T23:18:27.006+05:30	-90.0	10.6766342879587	-6353235.783641883	3.889990363970629	-0.4836340865304343	6.440521411985584
ARABSAT-5A	2024-06-30T23:14:27.006+05:30	-90.0	6.953876264943961	-6356371.820113158	-0.3729235462555168	3.051638836989079	0.026793711705635156
AMC-14	2024-06-30T23:35:27.006+05:30	-83.18037209980473	0.43827464930486676	-6052510.327146838	0.18334380408177725	2.896225394790856	1.0413828800258151
CUTE-1.7+APD II (CO-65)	2024-06-30T23:32:27.006+05:30	89.18894783577782	-12.069605748389161	-6225738.287234686	5.800156155064966	-4.176255999246432	-2.471635720771782
PAKSAT-1R	2024-06-30T23:48:27.006+05:30	-90.0	12.884070397305047	-6356185.982120723	-0.686543902183446	2.9973615061837315	0.0032007108208267332
BADR-5	2024-07-01T00:31:27.006+05:30	-90.0	22.39076662675899	-6356326.032773127	-1.1722334344604501	2.842066376856632	-0.009301240754262731
OPTUS D2	2024-06-30T23:40:27.006+05:30	90.0	61.421609894447705	-6356410.050829471	-2.699977952888749	1.4697845533163996	-0.028166301847795127
YAOGAN 7	2024-06-30T23:43:27.006+05:30	-90.0	65.08907943700822	-6352852.819995289	2.889943919614648	3.187500853417987	6.159195901074557
HUANJING 1A (HJ-1A)	2024-07-01T00:17:27.006+05:30	-88.64695420666992	-19.42443532777982	-6319959.672852055	-7.186993721825025	-1.4301756172041384	-1.7401065536009597
YAHSAT 1A	2024-07-01T00:02:27.006+05:30	-90.0	12.96889975857757	-6356475.465138119	-0.6907544718746619	2.9959683218461177	-0.0154932675009234
BSAT-3A	2024-07-01T00:19:27.006+05:30	90.0	-25.22801982581844	-6356262.769891812	1.310671058918063	2.7797809124444264	0.0035228839671241777
INTELSAT 17 (IS-17)	2024-07-01T00:07:27.006+05:30	-90.0	4.595957426403986	-6356729.418191833	-0.24650376301536964	3.064165698811793	-0.005393279157069888
PROBA-2	2024-07-01T00:01:27.006+05:30	90.0	-9.47205010544827	-6350513.505345343	-6.579035911155123	-1.1977471655306988	3.392612275139263
BSAT-3A	2024-07-01T00:10:27.006+05:30	90.0	-27.48186294726059	-6356265.055859295	1.4190096025024688	2.726107312468429	0.004922964862090861
GLOBALSTAR M074	2024-06-30T23:46:27.006+05:30	-90.0	55.23720009538861	-6350716.039920331	-4.981786815056801	5.014498669079375	1.0466173290493932
SBIRS GEO-1 (USA 230)	2024-07-01T00:12:27.006+05:30	-90.0	6.237540223619656	-6355608.2678949945	-0.33018794383526234	3.053525022461853	0.13569574046888913
YAHSAT 1A	2024-07-01T00:08:27.006+05:30	-90.0	14.473080146109094	-6356469.98348573	-0.7691745049577018	2.976821124006381	-0.014958187694993094
COSMOS 2436 [GLONASS-M]	2024-06-30T23:49:27.006+05:30	90.0	24.340078163954292	-6346752.047560994	0.47824987828727267	2.2572101633072643	-3.2030671284531658
SKYNET 5B	2024-07-01T00:03:27.006+05:30	-90.0	17.13202820306402	-6354504.221061537	-0.9019270389919988	2.9382981875360876	0.08064098277500718
COMSATBW-1	2024-07-01T00:08:27.006+05:30	-90.0	7.459719072371186	-6356138.155292738	-0.39925092773774246	3.048077064384051	0.0021132450518258944
AMC-14	2024-07-01T00:25:27.006+05:30	-90.0	12.360702426237124	-6351617.4901323505	-0.479275273359303	2.8214488730950604	1.1511796118129933
ST-2	2024-07-01T00:04:27.006+05:30	-90.0	-14.466964906922419	-6356587.618861952	0.7681599239062008	2.9767423878286867	-0.023576191818151602
NSS-12	2024-06-30T23:38:27.006+05:30	-90.0	3.4729694239382383	-6356189.438728926	-0.1864740444325408	3.068513333939075	0.00860703706833673
WGS F2 (USA 204)	2024-06-30T23:44:27.006+05:30	-90.0	4.792057416940659	-6356383.908305497	-0.2572309033875442	3.0641917095652254	-0.017606335364156706
RADARSAT-2	2024-06-30T23:40:27.006+05:30	-90.0	5.263205757218239	-6353826.658806072	-2.870447248400618	-1.4866496255620127	-6.715092030392951
ST-2	2024-07-01T00:15:27.006+05:30	-90.0	-11.710315011065985	-6356572.258314292	0.624090822227841	3.0102382225610516	-0.02297195023590652
YAOGAN 3	2024-07-01T00:00:27.006+05:30	-88.80369334795752	-22.9730002087342	-6340943.7754506925	-6.522331841158845	-3.685719894272893	-0.8127443385873881
AEHF-1 (USA 214)	2024-07-01T00:30:27.006+05:30	-90.0	-12.345806270519269	-6352051.588804428	0.6569164691147822	3.0029296565848336	0.004147654319578709
ASTRA 4A (SIRIUS 4)	2024-06-30T23:40:27.006+05:30	90.0	-24.78291102954212	-6356361.327103433	1.288917693517388	2.7917029280266017	0.02322488157086593
RASCOM-QAF 1R	2024-06-30T23:51:27.006+05:30	-90.0	-25.82980572595812	-6356333.4808368115	1.33947586136868	2.7669592472524527	-0.028037915724267642
BEIDOU-2 IGSO-3	2024-07-01T00:08:27.006+05:30	-71.09506850698438	19.201484943428202	-6298162.213587011	0.8294883881283666	2.33607096700159	1.8074394524977808
WGS F1 (USA 195)	2024-06-30T23:50:27.006+05:30	90.0	-20.277004599557664	-6356749.459811295	1.0658401711502639	2.8850649857102155	-3.812692038011284E-4
ARABSAT-5C	2024-07-01T00:01:27.006+05:30	90.0	11.360207131477301	-6356746.305508	-0.605745589563106	3.0133823712855627	0.002603539536374293
BEIDOU-2 IGSO-3	2024-07-01T01:06:27.006+05:30	-71.59647869268979	29.550272476848402	-6280075.696701452	0.25184621636874216	2.069836975099245	2.2488695769316687
YAHSAT 1A	2024-07-01T00:41:27.006+05:30	-90.0	22.746436628678637	-6356443.403541017	-1.1896026893402962	2.8352516718799783	-0.011840953465629557
EUTELSAT 36B	2024-07-01T01:11:27.006+05:30	90.0	36.90283516221983	-6356698.792665804	-1.8471068749226724	2.4577003078894455	0.006023489748310844
KOREASAT 6	2024-07-01T01:19:27.006+05:30	-90.0	-12.196868417695343	-6356454.787165485	0.6493731392210997	3.00407747165322	-0.02458890528032837
COSMOS 2436 [GLONASS-M]	2024-07-01T00:55:27.006+05:30	-90.0	40.2105328841294	-6353029.10268518	-1.511808543538661	0.986242859026165	-3.509971509756019
YAOGAN 10	2024-07-01T01:33:27.006+05:30	90.0	26.805781863710717	-6352378.393172922	4.7569435379384055	0.9016741715393605	-5.793107307015102
NAVSTAR 62 (USA 201)	2024-07-01T00:45:27.006+05:30	-83.28104718537367	47.91807580758942	-6246490.727565785	-3.501564603932586	1.1179686693545412	-1.4323924676483044
ZHEDA PIXING 1B	2024-07-01T01:27:27.006+05:30	90.0	-26.227535817163815	-6354002.199018307	2.168140850427107	-2.315286496980354	-6.87082558664033
BSAT-3C (JCSAT-110R)	2024-07-01T01:12:27.006+05:30	90.0	-11.451376954588731	-6356345.185844968	0.6101015845623075	3.012947648412285	0.018430512231977662
ST-2	2024-07-01T00:43:27.006+05:30	-90.0	-4.69343649265083	-6356535.116074501	0.25164190569912553	3.0639214560380634	-0.021197610408395347
EUTELSAT 10A	2024-07-01T00:42:27.006+05:30	-90.0	4.677836512043753	-6355932.841841367	-0.2517778143175682	3.0638657813223236	0.009299065450801013
YUBILEINY (RS-30)	2024-07-01T01:27:27.006+05:30	-90.0	66.92588907145134	-6349840.410894497	0.5760571464898794	6.2526569564910846	3.3037877274485026
NAVSTAR 62 (USA 201)	2024-07-01T00:54:27.006+05:30	-82.34488701498474	53.981555187929914	-6270862.887470858	-3.635324730435238	0.9534835083256438	-1.1975613752936072
BEIDOU-2 IGSO-3	2024-07-01T00:57:27.006+05:30	-71.25107166780367	28.12430894597172	-6284220.082440429	0.34343956983095064	2.1202837126671716	2.189161091025587
YOUTHSAT	2024-07-01T00:53:27.006+05:30	-90.0	-8.711311780666295	-6351129.8627387285	-5.865970459664998	-0.8468755348379894	-4.504940322890702
NANOSAT 1B	2024-07-01T00:52:27.006+05:30	-88.96762755183006	-4.709316726321475	-6344327.398208776	0.30370159140702174	-7.533247002896724	0.17426325928993175
APRIZESAT 4	2024-07-01T01:09:27.006+05:30	90.0	65.25995991339502	-6350762.246816683	4.56229376204761	4.787333134658783	-3.7070514875002387
AMC-14	2024-07-01T00:55:27.006+05:30	-90.0	19.39500804892339	-6353728.231028764	-0.868194340378739	2.710760475944663	1.1907248097159988
YAOGAN 3	2024-07-01T01:34:27.006+05:30	-88.93239655994401	5.124155274239911	-6275996.851661605	-6.154065166391217	-3.722139341045354	-2.2529870886401953
AEHF-1 (USA 214)	2024-07-01T01:00:27.006+05:30	-90.0	-4.779436188791211	-6352099.469509577	0.2604781879751552	3.0626191437437447	0.04899980936186844
COSMOS 2460 [GLONASS-M]	2024-07-01T01:04:27.006+05:30	-90.0	-30.48190473966188	-6348299.652999666	1.8865812859457867	0.8821869840684664	3.358807926107103
BADR-6	2024-07-01T00:43:27.006+05:30	-90.0	29.33625563474438	-6356215.297818461	-1.5071300404095245	2.680449293251103	0.03564117323226014
AMC-14	2024-07-01T01:21:27.006+05:30	-90.0	25.450703917154723	-6355601.459086239	-1.1934625046372562	2.5765197682769423	1.2082663543298926
SPIRALE B	2024-07-01T01:22:27.006+05:30	-90.0	58.59458591664473	-6356685.556028403	-2.0439470032631255	5.6840346001562665	0.10693898908349052
ASIASAT 5	2024-07-01T00:39:27.006+05:30	90.0	-15.171201718776057	-6356232.199957356	0.8043396183590579	2.9669550156126836	-0.0035315743084451943
ZHEDA PIXING 1C	2024-07-01T00:40:27.006+05:30	-90.0	-29.489634048221617	-6356158.383107863	-1.0438695083235154	-0.5984175826782369	-7.462391146457576
EUTELSAT KA-SAT 9A	2024-07-01T01:00:27.006+05:30	90.0	10.580209425360199	-6356250.270959347	-0.565555915437747	3.022556438934944	0.004793147751746358
NAVSTAR 64 (USA 206)	2024-07-01T02:16:27.006+05:30	-86.1857777543829	18.920559033023828	-6098274.310399075	0.6418452160191851	3.278826062029701	1.9305784716906835
BEIDOU-2 IGSO-1	2024-07-01T02:20:27.006+05:30	-76.913334388562	3.1499415185888897	-6222201.396144538	-0.8618483543371936	1.8545250721109805	-2.3103390201598057
EUTELSAT 10A	2024-07-01T01:53:27.006+05:30	-90.0	22.48261237096589	-6356011.034147235	-1.1768515969886828	2.8404021907398183	0.027137906824981482
ARABSAT-5A	2024-07-01T01:50:27.006+05:30	-90.0	46.07186361227222	-6356688.906728693	-2.2156005035866353	2.1323803556032637	0.038307380529011587
PAKSAT-1R	2024-07-01T01:41:27.006+05:30	-90.0	41.22877733477411	-6356274.6252975	-2.02746744067953	2.312456755769619	0.02243740650691034
ASTRA 4A (SIRIUS 4)	2024-07-01T02:21:27.006+05:30	90.0	15.601398269328346	-6356248.185659599	-0.8274203965782091	2.9616472591977043	-7.961852152947135E-4
AEHF-1 (USA 214)	2024-07-01T01:44:27.006+05:30	-90.0	6.311969574511696	-6352314.012057918	-0.3272316964001743	3.0547429487611653	0.11305477216065851
WGS F2 (USA 204)	2024-07-01T02:03:27.006+05:30	-90.0	39.649729589556	-6356311.983408752	-1.9623063682102653	2.3676426939417388	9.070389117173337E-4
SJ-11-01	2024-07-01T02:00:27.006+05:30	-90.0	-7.932253695766135	-6353069.249662965	-3.9784993646904088	-0.6700816699487498	-6.3299466930463835
NIGERIASAT-2	2024-07-01T02:16:27.006+05:30	-90.0	-9.442478751469435	-6353548.913455812	-3.509306022681919	-0.575848705715259	-6.622651019315151
AAUSAT-II	2024-07-01T02:35:27.006+05:30	-90.0	-22.425201743217738	-6353609.636770216	-3.576719782307303	0.2621067823081436	-6.694996213716832
BEIDOU-2 G3	2024-07-01T01:53:27.006+05:30	-90.0	19.787290237126822	-6355650.018836994	-1.038942274310513	2.8927526267529067	0.12698571569311584
BEIDOU-2 G3	2024-07-01T02:03:27.006+05:30	-90.0	22.295309176746823	-6355727.241702085	-1.1645755617694027	2.84442250637077	0.1303858438377223
COSMOS 2451	2024-07-01T02:12:27.006+05:30	-88.80004005656346	58.397932152962746	-6343747.545097733	-7.070480918272382	0.4573597198827485	-0.4934969365647812
TURKSAT 3A	2024-07-01T02:09:27.006+05:30	-90.0	48.91945149077471	-6356286.224424376	-2.318861333372904	2.0195305237564716	0.010714628862728559
GSAT-8	2024-07-01T02:16:27.006+05:30	90.0	44.968444359906776	-6356310.492191238	-2.1718239602509155	2.175318010065659	-0.020748233577020783
COSMOS 2436 [GLONASS-M]	2024-07-01T02:03:27.006+05:30	-89.14143026385219	59.898496679368286	-5092932.130547578	-2.9815705945960533	-0.6922959115865283	-2.494214294067343
GLOBALSTAR M083	2024-07-01T01:43:27.006+05:30	90.0	69.46520298996076	-6352054.389962351	-6.139647809446021	-0.6336920722611917	3.622424132948414
STRELA 3	2024-07-01T01:43:27.006+05:30	90.0	-23.787163120955338	-6350904.792329075	5.305379795695533	-0.8151901781743156	-4.672550775009251
VINASAT-1	2024-07-01T02:23:27.006+05:30	90.0	9.280647388071307	-6356243.795128273	-0.4958001915584305	3.032846698889935	0.004630577909448167
BEIDOU-2 G1	2024-07-01T02:28:27.006+05:30	-90.0	25.04226397192604	-6356021.326648857	-1.298397425310224	2.7840571011036817	0.1287817064188417
TURKSAT 3A	2024-07-01T01:43:27.006+05:30	-90.0	42.39924618367088	-6356272.5777316475	-2.0744281456506726	2.2696554045205146	0.0067847245560858395
EXPRESS-AM33	2024-07-01T02:27:27.006+05:30	-90.0	63.351119028006	-6356010.451188275	-2.7438508193551887	1.3790365342107913	0.14832708718359255
ALSAT 2A	2024-07-01T02:09:27.006+05:30	90.0	33.516541871977125	-6351722.716241246	5.221292054301958	1.6994645321571535	-5.154456989592523
NIGERIASAT-2	2024-07-01T02:27:27.006+05:30	-89.88695932241444	-23.571038598392576	-4957536.20962915	-6.938241385136349	0.267965050212592	-2.8533851884619805
RESOURCESAT-2	2024-07-01T01:36:27.006+05:30	-88.68158805958835	19.661589547515746	-6338344.6598151075	-2.4857083279733025	-6.935294014320884	-0.9312861514237306
