name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RESOURCESAT-2	2024-06-30T20:17:27.006+05:30	-90.0	64.10126529331247	-6353234.1432379475	-0.4121077203819288	-3.7702369129799727	-6.394579163019064
OPTUS D2	2024-06-30T20:18:27.006+05:30	90.0	10.816701004171714	-6356236.579926296	-0.577381272881123	3.0187285650910485	0.0013968066879452015
YAOGAN 9C	2024-06-30T19:48:27.006+05:30	-90.0	-23.31975409960598	-6350092.268699981	4.092591227356271	5.891777199380507	1.1109171057406149
TISAT 1	2024-06-30T20:04:27.006+05:30	88.9682021023315	-27.4201717143493	-6344201.601018366	-2.228155043550617	-7.2441761311876816	-0.20587386379134565
OPTUS D3	2024-06-30T20:31:27.006+05:30	90.0	-5.178292706578782	-6356539.720989087	0.27683308166236975	3.060700974631903	0.019056002301018386
SRMSAT	2024-06-30T19:49:27.006+05:30	-90.0	51.04732665537348	-6355660.36924873	-5.268407836330977	4.71474260217459	2.2753802857118415
GLOBALSTAR M075	2024-06-30T20:20:27.006+05:30	90.0	-19.886190639975414	-6354893.681986645	2.790312155054669	3.8138041734740877	-5.373175830271423
SJ-11-02	2024-06-30T20:04:27.006+05:30	90.0	56.01954297744891	-6356104.563308973	0.5299012851318055	-1.1867705024962072	7.4068537944494395
HUANJING 1A (HJ-1A)	2024-06-30T20:51:27.006+05:30	-90.0	3.9294027577360437	-6352740.803594513	-4.1591493504437445	-1.5084197310555378	-6.091490002055684
COSMOS 2438	2024-06-30T20:46:27.006+05:30	-88.70992401701108	57.73271846643011	-6277596.300157172	1.03740393485544	6.630433934356929	2.29736621793854
YAHSAT 1A	2024-06-30T21:27:27.006+05:30	-90.0	-25.883276914591587	-6356669.951009038	1.341728381905867	2.7659276717851213	-0.024724412996053147
HUANJING 1A (HJ-1A)	2024-06-30T20:49:27.006+05:30	-90.0	5.2730237602032375	-6353503.039088868	-3.333068801282101	-1.4415603386042841	-6.594837987549679
EWS-G2 (GOES 15)	2024-06-30T20:52:27.006+05:30	90.0	37.51712069184022	-6356552.082104795	-1.8700232134439938	2.435607447614326	-0.011907786625557313
COSMO-SKYMED 2	2024-06-30T21:32:27.006+05:30	90.0	5.898914254797316	-6356670.508420454	0.01114410729346521	-1.0393080764982359	7.473697212871022
X-SAT	2024-06-30T20:47:27.006+05:30	-90.0	2.6932123814158504	-6353956.930882922	-2.805974585511622	-1.2993505793596327	-6.771841085529537
DEIMOS-1	2024-06-30T20:37:27.006+05:30	-90.0	19.1775016852314	-6350509.075565613	6.7455858138183835	0.0379289282463724	3.3193701473086596
EXPRESS-AM33	2024-06-30T20:48:27.006+05:30	-90.0	-21.687435509158437	-6354662.454722866	1.135413947163436	2.8572910495852866	-0.04103425730132669
ZHEDA PIXING 1C	2024-06-30T21:20:27.006+05:30	90.0	-26.549032312563487	-6354721.199247682	1.4843342093996148	-1.9476528067657422	-7.159101611721038
ASTRA 1N	2024-06-30T21:28:27.006+05:30	-90.0	-26.59941043445823	-6356567.87924625	1.3762767219382745	2.749780052413654	0.012897559664771433
HUANJING 1A (HJ-1A)	2024-06-30T20:48:27.006+05:30	-90.0	5.877251292901282	-6353905.20320659	-2.8983636541763174	-1.3990919394473713	-6.805976077000966
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:46:27.006+05:30	89.24715118479244	16.15352792287233	-6211370.411965644	7.097928696486402	-0.9483853921768499	-2.5186587104133187
GLOBALSTAR M079	2024-06-30T21:04:27.006+05:30	-90.0	4.188832829500624	-6351109.862397499	-2.7948403392186054	6.188146951157628	-2.228316384435249
GLOBALSTAR M083	2024-06-30T21:19:27.006+05:30	-90.0	-17.26959782055917	-6351256.544555364	4.226664042324267	5.185656146138654	2.5138951336715825
XIWANG-1 (HOPE-1)	2024-06-30T21:28:27.006+05:30	90.0	-30.167366834309224	-6351524.774714024	3.3117562623673664	-3.9894006987023576	-5.079679857293596
RADARSAT-2	2024-06-30T22:07:27.006+05:30	-90.0	-1.760533066577666	-6351159.194296943	-5.688799206672942	-1.5995971849261241	-4.532165512182596
YAHSAT 1A	2024-06-30T22:23:27.006+05:30	-90.0	-11.847458800308852	-6356590.184468326	0.6306656135598824	3.008898904254295	-0.022532122594140162
AAUSAT-II	2024-06-30T21:33:27.006+05:30	90.0	-13.63373013823885	-6352913.341047607	3.787747627418148	-2.1587165465947256	-6.234313158823803
SEEDS II (CO-66)	2024-06-30T21:56:27.006+05:30	-90.0	-28.76286569532259	-6355530.636367778	-1.651428849363363	-0.2645031619160831	-7.3987434595901975
AMC-14	2024-06-30T21:40:27.006+05:30	-75.61697369411745	-28.45263294967933	-6238821.550921185	1.6182966569890114	2.5461918971006594	0.61277839082381
COSMOS 2428	2024-06-30T22:30:27.006+05:30	-90.0	36.39204675721177	-6351488.542972812	1.7213582765351993	5.65983156804368	4.478210131571984
APRIZESAT 4	2024-06-30T22:13:27.006+05:30	-90.0	49.636715830064965	-6355682.076261423	0.12269721868075974	-1.5549989803404725	-7.394217644527244
ASTRA 1M	2024-06-30T21:55:27.006+05:30	-90.0	-20.422756390040668	-6356209.806981642	1.072305246183861	2.881021013239719	-0.01668953590235557
EUTELSAT 33E	2024-06-30T21:55:27.006+05:30	-90.0	-11.682707456705607	-6356176.280636328	0.6223169952781207	3.0105097746263905	0.006076197643462792
GEOEYE 1	2024-06-30T22:31:27.006+05:30	-90.0	68.98244280534372	-6352453.173434466	-0.36916307239055635	-4.669457033481985	-5.868154449032797
OPTUS D2	2024-06-30T22:00:27.006+05:30	90.0	36.36694299692479	-6356278.676531547	-1.8232072755505349	2.4746501275454023	-0.01495065212370121
HYLAS 1	2024-06-30T21:52:27.006+05:30	-90.0	35.231109207696775	-6354731.16790536	-1.7663106531039596	2.5118177867309037	0.1404417716782008
COSMO-SKYMED 4	2024-06-30T21:54:27.006+05:30	90.0	3.3913048891526647	-6354565.410604885	-2.274274057673958	-1.2264805569748485	7.0914029272863
SAUDICOMSAT 3	2024-06-30T21:39:27.006+05:30	90.0	-28.71165192616681	-6350727.914245054	4.449437553412886	-4.8227411405209395	-3.731090819680828
EWS-G2 (GOES 15)	2024-06-30T21:41:27.006+05:30	90.0	49.75739069361389	-6356591.350428966	-2.3440574648836576	1.9836024199133822	-0.014724462575025568
SJ-11-03	2024-06-30T21:47:27.006+05:30	88.62031945138929	19.39545969845878	-6328296.228242614	7.097508516784536	-1.9588927658738349	-1.5188512457630705
COSMOS 2468	2024-06-30T22:22:27.006+05:30	-90.0	-26.99132353604293	-6354610.864921459	-1.2545293508588533	1.7255779752400477	-6.782311087853744
APRIZESAT 4	2024-06-30T21:59:27.006+05:30	90.0	58.655316366466046	-6352021.931838039	3.9012549659606495	3.547278137288347	-5.446372195672534
TERRASAR-X	2024-06-30T22:24:27.006+05:30	-90.0	0.8217226429515968	-6351385.84386261	-5.7644268726704775	-1.652651678273348	-4.665724815321492
YAOGAN 11	2024-06-30T21:41:27.006+05:30	-90.0	17.07719590055795	-6350626.204784382	6.648490520508384	-0.3243125981027872	3.524565262539632
YAOGAN 7	2024-06-30T22:14:27.006+05:30	-90.0	59.900033017830005	-6356459.75227516	1.0741624138659027	-0.2709900315646498	7.432765458308425
GLOBALSTAR M074	2024-06-30T23:34:27.006+05:30	-90.0	-1.5489736451540113	-6351284.5998965865	-2.3572822814368397	6.238454117703355	-2.568534559321866
ALSAT 2A	2024-06-30T23:16:27.006+05:30	-90.0	19.324229212402003	-6352494.829045631	-3.802310409564892	-2.694289236088954	-5.904175725093057
SEEDS II (CO-66)	2024-06-30T23:19:27.006+05:30	90.0	-21.267390489858332	-6352472.752077368	3.833076523326431	-2.8703203568040547	-5.880885575181323
INTELSAT 17 (IS-17)	2024-06-30T22:43:27.006+05:30	90.0	-16.453240305154463	-6356747.175907378	0.870772731442733	2.948141971753229	-0.005631974997209447
SAUDICOMSAT 3	2024-06-30T23:17:27.006+05:30	90.0	-28.26572281426775	-6350686.886086402	4.495321576571122	-4.839249630382933	-3.653533600080199
GLOBALSTAR M083	2024-06-30T23:25:27.006+05:30	-90.0	16.941517769731643	-6354086.830006366	0.3982748308518779	5.019770227038555	5.077725491586989
ARABSAT-5C	2024-06-30T22:53:27.006+05:30	-90.0	-5.680031227725946	-6356747.560975719	0.30451075124347676	3.05853989421528	0.0026180042374937817
ASTRA 1M	2024-06-30T22:36:27.006+05:30	-90.0	-10.144107163519417	-6356177.656642104	0.5408480915618685	3.026246239825482	-0.009360154965649119
ZHEDA PIXING 1C	2024-06-30T23:04:27.006+05:30	-90.0	-30.093555960691273	-6355692.31843106	-1.4858435088055495	-0.34425122827019783	-7.401634848472998
SKYNET 5B	2024-06-30T23:24:27.006+05:30	-90.0	7.34052362001105	-6354349.1391788125	-0.390343063260601	3.0492504445002573	0.05160752141446475
YAOGAN 9B	2024-06-30T23:27:27.006+05:30	-90.0	-13.68245840896013	-6350228.824750264	3.887480883298834	5.928063387844377	1.7078212112594597
NOAA 19	2024-06-30T22:48:27.006+05:30	-90.0	43.43044630824795	-6350480.067779414	-2.8118568432090205	-5.919963471975336	-3.4907650767717144
WGS F2 (USA 204)	2024-06-30T23:13:27.006+05:30	-90.0	-2.9813882251908344	-6356419.943649883	0.15956430690054824	3.0707780362722206	-0.021077624652352883
BEIDOU-2 G4	2024-06-30T23:14:27.006+05:30	-90.0	55.19740759730844	-6356735.978833367	-2.5222259910843694	1.7523922026704022	0.09788863844703807
YAOGAN 2	2024-06-30T22:59:27.006+05:30	90.0	0.46626145303060845	-6352631.606463749	-4.382411843335324	-1.3854236172176457	5.997660873831383
OPTUS D2	2024-06-30T23:04:27.006+05:30	90.0	52.401263366085885	-6356353.722201151	-2.4360231008645647	1.8748677688702122	-0.023905589153451763
COMSATBW-2	2024-06-30T23:29:27.006+05:30	-90.0	-9.39925519891209	-6356173.589646439	0.5020920027061548	3.033835766541382	-0.007118066324285193
ST-2	2024-06-30T23:15:27.006+05:30	-90.0	-26.746761391120128	-6356660.149330206	1.3837774822656115	2.745262543596401	-0.025588454683929746
AMC-14	2024-06-30T22:56:27.006+05:30	-79.64478217163969	-9.104347356470726	-6172701.111575239	0.694943526558007	2.857744594798152	0.9207467678005221
COSMOS 2463	2024-06-30T23:18:27.006+05:30	-89.9693472466753	40.162346325309414	-690509.7630507443	3.4860236880830238	5.78857146699292	2.9341697039808916
COSMO-SKYMED 3	2024-06-30T22:49:27.006+05:30	-88.71410073050252	62.22615218406305	-6337110.394733405	7.080451813159066	2.383863817765613	1.0981087250573487
ASTRA 1L	2024-06-30T22:54:27.006+05:30	90.0	-3.9718610376475816	-6356342.043020168	0.2131096717567745	3.0676990199839755	0.014114457896813759
CARTOSAT-2A	2024-06-30T22:56:27.006+05:30	-90.0	60.49780696493088	-6355348.407491665	0.18402839987967662	-1.8243552853667082	-7.314259871297264
INTELSAT NEW DAWN	2024-06-30T22:57:27.006+05:30	90.0	3.599893406925932	-6356217.501000205	-0.19311541867258192	3.0690341179089606	-0.0058824423278163555
WISE	2024-07-01T00:26:27.006+05:30	90.0	46.57599078479203	-6351904.782431799	4.724149881633815	2.98801147308008	-5.261805868541356
BEIDOU-2 IGSO-2	2024-06-30T23:37:27.006+05:30	71.44043918301266	-24.134875634713243	-6300660.54914949	0.30294100836559823	2.896994273347874	0.9563293182885256
COSMOS 2428	2024-07-01T00:11:27.006+05:30	-90.0	33.73685523593075	-6351238.482192125	1.976516308693284	5.823908591910174	4.149029843007522
OPTUS D3	2024-07-01T00:21:27.006+05:30	90.0	52.42337136912045	-6356417.419196309	-2.436727661271944	1.8739198459955955	-0.002862017706339269
SKYNET 5B	2024-07-01T00:24:27.006+05:30	-90.0	22.402815756847865	-6354615.164298694	-1.1674797853386776	2.8428628162262233	0.09535615961721036
EUTELSAT 36B	2024-06-30T23:48:27.006+05:30	90.0	16.09852817777935	-6356731.669080498	-0.8532476860725421	2.953235193714666	0.007018317542413587
EUTELSAT KA-SAT 9A	2024-07-01T00:04:27.006+05:30	90.0	-3.4661781020096107	-6356281.257631896	0.18508252704238518	3.069216877182119	0.013540639480307952
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:17:27.006+05:30	-89.30900426857066	-28.854827757386346	-6189681.039146526	-7.08096629315064	0.6742317166028271	-2.558218024799953
BEIDOU-2 G1	2024-06-30T23:38:27.006+05:30	-90.0	-17.54946061974064	-6355018.300751069	0.928297731136845	2.930165161219458	0.05875986847692878
EUTELSAT 36B	2024-07-01T00:24:27.006+05:30	90.0	25.121420955293132	-6356716.810396968	-1.306086528110411	2.7829341708928266	0.006694567674364989
ASIASAT 5	2024-07-01T00:16:27.006+05:30	90.0	-20.934189755385713	-6356229.976940414	1.0981763352536944	2.871182758337096	2.9320302905622543E-4
APRIZESAT 6	2024-07-01T00:18:27.006+05:30	90.0	54.35010064475953	-6350832.3434525095	-1.9154665207221613	-6.110102894892307	3.908504861348509
TANDEM-X	2024-06-30T23:47:27.006+05:30	-90.0	9.314743400624995	-6355958.224498642	-0.6891575224863314	-1.1181873651096679	-7.494434501883061
PAKSAT-1R	2024-06-30T23:55:27.006+05:30	-90.0	14.63970816750671	-6356187.587272214	-0.7780527375554331	2.9749492897966907	0.004465004725351416
ZHONGXING-6B	2024-07-01T00:22:27.006+05:30	90.0	-25.343323897441067	-6356638.092780656	1.3156005382253118	2.777205369611821	-0.009292545851283092
COSMOS 2467	2024-06-30T23:42:27.006+05:30	-90.0	-13.568604938446136	-6349932.195223078	-5.334025493999177	3.2038912669426494	-3.4345358046440655
BADR-5	2024-07-01T00:17:27.006+05:30	-90.0	18.88096280162864	-6356334.645530218	-0.9959621688534408	2.9084483832100103	-0.01118702864084764
MEASAT-3A	2024-06-30T23:56:27.006+05:30	90.0	-19.22646281071353	-6356285.360271426	1.0127697795209407	2.9020389901143684	-0.006171653285727727
ASTRA 1L	2024-06-30T23:49:27.006+05:30	90.0	9.824344209275393	-6356307.722642622	-0.5246648256610476	3.0299864357912334	0.006568968144232257
INTELSAT NEW DAWN	2024-06-30T23:37:27.006+05:30	90.0	13.63289659586686	-6356239.699768234	-0.7248079975046902	2.988467268426528	-0.012591147925367398
YAOGAN 10	2024-07-01T00:03:27.006+05:30	90.0	22.062838644210693	-6355252.381996512	1.8943129981792455	-0.3872009539383039	-7.297405434201689
SBIRS GEO-1 (USA 230)	2024-06-30T23:35:27.006+05:30	-90.0	-3.0319471424764135	-6355323.2941506095	0.16649858885932897	3.0674272596234777	0.12047652433828274
YAOGAN 7	2024-07-01T00:14:27.006+05:30	88.64904595893765	21.139969736683163	-6332828.908065429	-3.590333457948334	-6.4943011160707576	1.2867754062390986
RADARSAT-2	2024-06-30T23:37:27.006+05:30	-90.0	7.052316560500931	-6355079.48645333	-1.5594503627250633	-1.34455330145094	-7.164557859676129
EXPRESS-AM33	2024-07-01T00:10:27.006+05:30	-90.0	29.015662783773763	-6354992.474613032	-1.4870692534387646	2.689127583032625	0.09190728000718143
ZHEDA PIXING 1C	2024-07-01T00:21:27.006+05:30	90.0	-11.832449086788134	-6350448.142137367	5.851981954703951	-3.7014672429764324	-3.0572894679347615
NAVSTAR 62 (USA 201)	2024-06-30T23:46:27.006+05:30	-90.0	19.09517040566422	-6345213.540557649	-2.1138917819084266	1.9696054882835228	-2.673996081667313
BADR-5	2024-07-01T00:11:27.006+05:30	-90.0	17.37681256530232	-6356338.818285929	-0.9192377123959986	2.933568641679193	-0.011982726453829456
AMC-14	2024-06-30T23:41:27.006+05:30	-83.85127976531321	1.885680105088489	-6014218.984020755	0.10371797475626972	2.8946092830826617	1.0573239757464823
ST-2	2024-07-01T00:02:27.006+05:30	-90.0	-14.968175309770325	-6356590.453623001	0.7941731624195894	2.9699094134273154	-0.023680232277811637
THURAYA-3	2024-07-01T00:05:27.006+05:30	-90.0	-22.505603949993603	-6353820.460254748	1.1844401219276952	2.8324814763233057	0.14691753219355758
AMC-14	2024-07-01T01:03:27.006+05:30	-90.0	21.261132153228473	-6354301.52596149	-0.969670873230119	2.6731656032762485	1.1977947310933517
EUTELSAT 10A	2024-07-01T00:37:27.006+05:30	-90.0	3.4241311378968384	-6355930.25184098	-0.18466824259801304	3.0686185519512854	0.007988727582949422
SRMSAT	2024-07-01T00:42:27.006+05:30	-90.0	5.4018007079804855	-6354427.66011542	-0.4015832198008011	7.372194509650523	0.8488755748568365
AEHF-1 (USA 214)	2024-07-01T01:30:27.006+05:30	-90.0	2.7840984458373272	-6352227.445290895	-0.1404965321965251	3.0695974800559878	0.09301477777787216
RASCOM-QAF 1R	2024-07-01T00:41:27.006+05:30	-90.0	-13.294595533807163	-6356260.007169219	0.706700813215823	2.9918108824764937	-0.02073833652167322
RADARSAT-2	2024-07-01T00:55:27.006+05:30	89.83993891492656	29.202630906032045	-5365026.224159159	6.881323858487133	0.6858736050557646	-2.790840873925829
AGILE	2024-07-01T01:03:27.006+05:30	90.0	48.8868146001681	-6356468.53430276	-5.863157675063052	5.117170572310465	-7.773788285217992E-4
NSS-12	2024-07-01T01:30:27.006+05:30	-90.0	31.546110062035392	-6356311.166590143	-1.6087951806553813	2.6197898734909635	0.026914610675183546
EXPRESS-AM33	2024-07-01T00:40:27.006+05:30	-90.0	36.53852237752359	-6355172.564559422	-1.8260123289855326	2.470882580038387	0.10792438503969876
CHINASAT 9 (ZX 9)	2024-07-01T01:24:27.006+05:30	-90.0	1.5821184232886323	-6356462.345470128	-0.0850606895468107	3.071701511141657	-0.01957599115348765
COMSATBW-1	2024-07-01T01:16:27.006+05:30	-90.0	24.502472136112186	-6356173.57742557	-1.2751154505676852	2.7972387243312253	0.015145383142792082
COMSATBW-1	2024-07-01T00:50:27.006+05:30	-90.0	17.98606361136558	-6356153.75890384	-0.94940434771296	2.9238634456553685	0.010258472967561702
BEIDOU-2 IGSO-3	2024-07-01T01:02:27.006+05:30	-71.42831035201766	28.92308381655131	-6282008.527754048	0.292608960149401	2.092654554459964	2.2227551888745545
NAVSTAR 64 (USA 206)	2024-07-01T01:22:27.006+05:30	-80.89723527045035	-16.602601759036343	-6300763.613999263	1.8131656899703363	3.350227399672507	0.5705853876522382
COMSATBW-1	2024-07-01T00:34:27.006+05:30	-90.0	13.976005079406054	-6356145.39531189	-0.7425994376734988	2.9830897585171674	0.007181387020426289
SKYNET 5B	2024-07-01T01:22:27.006+05:30	-90.0	36.95329010686296	-6355011.934923533	-1.8432622745946619	2.457721222700092	0.13146679494977767
KOREASAT 6	2024-07-01T01:00:27.006+05:30	-90.0	-16.95526046064875	-6356483.810710802	0.8963822745071317	2.9398465120906434	-0.026301648306679738
OPTUS D3	2024-07-01T01:19:27.006+05:30	90.0	66.9537815559426	-6356437.944866354	-2.8290989375169397	1.2027633086642302	-0.008892214692466784
TACSAT 4	2024-07-01T01:05:27.006+05:30	90.0	55.081104321934106	-6351718.215795599	-2.5441597526204287	1.0834032795345276	-5.3969492453004095
ST-2	2024-07-01T00:58:27.006+05:30	-90.0	-0.9344175137052865	-6356516.521402764	0.05021030259924956	3.0738222089931253	-0.020114590517562918
AMC-14	2024-07-01T00:40:27.006+05:30	-90.0	15.88613121708251	-6352663.9593271315	-0.6751713949040828	2.7721488185089194	1.1735036362288973
INTELSAT 17 (IS-17)	2024-07-01T00:41:27.006+05:30	-90.0	13.11605092770373	-6356718.730833182	-0.6978757319843542	2.993837750722132	-0.005087651385985273
EUTELSAT 16A	2024-07-01T01:20:27.006+05:30	90.0	25.50528611334994	-6356727.555029161	-1.3249562154158574	2.774600381387252	0.0014546745543393058
SKYNET 5B	2024-07-01T00:37:27.006+05:30	-90.0	25.665046120929713	-6354692.9537758725	-1.3270777594850738	2.771691634133545	0.10407023917299554
BEIDOU-2 IGSO-1	2024-07-01T00:44:27.006+05:30	90.0	-11.486294419414435	-6355825.046448154	0.4106512419029145	1.7575787598089683	-2.502188842685475
KOREASAT 6	2024-07-01T01:01:27.006+05:30	-90.0	-16.704818331210014	-6356482.2352514025	0.8835210147891127	2.943736916923152	-0.026215926359121726
BEIDOU-2 G1	2024-07-01T01:25:27.006+05:30	-90.0	9.264308808074853	-6355568.234293442	-0.4920422514666822	3.032960464696809	0.10943278803812417
SJ-12	2024-07-01T01:05:27.006+05:30	-90.0	-8.172047579800674	-6352737.820284814	-4.444251370570763	-0.6238972020585349	-6.0918644242691276
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:50:27.006+05:30	-90.0	-25.147676181430196	-6354808.077980836	-2.2757346018689883	-0.23076651683666244	-7.068233102401807
ASTRA 4A (SIRIUS 4)	2024-07-01T02:08:27.006+05:30	90.0	12.34034494056856	-6356248.389681893	-0.6575799337838086	3.0039015167938286	0.0012978880563927985
SJ-12	2024-07-01T02:11:27.006+05:30	88.67981523625147	26.330472568039614	-6318162.395517047	7.353799469864643	-0.5743447035933705	-1.7704075714028629
RASCOM-QAF 1R	2024-07-01T02:33:27.006+05:30	-90.0	14.786462065406473	-6356184.06864448	-0.7853915269904903	2.972388723490512	-0.0013896669023310195
ASTRA 1M	2024-07-01T02:34:27.006+05:30	-90.0	49.541616620193786	-6356351.386872548	-2.340667875856482	1.9945398540013115	0.03148160456828278
COSMO-SKYMED 4	2024-07-01T02:27:27.006+05:30	-90.0	15.587861285833096	-6351411.188513601	5.83537664629353	-0.03094056204510889	4.767651031644129
BSAT-3A	2024-07-01T02:05:27.006+05:30	90.0	1.3138992596280359	-6356292.71518901	-0.06992679986040987	3.0721537599834825	-0.012789184350636425
ASTRA 1L	2024-07-01T01:38:27.006+05:30	90.0	37.1658558913298	-6356315.973294078	-1.8578234657640535	2.4504474561333995	-0.009065940090741355
COSMO-SKYMED 3	2024-07-01T02:02:27.006+05:30	-88.66467637310394	57.356744893978195	-6333106.4054826265	7.051883763861442	2.3613303132593817	1.3080533132108971
ZHONGXING-6B	2024-07-01T01:36:27.006+05:30	90.0	-6.816744128275252	-6356684.590778922	0.36464945399453425	3.0513243728265467	-0.011456700066446016
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:00:27.006+05:30	89.92206568484303	18.85365724661066	-4347477.420083986	6.997405044224002	-0.3379593501058309	-2.8527848588057196
FENGYUN 2E	2024-07-01T02:02:27.006+05:30	-90.0	14.782836023029756	-6352781.994528112	-0.7550977530438032	2.966763022652537	0.28351139538648107
