name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2428	2024-07-01T01:45:27.006+05:30	-89.05650817683961	-8.682696042893223	-6244340.546503725	3.636046427747599	6.382987915174833	0.9985513609736227
EUTELSAT 33E	2024-07-01T02:27:27.006+05:30	-90.0	56.51261667280488	-6356615.730009915	-2.565100069277585	1.6956657682263454	0.041281900237144176
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:17:27.006+05:30	90.0	-16.073990146795104	-6352469.991303164	3.7837773000120722	-2.557211354879569	-5.871026066392446
AGILE	2024-07-01T02:26:27.006+05:30	90.0	25.456688462256356	-6356490.692703362	-3.349337781461326	7.023333724926604	0.129970740753243
KAZSAT-2	2024-07-01T02:32:27.006+05:30	-90.0	22.808581732429637	-6356192.6622193325	-1.191734600646727	2.833984673504455	0.003813675497726786
ST-2	2024-07-01T01:59:27.006+05:30	-90.0	14.352163155576578	-6356452.113040777	-0.7620299989130068	2.9782789845570115	-0.014873595120862655
HAIYANG-2A	2024-07-01T02:15:27.006+05:30	-90.0	0.862721241943167	-6353124.102490526	-3.5439568122278837	-1.4238961537844899	-6.291448643416482
RASCOM-QAF 1R	2024-07-01T02:18:27.006+05:30	-90.0	11.025298671067974	-6356186.5518579455	-0.5886498851382248	3.0174697893062614	-0.004106207040727008
THOR 6	2024-07-01T02:25:27.006+05:30	90.0	-6.983234553408947	-6356379.645714297	0.3739731728358715	3.052138460956034	-0.017402227300103705
RADARSAT-2	2024-07-01T01:35:27.006+05:30	-88.65991298339296	-20.253565837397552	-6309548.1810722435	-7.058839251262497	-1.4315107744266906	-1.8808316962068314
GLOBALSTAR M089	2024-07-01T01:53:27.006+05:30	-90.0	59.62663779561851	-6350767.236344356	-6.691323090816102	2.1636552450940765	-1.2664802027279063
BSAT-3C (JCSAT-110R)	2024-07-01T02:12:27.006+05:30	90.0	3.582232000412575	-6356293.499492427	-0.19223367306525763	3.0681326090356222	0.010104852168701727
SJ-12	2024-07-01T02:19:27.006+05:30	90.0	5.409591929424278	-6351796.57524547	5.445003523153775	-0.9525010680017579	-5.1894120957935375
NAVSTAR 64 (USA 206)	2024-07-01T01:52:27.006+05:30	-82.04533032275138	5.40941825864816	-6271242.886728761	1.1967707939108845	3.4027418901323583	1.3606820925188612
BEIDOU-2 IGSO-1	2024-07-01T03:19:27.006+05:30	-71.76290357640922	13.633547469868686	-6280740.38839179	-1.5820689323752297	1.7512741728298922	-1.9860358140643997
TURKSAT 3A	2024-07-01T03:04:27.006+05:30	-90.0	62.71452213260476	-6356334.646872677	-2.7338143936670014	1.408554817794117	0.01851423553990743
NAVSTAR 64 (USA 206)	2024-07-01T03:12:27.006+05:30	-90.0	40.94322959141014	-6347444.296159055	-0.7246880195298286	2.452669220814291	2.9035880619823775
SES-7 (PROTOSTAR 2)	2024-07-01T02:44:27.006+05:30	-90.0	10.916384857441303	-6356169.927415307	-0.5816540840964509	3.0181457579796813	0.007992645056258532
BSAT-3B	2024-07-01T03:08:27.006+05:30	90.0	17.486421973893126	-6356292.102529352	-0.9235960543546353	2.9321565958931566	0.0027498255064015878
ASTRA 3B	2024-07-01T02:42:27.006+05:30	90.0	59.44593831626623	-6356640.672496711	-2.649076979390576	1.5624205436002947	0.0013684060572785547
SJ-11-01	2024-07-01T03:06:27.006+05:30	88.94723932452956	69.68526696245245	-6344149.132387998	7.49978681653705	-0.4395367247968812	-0.32471852416723324
RADUGA-1M 2	2024-07-01T03:20:27.006+05:30	-90.0	37.082801218508635	-6355760.116285705	-1.852960569445662	2.452129138983563	0.058674945266914066
PROBA-2	2024-07-01T03:13:27.006+05:30	90.0	-0.6559712226086817	-6352225.975676895	-4.724875156323193	-1.3414991440173025	5.67158349495335
COSMOS 2455	2024-07-01T02:55:27.006+05:30	-90.0	66.78129391104714	-6350316.893120448	-7.05895557809259	-0.9636852516503407	-1.9484777778979796
GLOBALSTAR M089	2024-07-01T03:28:27.006+05:30	-90.0	0.6384530758075058	-6354955.781288127	-1.3226340119333242	4.509830172363523	-5.390939118130558
APRIZESAT 6	2024-07-01T03:14:27.006+05:30	-90.0	69.5329237320769	-6355162.834195055	1.6382318903084065	1.1942348369699376	7.226912468256695
SJ-11-02	2024-07-01T02:46:27.006+05:30	90.0	51.358633441656934	-6352804.365524678	-1.552480037994029	-4.0640709081986595	6.132891733673521
GLOBALSTAR M074	2024-07-01T03:28:27.006+05:30	-90.0	24.28152273570654	-6350674.369269299	-3.817646193397368	5.984246103535726	-0.8190881481854227
EUTELSAT 10A	2024-07-01T02:58:27.006+05:30	-90.0	38.7866231712311	-6356145.23085936	-1.927275215832243	2.3959869692868487	0.04123620932934843
BEIDOU-2 IGSO-4	2024-07-01T02:36:27.006+05:30	-72.29308422746341	15.87185372099712	-6278406.518968089	-1.6729374442252256	1.6840173369974418	-2.0105701791372708
SAUDICOMSAT 7	2024-07-01T02:39:27.006+05:30	90.0	-29.270986187756275	-6350570.578174925	4.363097084347444	-4.9476908428116	-3.513198859377217
COSMOS 2451	2024-07-01T03:24:27.006+05:30	90.0	-12.271859199433745	-6350708.327863074	5.5288678757725265	0.278813470756781	-4.461330104352172
APRIZESAT 6	2024-07-01T03:31:27.006+05:30	90.0	58.13101541187869	-6351488.708184606	-1.5017099800498488	-5.512298801479472	4.859498584418416
INTELSAT 17 (IS-17)	2024-07-01T02:43:27.006+05:30	-90.0	43.69074255147029	-6356687.940006041	-2.124109042063667	2.2225670451767323	-0.0031409488794483485
PAKSAT-1R	2024-07-01T03:07:27.006+05:30	-90.0	62.80558029650107	-6356421.10952611	-2.735969745295043	1.4050481394533494	0.033688196921980836
EUTELSAT KA-SAT 9A	2024-07-01T02:44:27.006+05:30	90.0	36.67218741840194	-6356272.480395114	-1.8376408835775806	2.4661022665475687	-0.0118116731886271
NIGERIASAT-X	2024-07-01T03:00:27.006+05:30	90.0	20.454529935246814	-6353076.587964366	4.046511364651098	0.22831403032937736	-6.325185973857767
WGS F1 (USA 195)	2024-07-01T02:50:27.006+05:30	-90.0	24.891873361926393	-6356750.595369363	-1.2947881248906732	2.7899458394181087	-4.1482406634504924E-4
ZHEDA PIXING 1C	2024-07-01T03:39:27.006+05:30	90.0	-19.010809478616302	-6351360.755822835	4.8797719314450445	-3.4053525998229515	-4.679482497160256
SRMSAT	2024-07-01T04:23:27.006+05:30	-90.0	65.17354365115197	-6356360.727915211	-6.283670695551345	3.063359641610174	2.505298191919578
THOR 6	2024-07-01T04:19:27.006+05:30	90.0	21.60934398089921	-6356539.263191184	-1.1326052603537244	2.858787610817909	-0.028300146817274014
FENGYUN 2E	2024-07-01T03:36:27.006+05:30	-90.0	38.2653787504079	-6354667.252998458	-1.8751216138250841	2.407281370660707	0.3755954429958508
BEIDOU-2 G1	2024-07-01T03:37:27.006+05:30	-90.0	42.31631745253276	-6356579.467301037	-2.067212230210487	2.2717107239073764	0.13879796072395006
THOR 6	2024-07-01T03:43:27.006+05:30	90.0	12.580073579075572	-6356481.03019563	-0.6698057073955987	3.0011166057250445	-0.02550751643525971
BEIDOU-2 IGSO-4	2024-07-01T04:03:27.006+05:30	-72.01877835787339	36.75340612658133	-6301438.008164649	-2.5268011731279874	1.2811658279138143	-1.2849628637747077
ITUPSAT1	2024-07-01T04:08:27.006+05:30	88.61336507271075	33.292410470358995	-6325291.473813363	-2.524620603848093	-6.890296039580491	1.5475442112974984
THOR 5	2024-07-01T03:36:27.006+05:30	90.0	12.300493453539355	-6356237.906718915	-0.655308957429696	3.004307640306844	-0.011225861656067402
GLOBALSTAR M071	2024-07-01T04:10:27.006+05:30	-90.0	11.042044009216964	-6354220.990155745	-2.6174513747363974	4.229621129851775	-5.137062023052305
COSMOS 2428	2024-07-01T03:39:27.006+05:30	-90.0	42.43723841115887	-6352412.921642459	0.9515977992443339	4.976868880031112	5.4238008209954325
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:05:27.006+05:30	90.0	20.155052891575757	-6350555.045291293	6.838034552779785	0.056595370935274676	-3.2445750482097577
NAVSTAR 61 (USA 199)	2024-07-01T03:42:27.006+05:30	90.0	-30.845631677260556	-6342283.613126775	-0.010029720635181937	3.0383482512625575	2.3973651720021487
COSMOS 2451	2024-07-01T03:58:27.006+05:30	-90.0	7.225863013658617	-6350372.654998557	-5.756791904118727	0.8610097470779214	-4.070773967263894
WGS F2 (USA 204)	2024-07-01T03:34:27.006+05:30	-90.0	62.47134355025398	-6356351.212435356	-2.7269349716531974	1.4213604006925256	0.013293148293605802
BEIDOU-2 IGSO-4	2024-07-01T04:29:27.006+05:30	-72.71707559691201	44.9265362898868	-6304140.835560092	-2.71353581852837	1.1205171167955996	-1.0255991539511433
NAVSTAR 61 (USA 199)	2024-07-01T04:19:27.006+05:30	83.41090992400629	-13.08419238221473	-6237063.158576897	-0.8966125370989697	3.410450261476357	1.6025179972281647
WGS F1 (USA 195)	2024-07-01T04:11:27.006+05:30	-90.0	45.21919443551777	-6356748.718120975	-2.1834064342161956	2.1664443117355234	-3.44562678697282E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T03:56:27.006+05:30	-90.0	31.024624115321497	-6356464.103159392	-1.5846501909393946	2.6335692464036398	-0.009066208731532719
SJ-12	2024-07-01T04:20:27.006+05:30	-90.0	-11.103105022852677	-6351615.341068072	-5.669517505276162	-0.4306294104676827	-4.988860568665983
BSAT-3A	2024-07-01T04:21:27.006+05:30	90.0	35.36214023969858	-6356469.831120232	-1.7784970225268504	2.505829778618927	-0.029349570348846308
RASCOM-QAF 1R	2024-07-01T04:21:27.006+05:30	-90.0	41.871042284112015	-6356237.653883454	-2.0531645911808214	2.288939435588099	0.017643142272902274
AEHF-1 (USA 214)	2024-07-01T03:33:27.006+05:30	-90.0	33.71338142387628	-6353521.330531955	-1.6868386886756128	2.559052644833451	0.24916172836782743
RADARSAT-2	2024-07-01T04:56:27.006+05:30	-88.79192707504062	-17.255981850141193	-6290849.639214926	-6.987790830973497	-1.4712750068331963	-2.1029821925130108
BSAT-3B	2024-07-01T05:04:27.006+05:30	90.0	46.55139389900155	-6356331.651493188	-2.2315487140544104	2.1142548483233017	-0.01389131756959194
COSMOS 2439	2024-07-01T05:29:27.006+05:30	-88.82342304427183	18.31481358276683	-6344038.854497037	0.8364126772901844	7.026084087699673	0.44158185185555826
YAOGAN 2	2024-07-01T05:16:27.006+05:30	-90.0	8.297089318019731	-6355554.5683549475	1.400828372291018	-0.911947048683962	7.35576040602222
NILESAT 201	2024-07-01T05:28:27.006+05:30	-90.0	13.129874488567829	-6356713.226345368	-0.69897493627186	2.9931214630265672	-0.005907894799268973
BSAT-3C (JCSAT-110R)	2024-07-01T05:31:27.006+05:30	90.0	53.4451937349066	-6356350.428505239	-2.4693362600807562	1.8310521872257837	-0.019053609247247708
CHINASAT 10 (ZX 10)	2024-07-01T04:40:27.006+05:30	90.0	41.31520503826236	-6356328.213038791	-2.0295611030012766	2.3082188733501345	-0.023543219480573876
COSMOS 2428	2024-07-01T05:08:27.006+05:30	-88.89557615509743	-18.033978828796428	-6273228.207750739	3.8109336358003545	6.330278180785582	0.5996244497057839
ST-2	2024-07-01T05:34:27.006+05:30	-90.0	68.23148400063634	-6356410.426649153	-2.855072104115967	1.140033133581135	0.008906531805825017
WORLDVIEW-2 (WV-2)	2024-07-01T05:02:27.006+05:30	-88.6884535375711	47.86845543801098	-6306402.860710369	-1.4302692934985959	-7.058741144488955	-1.9367005109308217
CHINASAT 1A (ZX 1A)	2024-07-01T05:01:27.006+05:30	-90.0	33.55085526884518	-6355660.673023697	-1.6968461390838947	2.560756445296329	0.05875362494628664
THURAYA-3	2024-07-01T05:02:27.006+05:30	90.0	51.74565162298518	-6355598.659425263	-2.4111513707543066	1.8915820481554022	0.2453033867682227
GSAT0101 (GALILEO-PFM)	2024-07-01T05:33:27.006+05:30	90.0	6.784778626646344	-6352312.02078451	-0.6964934994735134	1.9455833003992713	3.033037967724931
SES-7 (PROTOSTAR 2)	2024-07-01T05:35:27.006+05:30	-90.0	53.748092840977726	-6356399.752606741	-2.478389058542695	1.8175544211620551	0.03472104911629079
KAZSAT-2	2024-07-01T05:34:27.006+05:30	-90.0	68.42371390770418	-6356398.137443433	-2.8588106011822565	1.1306251343713039	0.03183337536967753
ZHONGXING-6B	2024-07-01T05:28:27.006+05:30	-90.0	51.274754275599676	-6356654.461074626	-2.3984791034347794	1.922082283572925	-0.010239019258115052
AISSAT 1	2024-07-01T04:42:27.006+05:30	90.0	40.82690234126211	-6353199.233435725	-2.0529396982387578	-3.4324698764395665	6.411266129651106
GLOBALSTAR M088	2024-07-01T04:56:27.006+05:30	90.0	-23.63288790323368	-6351953.238048699	-0.27595376102953056	6.232181058362338	3.507431941265377
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:36:27.006+05:30	-90.0	-5.656171379213	-6351343.499070872	-5.898191863167388	-1.0811955037657948	-4.624040272223086
YAOGAN 9B	2024-07-01T04:49:27.006+05:30	-90.0	-8.784265426790183	-6350330.58093829	3.758078884944177	5.927008057867241	2.043474537343504
CHINASAT 1A (ZX 1A)	2024-07-01T05:11:27.006+05:30	-90.0	36.05259714829249	-6355696.948920686	-1.8069470098292688	2.484229421612403	0.0621649774701812
AEHF-1 (USA 214)	2024-07-01T05:30:27.006+05:30	-90.0	62.977168016282825	-6355609.823522094	-2.7210567789234	1.3956338374867554	0.3327997537667174
COSMO-SKYMED 3	2024-07-01T05:33:27.006+05:30	-90.0	21.612298059826124	-6355412.46603563	1.719346846525031	-0.45464132629531934	7.342420453262612
KAZSAT-2	2024-07-01T04:56:27.006+05:30	-90.0	58.899934181759455	-6356330.797345766	-2.6323375186850484	1.5880915768163477	0.027120926885219245
GLOBALSTAR M073	2024-07-01T04:40:27.006+05:30	-90.0	52.14705462050444	-6352419.194826836	-2.542365180517184	5.355274029228221	3.995367099617549
EXPRESS-AM44	2024-07-01T05:00:27.006+05:30	-90.0	-15.927420347107812	-6355603.568945067	0.8427894602030109	2.955607503001819	-0.017063975980480227
KOREASAT 6	2024-07-01T04:58:27.006+05:30	-90.0	42.65140889151211	-6356304.956724722	-2.0826588890233575	2.260428742054177	0.003564358045161389
ASTRA 4A (SIRIUS 4)	2024-07-01T05:11:27.006+05:30	90.0	58.251429273590844	-6356388.825389392	-2.6156007646592574	1.6177355104484539	-0.025519805652332594
YAOGAN 6	2024-07-01T06:17:27.006+05:30	90.0	-27.34322682545569	-6353494.48504986	2.7465008760663583	-2.6409152850196738	-6.654742567201618
BSAT-3C (JCSAT-110R)	2024-07-01T05:38:27.006+05:30	90.0	55.199136700319094	-6356358.61356827	-2.5242159828332857	1.7546166217722936	-0.019941332036782694
BSAT-3A	2024-07-01T06:11:27.006+05:30	90.0	62.90225504671281	-6356688.194486447	-2.736104312753314	1.3990760688384076	-0.035544369975571706
TANDEM-X	2024-07-01T05:57:27.006+05:30	90.0	14.379645609619157	-6353550.586287075	3.6805880399829443	-0.2064374850758186	-6.6608213551072595
BSAT-3B	2024-07-01T06:16:27.006+05:30	90.0	64.59044109401891	-6356411.309758968	-2.7764787507640225	1.3192685780719509	-0.022703979494209502
NIGERIASAT-X	2024-07-01T06:10:27.006+05:30	90.0	28.547300232023524	-6350758.983353178	6.345821952009531	1.243500639491758	-3.829159507013845
CARTOSAT-2B	2024-07-01T06:24:27.006+05:30	-90.0	50.95659799792134	-6351055.99780653	-2.365143863233508	-5.727813223094017	-4.270287326907574
ASIASAT 5	2024-07-01T06:02:27.006+05:30	90.0	65.76655002623605	-6356718.283058966	-2.8034926938798033	1.2615775887920304	-0.038011813693794284
GLOBALSTAR M079	2024-07-01T06:31:27.006+05:30	-90.0	-8.72488106139816	-6351608.570839708	-1.7833875208422336	6.197547152849482	-3.0809816552264615
BSAT-3A	2024-07-01T06:06:27.006+05:30	90.0	61.65032107078026	-6356677.546937629	-2.7048538876643407	1.4585395302798412	-0.03543355066865226
GLOBALSTAR M070	2024-07-01T05:49:27.006+05:30	-90.0	-18.051926214667716	-6351553.328869547	-0.7176339444949225	6.44773732224473	-2.997948196773375
NIGERIASAT-X	2024-07-01T06:17:27.006+05:30	90.0	20.906774702259362	-6352902.276369522	4.221505142276583	0.3039585403329075	-6.2067568263612385
ZHEDA PIXING 1B	2024-07-01T06:26:27.006+05:30	-90.0	-30.22189557887586	-6356025.600918653	-1.172196106592857	-0.5117307281355986	-7.448582643853152
ZHONGXING-6B	2024-07-01T05:55:27.006+05:30	-90.0	58.037236937918735	-6356638.578281587	-2.6082446942053634	1.6263018028228517	-0.009327676835763856
COSMOS 2453	2024-07-01T06:23:27.006+05:30	-90.0	-3.36515327435673	-6353181.470568484	-3.120247907507583	1.2269633376547728	-6.270345404401502
AMOS-3	2024-07-01T06:30:27.006+05:30	90.0	40.0352094714982	-6356674.941228247	-1.9785904191201407	2.3537589898610256	-0.03159967707791045
TERRASAR-X	2024-07-01T06:08:27.006+05:30	-90.0	8.60333473324531	-6355076.532714992	-1.6540484813372827	-1.2775752210115692	-7.314261321748368
PROBA-2	2024-07-01T06:08:27.006+05:30	-90.0	14.321604231302032	-6351851.582202182	5.287294601154253	-0.18292894903068213	5.313634513508135
FENGYUN 3B	2024-07-01T05:57:27.006+05:30	-90.0	25.21287670639818	-6352470.607542245	-3.261708317521308	-3.137781811169161	-5.863202370508974
SJ-12	2024-07-01T05:52:27.006+05:30	-90.0	-7.634331838176349	-6352905.995279487	-4.258035692318827	-0.6646084977816086	-6.219677935322168
COSMOS 2451	2024-07-01T07:16:27.006+05:30	90.0	-12.585194378937164	-6350651.472643305	5.580475214656375	0.25784947338482384	-4.397882992117105
COSMO-SKYMED 3	2024-07-01T07:10:27.006+05:30	-90.0	21.30167225089526	-6355730.346014504	1.395353678516272	-0.5803874005780254	7.402539272129373
EUTELSAT HOTBIRD 13C	2024-07-01T07:31:27.006+05:30	-90.0	14.411270514921746	-6356023.981494926	-0.764904618110232	2.9764809227633537	0.022784794363938494
FENGYUN 3B	2024-07-01T07:16:27.006+05:30	90.0	40.634061089779934	-6351814.003604956	4.829744226696994	2.024243744894023	-5.2751304099361604
GLOBALSTAR M072	2024-07-01T06:38:27.006+05:30	90.0	-22.860725967193655	-6350748.49925642	1.3975691324721022	6.922942668709494	1.1557293047828243
GLOBALSTAR M065	2024-07-01T07:26:27.006+05:30	-90.0	42.89900900404474	-6355245.168663505	-3.8469797258145864	2.55460203741392	-5.466157909721383
NAVSTAR 63 (USA 203)	2024-07-01T07:32:27.006+05:30	90.0	51.20811967463705	-6351506.9053497575	-1.3610833515462388	1.9432208342509056	-3.048353784497498
HUANJING 1A (HJ-1A)	2024-07-01T06:36:27.006+05:30	-90.0	3.9275642566228286	-6352553.107933024	-4.35318416631898	-1.5511757291060413	-5.943812543322472
GLOBALSTAR M091	2024-07-01T07:26:27.006+05:30	90.0	19.56434643955482	-6350932.020341421	-0.33297173660123286	6.924409364617732	-1.7772838536974813
HUANJING 1B (HJ-1B)	2024-07-01T07:08:27.006+05:30	-90.0	13.260168387017444	-6355673.661808613	-0.8702718309538542	-1.2434686658545029	-7.357608986082001
CARTOSAT-2A	2024-07-01T07:17:27.006+05:30	-90.0	47.10642013467523	-6350545.955172844	-2.7035327965096396	-6.190419382876736	-3.342346548470723
COSMOS 2428	2024-07-01T06:53:27.006+05:30	-90.0	7.624608459064043	-6350165.58280483	3.322179936115193	6.3550828727180955	1.88482580725519
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:16:27.006+05:30	89.96574724233194	22.703739178100747	-1715966.4146434646	7.005504825312536	0.13854983496447953	-2.862395090467737
TANDEM-X	2024-07-01T07:49:27.006+05:30	-90.0	4.849104398842318	-6352600.68032393	-4.395408563667337	-1.6112777250394195	-5.988826232401472
PROBA-2	2024-07-01T07:45:27.006+05:30	-90.0	16.80665831212946	-6351225.314993591	5.938799109478348	0.004069925948618734	4.574494830188638
COSMOS 2433 [GLONASS-M]	2024-07-01T07:49:27.006+05:30	90.0	-10.510459244706103	-6347855.286009654	-0.9072235041315426	1.916838059623725	3.3349435259039626
SJ-11-02	2024-07-01T07:34:27.006+05:30	90.0	56.28463171802016	-6355922.288440592	0.43143126325503783	-1.345541799997596	7.3860733211833125
GLOBALSTAR M077	2024-07-01T07:53:27.006+05:30	-90.0	62.344739609353276	-6353424.892991478	-3.273995246749644	4.236829436080545	4.739120760028299
SPIRALE A	2024-07-01T07:36:27.006+05:30	90.0	-30.23184718598945	-6356085.275571298	0.5456819728365797	3.074163348982142	0.008415916477428767
SWISSCUBE	2024-07-01T08:11:27.006+05:30	90.0	66.90312582749425	-6356210.377702005	0.8003277393695347	-0.9615421642987271	7.40056364893311
SMOS	2024-07-01T08:15:27.006+05:30	-90.0	14.010150815277319	-6353818.506125915	3.226028069842281	-0.4344779981682809	6.722788680651994
PROBA-2	2024-07-01T08:05:27.006+05:30	90.0	3.3275467608711624	-6354260.240287469	-2.5391442559660993	-1.296420886434277	6.942540550897662
GLOBALSTAR M071	2024-07-01T07:49:27.006+05:30	90.0	-7.584978501551897	-6356300.497226918	0.9125683625962565	4.327108310695828	-5.623673233389511
GLOBALSTAR M070	2024-07-01T07:42:27.006+05:30	-90.0	-21.76901666419414	-6351745.441712103	-0.40518279010639413	6.3465481623357265	-3.261610938283207
NILESAT 201	2024-07-01T07:59:27.006+05:30	-90.0	50.97171136274301	-6356671.773688879	-2.389326032726878	1.9347890129220227	-0.00292320523440667
SHIYAN 3 (SY-3)	2024-07-01T07:59:27.006+05:30	-90.0	23.041663469000188	-6356112.3417402385	-0.14786562914368181	-1.2904132364042937	-7.339265678440034
CARTOSAT-2B	2024-07-01T08:11:27.006+05:30	-88.99051559164053	-30.6547055542061	-6344718.540413405	-3.523749878949372	-6.6515692598878395	0.05907094436316271
SJ-11-02	2024-07-01T07:55:27.006+05:30	88.76406515313455	4.217463614551235	-6340109.823473788	-3.9320029682757274	-6.348462705428738	0.8169744756714686
PROBA-2	2024-07-01T08:10:27.006+05:30	90.0	-0.17220580425126986	-6352337.300476238	-4.600239304898679	-1.3588531677299662	5.769197951355112
GLOBALSTAR M083	2024-07-01T09:02:27.006+05:30	-90.0	29.77367788877099	-6356321.226913261	-1.9247477026345978	3.9809427466299923	5.623615049755588
SPIRALE B	2024-07-01T08:47:27.006+05:30	-90.0	-21.436957480431314	-6356562.9431294715	5.222443262920469	8.138630255775832	-0.05047032825447408
NOAA 19	2024-07-01T08:49:27.006+05:30	-90.0	56.227699937731465	-6353926.83278667	-0.5326846346487961	-3.0905741058117338	-6.7345361694572405
THEOS	2024-07-01T08:58:27.006+05:30	-88.65017202205372	22.668276340214693	-6336896.769349561	-2.40525153693991	-6.950883904800359	-1.0248312375862656
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:20:27.006+05:30	90.0	5.761393982370137	-6350746.73314484	6.47744143717785	-1.405293509551913	-3.6685793298124776
CARTOSAT-2A	2024-07-01T08:50:27.006+05:30	-90.0	54.10077832333664	-6351665.625996832	-1.9228053923908797	-5.227696790644517	-5.07923696560814
COSMO-SKYMED 2	2024-07-01T08:46:27.006+05:30	-90.0	9.736178340481239	-6354077.8543060655	2.9908422787620776	-0.6224521412500506	6.894939792958264
SEEDS II (CO-66)	2024-07-01T08:57:27.006+05:30	90.0	-22.494184784345887	-6353296.818135466	3.0059927324867806	-2.506548662941132	-6.497560807995653
COSMOS 2457 [GLONASS-M]	2024-07-01T09:27:27.006+05:30	-81.57079166899518	-26.741663627666803	-6314062.047324379	0.08476720887842482	3.8398256450118677	-0.9278065262660558
TISAT 1	2024-07-01T08:46:27.006+05:30	89.9380447637373	54.66325116931274	-3822557.311223431	-1.5835863634381608	-6.847567655576096	2.8354380137112063
EUTELSAT 7 WEST A	2024-07-01T09:02:27.006+05:30	90.0	63.79078887367371	-6356589.1080062045	-2.7590866004695282	1.356361533612725	0.010296290924139336
SKYNET 5C	2024-07-01T08:58:27.006+05:30	-90.0	12.71486982940221	-6355417.242433151	-0.676020162170962	2.9974545537365045	0.03448125841684436
YAOGAN 7	2024-07-01T09:55:27.006+05:30	90.0	44.80028830518118	-6350583.9618711835	-2.9154394563069133	-6.039090689400342	3.417535296119348
YAOGAN 10	2024-07-01T09:42:27.006+05:30	90.0	24.87613926105429	-6353525.531663518	3.6232567250268057	0.38079561115424054	-6.612794358196884
YOUTHSAT	2024-07-01T10:28:27.006+05:30	90.0	16.654795452815392	-6350546.87062721	6.50214555732084	-0.2722042620173192	-3.60114519497389
INTELSAT 25 (IS-25)	2024-07-01T10:32:27.006+05:30	-90.0	-8.295069110574802	-6356138.448831495	0.44316228379132605	3.040595666591528	-0.0017799752040296626
YAOGAN 7	2024-07-01T09:51:27.006+05:30	90.0	51.16042142474788	-6351598.076356518	-2.171698400491004	-5.197398340140666	4.986542879123204
DEIMOS-1	2024-07-01T09:56:27.006+05:30	-90.0	5.041767632657227	-6356397.531660565	0.45616976198013537	-0.9710084008368329	7.453097843480057
GLOBALSTAR M076	2024-07-01T10:00:27.006+05:30	-90.0	67.3896669897075	-6350974.137583604	-5.239678676187949	4.467540900003228	1.912807053771229
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:49:27.006+05:30	-90.0	-16.429901330602654	-6351636.834205543	-5.6495352896277415	0.0844917807536572	-5.031738018815075
SBSS (USA 216)	2024-07-01T10:32:27.006+05:30	90.0	32.85508677935574	-6351671.555992565	-3.7013173029616744	-4.186203561817069	5.075864686782211
AGILE	2024-07-01T10:00:27.006+05:30	90.0	66.69529012678633	-6356487.526388426	-7.144621523106054	3.083083123949092	-0.12063457248531041
HUANJING 1B (HJ-1B)	2024-07-01T10:25:27.006+05:30	-90.0	12.219001523594395	-6354685.107233297	-1.9107815789044076	-1.482716893808697	-7.110958785089523
YAOGAN 2	2024-07-01T10:03:27.006+05:30	-90.0	11.628507861899553	-6353387.70975028	3.7250099167141077	-0.4985820079091623	6.530663485358881
SJ-11-03	2024-07-01T09:56:27.006+05:30	-90.0	-29.45722616616942	-6350412.153460131	-6.698195109551777	1.1398179733259537	-3.17065729456912
COSMO-SKYMED 3	2024-07-01T10:07:27.006+05:30	-90.0	37.73999113432124	-6350423.186317597	6.6394988228278375	2.0096563807186976	2.9782153303629157
ZHEDA PIXING 1C	2024-07-01T10:03:27.006+05:30	90.0	-10.658066474574785	-6350400.1163986055	5.93171161617656	-3.6713436158604407	-2.9376046545021626
HUANJING 1A (HJ-1A)	2024-07-01T09:46:27.006+05:30	-90.0	7.132228938603077	-6354448.382639992	-2.30071381101403	-1.3556910603747938	-7.039433900876919
GLOBALSTAR M070	2024-07-01T09:54:27.006+05:30	-90.0	59.30140983623689	-6351030.1805082755	-4.44671217046011	5.20686225441815	2.0446779323686575
UK-DMC 2	2024-07-01T10:02:27.006+05:30	-88.77524754549898	17.68758229985553	-6340328.385399334	6.376940956101333	-3.874929715257736	0.8954543199616316
AISSAT 1	2024-07-01T11:02:27.006+05:30	90.0	45.15915249679144	-6356040.854049369	0.23140135889320182	-1.3070667796558186	7.440222739331407
RADARSAT-2	2024-07-01T11:06:27.006+05:30	90.0	17.94466116812236	-6351785.166353124	5.292323666083077	0.09157334026383498	-5.2542423888595335
ICO G1	2024-07-01T10:57:27.006+05:30	-90.0	-26.102822812187235	-6353582.404479343	1.3598306851659814	2.753859474487591	0.12472107850919235
INTELSAT 25 (IS-25)	2024-07-01T11:29:27.006+05:30	-90.0	5.972293915379701	-6356151.324953534	-0.31992948446343744	3.056065389589832	0.009293480433157789
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T11:04:27.006+05:30	90.0	-2.965792404273719	-6353107.676334398	3.8609695050051624	-1.4112379714904812	-6.368113359522331
