name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTEGRAL	2024-06-30T18:09:27.006+05:30	85.73941957263972	8.932382939473309	-6240809.883524759	-0.6237825836902255	-0.22851614016304744	1.230574270239448
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:49:27.006+05:30	-90.0	6.424133837491745	-6351031.743733021	-5.4415014909977035	-2.5489736697762577	-4.372277410796852
NAVSTAR 58 (USA 190)	2024-06-30T18:32:27.006+05:30	-90.0	-0.11725380787642084	-6356654.550990797	0.020060728404586316	2.222729119212675	-3.1338896825238365
INTELSAT 5 (IS-5)	2024-06-30T18:42:27.006+05:30	-90.0	25.798147863511296	-6353529.61545524	-1.2977328189160964	2.7563218239159135	0.40895284115234715
CARTOSAT-2 (IRS-P7)	2024-06-30T19:17:27.006+05:30	-90.0	24.255610098241156	-6351401.130607447	6.353684446833414	0.8594976038339476	4.398334255095624
GENESIS 1	2024-06-30T18:42:27.006+05:30	-90.0	24.129951629240264	-6350582.12839193	-4.029152945956331	6.4379328559596924	-0.5134973410557169
SHIYAN 1 (SY-1)	2024-06-30T19:05:27.006+05:30	90.0	38.03658839389773	-6352269.461681925	4.671713444461118	1.8959524884532073	-5.673614515696317
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:14:27.006+05:30	-90.0	29.862986816514205	-6356365.896445257	0.15663327450252015	-1.0904969305849532	-7.50473273593787
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:25:27.006+05:30	90.0	24.57002521146485	-6353403.0888584005	3.7742720950154425	0.45353376117028144	-6.553851693993707
NAVSTAR 49 (USA 154)	2024-06-30T18:46:27.006+05:30	-82.21878912791476	-3.352507270444613	-6272813.532268541	-1.264933871469218	3.5055983186298683	-1.2471959651965594
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:17:27.006+05:30	90.0	24.81388115010861	-6354610.002647796	2.5668979323684753	0.012758668054561417	-7.13423708582589
CUBESAT XI-IV (CO-57)	2024-06-30T19:05:27.006+05:30	-90.0	0.22245068394028467	-6351442.690320421	-5.328734245615635	-1.6815575473459348	-4.901632871099744
FORTE	2024-06-30T19:17:27.006+05:30	90.0	-6.128408997365365	-6352154.249595289	4.616897399835866	2.8617662953277976	-5.124803096235844
INTELSAT 1R (IS-1R)	2024-06-30T19:12:27.006+05:30	-89.98240405566595	-23.27316680952219	1.3013328522631435E8	1.2117605476760198	2.824939754211889	-0.03301922786784283
INTEGRAL	2024-06-30T19:20:27.006+05:30	86.84185626803992	5.424380239541928	-6236044.57167962	-0.6343510238422674	-0.22988621601864018	1.1099182158920218
EUTELSAT 174A	2024-06-30T19:09:27.006+05:30	-90.0	68.6030957117986	-6356275.769505732	-2.8616542631097923	1.1207503652190927	0.1231905842902736
NAVSTAR 44 (USA 135)	2024-06-30T19:33:27.006+05:30	81.53887399271171	-30.543687360876824	-6271496.480555647	2.926881254608501	1.944063400548004	-1.4180084531612074
THEMIS A	2024-06-30T18:33:27.006+05:30	8.17790337964838	55.39704589231429	-6298167.986514943	-1.1400981193839161	0.004087203228864093	-0.20633698559274039
INTELSAT 1R (IS-1R)	2024-06-30T18:45:27.006+05:30	-90.0	-30.07637446863248	-6352224.236535812	1.5339353976312167	2.663077844562387	-0.07239099088493
ODIN	2024-06-30T20:02:27.006+05:30	90.0	31.57367513418883	-6350737.788320607	6.531153323176238	1.6107878216139362	-3.5568220423674712
NAVSTAR 52 (USA 168)	2024-06-30T19:47:27.006+05:30	90.0	-6.626628542089007	-6356672.009448255	0.30332698485306026	2.2413211914687845	3.243834859947498
TEMPSAT 1	2024-06-30T20:32:27.006+05:30	-89.17222075878716	33.75689963779409	-6202833.632129922	-5.574675884672565	-3.699791366205022	-2.742909015790437
CUBESAT XI-V	2024-06-30T20:21:27.006+05:30	-88.89783806296626	25.175673680975244	-6343298.995641251	5.513165441347359	-5.087289599224179	0.4469946656722391
THEMIS A	2024-06-30T19:47:27.006+05:30	7.397877779668069	58.53433635052357	-6301645.879796237	-1.2978320228362736	-0.23863776555884522	-0.22431013938800565
ABS-6	2024-06-30T20:30:27.006+05:30	90.0	4.589241308339056	-6356221.150704773	-0.246516159365632	3.0638151681909642	-0.005444028246171471
SURCAL 150B	2024-06-30T19:52:27.006+05:30	90.0	48.44584202280573	-6350399.95787319	-1.92065351441172	7.048256901069682	-1.864001227877266
OPS 5712 (P/L 153)	2024-06-30T19:44:27.006+05:30	-90.0	62.27388430378719	-6350773.776511632	-6.166166379057732	-2.2398694407681914	-3.3902506210265306
NAVSTAR 52 (USA 168)	2024-06-30T20:03:27.006+05:30	90.0	-1.8306111413216928	-6353569.562769123	-0.2578454145918307	2.28290154501602	3.208447322847543
ORBCOMM FM27	2024-06-30T19:34:27.006+05:30	-90.0	32.90123699569522	-6351717.595094236	-4.466803471595749	5.950107676972457	-0.5239061350353399
LES-5	2024-06-30T20:16:27.006+05:30	-90.0	21.0104009598402	-6356551.465693885	-1.1199950063546213	2.9615318835322957	-0.03866903960000113
STELLA	2024-06-30T20:15:27.006+05:30	90.0	56.120542999593276	-6352788.995252803	3.4128950050642946	2.593264485415022	-6.10347073893959
COSMOS 2385	2024-06-30T19:51:27.006+05:30	88.45872384574288	-16.957323049801396	-6313628.999566312	-4.964767599268521	4.786706182995557	1.9087730911569927
SORCE	2024-06-30T19:40:27.006+05:30	90.0	31.295402297181926	-6354526.990447259	-4.396315508179755	4.498498225423732	4.227880665589812
NAVSTAR 58 (USA 190)	2024-06-30T20:08:27.006+05:30	-90.0	31.94054852384959	-6340625.758012366	-2.8192809354845094	1.5107240851986932	-2.11131655385297
USA 65 (DSP 15)	2024-06-30T21:15:27.006+05:30	-86.54109727596948	-22.663894082500125	-5692459.836062825	1.1747605793468232	2.7185608926726723	0.7464888300265559
ABS-6	2024-06-30T20:46:27.006+05:30	90.0	8.597246463357523	-6356227.661041626	-0.46006392048131706	3.0391323121531983	-0.008136166422706911
HST	2024-06-30T20:50:27.006+05:30	90.0	-14.967327043882664	-6353471.181743922	1.9319225587780466	7.362050309682324	0.0615624794420765
JB-3 3 (ZY 2C)	2024-06-30T21:17:27.006+05:30	-88.7552120753538	23.649736146441022	-6305640.127913151	7.305320508871725	-0.3240826960054644	1.992362313603823
COSMOS 2409	2024-06-30T21:06:27.006+05:30	-89.40679785856078	39.88266209207092	-6093820.461369204	3.2330926955255963	5.717172078350143	2.7084475009599456
LAPAN-TUBSAT	2024-06-30T21:17:27.006+05:30	90.0	-20.25605112207187	-6354655.519166318	1.7243331680011647	-1.8121974069478113	-7.115406124557705
COSMOS 2024 (ETALON 2)	2024-06-30T21:27:27.006+05:30	81.48443712251976	16.832045570114822	-6301197.907306705	-2.9520194793041323	2.137497632224645	1.5170863275953066
JB-3 3 (ZY 2C)	2024-06-30T21:22:27.006+05:30	-90.0	9.828873321543576	-6351078.334974376	6.258398369765509	-0.5949429072823182	4.220176874805252
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:37:27.006+05:30	88.98392294467219	44.29993826049293	-6259184.457018322	6.809864337195841	1.9010584433517015	-2.282408988286047
SAUDISAT 3	2024-06-30T21:06:27.006+05:30	88.89140778321101	-30.447341024411923	-6281128.475172974	3.9100512686690214	-6.0363831852797185	-2.2011036488810634
NAVSTAR 44 (USA 135)	2024-06-30T20:54:27.006+05:30	90.0	2.774441579190701	-6347096.082175128	0.9364714105716144	2.335510010531016	-2.8386340122237628
USA 164 (MILSTAR-2 3)	2024-06-30T21:15:27.006+05:30	-88.49986503915285	-29.76496178788764	-4816228.252860857	1.5450964071871245	2.659701856948579	0.3138436524750203
SORCE	2024-06-30T21:20:27.006+05:30	90.0	43.62212143354915	-6353649.681594896	-5.732429992574502	3.494905321559833	3.5097087240460145
HINODE (SOLAR-B)	2024-06-30T21:30:27.006+05:30	88.62759510762531	50.41231747523222	-6323584.491991129	7.049324662212783	2.0820190233464695	-1.6174483649136266
INTELSAT 5 (IS-5)	2024-06-30T20:52:27.006+05:30	90.0	58.051217333198615	-6356447.144244337	-2.579955531238343	1.6038784973225402	0.47113645557041123
CALIPSO	2024-06-30T21:03:27.006+05:30	90.0	-4.6174367150640325	-6351122.694623438	5.665204054277894	-2.2852467493949193	-4.385054952231419
INTELSAT 906 (IS-906)	2024-06-30T22:23:27.006+05:30	-90.0	-20.181449746221876	-6353902.0208718665	1.0576707909960248	2.8860089793712045	-0.04279207446560604
COSMOS 2409	2024-06-30T21:32:27.006+05:30	90.0	59.17053360529788	-6354945.32922223	-1.6628073150828728	-0.9162445155285054	6.87154195171141
ABS-4 (MOBISAT-1)	2024-06-30T21:38:27.006+05:30	-90.0	-29.14936302302432	-6353839.423527922	1.4927282424707593	2.685873514211133	-0.07550819874317173
LES-5	2024-06-30T21:54:27.006+05:30	-90.0	47.769940096840024	-6356353.863691423	-2.3289887973737318	2.134029164567011	-0.027341918544663415
INTEGRAL	2024-06-30T21:37:27.006+05:30	88.71418949317791	-15.727233325936554	-6228029.599729489	-0.6451911607982507	-0.22974801440165823	0.8997999109438053
LES-5	2024-06-30T21:35:27.006+05:30	-90.0	42.59156590701013	-6356386.613679222	-2.1273984831512425	2.3368953249077737	-0.030086135690196393
NAVSTAR 44 (USA 135)	2024-06-30T21:47:27.006+05:30	90.0	17.525454831490812	-6356742.449482114	-0.6516218613531112	2.0443171822983777	-3.1319948918482345
NAVSTAR 44 (USA 135)	2024-06-30T22:23:27.006+05:30	-90.0	27.320556488549062	-6350095.248598033	-1.680641863330071	1.6212398973288908	-2.9957838648577066
STELLA	2024-06-30T21:51:27.006+05:30	90.0	61.315675416473404	-6351195.767956773	4.296168917494035	4.038575321267226	-4.565614923967393
MOZHAYETS 4 (RS-22)	2024-06-30T22:15:27.006+05:30	-90.0	-19.891327268468906	-6355387.1505675	0.9741303830232597	-1.5234191691623096	7.309564910982
USA 164 (MILSTAR-2 3)	2024-06-30T22:14:27.006+05:30	-90.0	-14.74593491742913	-6351837.477700757	0.8089927101875493	2.960693387647422	0.42149324552077677
NAVSTAR 52 (USA 168)	2024-06-30T22:22:27.006+05:30	80.90861627604973	64.50007414115821	-6298514.154278852	-3.6707124491535787	0.9054795470924747	0.6705543086017827
LAGEOS 2	2024-06-30T22:26:27.006+05:30	90.0	30.73504585887198	-6349807.425975899	-3.9703748341653284	2.4668287052329023	3.172088823841442
JB-3 3 (ZY 2C)	2024-06-30T21:39:27.006+05:30	90.0	-1.5748538538900692	-6355782.574925988	-1.0766252047943947	-0.9283443803431116	7.4272341066720164
COSMOS 2400	2024-06-30T22:08:27.006+05:30	90.0	64.98926766352893	-6351803.759400751	-2.9540655059988925	-3.497323253835751	5.439836792493694
THEMIS A	2024-06-30T22:14:27.006+05:30	5.460166466735118	65.9669406758661	-6311921.798690956	-1.6176490766877571	-0.8470726794037303	-0.2556564231463267
USA 65 (DSP 15)	2024-06-30T22:04:27.006+05:30	42.091317113569815	-10.989655124914071	-6330197.861355386	0.5612267102544694	2.9040646691052316	0.7631429464344037
LCS 1	2024-06-30T22:02:27.006+05:30	-90.0	20.421188160419117	-6352464.14344342	-1.379876515598349	6.22640424949737	1.6730152117457087
COSMOS 2400	2024-06-30T21:49:27.006+05:30	-90.0	56.1921562169798	-6354137.028448941	0.47862105714428993	2.488147782039804	6.634870632067195
NAVSTAR 56 (USA 180)	2024-06-30T21:48:27.006+05:30	83.25593072532988	37.74999373201597	-6238562.050916202	-3.141137091345251	1.477569341334791	1.6295492762729549
COSMOS 2385	2024-06-30T21:48:27.006+05:30	88.64321606136748	4.38814816588821	-6340963.772487287	-5.206318054866455	4.830074481366052	0.8741582286715054
AURA	2024-06-30T22:22:27.006+05:30	88.86193499064242	9.835724918386282	-6342676.408577851	4.417410740186847	-6.045257337387597	-0.5375754162746706
SJ-7	2024-06-30T21:47:27.006+05:30	-90.0	6.7526812885573735	-6355854.076920722	-0.8410429034939492	-1.1361546137881624	-7.433883557004142
INTELSAT 1R (IS-1R)	2024-06-30T22:09:27.006+05:30	-90.0	21.265515520282296	-6353135.849908338	-1.0947199738252562	2.864252358434781	0.2113391259379993
COSMOS 2407	2024-06-30T21:56:27.006+05:30	90.0	60.327777651845814	-6352566.117656208	1.1172667952916775	4.186482717211166	-5.9766501463442
CLUSTER II-FM6 (SALSA)	2024-06-30T22:04:27.006+05:30	-90.0	24.943526426302785	-6354522.772572793	5.260563526223296	-0.4764102048680802	1.2461943673771967
UFO 11 (USA 174)	2024-06-30T22:53:27.006+05:30	-88.8111541998441	-21.831351837617383	-4381251.151672554	1.164604347967932	2.835404716749503	0.22362905107906803
OPS 5712 (P/L 153)	2024-06-30T23:03:27.006+05:30	-90.0	44.210332566229816	-6352781.826385712	-4.733130498189652	-0.3968233638690958	-5.659977997212658
IRS-P5 (CARTOSAT-1)	2024-06-30T22:38:27.006+05:30	90.0	57.645488221527984	-6351050.134425804	4.689719858999308	4.140398329959177	-4.23622186807784
COSMOS 2390	2024-06-30T22:44:27.006+05:30	-88.89229745912326	-30.538142854319545	-6344755.680475981	2.1356235302585427	6.766496768029941	-0.20160198473620883
ASTRA 1KR	2024-06-30T22:34:27.006+05:30	90.0	-12.127622910416799	-6356259.090745988	0.6461759681109167	3.0059884946419664	0.009852024503377743
GENESIS 1	2024-06-30T23:20:27.006+05:30	-90.0	-3.0240856757209986	-6350853.889384436	-3.150761768413511	6.613519350576881	-2.078318962653147
USA 65 (DSP 15)	2024-06-30T22:39:27.006+05:30	87.61466742026847	-2.652016972338542	-5374242.030839388	0.10602257904664472	2.9585244486237237	0.7544359083999647
APRIZESAT 2	2024-06-30T23:09:27.006+05:30	-90.0	25.131550290513417	-6353442.297689485	3.667072376333191	0.4051449802998702	6.507251315214145
IRS-P5 (CARTOSAT-1)	2024-06-30T22:52:27.006+05:30	90.0	47.130919542400214	-6356337.208261808	1.0466925240851375	-0.3543562581533327	-7.4732809670235785
UFO 2 (USA 95)	2024-06-30T23:00:27.006+05:30	-90.0	0.23352010903317025	-6355693.198320755	0.002987505768889923	3.012087505721218	0.6165828990911681
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:29:27.006+05:30	90.0	10.570406744334784	-6355782.623578071	1.1909934828262443	-0.9712580152880556	-7.262939043092872
SURCAL 150B	2024-06-30T23:07:27.006+05:30	90.0	47.28408504600329	-6350387.14222954	-1.863979415375002	7.076773200644798	-1.8127806634169348
CLOUDSAT	2024-06-30T23:15:27.006+05:30	90.0	-10.795787520310919	-6353308.622085915	3.3297623319332583	-1.9133043239208858	-6.4668949949344565
CALSPHERE 1	2024-06-30T23:01:27.006+05:30	-90.0	55.611016983498565	-6351128.737693846	3.2179647727883673	4.6348442196863	4.740686319784959
NAVSTAR 53 (USA 175)	2024-06-30T23:14:27.006+05:30	90.0	61.99132740282457	-6349796.836518384	-2.444891883587484	0.3902833327019895	3.004766531917977
CLUSTER II-FM8 (TANGO)	2024-06-30T23:21:27.006+05:30	-86.29930623934713	54.55498183596418	-6031145.990112851	4.600936329592993	0.29473939045286285	-0.4457555546668303
OPS 3811 (DSP 2)	2024-06-30T23:02:27.006+05:30	85.46022867417395	-0.6552703253171598	-5859450.473915197	0.03999291658609812	3.053212268736764	0.017712417839266203
NAVSTAR 50 (USA 156)	2024-06-30T23:33:27.006+05:30	-90.0	27.642868259781523	-6340571.475255539	0.12073150673081558	3.1527451348995954	2.144791763744816
LAGEOS 1	2024-06-30T22:45:27.006+05:30	-86.96929519785249	0.19367385766449347	-6314114.416061861	2.013356334189699	-5.241237276758145	0.7865937326529555
GALAXY 14 (G-14)	2024-06-30T23:15:27.006+05:30	-90.0	6.232969884156597	-6354499.562311127	-0.33203755560896947	3.0567892005977124	0.03891291340822014
NOAA 15	2024-06-30T23:05:27.006+05:30	-90.0	20.747841033713193	-6351425.281135302	-4.448541077048148	-3.4606468031556274	-4.865735323185727
ORBCOMM FM27	2024-06-30T22:55:27.006+05:30	-90.0	35.010788708897365	-6351703.292730857	-4.549666678225989	5.900261507858475	-0.3428885597503197
CLUSTER II-FM8 (TANGO)	2024-06-30T23:14:27.006+05:30	-86.9134105114601	58.369784435753566	-5980341.492752554	4.688306563380736	0.4265098674962142	-0.5654686552116752
CLUSTER II-FM6 (SALSA)	2024-07-01T00:02:27.006+05:30	47.47771684923299	3.6806521947998445	-6319184.118017649	2.9125910786725346	-1.0770099197750072	1.1949103940099355
LAPAN-TUBSAT	2024-07-01T00:13:27.006+05:30	88.86047346637184	36.03250524390565	-6342327.504826558	6.907549350038158	-2.980522033012251	-0.6231810730578207
COSMOS 2400	2024-06-30T23:54:27.006+05:30	90.0	60.02853238592976	-6355496.41075872	-1.3825361205694078	-0.5092969577146171	6.950735635409147
USA 164 (MILSTAR-2 3)	2024-07-01T00:27:27.006+05:30	-90.0	18.86822361174138	-6355839.405841927	-0.9817483690924522	2.894427614529707	0.5524183451489926
NAVSTAR 48 (USA 151)	2024-07-01T00:03:27.006+05:30	86.91261227612043	27.655517914229726	-6016516.417449089	0.11095984100963278	3.2833238928521977	-1.9449856544912423
SCD 2	2024-06-30T23:58:27.006+05:30	-90.0	0.4742813102314192	-6356051.565317411	-0.345582989534446	6.817523787638526	-3.0803975368976193
STARLETTE	2024-07-01T00:22:27.006+05:30	-90.0	-6.525026010949624	-6351594.305359086	3.000868376290605	6.4570052452327396	2.0429988810375264
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:41:27.006+05:30	88.77267642221862	56.25318076005644	-6302950.576983561	6.43685201424702	3.4698378350995656	-2.023493675223586
EYESAT A (AO-27)	2024-07-01T00:17:27.006+05:30	-90.0	53.53460278038091	-6354303.410872795	-0.5078054364082589	-2.7338760218084843	-6.909498163842525
JCSAT-5A	2024-07-01T00:02:27.006+05:30	90.0	-26.068047823543576	-6356250.950576941	1.3506428023980455	2.760800108617924	0.014200652266898345
TERRA	2024-06-30T23:45:27.006+05:30	-88.83676607732266	8.407317754073814	-6342173.718084124	-2.853489229252339	-6.900545943561111	-0.6394011214601824
METEOSAT-9 (MSG-2)	2024-07-01T00:20:27.006+05:30	-90.0	21.050502377514732	-6353123.768389441	-1.0727135059939554	2.864121429173369	0.31607011471826474
ABS-6	2024-06-30T23:57:27.006+05:30	90.0	56.4507046100764	-6356482.934228065	-2.5623804306897635	1.69853386516498	-0.0338176389318156
EUTELSAT HOTBIRD 13B	2024-06-30T23:45:27.006+05:30	-90.0	-3.430972617734097	-6356376.165326106	0.18411419392187583	3.0693193287047764	0.02324606133385164
OMNI-M1	2024-06-30T23:56:27.006+05:30	90.0	54.77992849282179	-6355289.579430781	-2.9773617091245677	1.7472463396381004	3.393050636669581
EUTELSAT HOTBIRD 13B	2024-07-01T00:17:27.006+05:30	-90.0	4.595048998728319	-6356424.33643149	-0.24636208762815576	3.0649460153165675	0.026852704955909745
OPTUS C1	2024-06-30T23:50:27.006+05:30	-90.0	41.50503192786657	-6354536.126989345	-2.0238134250161983	2.3021988215244398	0.2183199686963542
INTELSAT 906 (IS-906)	2024-06-30T23:53:27.006+05:30	-90.0	2.423803329224911	-6353894.8558839215	-0.12761445945807534	3.0711721994201255	0.04019518519764357
CORIOLIS	2024-07-01T00:26:27.006+05:30	-90.0	4.839379838697562	-6353117.871808896	-3.5525681068631174	-1.608970091508796	-6.3264199931759855
CUBESAT XI-V	2024-06-30T23:43:27.006+05:30	-90.0	-24.280673004263555	-6350375.908123063	4.812312682465888	-4.926377128656811	3.0174392830872976
ORBCOMM FM27	2024-07-01T00:21:27.006+05:30	-90.0	-23.44223887069637	-6353831.8671302125	0.5343897284701246	6.0678707660079345	-4.312628035313783
ASIASTAR	2024-07-01T00:20:27.006+05:30	-87.77117210066304	-23.36746726152998	-5323710.446390255	1.219955650974153	2.8203609278396797	0.008635181934153998
INTELSAT 10-02	2024-07-01T01:08:27.006+05:30	90.0	-24.265197490528617	-6356243.125931578	1.2636985738944988	2.803687509267046	0.014074236607107807
JCSAT-3A	2024-07-01T01:28:27.006+05:30	-90.0	-8.76609314844318	-6356242.446369456	0.46811328715501704	3.037176425500665	-0.01652168224955412
DLR-TUBSAT	2024-07-01T01:15:27.006+05:30	90.0	-26.54531960424318	-6352191.800383237	3.5841315856201126	-3.412115221503332	-5.621669471239896
ASTRA 2A	2024-07-01T01:20:27.006+05:30	-90.0	29.677979723485365	-6353893.465293522	-1.5087539872408395	2.6719689534256608	0.19038571409780564
OPTUS D1	2024-07-01T01:31:27.006+05:30	-90.0	43.756837849879396	-6356165.876931881	-2.1253669906598205	2.219067100450388	0.0451460015309475
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:28:27.006+05:30	-84.24120561826241	45.32487016098448	-6126083.551716732	4.336857820546299	-0.021297517804839704	-0.1568542873598957
APRIZESAT 1	2024-07-01T01:29:27.006+05:30	-90.0	-22.35166868937363	-6352671.620610228	-4.43453791026389	0.3462824805787422	-6.052336982503106
COSMOS 2401	2024-07-01T01:25:27.006+05:30	90.0	56.01756502444526	-6356169.284093218	-1.0706160385052015	0.08226542121633637	7.023057815142232
NANOSAT-1	2024-07-01T00:44:27.006+05:30	-88.73463598934771	-16.45037164896327	-6338819.118194839	3.1729220688155326	-6.747138531839253	0.9638707027216324
CLUSTER II-FM8 (TANGO)	2024-07-01T01:18:27.006+05:30	-63.144209174923226	22.40425423446606	-6296928.782647704	3.246867616193274	-0.733694293762885	0.5157207410841499
USA 153	2024-07-01T00:43:27.006+05:30	-85.9364354802976	-14.70635804734407	-5810673.390967809	0.8214174659185088	2.945285747516979	0.3088937394826171
OPTUS D1	2024-07-01T00:50:27.006+05:30	-90.0	33.494246997526915	-6356064.819892062	-1.6959091494061311	2.5622136994524434	0.03681342187854204
INTELSAT 1R (IS-1R)	2024-07-01T01:04:27.006+05:30	-90.0	64.96395702425053	-6356152.260551768	-2.765981428384812	1.2972484003302536	0.33493328499461417
MOST	2024-07-01T00:53:27.006+05:30	90.0	9.991484572348138	-6356564.032165961	0.39431668849008056	-1.0752026385940845	-7.358966242519173
UFO 11 (USA 174)	2024-07-01T01:02:27.006+05:30	-90.0	10.457342946493233	-6354107.024084574	-0.5306155813409155	3.002906025745282	0.386615714626195
CORIOLIS	2024-07-01T00:34:27.006+05:30	-90.0	-4.1645926399111035	-6350639.648834125	-6.1577026376723	-1.6732218300797845	-3.79026191925067
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:20:27.006+05:30	-88.93598749931765	54.50762421738882	-6272801.253111526	6.261249457850134	3.4487897284891353	2.2633753273683572
ODIN	2024-07-01T00:59:27.006+05:30	90.0	19.878986310783766	-6355132.117068856	2.0217880956162486	-0.3560112204149354	-7.332167411986061
UFO 2 (USA 95)	2024-07-01T00:54:27.006+05:30	90.0	28.268597724120944	-6353637.826559303	-1.4684325188385507	2.6388385181894765	0.5783747441659906
THURAYA-2	2024-07-01T00:51:27.006+05:30	-90.0	29.575139154344196	-6356286.194115452	-1.500513590601108	2.652040910089665	0.4121937776831992
LATINSAT A	2024-07-01T01:03:27.006+05:30	90.0	64.79873191349812	-6351021.990295631	-6.895863284286382	-1.2896159414004018	2.8262700970000205
APRIZESAT 1	2024-07-01T01:17:27.006+05:30	90.0	-15.041201190787264	-6355752.71479737	0.7300157762036419	-1.3663034400535388	-7.366504665585842
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:56:27.006+05:30	-89.01150493204796	-11.05121768141327	-6253641.701975506	-6.764893985643829	-1.9827771563601768	-2.3213704974451193
SJ-7	2024-07-01T00:55:27.006+05:30	90.0	8.671196589761793	-6356071.341428777	0.8864918834697584	-0.9024410521361274	-7.461390901615487
INMARSAT 4-F1	2024-07-01T00:53:27.006+05:30	-90.0	5.6674168862506775	-6354778.474942958	-0.2943213815196703	3.052546423921918	0.19040826671121192
UFO 11 (USA 174)	2024-07-01T00:43:27.006+05:30	-90.0	5.722555540516444	-6353675.934310424	-0.278363752652597	3.0387653832142427	0.36927693187946287
THURAYA-2	2024-07-01T02:20:27.006+05:30	90.0	51.70055973652584	-6355037.704503557	-2.403726745825498	1.8769747451783652	0.39422756253050084
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:32:27.006+05:30	90.0	-7.985227971560421	-6350346.426429027	6.786159122501146	-0.22225573498169005	-3.2089649967949865
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:35:27.006+05:30	-71.49209388183704	27.28694322041453	-6273193.13406293	3.5377950896608112	-0.5997484721716102	0.38584382691087754
TIMED	2024-07-01T01:48:27.006+05:30	90.0	48.39563296727516	-6354542.399463215	-0.10748209304137299	3.1728260190620188	-6.863752822862531
CLUSTER II-FM6 (SALSA)	2024-07-01T02:07:27.006+05:30	30.437872065188557	-4.415775194426079	-6307155.405732576	2.0245973288139196	-1.0719341888485772	1.0313353497174518
ASTRA 2A	2024-07-01T02:26:27.006+05:30	-90.0	46.20882518788669	-6354755.308639433	-2.2053205858151674	2.1287622022840025	0.24187983186487141
