name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AGILE	2024-07-01T02:35:27.006+05:30	90.0	61.98955971020076	-6356476.683734848	-6.868634378166742	3.657604736263896	-0.07981906540213218
SKYNET 5B	2024-07-01T02:07:27.006+05:30	-90.0	48.23512568897129	-6355398.250034533	-2.2882329455188115	2.0486187658210566	0.15378265580334222
HUANJING 1A (HJ-1A)	2024-07-01T01:54:27.006+05:30	-88.70618709740646	-16.753592365559257	-6309334.750389576	-7.132329062124456	-1.4555110511814644	-1.9326199844787506
NAVSTAR 64 (USA 206)	2024-07-01T02:13:27.006+05:30	-85.38299985603724	17.408600242942434	-6154253.731385232	0.7133312060297997	3.3022886927753756	1.8633590100290585
COSMOS 2434 [GLONASS-M]	2024-07-01T02:32:27.006+05:30	81.52630928615565	-20.77945344738886	-6312897.371758867	2.7998345424714848	2.617822040475345	-0.9702501595832821
BSAT-3C (JCSAT-110R)	2024-07-01T02:08:27.006+05:30	90.0	2.57997657769612	-6356295.996691323	-0.13854267165113465	3.071022640109706	0.010688103688163019
CHINASAT 1A (ZX 1A)	2024-07-01T02:01:27.006+05:30	-90.0	-11.488590218029756	-6355409.644500197	0.6111567691781982	3.010772962475295	-0.014658394523081293
HUANJING 1B (HJ-1B)	2024-07-01T02:35:27.006+05:30	-88.63645810469136	-20.03189427190924	-6331136.184046753	-7.107738782416162	-2.0022250058930107	-1.401798139535431
GSAT-8	2024-07-01T02:33:27.006+05:30	90.0	49.22844560346704	-6356332.84571437	-2.327412881605859	2.0078934110422693	-0.023084397901927775
EUTELSAT KA-SAT 9A	2024-07-01T01:43:27.006+05:30	90.0	21.367273366126817	-6356246.822388017	-1.121391201930335	2.8634489039435658	-0.002148814930736634
SWISSCUBE	2024-07-01T01:37:27.006+05:30	90.0	66.00608507417388	-6355711.364869539	0.5804942052738642	-1.455876638000659	7.340199449696881
NSS-12	2024-07-01T01:34:27.006+05:30	-90.0	32.54878055266846	-6356317.69129033	-1.6544028692944308	2.591238475044008	0.027473628231548294
WGS F2 (USA 204)	2024-07-01T01:57:27.006+05:30	-90.0	38.145020366446225	-6356311.811989669	-1.8994655332512291	2.4183441165576114	6.348665024156894E-5
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:35:27.006+05:30	-90.0	-14.8046291994567	-6350597.6099691875	-6.764774846822685	-0.5205673615862435	-3.356207425245166
COMS 1	2024-07-01T02:25:27.006+05:30	-90.0	7.163772417041011	-6354629.906659898	-0.38157102119036773	3.0495074833402547	0.037530703926760896
CARTOSAT-2A	2024-07-01T02:28:27.006+05:30	-88.69737952396149	34.69524826133008	-6310893.332510936	-3.157100410619793	-6.5732694621110275	-1.901147915890584
TURKSAT 3A	2024-07-01T02:13:27.006+05:30	-90.0	49.922623192507146	-6356288.86450293	-2.353881720989172	1.9786411425327184	0.011308265366290171
ZHONGXING-6B	2024-07-01T02:04:27.006+05:30	90.0	0.19334808699096598	-6356704.309820777	-0.010598410459399698	3.0730379726666888	-0.011973779178726137
YAOGAN 9A	2024-07-01T01:47:27.006+05:30	-90.0	28.744941023404163	-6352492.29643926	1.011812764866839	5.270914198150713	5.223451169688013
RADUGA-1M 2	2024-07-01T01:40:27.006+05:30	-90.0	12.022839429893132	-6355512.636944789	-0.6402987194885573	3.0061468912014346	0.022522559345967294
YAOGAN 10	2024-07-01T01:44:27.006+05:30	-90.0	20.14438866367116	-6356553.496673249	0.16820713302940943	-1.052092221053375	-7.471993565574678
ASIASAT 5	2024-07-01T02:24:27.006+05:30	90.0	11.13876487346472	-6356307.509058144	-0.5939762121756925	3.016178482160676	-0.019972633797967702
YAOGAN 7	2024-07-01T01:35:27.006+05:30	90.0	56.94497825823951	-6354513.751598025	-0.35545418114360744	-2.605288566097943	7.042608421609834
THEOS	2024-07-01T01:49:27.006+05:30	90.0	69.41891203786554	-6356735.927838479	1.060816366855356	-0.37332426455385237	-7.353295179310446
YAHSAT 1A	2024-07-01T01:55:27.006+05:30	-90.0	41.301140728542826	-6356407.775963874	-2.030155301668289	2.309531129222831	-0.004058552963321171
X-SAT	2024-07-01T01:38:27.006+05:30	90.0	9.589575541638341	-6354201.364929717	2.762145222952097	-0.6982555562633929	-6.875186493314612
YAHSAT 1A	2024-07-01T01:52:27.006+05:30	-90.0	40.54885964956903	-6356408.537192154	-1.999651835946748	2.3359773755369275	-0.004388044691653491
COSMOS 2460 [GLONASS-M]	2024-07-01T01:50:27.006+05:30	90.0	-20.088357959709004	-6355453.489011413	0.38371225269920806	1.5873690125698854	3.5994893746450356
GLOBALSTAR M085	2024-07-01T02:03:27.006+05:30	-90.0	69.1130623398757	-6352077.732669281	-6.114498987943341	-0.5944236040165432	-3.6542088006864635
NIGERIASAT-2	2024-07-01T02:07:27.006+05:30	90.0	-4.671109086854445	-6356057.314355813	0.6518043321414744	-1.081212755852167	-7.414780804535347
TIANHUI 1	2024-07-01T01:56:27.006+05:30	89.0490402960845	-14.59407649151847	-6345164.974654399	-2.149155107602988	-7.338543637712455	0.013240848376805208
COSMOS 2434 [GLONASS-M]	2024-07-01T02:34:27.006+05:30	81.49072577071156	-18.94720571380733	-6311851.991379344	2.765097482516834	2.6303664175467274	-1.0338460619131686
GLOBALSTAR M071	2024-07-01T02:26:27.006+05:30	-90.0	38.03311071143002	-6351662.083641654	-5.718490640336339	2.9003555061352153	-3.15557975046752
DEIMOS-1	2024-07-01T01:55:27.006+05:30	90.0	0.46969189517478505	-6353612.336240307	-3.326575221578198	-1.1525005109428812	6.659122718450917
COSMOS 2460 [GLONASS-M]	2024-07-01T01:45:27.006+05:30	90.0	-21.181301938237546	-6356534.348178339	0.5555828960328135	1.5226464695759094	3.6049540447354045
SMOS	2024-07-01T03:07:27.006+05:30	-90.0	20.877461328247936	-6351132.25373276	5.961911460658392	0.37300703469165036	4.475209540275626
GENESIS 2	2024-07-01T02:49:27.006+05:30	-90.0	16.13928890851274	-6351997.33430278	-5.330945994331381	3.222378449206482	-4.41966146789234
ASTRA 1M	2024-07-01T03:32:27.006+05:30	-90.0	64.09372518752696	-6356472.60779729	-2.7670610914280345	1.3425014851673494	0.037827283108419256
THURAYA-3	2024-07-01T03:16:27.006+05:30	-90.0	25.27392191019033	-6356279.433457336	-1.305866650548162	2.771007439692668	0.25701582966139636
BADR-6	2024-07-01T02:44:27.006+05:30	-90.0	59.692775490957516	-6356535.726278154	-2.655537504172023	1.5513189304391253	0.05056851583502498
GLOBALSTAR M083	2024-07-01T03:11:27.006+05:30	-90.0	11.797933843954974	-6353480.749613516	1.1633350144895247	5.1987236591887305	4.769450622727655
KOREASAT 6	2024-07-01T03:05:27.006+05:30	-90.0	14.35005718235738	-6356335.28083189	-0.7619030470163753	2.9775605833907735	-0.012311360800388381
COSMOS 2453	2024-07-01T02:37:27.006+05:30	-90.0	0.6211302428910963	-6351123.439533947	-5.002521436171767	1.2725948607050224	-4.887317140081998
CARTOSAT-2B	2024-07-01T02:54:27.006+05:30	90.0	62.07262658545633	-6356629.196482342	0.9794888569703774	-0.3628836100142934	-7.4594467711626296
GSAT-8	2024-07-01T02:44:27.006+05:30	90.0	51.98483787161918	-6356348.553892383	-2.421281490906803	1.8935888325523886	-0.024528843671315876
MEASAT-3A	2024-07-01T02:54:27.006+05:30	90.0	25.35968836024238	-6356479.231204004	-1.3163130667500502	2.7772424508155082	-0.028293621003440274
MEASAT-3A	2024-07-01T02:40:27.006+05:30	90.0	21.85314850066595	-6356455.993372702	-1.1439256256820782	2.85257966280757	-0.02702258443742016
COSMOS 2460 [GLONASS-M]	2024-07-01T03:24:27.006+05:30	83.70364691988988	7.395496367541707	-6240683.173994173	-2.5979340535172533	2.058714947725098	2.155003015806649
SWISSCUBE	2024-07-01T03:17:27.006+05:30	90.0	65.39602917595037	-6355178.616243974	0.34730844593800214	-1.9764938967059664	7.23234937876208
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:38:27.006+05:30	-88.75215202780613	-25.980382338126187	-6305011.667908672	-7.295563370520449	-0.336211101297057	-1.9869664275093266
TERRASAR-X	2024-07-01T02:49:27.006+05:30	90.0	13.295993347717758	-6354232.698337694	2.939755289164477	-0.39408711159016463	-7.010860982921785
BEIDOU-2 IGSO-2	2024-07-01T02:42:27.006+05:30	71.6963455272879	41.777943304442275	-6301569.975205109	-1.265682698040533	2.6640035518737943	-0.8607049466215569
PROBA-2	2024-07-01T03:00:27.006+05:30	-90.0	7.262493495563291	-6355881.344376594	1.0392692739227183	-0.9579332952022963	7.3707955822155204
BADR-5	2024-07-01T03:00:27.006+05:30	-90.0	59.75718056740936	-6356336.044275804	-2.6575182846903314	1.5475558922827566	0.011482960914298367
BSAT-3C (JCSAT-110R)	2024-07-01T02:39:27.006+05:30	90.0	10.347500119861797	-6356280.347326158	-0.5522896976168269	3.0241474997603572	0.006095913368927495
YAOGAN 9B	2024-07-01T03:15:27.006+05:30	-90.0	35.45110345074532	-6353621.153608227	-0.03795818298598643	4.575556880857495	6.001322494990896
GENESIS 2	2024-07-01T02:57:27.006+05:30	-90.0	58.51774033083088	-6350640.639201118	-7.262838616215826	2.0009704651859344	-1.1035487787069473
ARABSAT-5A	2024-07-01T02:42:27.006+05:30	90.0	59.11581168594379	-6356695.579068775	-2.64003540029708	1.5773659515175829	0.03836491091362503
BSAT-3B	2024-07-01T03:31:27.006+05:30	90.0	23.249461902879066	-6356290.626053495	-1.213319452436351	2.8245939911143947	-6.317478919381945E-4
NSS-12	2024-07-01T03:29:27.006+05:30	-90.0	61.37798746726792	-6356553.20876922	-2.6992189199426018	1.472232489054634	0.03935918033628187
COSMOS 2463	2024-07-01T03:08:27.006+05:30	90.0	56.01912037088873	-6356475.432675793	-0.8969352348343145	0.2867113876022872	7.312739199267744
COSMOS 2460 [GLONASS-M]	2024-07-01T03:03:27.006+05:30	90.0	-1.0801786470653125	-6341159.00346486	-2.029546755162009	2.0869435214928806	2.6749905707616963
BEIDOU-2 IGSO-2	2024-07-01T02:58:27.006+05:30	71.4286526656032	46.807980956617754	-6300197.876908044	-1.3768657266360667	2.5553975009153524	-1.0090416334732335
AISSAT 1	2024-07-01T02:38:27.006+05:30	-89.21579451099922	67.89974106326028	-6217798.525559472	5.239543066197076	4.849753468716953	2.4640404085417367
THOR 6	2024-07-01T02:44:27.006+05:30	90.0	-2.2177940880969227	-6356400.746323179	0.11907692497255276	3.072649268555443	-0.019602211461261947
RASCOM-QAF 1R	2024-07-01T03:01:27.006+05:30	-90.0	21.807641666047694	-6356185.984359561	-1.1429691289845587	2.854151706701509	0.0036887848240129083
GSAT-8	2024-07-01T02:46:27.006+05:30	90.0	52.48599380726698	-6356351.51147286	-2.4377523329338566	1.8723276195275338	-0.024785467965674154
BADR-5	2024-07-01T02:50:27.006+05:30	-90.0	57.24861860211239	-6356329.562129111	-2.5871778061307347	1.6623542220708427	0.010142503596364177
EUTELSAT 7 WEST A	2024-07-01T04:06:27.006+05:30	-90.0	-10.37373641943799	-6356660.760577779	0.5536289499863779	3.023093052536285	0.014245882122459157
GENESIS 2	2024-07-01T04:14:27.006+05:30	-90.0	-4.553160313288502	-6355060.161389413	-1.4017920273488773	3.5265386638595024	-6.656178552638343
BADR-5	2024-07-01T03:33:27.006+05:30	-90.0	68.03622974806632	-6356363.017304869	-2.8528697701624353	1.1488514855990928	0.015737599941527746
EUTELSAT HOTBIRD 13C	2024-07-01T04:29:27.006+05:30	-90.0	-31.174683816448514	-6356019.384188058	1.5910738603437313	2.6293499259353896	-0.021965681606139726
ARABSAT-5C	2024-07-01T03:33:27.006+05:30	90.0	64.50059215300922	-6356720.116801422	-2.7760102401460394	1.322026978946389	0.0012033520146399969
NAVSTAR 64 (USA 206)	2024-07-01T03:56:27.006+05:30	-90.0	54.01354213272779	-6355602.600323724	-1.702369995804449	1.378592440312292	3.2007041044345264
KOREASAT 6	2024-07-01T03:44:27.006+05:30	-90.0	24.117565702872003	-6356312.641618036	-1.2560557085161204	2.8051516265726812	-0.006979167517688587
CARTOSAT-2A	2024-07-01T03:41:27.006+05:30	90.0	64.43060540390742	-6354957.118856536	1.792558851180153	1.2607725077651466	-7.21444446174199
ASTRA 1M	2024-07-01T03:49:27.006+05:30	-90.0	68.35959789797644	-6356511.924671534	-2.859357213687488	1.1329739623216837	0.039242135106586265
BSAT-3B	2024-07-01T03:42:27.006+05:30	90.0	26.00567601706566	-6356291.570037176	-1.3477216934125078	2.762981632093347	-0.0022489256361030714
ASTRA 1M	2024-07-01T03:36:27.006+05:30	-90.0	65.09743497775747	-6356481.7271838775	-2.790176633040668	1.2938299286977417	0.03817933697665482
TACSAT 4	2024-07-01T04:11:27.006+05:30	85.11818740841763	1.4230398485337532	-6298416.07369787	0.45950158651386075	3.3382114948887773	-1.4847966737472558
EUTELSAT 10A	2024-07-01T04:26:27.006+05:30	-90.0	60.86650522514354	-6356402.11071047	-2.68720743040545	1.4958700066315884	0.05487505456071868
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:09:27.006+05:30	90.0	-22.370088414231663	-6356614.511806793	-0.2894692669247992	-1.106476610468496	-7.34507077960792
NILESAT 201	2024-07-01T04:08:27.006+05:30	-90.0	-6.912718382746791	-6356743.320044087	0.3697019117661792	3.051159173204352	-0.006525784100625595
NAVSTAR 64 (USA 206)	2024-07-01T03:47:27.006+05:30	-90.0	51.45035589962687	-6353879.5787774995	-1.5178504346858714	1.6211181224478237	3.1775203642880387
COMS 1	2024-07-01T04:31:27.006+05:30	-90.0	38.7379742785438	-6355213.285058791	-1.9190923214049864	2.3982698629561603	0.11290299464105956
INTELSAT 15 (IS-15)	2024-07-01T04:16:27.006+05:30	90.0	50.66786809119967	-6356694.837304641	-2.378393655082122	1.9480140831084967	0.0041876484255343955
ASTRA 4A (SIRIUS 4)	2024-07-01T03:45:27.006+05:30	90.0	36.674144925741366	-6356285.770562106	-1.8371551367783978	2.4661566072027483	-0.013973002219898606
CARTOSAT-2A	2024-07-01T03:34:27.006+05:30	90.0	69.1061902534129	-6352209.6467083525	2.9853761815885678	4.002786200887763	-5.645676255407854
THOR 5	2024-07-01T04:23:27.006+05:30	90.0	24.089177051692438	-6356280.16514618	-1.2553520037759822	2.8070832193847557	-0.018659412238460987
ZHONGXING-6B	2024-07-01T03:48:27.006+05:30	-90.0	26.232483832479982	-6356723.216367358	-1.3590120609947658	2.7564499290239746	-0.012293713315267836
SBIRS GEO-1 (USA 230)	2024-07-01T03:51:27.006+05:30	90.0	61.06812106747031	-6355887.624507755	-2.689574014085605	1.4826747024691127	0.14628102694543885
MEASAT-3A	2024-07-01T03:45:27.006+05:30	90.0	38.133557791291395	-6356571.855602622	-1.898009137506215	2.4173249481402674	-0.03199651931080545
BEIDOU-2 IGSO-1	2024-07-01T04:19:27.006+05:30	-71.21041589569471	26.918521879588447	-6297605.190173299	-2.204935118010694	1.5264626720427203	-1.520691710809891
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T03:42:27.006+05:30	90.0	8.57775665372456	-6351804.520899785	5.442044008795179	-0.6698771049052326	-5.215003141859841
BEIDOU-2 IGSO-2	2024-07-01T04:17:27.006+05:30	71.23714516906993	67.75741909115888	-6286147.536673453	-1.8187416928107927	1.8467930350489052	-1.6573576664129288
YAOGAN 7	2024-07-01T04:33:27.006+05:30	-90.0	67.75806004140745	-6351868.213652984	3.3068136008458726	4.179922139299601	5.295581378322005
RADUGA-1M 2	2024-07-01T04:24:27.006+05:30	-90.0	53.120150483403364	-6356021.092666878	-2.4583148939671378	1.844615916462882	0.07637898559821996
ALSAT 2A	2024-07-01T04:03:27.006+05:30	-90.0	23.700706589190816	-6355180.863876227	-1.0964153081204309	-1.627499836879202	-7.266737103121088
JCSAT-12 (JCSAT-RA)	2024-07-01T04:17:27.006+05:30	-90.0	36.28358585651884	-6356453.905476967	-1.8193971366013826	2.477284098731248	-0.007104513038447165
CHINASAT 10 (ZX 10)	2024-07-01T03:50:27.006+05:30	90.0	28.791849793810986	-6356268.269242213	-1.4806579715295898	2.6933302407024216	-0.016280907236705545
ASTRA 1N	2024-07-01T03:35:27.006+05:30	90.0	65.48941794137116	-6356568.8755691815	-2.7994638625992203	1.2755811192683137	0.012971991723472028
DMSP 5D-3 F18 (USA 210)	2024-07-01T03:45:27.006+05:30	88.80583436699341	43.74383238683734	-6342043.111121121	6.822283644332125	-2.9162380212579597	-0.4947569652640677
GSAT-8	2024-07-01T03:42:27.006+05:30	90.0	66.5176988419843	-6356445.894031656	-2.8189739879886937	1.225092002475586	-0.03113356248352078
RASCOM-QAF 1R	2024-07-01T04:04:27.006+05:30	-90.0	37.607175501800405	-6356221.1108523095	-1.8772140095595942	2.435219401420381	0.014801685691362497
NAVSTAR 65 (USA 213)	2024-07-01T03:37:27.006+05:30	81.90142773300131	-0.3499458346066134	-6278423.068326836	1.3341119462369933	3.5105256478702906	-1.0694194329037683
INTELSAT 15 (IS-15)	2024-07-01T05:09:27.006+05:30	90.0	63.951046746151974	-6356683.160085643	-2.762515299955548	1.3494659602139996	0.003111016201605722
APRIZESAT 6	2024-07-01T05:05:27.006+05:30	90.0	61.80313958422789	-6352720.445384183	-0.8285007098237374	-4.3508328997455035	6.051654768505055
THOR 5	2024-07-01T04:57:27.006+05:30	90.0	32.6174435059337	-6356323.293552633	-1.6578234080260745	2.5898913196725135	-0.023563924710730634
NILESAT 201	2024-07-01T05:19:27.006+05:30	-90.0	10.87495033685492	-6356716.440338889	-0.5806019154109392	3.0182876134933063	-0.00601523186799333
NAVSTAR 65 (USA 213)	2024-07-01T04:42:27.006+05:30	90.0	33.81999893179508	-6343802.748141003	-0.23530990352884398	2.95889990389424	-2.5040971465925974
TACSAT 4	2024-07-01T04:37:27.006+05:30	90.0	31.673918911066902	-6344951.612201828	-0.7067238336256513	2.942505152052041	-3.3386181226752396
ZHEDA PIXING 1B	2024-07-01T04:40:27.006+05:30	90.0	-25.44105520917351	-6353573.134505078	2.5969404738649717	-2.514738011525906	-6.649255977337277
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:16:27.006+05:30	90.0	11.319369140807273	-6351170.585034705	6.137016564377173	-0.54267508530512	-4.39148875323759
WISE	2024-07-01T05:11:27.006+05:30	90.0	41.581867979204716	-6354737.83329934	2.369743990446171	0.7581736613039854	-7.26065449943945
BEIDOU-2 IGSO-1	2024-07-01T05:30:27.006+05:30	-72.9635953811737	48.31507021142591	-6305225.800547406	-2.741342574351454	1.1267244177906586	-0.8387317018627318
GLOBALSTAR M079	2024-07-01T04:43:27.006+05:30	-90.0	15.915686216757958	-6350795.372213376	-3.437782898177935	6.111157332307289	-1.377257297472041
RASCOM-QAF 1R	2024-07-01T05:16:27.006+05:30	-90.0	55.66753366044778	-6356310.132027071	-2.540089509137991	1.733329613960434	0.026092826944470147
SJ-11-03	2024-07-01T04:48:27.006+05:30	-90.0	-16.336363499751407	-6354380.998155409	-2.688908813441835	-0.34169395570603905	-7.006341390198612
YAOGAN 6	2024-07-01T04:40:27.006+05:30	90.0	-24.66994252100478	-6352135.699279001	4.133336913545799	-3.3266343636130222	-5.537519525903074
NAVSTAR 63 (USA 203)	2024-07-01T05:15:27.006+05:30	81.16917825268736	-19.078504167297563	-6298758.016799154	1.7669894719298764	3.47651476859907	-0.3511446685391318
KOREASAT 6	2024-07-01T04:40:27.006+05:30	-90.0	38.143092863663526	-6356302.50498044	-1.8985167476647045	2.417130688379955	9.915690996569497E-4
YAOGAN 2	2024-07-01T05:17:27.006+05:30	-90.0	7.752506168171326	-6355998.111826693	0.9229991051550288	-0.9793020750666334	7.423830015162512
PROBA-2	2024-07-01T04:52:27.006+05:30	90.0	-0.4936788127827057	-6352262.873605302	-4.683557086268923	-1.3474435337265964	5.70439192236129
WGS F1 (USA 195)	2024-07-01T04:38:27.006+05:30	-90.0	51.99519984524286	-6356748.1829855945	-2.4237933224015418	1.893709920251637	-3.108995118732225E-4
BSAT-3C (JCSAT-110R)	2024-07-01T05:11:27.006+05:30	90.0	48.4339009959288	-6356329.142716301	-2.299972831722828	2.0397479476362372	-0.016421905044858683
HUANJING 1B (HJ-1B)	2024-07-01T05:29:27.006+05:30	-90.0	14.003473701816691	-6356400.829265323	-0.10674465270817503	-1.0574121663473193	-7.4383277993188575
YAOGAN 6	2024-07-01T06:15:27.006+05:30	90.0	-25.985352043320837	-6352728.162207358	3.5261383461808244	-3.032918853048875	-6.09758123162217
YAOGAN 3	2024-07-01T05:50:27.006+05:30	90.0	41.298713184464646	-6350882.105608816	5.879653994308453	2.6109738237807343	-3.9565406371273197
THOR 6	2024-07-01T06:25:27.006+05:30	-90.0	53.21378882906897	-6356730.449837297	-2.4631763372780564	1.8410601897432124	-0.03225488465701122
ITUPSAT1	2024-07-01T05:47:27.006+05:30	88.61249976456762	32.20437291441944	-6327294.172343425	-2.5296764156363367	-6.902070835707585	1.4853471460261856
GLOBALSTAR M081	2024-07-01T06:08:27.006+05:30	90.0	29.35278357023852	-6355731.965329836	-1.532130799783661	4.234973099053093	-5.559694448418536
NILESAT 201	2024-07-01T06:02:27.006+05:30	-90.0	21.648915849870612	-6356701.669128004	-1.1349098554705805	2.8565964304260842	-0.005421560035245674
COSMOS 2428	2024-07-01T05:38:27.006+05:30	90.0	64.37174479443966	-6354330.327485908	-3.3371926692989207	-1.0000663089156612	6.5657863799453136
PROBA-2	2024-07-01T06:01:27.006+05:30	-89.34767461009012	27.571033786968293	-6168299.99970151	7.024557650474197	0.408762117136928	2.5728861363880204
AISSAT 1	2024-07-01T06:32:27.006+05:30	88.67340921229808	5.169115904810184	-6334292.548798686	-5.066297578616794	-5.466199312894014	1.2263175629360035
THOR 6	2024-07-01T06:05:27.006+05:30	90.0	48.196890441690805	-6356735.431494839	-2.292667262368533	2.049421093512565	-0.03227003079282575
KAZSAT-2	2024-07-01T05:39:27.006+05:30	-90.0	69.6768340670102	-6356407.768601243	-2.8828530858434642	1.0678276927444024	0.032390681511669794
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:25:27.006+05:30	-90.0	-8.748682757831753	-6356102.558517132	-0.8425782605041818	-0.9162468913765538	-7.4749963390239005
EXPRESS-AM44	2024-07-01T05:57:27.006+05:30	-90.0	-1.6442459197236108	-6355581.275355852	0.08782476460049199	3.0722917893926014	0.004116611718694109
SEEDS II (CO-66)	2024-07-01T05:53:27.006+05:30	90.0	-27.006996535676535	-6356707.89633034	-0.41310720260732714	-0.9237195626795215	-7.518647909599185
COSMO-SKYMED 4	2024-07-01T06:06:27.006+05:30	90.0	-0.439910251132717	-6352215.720511302	-4.832363957335416	-1.3235367796727744	5.6457524469805564
AISSAT 1	2024-07-01T06:12:27.006+05:30	90.0	44.92461646736709	-6356020.093748099	0.21054090315984836	-1.3239652004308977	7.4379362192986385
SKYNET 5C	2024-07-01T06:29:27.006+05:30	-90.0	-24.60235201410706	-6355403.585385318	1.2783227475914818	2.7939885577920704	-0.03150919828088651
RADARSAT-2	2024-07-01T05:59:27.006+05:30	90.0	24.74913582598646	-6350527.653664289	6.554101800144449	0.5464003745480858	-3.5157441919935137
SRMSAT	2024-07-01T05:55:27.006+05:30	-90.0	31.268293107346903	-6355041.798906189	-3.343798734480552	6.377634814867408	1.8286857490248007
BEIDOU-2 IGSO-1	2024-07-01T05:58:27.006+05:30	-73.65846598338385	58.826962401981476	-6306589.333912588	-2.8820470735097494	0.937070231031047	-0.5441641324264975
JUGNU	2024-07-01T05:52:27.006+05:30	90.0	48.25696522759822	-6354424.932447735	-5.709072010424755	4.711073000644188	0.8212871367691655
EUTELSAT HOTBIRD 13C	2024-07-01T07:08:27.006+05:30	-90.0	8.650496495741427	-6355996.284813457	-0.46222783567301207	3.038231243782566	0.017341385254158202
YAOGAN 9C	2024-07-01T06:42:27.006+05:30	-90.0	27.425752239805313	-6352372.06956862	1.1718226385609456	5.333293490330304	5.119875202311374
SMOS	2024-07-01T07:02:27.006+05:30	88.8575859449969	-15.370107030059224	-6282897.392115554	-6.976243250290362	-1.5730315506297916	2.1734785836999806
GSAT0101 (GALILEO-PFM)	2024-07-01T07:21:27.006+05:30	80.96934999468809	40.3351559031647	-6264283.198112456	-3.077653037867478	1.0416965520464627	1.708470173715287
DEIMOS-1	2024-07-01T06:36:27.006+05:30	-90.0	7.158333200266365	-6354481.753723826	2.513973414867791	-0.7553176898177961	7.054560819767322
YOUTHSAT	2024-07-01T07:00:27.006+05:30	88.63908163972091	44.89742611410056	-6335981.327238473	7.3496693427792525	0.10367988196314414	-1.1309812347350396
GLOBALSTAR M091	2024-07-01T07:30:27.006+05:30	90.0	35.52773349865856	-6351496.18152648	-1.3028635368101473	6.409389114265428	-2.9050262603084347
TISAT 1	2024-07-01T07:03:27.006+05:30	90.0	66.45162759031905	-6352190.822660534	-0.6562459617046933	-5.0605291460403	5.598381304473202
HAIYANG-2A	2024-07-01T06:56:27.006+05:30	88.59794444955689	55.374698442566235	-6335767.137450941	7.269137736597913	0.6483951177805481	-1.0125107620940894
GENESIS 2	2024-07-01T07:15:27.006+05:30	90.0	-16.63893039797378	-6355614.1090385085	2.0760339634476552	2.8746957121890198	-6.802973140164464
X-SAT	2024-07-01T06:51:27.006+05:30	-90.0	4.690085405442053	-6355134.865359084	-1.5651953622481891	-1.2346144269354389	-7.172716843346718
YAOGAN 2	2024-07-01T06:53:27.006+05:30	-90.0	8.579236989031886	-6355385.268346743	1.5841219788630998	-0.8831079287935238	7.321445427503532
AGILE	2024-07-01T06:46:27.006+05:30	90.0	-0.13987823915990355	-6356558.260698301	0.011490226228550162	7.7783423250403905	0.2448067588161613
THEOS	2024-07-01T07:10:27.006+05:30	-90.0	55.584642839182436	-6350656.124391887	-1.6678943606002699	-6.1591217971136905	-3.80374754549891
GLOBALSTAR M088	2024-07-01T06:53:27.006+05:30	90.0	-13.732838529129358	-6351394.5547081875	-1.086518788852823	6.521619809044384	2.739719557996383
COSMOS 2433 [GLONASS-M]	2024-07-01T07:30:27.006+05:30	90.0	-14.978844855530973	-6351775.790418577	-0.2532109036781053	1.7683039878148108	3.5252560442160337
COSMO-SKYMED 1	2024-07-01T07:33:27.006+05:30	-88.74235675388441	52.159246126678426	-6338913.944015428	7.433868620548452	0.6977564461264929	0.9886105368357773
AMOS-3	2024-07-01T07:33:27.006+05:30	-90.0	55.835816812036974	-6356708.797531957	-2.545026909397288	1.7260897893589935	-0.03194509820763043
GLOBALSTAR M089	2024-07-01T07:22:27.006+05:30	-90.0	13.40976690180596	-6353161.303855689	-3.455135700940495	4.274418608682509	-4.57237440123109
TANDEM-X	2024-07-01T07:54:27.006+05:30	-90.0	-0.5151967568051481	-6351062.415287914	-6.119037095366176	-1.6904149894690483	-4.173106466605468
SJ-11-03	2024-07-01T08:04:27.006+05:30	-90.0	-15.597253494919348	-6354854.901705695	-2.1985869049482885	-0.4872018293119681	-7.168130758696388
AAUSAT-II	2024-07-01T08:32:27.006+05:30	90.0	-3.37477261404268	-6350627.078364831	6.335985090339371	-2.5607275231450566	-3.3397355701742946
GLOBALSTAR M079	2024-07-01T08:33:27.006+05:30	-90.0	24.835196034849837	-6350668.766805334	-3.842120337139674	5.973389541877715	-0.7841424906125799
SHIYAN 3 (SY-3)	2024-07-01T08:11:27.006+05:30	-90.0	14.318353497040011	-6351478.412277602	-4.74575430507664	-2.919475013853529	-4.92960943034377
RADARSAT-2	2024-07-01T07:53:27.006+05:30	90.0	11.61187796399674	-6355026.258886419	1.9757399109699252	-0.763528670633842	-7.150681617016943
CARTOSAT-2B	2024-07-01T07:40:27.006+05:30	90.0	65.61958165835824	-6353935.471742405	2.2691040489213816	2.2671701963820294	-6.817716539423168
COSMOS 2437	2024-07-01T07:40:27.006+05:30	-88.3760759428827	53.77028970807353	-6325665.155258877	0.6988046870788391	6.861555667536356	1.6391767525618703
