name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 58 (USA 190)	2024-06-30T19:07:27.006+05:30	-90.0	10.064086658830954	-6350177.493009994	-1.1272915334971518	2.1244792033110307	-2.987845191637228
ORBCOMM FM11	2024-06-30T18:44:27.006+05:30	90.0	41.84414829169492	-6353433.386848584	-2.422651276673807	5.850277084109083	-3.981510954256819
INTEGRAL	2024-06-30T19:09:27.006+05:30	86.67599849690475	6.103222623234701	-6236754.284651145	-0.632968691253084	-0.22974838135049216	1.1280144083956452
INMARSAT 3-F2	2024-06-30T20:29:27.006+05:30	-90.0	22.731847700930867	-6353005.288678819	-1.1529341901578058	2.8252047050227382	0.34408900213839577
OPTUS C1	2024-06-30T20:04:27.006+05:30	-90.0	-15.172591586475182	-6353029.508766608	0.8027476165908048	2.9654352083326336	-0.014405076109560882
CHUANGXIN 1 (CX-1)	2024-06-30T19:42:27.006+05:30	90.0	49.037070340317804	-6350665.875638726	-2.381119134599976	-6.054007386641253	3.6937842767260656
NAVSTAR 56 (USA 180)	2024-06-30T20:17:27.006+05:30	90.0	1.9721467986474595	-6351312.72834855	-0.6654205212615012	2.226828509602623	3.1073439453236786
OSCAR 7 (AO-7)	2024-06-30T20:00:27.006+05:30	-90.0	-28.561655939228082	-6349706.812971181	-6.55671945657235	-0.25150319963082335	-2.7583083542706435
HAIYANG-1B	2024-06-30T20:29:27.006+05:30	-90.0	-4.608918695092432	-6351548.428711834	-5.391732012679961	-1.1344505063428716	-5.020610196198659
CHUANGXIN 1 (CX-1)	2024-06-30T19:44:27.006+05:30	90.0	43.94982549035381	-6350272.222627873	-2.681011290346835	-6.373167400828928	2.8583694492844747
RESURS-DK 1	2024-06-30T19:42:27.006+05:30	-90.0	-4.265091719973497	-6351054.091570601	5.293816324243578	4.184691816148275	3.444059087922027
THEMIS A	2024-06-30T20:29:27.006+05:30	6.921198810190079	60.456853652787544	-6304099.437560374	-1.387968301159386	-0.3917426016910816	-0.23394914074141215
CORIOLIS	2024-06-30T20:33:27.006+05:30	88.62381156629955	41.06143908734148	-6314685.591663322	7.167627143204064	0.9626190496505956	-1.7843721533629002
NAVSTAR 56 (USA 180)	2024-06-30T19:38:27.006+05:30	-90.0	-9.338608653015642	-6354745.885265227	0.6561133073393964	2.1405352117711134	3.1942973314737375
COSMOS 2385	2024-06-30T19:50:27.006+05:30	88.72617116406278	-20.969248047942592	-6278877.225596114	-4.845724973717249	4.745454860162868	2.2817236367890685
CUTE-1 (CO-55)	2024-06-30T20:32:27.006+05:30	-90.0	3.6359250863912744	-6352693.021496967	-4.019195934843112	-1.6164797014780723	-6.043976024039586
NAVSTAR 56 (USA 180)	2024-06-30T19:43:27.006+05:30	-90.0	-7.892952442633471	-6355705.819733798	0.4865744132875179	2.1662209473546894	3.2042394043694924
NAVSTAR 53 (USA 175)	2024-06-30T20:34:27.006+05:30	-83.20970173279352	2.8940189948169794	-6244418.538888606	1.3548341844448857	3.333362864790209	1.4843884391031938
OPTUS C1	2024-06-30T20:25:27.006+05:30	-90.0	-9.897595446206406	-6353027.02427878	0.528740791564479	3.0263571173185357	0.010485252730505979
NAVSTAR 51 (USA 166)	2024-06-30T21:17:27.006+05:30	90.0	62.96702953641973	-6356423.595258114	-1.9216400663678899	1.0699001834868902	-3.1493559266674547
OPTUS C1	2024-06-30T20:53:27.006+05:30	-90.0	-2.864710169932021	-6353072.410156689	0.15687586984215685	3.067943390964966	0.043500294841168095
SWIFT	2024-06-30T20:56:27.006+05:30	-90.0	10.738783556756076	-6354378.921215273	-1.2281211544173725	7.48440222467568	0.5224549196861387
USA 169 (MILSTAR-2 4)	2024-06-30T21:11:27.006+05:30	-86.88334568208991	-19.100119385520884	-5637325.70145051	1.0332144879999305	2.890299971145475	0.35058955565400607
CARTOSAT-2 (IRS-P7)	2024-06-30T21:12:27.006+05:30	90.0	4.345691822796363	-6351810.895923405	-5.493049497658811	-2.0138079377509697	5.054568205939703
NAVSTAR 51 (USA 166)	2024-06-30T21:02:27.006+05:30	90.0	58.7077924779205	-6353599.870938227	-1.6783641355217322	1.5059917590235905	-3.116720333366171
CORIOLIS	2024-06-30T21:14:27.006+05:30	-89.3527656331544	-12.34907570300327	-6159121.394384755	-6.78183457725856	-1.575190323335983	-2.562335170908395
INTELSAT 1R (IS-1R)	2024-06-30T21:18:27.006+05:30	-90.0	8.45964810296697	-6352584.046275237	-0.43658987714175873	3.038955482871785	0.14784367393311815
SORCE	2024-06-30T21:06:27.006+05:30	-90.0	0.6293788112017334	-6356088.799261491	0.39999055711304754	5.839326080918727	4.82151695833813
HELIOS 2A	2024-06-30T21:31:27.006+05:30	-90.0	-15.46361086006287	-6351108.365285816	-6.218259003992576	-0.21330741171673728	-4.298074152043403
RADIO ROSTO (RS-15)	2024-06-30T20:47:27.006+05:30	90.0	29.822999565851315	-6354318.273856062	-3.1166920431071676	1.7104019418478071	5.8340194732623445
OPS 5712 (P/L 153)	2024-06-30T20:58:27.006+05:30	90.0	14.193185759291586	-6352277.122846073	3.1937398494046767	4.121263616129506	-5.251535201654469
SAUDISAT 1C (SO-50)	2024-06-30T20:48:27.006+05:30	-90.0	30.66202281800074	-6351611.83752438	-6.058275988987916	1.910314216018785	-4.016466017155569
COSMOS 2024 (ETALON 2)	2024-06-30T20:36:27.006+05:30	90.0	-6.93838373324123	-6342513.173799237	-1.6493634709686318	2.198565612474105	2.832311962859091
UFO 11 (USA 174)	2024-06-30T22:18:27.006+05:30	-87.83388016818299	-30.64930144413794	-5292988.1084408285	1.582833081290422	2.629269535905688	0.16467219559427745
COSMOS 2401	2024-06-30T21:33:27.006+05:30	90.0	55.854074803000344	-6356442.951091487	-0.9310890908174518	0.2873393987229618	7.0372357305183675
CLUSTER II-FM6 (SALSA)	2024-06-30T22:03:27.006+05:30	-90.0	25.349657832492515	-6354448.156441582	5.302401363050379	-0.4567628653460635	1.2415537547833069
AJISAI (EGS)	2024-06-30T21:40:27.006+05:30	-90.0	17.43314380451972	-6355519.673100988	-2.1900695216228936	4.171361245581067	-5.346790643229318
CELESTIS-02 & TAURUS R/B	2024-06-30T21:36:27.006+05:30	-90.0	5.881990847494361	-6350382.342842226	5.392699726664168	-4.528988603005647	2.506150760082952
EUTELSAT HOTBIRD 13B	2024-06-30T22:13:27.006+05:30	-90.0	-26.506458128806436	-6356281.421596207	1.3726807059692312	2.7515423793607128	0.01062280530245934
ORBCOMM FM06	2024-06-30T21:57:27.006+05:30	90.0	49.15358908582845	-6354206.61879008	-3.135676996107611	5.027957115318286	-4.565630761711953
LAPAN-TUBSAT	2024-06-30T21:32:27.006+05:30	-90.0	-28.986772072549037	-6352491.35108053	-4.588531324216967	1.027451949350368	-5.887375044741194
THURAYA-2	2024-06-30T22:03:27.006+05:30	-90.0	-12.326794157915574	-6352616.194252819	0.680578692409537	2.984882130345838	0.2829158196837478
ASTRA 2A	2024-06-30T21:34:27.006+05:30	-90.0	-27.1381115639462	-6352999.674569454	1.3962775908715914	2.7376824335043684	-0.06943415050776439
SYRACUSE 3A	2024-06-30T21:55:27.006+05:30	-90.0	-15.304259397954425	-6354722.591438895	0.8104860015447103	2.965464369041945	-0.02417352809500401
LCS 1	2024-06-30T22:23:27.006+05:30	-90.0	69.66119395552609	-6355941.60558379	-5.154777158396628	2.232954302494955	3.4635596072113493
THEMIS A	2024-06-30T22:26:27.006+05:30	5.246768009007033	66.68552026257336	-6312984.569241976	-1.6443776824454261	-0.9080952747467738	-0.25783124900926263
NAVSTAR 50 (USA 156)	2024-06-30T22:23:27.006+05:30	-80.57917189301259	-14.015586310804727	-6299288.06233758	1.606105903072756	3.4169480033138764	0.5432308782102762
SYRACUSE 3A	2024-06-30T22:07:27.006+05:30	-90.0	-12.292979446845278	-6354707.984334689	0.653913223178169	3.0039183354805634	-0.016372149704918463
SAUDISAT 2	2024-06-30T22:09:27.006+05:30	-90.0	-25.662666703511672	-6356017.189940108	-1.1704218389006575	-0.6618445176235145	-7.361495516876302
GALAXY 14 (G-14)	2024-06-30T21:45:27.006+05:30	-90.0	-16.370858360501988	-6354467.472352205	0.8651427501896066	2.950602941844587	-0.027159445731461423
ORBCOMM FM20	2024-06-30T21:59:27.006+05:30	-90.0	16.09883081208813	-6353846.95499995	0.24110178643675978	6.080398618007362	4.322123586667126
ORBCOMM FM19	2024-06-30T22:11:27.006+05:30	90.0	59.19332906377904	-6354601.572507686	-5.531023861509777	1.5378226473104104	4.780064978600998
CALSPHERE 2	2024-06-30T22:16:27.006+05:30	90.0	58.86484179035373	-6353203.962457462	-1.7860237690685445	-3.0133897502604077	6.421289813290063
OPTUS D1	2024-06-30T21:59:27.006+05:30	-90.0	-9.304357754579986	-6355904.461203475	0.4964172964929927	3.0320370127963883	-0.006995928038045341
CUBESAT XI-IV (CO-57)	2024-06-30T22:05:27.006+05:30	90.0	15.340003404611117	-6352985.113203546	4.06599114901709	-0.254052527227439	-6.239420857851368
CUBESAT XI-IV (CO-57)	2024-06-30T21:54:27.006+05:30	89.06571932799915	33.9226485452389	-6244600.047304368	7.012885861472571	0.8618318787472327	-2.36573529189411
OPTUS C1	2024-06-30T22:57:27.006+05:30	-90.0	28.24155415876102	-6353907.268593593	-1.4422530397362214	2.7075435468249784	0.1754410005782121
SWIFT	2024-06-30T22:40:27.006+05:30	-90.0	46.719969359518615	-6355090.901633423	-5.016252654844975	5.377145437431222	1.9439049902196686
JB-3 3 (ZY 2C)	2024-06-30T23:09:27.006+05:30	-90.0	1.0826600925161092	-6355277.100363544	1.6202010561427587	-0.9400289688029904	7.327152760213665
EWS-G1 (GOES 13)	2024-06-30T23:09:27.006+05:30	-90.0	-6.696314014374535	-6354933.385832892	0.3588704877432455	3.052746945414966	-0.006892316271033975
INMARSAT 4-F1	2024-06-30T23:05:27.006+05:30	-90.0	-21.372692720822517	-6353805.581079782	1.1259651313863064	2.8568963795803013	0.10430486383827926
GALAXY 14 (G-14)	2024-06-30T23:05:27.006+05:30	-90.0	3.721598821314168	-6354478.386851901	-0.1981336272402193	3.0684508537671125	0.03168266794673971
CALSPHERE 1	2024-06-30T23:02:27.006+05:30	-90.0	55.585385900570955	-6351423.179182875	3.0515748826321576	4.3918582050816495	5.071061762659312
UFO 11 (USA 174)	2024-06-30T22:40:27.006+05:30	-88.40425447233319	-25.10406207134094	-4896536.544498375	1.3236645098474995	2.7663512741580685	0.20226943156926655
ORBCOMM FM13	2024-06-30T23:14:27.006+05:30	-90.0	-29.188396664090128	-6351780.110973577	4.390407168331522	5.957425905201709	0.9619786570521064
ORBCOMM FM13	2024-06-30T23:32:27.006+05:30	-90.0	35.44020923154908	-6355453.7750363685	-2.3472265012821625	4.9197793534156204	5.106173187117612
COSMOS 2390	2024-06-30T23:04:27.006+05:30	-90.0	68.4240611040643	-6352895.694191009	0.26985309339702424	3.5915652381461753	6.146241162941464
ORBCOMM FM04	2024-06-30T22:48:27.006+05:30	90.0	-29.34051862442049	-6352732.136154016	2.053834688861671	-4.3685724923672105	-5.735431900440636
BADR-4	2024-06-30T23:32:27.006+05:30	90.0	10.209621083813527	-6356590.760260145	-0.5447350684463905	3.026127525062314	0.012814744391770739
JB-3 3 (ZY 2C)	2024-06-30T22:57:27.006+05:30	-90.0	10.58391251676224	-6350963.375855926	6.386321483646352	-0.5651385669809734	4.0291461241799915
USA 169 (MILSTAR-2 4)	2024-06-30T22:36:27.006+05:30	-90.0	2.4491482849974426	-6352263.843698227	-0.09434122821314829	3.054523569656008	0.5067986531933573
TECHSAT 1B (GO-32)	2024-06-30T23:10:27.006+05:30	89.05629400541571	-6.502073893941585	-6246492.924902196	5.853629663359657	-3.9631172202854605	-2.3443805442086294
COSMOS 2414	2024-06-30T23:24:27.006+05:30	-89.76593059720732	61.56513326897221	-5678694.501686342	-5.044852437202382	-4.589768225779014	-2.858868378279775
COSMOS 2408	2024-06-30T23:12:27.006+05:30	-90.0	45.81285179574954	-6350852.431084564	2.6287169736811693	4.723084780098992	4.622719109490717
CORIOLIS	2024-06-30T22:56:27.006+05:30	-89.0343298248929	-14.28618382999066	-6249450.224694072	-6.859760046263851	-1.5645923676310958	-2.351446245796607
SAUDICOMSAT 1	2024-06-30T22:43:27.006+05:30	90.0	-13.601554429782011	-6354426.085073017	2.1126544789298043	-1.7166149425677946	-6.982184213734747
SYRACUSE 3A	2024-06-30T23:24:27.006+05:30	-90.0	7.02948565316966	-6354748.649352172	-0.3747391702933978	3.0511960464083105	0.03383094487526964
SURCAL 159	2024-06-30T23:14:27.006+05:30	-89.00185196603053	25.451208718923667	-6253400.972830309	-1.8410263792247896	7.142093534655656	0.5286879703767617
ABS-6	2024-06-30T23:20:27.006+05:30	90.0	47.179559494890356	-6356411.724888018	-2.2552000571048416	2.0891033013504243	-0.030211132407702786
APRIZESAT 1	2024-06-30T23:20:27.006+05:30	88.88872526907274	9.351702203199393	-6279909.547507586	6.780561064319308	-2.3372992574581697	-2.2185186645536654
BADR-4	2024-06-30T22:46:27.006+05:30	90.0	-1.325849275502985	-6356629.138528315	0.07157107734619486	3.0740029834226696	0.0149108824405954
APRIZESAT 1	2024-06-30T23:23:27.006+05:30	90.0	-0.7916729802143924	-6350579.693146701	6.199590277854247	-2.370540013919197	-3.5210199274332856
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:00:27.006+05:30	-90.0	9.592910696052686	-6351092.770448401	-5.600117447598537	-2.706626484381384	-4.289878566168899
OMNI-M1	2024-06-30T22:58:27.006+05:30	-90.0	9.814116771639972	-6347589.648438201	0.7043467015789397	4.2577483810168735	2.2031533152787612
CUTE-1 (CO-55)	2024-06-30T23:25:27.006+05:30	89.24343782513648	32.52891404974554	-6200102.232618613	6.977916330548283	0.8126083807886028	-2.48725978765899
NOAA 15	2024-06-30T22:40:27.006+05:30	90.0	37.64446373796164	-6352140.019012442	4.601250870493357	1.7149045133155096	-5.596811038072592
ORBCOMM FM06	2024-06-30T23:44:27.006+05:30	90.0	68.32249159120362	-6356384.921893023	-4.81550312241122	2.2127389739431207	-5.2772545453782005
CARTOSAT-2 (IRS-P7)	2024-06-30T23:55:27.006+05:30	-90.0	15.25688356051166	-6355236.068509663	2.014874256468141	-0.5850734510286043	7.469236724607124
JCSAT-5A	2024-07-01T00:11:27.006+05:30	90.0	-23.814270400450127	-6356243.666913744	1.2410336946410705	2.8117747274764064	0.012753581131482632
ASTRA 2A	2024-07-01T00:26:27.006+05:30	-90.0	16.125282562704154	-6353361.794407755	-0.8430690451975844	2.9532316229620337	0.13630120960456288
COSMOS 2401	2024-06-30T23:42:27.006+05:30	90.0	62.6221932505482	-6351371.487936834	-3.3406451566777964	-3.672099478266691	5.092132813624
OPTUS C1	2024-07-01T00:10:27.006+05:30	-90.0	46.504795580237435	-6354806.227608921	-2.216736541406922	2.115860380285945	0.23157888990854222
GALAXY 14 (G-14)	2024-07-01T00:31:27.006+05:30	-90.0	25.313582598963247	-6354797.241452053	-1.31083285609947	2.7802794235739428	0.09046407982823412
STELLA	2024-07-01T00:06:27.006+05:30	-89.32659415370993	27.314154837557865	-6171422.694610673	-4.155995410769002	-5.628342840716186	-2.5299449543041286
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:17:27.006+05:30	90.0	20.784411284622287	-6355156.130161627	1.945764446821531	-0.5469692987888215	-7.156873986809592
COSMOS 2414	2024-07-01T00:32:27.006+05:30	90.0	34.2231514097176	-6350618.731873391	4.042256095658552	4.765403635318379	-3.9325334577815174
OPS 5712 (P/L 160)	2024-07-01T00:31:27.006+05:30	-90.0	-28.168207736738886	-6356216.65773728	1.6825095034769855	2.027981478286274	7.0287987863506345
EUTELSAT HOTBIRD 13E	2024-07-01T00:14:27.006+05:30	-90.0	5.475575783528044	-6356681.621808289	-0.29380548674811763	3.0596078519678302	-0.011836759017383668
GALAXY 14 (G-14)	2024-06-30T23:38:27.006+05:30	-90.0	12.008593567312412	-6354564.565824166	-0.6371888140617652	3.00779764576341	0.05523748690397794
UFO 11 (USA 174)	2024-07-01T00:00:27.006+05:30	-90.0	-5.018459043201235	-6352783.080038226	0.29681578414489207	3.042347764314857	0.320848264229454
CUTE-1 (CO-55)	2024-07-01T00:05:27.006+05:30	-88.93757927015182	-15.237372274321396	-6267509.521896725	-6.902890800877144	-1.538820661790611	-2.265390341985337
HELIOS 2A	2024-07-01T00:15:27.006+05:30	90.0	6.713899621417855	-6351352.550249828	5.908286082169043	-1.056637499697994	-4.634758022486171
PROBA-1	2024-07-01T00:25:27.006+05:30	-90.0	-31.056274875311143	-6351297.076949233	-5.778347863699169	1.5509897075000696	-4.566805521270995
ASIASAT 4	2024-06-30T23:56:27.006+05:30	-90.0	5.609458066417386	-6354695.5512425145	-0.29931491940720567	3.0579590181753287	0.030333683678542993
USA 153	2024-07-01T00:25:27.006+05:30	-85.32894361106634	-19.245756898281364	-5887677.139831542	1.0498494494157555	2.8755571966660582	0.27185639594622957
USA 65 (DSP 15)	2024-06-30T23:55:27.006+05:30	83.57984850534424	15.568267680677375	-6020052.04925836	-0.8773755918073693	2.847681833483554	0.6777600082995926
CLUSTER II-FM6 (SALSA)	2024-07-01T00:17:27.006+05:30	41.322371407412994	2.3845558859997205	-6320616.579679585	2.7678403035346895	-1.0847034804026654	1.1735366861899943
HELIOS 2A	2024-07-01T00:32:27.006+05:30	-90.0	-5.426785851661922	-6355324.34722664	-1.6257620400098085	-0.9660459525513396	-7.33857982253748
ASTRA 1KR	2024-06-30T23:52:27.006+05:30	90.0	7.432634387456936	-6356242.294717467	-0.39773503095006346	3.048783329393616	-0.0027652647045566243
CLUSTER II-FM6 (SALSA)	2024-07-01T00:23:27.006+05:30	39.65938332010933	1.9011235244930436	-6320376.978135435	2.714045320835191	-1.0867249218827395	1.1650732414628806
ASIASTAR	2024-07-01T00:12:27.006+05:30	-87.77010375507723	-25.38728713682945	-5324230.282896046	1.317014346542472	2.7763793278708624	-0.005263020333840331
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:22:27.006+05:30	-80.34424753513024	14.45965782075693	-6144137.100500607	3.3482616725363097	-0.9567380004898979	1.0225554480607864
METEOSAT-9 (MSG-2)	2024-06-30T23:36:27.006+05:30	-90.0	10.017466945747245	-6352361.592815558	-0.5057414681946193	3.0217703729569676	0.25957484202062914
OPS 5712 (P/L 160)	2024-07-01T00:39:27.006+05:30	90.0	-17.67354630112288	-6353990.321991418	-1.7495513579328001	3.4941137658754924	6.412310917364017
FLTSATCOM 8 (USA 46)	2024-07-01T00:46:27.006+05:30	-90.0	-19.376782495611753	-6354344.229938047	1.0306548109010627	2.8207549739225075	0.6493227653676377
USA 65 (DSP 15)	2024-07-01T01:28:27.006+05:30	79.72163666597903	38.29636591846717	-6164172.624984995	-1.945831796029945	2.3065069848310435	0.48790066651665503
PHASE 3B (AO-10)	2024-07-01T01:14:27.006+05:30	90.0	33.15292082980891	-6344626.655325996	-0.15418517211919658	3.0054386835504583	1.4273661729863196
ASIASAT 4	2024-07-01T01:28:27.006+05:30	-90.0	28.654181427316075	-6355022.369692979	-1.4704769137353213	2.6969047708771545	0.0865040945164384
ASTRA 1KR	2024-07-01T01:17:27.006+05:30	90.0	28.74834119540541	-6356290.917596497	-1.4790320806006159	2.6955579850797577	-0.01610516615845728
NAVSTAR 50 (USA 156)	2024-07-01T01:16:27.006+05:30	90.0	60.64397335963055	-6355619.201757608	-1.9900338554035713	0.9706933028054368	3.107863194896164
SKYNET 4C	2024-07-01T00:35:27.006+05:30	89.00493137991023	24.986016131578122	-3990131.192402407	-1.3409976739859453	2.6969415998923885	0.6180905023914529
SKYNET 4C	2024-07-01T01:07:27.006+05:30	86.44306052343465	32.930852503228806	-5727564.828672723	-1.7141179837826412	2.490533670000068	0.5599802759714478
ORBCOMM FM20	2024-07-01T01:31:27.006+05:30	90.0	46.219637872293006	-6356203.839259426	-4.106210552027053	3.3683596095574813	5.2505749431405615
FLTSATCOM 8 (USA 46)	2024-07-01T01:11:27.006+05:30	-90.0	-13.25889471924857	-6355330.604621699	0.7089987138213307	2.914912785656807	0.6645682280606426
ORBCOMM FM06	2024-07-01T01:14:27.006+05:30	90.0	40.85264694221661	-6353555.240353867	-2.312472941053734	5.822324207376332	-4.088486163720023
INMARSAT 4-F2	2024-07-01T00:52:27.006+05:30	-90.0	17.758624976029637	-6355318.398395675	-0.9291556386545455	2.9228575183464187	0.2085527246753407
CLUSTER II-FM8 (TANGO)	2024-07-01T00:45:27.006+05:30	-72.36106674884653	27.99350070076006	-6269432.301880067	3.5737713513525264	-0.5800973409405598	0.36708768552094706
EUTELSAT HOTBIRD 13E	2024-07-01T00:34:27.006+05:30	-90.0	10.487862469803252	-6356667.71630843	-0.5601924703936311	3.0222562523599033	-0.011341670618074404
COSMOS 2408	2024-07-01T01:07:27.006+05:30	-90.0	45.12574739132264	-6350673.77711119	2.748241854840915	4.837989628625498	4.429253501263697
PHASE 3B (AO-10)	2024-07-01T01:05:27.006+05:30	90.0	30.157724962068265	-6345423.386370941	0.03673920038078391	3.123098570460696	1.523801719443715
INMARSAT 4-F2	2024-07-01T01:04:27.006+05:30	-90.0	20.760188866135707	-6355470.452255532	-1.0814082411980783	2.869660193919911	0.21375084845683295
RADIO ROSTO (RS-15)	2024-07-01T01:16:27.006+05:30	90.0	54.1860068610275	-6350426.065630644	-5.995220164593938	-0.6552583137700138	3.3581384508383847
OPTUS D1	2024-07-01T01:26:27.006+05:30	-90.0	42.505278662864846	-6356152.476830563	-2.076375397132916	2.264962489244636	0.04420214823690378
COSMOS 2414	2024-07-01T01:07:27.006+05:30	-90.0	59.5549471241572	-6350225.75109313	-4.971835521332627	-4.448318922348553	-3.193657911394777
COSMOS 2408	2024-07-01T01:05:27.006+05:30	-90.0	42.80101411228459	-6350179.066446182	3.0766318773664008	5.1556320715815795	3.807930355386401
ODIN	2024-07-01T00:54:27.006+05:30	90.0	22.851038085517185	-6353061.36443353	4.17828819220401	0.48303488703668024	-6.345613013491602
BADR-4	2024-07-01T00:35:27.006+05:30	90.0	26.007580119562178	-6356549.036247242	-1.3481850507835198	2.763386159197371	0.009124733864457083
HAIYANG-1B	2024-07-01T01:31:27.006+05:30	-90.0	-4.244299052246765	-6351594.46185978	-5.338898532132453	-1.1569599435239366	-5.071819039311561
FLTSATCOM 8 (USA 46)	2024-07-01T01:15:27.006+05:30	-90.0	-12.281074668095759	-6355490.3059960995	0.6566457473618791	2.9267782493637293	0.666275960872751
CLUSTER II-FM8 (TANGO)	2024-07-01T02:13:27.006+05:30	-46.343538688821525	15.579499017284084	-6312676.746815632	2.793283143659485	-0.8894148336929567	0.6713446380421431
ASIASAT 4	2024-07-01T01:41:27.006+05:30	-90.0	31.909315842006773	-6355092.5888540195	-1.6210656761333944	2.6089719094507284	0.09351618129881281
UFO 11 (USA 174)	2024-07-01T02:03:27.006+05:30	-90.0	25.622982091834974	-6355598.85337233	-1.3073864520692995	2.749824207709317	0.4237806799605445
EYESAT A (AO-27)	2024-07-01T01:42:27.006+05:30	90.0	63.195177346142856	-6352592.246577885	3.177346122947355	3.170147791422881	-5.955457346630945
OPTUS D1	2024-07-01T01:57:27.006+05:30	-90.0	50.265067978586856	-6356239.921399766	-2.363281582025306	1.9638366512548384	0.049697403350896764
ISS (ZARYA)	2024-07-01T01:55:27.006+05:30	90.0	-9.152106380319893	-6351843.891472432	3.4408292962562634	6.527250187760603	-2.2013066471976486
COSMOS 2408	2024-07-01T01:37:27.006+05:30	90.0	61.16973629018596	-6351511.424946192	-3.3647259528595703	-3.5105239776614714	5.220915703154761
