name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WGS F2 (USA 204)	2024-07-01T02:04:27.006+05:30	-90.0	39.90051477135542	-6356312.041493429	-1.9726494655727294	2.3590327534006557	0.0010475874315052226
BEIDOU-2 G3	2024-07-01T02:11:27.006+05:30	-90.0	24.30164151498665	-6355790.442548835	-1.2634922953892216	2.80182530181454	0.13292643058334694
SKYNET 5B	2024-07-01T02:09:27.006+05:30	-90.0	48.73640128213505	-6355416.754813111	-2.3060719839462593	2.0284654763834027	0.15464204326388356
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:39:27.006+05:30	90.0	4.954884535253883	-6351405.088950911	5.8500132772498405	-1.1228986340030176	-4.714237223752844
GLOBALSTAR M066	2024-07-01T01:39:27.006+05:30	-90.0	-28.874040217808176	-6355258.788008201	3.098834750692873	3.417431354249133	5.4663924401586
ASIASAT 5	2024-07-01T02:04:27.006+05:30	90.0	6.127270137674497	-6356285.282706468	-0.32822896130413876	3.0565256202409317	-0.017063287698727534
ASTRA 4A (SIRIUS 4)	2024-07-01T01:40:27.006+05:30	90.0	5.316697465351444	-6356254.363700265	-0.28527544385014575	3.0617270092253714	0.005784690960490793
GLOBALSTAR M071	2024-07-01T02:00:27.006+05:30	90.0	-21.031580105227746	-6354052.1708864905	3.438764628016169	3.7079732767488207	-5.063053536799298
INTELSAT NEW DAWN	2024-07-01T02:01:27.006+05:30	90.0	49.751700450816394	-6356439.894231798	-2.3471134836711864	1.9867946851740788	-0.03222500478837973
YAOGAN 7	2024-07-01T01:46:27.006+05:30	90.0	46.33491685170483	-6350779.724272326	-2.7970348826731484	-5.864707545228052	3.7965186981858396
MEASAT-3A	2024-07-01T02:02:27.006+05:30	90.0	12.335310086728587	-6356398.756097064	-0.656335001585793	3.002528548498131	-0.023077526200324872
ASTRA 3B	2024-07-01T02:22:27.006+05:30	90.0	54.42839570937768	-6356642.741411468	-2.5021860902369615	1.7880706589137254	0.002074735762320285
ARABSAT-5A	2024-07-01T02:04:27.006+05:30	-90.0	49.58343433745845	-6356721.187296732	-2.3421359470994867	1.9926957225419384	0.03851940496843124
INTELSAT NEW DAWN	2024-07-01T01:40:27.006+05:30	90.0	44.484370746998025	-6356400.677458523	-2.1547892592035516	2.193891068797211	-0.029995191486713087
THURAYA-3	2024-07-01T02:05:27.006+05:30	-90.0	7.538255363636045	-6355224.729064809	-0.39420182039178636	3.0394760365440456	0.2341955514182204
ARABSAT-5C	2024-07-01T01:40:27.006+05:30	90.0	36.17114315680872	-6356731.8437287705	-1.8151865233715327	2.4808204000310656	0.0021766001736315873
JCSAT-12 (JCSAT-RA)	2024-07-01T01:59:27.006+05:30	-90.0	1.7280532442548655	-6356561.8528809715	-0.09316292396779996	3.0718655387739426	-0.018174840467030783
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:06:27.006+05:30	88.62009862959692	8.69908224608963	-6314316.061790191	6.552185058662861	-3.029260069640125	-1.788075262202983
KOREASAT 6	2024-07-01T01:52:27.006+05:30	-90.0	-3.9323100449391206	-6356409.357217014	0.2107374415476252	3.0662282390612496	-0.02121875362072254
THURAYA-3	2024-07-01T02:27:27.006+05:30	-90.0	13.035986176951193	-6355540.4355374975	-0.6849219628464769	2.986709022929063	0.24380758370562927
COSMO-SKYMED 3	2024-07-01T02:22:27.006+05:30	-90.0	20.661492769897446	-6356106.850139452	1.0075229313043312	-0.7324626266637965	7.452409584210947
ASTRA 1L	2024-07-01T02:58:27.006+05:30	90.0	57.233531281040776	-6356385.045267706	-2.585965367725482	1.6641316991052366	-0.01944313565195025
NSS-12	2024-07-01T02:58:27.006+05:30	-90.0	53.60611250678964	-6356482.064061856	-2.475221365305314	1.823730984611783	0.03703214385567017
KAZSAT-2	2024-07-01T03:00:27.006+05:30	-90.0	29.826477579066342	-6356203.227118098	-1.5290260367145587	2.667156442629889	0.008770152385397995
CHINASAT 1A (ZX 1A)	2024-07-01T02:55:27.006+05:30	-90.0	2.0237361863165755	-6355399.688584915	-0.10855920550349055	3.070354996679741	0.00856312679221052
GLOBALSTAR M079	2024-07-01T02:56:27.006+05:30	-90.0	51.24887051051793	-6350668.659312092	-4.875183245387074	5.16504867818511	0.783437234871456
THOR 6	2024-07-01T03:04:27.006+05:30	90.0	2.7984367979777613	-6356425.582928548	-0.1500928061664913	3.071285393173597	-0.021771332533363243
AEHF-1 (USA 214)	2024-07-01T03:25:27.006+05:30	-90.0	31.70697523788114	-6353403.743937602	-1.5964768123752198	2.6170868753237935	0.2407505365523493
BADR-5	2024-07-01T02:39:27.006+05:30	-90.0	54.48932955612899	-6356323.367853116	-2.5040876323349575	1.7849349248263555	0.008645806771902641
BEIDOU-2 IGSO-4	2024-07-01T02:45:27.006+05:30	-71.9265765458855	17.67601413653069	-6282700.387355341	-1.775266712064359	1.6531887825962601	-1.9478282428177902
GENESIS 2	2024-07-01T02:44:27.006+05:30	-90.0	3.2397751805984565	-6353563.593550826	-3.2989106996556568	3.5448894936303375	-5.9254560194465595
RADUGA-1M 2	2024-07-01T03:17:27.006+05:30	-90.0	36.33102849196895	-6355749.64220743	-1.82063132291106	2.476232686460927	0.05772080094047806
BEESAT-1	2024-07-01T03:25:27.006+05:30	90.0	63.44451868367331	-6353293.51555579	-0.4808127002684623	-3.8067557068958195	6.450996817936283
CUTE-1.7+APD II (CO-65)	2024-07-01T02:40:27.006+05:30	88.99749713162622	43.60817452868249	-6344706.9906909885	6.325142712559597	-4.137484142047082	-0.2397061397499475
COSMOS 2460 [GLONASS-M]	2024-07-01T02:55:27.006+05:30	90.0	-3.7431808204954704	-6342484.953624421	-1.791465084288887	2.076787376818928	2.847263327213622
COSMOS 2460 [GLONASS-M]	2024-07-01T02:52:27.006+05:30	90.0	-4.6818344778131396	-6343002.94634593	-1.6995600658765126	2.070011943044512	2.9078500897302817
EUTELSAT 33E	2024-07-01T03:08:27.006+05:30	-90.0	66.79585695889723	-6356718.9366905335	-2.8268373879485003	1.210494959285368	0.04239983668459307
BSAT-3C (JCSAT-110R)	2024-07-01T02:55:27.006+05:30	90.0	14.356578116099419	-6356275.645604297	-0.7623459724699367	2.978147982185975	0.003676411731473494
RADUGA-1M 2	2024-07-01T03:04:27.006+05:30	-90.0	33.073322524259	-6355706.272182293	-1.6769937921578857	2.575700166539488	0.05347367437083585
SAUDICOMSAT 6	2024-07-01T03:12:27.006+05:30	88.89204739467144	62.96961480055902	-6343133.670878729	4.959601205618536	-5.6667423951937606	0.4808325786069865
GLOBALSTAR M083	2024-07-01T02:58:27.006+05:30	-90.0	-30.84747420150057	-6350873.539038461	5.041250601151019	4.795493665531992	1.629210491878312
EUTELSAT 36B	2024-07-01T02:47:27.006+05:30	90.0	60.97359808242208	-6356669.737898567	-2.6895537851776514	1.4906837380615485	0.0039035440572899164
CHINASAT 9 (ZX 9)	2024-07-01T03:10:27.006+05:30	-90.0	28.124061226856988	-6356372.792480491	-1.449367437300686	2.709886452473167	-0.00807400190929588
EUTELSAT 16A	2024-07-01T02:46:27.006+05:30	90.0	47.075087487695335	-6356721.972325435	-2.2527783643133823	2.0932917116323106	6.950208067777767E-4
CUTE-1.7+APD II (CO-65)	2024-07-01T02:59:27.006+05:30	90.0	-30.55577644128464	-6354716.15784997	1.3493664854690606	-2.029100898733087	-7.1645846124932895
SJ-11-02	2024-07-01T02:44:27.006+05:30	90.0	52.801301201947894	-6353570.575078355	-1.044248773387069	-3.4110604654633594	6.619861352479433
ASTRA 1M	2024-07-01T03:08:27.006+05:30	-90.0	58.07178495323146	-6356419.791912317	-2.610815922817666	1.6253381923453079	0.0354754941595229
WGS F2 (USA 204)	2024-07-01T02:50:27.006+05:30	-90.0	51.436699952103424	-6356323.777813662	-2.4045240866741953	1.9169589709255446	0.007448126458082086
BEIDOU-2 G3	2024-07-01T03:14:27.006+05:30	-90.0	40.09946008688335	-6356322.936625563	-1.9791209455371477	2.3511456997447917	0.14702691164333384
COSMOS 2434 [GLONASS-M]	2024-07-01T02:49:27.006+05:30	81.55024983340681	-7.011006633433294	-6299189.0596858775	2.4749577583894644	2.6951908331066337	-1.4979111318049536
YAOGAN 9B	2024-07-01T03:14:27.006+05:30	-90.0	33.42125546603932	-6353267.259190137	0.2970897229675934	4.805400897408829	5.791779345533959
AMC-14	2024-07-01T02:49:27.006+05:30	90.0	45.988498141751016	-6351596.708916661	-2.155784311068826	1.8854743265601992	1.150616483427095
SES-7 (PROTOSTAR 2)	2024-07-01T04:14:27.006+05:30	-90.0	33.4603263450604	-6356256.439009875	-1.6943045686814464	2.5643421450529322	0.02365545277592764
KKS-1 (KISEKI)	2024-07-01T03:59:27.006+05:30	88.91478504656295	-25.619884694813095	-6343463.792091295	-0.6792600522750593	-7.505695956854895	-0.40433191020032416
NAVSTAR 65 (USA 213)	2024-07-01T03:48:27.006+05:30	82.8269768710311	7.073983255300083	-6255546.444403006	1.0839052893455285	3.495397418948674	-1.3529498594585405
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T03:59:27.006+05:30	-90.0	-1.9638138438157933	-6354656.230732051	-2.2993623191409602	-1.0084550396432232	-7.144461291756082
NILESAT 201	2024-07-01T03:41:27.006+05:30	90.0	-13.676738508069066	-6356750.718734936	0.7266894381998502	2.9863174036236693	-0.006557379891559145
AAUSAT-II	2024-07-01T04:11:27.006+05:30	-90.0	-22.839072946921167	-6353314.240887619	-3.879903329165348	0.38407774916139	-6.516737322355492
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T03:45:27.006+05:30	90.0	5.947374079433267	-6352831.995611436	4.315350792629119	-0.8113381540655511	-6.164947447341437
AMC-14	2024-07-01T04:27:27.006+05:30	79.18002674734963	69.74149590497682	-6183233.059312478	-2.8464636164068624	0.793477880452734	0.8870723756580728
KOREASAT 6	2024-07-01T04:19:27.006+05:30	-90.0	32.88346128066557	-6356303.16179075	-1.6689240295369177	2.580977791400127	-0.0020164441710057877
INTELSAT 17 (IS-17)	2024-07-01T03:55:27.006+05:30	-90.0	61.7377090635143	-6356677.768776903	-2.7083979605112667	1.4551829188198329	-0.0015360500247
AMC-14	2024-07-01T04:22:27.006+05:30	79.53470487362709	68.49297486809897	-6175662.79149199	-2.823164653042839	0.8545452319781859	0.9049946221782822
ZHONGXING-6B	2024-07-01T04:28:27.006+05:30	-90.0	36.248706168296835	-6356694.282238945	-1.8179007115951755	2.4780926620400177	-0.011737465297867705
AEHF-1 (USA 214)	2024-07-01T03:40:27.006+05:30	-90.0	35.46833954621341	-6353627.476114097	-1.7642162473025769	2.505691469668976	0.2562715461765646
COMS 1	2024-07-01T04:25:27.006+05:30	-90.0	37.235324181987814	-6355173.17694629	-1.8556031726214566	2.447849216001931	0.10992356337732324
STRELA 3	2024-07-01T03:46:27.006+05:30	90.0	-19.243650402807614	-6353193.950399894	3.3516706048947182	-0.061823816757025474	-6.279268278154772
EUTELSAT 7 WEST A	2024-07-01T03:54:27.006+05:30	-90.0	-13.37976154410143	-6356650.6293339385	0.7114940554408451	2.989892533140071	0.013875827110960354
AEHF-1 (USA 214)	2024-07-01T04:03:27.006+05:30	-90.0	41.2304537422715	-6353996.358488192	-2.006439908748213	2.3140492754229425	0.2779058261847855
COSMO-SKYMED 3	2024-07-01T03:43:27.006+05:30	-90.0	34.61600531147462	-6350641.2512468705	6.448005652703285	1.8326827037956026	3.472180347216738
AGILE	2024-07-01T04:01:27.006+05:30	90.0	50.74171497047881	-6356468.935847781	-6.0252938336968995	4.9253267448337255	-0.017726977552769467
EUTELSAT 10A	2024-07-01T03:33:27.006+05:30	-90.0	47.56740320827514	-6356238.589675656	-2.270671082092905	2.073775179369313	0.047519190424243254
BEIDOU-2 IGSO-1	2024-07-01T03:49:27.006+05:30	-71.08538681164885	19.8479887126471	-6291205.016967924	-1.9101949263479618	1.6531644229219762	-1.7686149536420697
ASTRA 4A (SIRIUS 4)	2024-07-01T04:13:27.006+05:30	90.0	43.6989681611801	-6356312.670634153	-2.1250456124006414	2.2229860154005348	-0.018033217289284368
FENGYUN 3A	2024-07-01T03:56:27.006+05:30	89.07039883877049	-27.55717224514431	-6242921.362145862	4.146393796065995	-5.703411265363867	-2.371639465815023
COMS 1	2024-07-01T03:51:27.006+05:30	-90.0	28.71847348015184	-6354967.184667637	-1.4730657312953768	2.6960565935642897	0.09167572207038713
RASCOM-QAF 1R	2024-07-01T04:17:27.006+05:30	-90.0	40.86775904501089	-6356233.501356075	-2.0127505672062784	2.3245308392574673	0.016982742844743565
GLOBALSTAR M071	2024-07-01T04:23:27.006+05:30	-90.0	48.72360422190017	-6351169.2966646375	-6.326581073283079	2.3452275900724135	-2.352156931836339
GLOBALSTAR M069	2024-07-01T03:34:27.006+05:30	-90.0	10.667545204149574	-6353591.400216838	-2.9939506759829038	4.335796538013737	-4.8329512581553615
BEIDOU-2 IGSO-4	2024-07-01T04:01:27.006+05:30	-71.97092929724127	36.16808729121822	-6301185.1032237355	-2.510993950847945	1.2928454087543328	-1.304254488186444
SRMSAT	2024-07-01T04:01:27.006+05:30	-90.0	-12.887973682908461	-6354289.181900321	1.7091580822889774	7.232723771827185	0.13455752480669683
COSMO-SKYMED 4	2024-07-01T04:34:27.006+05:30	90.0	-7.168055692808896	-6350745.233415106	-6.453843245053762	-1.2278162943844255	3.7171331806691654
SAUDICOMSAT 4	2024-07-01T04:40:27.006+05:30	88.62115233487485	-8.041465711710387	-6331312.433557432	5.019309794960314	-5.392123677614071	-1.3206285498099246
NIGERIASAT-2	2024-07-01T05:30:27.006+05:30	-90.0	-7.591620753605102	-6354786.397745638	-2.1910771430386555	-0.7787017054436657	-7.150633388476241
VINASAT-1	2024-07-01T05:22:27.006+05:30	90.0	54.097326795875865	-6356346.671807493	-2.4895908576922428	1.8019713368731343	-0.022825441547068816
FENGYUN 2E	2024-07-01T05:16:27.006+05:30	90.0	63.12831327394218	-6356458.672284197	-2.7199365595257206	1.3749557528079335	0.4046353642141512
GEOEYE 1	2024-07-01T05:07:27.006+05:30	-90.0	66.90123988769294	-6351628.596073813	-0.6788623422711851	-5.498384276918533	-5.063459184540617
NIGERIASAT-2	2024-07-01T05:29:27.006+05:30	-90.0	-7.062383665664625	-6355219.168026313	-1.7294628128896228	-0.838039369696343	-7.270091307692093
AEHF-1 (USA 214)	2024-07-01T05:15:27.006+05:30	-90.0	59.23209186220268	-6355312.9892523615	-2.6234532986425925	1.5724776277749908	0.32660297136121325
FENGYUN 2E	2024-07-01T05:30:27.006+05:30	90.0	66.60704615016218	-6356119.545321413	-2.799890714560768	1.204522662447728	0.4025669528039993
CHINASAT 10 (ZX 10)	2024-07-01T05:32:27.006+05:30	90.0	54.34043001468246	-6356411.924902224	-2.497713452848391	1.7914138713558578	-0.029905055063291382
NAVSTAR 60 (USA 196)	2024-07-01T04:37:27.006+05:30	-82.51257413074428	58.13607224556874	-6257738.4639455285	-2.0887683423032017	2.911002940263033	1.339968855717053
YAOGAN 2	2024-07-01T05:04:27.006+05:30	-90.0	18.17824533009059	-6351113.771756886	6.128746258452738	0.09435412146953577	4.3622436748932785
NAVSTAR 63 (USA 203)	2024-07-01T05:23:27.006+05:30	81.25358729065907	-12.313628080938793	-6295660.073435413	1.6092897539894295	3.5207275651699326	-0.574405866605619
NAVSTAR 61 (USA 199)	2024-07-01T05:13:27.006+05:30	80.94012180855036	27.303528594711544	-6303667.383165655	-2.0035032190192843	3.3161436774783275	0.16687266353356067
JCSAT-12 (JCSAT-RA)	2024-07-01T04:49:27.006+05:30	-90.0	44.29760319111223	-6356443.215491465	-2.147047963529306	2.1995085906749847	-0.004005627395279303
AEHF-1 (USA 214)	2024-07-01T05:06:27.006+05:30	-90.0	56.98436937769029	-6355137.790529351	-2.5594337101147024	1.6753627532050221	0.3222066925776833
TACSAT 4	2024-07-01T04:46:27.006+05:30	90.0	40.21024633108983	-6346944.321938426	-1.2448849246203995	2.5486362627265815	-4.046689668501645
WGS F1 (USA 195)	2024-07-01T05:32:27.006+05:30	-90.0	65.5475704533249	-6356747.294603547	-2.800114345336111	1.273030006968888	-2.3093286977109626E-4
DEIMOS-1	2024-07-01T04:42:27.006+05:30	-88.62727645232586	37.75286254904854	-6329461.927922385	7.358692894676296	0.3710072509587225	1.4863430212321354
BEIDOU-2 IGSO-1	2024-07-01T04:52:27.006+05:30	-71.90239610421695	35.95292419337643	-6302080.624730816	-2.4845292727011157	1.3567831941474044	-1.2179953249162332
ASIASAT 5	2024-07-01T05:04:27.006+05:30	90.0	51.231947410789225	-6356588.507517668	-2.397055918030046	1.9248030936603997	-0.03616959535755231
PROBA-2	2024-07-01T04:50:27.006+05:30	90.0	1.0927495772053863	-6352981.786613491	-3.9114580153825353	-1.3429244206758628	6.261401437531024
RADUGA-1M 2	2024-07-01T04:46:27.006+05:30	-90.0	58.63284039697985	-6356125.13291939	-2.6242105494613575	1.5998049311841598	0.08114943420282236
RADARSAT-2	2024-07-01T04:44:27.006+05:30	-90.0	4.29502651804068	-6353142.409796505	-3.5833893153341156	-1.5585718975212477	-6.344626452903242
THURAYA-3	2024-07-01T05:28:27.006+05:30	90.0	58.245004145758976	-6355224.277794943	-2.6115098567748363	1.6054949725304384	0.2341751338954823
COSMOS 2467	2024-07-01T05:13:27.006+05:30	-90.0	-25.77000457068182	-6355543.425379071	-0.559842997427814	1.3186952359709683	-6.969877778031433
EXPRESS-AM44	2024-07-01T06:08:27.006+05:30	-90.0	1.112274757102116	-6355585.338622061	-0.05997203350699573	3.0729779110559443	0.008215981630154943
EUTELSAT 7 WEST A	2024-07-01T05:39:27.006+05:30	-90.0	12.922940265672878	-6356745.599531371	-0.687835929355607	2.995470757207572	0.015725147410773306
ASIASAT 5	2024-07-01T05:38:27.006+05:30	90.0	59.75215539852271	-6356663.8321600305	-2.655832215030306	1.5483930722236714	-0.03754141341133187
EUTELSAT 7 WEST A	2024-07-01T06:02:27.006+05:30	90.0	18.68479417530571	-6356737.317706083	-0.9852690348813433	2.911284035879326	0.01569507099606246
GLOBALSTAR M070	2024-07-01T06:03:27.006+05:30	-90.0	46.47754359432642	-6350744.77577576	-4.036548449377878	5.7790845808031035	1.168351847761465
BSAT-3C (JCSAT-110R)	2024-07-01T05:59:27.006+05:30	90.0	60.460933389251004	-6356385.350362624	-2.674470208610516	1.515739385663308	-0.022489272536790846
GLOBALSTAR M077	2024-07-01T05:54:27.006+05:30	-90.0	49.40518736256389	-6352151.681485582	-2.3641169980607772	5.617784982704862	3.7350689155827035
BSAT-3A	2024-07-01T06:12:27.006+05:30	90.0	63.1526435825988	-6356690.327852744	-2.7421981122899632	1.3871021402358867	-0.03556449803444985
STRELA 3	2024-07-01T06:09:27.006+05:30	-90.0	-4.310001465647896	-6350247.010231292	-5.5610728778264615	2.074512314360207	-3.9092142651886257
COSMOS 2434 [GLONASS-M]	2024-07-01T06:24:27.006+05:30	-86.10255419620738	62.92571224431189	-6125817.396564244	-3.0822700440559916	-0.8661959984827154	-2.3171259331611584
GLOBALSTAR M066	2024-07-01T05:45:27.006+05:30	90.0	8.94829962799862	-6352600.07023766	-3.3977926509056693	4.740555517244982	4.146193611544847
TANDEM-X	2024-07-01T05:51:27.006+05:30	90.0	19.471368174788005	-6351466.719761446	5.9217382032893715	0.45804255623458207	-4.762781959923242
HAIYANG-2A	2024-07-01T05:45:27.006+05:30	-90.0	0.23297978055758628	-6352749.078054522	-3.9226971113785605	-1.4368943737745634	-6.058650923673696
AISSAT 1	2024-07-01T06:08:27.006+05:30	-90.0	47.0655398586929	-6355694.846233339	1.5723929461118475	0.08587030238342581	7.39174394938181
X-SAT	2024-07-01T06:31:27.006+05:30	90.0	19.622659224381216	-6350716.911442053	6.3326411108604646	0.1613747007951784	-3.8982222830839133
AMOS-3	2024-07-01T05:59:27.006+05:30	90.0	32.261201077759274	-6356617.051596794	-1.6418861366492397	2.5997221233930663	-0.030544034315054425
KOREASAT 6	2024-07-01T06:25:27.006+05:30	-90.0	64.44246201001556	-6356355.032235546	-2.773075948700656	1.3257815417258696	0.015410201911474698
GLOBALSTAR M081	2024-07-01T06:25:27.006+05:30	-90.0	66.05950419756708	-6352479.76594566	-5.884884281635855	-0.28667452499060797	-4.048505139350444
HAIYANG-2A	2024-07-01T05:35:27.006+05:30	90.0	6.499158468224938	-6356632.862884391	0.2600626862893485	-1.170679836332274	-7.266979208757915
GLOBALSTAR M065	2024-07-01T07:02:27.006+05:30	90.0	-14.609328737073382	-6351354.368433304	4.0337051658686	5.260015492057822	-2.683611277755842
SJ-11-03	2024-07-01T06:34:27.006+05:30	-90.0	-21.75970654122805	-6351631.033168237	-5.491146901052088	0.5978822879289855	-5.07846202572254
TISAT 1	2024-07-01T07:12:27.006+05:30	88.72207461364239	45.18281801013819	-6310166.363169526	-1.812224338754433	-7.114495020049942	1.8847415024802665
AMOS-3	2024-07-01T07:13:27.006+05:30	-90.0	50.81946785435025	-6356747.2572825765	-2.3842593712165305	1.941993204722901	-0.03209959809821906
GLOBALSTAR M083	2024-07-01T07:08:27.006+05:30	-90.0	30.06305260528749	-6356329.569623352	-1.9499144221157247	3.9679333913369828	5.624150748622602
FENGYUN 3B	2024-07-01T07:17:27.006+05:30	90.0	39.63842683040132	-6352139.739857006	4.56706267622568	1.8028655302340848	-5.579265918638192
ZHEDA PIXING 1C	2024-07-01T07:04:27.006+05:30	90.0	-27.084887357146556	-6355476.393019441	0.7596109749272317	-1.5671927132293724	-7.361053488086045
AAUSAT-II	2024-07-01T07:14:27.006+05:30	-90.0	-18.56941130930309	-6356546.08288313	-0.5194274183499396	-0.8809846042477243	-7.533681483342598
AISSAT 1	2024-07-01T06:34:27.006+05:30	88.94312753296454	-30.35039801497254	-6343891.899523546	-5.2342388902025325	-5.439315601377558	0.2612113754155403
GLOBALSTAR M083	2024-07-01T07:13:27.006+05:30	90.0	39.84723475044449	-6355493.149397408	-3.5588944780393565	2.8443993933726803	5.517408654284329
BEESAT-1	2024-07-01T06:58:27.006+05:30	88.83696847504415	4.834526985562785	-6342156.714666271	-2.6782267136727334	-6.9866303716027405	0.5441300441344088
YAOGAN 7	2024-07-01T06:37:27.006+05:30	90.0	49.4966390169391	-6351244.334595612	-2.432536728340028	-5.491367742549379	4.531737671225245
EUTELSAT 7 WEST A	2024-07-01T06:48:27.006+05:30	90.0	30.209329762844128	-6356694.565980777	-1.5474045671796122	2.6557312258261603	0.01516013596463968
BSAT-3C (JCSAT-110R)	2024-07-01T06:34:27.006+05:30	90.0	69.23047971003975	-6356436.663745438	-2.874268245196088	1.0902660760396392	-0.02630514735176405
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T08:08:27.006+05:30	-90.0	-12.503634762303244	-6353263.542925904	-3.911423802373515	-0.3505655022972914	-6.4736396006080525
TERRASAR-X	2024-07-01T07:44:27.006+05:30	-90.0	8.016186628942105	-6354547.144692359	-2.2366800907022957	-1.3651382571570576	-7.140308780239047
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:52:27.006+05:30	-89.99105293711501	-13.865414449692157	1.1573568170609815E7	-6.944760983033341	-0.9329171815621549	-2.8717153067189054
CANX-2	2024-07-01T08:33:27.006+05:30	88.67348012698751	-5.6014744761949125	-6317168.82160746	5.942149182895684	-4.310713358285296	-1.8005655479161766
GSAT0101 (GALILEO-PFM)	2024-07-01T07:38:27.006+05:30	79.72888641647504	48.69553227018153	-6289586.40731231	-3.305446295678794	0.819060433551395	1.3709835558906696
COSMOS 2453	2024-07-01T08:11:27.006+05:30	-90.0	-6.961262345588284	-6356447.831229234	-0.15593292134550424	0.9553386414520723	-7.046105513138126
WISE	2024-07-01T08:01:27.006+05:30	88.72304931514182	66.54239692557806	-6318511.9029541705	5.903016315370139	4.561641522978873	-1.8078357600871708
BEESAT-1	2024-07-01T08:17:27.006+05:30	90.0	66.40863172700571	-6355105.399862811	0.35267419767540675	-2.042467681309444	7.21441765485146
STRELA 3	2024-07-01T08:04:27.006+05:30	-90.0	-5.668688366953293	-6350519.851009117	-5.308512130045779	2.057262690383514	-4.255451330093969
COSMOS 2453	2024-07-01T08:30:27.006+05:30	-90.0	6.08830267579803	-6349908.160047678	-6.119506405662472	1.230918354029991	-3.398152634580796
COSMOS 2451	2024-07-01T07:52:27.006+05:30	-90.0	9.532751187034261	-6349966.7926970245	-6.1275650905571375	0.8171250034169388	-3.49766206119135
PROBA-2	2024-07-01T07:53:27.006+05:30	-90.0	9.893008010278738	-6354025.713070337	3.005828948578902	-0.6561123943573338	6.84310081557445
OCEANSAT-2	2024-07-01T07:42:27.006+05:30	90.0	62.85083716959847	-6350923.408184203	4.2393435547337255	4.325860200170649	-4.277142439213469
EUTELSAT HOTBIRD 13C	2024-07-01T07:54:27.006+05:30	-90.0	20.172063063620183	-6356059.038560515	-1.0598668513016902	2.8846573376296294	0.02799843398485546
SJ-11-02	2024-07-01T07:50:27.006+05:30	90.0	39.5652100750687	-6350404.012800795	-3.307818577194757	-5.997133784964198	3.0927697782206858
EXPRESS-AM44	2024-07-01T08:14:27.006+05:30	-90.0	32.687822865610265	-6355817.026570645	-1.65985772178032	2.5868601214573403	0.051541984744391436
BEESAT-1	2024-07-01T08:24:27.006+05:30	90.0	61.60066410485057	-6352335.90972059	-0.9403303800537112	-4.7252738270247345	5.754622391683328
COSMOS 2451	2024-07-01T07:43:27.006+05:30	-90.0	1.4117945263299223	-6352569.566470282	-3.7486161749710116	1.0026080703014104	-5.951997321146496
SJ-11-01	2024-07-01T08:26:27.006+05:30	-90.0	-3.0036178442888035	-6356568.913738139	-0.23250448201263985	-1.0257587146219302	-7.442363317755233
EXPRESS-AM44	2024-07-01T07:45:27.006+05:30	-90.0	25.420428708336445	-6355735.11418034	-1.3193087277684643	2.776050943893929	0.04250198897982869
HAIYANG-2A	2024-07-01T08:48:27.006+05:30	90.0	20.024653660215105	-6350741.620025613	6.153612517250013	0.02965813704394678	-4.0519811187349335
SEEDS II (CO-66)	2024-07-01T08:47:27.006+05:30	89.86666016510111	-8.861007912152814	-5213708.335325368	6.079875650593937	-3.5183620267548212	-2.8448968623437536
COSMOS 2467	2024-07-01T08:55:27.006+05:30	90.0	-30.021477768775515	-6353878.155049541	2.735190515945272	-0.4225469470009547	-6.558006910268442
YAOGAN 2	2024-07-01T08:43:27.006+05:30	90.0	1.1331130950656838	-6352742.7090071915	-4.250354471158227	-1.4153138964970604	6.085108537691641
HAIYANG-2A	2024-07-01T09:04:27.006+05:30	90.0	6.635179383483258	-6356638.050069885	0.25773238604282905	-1.1706387464354504	-7.267061526776185
EUTELSAT HOTBIRD 13C	2024-07-01T09:18:27.006+05:30	-90.0	41.21205469539321	-6356243.20697484	-2.025167430101056	2.311677060139698	0.044276645646752995
COSMOS 2433 [GLONASS-M]	2024-07-01T08:44:27.006+05:30	84.3237734492437	7.266264808312239	-6219585.040316189	-2.57338462995957	2.0023769056377767	2.233901821536254
TACSAT 4	2024-07-01T09:15:27.006+05:30	90.0	68.9346911326136	-6356738.036983059	-3.9738039576802264	-1.633912849771885	-6.101550805812174
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:53:27.006+05:30	-90.0	-5.357626459980064	-6352514.300215011	-4.653036672092776	-0.8767885133187155	-5.908665095480963
ALSAT 2A	2024-07-01T08:44:27.006+05:30	90.0	30.87455733310711	-6352889.040352632	4.140075206841546	1.0473879065510416	-6.203602216100517
ZHEDA PIXING 1C	2024-07-01T08:46:27.006+05:30	-90.0	-29.556662667862497	-6355811.627313869	-1.3699821186735899	-0.41901408289233655	-7.42019723391835
COSMOS 2428	2024-07-01T08:39:27.006+05:30	-90.0	27.30338827744553	-6350818.980873189	2.490672175663256	6.054484603270512	3.4867244749148805
