name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HYLAS 1	2024-06-30T19:37:27.006+05:30	-90.0	1.3713406056410122	-6354000.680920139	-0.07143629044597767	3.072665709529322	0.03468300808770564
COSMOS 2453	2024-06-30T20:21:27.006+05:30	90.0	-13.281908186413556	-6351695.667794417	4.658801775904978	0.14498358691587918	-5.3713152518221765
COSMOS 2433 [GLONASS-M]	2024-06-30T20:01:27.006+05:30	90.0	-17.904140463666526	-6354612.603309304	0.20889400573222977	1.6316735777289337	3.593332590513594
GLOBALSTAR M077	2024-06-30T20:11:27.006+05:30	-90.0	-3.092025197165861	-6350609.628495789	0.49600769371786724	7.1276637483863015	0.08686391411236859
TACSAT 4	2024-06-30T20:29:27.006+05:30	86.92165408814502	18.664974034094726	-6227749.378276868	-0.10654724897598715	3.2354998512776376	-2.424407180796712
FENGYUN 3B	2024-06-30T19:57:27.006+05:30	-88.61275174740074	-0.8615973118068505	-6313944.825018343	-5.976224127759877	-3.9953475088796186	-1.7606929760430297
GLOBALSTAR M065	2024-06-30T19:45:27.006+05:30	90.0	9.372751926294827	-6352927.8839578815	1.6269986713873141	5.39265475089637	-4.409527969204194
COSMOS 2463	2024-06-30T19:44:27.006+05:30	-88.59144914559799	21.54504178324015	-6335662.347651345	3.9195498628326595	6.094044569216894	1.3038226187006179
CUTE-1.7+APD II (CO-65)	2024-06-30T20:24:27.006+05:30	90.0	-22.995043001488135	-6351223.945488962	4.743553525598072	-3.828472200017688	-4.478370636804482
GEOEYE 1	2024-06-30T20:52:27.006+05:30	-90.0	69.41240906353163	-6352677.40919521	-0.2886074386912679	-4.442961957486597	-6.04675805720562
WISE	2024-06-30T21:13:27.006+05:30	88.7049907014607	67.70312640431992	-6323507.067384324	5.950690941560759	4.542806184067732	-1.6951111466945574
SJ-11-01	2024-06-30T21:05:27.006+05:30	-90.0	-8.629968933836128	-6352805.393319379	-4.2615032354098545	-0.6150831878275419	-6.147681356613859
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:20:27.006+05:30	-90.0	-16.902301248604328	-6350945.963367478	-6.4067380979132995	-0.013649506963018893	-4.037873365043444
GLOBALSTAR M071	2024-06-30T20:47:27.006+05:30	-90.0	50.074667408741824	-6351155.695447435	-6.382263407093874	2.2181237064689463	-2.3247979548502244
TURKSAT 3A	2024-06-30T20:56:27.006+05:30	-90.0	-29.53235685599913	-6356515.2055761535	1.5147301925892036	2.6743017526942783	-0.031140748104541777
EUTELSAT 48D	2024-06-30T20:41:27.006+05:30	-90.0	47.755382808805834	-6355300.561273033	-2.25946228165061	2.0576246527715574	0.15165934770186923
COSMOS 2428	2024-06-30T20:44:27.006+05:30	-90.0	23.55431755126681	-6350577.294314036	2.6572493703466877	6.234074684696951	3.0129959080750504
TURKSAT 3A	2024-06-30T21:09:27.006+05:30	-90.0	-26.27527065987813	-6356491.313693694	1.3602558713510744	2.7561048248255724	-0.03010869771804922
JUGNU	2024-06-30T21:05:27.006+05:30	90.0	-14.741413129776515	-6356533.386634219	1.6888175092454005	6.784414005697878	2.529069905944698
EUTELSAT 48D	2024-06-30T21:01:27.006+05:30	-90.0	52.691556887435375	-6355487.709643813	-2.4280810707971576	1.8550721858270711	0.1600784841189319
BEESAT-1	2024-06-30T20:43:27.006+05:30	90.0	67.2582038489614	-6356168.976209496	0.7885723718866638	-0.9978685693467482	7.397674685043017
BADR-5	2024-06-30T21:00:27.006+05:30	-90.0	-30.494776822826402	-6356596.8527068095	1.5599764496328443	2.648489736778797	-0.03039603016820279
BEIDOU-2 G4	2024-06-30T20:58:27.006+05:30	-90.0	21.16615419232584	-6355986.239257648	-1.1074218269106986	2.8650633214429178	0.08042932525054095
COSMO-SKYMED 2	2024-06-30T21:09:27.006+05:30	-88.83328300254468	60.41435632517736	-6341767.577230882	7.4653827696662365	0.680114818731014	0.7280997149974585
BADR-6	2024-06-30T21:18:27.006+05:30	-90.0	-22.079360571881608	-6356035.693024573	1.1551171974090548	2.8493120966797565	-0.008397894808920527
GLOBALSTAR M074	2024-06-30T21:50:27.006+05:30	-90.0	45.66529085143468	-6350627.849188782	-4.695767354770718	5.367694751894027	0.4399722589603558
WISE	2024-06-30T21:54:27.006+05:30	-88.81876934335818	-4.205822406678856	-6339922.341027095	-5.812763900139489	-4.873959205403637	-1.0047642168473552
ASTRA 1L	2024-06-30T22:33:27.006+05:30	90.0	-9.239556122599646	-6356361.54262953	0.4938882715332229	3.035183501521076	0.016802824520206407
COSMO-SKYMED 4	2024-06-30T21:52:27.006+05:30	90.0	4.478024863146692	-6355432.331565489	-1.3316910228842622	-1.1614988908723778	7.337033701815972
COMSATBW-2	2024-06-30T22:17:27.006+05:30	-90.0	-27.46133897585953	-6356232.392091771	1.418044791582482	2.728599360251485	-0.019860867406925095
OPTUS D3	2024-06-30T21:39:27.006+05:30	90.0	11.848795345614871	-6356472.425759476	-0.6317662187315056	3.007750939963562	0.013688922100680553
GLOBALSTAR M065	2024-06-30T21:39:27.006+05:30	90.0	9.005673475477078	-6352914.882302895	1.6663251148164642	5.38840448726403	-4.399973741382463
EUTELSAT 48D	2024-06-30T21:42:27.006+05:30	-90.0	62.807552249622525	-6355899.1423027115	-2.7161758762986357	1.3984666024148447	0.17356325921293944
APRIZESAT 6	2024-06-30T22:28:27.006+05:30	90.0	65.42054602005372	-6355148.212337033	0.31600061538663526	-1.9944485621428774	7.223725568670563
GLOBALSTAR M091	2024-06-30T21:48:27.006+05:30	90.0	-18.06788766944055	-6350658.742328719	1.4315968945924755	6.982857872515365	0.6387643713160451
COSMOS 2467	2024-06-30T21:49:27.006+05:30	-88.89080833258133	-7.059881997582255	-6250778.911329832	-5.8126720752393615	3.2899170113750227	-2.4262053221256448
GSAT-8	2024-06-30T22:08:27.006+05:30	90.0	-17.199378098178414	-6356294.520593996	0.9101808741422519	2.9371586995513286	0.018799827473793364
WGS F2 (USA 204)	2024-06-30T22:07:27.006+05:30	-90.0	-19.53046904406972	-6356516.0144513305	1.0276037451195887	2.898020029047075	-0.027106576449476914
GSAT-8	2024-06-30T21:40:27.006+05:30	90.0	-24.221077797163545	-6356329.468059344	1.2624244745421964	2.8039850341142833	0.022739863094107932
WGS F2 (USA 204)	2024-06-30T22:00:27.006+05:30	-90.0	-21.285608746838392	-6356527.506979076	1.1158841978538394	2.8651747397060854	-0.02762140017206324
GLOBALSTAR M089	2024-06-30T21:50:27.006+05:30	-90.0	10.16185089165418	-6353693.812069286	-2.8929230506547094	4.343377529605374	-4.887982497959176
ASTRA 1M	2024-06-30T22:26:27.006+05:30	-90.0	-12.651152978146131	-6356183.826973536	0.6727420984413607	2.9996574386107744	-0.011184844921816981
SBSS (USA 216)	2024-06-30T21:38:27.006+05:30	90.0	27.896199392486913	-6350818.3126306515	-4.554548955263756	-4.629355044199429	3.8487400037418467
WORLDVIEW-2 (WV-2)	2024-06-30T22:12:27.006+05:30	-90.0	68.40592976387617	-6352008.462646147	-0.42418011625634616	-5.0528803406627	-5.476198402062147
SJ-11-03	2024-06-30T22:25:27.006+05:30	-90.0	-27.461364273018408	-6350637.007300027	-6.471557255436102	1.0741248137183432	-3.6335993344112745
SJ-11-03	2024-06-30T21:50:27.006+05:30	89.96564968953864	4.183222119050072	-1617810.7951665483	6.640306928598836	-2.038430849920195	-2.878784051108153
ARABSAT-5C	2024-06-30T21:51:27.006+05:30	-90.0	-21.217535365227203	-6356738.085308665	1.113230096877394	2.8651480950661132	0.002429261983681466
PAKSAT-1R	2024-06-30T22:05:27.006+05:30	-90.0	-12.945167787641342	-6356223.506794389	0.6878976721484213	2.9966271385126046	-0.015116464658931602
OCEANSAT-2	2024-06-30T21:48:27.006+05:30	-90.0	46.579889366378	-6353283.391716351	-1.496594018046274	-3.349011830827817	-6.4199945589549845
CARTOSAT-2B	2024-06-30T23:32:27.006+05:30	90.0	65.90508957959118	-6353535.7778181955	2.4620446304365315	2.6501970794782697	-6.609887778991092
BEIDOU-2 IGSO-4	2024-06-30T23:07:27.006+05:30	81.97928443156755	-17.484101381869472	-6106218.657951419	1.0549076451785537	1.5992960423138665	-2.425039532572782
FGRST (GLAST)	2024-06-30T23:01:27.006+05:30	-90.0	53.832206963239436	-6354046.73823718	-5.670054834463233	4.876015977574622	1.367282423452905
AMC-14	2024-06-30T23:05:27.006+05:30	-80.34975620337062	-6.880347973939465	-6155694.478053655	0.5782136949699407	2.8741301430659734	0.9511067558733438
THEOS	2024-06-30T22:41:27.006+05:30	-90.0	58.01074861387294	-6351078.843155418	-1.4577400631236939	-5.772010284260039	-4.445042621713743
INTELSAT NEW DAWN	2024-06-30T23:18:27.006+05:30	90.0	8.86721766205239	-6356227.147163813	-0.4740297489856966	3.038350502365793	-0.009440048789746119
NAVSTAR 62 (USA 201)	2024-06-30T22:53:27.006+05:30	-90.0	1.73418850563106	-6354675.4566096235	-0.37821078866797403	2.2742310891685142	-3.1639772427280004
ASTRA 1L	2024-06-30T22:35:27.006+05:30	90.0	-8.73786909169814	-6356359.540591081	0.4672897984432638	3.0393909095143448	0.016552559177693937
SJ-12	2024-06-30T22:58:27.006+05:30	88.7268261198719	39.06322033643471	-6337225.691673675	7.487401211977638	-0.5082671253933198	-1.1110400039141402
ASTRA 3B	2024-06-30T23:30:27.006+05:30	90.0	11.290385412715308	-6356691.733240441	-0.6026904557122538	3.014999989790469	0.006973416307347867
EUTELSAT 10A	2024-06-30T22:45:27.006+05:30	-90.0	-24.654394468370256	-6355975.548772038	1.2815881988495184	2.793811398221932	-0.021176188969284457
OCEANSAT-2	2024-06-30T23:18:27.006+05:30	90.0	53.632646800420595	-6354707.251528586	2.130664823771264	1.0125596563961836	-7.023650234895063
NIGERIASAT-2	2024-06-30T22:55:27.006+05:30	-90.0	-7.306095016931691	-6355231.547654634	-1.7201369690162105	-0.8319038432545008	-7.2729928906472345
BEIDOU-2 IGSO-4	2024-06-30T22:47:27.006+05:30	77.9271233281838	-20.63664384610683	-6206695.367552391	1.30270827897147	1.5137515366208962	-2.354652841436916
INTELSAT NEW DAWN	2024-06-30T23:10:27.006+05:30	90.0	6.860617069382216	-6356222.944167042	-0.3673582085058208	3.053083962363018	-0.008092524932967133
BADR-5	2024-06-30T22:38:27.006+05:30	-90.0	-5.934228504525181	-6356437.62620471	0.31720478247979816	3.057443742957632	-0.022935913540608564
OPTUS D2	2024-06-30T23:33:27.006+05:30	90.0	59.6675928828395	-6356398.388025545	-2.6536995538900245	1.5517301581404432	-0.02738924292570487
EUTELSAT 33E	2024-06-30T22:53:27.006+05:30	-90.0	2.8565963102954472	-6356215.62215786	-0.15356019261398093	3.0703873252762164	0.01643083898174111
COSMOS 2432 [GLONASS-M]	2024-06-30T23:00:27.006+05:30	87.34494312593353	3.5279033035970473	-5988874.447969761	-2.3327261568923903	2.0200747321609236	2.47222575933549
X-SAT	2024-06-30T22:34:27.006+05:30	-90.0	-1.649078613015384	-6351810.216773582	-5.061283333080151	-1.3347992424859634	-5.293015129856339
SKYNET 5B	2024-06-30T23:13:27.006+05:30	-90.0	4.578274798244076	-6354317.8835052075	-0.24335181427914931	3.0645946533126294	0.043110138181142205
BEIDOU-2 IGSO-3	2024-06-30T22:48:27.006+05:30	-74.20738076630542	-2.4572739762540334	-6307474.150673895	1.5337372326141432	2.4579134452839764	1.015905099611225
INTELSAT 15 (IS-15)	2024-06-30T22:49:27.006+05:30	-90.0	-31.26423754009939	-6356703.342544124	1.5954321342803832	2.6274014052574604	0.004728212410423748
ITUPSAT1	2024-06-30T22:55:27.006+05:30	90.0	65.06137209222526	-6354567.237324619	0.09261714270789997	-2.56976816661649	7.0511352147863
SJ-11-03	2024-06-30T23:28:27.006+05:30	89.43003906564849	6.06694349425926	-6133193.47994498	6.746499340415131	-2.021618787975043	-2.6327160799123845
BEIDOU-2 IGSO-4	2024-06-30T23:29:27.006+05:30	88.6202735044825	-14.125732807891499	-4678205.657865295	0.7721020032421627	1.6792815114534172	-2.48088395766059
ASTRA 1N	2024-06-30T22:47:27.006+05:30	-90.0	-6.783727741386798	-6356638.757709429	0.3624342878403508	3.0537839925143295	0.016698618970418706
YAOGAN 11	2024-06-30T23:28:27.006+05:30	-90.0	5.9711031106931935	-6353648.673940111	3.393489312838327	-0.8842235420050961	6.6908404459967326
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:53:27.006+05:30	-90.0	-12.898920317700506	-6351768.240011678	-5.52161169588853	-0.2522175413363898	-5.18506233776695
BEIDOU-2 IGSO-1	2024-06-30T23:11:27.006+05:30	75.58320081738974	-25.834746526235463	-6239601.097430433	1.5755819412117482	1.369251365203178	-2.269118818215875
JCSAT-12 (JCSAT-RA)	2024-07-01T00:20:27.006+05:30	-90.0	-23.05766554241632	-6356683.973752964	1.2033842998610387	2.8277035888214934	-0.022312794918119987
RASCOM-QAF 1R	2024-06-30T23:40:27.006+05:30	-90.0	-28.58755278400806	-6356352.46631084	1.4711208243956329	2.699277679555775	-0.029475337302654326
ST-2	2024-07-01T00:08:27.006+05:30	-90.0	-13.464545358043177	-6356581.987296495	0.7159592375629678	2.9897243510034412	-0.0233627082163039
OPTUS D3	2024-07-01T00:10:27.006+05:30	90.0	49.667820019816794	-6356415.924306185	-2.343796791817885	1.988866894719489	-0.001685897382406959
EUTELSAT 36B	2024-07-01T00:32:27.006+05:30	90.0	27.126637808976582	-6356713.615605773	-1.4027163177343	2.7355454353032176	0.006599687977819432
COMSATBW-1	2024-07-01T00:27:27.006+05:30	-90.0	12.221613347158861	-6356142.668887274	-0.6509196638535167	3.0044223128726735	0.005823262594673922
YAOGAN 2	2024-07-01T00:07:27.006+05:30	-88.99071394500784	30.681979528003996	-6265096.256223462	7.1397282346257605	0.49173063271176265	2.2994024954761847
EUTELSAT 33E	2024-07-01T00:21:27.006+05:30	-90.0	24.91799543637315	-6356339.5225533545	-1.295904342330691	2.7879503094799425	0.029935633582551326
MEASAT-3A	2024-06-30T23:59:27.006+05:30	90.0	-18.474922760878112	-6356286.5098725315	0.9746100256149237	2.915067322058149	-0.006617612628259745
COSMOS 2436 [GLONASS-M]	2024-07-01T00:01:27.006+05:30	90.0	27.48186541714401	-6349115.4372496875	0.10731418017849914	2.076776146219942	-3.3550954295777964
AEHF-1 (USA 214)	2024-06-30T23:41:27.006+05:30	-90.0	-24.702338378093604	-6352147.179131734	1.2770194645176434	2.7951467678938062	-0.06890306227828899
COMSATBW-1	2024-06-30T23:37:27.006+05:30	-90.0	-0.30960986240897775	-6356139.894973906	0.01648324029405337	3.0740511637376944	-0.003959189778127521
EUTELSAT 33E	2024-07-01T00:04:27.006+05:30	-90.0	20.655907761847974	-6356310.165289789	-1.0850500247646988	2.876528900977548	0.027614127303776537
GLOBALSTAR M070	2024-07-01T00:13:27.006+05:30	-90.0	7.650695437604208	-6350769.211527401	-2.4189501681925027	6.602482496155814	-1.269390538271884
SJ-11-03	2024-06-30T23:49:27.006+05:30	-90.0	-14.771651295762313	-6355823.360801814	-1.198356959367954	-0.7498760332576008	-7.381664960994346
EUTELSAT 16A	2024-07-01T00:10:27.006+05:30	90.0	7.952833586303216	-6356734.66758906	-0.42609537057321095	3.0447686705029984	0.001927907907388365
AMC-14	2024-07-01T00:21:27.006+05:30	-89.67228372265056	11.41725755092152	884803.6287569767	-0.42666085988075164	2.832526183687545	1.144377178506212
INTELSAT NEW DAWN	2024-06-30T23:51:27.006+05:30	90.0	17.144450322600196	-6356251.223242659	-0.9064833430511626	2.9384641237915483	-0.014858626293467419
ASTRA 1M	2024-07-01T00:18:27.006+05:30	-90.0	15.43069006810773	-6356178.506623382	-0.8189698759892811	2.963467413051869	0.009656510833498303
NSS-12	2024-07-01T00:23:27.006+05:30	-90.0	14.752016369074175	-6356223.373572823	-0.7831040806044087	2.97281484852189	0.01646970000835601
COSMOS 2451	2024-07-01T00:05:27.006+05:30	-90.0	6.455451884919305	-6350570.371217232	-5.577257504561465	0.8727959528290347	-4.311368846212145
GLOBALSTAR M081	2024-07-01T00:30:27.006+05:30	-90.0	38.02338442385217	-6356399.936001824	-2.9116170783189435	3.318606373399193	-5.6289659441449755
DEIMOS-1	2024-07-01T00:30:27.006+05:30	88.76034514456586	-20.769667593440367	-6300974.641102132	-7.201131944820246	-0.8160180184821934	2.05046216538741
SKYNET 5B	2024-07-01T00:16:27.006+05:30	-90.0	20.39504182376682	-6354570.717917344	-1.067357086145733	2.8820984001187817	0.08983858387899837
INTELSAT 17 (IS-17)	2024-07-01T00:02:27.006+05:30	-90.0	3.3430174766052807	-6356731.037948697	-0.17942613815579597	3.068820333731279	-0.005428348445946558
CHINASAT 9 (ZX 9)	2024-06-30T23:45:27.006+05:30	-90.0	-23.205427024409328	-6356601.729518442	1.211268589636751	2.8241374803382464	-0.026625990587296946
INTELSAT 15 (IS-15)	2024-07-01T01:32:27.006+05:30	90.0	9.573288128294035	-6356746.8521354785	-0.5115730654224955	3.031067473299566	0.005910392423852303
ZHONGXING-6B	2024-07-01T00:38:27.006+05:30	90.0	-21.33754581895758	-6356647.2911714325	1.1183091401719385	2.862337626935616	-0.009851655739656908
HUANJING 1A (HJ-1A)	2024-07-01T01:33:27.006+05:30	90.0	9.81728852578589	-6356444.468954717	0.4937351992067387	-0.9311523957745612	-7.454577002334131
INTELSAT 15 (IS-15)	2024-07-01T01:18:27.006+05:30	90.0	6.065642740875633	-6356751.831400166	-0.3251255370982702	3.0566721259764242	0.0059237014790130575
INTELSAT NEW DAWN	2024-07-01T01:30:27.006+05:30	90.0	41.976121544132724	-6356383.028038968	-2.056705544075952	2.286095347991522	-0.028843151864888873
SBIRS GEO-1 (USA 230)	2024-07-01T01:28:27.006+05:30	-90.0	25.26776880172975	-6356278.3760860115	-1.309321465578359	2.777304572620499	0.15549475631243836
INTELSAT 17 (IS-17)	2024-07-01T00:38:27.006+05:30	-90.0	12.36426951498221	-6356719.647544345	-0.6585242270551637	3.00273498697051	-0.005119235636400414
ST-2	2024-07-01T01:07:27.006+05:30	-90.0	1.3209878469621723	-6356505.846032834	-0.07080674901139386	3.0734139723845373	-0.019422926712741387
EUTELSAT 10A	2024-07-01T00:57:27.006+05:30	-90.0	8.439068240368401	-6355942.960731256	-0.4522658072294949	3.040815830802027	0.013201138496975372
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:36:27.006+05:30	90.0	3.5665309198653232	-6354172.381989115	2.8413956838210046	-0.9405135016219806	-6.953777706473627
BEIDOU-2 IGSO-3	2024-07-01T00:39:27.006+05:30	-70.88942266619725	25.097517308742724	-6290684.783366347	0.5249431010114949	2.2113431045272005	2.0597106791159425
YAOGAN 7	2024-07-01T01:18:27.006+05:30	-90.0	67.38622548265421	-6351944.441044628	3.2850466670918546	4.095356192749858	5.374709259513481
EUTELSAT KA-SAT 9A	2024-07-01T00:57:27.006+05:30	90.0	9.827672192013111	-6356251.178769692	-0.5258012527922894	3.0297122551028024	0.005273897320145288
BADR-6	2024-07-01T00:47:27.006+05:30	-90.0	30.339667647966138	-6356223.931784708	-1.5538465669581192	2.6536533495725427	0.036322163437623886
ASTRA 1L	2024-07-01T00:49:27.006+05:30	90.0	24.87467639605161	-6356299.559103173	-1.2935253923308472	2.7897839686823236	-0.002080187280680532
TURKSAT 3A	2024-07-01T01:28:27.006+05:30	-90.0	38.6379135488038	-6356267.518905047	-1.92100535879565	2.400776976327946	0.004474678268042848
VINASAT-1	2024-07-01T01:00:27.006+05:30	90.0	-11.498603151465689	-6356299.471139029	0.6124806552186418	3.011391160376534	0.017466254157107813
WGS F2 (USA 204)	2024-07-01T00:33:27.006+05:30	-90.0	17.079595072067683	-6356340.964657874	-0.9034185244477085	2.939336735606494	-0.011486276334078904
DUBAISAT-1	2024-07-01T00:50:27.006+05:30	-88.82030773672393	11.4376144238791	-6341603.292334771	5.4880004846161015	-5.081844258854361	0.743546398522425
COSMOS 2436 [GLONASS-M]	2024-07-01T01:34:27.006+05:30	-90.0	50.20904619981262	-6345234.920596422	-2.4704263639991884	0.029225739242099816	-3.0788173857104324
VINASAT-1	2024-07-01T01:25:27.006+05:30	90.0	-5.239875703245824	-6356276.01147926	0.2805008500397061	3.060231689176166	0.013767188700888873
WGS F1 (USA 195)	2024-07-01T01:20:27.006+05:30	90.0	2.3070361167651665	-6356751.701764964	-0.12394920667510108	3.073189638984445	-4.315186745709642E-4
BADR-5	2024-07-01T00:54:27.006+05:30	-90.0	28.157256303967127	-6356315.366580571	-1.451997316842386	2.709977762635853	-0.0061303194896271
TANDEM-X	2024-07-01T01:17:27.006+05:30	90.0	11.755210781528051	-6355393.257865848	1.673432704124011	-0.6787811393312987	-7.394204917713241
GLOBALSTAR M091	2024-07-01T01:51:27.006+05:30	90.0	46.36095723088137	-6352105.012799444	-2.081204183986654	5.774889178938795	-3.679035825594166
HUANJING 1B (HJ-1B)	2024-07-01T02:30:27.006+05:30	-90.0	0.9843805806152914	-6350680.649004279	-6.229982281768033	-2.0881546103792723	-3.6388619806325244
ASTRA 3B	2024-07-01T01:53:27.006+05:30	90.0	47.15355254704223	-6356647.222920443	-2.255494377502265	2.090447461896523	0.00306909435595921
COSMOS 2467	2024-07-01T01:43:27.006+05:30	-88.38152606076552	2.032699598868307	-6325853.447760074	-6.06935152603929	3.315274193188617	-1.6310363916566561
CHINASAT 9 (ZX 9)	2024-07-01T02:12:27.006+05:30	-90.0	13.60057251769057	-6356412.732140113	-0.7231240488463259	2.9866641520099235	-0.014748983424139073
COSMOS 2428	2024-07-01T01:44:27.006+05:30	-88.88779841630469	-18.431294762593886	-6274453.8102884265	3.787946482198111	6.346710481751127	0.5703522021602178
KOREASAT 6	2024-07-01T01:51:27.006+05:30	-90.0	-4.182751327870873	-6356410.633713201	0.22414000042284	3.065277513849622	-0.021327733947576734
COSMOS 2434 [GLONASS-M]	2024-07-01T02:30:27.006+05:30	81.56713730504335	-22.671066254054477	-6313837.884669607	2.833602852916593	2.604371868638002	-0.9063184504642449
