name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EWS-G2 (GOES 15)	2024-06-30T19:45:27.006+05:30	90.0	20.78025965768015	-6356513.424461882	-1.0891366924618364	2.8711132462094042	-0.007211086562995032
TACSAT 4	2024-06-30T20:18:27.006+05:30	85.30894465130552	5.131989096282404	-6293179.841796964	0.34736669319547775	3.3342276983116843	-1.6623924677887136
YAOGAN 7	2024-06-30T20:36:27.006+05:30	-90.0	60.03019168076283	-6356289.976452334	1.1659068548401226	-0.1132503772706372	7.422887130197746
GLOBALSTAR M083	2024-06-30T21:30:27.006+05:30	-90.0	15.00476946467315	-6353793.6916817585	0.7211892949495856	5.120722096150681	4.938854873894327
COSMOS 2467	2024-06-30T21:17:27.006+05:30	90.0	-30.98852491484617	-6352910.480318456	3.5008027848788354	-0.8548452570580684	-6.13863397498197
OPTUS D2	2024-06-30T21:32:27.006+05:30	90.0	29.352633840765538	-6356257.188648928	-1.5072906463347617	2.678711542971714	-0.01062344206853436
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:13:27.006+05:30	-90.0	-9.552265371238716	-6353183.437640738	-3.9861423852066777	-0.5465499120274014	-6.431501604677801
COSMOS 2428	2024-06-30T20:47:27.006+05:30	-90.0	33.845683932232866	-6351221.545396154	1.9629357519001043	5.845279446510178	4.125226037451715
BEIDOU-2 G4	2024-06-30T21:11:27.006+05:30	-90.0	24.419720750453703	-6356050.174708949	-1.2683555610735613	2.797436235962493	0.08346868440764452
TIANLIAN 1-02	2024-06-30T21:10:27.006+05:30	-90.0	65.75203125632052	-6356634.422242396	-2.8249112979475086	1.263951862338159	0.18455402638717894
EUTELSAT 33E	2024-06-30T21:18:27.006+05:30	-90.0	-20.95753224572006	-6356170.404533906	1.0994792025657634	2.870796026663792	-7.750243098826962E-4
ASTRA 3B	2024-06-30T21:09:27.006+05:30	-90.0	-24.060877119561674	-6356746.50805102	1.2533924177095292	2.8072909952628886	0.008241586331402588
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:04:27.006+05:30	90.0	-6.216709197638961	-6350408.211415144	5.904335131305982	-3.0450939301564444	-3.344226826460357
ARABSAT-5C	2024-06-30T21:17:27.006+05:30	-90.0	-29.738989293254683	-6356733.288902602	1.5258058543627158	2.6685517235818987	0.002248407495028352
APRIZESAT 4	2024-06-30T20:43:27.006+05:30	-90.0	44.91895647612684	-6352688.361898631	-2.081773720391545	-3.9561123839042796	-6.066143044665931
SMOS	2024-06-30T20:36:27.006+05:30	-90.0	12.682077446789478	-6354387.48457298	2.635036993279268	-0.5981136523968775	6.964547515201357
EUTELSAT 33E	2024-06-30T21:21:27.006+05:30	-90.0	-20.205523364508906	-6356170.313470509	1.061698390317057	2.8849829914105216	-2.178852834634726E-4
GLOBALSTAR M088	2024-06-30T21:26:27.006+05:30	90.0	0.07017693315232222	-6350962.414393313	-2.073924409805166	6.593998526641945	1.8534590645659774
HYLAS 1	2024-06-30T21:26:27.006+05:30	-90.0	28.71533846475286	-6354525.617097788	-1.4703679809261552	2.696554019369503	0.12282222231851943
YAOGAN 3	2024-06-30T21:50:27.006+05:30	90.0	34.75060114303533	-6352452.8860041825	4.516626411349886	1.527421243064361	-5.858373143389784
ARABSAT-5A	2024-06-30T22:25:27.006+05:30	-90.0	-5.330079342352538	-6356302.377453189	0.2850691282807612	3.0609641461363863	0.02027264666853345
COSMOS 2451	2024-06-30T22:04:27.006+05:30	-90.0	2.573850552895127	-6352036.556446312	-4.238900097257086	0.9683743054200509	-5.618680052058318
OCEANSAT-2	2024-06-30T21:46:27.006+05:30	-90.0	47.81033135410728	-6354077.6887818165	-0.94157720351187	-2.7493872763312655	-6.801919488542577
SHIYAN 3 (SY-3)	2024-06-30T22:04:27.006+05:30	-90.0	16.47458433535966	-6352299.464843287	-3.92892620173788	-2.655765377566427	-5.735817885786535
COSMO-SKYMED 1	2024-06-30T22:03:27.006+05:30	-90.0	11.300879792629363	-6352878.4114747895	4.272489174053066	-0.4121661759539867	6.197871828779747
SBIRS GEO-1 (USA 230)	2024-06-30T21:54:27.006+05:30	-90.0	-28.3549332287515	-6354754.003037834	1.4626101872246255	2.703353415518645	0.06434562944623445
COSMOS 2455	2024-06-30T21:41:27.006+05:30	-90.0	45.79315433209552	-6351119.187624521	-6.388167062548342	-0.08571952006095536	-3.7079287363867643
GLOBALSTAR M081	2024-06-30T22:26:27.006+05:30	90.0	17.969486283794694	-6353850.957516237	0.4384457780144566	5.132507376558316	-4.967242413002889
EWS-G2 (GOES 15)	2024-06-30T21:48:27.006+05:30	90.0	51.50601978752671	-6356597.604779898	-2.4035212938797796	1.9111282396366924	-0.015074887983386874
EUTELSAT 36B	2024-06-30T22:29:27.006+05:30	-90.0	-3.699130562917947	-6356739.086777346	0.1979290821171478	3.067424170114046	0.007113396689163203
GLOBALSTAR M075	2024-06-30T22:18:27.006+05:30	90.0	-12.192547498412356	-6356209.404100448	1.3216075594068981	4.230751872187161	-5.6162486350341725
ARABSAT-5C	2024-06-30T22:12:27.006+05:30	-90.0	-15.954646018373342	-6356741.211943968	0.8455396803663863	2.9551634939314106	0.0025141879237324818
BEIDOU-2 IGSO-3	2024-06-30T21:56:27.006+05:30	-76.23037498238163	-24.166164276080185	-6309783.191399608	1.8975565842207736	2.3775150786139108	0.4278755694023903
BEIDOU-2 G4	2024-06-30T22:02:27.006+05:30	-90.0	37.182050910545996	-6356320.847231313	-1.8554837624275093	2.4474212510396236	0.09271105756546479
YAHSAT 1A	2024-06-30T21:59:27.006+05:30	-90.0	-17.862923746276763	-6356623.45431882	0.9425837645771024	2.9261650981232377	-0.023646004450136468
ARABSAT-5C	2024-06-30T21:54:27.006+05:30	-90.0	-20.4656790853541	-6356738.525228547	1.07551059179633	2.879507737657015	0.002442675725803459
SEEDS II (CO-66)	2024-06-30T21:54:27.006+05:30	-90.0	-27.747107238078765	-6356426.4725557985	-0.7807669544804051	-0.7323511164113545	-7.51023128802089
GLOBALSTAR M070	2024-06-30T22:21:27.006+05:30	-90.0	17.750133339604105	-6350652.482346833	-2.9348905222882387	6.48178691251831	-0.6522333334328815
HYLAS 1	2024-06-30T21:45:27.006+05:30	-90.0	33.477156806917506	-6354673.142826063	-1.6887216341533362	2.564853000569195	0.1358672606233695
ARABSAT-5A	2024-06-30T21:41:27.006+05:30	-90.0	-16.35982125847536	-6356257.517630343	0.8655768573159993	2.949754785684783	0.01361736035356673
CARTOSAT-2B	2024-06-30T21:54:27.006+05:30	90.0	66.23102262587312	-6353300.933693883	2.5690130499064523	2.8810417125556245	-6.471372889992229
BEIDOU-2 IGSO-4	2024-06-30T21:55:27.006+05:30	72.26220558523138	-29.551895486798237	-6274716.712244312	1.8919837957815635	1.2398172875141222	-2.0894220660218337
INTELSAT NEW DAWN	2024-06-30T22:32:27.006+05:30	90.0	-2.6707167715292583	-6356211.911004594	0.14323183978410028	3.071761572071592	-0.0015852351654633953
EUTELSAT KA-SAT 9A	2024-06-30T22:15:27.006+05:30	90.0	-30.801695856808674	-6356419.13229793	1.57408144473629	2.6409985234641016	0.027808640936587553
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:36:27.006+05:30	-90.0	-18.433392906135165	-6351272.813012827	-6.033565156522965	0.25279544417955196	-4.55565672608931
ST-2	2024-06-30T23:24:27.006+05:30	-90.0	-24.491264052508196	-6356646.410556873	1.2746482201151172	2.797593069826946	-0.025304582471699064
EUTELSAT 33E	2024-06-30T23:00:27.006+05:30	-90.0	4.61138846084311	-6356222.770224426	-0.2475327401241662	3.0642543822086283	0.017622110286647525
BEIDOU-2 IGSO-1	2024-06-30T22:56:27.006+05:30	73.96089274999258	-28.3897195402663	-6257824.223186732	1.7434982630974412	1.2833268630101389	-2.1946638543161368
SBSS (USA 216)	2024-06-30T22:41:27.006+05:30	-89.91854552493261	59.18018249046145	-4415065.858725759	5.5282439626011355	4.250024348156776	2.8512921056363942
WGS F2 (USA 204)	2024-06-30T23:25:27.006+05:30	-90.0	0.02765819912472852	-6356405.231638569	-0.0018470343040382924	3.0749395009361655	-0.01977652546578853
OPTUS D2	2024-06-30T23:29:27.006+05:30	90.0	58.665310723070014	-6356391.871870218	-2.626135981826977	1.597907004636486	-0.026933657211386786
SUPERBIRD-C2	2024-06-30T23:04:27.006+05:30	-90.0	-21.9441378578699	-6356494.512574305	1.1480674984392298	2.8501999974375565	-0.02818178239442552
EUTELSAT 36B	2024-06-30T22:44:27.006+05:30	-90.0	0.059716723194274846	-6356745.520879809	-0.0036891251437598995	3.073829649625989	0.007161262720300328
BEIDOU-2 G1	2024-06-30T22:58:27.006+05:30	-90.0	-27.57727139508702	-6354904.456129523	1.4235711697889855	2.724377082147558	0.035881055618744044
HUANJING 1B (HJ-1B)	2024-06-30T22:50:27.006+05:30	90.0	18.917823877318522	-6353041.861507205	4.120100472061499	0.16615864191032256	-6.2945273140109155
BEIDOU-2 IGSO-4	2024-06-30T23:21:27.006+05:30	85.83094290010088	-15.336392419225238	-5831818.094455774	0.8760241492408997	1.6519605315914223	-2.463237237374868
TURKSAT 3A	2024-06-30T23:07:27.006+05:30	-90.0	3.2924713087079303	-6356321.456759249	-0.17766360733297024	3.0687643060736436	-0.01679915123522543
OPTUS D2	2024-06-30T22:36:27.006+05:30	90.0	45.385963865138315	-6356316.666492416	-2.1887112678777574	2.158303114085645	-0.02017784737891038
BADR-6	2024-06-30T23:13:27.006+05:30	-90.0	6.7612983915478875	-6356068.984848747	-0.3626134741557996	3.0534094317834564	0.017865248969361057
OPTUS D3	2024-06-30T23:05:27.006+05:30	90.0	33.38647729382645	-6356422.954504026	-1.6920919320384538	2.565997607404071	0.005250599920763763
YAOGAN 3	2024-06-30T23:17:27.006+05:30	88.68117410521364	57.09378652102382	-6314639.426464377	6.55065331608828	3.277338024664243	-1.8372473601156716
COSMOS 2436 [GLONASS-M]	2024-06-30T23:09:27.006+05:30	87.79481707222706	11.213096726027644	-5900529.751643447	1.64740776778219	2.6470397780983115	-2.423503683076264
GLOBALSTAR M073	2024-06-30T22:39:27.006+05:30	-90.0	-28.42650491989809	-6350805.807327756	1.7723708790252195	6.776464662957297	-1.4144935349538128
EXPRESS-AM33	2024-06-30T23:10:27.006+05:30	-90.0	13.962570307388782	-6354725.7716875635	-0.7386401494100777	2.983793967723705	0.05542926079941259
SJ-12	2024-06-30T23:24:27.006+05:30	-90.0	-4.965783261224535	-6354824.544558397	-2.1571790627126672	-0.8781209489945808	-7.203566203936668
SBIRS GEO-1 (USA 230)	2024-06-30T22:55:27.006+05:30	-90.0	-13.057399573491647	-6355057.453378028	0.6981617362292493	2.99228977323101	0.10049435799912332
RASCOM-QAF 1R	2024-07-01T00:29:27.006+05:30	-90.0	-16.30306261205581	-6356275.615060999	0.8628143989620719	2.950567270078878	-0.02259452827073803
THEOS	2024-07-01T00:08:27.006+05:30	-90.0	69.1035847047826	-6356566.352246455	0.9853575705897633	-0.572338429198905	-7.350796982939152
INTELSAT 17 (IS-17)	2024-06-30T23:36:27.006+05:30	-90.0	-3.172229309383584	-6356739.605698916	0.17003237481808545	3.06934119752084	-0.005568695526237522
SBIRS GEO-1 (USA 230)	2024-07-01T00:00:27.006+05:30	-90.0	3.2316256399553813	-6355512.18786246	-0.1694185874710146	3.0668405405799652	0.13113101777735317
NIGERIASAT-2	2024-07-01T00:14:27.006+05:30	90.0	7.137407391246247	-6350769.540779598	6.351077478316213	-1.143596150702417	-3.8528780967409753
MEASAT-3A	2024-07-01T00:30:27.006+05:30	90.0	-10.709236758825599	-6356303.040360255	0.5716990778334725	3.0199582862864323	-0.011145317517346452
COSMOS 2453	2024-07-01T00:14:27.006+05:30	90.0	-12.780567986209006	-6351994.064933992	4.393042117382621	0.1986334974177507	-5.589314482596902
AMC-14	2024-06-30T23:56:27.006+05:30	-85.72129825292309	5.482700192072813	-5844283.783746954	-0.09560758328340183	2.8817608978490474	1.0939477669431794
AMC-14	2024-06-30T23:50:27.006+05:30	-84.93744825548114	4.047447674617753	-5930774.292312412	-0.015867543209394576	2.8884088789440607	1.0798585438395012
GSAT-8	2024-07-01T00:31:27.006+05:30	90.0	18.652726551258716	-6356230.196051777	-0.9823039095447228	2.913160427120866	-0.004315511307685096
FENGYUN 2E	2024-06-30T23:36:27.006+05:30	-87.91797008110555	-21.99360820210368	-5248816.2925304035	1.1581045726054906	2.8475373452668835	0.055035850085181824
GLOBALSTAR M071	2024-07-01T00:12:27.006+05:30	90.0	-8.385361387113814	-6355996.4896889655	1.1915032064292272	4.295506910925526	-5.596007735229384
EUTELSAT 10A	2024-07-01T00:31:27.006+05:30	-90.0	1.919709637802417	-6355927.663594875	-0.10402515694731447	3.0723819746291854	0.006411386964497572
AEHF-1 (USA 214)	2024-07-01T00:19:27.006+05:30	-90.0	-15.120251082681376	-6352054.305199668	0.7997896518557897	2.9680136245660536	-0.012355709251210432
ASIASAT 5	2024-06-30T23:52:27.006+05:30	90.0	-26.94767257306671	-6356233.28684549	1.3929042121845423	2.740325291544376	0.004280225876695967
OPTUS D2	2024-06-30T23:56:27.006+05:30	90.0	65.4309036101789	-6356437.895724881	-2.7961948863483728	1.2774235145356263	-0.029842344546815544
BSAT-3B	2024-06-30T23:57:27.006+05:30	90.0	-30.372702756467326	-6356471.52367573	1.554322362080867	2.652302884610442	0.026708323189901684
NIGERIASAT-2	2024-07-01T00:12:27.006+05:30	90.0	11.566773283340485	-6350357.220004459	6.801519156879413	-1.071432686355102	-3.009893763845949
COMSATBW-2	2024-07-01T00:29:27.006+05:30	-90.0	5.652786016057414	-6356168.077183514	-0.3030510668356675	3.0601686562210446	0.0040948788403490696
SWISSCUBE	2024-07-01T00:13:27.006+05:30	90.0	51.380787695405395	-6350549.387255653	-2.102616438075496	-6.332174944720313	3.4298764038238265
BEIDOU-2 G1	2024-06-30T23:51:27.006+05:30	-90.0	-14.290755481723243	-6355066.904848585	0.7604607114669654	2.9780383616874464	0.06584283534415697
NAVSTAR 62 (USA 201)	2024-06-30T23:59:27.006+05:30	-90.0	24.20064409347337	-6343210.941528802	-2.4851575183350483	1.8227136013114698	-2.4549581448918962
NSS-12	2024-06-30T23:39:27.006+05:30	-90.0	3.7236107347130396	-6356189.95989972	-0.19989673172813718	3.0676692502823557	0.008786516241426024
BSAT-3C (JCSAT-110R)	2024-06-30T23:58:27.006+05:30	90.0	-29.992046684829784	-6356446.73807558	1.5364407794524326	2.662510075271263	0.02690594618184794
YAOGAN 6	2024-07-01T00:08:27.006+05:30	90.0	-29.934072996936568	-6355288.266460607	0.9486206489302239	-1.6699914503228126	-7.420980459348761
GLOBALSTAR M065	2024-06-30T23:39:27.006+05:30	90.0	22.44188134354508	-6354662.5590616185	-0.3819099634571439	4.7893506512767825	-5.301773672375029
NOAA 19	2024-07-01T00:02:27.006+05:30	90.0	66.61955629016954	-6352429.899923278	3.0702947163444287	3.4131389995505934	-5.834675988093204
SUPERBIRD-C2	2024-07-01T00:21:27.006+05:30	-90.0	-2.672282619215058	-6356381.192883268	0.14282605279859498	3.0695307657718582	-0.020409774567846203
COMSATBW-2	2024-06-30T23:46:27.006+05:30	-90.0	-5.134544480325577	-6356167.927826688	0.2750806647177175	3.062783301638319	-0.003957608057158608
FENGYUN 2E	2024-06-30T23:39:27.006+05:30	-87.94164284437049	-21.23532464177688	-5235549.356068406	1.120911915292579	2.862273823661686	0.060299710487180615
MEASAT-3A	2024-07-01T00:03:27.006+05:30	90.0	-17.472875601651836	-6356288.16736311	0.9234710398420064	2.9316576417895717	-0.00721044009316179
WGS F2 (USA 204)	2024-07-01T01:14:27.006+05:30	-90.0	27.3613909898749	-6356319.446783216	-1.413511049332623	2.73095901979563	-0.005947852710892829
VINASAT-1	2024-07-01T01:26:27.006+05:30	90.0	-4.989525314433997	-6356275.189516158	0.267125579846078	3.0614288618937158	0.013615506968478245
FENGYUN 2E	2024-07-01T01:21:27.006+05:30	-90.0	4.489343124942056	-6352152.017081585	-0.21500984563471445	3.058500460223152	0.2273169223519603
RADUGA-1M 2	2024-07-01T01:23:27.006+05:30	-90.0	7.762585264377922	-6355493.120225904	-0.4153311412420012	3.045380575397656	0.015749955662463903
EXPRESS-AM33	2024-07-01T01:09:27.006+05:30	-90.0	43.80821824888241	-6355372.542804298	-2.1238396019817762	2.2194333059786584	0.1216445995158426
WGS F2 (USA 204)	2024-07-01T01:30:27.006+05:30	-90.0	31.373876121278624	-6356314.794733506	-1.6011226665087448	2.625384862622193	-0.003724448462739037
COSMOS 2453	2024-07-01T00:44:27.006+05:30	-90.0	3.7182700041119756	-6350310.5726366425	-5.75137269427689	1.2415030153182072	-3.9871923814960537
SUPERBIRD-C2	2024-07-01T00:39:27.006+05:30	-90.0	1.8330666651909822	-6356360.316120125	-0.09876666830714581	3.0713001343756763	-0.018224607703421793
WGS F1 (USA 195)	2024-07-01T01:16:27.006+05:30	90.0	1.3032871468508105	-6356751.597536831	-0.07009128350509025	3.074887042429476	-4.306873736499938E-4
NSS-12	2024-07-01T01:16:27.006+05:30	-90.0	28.036799819750005	-6356289.407440686	-1.4453852456196192	2.7133433190401957	0.02489436987539814
COMSATBW-2	2024-07-01T01:31:27.006+05:30	-90.0	21.206971962526783	-6356204.481941698	-1.1125893697596019	2.866862538393134	0.015379741606767987
COSMOS 2436 [GLONASS-M]	2024-07-01T00:37:27.006+05:30	90.0	36.038088748274184	-6356650.543769521	-0.9947632192871749	1.391850389752131	-3.556837244745586
SJ-11-02	2024-07-01T00:44:27.006+05:30	-90.0	67.42406020479311	-6351281.155930972	3.772712166308526	4.555531188323425	4.625468386109512
SJ-12	2024-07-01T00:41:27.006+05:30	90.0	8.00427630440645	-6351170.378584122	6.1400788870566485	-0.8787342514073674	-4.362184879149341
GLOBALSTAR M071	2024-07-01T00:36:27.006+05:30	-90.0	53.49470577228447	-6351030.698007508	-6.523219712716541	2.0706513663569823	-2.053018793255511
RADUGA-1M 2	2024-07-01T01:18:27.006+05:30	-90.0	6.509575664431267	-6355488.699879342	-0.3486737250673775	3.053725821666665	0.013739855343649012
MEASAT-3A	2024-07-01T01:07:27.006+05:30	90.0	-1.4410085179035097	-6356333.528029072	0.07774557719276899	3.0725296900570105	-0.01627496000790921
CARTOSAT-2B	2024-07-01T01:24:27.006+05:30	-90.0	57.98493406457611	-6353673.331952338	-0.7530617828290934	-3.37665393191338	-6.6866179125840715
SEEDS II (CO-66)	2024-07-01T00:43:27.006+05:30	88.81636256281156	22.076897249351525	-6340926.534041688	6.636429828486831	-3.5509251188218305	-0.8610351118058982
BEIDOU-2 G3	2024-07-01T00:35:27.006+05:30	-90.0	0.2205072695630349	-6355130.888243314	-0.010355391365721918	3.0742289281129187	0.0927151691342862
ASTRA 1M	2024-07-01T00:34:27.006+05:30	-90.0	19.443004611078546	-6356189.165168319	-1.024381524299589	2.8989501486175575	0.012562502843785121
COSMOS 2467	2024-07-01T01:12:27.006+05:30	90.0	-29.52204731207727	-6354132.601662891	2.534687413591186	-0.29787811215621285	-6.644752628943248
BADR-5	2024-07-01T00:36:27.006+05:30	-90.0	23.644309948210967	-6356323.342736451	-1.2341581430057404	2.815758508778849	-0.008618869720271965
WGS F1 (USA 195)	2024-07-01T01:33:27.006+05:30	90.0	5.56923146487917	-6356752.041574268	-0.29864009707352807	3.061163617651598	-4.332943014397142E-4
BSAT-3B	2024-07-01T01:09:27.006+05:30	90.0	-12.331579166932867	-6356371.825649313	0.6565283893694449	3.0032813886664944	0.019059880167428066
BEIDOU-2 IGSO-4	2024-07-01T01:09:27.006+05:30	-84.1311604093198	0.8538108727722348	-6000243.08087147	-0.5740461696035097	1.8369415179225872	-2.437127421681982
