name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CORIOLIS	2024-06-30T21:01:27.006+05:30	-90.0	6.043086447679515	-6353898.244967527	-2.744291745135144	-1.5237117315648405	-6.739475610213219
ABS-6	2024-06-30T20:42:27.006+05:30	90.0	7.595235227383317	-6356225.791401337	-0.4068463816520303	3.0467027392851596	-0.007466329138442954
LUSAT (LO-19)	2024-06-30T20:56:27.006+05:30	90.0	-3.9129537324366694	-6354232.225077575	2.51775618963856	-1.4030545278189042	-6.894368510212954
SURCAL 159	2024-06-30T21:31:27.006+05:30	-88.99544788721977	25.06289278431859	-6254593.551371111	-1.8523225891283928	7.140845509500734	0.5053112319964336
OPS 5712 (P/L 153)	2024-06-30T21:26:27.006+05:30	-90.0	58.289606691129066	-6351019.340064128	-6.020890308980192	-1.9599786966857087	-3.800989261547805
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:57:27.006+05:30	90.0	18.725632367982456	-6356625.6943062665	0.49888587652327726	-1.0685878697148834	-7.342950527054912
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:23:27.006+05:30	-90.0	6.308789318912422	-6352277.6967716785	-4.32726918121168	-1.9256093451716787	-5.715712692484207
THURAYA-2	2024-06-30T21:25:27.006+05:30	-89.95629366502412	-21.87245294712766	4.852222923833605E7	1.1659980373946583	2.835583916336749	0.22908056758751066
THEMIS D	2024-06-30T21:07:27.006+05:30	1.363005438861681	67.31315771768242	-6308986.777407318	-1.506352357541365	-0.763838163890144	-0.14785501729294986
JB-3 3 (ZY 2C)	2024-06-30T21:19:27.006+05:30	-90.0	15.820369538846677	-6350433.26380937	6.9751989531472365	-0.43837907898229383	2.9237739424900493
REIMEI (INDEX)	2024-06-30T21:02:27.006+05:30	-88.80294974505308	39.00667914955144	-6340738.485073419	0.21872146138922183	-7.501760220100625	-0.7990163403917955
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:51:27.006+05:30	88.7123478560081	41.57306552547622	-6300250.015951312	7.023924233930174	1.3410389331991557	-1.9904631816736575
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:55:27.006+05:30	90.0	28.091242271351856	-6350563.22187228	6.394147896001638	0.9299728985953369	-3.6533523227260756
CUBESAT XI-IV (CO-57)	2024-06-30T20:50:27.006+05:30	-90.0	-5.6026065490078585	-6350498.828735187	-6.330960591792421	-1.6493451218635835	-3.520188256914415
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:57:27.006+05:30	90.0	27.998645595918806	-6351884.689731943	5.280620384455438	1.197528041274823	-5.301083759026403
USA 65 (DSP 15)	2024-06-30T21:25:27.006+05:30	-87.0658019779862	-20.278637232082573	-5565802.156711683	1.0529216237536787	2.766483299284636	0.7526031228591439
USA 164 (MILSTAR-2 3)	2024-06-30T21:23:27.006+05:30	-88.99283534918743	-27.72473328690401	-4040797.9720603083	1.4506244031571354	2.711519250571612	0.3298223254236892
UFO 2 (USA 95)	2024-06-30T21:12:27.006+05:30	-89.8306691418462	-26.436911025882946	7771828.678403156	1.402176134639218	2.6875237466676456	0.5137970480532242
ISS (ZARYA)	2024-06-30T21:27:27.006+05:30	90.0	20.24000474431025	-6353218.028321419	0.6614507410451711	6.227635826695625	-4.478225443377563
THURAYA-2	2024-06-30T20:49:27.006+05:30	-88.82847125437509	-30.940201267151146	-4352966.398245767	1.5963967986253662	2.6218989710252165	0.1722243662092531
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:17:27.006+05:30	90.0	37.33608931076442	-6350617.571896504	6.444622916912428	2.1682491884020423	-3.3673761981470878
ORBCOMM FM04	2024-06-30T22:32:27.006+05:30	88.78932288979111	61.16146186275569	-6292670.668934423	5.638730835120742	-4.893219233333147	0.4934145966277825
CUBESAT XI-IV (CO-57)	2024-06-30T22:27:27.006+05:30	-90.0	0.9962451933922557	-6351610.897179671	-5.14698088939905	-1.6923115591099687	-5.0894187023786355
SYRACUSE 3A	2024-06-30T21:43:27.006+05:30	-90.0	-18.31543919436074	-6354742.792646939	0.9648266237323541	2.9188372191523455	-0.031908295097108505
NAVSTAR 52 (USA 168)	2024-06-30T21:33:27.006+05:30	85.78396028520986	32.112166934932134	-6131322.8230524	-2.9301736288693583	1.6840364656089302	1.9046124582405621
NAVSTAR 50 (USA 156)	2024-06-30T22:04:27.006+05:30	-80.51190996344046	-29.39394364810014	-6302814.307979886	1.934651660850436	3.2869184950592545	0.05204851827402508
EYESAT A (AO-27)	2024-06-30T22:25:27.006+05:30	90.0	59.903549727675916	-6354321.824367964	2.3092316708563154	1.557982541977776	-6.91560340230266
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:43:27.006+05:30	90.0	36.88832398404345	-6351575.428216617	5.342510746038641	2.091248750987047	-4.943202194657769
USA 164 (MILSTAR-2 3)	2024-06-30T22:29:27.006+05:30	-90.0	-10.938740867303318	-6352227.368439041	0.6103407123001768	3.005976622462717	0.44464945971362657
COSMOS 2416	2024-06-30T21:44:27.006+05:30	90.0	45.8134620207543	-6356527.852519175	-0.8169774677197122	0.5036141309434587	7.079492542846083
COSMOS 2416	2024-06-30T21:39:27.006+05:30	-90.0	43.71755046550814	-6354871.083597972	0.5607880232745244	1.8708858118579375	6.870262025457428
CALSPHERE 2	2024-06-30T21:59:27.006+05:30	-90.0	59.085677301988305	-6353154.474577569	1.8330547919413116	3.003833843928283	6.397999721732738
USA 65 (DSP 15)	2024-06-30T22:15:27.006+05:30	88.22400228181017	-8.370597998776988	-5021662.036426986	0.41906260624343505	2.928314648544934	0.7622576225201969
MAROC-TUBSAT	2024-06-30T21:48:27.006+05:30	90.0	-27.18165450205337	-6353976.013877449	-3.033304867664754	0.05949413666895159	6.683767207812074
EYESAT A (AO-27)	2024-06-30T22:15:27.006+05:30	90.0	69.44143640065663	-6350896.223807372	3.9296944100704594	4.810947687795569	-4.129274806981296
ASTRA 1KR	2024-06-30T22:14:27.006+05:30	90.0	-17.143193052118193	-6356272.797973193	0.9065683939676533	2.9379894992179443	0.01296025048802246
TEMPSAT 1	2024-06-30T21:41:27.006+05:30	90.0	33.47427997836346	-6350146.568752352	5.417258348155421	3.6034469902493673	-3.384246486410356
SCISAT 1	2024-06-30T22:27:27.006+05:30	-90.0	-13.752164276821734	-6352354.562174438	-3.646104498349831	3.6434608118713	-5.486198863049857
JB-3 3 (ZY 2C)	2024-06-30T21:34:27.006+05:30	-90.0	0.7934677978294757	-6355481.93556573	1.3933730309981733	-0.9453714213167138	7.372880344224006
CALSPHERE 1	2024-06-30T21:41:27.006+05:30	90.0	55.250599949816234	-6352480.146102578	-2.404616159583624	-3.5185454014557456	5.998634849237517
USA 164 (MILSTAR-2 3)	2024-06-30T21:56:27.006+05:30	-90.0	-19.320808876347364	-6351398.35549839	1.0422394141229046	2.88924088613209	0.39130590518205477
BADR-4	2024-06-30T22:20:27.006+05:30	90.0	-7.846167449554249	-6356653.135045009	0.42026637608621437	3.046033390023846	0.015833807190082413
SHIYAN 1 (SY-1)	2024-06-30T22:38:27.006+05:30	-90.0	24.009404103020376	-6352101.783693349	-3.991240030057556	-3.334369457541414	-5.514595418849234
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:13:27.006+05:30	90.0	-6.790084907016365	-6350723.462194844	6.390477684262744	-0.16688428451965842	-3.9369715242698335
OMNI-M1	2024-06-30T22:42:27.006+05:30	-90.0	-7.472864766275786	-6345842.939394601	1.7659186874876118	4.28705834541451	1.4128857024413422
COSMOS 2400	2024-06-30T23:31:27.006+05:30	-90.0	44.95797409430988	-6349856.804700628	2.8778003389981834	5.5957331922789315	3.2949513903808163
OPS 5712 (P/L 160)	2024-06-30T23:08:27.006+05:30	90.0	-1.8904451518127094	-6351442.99347482	-4.688719356483728	4.058328290740937	4.233921545149637
USA 164 (MILSTAR-2 3)	2024-06-30T23:18:27.006+05:30	-90.0	1.4658811242228642	-6353630.675251073	-0.054325059292984375	3.060934941196081	0.5062920562738927
COSMOS 2414	2024-06-30T22:49:27.006+05:30	90.0	35.38422279270035	-6350820.878637492	3.8671717716878105	4.65046333086438	-4.237156918918975
COSMOS 2390	2024-06-30T22:55:27.006+05:30	-90.0	61.00781312818792	-6350159.607031869	1.3070884681117108	5.874833090223675	3.787285269775829
TECHSAT 1B (GO-32)	2024-06-30T23:22:27.006+05:30	90.0	-26.30794519691475	-6353349.416177566	2.541231744304421	-2.7111495309207303	-6.45532308281147
INTELSAT 906 (IS-906)	2024-06-30T23:34:27.006+05:30	-90.0	-2.348300543226215	-6353858.962675806	0.12723532821676903	3.0713404513055025	0.022761296180654245
ORBCOMM FM13	2024-06-30T23:26:27.006+05:30	-90.0	18.534633454025897	-6353749.562861427	0.01288905147020189	6.139486936748042	4.249839576520537
USA 169 (MILSTAR-2 4)	2024-06-30T22:43:27.006+05:30	-90.0	4.215136063822758	-6352478.809208967	-0.18918971169808269	3.049000795426175	0.5167989031736817
RADIO ROSTO (RS-15)	2024-06-30T22:49:27.006+05:30	90.0	22.73609193333057	-6356385.983052203	-1.4371970772649914	2.5401281236940534	6.150248272332424
CLUSTER II-FM8 (TANGO)	2024-06-30T23:25:27.006+05:30	-85.9328099437714	52.5452757493791	-6054366.715223383	4.549717208844004	0.22539125764279022	-0.3825414703724426
EUTELSAT HOTBIRD 13E	2024-06-30T23:02:27.006+05:30	-90.0	-12.567842995934397	-6356735.344864245	0.6689925683023552	2.999942399061379	-0.012849814110426655
STARLETTE	2024-06-30T23:05:27.006+05:30	90.0	67.4529416755865	-6354409.863203552	-5.162742755812483	0.37070147527105857	5.047916243865484
SHIYAN 1 (SY-1)	2024-06-30T22:47:27.006+05:30	-88.67652343431499	1.1010942947314528	-6319061.274906054	-6.170820202683297	-4.04145533886134	-1.736106400632378
CLOUDSAT	2024-06-30T23:21:27.006+05:30	90.0	-14.410741545414432	-6355830.96939096	0.6747860290870044	-1.314059234364198	-7.373273612433596
CUTE-1 (CO-55)	2024-06-30T23:30:27.006+05:30	90.0	20.833277276816847	-6351127.622484752	5.940578941992997	0.32521392868916066	-4.4881384033688665
UFO 11 (USA 174)	2024-06-30T22:56:27.006+05:30	-88.91291157856766	-21.076565398229988	-4192097.0862675635	1.1273444506170494	2.850047189479502	0.22845814431913644
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:38:27.006+05:30	90.0	19.179780046297168	-6356324.962528347	0.7972492540025182	-0.9657581675007076	-7.330871500476793
CALIPSO	2024-06-30T22:41:27.006+05:30	90.0	-4.052309612607368	-6351038.021623342	5.760749226673333	-2.2853455023607494	-4.258610298055446
AJISAI (EGS)	2024-06-30T23:35:27.006+05:30	-90.0	15.871187665975468	-6355726.674217043	-1.9356969051550885	4.250913320035917	-5.3826780531848
USA 65 (DSP 15)	2024-06-30T22:36:27.006+05:30	87.75969252128661	-3.3673424062464927	-5307773.232371701	0.14528682284451305	2.9564600190821784	0.7558537669576332
LAGEOS 1	2024-06-30T22:38:27.006+05:30	-86.93676495549035	31.519454397853846	-6320689.963509625	2.3757591156850477	-5.142100536108589	-0.24534573799858903
REIMEI (INDEX)	2024-06-30T22:38:27.006+05:30	-88.75843117808188	43.39106808761309	-6339220.620626347	0.24607341772963498	-7.485400857945129	-0.9317309985312111
TDRS 7	2024-06-30T23:18:27.006+05:30	-90.0	-24.00910607804655	-6353749.319233404	1.2558495351377033	2.718254868227671	0.6943634117807288
SURCAL 159	2024-06-30T23:09:27.006+05:30	-89.77687804935547	-21.269512051289627	-5645235.976583403	-1.056993550958129	7.146574605745536	-1.5743093564191932
EUTELSAT HOTBIRD 13E	2024-06-30T23:01:27.006+05:30	-90.0	-12.818444925498365	-6356736.115321212	0.6821171032292582	2.99698630839821	-0.012855079775644793
LAPAN-TUBSAT	2024-06-30T22:56:27.006+05:30	90.0	-21.227023660449817	-6355476.619608894	0.889264178849233	-1.493540288639044	-7.338461757421801
NAVSTAR 48 (USA 151)	2024-06-30T23:18:27.006+05:30	81.03425099208624	0.7774510060830712	-6292282.92563703	1.082578393481194	3.556068401747336	-0.8725200724273923
INTELSAT 1R (IS-1R)	2024-06-30T23:22:27.006+05:30	-90.0	39.5358784384966	-6354228.429256908	-1.934745597278654	2.3712258687499954	0.2833343709462427
LAPAN-TUBSAT	2024-06-30T22:38:27.006+05:30	88.64174379689248	9.09519502484675	-6323367.045966223	6.704990622112394	-3.0589212201788953	-1.6301170983889723
INMARSAT 4-F2	2024-06-30T23:28:27.006+05:30	-90.0	-3.273902370037542	-6354386.569260911	0.18396308794587507	3.0644181529627827	0.15708063478483303
NAVSTAR 46 (USA 145)	2024-06-30T22:54:27.006+05:30	81.41633394017052	46.112739304625514	-6289147.024139555	-3.101688766359615	2.3311521915435343	0.310803812822705
NAVSTAR 57 (USA 183)	2024-06-30T23:35:27.006+05:30	80.9568541580731	6.748149856130544	-6295694.629235458	-1.4688861486035234	3.4369281053137137	0.8349668681483665
INTELSAT 1R (IS-1R)	2024-07-01T00:13:27.006+05:30	-90.0	52.261035471239055	-6355150.70428914	-2.410005400226612	1.8807630084287024	0.3169780908195367
CUTE-1 (CO-55)	2024-06-30T23:55:27.006+05:30	-90.0	3.3612884417317215	-6352508.367827167	-4.208751285545147	-1.6382621410349025	-5.906762543375828
THAICOM 4	2024-07-01T00:20:27.006+05:30	-90.0	-27.556076152982616	-6356569.255237627	1.4216924849786883	2.7245752061752464	-0.02929312277707231
FORTE	2024-07-01T00:26:27.006+05:30	90.0	3.731058719423842	-6354353.838287748	2.1512108248400117	2.8626794524892607	-6.557022716374783
METEOSAT-9 (MSG-2)	2024-06-30T23:37:27.006+05:30	-90.0	10.268649232302385	-6352377.208538709	-0.5189165024485808	3.0194133194797557	0.2609740627085992
CLUSTER II-FM8 (TANGO)	2024-07-01T00:03:27.006+05:30	-81.18922798624402	38.05635793224309	-6194324.673032253	4.059458963080653	-0.2658704913287311	0.07041245340319896
COSMOS 2407	2024-06-30T23:55:27.006+05:30	-90.0	66.97246498846015	-6354958.460762082	-1.5375326526061217	-1.2423661001513282	-7.084436259533763
OPTUS D1	2024-07-01T00:07:27.006+05:30	-90.0	22.731459004170983	-6355982.522886927	-1.1875416193199297	2.8338044602713106	0.0268160777690953
USA 164 (MILSTAR-2 3)	2024-07-01T00:32:27.006+05:30	-90.0	20.127526199857552	-6356005.338111731	-1.0464842214714967	2.8715060923027123	0.5537849220297861
CHUANGXIN 1 (CX-1)	2024-07-01T00:31:27.006+05:30	90.0	59.73577448947832	-6353747.705776888	-0.5041769368537738	-3.320365269827074	6.682227826263213
SKYNET 4C	2024-06-30T23:45:27.006+05:30	90.0	12.678645611170662	-6353602.409549553	-0.7084242761011611	2.9125102463559007	0.6842949929793
SAUDISAT 2	2024-06-30T23:41:27.006+05:30	90.0	-21.758658939957353	-6354422.189707227	1.8277387287879199	-1.9806084504989894	-6.981297546803394
COSMOS 2391	2024-06-30T23:51:27.006+05:30	-89.41174275042523	51.98754901583697	-6091290.888137582	1.9612483778759713	6.268216203359782	2.7203549382965746
ASTRA 2A	2024-06-30T23:57:27.006+05:30	-90.0	8.837796796108412	-6353152.537471711	-0.4638014064809907	3.0371903738679986	0.10392425104983626
USA 65 (DSP 15)	2024-06-30T23:39:27.006+05:30	84.40011355354231	11.711913392528013	-5964023.169001787	-0.6745670156193148	2.8968905308492854	0.7002459447587773
COSMOS 2400	2024-07-01T00:03:27.006+05:30	90.0	64.47942516024119	-6352036.91785103	-2.86572875571589	-3.301277068772991	5.606571060735927
CARTOSAT-2 (IRS-P7)	2024-07-01T00:07:27.006+05:30	90.0	7.926810332914289	-6352998.173704357	-4.087441946406495	-1.8706783619421208	6.296230685855342
CARTOSAT-2 (IRS-P7)	2024-07-01T00:10:27.006+05:30	90.0	5.049329146534135	-6351956.150406332	-5.3157932761339515	-2.0131195797577965	5.241678313988964
FORTE	2024-07-01T00:14:27.006+05:30	90.0	-23.787373544471905	-6350707.994859194	6.349547153633259	2.407894741604423	-3.0937913260597254
STARLETTE	2024-07-01T00:29:27.006+05:30	-90.0	19.570444305950478	-6352883.319919809	0.6235609883589519	6.133610306914653	3.9955354058139614
EUTELSAT HOTBIRD 13B	2024-06-30T23:52:27.006+05:30	-90.0	-1.6752773812024788	-6356386.103105337	0.08996374075779821	3.0735174847119917	0.02407653166757618
IRS-P5 (CARTOSAT-1)	2024-07-01T00:12:27.006+05:30	90.0	63.69912010230023	-6350412.938459547	5.039609832179231	4.765535624589504	-2.994297711419985
SWAS	2024-06-30T23:45:27.006+05:30	90.0	56.91192669348916	-6351320.507486202	-0.8028854309856475	6.42369477454805	-3.9334578373058013
JCSAT-5A	2024-07-01T00:30:27.006+05:30	90.0	-19.056306088925584	-6356230.886073935	1.0035446619252937	2.9050145094661763	0.009636548367149885
THURAYA-2	2024-07-01T00:00:27.006+05:30	-90.0	16.89440521957083	-6355046.938032606	-0.8713739988710005	2.922174268998971	0.39444101834984024
TIMED	2024-07-01T00:07:27.006+05:30	90.0	42.9009416662592	-6352852.878949579	1.224558790222431	4.555047349312744	-5.911121545952354
NAVSTAR 50 (USA 156)	2024-06-30T23:57:27.006+05:30	-90.0	36.94671817105259	-6343963.887635698	-0.42504616328885947	2.8049308899090697	2.551065894980624
OPS 3811 (DSP 2)	2024-06-30T23:57:27.006+05:30	84.63678433939751	12.846426560110764	-5941928.465897037	-0.6731326575255985	2.9770573612682862	-0.002888918213567471
EROS B	2024-07-01T00:22:27.006+05:30	-88.68846172598307	-25.074230439618837	-6331433.749974002	3.758869185494872	-6.470118989910593	1.4308344752210214
SAUDISAT 2	2024-06-30T23:54:27.006+05:30	-90.0	-29.114583786898216	-6353485.4382408215	-3.5757961423247577	0.5761890553282359	-6.549095980303838
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:02:27.006+05:30	90.0	30.982731177241032	-6356460.967399502	0.26211832533328805	-1.0452480729882168	7.424240710341245
CARTOSAT-2 (IRS-P7)	2024-07-01T00:14:27.006+05:30	90.0	-1.6217512691643814	-6350901.754079625	-6.579668120162079	-2.064821142389269	3.4896737329647975
USA 169 (MILSTAR-2 4)	2024-07-01T00:54:27.006+05:30	90.0	37.09691842900865	-6356488.80228701	-1.8401550549601076	2.4251466731314424	0.6051758282852127
APRIZESAT 2	2024-07-01T00:37:27.006+05:30	-88.9131516877972	44.872370457139915	-6275797.6746078655	6.822973034276817	2.2694169910130655	2.2114583645774535
ASIASAT 4	2024-07-01T01:20:27.006+05:30	-90.0	26.65085112294164	-6354981.917638216	-1.375421289210781	2.746709706762706	0.08204898713040637
ABS-4 (MOBISAT-1)	2024-07-01T00:39:27.006+05:30	-90.0	16.304138457455633	-6353968.311879015	-0.8565791657455019	2.950225793293236	0.09801094697314822
INMARSAT 3-F3	2024-07-01T00:37:27.006+05:30	-85.13200291871108	-28.311335237620213	-5907023.685315559	1.4621372279709584	2.698682651238879	0.044839846686222755
ORBCOMM FM20	2024-07-01T01:33:27.006+05:30	90.0	51.37327752236412	-6355579.735716259	-4.718119962320903	2.6698091220728912	5.137512841973922
COSMOS 2416	2024-07-01T01:08:27.006+05:30	-88.41829364427825	13.084378260705087	-6331638.267461562	4.758513476143229	5.113761734788017	1.434443553392283
SKYNET 4E	2024-07-01T01:10:27.006+05:30	-89.66470350710324	-21.52260381159896	754316.5202758936	1.1676546513255632	2.798845729687547	0.5080294998615141
