name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:05:27.006+05:30	90.0	22.00297198894334	-6351742.152063653	5.255686619917758	0.4328262801723612	-5.224641493215316
ASTRA 2A	2024-07-01T03:25:27.006+05:30	-90.0	60.95911284585281	-6355668.254951584	-2.6749389146676172	1.492091415845242	0.27105509618853635
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:29:27.006+05:30	-55.652600491699815	19.030638790124865	-6307135.5853540115	3.032648077002521	-0.8150550103147166	0.5962560161005676
UFO 11 (USA 174)	2024-07-01T03:05:27.006+05:30	90.0	41.01028532639289	-6356306.447173404	-2.002034698584873	2.2932150899803148	0.43082170490765587
USA 164 (MILSTAR-2 3)	2024-07-01T03:16:27.006+05:30	90.0	61.53065588467454	-6352329.944454031	-2.711963981539643	1.4354304468830756	0.45013151883668895
SKYNET 4E	2024-07-01T02:56:27.006+05:30	-90.0	4.674947435478713	-6355503.009886217	-0.22760620660748243	3.0044257969932193	0.6137339504673897
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:18:27.006+05:30	90.0	33.63140284072925	-6350800.10645735	6.317839627588516	1.8362999876630306	-3.760095477290365
USA 176 (DSP 22)	2024-07-01T03:32:27.006+05:30	90.0	36.94527308576964	-6355884.153550272	-1.8236434741269851	2.4045190168239836	0.5873498497206082
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:45:27.006+05:30	20.157729277756975	1.298272881642879	-6312139.663317353	2.1568306645600184	-1.122324830507722	0.9496810627077743
INMARSAT 4-F1	2024-07-01T03:22:27.006+05:30	90.0	42.87325658425015	-6356738.111361794	-2.0851347466028267	2.2446818811025735	0.23855910640435385
ASIASTAR	2024-07-01T03:11:27.006+05:30	-90.0	19.676702208015143	-6352831.458661557	-1.0070447973246337	2.890314242990706	0.27648833309291077
UFO 2 (USA 95)	2024-07-01T02:51:27.006+05:30	85.77839481474972	57.428703072700216	-5834014.568828742	-2.603822233081333	1.5883184134143098	0.3927766844959705
SWIFT	2024-07-01T03:25:27.006+05:30	-90.0	48.882662552517004	-6355204.914181484	-5.199458545741129	5.157508345463948	2.05559823720683
AJISAI (EGS)	2024-07-01T03:28:27.006+05:30	-90.0	18.907754953732272	-6355178.402435044	-2.524712577363626	4.074582652707445	-5.272556690547348
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:13:27.006+05:30	88.65402067548837	54.32895561052498	-6329647.12141593	7.024165821257139	2.431286576518436	-1.4749638992706258
COSMOS 2414	2024-07-01T02:37:27.006+05:30	-90.0	47.19377955278931	-6354747.909014647	-2.068586837636285	-0.84183629163986	-7.0635423164358535
ORBCOMM FM06	2024-07-01T02:42:27.006+05:30	90.0	-7.82354985977486	-6351766.6494380245	1.7413517761399355	7.237567912139675	-0.7508442803641033
USA 176 (DSP 22)	2024-07-01T02:48:27.006+05:30	-90.0	26.12161318513352	-6356063.433806017	-1.320028742697865	2.713536736453645	0.5886101827933377
GALAXY 25 (G-25)	2024-07-01T03:22:27.006+05:30	-87.53580450087883	12.212911190074866	-5414054.4155738065	-0.6386390139942413	2.9904653218945016	0.13158335774527866
SYRACUSE 3A	2024-07-01T03:03:27.006+05:30	-90.0	61.936995677031014	-6355979.824163057	-2.709629878190492	1.44661507646941	0.13902365802048064
OPTUS D1	2024-07-01T02:37:27.006+05:30	-90.0	60.27820265708627	-6356366.381276738	-2.668904605656746	1.5229258766967624	0.055431629301408075
CLOUDSAT	2024-07-01T02:54:27.006+05:30	-90.0	-25.89757378599191	-6351256.418998556	-5.86975884119573	0.9130713396149386	-4.589247189377819
INTELSAT 906 (IS-906)	2024-07-01T03:17:27.006+05:30	-90.0	53.58419290367958	-6355388.390422327	-2.4665389870899253	1.826057081908403	0.1874620293156234
COSMOS 2409	2024-07-01T03:24:27.006+05:30	90.0	61.346774657383015	-6353001.93947511	-2.5524562683520515	-2.4562718614056562	6.189273053549506
CLUSTER II-FM8 (TANGO)	2024-07-01T04:02:27.006+05:30	-20.614989420323525	6.717193817653808	-6308773.591685768	2.128378697103428	-1.01978763611825	0.813159311799032
CLOUDSAT	2024-07-01T04:30:27.006+05:30	-90.0	-23.09905632358408	-6351971.279721451	-5.163332467246955	0.5856618009321597	-5.420231157218733
FLTSATCOM 8 (USA 46)	2024-07-01T04:20:27.006+05:30	87.17039147143034	33.16300041776657	-5552852.681640888	-1.717836533388277	2.493803020807264	0.5265756778398912
MOZHAYETS 4 (RS-22)	2024-07-01T04:27:27.006+05:30	-88.84440977039606	39.47481340729134	-6342223.641287365	6.9414617422655365	-2.7967889427550197	0.604010362439477
TDRS 7	2024-07-01T04:19:27.006+05:30	83.00617922918568	50.430971921276246	-6060911.164721738	-2.4089309725647543	1.8844678996028683	0.3844207211937257
CALSPHERE 2	2024-07-01T03:49:27.006+05:30	88.52696029376791	58.272025055617675	-6320076.887581508	-3.6250155075372423	-6.041772237106186	1.9989199495912437
CLUSTER II-FM6 (SALSA)	2024-07-01T04:14:27.006+05:30	28.92368016876185	-9.355570754334272	-6291602.619223917	1.5090220427115413	-1.0098616973837968	0.8996508761080906
INMARSAT 4-F1	2024-07-01T03:45:27.006+05:30	90.0	48.613129784979584	-6356409.540991822	-2.3005633358700415	2.02359108567989	0.23725263479783604
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:22:27.006+05:30	21.554954306164216	-3.841037188214782	-6299701.350349298	1.6991951456643681	-1.1122852563811203	0.879337868169027
CUBESAT XI-IV (CO-57)	2024-07-01T03:39:27.006+05:30	-88.65502502266884	-19.506930973534175	-6309041.490967495	-7.013222708276368	-1.5507364810820297	-1.8861519489226581
ODIN	2024-07-01T03:58:27.006+05:30	90.0	28.338024421083567	-6351239.992484578	6.027378806783995	1.3633094386532547	-4.442058561012888
UOSAT 2 (UO-11)	2024-07-01T04:16:27.006+05:30	90.0	-27.230837219018348	-6355166.182191472	1.0480479700503653	-1.7015146717845644	-7.2818167378319005
PHASE 3B (AO-10)	2024-07-01T03:50:27.006+05:30	73.75320203604726	69.57074794718845	-6267933.77408111	-1.7115355181695862	1.0803938790020966	0.17192089588519274
NAVSTAR 59 (USA 192)	2024-07-01T03:34:27.006+05:30	90.0	49.52635819537266	-6348676.294669235	-1.1396807850872783	2.2563612247892917	-2.948027670759739
NANOSAT-1	2024-07-01T05:35:27.006+05:30	-88.96478616636647	21.996780796162803	-6344371.447070573	3.3374187616936863	-6.735886054213007	0.08206192451186677
COSMOS 2401	2024-07-01T05:27:27.006+05:30	90.0	61.058900217426086	-6352022.040190853	-3.06722352465294	-3.1367252535220387	5.595566785448805
SKYNET 4E	2024-07-01T05:12:27.006+05:30	90.0	38.15196159220329	-6353069.398479283	-1.906775799437014	2.3468999345158927	0.5592454910280172
SAUDICOMSAT 2	2024-07-01T05:10:27.006+05:30	90.0	-7.495984063660119	-6351935.36313459	4.678929710449257	-2.1402556222700317	-5.405594042747248
NAVSTAR 58 (USA 190)	2024-07-01T05:04:27.006+05:30	90.0	-28.131875758007688	-6342125.596418558	2.6476852536185884	1.6234264348694811	-2.307274604635656
APRIZESAT 1	2024-07-01T04:39:27.006+05:30	-90.0	-16.729719781684523	-6356261.506227286	-0.8039693456205099	-0.9289435783041152	-7.424506635916411
SAUDISAT 1C (SO-50)	2024-07-01T04:47:27.006+05:30	-90.0	10.21082447798029	-6354097.292359293	-3.0661505571557583	3.005082310627222	-6.203404587031777
CLUSTER II-FM6 (SALSA)	2024-07-01T05:31:27.006+05:30	28.80508268885968	-11.631700002296837	-6283509.150352504	1.2801750854172234	-0.9674971737997088	0.8320024043650693
THAICOM 4	2024-07-01T05:35:27.006+05:30	-90.0	51.328520904070366	-6356322.297874848	-2.4001520189499694	1.9202165420335873	0.007437853673393068
HST	2024-07-01T04:47:27.006+05:30	90.0	-3.4275100539423997	-6353532.698732044	0.8229026005399247	7.534491610304958	-0.7021950671663454
TDRS 7	2024-07-01T05:21:27.006+05:30	81.30791848655264	66.35138715287808	-6128121.127999828	-2.836934875177382	1.1896380380205163	0.20376001340159464
SKYNET 4E	2024-07-01T05:24:27.006+05:30	90.0	41.12532337356687	-6352672.019152634	-2.030663595009326	2.244272571488484	0.5443595049857874
EUTELSAT HOTBIRD 13B	2024-07-01T04:35:27.006+05:30	90.0	69.31458122812151	-6356559.479979292	-2.877613054596032	1.0853813639531038	0.03311228460202045
JCSAT-3A	2024-07-01T05:02:27.006+05:30	-90.0	44.815540138810036	-6356266.953632813	-2.1664246146180677	2.1799017110815178	0.02008080455478692
LUSAT (LO-19)	2024-07-01T05:04:27.006+05:30	88.83528544491604	20.127266351640834	-6285672.314824967	7.059394714541526	-1.192286956937164	-2.131787067968534
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T04:59:27.006+05:30	90.0	27.58410760380426	-6352142.588462463	5.021055824585601	1.093814112723598	-5.56865071939953
EYESAT A (AO-27)	2024-07-01T05:13:27.006+05:30	90.0	57.26249480458112	-6356524.361063733	1.095353873180198	-0.41278643497475603	-7.360053508511534
TERRA	2024-07-01T04:41:27.006+05:30	-88.81483759356104	11.125840842528875	-6341660.3112929445	-2.818630225254545	-6.908632139781011	-0.7036756078046522
GALAXY 11 (G-11)	2024-07-01T05:28:27.006+05:30	-90.0	0.6759643766004036	-6353228.395342179	-0.03202142720359291	3.0706025184564623	0.05329969720164196
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:14:27.006+05:30	-90.0	60.54466929165529	-6356610.525763485	0.8576386920878024	-0.6760548059533997	-7.350751819497596
SYRACUSE 3B	2024-07-01T04:54:27.006+05:30	-90.0	11.247914857190398	-6356004.680963152	-0.6000534685669969	3.0150541977118634	0.012090145692792936
POLAR	2024-07-01T05:40:27.006+05:30	84.49366377785198	-24.34474384400167	-6313288.944834023	1.0300198347555773	1.9629845070977738	-1.5635409697072862
SHIYAN 1 (SY-1)	2024-07-01T06:05:27.006+05:30	89.27053066527016	53.094459254853454	-6204990.167093519	6.279237327747786	3.4585112519859247	-2.498885969840255
APRIZESAT 2	2024-07-01T06:00:27.006+05:30	90.0	20.004210148059244	-6355781.244556817	-0.5132581049748808	-1.3127194712844616	7.300934438844594
HINODE (SOLAR-B)	2024-07-01T06:01:27.006+05:30	90.0	19.351050526794083	-6356105.092246901	1.0114302269096191	-0.7711462563477931	-7.4020647033784925
MOST	2024-07-01T06:12:27.006+05:30	-90.0	-0.6447354223570636	-6351212.316498528	-5.5680737171388195	-1.6983676154481937	-4.623151061812419
OPS 5712 (P/L 160)	2024-07-01T05:39:27.006+05:30	90.0	-12.282669499315839	-6352700.394333147	-3.1541574571287234	3.9038289084717634	5.585677635348433
ORBCOMM FM27	2024-07-01T05:42:27.006+05:30	-90.0	63.7956220572356	-6351944.317228452	-5.732194937679858	4.480997503860989	1.644056942732396
CLUSTER II-FM6 (SALSA)	2024-07-01T06:24:27.006+05:30	28.845932787892988	-13.002402187494306	-6278448.499174807	1.1452828493991944	-0.938046607401032	0.7893460326783358
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:56:27.006+05:30	22.62204028270399	-7.625390069092765	-6289396.998043803	1.3711900336428575	-1.0794065252172576	0.8141491837138342
CLUSTER II-FM8 (TANGO)	2024-07-01T06:26:27.006+05:30	-3.351504748032584	-0.7848506077633717	-6295506.40833831	1.5237983677194333	-1.0509432381981507	0.8650600469587222
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:10:27.006+05:30	22.766314112572882	-8.122151236413787	-6287986.092469776	1.3288419023388287	-1.073550771761103	0.8048063385988683
JCSAT-5A	2024-07-01T06:23:27.006+05:30	90.0	69.33502280358717	-6356605.413823467	-2.8755633299200443	1.0844959433502945	-0.037713932589335815
CUBESAT XI-IV (CO-57)	2024-07-01T06:18:27.006+05:30	88.59742757991245	50.34257042418895	-6331797.652762878	7.251031537671793	1.113102993214952	-1.3025340504955558
ASIASTAR	2024-07-01T05:47:27.006+05:30	-90.0	58.56420149622787	-6356100.365870498	-2.598591141716671	1.593985427565544	0.3947394350504444
NAVSTAR 58 (USA 190)	2024-07-01T05:38:27.006+05:30	90.0	-15.678552938050801	-6347402.26636481	1.7019541315628175	1.996862627434619	-2.8272264813435157
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:31:27.006+05:30	90.0	24.221113709020916	-6355468.247859314	1.706507999037044	-0.36289651265267586	-7.376392199757349
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:59:27.006+05:30	-18.820315463209834	6.029611332346085	-6307832.4047130905	2.076188362124445	-1.0253120825781712	0.8204975332267077
INMARSAT 3-F3	2024-07-01T06:00:27.006+05:30	-90.0	52.315478276619196	-6356323.014037023	-2.4005390053015545	1.8577078942826868	0.46609790487222075
COSMOS 2416	2024-07-01T07:22:27.006+05:30	90.0	47.36351629045244	-6354736.650961302	-1.9528360356384775	-0.6898029016320347	6.8380970985194995
EYESAT A (AO-27)	2024-07-01T07:03:27.006+05:30	-90.0	51.72899468567696	-6353072.13792614	-1.2781774983564156	-3.7699504002301842	-6.292111000706324
NAVSTAR 49 (USA 154)	2024-07-01T06:50:27.006+05:30	-81.81224192245101	0.9194386051650353	-6282592.529741183	-1.3995125857734905	3.5090306374913736	-1.0856785195275862
LAPAN-TUBSAT	2024-07-01T07:16:27.006+05:30	-90.0	-29.76383642855	-6352032.080222586	-5.034909743542701	1.2397898889963552	-5.465982377236376
PROBA-1	2024-07-01T06:38:27.006+05:30	-90.0	-22.45257131981823	-6355345.57165348	-1.777603652335801	-0.4046623522666126	-7.303489837792723
RADIO ROSTO (RS-15)	2024-07-01T07:04:27.006+05:30	-90.0	0.936367697698581	-6351717.482499051	3.3373169762607113	3.6236900236880984	4.650300428446823
ISS (ZARYA)	2024-07-01T06:47:27.006+05:30	90.0	47.131649872695974	-6356693.194876963	-3.457054839887719	3.2923849750211094	-6.0356008047415814
COSMOS 2401	2024-07-01T06:47:27.006+05:30	-88.49411783672825	31.763730172463553	-6305352.0617172355	3.654314119336483	5.748691859486002	2.015717510395074
LATINSAT A	2024-07-01T07:12:27.006+05:30	-90.0	17.426360558306186	-6355879.953555408	-0.1959416154992041	3.3546902054990286	6.73972793154635
GALAXY 25 (G-25)	2024-07-01T06:43:27.006+05:30	-90.0	61.93778799237478	-6355758.148689351	-2.689558296556981	1.4381239029191253	0.28832107858997547
HELIOS 2A	2024-07-01T06:46:27.006+05:30	90.0	1.2371755571528278	-6353386.005051969	3.6613983931597582	-1.1708315246886534	-6.538461334552891
ISS (ZARYA)	2024-07-01T06:34:27.006+05:30	90.0	9.328624121727373	-6352609.016028372	1.905901226251684	6.459648851888224	-3.731457721846253
POLAR	2024-07-01T07:10:27.006+05:30	80.02897337325214	30.319072635524904	-6317272.074857473	0.6211446585673438	1.8610536792659265	-2.9845165013850203
CLUSTER II-FM8 (TANGO)	2024-07-01T06:51:27.006+05:30	-1.409837738653068	-1.8287287539390369	-6293305.513104239	1.4385111448777228	-1.0489982469549988	0.8667918445252493
NAVSTAR 56 (USA 180)	2024-07-01T06:40:27.006+05:30	-90.0	-27.21071629297929	-6344709.071235544	2.408780833535625	1.5790147882150591	2.665373375475928
CLUSTER II-FM8 (TANGO)	2024-07-01T07:26:27.006+05:30	0.9967748834765093	-3.2025280367936215	-6290315.845828673	1.326282399532271	-1.0440672286628745	0.8669797513265115
LANDSAT 7	2024-07-01T07:14:27.006+05:30	90.0	30.504533542361788	-6356407.458895158	0.8448528579764482	-0.7047231325363335	-7.429194356079705
NAVSTAR 49 (USA 154)	2024-07-01T08:02:27.006+05:30	-81.56616265862316	61.975957221594264	-6288330.5511418665	-2.6052112312296227	2.7825509569783597	0.9435304508813867
OPS 5712 (P/L 153)	2024-07-01T07:35:27.006+05:30	-90.0	37.858238491938394	-6354123.841778854	-3.6172679161326515	0.6238462980849716	-6.415597585178858
HINODE (SOLAR-B)	2024-07-01T08:03:27.006+05:30	-88.6774031283799	-23.84663332284878	-6336418.0080072265	-6.967718283040905	-2.524435162172295	-1.12006195748196
NAVSTAR 56 (USA 180)	2024-07-01T07:46:27.006+05:30	-90.0	-6.444648948716624	-6356686.762326975	0.3138055014058813	2.1879078659806583	3.2079340919587223
SAUDISAT 2	2024-07-01T07:48:27.006+05:30	90.0	-14.958980493563557	-6351496.332075736	4.81316267773128	-2.977750215523591	-4.898181946133676
NAVSTAR 52 (USA 168)	2024-07-01T08:26:27.006+05:30	90.0	5.961140874347592	-6348862.579361104	-1.1136594472967052	2.2534274582081633	3.0214666879738203
GALAXY 11 (G-11)	2024-07-01T08:11:27.006+05:30	-90.0	41.48161962236149	-6354561.243797324	-2.0227253332352038	2.302387957495282	0.20770874127204686
HST	2024-07-01T08:05:27.006+05:30	90.0	30.088651152065044	-6354367.272366452	-2.777623851306985	6.634304227452818	-2.4929245656739303
HAIYANG-1B	2024-07-01T08:03:27.006+05:30	-90.0	3.5862431881327774	-6355798.149510142	-0.9044380944405188	-1.1452660306819311	-7.321939046106072
CALIPSO	2024-07-01T08:28:27.006+05:30	90.0	2.6294838378257124	-6350388.639283409	6.498808463757236	-2.255698339937726	-3.0355106649891135
THEMIS D	2024-07-01T08:07:27.006+05:30	24.236349683378794	21.96148731105125	-6323118.883244039	1.3663724624804143	2.078314046343151	0.07889857021921962
LCS 1	2024-07-01T07:46:27.006+05:30	-90.0	25.693618465673723	-6352723.116311727	-1.828081160491578	6.018452790815836	1.978632171999516
LAPAN-TUBSAT	2024-07-01T08:19:27.006+05:30	88.7855858740523	28.24846350300881	-6340327.290960689	6.892700849439902	-2.9597609305868113	-0.8430418778165829
INTELSAT 905 (IS-905)	2024-07-01T08:32:27.006+05:30	-90.0	-19.066303188391863	-6353156.288755181	1.0010373887771975	2.905159627328657	-0.03321074147455729
SORCE	2024-07-01T08:16:27.006+05:30	-90.0	-12.905536646688613	-6355054.4785238765	2.443477067894766	5.584948017053502	4.509819365625962
SAUDISAT 2	2024-07-01T07:57:27.006+05:30	90.0	-21.976457460447314	-6354831.829868333	1.432508736785877	-1.807489015823968	-7.119178542243905
SWAS	2024-07-01T07:48:27.006+05:30	90.0	63.72671538362262	-6352047.927162976	-1.1639704054069322	5.638137434646605	-4.924751656514548
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:12:27.006+05:30	0.9808048933784261	-3.1976768375399147	-6290344.827161923	1.32819405240668	-1.043554354182554	0.8668977942082953
LATINSAT A	2024-07-01T08:45:27.006+05:30	-90.0	10.126302331721904	-6354237.470549164	1.7275735859070627	3.824159957140459	6.244614613280921
COSMOS 2407	2024-07-01T08:41:27.006+05:30	-90.0	67.88297612680628	-6353911.260309463	-1.9503441760687716	-2.207205501670131	-6.732772561253099
LATINSAT A	2024-07-01T08:55:27.006+05:30	90.0	26.541604525848292	-6355269.669461877	-2.7911392595144084	2.3101577286082318	6.614531048578096
OPS 5712 (P/L 153)	2024-07-01T09:04:27.006+05:30	90.0	19.819533870116373	-6353670.862933047	1.7888393588217153	3.6161192320027697	-6.202491592666346
CHUANGXIN 1 (CX-1)	2024-07-01T08:40:27.006+05:30	-90.0	65.04108275036745	-6356017.217874845	1.342999557082613	0.2127915421676883	7.351746875831471
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:56:27.006+05:30	-0.07968995333703861	-2.581557163102235	-6291699.479547609	1.3785557643349022	-1.0460970006174097	0.867100328471227
TEMPSAT 1	2024-07-01T09:08:27.006+05:30	-89.44756793157896	33.74495154138137	-6090424.642305961	-5.528659006048874	-3.668581077202255	-2.8747504075689987
NAVSTAR 44 (USA 135)	2024-07-01T09:16:27.006+05:30	90.0	-4.38354615338813	-6343502.6769439615	1.5646197164118734	2.327561142458595	-2.5522459886803106
POLAR	2024-07-01T08:39:27.006+05:30	90.0	49.42133743724408	-6347988.024103856	-0.8949719947899202	0.4294909888498813	-5.077294158615501
HAIYANG-1B	2024-07-01T09:23:27.006+05:30	90.0	23.19153949146616	-6350254.98676092	6.8597302588114415	0.14159341696747776	-2.940185397823498
NAVSTAR 46 (USA 145)	2024-07-01T09:01:27.006+05:30	90.0	-15.265297544749833	-6346835.012242976	-0.3990378086450545	2.7452637433797715	2.662337634930116
NAVSTAR 53 (USA 175)	2024-07-01T09:21:27.006+05:30	-90.0	26.78180853649446	-6343672.370444614	0.10388750304506221	2.969196494770923	2.522915518861868
CALSPHERE 1	2024-07-01T09:24:27.006+05:30	-88.90765195318792	55.91156378575638	-6267223.157111627	3.9357601094711225	5.6894466858185755	2.532334050904742
THEMIS E	2024-07-01T08:55:27.006+05:30	19.150665464386986	32.03968416731146	-6311188.872117048	0.6160004588345928	1.7465195117438195	0.09384991585754784
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:25:27.006+05:30	1.7968742363839056	-3.68467709949287	-6289261.291639222	1.2884158388868543	-1.0411617277070395	0.8663987840350637
THEMIS A	2024-07-01T09:07:27.006+05:30	29.729427447189316	21.28294607209585	-6318189.912560246	1.2626191989659623	1.9106599058588076	0.14464745591288528
LAGEOS 2	2024-07-01T09:16:27.006+05:30	90.0	10.144736704233978	-6353749.806722912	-1.6438135327367802	3.3053001515115747	4.294441799099696
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:25:27.006+05:30	88.65672578218401	56.19575150238824	-6329016.077778727	6.929793091730772	2.7060424142553723	-1.4954510512521761
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:43:27.006+05:30	-90.0	56.03603293471426	-6353193.964801927	-1.0195059608152164	-3.7425642127285483	-6.354542968839431
CLUSTER II-FM6 (SALSA)	2024-07-01T09:11:27.006+05:30	29.264498032616657	-16.633476009416817	-6264825.920350403	0.7992070150915288	-0.8465268846604184	0.6699955830344312
NSS-7	2024-07-01T09:26:27.006+05:30	-89.99661989731565	10.616501209517374	7.046566601138241E8	-0.5391033790081957	3.016113166315644	0.2387498902661837
COSMOS 2407	2024-07-01T08:37:27.006+05:30	-90.0	66.05457371887896	-6355593.072005056	-1.287061647461981	-0.6493254246156439	-7.215268914073143
ORBCOMM FM32	2024-07-01T09:12:27.006+05:30	90.0	-24.55525346055209	-6354481.371303418	0.8684340085098148	5.725378538505119	4.720639123976336
NAVSTAR 58 (USA 190)	2024-07-01T08:44:27.006+05:30	-82.007011790151	52.306829499939724	-6270719.099489419	-3.5113008531036654	0.9059228584452955	-1.2522667438559276
EUTELSAT 113 WEST A	2024-07-01T10:29:27.006+05:30	-90.0	-22.8337310147536	-6356189.21593683	1.1931473558417665	2.832948292375598	-0.003321733485340588
XM-4 (BLUES)	2024-07-01T10:04:27.006+05:30	-90.0	-28.728605634356235	-6356196.198680302	1.4770656236794892	2.6953108108754873	-0.030030689075758708
CLUSTER II-FM5 (RUMBA)	2024-07-01T10:26:27.006+05:30	25.016125321014833	-15.401292584851339	-6266717.929396882	0.7310359291031414	-0.9493669759842144	0.649037991651613
XM-4 (BLUES)	2024-07-01T10:25:27.006+05:30	-90.0	-23.469394197970654	-6356160.743060488	1.2238235865304588	2.819367390593009	-0.026191266421215505
GALAXY 12 (G-12)	2024-07-01T10:18:27.006+05:30	-90.0	-16.02631930432884	-6352984.834425301	0.8473956846955598	2.955519477879315	-0.015856184829137077
THEMIS E	2024-07-01T10:28:27.006+05:30	15.639456961953492	37.11043965221856	-6304438.635102239	0.23985792190458682	1.48744557711777	0.038487147374017476
NOAA 15	2024-07-01T10:32:27.006+05:30	90.0	34.427352587335534	-6354013.5057922695	2.993118891999677	0.5913601544609984	-6.793644945476113
ANIK F3	2024-07-01T09:57:27.006+05:30	90.0	-30.160562915389086	-6356328.378849457	1.5445984972087765	2.658217573151186	-0.006532773602449754
HELIOS 2A	2024-07-01T10:21:27.006+05:30	-90.0	-14.85945063422136	-6351114.311129265	-6.20883950362696	-0.2765492557743328	-4.307536987885353
COSMOS 2407	2024-07-01T10:25:27.006+05:30	-90.0	67.49146787609698	-6354194.691871007	-1.8439863160092786	-1.941561528001372	-6.845256919846123
TDRS 6	2024-07-01T10:12:27.006+05:30	-86.56498550458767	-31.102579069790593	-5701210.588716279	1.6268962615373812	2.528158711355835	0.6219817947822401
TDRS 10	2024-07-01T10:07:27.006+05:30	-85.71411462401772	-26.834910539352098	-5842840.409937244	1.4075750876638402	2.73056593304421	0.155067992182569
LAPAN-TUBSAT	2024-07-01T10:18:27.006+05:30	90.0	-21.925163378195176	-6356472.363459822	-0.10891702008568553	-1.091251324088365	-7.460312846656534
ANIK F2	2024-07-01T10:17:27.006+05:30	-90.0	-27.3621327148532	-6355809.34493615	1.411848996193742	2.7303666790433123	-0.0321472886328645
COSMOS 2407	2024-07-01T10:04:27.006+05:30	90.0	55.972194103892946	-6351024.915417425	1.9728109085241792	5.51614811861821	-4.4996814608978
LUSAT (LO-19)	2024-07-01T10:02:27.006+05:30	88.80326004535571	58.486304348001234	-6341703.6060453635	7.388435707653625	-0.9533954574445203	-0.5293924039633287
NAVSTAR 46 (USA 145)	2024-07-01T10:06:27.006+05:30	84.74960761909128	13.805208055652997	-6188020.71685296	-2.198707675916715	2.8247996635065133	1.4763151566216586
SINAH 1	2024-07-01T10:14:27.006+05:30	-88.95586146864612	32.04823190772088	-6344322.373024534	4.443726966974078	-6.039518387945427	0.09136748607672322
COSMOS 2390	2024-07-01T10:20:27.006+05:30	-88.85907176943373	2.613660478193812	-6344413.313356757	2.099893703104655	6.772979492265446	0.3550810946410211
SPAINSAT	2024-07-01T10:24:27.006+05:30	90.0	-7.721104858717721	-6356242.888045922	0.41316507271905706	3.044263773063514	-0.007510194110811142
XM-4 (BLUES)	2024-07-01T10:06:27.006+05:30	-90.0	-28.22773208146732	-6356192.615289863	1.4534501777974718	2.7081213019973776	-0.0296754352249211
APRIZESAT 2	2024-07-01T09:33:27.006+05:30	90.0	10.989334363672448	-6351118.669196356	-5.192413768928581	-2.7100046374058016	4.515047739695152
NSS-6	2024-07-01T10:03:27.006+05:30	-90.0	15.922805971303319	-6354368.0085498085	-0.8356792265842762	2.945425716661807	0.07419149272220664
RESURS-DK 1	2024-07-01T10:16:27.006+05:30	-90.0	22.53405673135542	-6355610.743201972	0.06494864277976996	2.882725487974805	7.018256464157798
NAVSTAR 53 (USA 175)	2024-07-01T10:12:27.006+05:30	-90.0	43.98478910043759	-6352439.3795241695	-1.2191330954945212	2.010273365043001	3.109932835294085
OPS 8701 (DSP 10)	2024-07-01T10:10:27.006+05:30	80.1929720255454	69.41866822270018	-6151566.363518742	-2.835113890941472	1.1071085600793134	-0.2380440760573128
ITAMSAT (IO-26)	2024-07-01T09:51:27.006+05:30	-90.0	49.951200557508585	-6352291.078993131	-1.8022440033739495	-4.410693340420282	-5.719951746053779
GALAXY 23 (G-23)	2024-07-01T10:19:27.006+05:30	-90.0	-21.270182055618577	-6355836.587262191	1.114876767885038	2.864779038665136	-0.023989561752263827
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:34:27.006+05:30	5.568824336389649	-6.0927580708487294	-6283770.596955668	1.0924399946928036	-1.0243957517220925	0.8595486056097164
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:49:27.006+05:30	-90.0	33.27179358219484	-6355381.612776647	1.776310747965173	-0.09015927135764946	7.2864546628989615
LCS 1	2024-07-01T10:27:27.006+05:30	-90.0	61.97339942936958	-6355317.145397723	-4.745893705007138	3.122604669083242	3.3566989857402203
DIRECTV 8	2024-07-01T11:19:27.006+05:30	-90.0	-7.883176883285569	-6356208.694283641	0.42135159002463124	3.0450471337995313	-0.01300309676214773
AMC-11 (GE-11)	2024-07-01T10:57:27.006+05:30	90.0	-17.759659036677792	-6356368.441751543	0.9377290792397773	2.927739442443084	0.02189686629967795
NOAA 15	2024-07-01T10:35:27.006+05:30	90.0	32.67117374342629	-6355276.93049864	1.8870205046021697	-0.14142181386672856	-7.203564998290978
