name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHINASAT 9 (ZX 9)	2024-07-01T01:37:27.006+05:30	-90.0	4.83705911922101	-6356447.552084403	-0.2594187144722801	3.061924139862438	-0.01834525442021483
COSMOS 2460 [GLONASS-M]	2024-07-01T01:59:27.006+05:30	90.0	-18.106348130085937	-6353516.581299381	0.07248711890109177	1.6951451345675796	3.570069220210943
COSMO-SKYMED 3	2024-07-01T02:09:27.006+05:30	-90.0	30.52928704191696	-6351182.038124854	5.9377909729611	1.5009896643692262	4.4138885572381685
GLOBALSTAR M070	2024-07-01T02:13:27.006+05:30	-90.0	37.35460061238929	-6350642.73164854	-3.7284018269728625	6.068515575354555	0.5703824530898945
ASTRA 3B	2024-07-01T02:19:27.006+05:30	90.0	53.67579330130019	-6356643.124444618	-2.4784702463217645	1.8207752251218858	0.002179436165864975
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:35:27.006+05:30	90.0	11.24335184335407	-6352140.4059963925	5.121270474137129	-0.3976294323617468	-5.55997283578545
BEESAT-1	2024-07-01T01:45:27.006+05:30	90.0	64.19317811201547	-6353768.868307971	-0.25967272615322795	-3.347449332945675	6.713301706510696
BEIDOU-2 IGSO-2	2024-07-01T01:47:27.006+05:30	72.49034186811582	22.561923547425277	-6304239.546904201	-0.8405743054885757	2.9349269219871292	-0.3241721009033838
HUANJING 1A (HJ-1A)	2024-07-01T01:53:27.006+05:30	-89.08082481323362	-11.864078528885665	-6248316.355828679	-6.983030018825566	-1.4930007200006312	-2.39255695586273
RASCOM-QAF 1R	2024-07-01T02:32:27.006+05:30	-90.0	14.535714057267517	-6356184.158088006	-0.7723711138770991	2.975795113010527	-0.0015710925117643282
COSMOS 2460 [GLONASS-M]	2024-07-01T01:58:27.006+05:30	90.0	-18.32806239633026	-6353730.9218343785	0.10713388674962006	1.683742251933289	3.574577432997201
EUTELSAT 16A	2024-07-01T02:18:27.006+05:30	90.0	40.051606748188604	-6356723.356871994	-1.9797412811842974	2.3529686224451507	9.58540407556702E-4
SBIRS GEO-1 (USA 230)	2024-07-01T01:54:27.006+05:30	-90.0	31.77625961019456	-6356523.494816091	-1.6164283134617052	2.610405708305892	0.15841334567321286
THOR 6	2024-07-01T01:38:27.006+05:30	90.0	-18.771584546802703	-6356338.794582047	0.9897201199879361	2.911369211348048	-0.01147745451944387
HAIYANG-2A	2024-07-01T02:09:27.006+05:30	-90.0	4.677039276734635	-6355573.984747644	-1.055630082615263	-1.2982434135829148	-7.171129982814222
COSMOS 2436 [GLONASS-M]	2024-07-01T01:42:27.006+05:30	-90.0	52.60291460528946	-6343790.164888606	-2.630985221207804	-0.1717943509274065	-2.9382086804162086
HAIYANG-2A	2024-07-01T01:57:27.006+05:30	90.0	11.982218231030673	-6352910.844382715	3.999373807344457	-0.5823393973539838	-6.160293925523729
ARABSAT-5C	2024-07-01T02:31:27.006+05:30	90.0	48.955292806911324	-6356725.733500306	-2.3195982232017123	2.017587162269778	0.0017906673835513408
ZHONGXING-6B	2024-07-01T01:56:27.006+05:30	90.0	-1.8095453919714963	-6356698.589196274	0.09684607081956532	3.0715224539696697	-0.01184404855536591
NIGERIASAT-2	2024-07-01T02:06:27.006+05:30	90.0	-4.165702115720713	-6355614.154309314	1.1270727847830535	-1.1179450053828681	-7.352138455022492
PAKSAT-1R	2024-07-01T01:47:27.006+05:30	-90.0	42.734013420303015	-6356282.8626688095	-2.087518738226515	2.25842159706203	0.02334544274752184
ASTRA 1L	2024-07-01T01:50:27.006+05:30	90.0	40.17596405053512	-6356323.091416413	-1.9839545298624919	2.349502476427321	-0.010725564404196974
YAHSAT 1A	2024-07-01T02:31:27.006+05:30	-90.0	50.328923441052865	-6356403.298039561	-2.3674799829669717	1.9624703096578626	-6.59774384361865E-5
PAKSAT-1R	2024-07-01T02:14:27.006+05:30	-90.0	49.50781127565562	-6356323.85396901	-2.3393660460310475	1.996521990553993	0.02722391030410977
AMOS-3	2024-07-01T02:32:27.006+05:30	90.0	-19.639589695882872	-6356339.400892629	1.0332759913397542	2.895601155100594	-0.01107032295363505
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:09:27.006+05:30	-90.0	-18.815148018461116	-6350692.112925404	-6.677711918718886	0.05044927855276888	-3.5666982114002574
AMOS-3	2024-07-01T02:25:27.006+05:30	90.0	-21.394545579651318	-6356334.948308548	1.1214878390109064	2.8625901199595605	-0.01014239022833392
HAIYANG-2A	2024-07-01T02:05:27.006+05:30	90.0	6.922275370145085	-6356192.152627456	0.7021352211093902	-1.1195302518098726	-7.246186149827342
RADUGA-1M 2	2024-07-01T02:30:27.006+05:30	-90.0	24.55299900474459	-6355609.152501805	-1.276976684378634	2.7957322393135784	0.04158678940524489
BEIDOU-2 G3	2024-07-01T03:12:27.006+05:30	-90.0	39.597982287068525	-6356305.309880333	-1.9584392473689578	2.3684068610036304	0.14674664481596472
BSAT-3B	2024-07-01T02:45:27.006+05:30	90.0	11.723330062460454	-6356298.229376493	-0.6245325544984007	3.0100839012571408	0.006103447160851871
TERRASAR-X	2024-07-01T02:46:27.006+05:30	90.0	15.172546673971647	-6353028.976560574	4.244861282656406	-0.06416873606707107	-6.319484732272383
RADARSAT-2	2024-07-01T02:53:27.006+05:30	90.0	10.163849854783997	-6356007.774314991	0.9578591835650392	-0.9638728810229934	-7.3323032605649505
ASTRA 1M	2024-07-01T02:49:27.006+05:30	-90.0	53.30479639032145	-6356380.556791679	-2.466609574268521	1.836644189344434	0.033334943304135646
YAOGAN 9B	2024-07-01T03:13:27.006+05:30	-90.0	31.277176421957044	-6352926.559201158	0.6288565801867056	5.015669050276134	5.561732229807562
CHINASAT 10 (ZX 10)	2024-07-01T02:56:27.006+05:30	90.0	15.267477643435674	-6356229.468876878	-0.809653093338152	2.9648383530988447	-0.007580920428357848
BSAT-3A	2024-07-01T03:20:27.006+05:30	90.0	20.090842257807882	-6356373.68328482	-1.0553664408968326	2.8859093708054573	-0.022889361272087894
ARABSAT-5A	2024-07-01T02:45:27.006+05:30	90.0	59.86842992139836	-6356688.677439642	-2.660545257684193	1.5425580480397998	0.03830730665563158
BEIDOU-2 G3	2024-07-01T03:30:27.006+05:30	-90.0	44.11123805418314	-6356465.023290825	-2.1389832650678304	2.206671720654161	0.14886135970530107
AMOS-3	2024-07-01T02:57:27.006+05:30	90.0	-13.371869560731092	-6356358.434962413	0.710902725449124	2.9911275742982855	-0.014293703402724487
BADR-6	2024-07-01T03:22:27.006+05:30	-90.0	69.22780528511854	-6356653.481987295	-2.875976729155567	1.0899807390792517	0.05249081179581691
SES-7 (PROTOSTAR 2)	2024-07-01T02:37:27.006+05:30	-90.0	9.162863809689961	-6356166.848408885	-0.4890297334855557	3.0345439665629597	0.00669019462018973
CHINASAT 1A (ZX 1A)	2024-07-01T02:47:27.006+05:30	-90.0	0.021866391957923472	-6355396.409177339	-0.0013418442180983298	3.072269139006256	0.005121530215678504
GLOBALSTAR M088	2024-07-01T03:17:27.006+05:30	90.0	43.22666954656827	-6350696.680237594	-4.0101122360867105	5.861653293370238	-0.8808000219031897
AMOS-3	2024-07-01T03:24:27.006+05:30	90.0	-6.602665506350923	-6356384.277324575	0.3532991848362792	3.054100814504023	-0.017582095787492272
THOR 6	2024-07-01T02:51:27.006+05:30	90.0	-0.4621113326702917	-6356409.141814778	0.024866003188311513	3.0748529637183943	-0.020379356594385743
KAZSAT-2	2024-07-01T03:20:27.006+05:30	-90.0	34.839230127025516	-6356215.824336258	-1.7562050299389216	2.52335745768466	0.01223452526357189
YAOGAN 3	2024-07-01T03:11:27.006+05:30	-88.95805257046706	5.4550310783651	-6271748.621818393	-6.140670985169833	-3.728480776287496	-2.2789759556795506
YAOGAN 3	2024-07-01T02:41:27.006+05:30	90.0	35.092212935816534	-6352393.530773687	4.564588142570217	1.5806167906760469	-5.806860939457372
ASTRA 1L	2024-07-01T03:17:27.006+05:30	90.0	61.99973339511957	-6356408.442261401	-2.7153292511647464	1.4434894283928137	-0.021603408671604533
PROBA-2	2024-07-01T03:21:27.006+05:30	89.44390268615969	-14.517251854744526	-6123709.1477172915	-6.92914199067957	-1.1405811336669518	2.6256911840315005
GENESIS 2	2024-07-01T02:42:27.006+05:30	-90.0	-0.7741328432614388	-6354301.322534217	-2.3649553151658815	3.564102093666477	-6.351609699721958
CARTOSAT-2B	2024-07-01T03:16:27.006+05:30	-88.6581194274257	23.758040724310813	-6333878.521868789	-3.3308093963203533	-6.627194204583705	-1.2761841880144829
COSMOS 2460 [GLONASS-M]	2024-07-01T03:25:27.006+05:30	83.49963208487476	7.868713523535062	-6246851.473741258	-2.6226950881615143	2.0553974555637917	2.1280254007484594
GLOBALSTAR M081	2024-07-01T04:24:27.006+05:30	-90.0	49.52562385372255	-6354444.511083768	-4.554518403272074	1.7629763859059913	-5.224262112769918
HUANJING 1B (HJ-1B)	2024-07-01T03:50:27.006+05:30	90.0	14.738682322667357	-6356372.742975658	0.6588464422141382	-0.8612916256542774	-7.43676203175252
APRIZESAT 6	2024-07-01T03:37:27.006+05:30	89.16013436824457	44.844459254479226	-6229105.94911295	-2.3798627734108453	-6.700051808445186	2.404503018618473
BEIDOU-2 IGSO-3	2024-07-01T03:54:27.006+05:30	86.65290281320546	51.146230717974234	-5681501.082698446	-1.3764239590250207	0.6533439102176765	2.6608663478608725
SBSS (USA 216)	2024-07-01T04:01:27.006+05:30	90.0	34.843033349207936	-6352465.136939249	-2.996744958119467	-3.6843526991616624	5.867845805793497
HUANJING 1B (HJ-1B)	2024-07-01T03:37:27.006+05:30	90.0	23.640591071522074	-6351351.615752865	5.845074356332505	0.8443232848539635	-4.674753179776083
UK-DMC 2	2024-07-01T03:48:27.006+05:30	-90.0	-27.849509055856668	-6354413.289737858	1.683147682531028	-2.1044972894315124	7.026860067506767
EUTELSAT 10A	2024-07-01T03:52:27.006+05:30	-90.0	52.33464864057816	-6356294.469227765	-2.435296105789073	1.877922782995146	0.050472582892133695
GLOBALSTAR M089	2024-07-01T03:45:27.006+05:30	-90.0	50.20184286774039	-6350957.918304935	-6.381839106502618	2.615864104805354	-1.8689847120737701
YAOGAN 3	2024-07-01T04:14:27.006+05:30	90.0	39.56195270564525	-6351146.47719115	5.658693007272056	2.413751767000907	-4.381519374733375
COSMOS 2453	2024-07-01T04:02:27.006+05:30	90.0	-16.07021785833627	-6350749.296825205	5.499568354221228	-0.09120501148476345	-4.507331709610387
GLOBALSTAR M081	2024-07-01T04:27:27.006+05:30	-90.0	56.20265315748343	-6353539.898325561	-5.2215788447685725	0.8846328795278567	-4.804137713370913
CANX-2	2024-07-01T03:50:27.006+05:30	90.0	-24.341663862438534	-6351282.995380232	4.6055013294535865	-3.8841667874490997	-4.56686898757212
ZHEDA PIXING 1C	2024-07-01T03:49:27.006+05:30	90.0	-26.73296685870463	-6355076.6458113	1.1454823724422625	-1.7672235341447426	-7.266320651059143
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:36:27.006+05:30	-89.32149179710011	1.09017414569546	-6173252.365194968	-6.245242720618501	-3.1338707817266096	-2.5366337002014023
DEIMOS-1	2024-07-01T03:43:27.006+05:30	90.0	-11.154653917797129	-6350478.516929504	-6.738188566566599	-0.9555336546079665	3.2271269390219217
JCSAT-12 (JCSAT-RA)	2024-07-01T04:03:27.006+05:30	-90.0	32.77759036640464	-6356460.429918515	-1.664480266241686	2.5838772818052957	-0.008420004186144968
NAVSTAR 60 (USA 196)	2024-07-01T04:21:27.006+05:30	-81.37025921254563	47.55018164960163	-6284168.866183642	-1.8787006182744175	3.1900103099884767	0.9441514445309517
COSMOS 2468	2024-07-01T04:25:27.006+05:30	-90.0	-14.328248888550053	-6349733.312545979	-5.354785373120856	3.474125786242118	-3.1030141314779662
SES-7 (PROTOSTAR 2)	2024-07-01T04:26:27.006+05:30	-90.0	36.46601069845024	-6356274.1385852	-1.8264415023425467	2.471945424681789	0.02551809305482644
COSMO-SKYMED 2	2024-07-01T03:56:27.006+05:30	-90.0	8.643591957978481	-6354735.459328521	2.2816034589874645	-0.7458964689354799	7.150422419843767
RASCOM-QAF 1R	2024-07-01T04:08:27.006+05:30	-90.0	38.610417955261674	-6356224.741832238	-1.9195847660816232	2.4019859883324166	0.015478192311777637
COSMOS 2451	2024-07-01T03:44:27.006+05:30	-90.0	-1.7167104444358354	-6355217.860995576	-1.3388242930541605	0.9867909820823023	-6.909980832652818
EXPRESS-AM44	2024-07-01T05:32:27.006+05:30	-90.0	-7.908940218427921	-6355582.120351126	0.4224207619972861	3.0443326210579396	-0.005220030612003558
RESOURCESAT-2	2024-07-01T04:52:27.006+05:30	-90.0	55.27618386880902	-6350640.871842458	-1.7147684976276996	-6.162026794513457	-3.777591585471342
NAVSTAR 65 (USA 213)	2024-07-01T04:37:27.006+05:30	90.0	31.85719144515342	-6343064.251902176	-0.11157602469357862	3.038787703695919	-2.418382428549588
YAOGAN 9B	2024-07-01T05:12:27.006+05:30	90.0	52.49580303036974	-6355937.991409759	-3.240729729209933	1.4350794337567168	6.769033886103311
COSMOS 2428	2024-07-01T05:13:27.006+05:30	-90.0	19.047052107052746	-6350435.470072439	2.915649495453521	6.267342052217399	2.685916339920018
HAIYANG-2A	2024-07-01T05:24:27.006+05:30	90.0	13.780248722572983	-6352205.271187972	4.704481301125216	-0.41097641321667494	-5.65548987260189
GLOBALSTAR M073	2024-07-01T04:47:27.006+05:30	-90.0	69.1350225954675	-6354374.200603107	-3.726978986111144	3.1983935594280957	5.19883253297221
NAVSTAR 63 (USA 203)	2024-07-01T05:33:27.006+05:30	81.48992035024766	-4.328129083313274	-6288859.727712963	1.4012234359402935	3.550891489381951	-0.8487398843796315
ST-2	2024-07-01T05:02:27.006+05:30	-90.0	60.21211176922252	-6356396.741721304	-2.6680930610778852	1.5271936794759378	0.005343008367849568
NAVSTAR 60 (USA 196)	2024-07-01T04:53:27.006+05:30	-85.02844650697399	67.33037302153755	-6170623.842007865	-2.2602138768461706	2.575909223691884	1.712036613716801
NOAA 19	2024-07-01T05:35:27.006+05:30	-90.0	45.547134596905025	-6350673.113581385	-2.63426428885869	-5.787868569452784	-3.834643230155995
NIGERIASAT-X	2024-07-01T05:06:27.006+05:30	-89.8396820409206	-2.6301364354403747	-5383340.129983596	-6.556685636378317	-2.249962640985469	-2.8256524335478463
COMS 1	2024-07-01T04:49:27.006+05:30	-90.0	43.24533837678301	-6355339.84803457	-2.10147315563281	2.2397746115328383	0.12136760548703544
NIGERIASAT-2	2024-07-01T05:11:27.006+05:30	90.0	4.987898505868993	-6351148.902912613	5.942722294056295	-1.1660257042366946	-4.453094507900801
GLOBALSTAR M091	2024-07-01T05:22:27.006+05:30	90.0	-29.303945958903075	-6350779.868096295	2.023961674553657	6.743826989411815	1.281713834038109
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:36:27.006+05:30	88.64059984453029	54.42335123512725	-6313495.144878311	6.74969268449459	2.63599591657214	-1.8007968426320609
NILESAT 201	2024-07-01T05:16:27.006+05:30	-90.0	10.123318457257527	-6356717.524213346	-0.5409359723424684	3.0256386346280353	-0.00604895337161845
WISE	2024-07-01T05:26:27.006+05:30	-90.0	33.14520154629819	-6352346.618021101	-3.4163655549380425	-3.737188157875617	-5.749016561191702
BSAT-3B	2024-07-01T04:34:27.006+05:30	90.0	39.03480651554509	-6356310.353417943	-1.9358442099262063	2.3880140588251155	-0.009761414657324888
NILESAT 201	2024-07-01T05:13:27.006+05:30	-90.0	9.371691110929238	-6356718.614050031	-0.5011772487319079	3.0324686432046692	-0.006081636382599503
BEIDOU-2 IGSO-4	2024-07-01T04:50:27.006+05:30	-73.30528734712375	52.32631816567483	-6305670.415625987	-2.8378184147642114	0.979866950176652	-0.8061703792219841
EUTELSAT 7 WEST A	2024-07-01T05:31:27.006+05:30	-90.0	10.9188652486124	-6356738.052742229	-0.5825990154420813	3.017687737839196	0.015698265895382785
X-SAT	2024-07-01T04:52:27.006+05:30	90.0	16.450033627559744	-6351267.711911584	5.77447921008771	-0.025963810238130894	-4.689336468276208
BEIDOU-2 IGSO-1	2024-07-01T05:25:27.006+05:30	-72.82435561957077	46.560984742113604	-6304905.470315777	-2.711783052163602	1.1589073457103882	-0.8901652962709954
NAVSTAR 61 (USA 199)	2024-07-01T05:12:27.006+05:30	80.94127474030242	26.41977526335966	-6303549.023395844	-1.9863395363757212	3.3248367724283794	0.19486905190909848
YAOGAN 9A	2024-07-01T05:14:27.006+05:30	-90.0	5.162697920373196	-6350726.787430427	3.1010756516467337	5.958989358539	2.999125317828118
ZHONGXING-6B	2024-07-01T04:42:27.006+05:30	-90.0	39.754588258308516	-6356684.529471056	-1.9660989868416037	2.3623006688105685	-0.011456864241474619
SJ-11-03	2024-07-01T04:53:27.006+05:30	-90.0	-19.611656359806243	-6352434.407933273	-4.680183834217002	0.29884693571467963	-5.861140710122592
SWISSCUBE	2024-07-01T04:51:27.006+05:30	-90.0	68.07849808322823	-6356210.372148907	1.2445190024584374	0.11033817452229709	7.400608875123674
SJ-11-03	2024-07-01T04:43:27.006+05:30	-90.0	-13.740374560147602	-6356567.33405003	-0.4207943461065778	-0.9494192200898437	-7.445095331295644
SUPERBIRD-C2	2024-07-01T04:52:27.006+05:30	-90.0	65.17086956633837	-6356352.589628163	-2.789540998789681	1.29018467663484	0.01733481907747517
COSMO-SKYMED 4	2024-07-01T06:04:27.006+05:30	90.0	1.1518579593340872	-6352929.328251389	-4.051201925544962	-1.3181644542685103	6.231077462365487
NILESAT 201	2024-07-01T06:22:27.006+05:30	-90.0	26.66049234110119	-6356695.3756336635	-1.3802620141537396	2.746563906777561	-0.005078903890608364
SRMSAT	2024-07-01T05:53:27.006+05:30	-90.0	24.179352259318378	-6354835.930626909	-2.5596313679254346	6.789984401356234	1.5980621938922648
COSMO-SKYMED 2	2024-07-01T05:58:27.006+05:30	88.70943507159055	-20.949706635596257	-6309717.635836086	-7.221422211425165	-1.0694446546193337	1.9188270389072133
COSMOS 2433 [GLONASS-M]	2024-07-01T06:31:27.006+05:30	-90.0	-28.099820692297303	-6349135.8415285405	1.736109351493101	0.9867140060702976	3.4102196602873596
CARTOSAT-2B	2024-07-01T06:30:27.006+05:30	-88.63518996961893	31.04665695619421	-6322909.230400234	-3.233285519607835	-6.5916969592062475	-1.6538885000829848
THOR 5	2024-07-01T06:31:27.006+05:30	90.0	56.19722962023082	-6356488.272283345	-2.555674080804846	1.7104201991422403	-0.03412574373884156
YAOGAN 8	2024-07-01T05:53:27.006+05:30	90.0	69.71058026203687	-6349894.107662104	0.7386350250558547	-6.62119313333923	2.8363092096650204
COSMOS 2468	2024-07-01T06:29:27.006+05:30	-88.90791415210512	53.771575917808256	-6344911.265200735	-6.17753205575161	3.489507907456379	-0.1089279153975783
HUANJING 1B (HJ-1B)	2024-07-01T05:45:27.006+05:30	-90.0	0.5722299402852973	-6350621.96931137	-6.291042542972686	-2.103161891542148	-3.524110794484727
TANDEM-X	2024-07-01T05:44:27.006+05:30	88.67082339763178	40.66013652418361	-6325075.621885475	7.347677278884021	1.1351839415022613	-1.636059697530505
SJ-11-02	2024-07-01T05:40:27.006+05:30	-90.0	67.03732230515496	-6351411.682767592	3.701373555336227	4.438233371682231	4.794836962851871
FENGYUN 3B	2024-07-01T07:13:27.006+05:30	90.0	44.48245924952489	-6350954.589715439	5.5040520408197615	2.6391645422454206	-4.246408612522129
THEOS	2024-07-01T07:16:27.006+05:30	-88.59487603187408	28.81909180370215	-6332514.027385937	-2.3654403613237025	-6.924584192223409	-1.267460520412514
COSMOS 2433 [GLONASS-M]	2024-07-01T07:20:27.006+05:30	90.0	-17.203385912898806	-6353909.380847701	0.0954642898799592	1.66767401762201	3.5816026432457484
YAOGAN 10	2024-07-01T06:37:27.006+05:30	-90.0	19.600717870009607	-6355908.285577628	-0.4885735235440881	-1.2915587514530233	-7.419314672543597
THOR 5	2024-07-01T07:05:27.006+05:30	90.0	64.72684383280253	-6356560.546006867	-2.7812048112919796	1.3124113942607325	-0.036608434056840035
GLOBALSTAR M072	2024-07-01T06:52:27.006+05:30	90.0	41.79007695357679	-6351573.466873761	-1.9202053508276913	6.196214458030626	-3.0215028558054193
YAOGAN 9A	2024-07-01T07:04:27.006+05:30	-90.0	16.5391381184898	-6351351.712071155	2.319796706757729	5.789950516916227	4.008322012507197
CANX-2	2024-07-01T07:04:27.006+05:30	90.0	-25.53861090073133	-6351599.830658177	4.295825439154357	-3.725681500215771	-4.982455237918848
EXPRESS-AM44	2024-07-01T07:22:27.006+05:30	-90.0	19.656606348458656	-6355681.716431032	-1.0338963963693253	2.8944977302243586	0.03484027813481168
NAVSTAR 63 (USA 203)	2024-07-01T06:43:27.006+05:30	90.0	34.669549736135835	-6343290.288049587	-0.24576070870216324	3.0008027038087763	-2.453645886234239
YAOGAN 9A	2024-07-01T07:03:27.006+05:30	-90.0	13.008805442926004	-6351121.071342078	2.601431094779296	5.864454256451646	3.677976420157078
GLOBALSTAR M085	2024-07-01T07:28:27.006+05:30	90.0	29.898134324598434	-6356291.070494738	-1.9052331149155182	3.9942632375160216	-5.621655160646984
COSMOS 2432 [GLONASS-M]	2024-07-01T08:02:27.006+05:30	-90.0	-30.480345644877286	-6347098.5489181755	2.0423999179514474	0.8186476306153754	3.287176266628204
EUTELSAT 7 WEST A	2024-07-01T07:40:27.006+05:30	90.0	43.23889290449048	-6356649.129250449	-2.106714808948871	2.2384681856628146	0.013819853342465382
CARTOSAT-2A	2024-07-01T08:29:27.006+05:30	90.0	67.15974140910338	-6353224.442674906	2.5599480356037496	2.986217975084864	-6.431035832208292
HUANJING 1A (HJ-1A)	2024-07-01T07:51:27.006+05:30	90.0	17.438625139278834	-6351791.4463864975	5.417719262449643	0.21817456578475497	-5.223392847893051
APRIZESAT 4	2024-07-01T08:00:27.006+05:30	-90.0	48.138355661630634	-6354237.968360551	-0.8948935540284317	-2.7427553901725035	-6.973330775776601
RESOURCESAT-2	2024-07-01T07:59:27.006+05:30	-90.0	68.9261020807387	-6356323.4366184445	0.8873130763999072	-0.8012652654025789	-7.343663601287535
SMOS	2024-07-01T08:17:27.006+05:30	-90.0	12.801587150793175	-6354646.27090647	2.3727887462285873	-0.6376168255395553	7.055137675091142
COSMOS 2432 [GLONASS-M]	2024-07-01T08:19:27.006+05:30	-90.0	-26.3781183969421	-6350558.105478367	1.5199009634315777	1.100938627102682	3.4821181476794125
GLOBALSTAR M075	2024-07-01T08:03:27.006+05:30	-90.0	18.59741670760686	-6352653.439306312	-4.106272856039985	4.077813285873312	-4.1972754127756735
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:49:27.006+05:30	-90.0	-7.175483528321362	-6351040.923420431	-6.232861602577762	-1.0578741279903379	-4.168202597541464
AAUSAT-II	2024-07-01T08:34:27.006+05:30	90.0	-7.197364842672293	-6351080.209711696	5.822863569978379	-2.51140746741644	-4.201405602356736
AMOS-3	2024-07-01T07:57:27.006+05:30	-90.0	61.85580581762997	-6356663.1092655845	-2.7121262730606235	1.4496775596330636	-0.03143664417871683
NILESAT 201	2024-07-01T07:49:27.006+05:30	-90.0	48.46495943915966	-6356673.600980787	-2.3023454011818942	2.0374195852082697	-0.003176901190591602
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:27:27.006+05:30	90.0	13.733787657073812	-6350827.394969972	6.513546355542296	-0.44493644849013664	-3.8220659922927167
SPIRALE A	2024-07-01T08:08:27.006+05:30	90.0	-13.79856514045329	-6356118.932728563	-1.0721145404878898	3.7276954775859603	-0.046891171971822014
GLOBALSTAR M081	2024-07-01T07:59:27.006+05:30	90.0	22.992463007447128	-6354742.007432761	-0.46509907989895655	4.755191566843287	-5.326705974584234
NIGERIASAT-X	2024-07-01T08:18:27.006+05:30	-90.0	7.288455129611376	-6351553.327868664	-5.144067695538412	-2.174772078828802	-4.9912223001752505
TACSAT 4	2024-07-01T07:58:27.006+05:30	84.69481116018075	-13.511634425921152	-6308540.310638383	0.8358548663538781	3.2990082299903998	-0.782902584346519
GENESIS 2	2024-07-01T08:51:27.006+05:30	90.0	-13.385007985587672	-6356462.598203463	1.0680461748660188	3.141875083068379	-6.9147858537645055
YAOGAN 3	2024-07-01T09:20:27.006+05:30	-90.0	28.856790143646847	-6356633.115111206	0.39698626869896453	-0.9682857167051095	-7.478361182745762
HISPASAT 30W-5	2024-07-01T08:59:27.006+05:30	-90.0	-26.920261923792065	-6356541.047601624	1.3906022130281914	2.7390651929734617	-0.029718173426276088
EUTELSAT HOTBIRD 13C	2024-07-01T08:58:27.006+05:30	-90.0	36.20240207718579	-6356192.096262025	-1.8154701606412642	2.479719848472855	0.04086586024142952
SPIRALE B	2024-07-01T09:02:27.006+05:30	-90.0	29.538583398701622	-6356584.170292718	0.10043511379307327	7.775933051996037	0.07426712593846993
TANDEM-X	2024-07-01T09:10:27.006+05:30	90.0	12.546998014770487	-6354996.817520098	2.1096578307744407	-0.5749033721860486	-7.291060354149909
YAOGAN 9A	2024-07-01T09:17:27.006+05:30	90.0	68.9827120415819	-6352745.048956424	-5.102606100210204	-1.7846292200015363	5.373979693688406
GLOBALSTAR M074	2024-07-01T09:10:27.006+05:30	-90.0	23.196070354676486	-6350678.020817087	-3.7252462291232	6.039114619964516	-0.84156770632705
GLOBALSTAR M066	2024-07-01T09:19:27.006+05:30	-90.0	-22.145320268108783	-6356563.307110296	1.783724159196305	4.032753274843726	5.633440331489114
COSMO-SKYMED 1	2024-07-01T09:13:27.006+05:30	-88.98756115575353	29.36080954364564	-6266390.166942278	7.153064146615602	0.49090751561970913	2.308557743378648
SEEDS II (CO-66)	2024-07-01T09:01:27.006+05:30	90.0	-24.860502249018015	-6354956.9538606675	1.327496773904646	-1.7682927377160866	-7.257208640030689
SES-3	2024-07-01T10:24:27.006+05:30	90.0	-29.934843253828515	-6356440.612456711	1.5338173882909663	2.6636907900249254	0.02712765394195961
COSMOS 2432 [GLONASS-M]	2024-07-01T10:21:27.006+05:30	85.44001107291427	5.646239359396252	-6169054.691879074	-2.4734472364830484	2.0094460372910175	2.3403800442013676
X-SAT	2024-07-01T10:16:27.006+05:30	-90.0	3.271396255871717	-6353988.677815832	-2.7607690710567296	-1.3234873337713182	-6.786092165448047
INTELSAT 25 (IS-25)	2024-07-01T10:28:27.006+05:30	-90.0	-9.296273134641005	-6356138.972499709	0.49622910197459785	3.0323846002614956	-0.0025608702025809835
YAOGAN 9C	2024-07-01T10:13:27.006+05:30	-90.0	18.466131894954085	-6351511.909562327	2.1515279401133443	5.726773054232025	4.215493631795113
SMOS	2024-07-01T10:03:27.006+05:30	90.0	9.65141459608151	-6356254.509863808	-0.3310536378724741	-1.1715782382165687	7.373949121878742
DIRECTV 10	2024-07-01T10:31:27.006+05:30	90.0	-28.146160203579125	-6356670.289249279	1.4502805179212128	2.7109520573520522	0.025021714858116707
PROBA-2	2024-07-01T09:33:27.006+05:30	-90.0	9.42752433107875	-6354396.113979415	2.615783648792483	-0.7193051583454664	6.995852148810206
ECHOSTAR 11	2024-07-01T10:21:27.006+05:30	90.0	-27.02378791891843	-6356324.255192357	1.3964505399184712	2.738360486918542	0.02294446072912076
AAUSAT-II	2024-07-01T10:12:27.006+05:30	90.0	-10.5367491100679	-6351861.890387989	4.957454531669837	-2.3669614920124395	-5.262503291478185
TELSTAR 11N	2024-07-01T09:58:27.006+05:30	-90.0	-30.377441576323786	-6356578.185129086	1.5536706622101912	2.650967162746252	-0.030353299020997586
TANDEM-X	2024-07-01T10:33:27.006+05:30	90.0	23.146069143569804	-6350864.488732793	6.5567989420289425	0.7253942086897268	-3.8000987768412418
YAOGAN 8	2024-07-01T09:37:27.006+05:30	88.4893104593312	54.4247004495294	-6317431.40800236	0.5454760439806253	-7.0451334453579575	1.5919228040721902
