name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 IGSO-4	2024-07-01T01:58:27.006+05:30	-75.2755410113508	8.862935718032992	-6246216.483947721	-1.2137010975405098	1.7837845375618466	-2.2385964985100304
ASTRA 1L	2024-07-01T01:41:27.006+05:30	90.0	37.91838185272573	-6356317.640648013	-1.8898506086521532	2.4258347289754387	-0.009483364119405811
ASTRA 3B	2024-07-01T01:40:27.006+05:30	90.0	43.89264016598696	-6356649.784749038	-2.1328730520603294	2.2153285459645136	0.00349968089461276
NAVSTAR 64 (USA 206)	2024-07-01T02:09:27.006+05:30	-84.46544611997008	15.319637392797734	-6198888.99907437	0.8078407357959821	3.330059646403117	1.7718068596247913
INTELSAT 17 (IS-17)	2024-07-01T02:21:27.006+05:30	-90.0	38.17687460288133	-6356692.369114311	-1.9006478356488534	2.41636616633852	-0.003576385484266835
COMS 1	2024-07-01T02:13:27.006+05:30	-90.0	4.155148503046518	-6354605.823624854	-0.22137232405385873	3.0653829990937984	0.029372974937325217
CANX-2	2024-07-01T02:19:27.006+05:30	90.0	-29.491620284245165	-6353085.45115822	2.8352029422369336	-2.9760762988737923	-6.347140706702715
KOREASAT 6	2024-07-01T01:56:27.006+05:30	-90.0	-2.930544649737543	-6356404.316952113	0.15708957617072	3.06944505195686	-0.020778797858546565
GLOBALSTAR M071	2024-07-01T02:10:27.006+05:30	-90.0	-0.8858640277755693	-6356165.810879914	-0.3491729250158433	4.420046698811658	-5.613156149709021
JCSAT-12 (JCSAT-RA)	2024-07-01T02:15:27.006+05:30	-90.0	5.734105389178088	-6356544.887752147	-0.30757279870449833	3.0578835262696633	-0.01716191742348685
BEIDOU-2 G1	2024-07-01T01:44:27.006+05:30	-90.0	14.023483994228778	-6355696.927182561	-0.742004132892973	2.9814506009702555	0.11621702287167847
JCSAT-12 (JCSAT-RA)	2024-07-01T01:46:27.006+05:30	-90.0	-1.5267985289428732	-6356576.325332079	0.08142430407752588	3.07217212748016	-0.018932646291685947
BEIDOU-2 IGSO-4	2024-07-01T03:18:27.006+05:30	-71.39186010633262	24.90346660318884	-6293499.911857774	-2.1250252346878007	1.517807138415742	-1.6917304945429947
GLOBALSTAR M065	2024-07-01T03:28:27.006+05:30	90.0	23.828746522886615	-6354951.823788182	-0.6586074766522315	4.658460714788625	-5.390684132021227
ASIASAT 5	2024-07-01T02:41:27.006+05:30	90.0	15.398558964508096	-6356329.084172814	-0.8163753461369356	2.9637339928776067	-0.02232650479732669
SES-7 (PROTOSTAR 2)	2024-07-01T02:56:27.006+05:30	-90.0	13.922385567787163	-6356176.472992863	-0.7391214507725128	2.983468486376637	0.010207349982782792
COMSATBW-1	2024-07-01T03:17:27.006+05:30	-90.0	54.830162450291375	-6356357.61385326	-2.5132726782177084	1.7705152332175582	0.034386112868406524
BSAT-3C (JCSAT-110R)	2024-07-01T02:43:27.006+05:30	90.0	11.349767795584926	-6356278.954345748	-0.6050974842610343	3.014027424083432	0.0054933844235628
JCSAT-12 (JCSAT-RA)	2024-07-01T02:44:27.006+05:30	-90.0	12.995317130003594	-6356516.772655609	-0.6916567129896225	2.994541979925336	-0.015115843963957876
GLOBALSTAR M079	2024-07-01T02:58:27.006+05:30	-90.0	60.88147223097451	-6350799.281322232	-5.152510999927217	4.751679491983093	1.3914164333445884
SWISSCUBE	2024-07-01T03:20:27.006+05:30	90.0	63.59540233957541	-6353913.370849499	-0.23721591539461206	-3.203290397907712	6.783105714963784
INTELSAT NEW DAWN	2024-07-01T02:58:27.006+05:30	90.0	64.04884211511515	-6356558.625239493	-2.765119640590351	1.3455660412389963	-0.036859618307787854
WGS F1 (USA 195)	2024-07-01T02:59:27.006+05:30	-90.0	27.150415460389297	-6356750.371327068	-1.4037382477160718	2.736757550062286	-4.094864416428443E-4
CHINASAT 9 (ZX 9)	2024-07-01T02:36:27.006+05:30	-90.0	19.610093016415142	-6356393.394579352	-1.0319879259058495	2.8945566011044597	-0.01207817820146769
BSAT-3B	2024-07-01T03:00:27.006+05:30	90.0	15.481873456627948	-6356293.708337785	-0.8204810055597659	2.962669610722851	0.003921209211550742
NAVSTAR 65 (USA 213)	2024-07-01T03:12:27.006+05:30	81.1832026121727	-20.024112533975202	-6297643.866613879	1.854057711299455	3.4211946933914663	-0.3893317587071538
APRIZESAT 4	2024-07-01T03:24:27.006+05:30	-88.63698181902792	13.004359560169382	-6331713.997987476	-4.4726089518680014	-5.869280315966261	-1.3631714140863334
COSMO-SKYMED 1	2024-07-01T03:14:27.006+05:30	90.0	0.0879016816578798	-6352475.210479758	-4.55047899033278	-1.3157347216610975	5.877119512331863
VINASAT-1	2024-07-01T02:47:27.006+05:30	90.0	15.289275136397622	-6356239.918382104	-0.810568477531238	2.964302728242239	7.284580806225246E-4
AMC-14	2024-07-01T03:07:27.006+05:30	87.50511060994283	50.25282195287102	-5446140.157015885	-2.31720602317757	1.705463450408377	1.1170550869056508
GSAT0101 (GALILEO-PFM)	2024-07-01T03:23:27.006+05:30	-86.33548176035272	-27.415341746605446	-6027205.460945721	2.5691949678540986	1.4577514284644508	2.1755794288448387
BEIDOU-2 IGSO-2	2024-07-01T02:41:27.006+05:30	71.71346962795667	41.45438573575195	-6301645.388264653	-1.258525175902267	2.67036199906677	-0.8512900004801902
YAOGAN 10	2024-07-01T03:13:27.006+05:30	90.0	24.776922503488706	-6353423.752163938	3.7260027237150197	0.41022866611678066	-6.553683114966805
CUTE-1.7+APD II (CO-65)	2024-07-01T02:51:27.006+05:30	90.0	-24.72494540684685	-6351703.081543469	4.274632594998097	-3.5921830818221077	-5.103855043540326
ZHEDA PIXING 1C	2024-07-01T03:31:27.006+05:30	88.70487265868144	12.681605924412178	-6336616.327595126	6.482308410751759	-3.729958515207978	-1.1541445113254214
NSS-12	2024-07-01T03:06:27.006+05:30	-90.0	55.61171592164663	-6356499.99913022	-2.5375592651071184	1.73598408869054	0.03769971691046337
XIWANG-1 (HOPE-1)	2024-07-01T02:45:27.006+05:30	88.51267772428761	11.517695555913226	-6333900.043371359	5.399522297899028	-4.74965647661995	-1.000233084622063
EUTELSAT 36B	2024-07-01T03:20:27.006+05:30	90.0	69.2502183362221	-6356662.888406117	-2.8763503528024903	1.0880456221612294	0.0029942971142019083
ASIASAT 5	2024-07-01T02:40:27.006+05:30	90.0	15.147982248573706	-6356327.749053814	-0.8034058572961907	2.9672755388040586	-0.022191328899834856
EUTELSAT 7 WEST A	2024-07-01T02:46:27.006+05:30	-90.0	-30.41477133674806	-6356599.291405875	1.5566951135751073	2.6501708299146918	0.01109201262839494
YUBILEINY (RS-30)	2024-07-01T03:16:27.006+05:30	-88.64739165621785	32.42806889736814	-6341464.643810843	1.0297769855972922	6.968129335977119	0.8172591549534245
KOREASAT 6	2024-07-01T03:14:27.006+05:30	-90.0	16.604080661565963	-6356328.954058974	-0.8784335181592628	2.945294071444547	-0.011107086138338607
COMS 1	2024-07-01T02:58:27.006+05:30	-90.0	15.43647944998964	-6354725.980235262	-0.8154004731447712	2.9628170660470747	0.059366485263374076
BADR-6	2024-07-01T03:06:27.006+05:30	-90.0	65.21295372761091	-6356603.376063019	-2.7925395559606607	1.2886679253341913	0.05185602831439137
FENGYUN 2E	2024-07-01T03:09:27.006+05:30	-90.0	31.5357185035385	-6354074.748314676	-1.5779509486019891	2.614605205201964	0.3550622986034171
SPIRALE A	2024-07-01T03:54:27.006+05:30	90.0	54.29752359972873	-6356593.8261421705	-7.497147753246405	1.3663868525994072	-0.25092519163102356
HAIYANG-2A	2024-07-01T03:50:27.006+05:30	90.0	6.7103143519882416	-6356412.349819308	0.48128060732675937	-1.1453604696463677	-7.259953458196233
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:42:27.006+05:30	-90.0	-13.963930356852845	-6351435.7668403415	-5.879364704171025	-0.18669908740765034	-4.774837497353043
ASTRA 1L	2024-07-01T03:41:27.006+05:30	90.0	68.02029537113121	-6356441.375423662	-2.851797248865104	1.150698993414785	-0.024117126724633356
BEIDOU-2 G3	2024-07-01T04:23:27.006+05:30	90.0	57.40035412480301	-6356562.744613685	-2.589648934827858	1.6549696240339924	0.1496952462799646
SBIRS GEO-1 (USA 230)	2024-07-01T03:36:27.006+05:30	90.0	57.31159131166033	-6356021.051606807	-2.586251901642394	1.6559290859421354	0.15010155881822593
BSAT-3B	2024-07-01T04:31:27.006+05:30	90.0	38.283138323669164	-6356308.636429161	-1.9043546300452299	2.4132049583002	-0.009338014526063657
RASCOM-QAF 1R	2024-07-01T03:45:27.006+05:30	-90.0	32.84193948593293	-6356206.105906741	-1.6683313346298982	2.582704022816544	0.011530167366983132
ASTRA 4A (SIRIUS 4)	2024-07-01T04:28:27.006+05:30	90.0	47.462396910132895	-6356329.827314405	-2.26641391181159	2.0787228074582895	-0.0201009552413852
BEIDOU-2 G3	2024-07-01T03:44:27.006+05:30	-90.0	47.621512701401144	-6356590.531135009	-2.2702832094763026	2.0713396058910813	0.14986733826285045
COMSATBW-1	2024-07-01T04:10:27.006+05:30	-90.0	68.11520381459624	-6356476.527475609	-2.853007169363672	1.1455107490587217	0.040082874292819974
COSMOS 2438	2024-07-01T04:31:27.006+05:30	-89.7127951024776	61.71104923548131	-5740678.272909824	0.949332589766228	6.435584346299651	2.8316866282442734
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:06:27.006+05:30	90.0	17.903090936626512	-6350762.841571845	6.614405161214881	-0.020250947202335366	-3.679452857808849
ASTRA 1N	2024-07-01T03:47:27.006+05:30	90.0	68.50196336224572	-6356559.7874073405	-2.8626551932211584	1.126742736196382	0.012249906153422242
COSMOS 2434 [GLONASS-M]	2024-07-01T03:38:27.006+05:30	90.0	16.72120909765094	-6342284.677190405	1.2279932469699057	2.542408203845123	-2.7676534099560537
NAVSTAR 61 (USA 199)	2024-07-01T04:03:27.006+05:30	87.09716978370435	-21.56715426808738	-6000046.201518073	-0.519108093118095	3.2914121406785437	1.9722158419645297
COMSATBW-2	2024-07-01T03:57:27.006+05:30	-90.0	57.83703088637136	-6356438.361306645	-2.6036365974085505	1.6367524237578677	0.03620644720885699
NIGERIASAT-2	2024-07-01T03:50:27.006+05:30	-90.0	-6.864540001906131	-6355441.136141006	-1.493513613087324	-0.8651543487048925	-7.319317984705965
GLOBALSTAR M081	2024-07-01T03:59:27.006+05:30	90.0	-7.80922776327962	-6351614.421668034	3.481256351333974	5.442766681446453	-3.0779851523242203
FENGYUN 2E	2024-07-01T04:15:27.006+05:30	-90.0	47.96976673746869	-6355572.14255257	-2.2572390982194808	2.0494566715104297	0.39595598725725206
ZHONGXING-6B	2024-07-01T03:43:27.006+05:30	-90.0	24.98051169684141	-6356726.913950365	-1.2984388417090402	2.7854801841911065	-0.012337068854050271
SBIRS GEO-1 (USA 230)	2024-07-01T03:38:27.006+05:30	90.0	57.81243180206403	-6356003.066732213	-2.600681604409334	1.6332247930815087	0.14962918018451304
NAVSTAR 61 (USA 199)	2024-07-01T04:33:27.006+05:30	81.86709589346466	-4.394672249988469	-6276889.891539261	-1.2131051429030841	3.4600050666942277	1.2527168130450839
BSAT-3C (JCSAT-110R)	2024-07-01T04:22:27.006+05:30	90.0	36.15609750070768	-6356290.942091912	-1.8136772546311577	2.4821655624064594	-0.009487659666477827
BSAT-3B	2024-07-01T04:23:27.006+05:30	90.0	36.27868185048423	-6356304.431840105	-1.8187947709962158	2.478339037223917	-0.008201304291392103
GLOBALSTAR M076	2024-07-01T03:56:27.006+05:30	-90.0	-24.276604113885327	-6352744.584452959	-0.22191604911054022	5.728271266327244	-4.271572274487897
SPIRALE A	2024-07-01T03:42:27.006+05:30	90.0	30.34611917554773	-6356433.556075302	-5.62187522551734	3.074775524364167	-0.19432612354328604
AEHF-1 (USA 214)	2024-07-01T04:21:27.006+05:30	-90.0	45.73565321983937	-6354304.736976545	-2.181969754616755	2.147573256393257	0.29288500426984837
DEIMOS-1	2024-07-01T05:00:27.006+05:30	-90.0	6.132337981334354	-6355263.117333974	1.6738541772122253	-0.8553258681937052	7.289928580832171
HUANJING 1B (HJ-1B)	2024-07-01T05:23:27.006+05:30	90.0	17.031682842243253	-6354466.160103802	2.646894160563176	-0.2950005641035311	-7.032689682265395
AMOS-3	2024-07-01T05:27:27.006+05:30	90.0	24.236948725802204	-6356559.920417867	-1.2627744006737414	2.8034183142919895	-0.028865644912180636
SHIYAN 3 (SY-3)	2024-07-01T04:59:27.006+05:30	-88.64627131811699	-22.28205337590124	-6336331.315682931	-6.670082194841108	-3.1052058041624724	-1.061670279968377
BSAT-3A	2024-07-01T05:16:27.006+05:30	90.0	49.13167021758733	-6356573.872632487	-2.3240933872571765	2.0102980649192705	-0.0334073497730157
COSMOS 2434 [GLONASS-M]	2024-07-01T05:20:27.006+05:30	-90.0	42.856141920838134	-6350673.947908225	-1.8173696952978449	0.721010598775701	-3.435427132876573
YAOGAN 10	2024-07-01T04:41:27.006+05:30	90.0	35.59035814479169	-6350593.372068982	6.4582167715627	1.9043619227979875	-3.413566688338236
VINASAT-1	2024-07-01T05:29:27.006+05:30	90.0	55.850056428455815	-6356356.442471698	-2.5435525853394023	1.7249812931412987	-0.02371870123148087
NAVSTAR 65 (USA 213)	2024-07-01T05:19:27.006+05:30	90.0	46.5130665640174	-6349940.592666496	-1.1159781458031202	2.206920523597264	-2.976128913275278
COSMOS 2463	2024-07-01T05:01:27.006+05:30	90.0	59.67158320207774	-6353149.642645871	-2.6870520939034224	-2.5437173863480838	6.3667027944184955
NAVSTAR 63 (USA 203)	2024-07-01T05:03:27.006+05:30	81.13503272961405	-29.611508911737047	-6300534.130973047	1.986967869996234	3.377145927417081	-0.012638810854095786
BEIDOU-2 G1	2024-07-01T04:41:27.006+05:30	90.0	58.336177387400525	-6356392.357621749	-2.614598239718558	1.6117687794205546	0.1368799272288746
VINASAT-1	2024-07-01T04:46:27.006+05:30	90.0	45.083449472593756	-6356302.606016045	-2.176473015234907	2.1697587111638783	-0.017913652835589516
GLOBALSTAR M091	2024-07-01T05:33:27.006+05:30	90.0	24.21844594439694	-6351050.561179218	-0.6136331292209039	6.821121441998132	-2.076728088646723
AEHF-1 (USA 214)	2024-07-01T04:56:27.006+05:30	-90.0	54.4862024900556	-6354946.0804004	-2.4836468612580074	1.7866097855257308	0.31673541731510896
SJ-11-01	2024-07-01T05:16:27.006+05:30	-90.0	-7.047366471970119	-6353510.168937258	-3.5070959816114398	-0.7403495171760586	-6.59696904603857
COSMOS 2463	2024-07-01T05:00:27.006+05:30	90.0	59.13469164833106	-6353537.907121423	-2.4880118258538406	-2.2071724021391947	6.571561521543316
NIGERIASAT-X	2024-07-01T05:07:27.006+05:30	-89.05222135408228	-6.197136267128261	-6251104.705752277	-6.733314013411479	-2.2367338794489724	-2.385025547691263
FENGYUN 2E	2024-07-01T04:49:27.006+05:30	-90.0	56.42006738737218	-6356389.934843475	-2.537234627802333	1.6885446570791371	0.4043376111776222
CANX-2	2024-07-01T05:25:27.006+05:30	90.0	-22.127798627396825	-6350911.297085018	4.990420186352297	-4.042494936339331	-3.987628082137945
RASCOM-QAF 1R	2024-07-01T05:27:27.006+05:30	-90.0	58.42714734296942	-6356327.852794287	-2.6206598495054476	1.6090374807333216	0.027616761263242123
CHINASAT 10 (ZX 10)	2024-07-01T04:39:27.006+05:30	90.0	41.06472973127453	-6356326.805089077	-2.0194486002535426	2.317068569743587	-0.02340786024102231
NAVSTAR 60 (USA 196)	2024-07-01T04:43:27.006+05:30	-83.24807352959844	61.74179883157187	-6238174.589223952	-2.157786433008351	2.7916339209517993	1.4826615626576176
APRIZESAT 4	2024-07-01T04:59:27.006+05:30	-89.10685185910005	28.2212769659793	-6242038.037646397	-4.173817421332952	-5.755509685319274	-2.414487012592136
YAOGAN 10	2024-07-01T04:40:27.006+05:30	90.0	38.18579484823544	-6350401.603616817	6.632191176887296	2.034549122279097	-2.9764879768702333
NAVSTAR 65 (USA 213)	2024-07-01T05:15:27.006+05:30	90.0	45.25732396785938	-6349230.625571271	-1.0252574575525109	2.3004968619231128	-2.939631666829999
STRELA 3	2024-07-01T05:30:27.006+05:30	90.0	-30.995348028800546	-6349692.061373317	6.3081777991935875	-1.3298748374240528	-3.0094936315634024
ST-2	2024-07-01T05:30:27.006+05:30	-90.0	67.22905911409927	-6356408.343701274	-2.8346885983058767	1.1898081326262544	0.008469192875847431
RASCOM-QAF 1R	2024-07-01T05:19:27.006+05:30	-90.0	56.42014478261766	-6356314.86488789	-2.5626551290701656	1.699819436960709	0.026514584237190466
BSAT-3A	2024-07-01T04:56:27.006+05:30	90.0	44.12448470201742	-6356534.518917449	-2.1396491308280905	2.2055339322349496	-0.03214398840911229
MEASAT-3A	2024-07-01T05:17:27.006+05:30	-90.0	61.17804579060253	-6356746.44763439	-2.693193024784795	1.4811396293001293	-0.034595192162643625
COSMO-SKYMED 4	2024-07-01T04:39:27.006+05:30	88.63970527176681	-28.174896762292875	-6329482.59191433	-7.335581066905511	-1.0113437152991531	1.463395137531963
KOREASAT 6	2024-07-01T05:42:27.006+05:30	-90.0	53.67198648050983	-6356322.533002604	-2.4764126249145106	1.8206312144467396	0.009729345111545861
COSMOS 2453	2024-07-01T06:15:27.006+05:30	-90.0	-6.892448122396504	-6356428.24788379	-0.17447318238911796	0.957343544954771	-7.045378176983087
CHINASAT 10 (ZX 10)	2024-07-01T05:56:27.006+05:30	90.0	60.35243508101795	-6356456.771374473	-2.67167663576917	1.5199546872115366	-0.03233982189807385
EUTELSAT 7 WEST A	2024-07-01T06:27:27.006+05:30	90.0	24.947970489624048	-6356713.896803902	-1.297192923301991	2.786419969876127	0.015482216918951077
NAVSTAR 65 (USA 213)	2024-07-01T05:56:27.006+05:30	-90.0	57.48827237297212	-6356719.2679779725	-1.8725032164276505	1.2353261649291944	-3.136513182170142
BSAT-3A	2024-07-01T06:04:27.006+05:30	90.0	61.14955146435796	-6356673.297676034	-2.6919912902997583	1.482131132111682	-0.035384480831466274
WGS F1 (USA 195)	2024-07-01T05:37:27.006+05:30	-90.0	66.80244373339448	-6356747.22599508	-2.827326225303037	1.2114052538830244	-2.22794231883812E-4
COSMOS 2451	2024-07-01T06:00:27.006+05:30	-88.51416591693089	19.757227972157512	-6302434.797952058	-6.76293857606752	0.6594296306563696	-2.066304160096617
GENESIS 2	2024-07-01T05:37:27.006+05:30	90.0	-23.8383148662698	-6354020.690066133	3.9445388631625726	2.1987931997633536	-6.2025423512309565
EUTELSAT 7 WEST A	2024-07-01T06:19:27.006+05:30	90.0	22.943716342676595	-6356721.3549636835	-1.1988851536205136	2.8300780976490247	0.0155706434662957
YAOGAN 3	2024-07-01T06:09:27.006+05:30	-90.0	27.105425016337342	-6355248.246066967	-0.9396654340173851	-1.6764406339695235	-7.300581882818202
COSMO-SKYMED 1	2024-07-01T06:18:27.006+05:30	-90.0	6.4058908318475885	-6356712.942996444	0.1490082380949616	-1.0246470778777597	7.4741861843925355
COSMOS 2453	2024-07-01T06:28:27.006+05:30	-90.0	-0.33244692058020825	-6351453.49601454	-4.697778695525986	1.2817666983512157	-5.179176389129112
SHIYAN 3 (SY-3)	2024-07-01T06:22:27.006+05:30	-90.0	20.859670297339374	-6354497.7514426	-1.724614891832407	-1.924768791813807	-6.986330354825872
RESOURCESAT-2	2024-07-01T06:29:27.006+05:30	-90.0	61.23460881054613	-6351831.359078435	-1.0529495336767034	-5.085217924263716	-5.315852102950137
OCEANSAT-2	2024-07-01T05:59:27.006+05:30	90.0	62.8565234780533	-6350910.820940305	4.2502939131894095	4.332832311998183	-4.259232189973995
YAOGAN 11	2024-07-01T05:44:27.006+05:30	-88.63197388531466	35.72853441799676	-6323757.289493695	7.345892809036882	0.022377289596360418	1.6231557874427394
GLOBALSTAR M083	2024-07-01T06:57:27.006+05:30	-90.0	6.283657199431668	-6352916.347282903	1.9156860444383534	5.299107761334149	4.400582749877541
CANX-2	2024-07-01T06:59:27.006+05:30	90.0	-16.594185201612948	-6350402.276165498	5.536201887787795	-4.230643191419601	-2.930962590783129
GSAT0101 (GALILEO-PFM)	2024-07-01T07:12:27.006+05:30	82.20637886109805	36.427726749700234	-6236509.92795287	-2.9368806120893005	1.153033255287836	1.8764013103793233
GLOBALSTAR M079	2024-07-01T06:44:27.006+05:30	-90.0	50.52183761695807	-6350666.3607635945	-4.823865117105377	5.215255075101704	0.7682844101016462
DUBAISAT-1	2024-07-01T07:21:27.006+05:30	-88.93588746093107	26.89082768045525	-6343937.680136441	5.564217000655265	-5.038527707927328	0.38978690978394487
COSMOS 2428	2024-07-01T07:12:27.006+05:30	-90.0	54.73682716991674	-6355873.818699256	-1.5077655308999531	2.100865374205271	6.96516028005903
SKYNET 5C	2024-07-01T06:41:27.006+05:30	-90.0	-21.597226853517096	-6355382.755277207	1.1301781697207096	2.8571769384540833	-0.026317151467453677
SEEDS II (CO-66)	2024-07-01T07:29:27.006+05:30	90.0	-26.959282558418277	-6356724.122468974	-0.4279805585208207	-0.9160948977844465	-7.518761931313142
NIGERIASAT-2	2024-07-01T07:07:27.006+05:30	-90.0	-6.74259814334127	-6355434.900528533	-1.4981592489199087	-0.8677435475365067	-7.318071504206414
COSMOS 2463	2024-07-01T06:35:27.006+05:30	-90.0	54.594710936583525	-6355671.911367441	-0.1163406041393315	1.413089723214249	7.237205787224662
GLOBALSTAR M091	2024-07-01T07:28:27.006+05:30	90.0	27.968358709013966	-6351180.234369191	-0.8228813077892123	6.707593258642334	-2.355440067993959
EUTELSAT 7 WEST A	2024-07-01T06:47:27.006+05:30	90.0	29.958782084292046	-6356695.476740068	-1.5357687751326108	2.6624719310809617	0.015178401620606992
COSMOS 2455	2024-07-01T07:52:27.006+05:30	-90.0	26.76665973847763	-6353345.133316029	-4.230359481196762	1.5012356877350743	-5.870451493946082
COSMO-SKYMED 1	2024-07-01T08:14:27.006+05:30	89.43436310980377	-13.674537279358708	-6134749.7761293575	-6.984518147435684	-1.153444072014872	2.6194577854118126
SPIRALE A	2024-07-01T08:30:27.006+05:30	90.0	1.5969748706992912	-6356214.51899297	-2.698427128817966	3.9009329936869035	-0.1009760512663665
X-SAT	2024-07-01T08:12:27.006+05:30	90.0	19.92606866379462	-6350685.578585887	6.364057278422477	0.18009425249025968	-3.845833025974414
NAVSTAR 63 (USA 203)	2024-07-01T08:20:27.006+05:30	-90.0	65.12128109313474	-6353020.328481087	-2.2030067532758846	0.5853603350175066	-3.0953189440001836
EUTELSAT 7 WEST A	2024-07-01T08:19:27.006+05:30	90.0	53.01268265396851	-6356618.422471522	-2.4564390852827733	1.8483411787995803	0.01234118534129402
TACSAT 4	2024-07-01T07:52:27.006+05:30	84.59074778186108	-21.844713357345643	-6309860.570123331	1.0195921123670757	3.2404833667403197	-0.4066201063012827
RESOURCESAT-2	2024-07-01T08:15:27.006+05:30	-90.0	54.7810032035889	-6350568.605110077	-1.744413186080191	-6.229819246411898	-3.650302693071427
GLOBALSTAR M073	2024-07-01T08:27:27.006+05:30	-90.0	48.64763807080185	-6352175.658404493	-2.2810003379967676	5.635762072262449	3.7596253808606668
COSMOS 2433 [GLONASS-M]	2024-07-01T08:12:27.006+05:30	90.0	-4.309080618736623	-6343490.644678773	-1.659359647154175	2.0165743292531215	2.9665151401980143
COSMOS 2451	2024-07-01T07:36:27.006+05:30	-90.0	-1.9063960463627039	-6355306.631409046	-1.2563820226112157	0.9865047126813228	-6.925568126062797
PROBA-2	2024-07-01T07:50:27.006+05:30	-90.0	11.907551082922629	-6352850.827035496	4.2420156194342855	-0.419187760568493	6.171730069255143
YAOGAN 10	2024-07-01T08:25:27.006+05:30	-90.0	12.183013400436321	-6351676.080564064	-4.908172452305026	-2.610459180865008	-5.090817693869676
YAOGAN 10	2024-07-01T08:31:27.006+05:30	-89.4849729879241	0.5834741963171941	-6105132.66449201	-6.459489146509881	-2.8307743621873707	-2.6491807514913868
COSMO-SKYMED 1	2024-07-01T07:43:27.006+05:30	-90.0	14.352176950712893	-6351809.110477611	5.4140857054107	-0.12115281759018103	5.241522887056202
COSMOS 2437	2024-07-01T07:44:27.006+05:30	-90.0	67.27390115809092	-6349704.922385699	0.4448347138109986	6.378193545543295	3.0668887117436707
HISPASAT 30W-5	2024-07-01T08:53:27.006+05:30	-90.0	-28.421154287696773	-6356551.816835124	1.4619102685914487	2.7016741309719836	-0.030110670008300484
GLOBALSTAR M074	2024-07-01T09:17:27.006+05:30	-90.0	58.22100873493681	-6350778.1763913855	-4.997571893015015	4.935775265993796	1.3126473934672234
YOUTHSAT	2024-07-01T08:41:27.006+05:30	88.65462764878319	46.4375684402638	-6336892.322629347	7.357757288136261	0.12061543040277319	-1.0753387520707913
SPIRALE A	2024-07-01T09:02:27.006+05:30	90.0	42.23339922997512	-6356517.534803459	-6.633891918804238	2.316153088614057	-0.22556234620699625
COSMOS 2432 [GLONASS-M]	2024-07-01T09:30:27.006+05:30	90.0	-10.409221629898017	-6347864.946996036	-0.9089209562784967	1.9151087744573327	3.33888716390248
SEEDS II (CO-66)	2024-07-01T09:11:27.006+05:30	-90.0	-30.07628089506277	-6354126.074745073	-3.0025255744352046	0.47737696454026135	-6.947499988127632
ITUPSAT1	2024-07-01T08:41:27.006+05:30	-90.0	69.45852366725633	-6355775.41130074	1.4085781451600077	0.5641357133241709	7.3499817978649595
SPIRALE B	2024-07-01T08:46:27.006+05:30	-90.0	-26.135508623127475	-6356566.360158709	5.669915206021719	7.941388502435617	-0.06363020791414817
GLOBALSTAR M079	2024-07-01T08:41:27.006+05:30	-90.0	64.38514834436572	-6350884.276686266	-5.202304015447561	4.606539282016297	1.6676788824151172
SJ-11-03	2024-07-01T09:22:27.006+05:30	90.0	-0.31150988972912574	-6350728.1597121125	6.1901829504237424	-2.000989851671328	-3.7717734159988296
TACSAT 4	2024-07-01T09:08:27.006+05:30	90.0	61.57200202025688	-6354208.0459138155	-3.248709264573955	-0.05651191176149198	-5.884248201520138
COSMOS 2437	2024-07-01T09:31:27.006+05:30	-88.89285606810736	-20.81325372820554	-6344775.21887149	0.9721036893986411	7.018292237751487	-0.2161054193565929
GLOBALSTAR M089	2024-07-01T09:15:27.006+05:30	-90.0	10.694145085243118	-6353448.101265577	-3.083192965583303	4.363626814248616	-4.7512064056864025
COSMOS 2451	2024-07-01T09:17:27.006+05:30	90.0	-8.816143110181216	-6352140.446130327	4.238205654875249	0.5015496150225703	-5.68627182111219
YOUTHSAT	2024-07-01T09:17:27.006+05:30	-90.0	-6.467842844958022	-6351594.236301583	-5.372541597397119	-0.9440693782853892	-5.0666096534926695
GENESIS 2	2024-07-01T09:00:27.006+05:30	-90.0	2.86530103788673	-6353481.056024127	-3.3497865052904916	3.589915617476666	-5.868676451040998
SRMSAT	2024-07-01T09:29:27.006+05:30	-90.0	65.5805118909405	-6356437.290044505	-6.312910319438395	2.9934283687862315	2.5167950993666515
DIRECTV 12	2024-07-01T10:34:27.006+05:30	-90.0	-27.902575764497005	-6356209.284105679	1.438488759960331	2.7172309275000353	-0.01492302178359738
GLOBALSTAR M081	2024-07-01T09:56:27.006+05:30	90.0	28.775030284888576	-6355715.861915933	-1.479893644651777	4.256819823116363	-5.557176615488928
TELSTAR 11N	2024-07-01T10:25:27.006+05:30	-90.0	-23.61965126308956	-6356530.338910308	1.230832725013499	2.8154510340896217	-0.02865094578761988
SES-3	2024-07-01T10:29:27.006+05:30	90.0	-28.68214841742764	-6356432.548017674	1.475200592149507	2.6965964321828957	0.026624539462688977
X-SAT	2024-07-01T10:29:27.006+05:30	-89.43823204881507	-13.992880833363294	-6120414.49158385	-6.864268066283803	-1.198613882650124	-2.6181241823710266
STRELA 3	2024-07-01T10:08:27.006+05:30	-88.38347942800327	14.701839019469148	-6328561.079296828	-6.619700108396966	2.05665116433425	-1.550592757757834
