name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 51 (USA 166)	2024-06-30T19:42:27.006+05:30	90.0	30.86845783392734	-6340556.317931871	0.0027623958154438235	3.2708108160355076	-2.0912304567474407
IRS-P5 (CARTOSAT-1)	2024-06-30T20:00:27.006+05:30	-88.63638762715537	15.15366572919877	-6326079.080404322	-4.909211769691341	-5.495560197475811	-1.5962226792238157
SAUDISAT 1C (SO-50)	2024-06-30T20:28:27.006+05:30	90.0	-8.894206256890142	-6354589.438069704	2.634690686013856	3.053525480221875	-6.41818598462083
ORBCOMM FM20	2024-06-30T20:26:27.006+05:30	-90.0	36.38345248476089	-6355957.749355393	-2.6849915492509133	4.619346343492494	5.216067787641776
TEMPSAT 1	2024-06-30T19:58:27.006+05:30	90.0	33.532717185823024	-6351445.3227564655	4.356669669447543	2.9012655561450185	-5.12811495181857
LATINSAT A	2024-06-30T19:59:27.006+05:30	90.0	30.806728107616433	-6354671.546450721	-3.4839605500417345	1.8734601562404227	6.424343488483663
APRIZESAT 2	2024-06-30T19:59:27.006+05:30	90.0	19.347350757853338	-6355557.716592513	-0.7432700524586077	-1.3875704751589624	7.266666519899295
LES-5	2024-06-30T19:56:27.006+05:30	-90.0	15.533605578317863	-6356598.703786944	-0.8327499754805922	3.056373359658201	-0.040018558288315534
HAIYANG-1B	2024-06-30T20:12:27.006+05:30	90.0	6.254753522601195	-6355074.824928684	1.8487332188154302	-0.9121120348034633	-7.178834838409527
NAVSTAR 51 (USA 166)	2024-06-30T20:03:27.006+05:30	90.0	39.66092222641169	-6343450.27144587	-0.4785070664305051	2.928008969418009	-2.488857036059404
THEMIS D	2024-06-30T19:39:27.006+05:30	2.4737102637282113	62.91177810148104	-6303050.015600312	-1.336562645079451	-0.3975224873758049	-0.1422873429399965
SJ-7	2024-06-30T20:29:27.006+05:30	-88.79504266332918	-17.53480593888201	-6299158.834576264	-7.178497697478283	-1.2541798239270914	-2.049109867370876
ORBCOMM FM13	2024-06-30T20:18:27.006+05:30	90.0	52.71152126698378	-6356010.894501473	-4.5559840387043025	2.7807932559600324	5.22644754094593
ORBCOMM FM20	2024-06-30T20:29:27.006+05:30	90.0	44.020771682798404	-6356599.493588438	-3.7543212783375353	3.715258176213126	5.27937665209693
TIMED	2024-06-30T21:08:27.006+05:30	-90.0	59.21396270981389	-6354732.793502828	-2.9319186025123822	-0.6891054642340283	-6.9328922625665825
GALAXY 14 (G-14)	2024-06-30T21:10:27.006+05:30	-90.0	-25.159875497651864	-6354551.068492975	1.3046124656324676	2.7839660266781854	-0.05228093616400521
OPS 5712 (P/L 153)	2024-06-30T21:24:27.006+05:30	-90.0	52.75392400193853	-6351516.6947309645	-5.685712917872006	-1.4748882570553876	-4.478096693288497
LANDSAT 7	2024-06-30T21:02:27.006+05:30	88.6410770417687	59.038360406952094	-6318119.7636635965	6.457324172841433	3.400684288781975	-1.7715336405379662
THEMIS D	2024-06-30T21:30:27.006+05:30	0.9873683648867638	68.60045817405074	-6310828.468985252	-1.5506588315325531	-0.8733729764489535	-0.1487538772398508
SCISAT 1	2024-06-30T21:03:27.006+05:30	-88.66285959678662	63.28696733733128	-6316282.315109743	-6.706042181946061	3.415151949417508	0.016631839782280937
COSMOS 2408	2024-06-30T21:18:27.006+05:30	-90.0	47.26712948162423	-6351335.5078384485	2.3196881529229594	4.403012473275799	5.083906211464583
NAVSTAR 52 (USA 168)	2024-06-30T20:52:27.006+05:30	90.0	14.232420260445776	-6344738.1446965495	-1.8697481513174616	2.120354000617894	2.7050520994141807
SURCAL 159	2024-06-30T21:25:27.006+05:30	-90.0	-28.28383274009189	-6350206.487831184	-0.8953912711998955	7.060007808790906	-2.0060374763349182
OPTUS C1	2024-06-30T20:46:27.006+05:30	-90.0	-4.622812872442171	-6353055.867955681	0.25028166159708903	3.061831517084854	0.03528814392745909
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:41:27.006+05:30	90.0	37.25985414496875	-6350618.47855152	6.446305150313989	2.1602099062765356	-3.369360402274848
TIMED	2024-06-30T20:57:27.006+05:30	90.0	47.47357580131772	-6354081.216009561	0.21939884019813835	3.5617387989998686	-6.66755714407736
NOAA 18	2024-06-30T20:41:27.006+05:30	-88.71357383347146	24.092827906998824	-6339773.674852502	-1.1317266476201469	-7.28318730857228	-0.746698045444437
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:57:27.006+05:30	90.0	24.70168074944369	-6351047.519714796	5.931020873104792	0.7015885527989234	-4.408078790281815
LANDSAT 7	2024-06-30T21:10:27.006+05:30	90.0	38.11841329438869	-6351637.526280151	5.122368688687188	2.110952527821138	-5.072022643162553
PROBA-1	2024-06-30T20:59:27.006+05:30	-90.0	-21.231386646738496	-6356751.050602252	-0.35220043715563204	-0.9701981416384157	-7.46096270951214
COSMOS 2416	2024-06-30T21:24:27.006+05:30	-90.0	32.22591239144586	-6349962.320471535	4.045401976716728	4.777997013642459	3.419821313059825
ITAMSAT (IO-26)	2024-06-30T22:09:27.006+05:30	-90.0	46.42353853451636	-6351376.517074813	-2.4889089369082917	-5.116726667679113	-4.797889402407214
APRIZESAT 1	2024-06-30T22:01:27.006+05:30	-90.0	-16.632858834410424	-6356570.152935451	-0.4922767073165897	-1.0206148858068589	-7.440365835424944
RESURS-DK 1	2024-06-30T21:46:27.006+05:30	90.0	46.84797391752211	-6352089.017448878	-5.675609113777158	-0.8988407320123315	4.961494173379686
OPS 3811 (DSP 2)	2024-06-30T22:01:27.006+05:30	86.35032351165212	-15.642153121175891	-5728316.039126042	0.8276987426428708	2.9404184074181923	0.039400328597007706
CUTE-1 (CO-55)	2024-06-30T22:21:27.006+05:30	-90.0	-6.342868508883601	-6350447.567074036	-6.391829077603297	-1.6212797503057206	-3.4198391176485634
LANDSAT 7	2024-06-30T21:39:27.006+05:30	-90.0	16.860899448638012	-6350752.929459836	-5.308532543447186	-3.6471471193867426	-3.840017361889865
MOZHAYETS 4 (RS-22)	2024-06-30T22:25:27.006+05:30	90.0	-25.449646570005367	-6353755.242762474	-3.383700762224473	0.28676842319069196	6.726361555094278
TEMPSAT 1	2024-06-30T22:01:27.006+05:30	-90.0	33.60291843658174	-6356112.755636075	-0.474915430439513	-0.3056870958534286	-7.266432067050632
TIMED	2024-06-30T22:24:27.006+05:30	90.0	29.28090024435708	-6350986.740883727	2.955966289897143	5.89407430406202	-3.700976312498896
GALAXY 14 (G-14)	2024-06-30T21:37:27.006+05:30	-90.0	-18.379936886812708	-6354481.911869641	0.9677611687606464	2.9184926690979163	-0.0329792505578115
SKYNET 4C	2024-06-30T21:43:27.006+05:30	-90.0	-17.094789415726378	-6354689.4953301	0.9124771226519593	2.8496671430330123	0.7059857827870857
ASIASAT 4	2024-06-30T22:14:27.006+05:30	-90.0	-19.94620056808223	-6354716.8762577325	1.0463340130933094	2.8887149956044356	-0.03716417000820646
HINODE (SOLAR-B)	2024-06-30T22:02:27.006+05:30	-90.0	11.57072508649329	-6352273.785277301	-4.299331319869857	-2.2747720767092408	-5.70674173667788
HST	2024-06-30T22:22:27.006+05:30	90.0	-27.28936874363635	-6353536.25415476	3.128424367713371	6.901000513417296	0.7216591125278301
CALSPHERE 2	2024-06-30T22:11:27.006+05:30	90.0	58.93296290635168	-6355255.871651707	-0.7433866562831576	-1.2849393151904445	7.158598461786226
CLUSTER II-FM6 (SALSA)	2024-06-30T22:17:27.006+05:30	-90.0	20.420311759101317	-6355511.684054888	4.78249562461745	-0.6762586985674615	1.2839107905817828
COSMOS 2386	2024-06-30T22:01:27.006+05:30	88.53759526106745	-24.058558072904024	-6302999.220814388	-4.4568476718315235	5.201706528546977	2.0616782278798707
ODIN	2024-06-30T21:40:27.006+05:30	90.0	26.64807452946521	-6351555.891796863	5.716680325937651	1.1720257608398796	-4.885995325686081
OPTUS C1	2024-06-30T21:48:27.006+05:30	-90.0	10.9431512745245	-6353320.260139427	-0.5752309241625941	3.016223468547112	0.10601276414460431
JB-3 3 (ZY 2C)	2024-06-30T21:57:27.006+05:30	88.69409861079419	-26.56870156263101	-6315385.038097614	-7.34706054793892	-0.16358268857943026	1.8429173096789437
ORBCOMM FM27	2024-06-30T22:43:27.006+05:30	-90.0	-16.057055205357624	-6353286.333634784	-0.375010731011599	6.383301774853689	-3.8469062034504486
NAVSTAR 57 (USA 183)	2024-06-30T23:20:27.006+05:30	81.55634332167294	-3.9354993116570003	-6280906.565992155	-1.1585332704656945	3.4435711386168624	1.2233749049050515
USA 164 (MILSTAR-2 3)	2024-06-30T23:16:27.006+05:30	-90.0	0.9604723960565984	-6353570.046058658	-0.026987953373158666	3.061513880104044	0.5042224169784106
CLUSTER II-FM6 (SALSA)	2024-06-30T23:04:27.006+05:30	90.0	10.450577728741175	-6354358.37953009	3.6755856623907293	-0.9821354665918536	1.273847597655408
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:35:27.006+05:30	-90.0	-2.0459005232365413	-6354166.211625782	-2.622070057217596	0.4257767183205002	-6.954808678625645
GALAXY 14 (G-14)	2024-06-30T23:16:27.006+05:30	-90.0	6.484100291870505	-6354501.918005216	-0.34539726930948295	3.055300454797981	0.03963207158344608
EUTELSAT HOTBIRD 13B	2024-06-30T23:30:27.006+05:30	-90.0	-7.1931894294216425	-6356356.072014683	0.3851687665123586	3.0506253300149893	0.021394012101852943
NAVSTAR 57 (USA 183)	2024-06-30T22:41:27.006+05:30	89.2941471114025	-25.414517412490078	-4691407.100901134	-0.26944883710423484	3.193061054831392	2.1282969089135397
CLUSTER II-FM6 (SALSA)	2024-06-30T22:58:27.006+05:30	90.0	11.396059771234102	-6354818.142260004	3.782257250660878	-0.9615300910527145	1.2803256166586432
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:17:27.006+05:30	-90.0	27.530501985543136	-6352564.992478367	4.460941720715703	-0.5302980383605461	0.9343057685421533
HELIOS 2A	2024-06-30T23:10:27.006+05:30	-90.0	-21.14394642488362	-6350494.04581554	-6.876706293278228	-0.00880159493001063	-3.136608109877115
COSMOS 2408	2024-06-30T23:11:27.006+05:30	-90.0	44.82327610378966	-6350583.891627963	2.8025195328040584	4.898924057003754	4.326409983783294
CLUSTER II-FM6 (SALSA)	2024-06-30T23:00:27.006+05:30	90.0	11.073595300907701	-6354664.631101519	3.7458918025742154	-0.9687598946452384	1.278244605505006
ORBCOMM FM06	2024-06-30T23:23:27.006+05:30	90.0	-4.652762538263111	-6351791.838328984	1.4889325196329177	7.2746173270137815	-0.9167292562712979
INMARSAT 4-F1	2024-06-30T22:59:27.006+05:30	-90.0	-22.876964176662987	-6353769.051628756	1.2003856263747639	2.826639803392068	0.0986471462480191
OPTUS C1	2024-06-30T22:39:27.006+05:30	-90.0	23.732147257679586	-6353726.794362089	-1.2255725883323765	2.8131658048965074	0.15861994215435482
ORBCOMM FM35	2024-06-30T23:09:27.006+05:30	90.0	-21.132726377902824	-6354105.77816652	0.3676626686010808	5.9501850219128105	4.504346165195929
NAVSTAR 54 (USA 177)	2024-06-30T23:29:27.006+05:30	90.0	-30.408263715771	-6342788.333348838	-0.027535095478756356	2.999943351000428	2.4363814531505223
COSMOS 2416	2024-06-30T23:45:27.006+05:30	90.0	48.47246064202559	-6353936.300839584	-2.4444930621861087	-1.245751040509052	6.597161731360327
CUTE-1 (CO-55)	2024-06-30T23:46:27.006+05:30	-90.0	9.054757705642253	-6356180.060853733	-0.3876658891694483	-1.2024085622971448	-7.337186089490693
STELLA	2024-06-30T23:51:27.006+05:30	-90.0	47.671189696566096	-6354744.80446529	-0.4901621489647813	-2.3254838548036783	-7.064042595911993
EWS-G1 (GOES 13)	2024-07-01T00:29:27.006+05:30	-90.0	13.363866881112038	-6355011.135198096	-0.7084820789227254	2.9905649439872377	0.03897740575009433
OMNI-M1	2024-06-30T23:43:27.006+05:30	-90.0	45.74787369963806	-6355554.210840286	-2.2905135297240746	2.573417428721137	3.401463580853079
OMNI-M1	2024-07-01T00:08:27.006+05:30	90.0	63.323467436072974	-6352894.368811464	-3.481747775637438	0.9077067656089637	3.2369443613740403
OPTUS D1	2024-07-01T00:22:27.006+05:30	-90.0	26.485875880433507	-6356008.282888827	-1.3705665595458372	2.749975510323625	0.03042922144683985
SWIFT	2024-07-01T00:15:27.006+05:30	-90.0	47.44379386412051	-6355128.186067593	-5.077997667080618	5.304934576043026	1.982005035950737
XTAR-EUR	2024-07-01T00:28:27.006+05:30	-90.0	24.817098489797814	-6355179.891458576	-1.288660196259771	2.790940668529693	0.06588928661050471
NAVSTAR 48 (USA 151)	2024-06-30T23:40:27.006+05:30	82.40110035431003	15.3830455853961	-6259868.882717666	0.6188328312712326	3.487151272865419	-1.42334938934222
INMARSAT 4-F1	2024-06-30T23:54:27.006+05:30	-90.0	-9.095445671472058	-6354177.107091045	0.49393454894131533	3.0289978644568594	0.1474927231923658
PHASE 3B (AO-10)	2024-07-01T00:09:27.006+05:30	90.0	5.2641437370211	-6351663.805101155	1.9638763591862396	3.72621068358303	2.213316449585654
XTAR-EUR	2024-06-30T23:56:27.006+05:30	-90.0	16.788397507288753	-6355069.218742594	-0.8866548294980896	2.943671998233146	0.04922789657963132
ABS-6	2024-07-01T00:24:27.006+05:30	90.0	63.21646313636155	-6356539.45753632	-2.744698221167606	1.3848574145111796	-0.035896708092009906
AJISAI (EGS)	2024-06-30T23:37:27.006+05:30	-90.0	19.999790078941587	-6355088.104058283	-2.6617724413591834	4.016108665653527	-5.2496671301053865
ABS-6	2024-06-30T23:47:27.006+05:30	90.0	53.9449384249163	-6356462.912354491	-2.4856516524677135	1.8089232214373834	-0.03292642176500384
EUTELSAT HOTBIRD 13E	2024-06-30T23:36:27.006+05:30	-90.0	-4.047411977283049	-6356709.436631665	0.21679810751710243	3.065971894876082	-0.012525571495531665
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:47:27.006+05:30	90.0	40.21140035090738	-6351360.744214384	5.462241374228566	2.4826396774027226	-4.646921805189049
TIMED	2024-07-01T00:01:27.006+05:30	90.0	30.337410355953573	-6351072.535827731	2.87771740215344	5.834534297962721	-3.8539660738205566
ORBCOMM FM06	2024-06-30T23:40:27.006+05:30	90.0	57.89769710161227	-6355143.376630301	-3.9759470389704306	3.8729933707206476	-5.014092970147371
EUTELSAT HOTBIRD 13B	2024-07-01T00:14:27.006+05:30	-90.0	3.842610063241267	-6356419.531525741	-0.20607908310745804	3.0679175278147883	0.026535908703738984
HELIOS 2A	2024-07-01T00:12:27.006+05:30	90.0	12.185258041782214	-6350627.571786346	6.715264997582064	-0.9280223414995565	-3.394831143820967
NAVSTAR 44 (USA 135)	2024-07-01T00:04:27.006+05:30	-81.34050624785064	67.62333709186753	-6276829.141795281	-3.5538365387831274	-0.16050296897938082	-1.3396520413506887
TIMED	2024-07-01T01:30:27.006+05:30	88.69108734449219	-23.137713841107693	-6313802.080554663	4.340700517955263	6.173421267523664	-0.45805627447048247
NAVSTAR 43 (USA 132)	2024-07-01T01:29:27.006+05:30	-86.15988447629715	-16.74085547601029	-6098642.0123324385	-0.7724262683763577	3.240389314052862	-1.9192902409205281
GALAXY 14 (G-14)	2024-07-01T00:54:27.006+05:30	-90.0	31.08520123591798	-6354931.760571104	-1.583334874131977	2.634167479721254	0.10434640146049576
USA 153	2024-07-01T00:50:27.006+05:30	-86.20147429428363	-12.943962753223767	-5769369.775059428	0.731132781670628	2.9675034913480647	0.3227934051873927
NAVSTAR 48 (USA 151)	2024-07-01T01:28:27.006+05:30	90.0	57.77498698753176	-6352884.658447211	-1.6624289118887892	1.5294617733992077	-3.10378078259026
SAUDISAT 1C (SO-50)	2024-07-01T01:20:27.006+05:30	90.0	-9.801551609457581	-6354528.081337216	2.7412255146114473	3.0121711154171105	-6.393405170914671
UFO 11 (USA 174)	2024-07-01T01:19:27.006+05:30	-90.0	14.688670220507971	-6354508.302590804	-0.7532802776694566	2.95324226194702	0.3998721488380641
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:41:27.006+05:30	-88.89242549448294	-2.9027841157317082	-6283599.919055089	-6.652072306366838	-2.809028079183329	-2.2125981897982414
INTELSAT 1R (IS-1R)	2024-07-01T00:39:27.006+05:30	-90.0	58.73903635475458	-6355654.448694527	-2.60764467006674	1.5931886384253686	0.32816670858086583
IRS-P5 (CARTOSAT-1)	2024-07-01T00:43:27.006+05:30	-90.0	38.080544638058605	-6351537.420210745	-3.4068339183547254	-4.587474715291009	-4.9262512761209365
INTELSAT 10-02	2024-07-01T01:27:27.006+05:30	90.0	-19.498434282382412	-6356228.849835707	1.0263541345123015	2.8990119675297596	0.010937731426571208
SYRACUSE 3A	2024-07-01T01:17:27.006+05:30	-90.0	35.373050931947475	-6355208.695528635	-1.776316920761378	2.50743017468025	0.09912277378904
NAVSTAR 43 (USA 132)	2024-07-01T01:14:27.006+05:30	-90.0	-23.603369979097526	-6341009.252574717	-0.405766678806397	3.1047955367450184	-2.2319828935368755
SJ-7	2024-07-01T00:37:27.006+05:30	88.87274245243378	31.952517017459034	-6287855.242453222	7.22845575378981	0.7053885891333016	-2.155835130176793
APRIZESAT 1	2024-07-01T01:14:27.006+05:30	90.0	-13.308321974735428	-6354453.097343841	2.08190420276626	-1.7082500881305984	-7.029459593057964
CHUANGXIN 1 (CX-1)	2024-07-01T00:39:27.006+05:30	90.0	52.04472611425724	-6351049.9081991445	-2.0933074945121217	-5.737940193923617	4.3188764624267275
EUTELSAT HOTBIRD 13E	2024-07-01T01:16:27.006+05:30	-90.0	21.014376142652186	-6356640.737019649	-1.1033099107097804	2.869069824214064	-0.010024975403552136
THAICOM 4	2024-07-01T00:34:27.006+05:30	-90.0	-24.050592790096882	-6356545.009887765	1.252393456581078	2.806429760298693	-0.02842348249279134
COSMOS 2401	2024-07-01T01:26:27.006+05:30	90.0	56.42799586088375	-6355748.964641864	-1.2837656951016752	-0.23640103110388755	6.984180737580706
UOSAT 2 (UO-11)	2024-07-01T01:00:27.006+05:30	90.0	-26.222469671677235	-6354266.465512898	1.9212241134651589	-2.146974873094817	-6.981153195936722
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:58:27.006+05:30	-90.0	-16.325167845251677	-6356660.15051236	0.8639379416012986	2.949553356392571	-0.020975526120440194
OSCAR 7 (AO-7)	2024-07-01T01:27:27.006+05:30	-90.0	-5.047419052071143	-6355250.763599783	-1.450682316452369	-1.381419943453986	-6.841968319044351
UFO 2 (USA 95)	2024-07-01T00:38:27.006+05:30	90.0	24.32134847384525	-6354200.232496912	-1.2758273656020285	2.7340052538090642	0.5928574563924809
TDRS 7	2024-07-01T00:57:27.006+05:30	90.0	0.14808550656939093	-6355481.366464696	-0.03747530597850848	2.991219552555155	0.7221359515278695
COSMOS 2391	2024-07-01T01:43:27.006+05:30	-88.42554620690268	35.442204136641934	-6333678.838795264	2.2795224107524197	6.589867640236517	1.3601791227558093
SCISAT 1	2024-07-01T01:37:27.006+05:30	-90.0	-20.719589387930828	-6354123.952265327	-1.7186433253642421	3.0522059247939937	-6.666631826592989
EWS-G1 (GOES 13)	2024-07-01T01:38:27.006+05:30	-90.0	30.659119452049282	-6355248.701838631	-1.5646095154190318	2.6444506366803346	0.07493808512633235
CALIPSO	2024-07-01T01:54:27.006+05:30	89.6925759450143	4.555456629118071	-5884878.327463298	6.624239860108691	-2.279129262102958	-2.73127166953446
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:31:27.006+05:30	19.90934039336208	2.199927608788974	-6314119.505242685	2.2381501990719483	-1.1198330953962512	0.9597216691380628
CLUSTER II-FM6 (SALSA)	2024-07-01T01:53:27.006+05:30	30.86511610699759	-3.7303941204354882	-6309042.829289274	2.0979560930333876	-1.077148294061036	1.0478256295338553
UFO 2 (USA 95)	2024-07-01T01:40:27.006+05:30	90.0	39.664452816706756	-6352115.247944373	-1.9789818797605088	2.2950262504241836	0.5212410682348768
ASTRA 1KR	2024-07-01T01:55:27.006+05:30	90.0	38.278071576227575	-6356333.813677334	-1.905029848482667	2.4134546126792817	-0.021457980788242674
TERRA	2024-07-01T02:34:27.006+05:30	90.0	69.65292550697598	-6354527.4307301715	1.8579218763012095	1.8103653378107116	-7.046280349802721
PHASE 3B (AO-10)	2024-07-01T02:17:27.006+05:30	84.03773328073562	50.34331388588875	-6087180.343995288	-1.0651935121361968	2.195797986456806	0.8466585322735449
OPS 5712 (P/L 153)	2024-07-01T02:13:27.006+05:30	90.0	22.607837049778393	-6354261.043351719	1.1493197696041748	3.3979678512485894	-6.470891150020063
INMARSAT 4-F1	2024-07-01T01:35:27.006+05:30	-90.0	16.163652308087077	-6355288.7091534855	-0.8466770323131164	2.946011193890325	0.2134318448746374
ASIASTAR	2024-07-01T02:21:27.006+05:30	-89.7682931226538	7.131597802270991	3970217.5368662467	-0.3583213874132945	3.044978491362514	0.20797572087901806
COSMOS 2416	2024-07-01T01:38:27.006+05:30	90.0	47.62175598234873	-6354639.260973835	-2.0116450353453206	-0.7613627706426325	6.813453673952489
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:42:27.006+05:30	-90.0	-5.305788368599873	-6356606.831496887	0.28409926765156157	3.0603260720562995	-0.019307018125982612
ASIASAT 4	2024-07-01T02:03:27.006+05:30	-90.0	37.417195017888	-6355223.490110872	-1.8637649616714418	2.4411480401735632	0.10468502765350506
