name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 169 (MILSTAR-2 4)	2024-07-01T01:59:27.006+05:30	90.0	53.3980274348512	-6354172.090677346	-2.4645390832843397	1.7955153887411313	0.5746710146178159
JCSAT-5A	2024-07-01T02:29:27.006+05:30	90.0	10.742966921189064	-6356234.0153445825	-0.5727083144269228	3.0195689876187437	-0.010514810920552365
JCSAT-3A	2024-07-01T02:27:27.006+05:30	-90.0	6.005410223021892	-6356201.425110445	-0.32180645014367265	3.0562112557435697	-0.006507878162063213
FLTSATCOM 8 (USA 46)	2024-07-01T02:18:27.006+05:30	90.0	3.110052928353821	-6355480.040342936	-0.18397516388782595	2.994199857536112	0.6661703746350158
SWIFT	2024-07-01T01:37:27.006+05:30	-90.0	-2.985784416870146	-6354332.229853416	0.38896566940964544	7.591853608519685	-0.01408218339819346
ITAMSAT (IO-26)	2024-07-01T03:20:27.006+05:30	-88.62279345936972	12.62539100583026	-6334516.968059946	-3.8807636879839555	-6.245012124315529	-1.1445408940307333
SKYNET 4C	2024-07-01T03:29:27.006+05:30	80.87043392968448	68.92099393895697	-6140341.029104423	-2.8801600288238176	1.0616334701012782	0.18987713460432024
HAIYANG-1B	2024-07-01T02:58:27.006+05:30	90.0	4.865163047837208	-6356446.803916164	0.41458629586156953	-1.046603055840623	-7.38247451904211
USA 65 (DSP 15)	2024-07-01T02:55:27.006+05:30	77.72568148024105	60.0749895665862	-6203638.019865883	-2.6712004259236846	1.4682392012704342	0.23976364562987612
COSMOS 2400	2024-07-01T03:20:27.006+05:30	-88.96422272490713	39.422533357931265	-6237578.426664442	3.1792616670941354	5.857803228790054	2.458246946370516
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:18:27.006+05:30	-59.05402385091784	20.459549835647998	-6303347.7950648405	3.1263907436879355	-0.7814020549023402	0.5627690634434902
ASTRA 1KR	2024-07-01T03:32:27.006+05:30	90.0	62.606113014495186	-6356492.10827723	-2.730487414926061	1.4141469732829848	-0.03213781316346658
OPTUS D1	2024-07-01T02:59:27.006+05:30	-90.0	65.78572507888123	-6356441.213840189	-2.80284864846277	1.2596825075187486	0.0578750545545489
FLTSATCOM 8 (USA 46)	2024-07-01T03:22:27.006+05:30	90.0	18.80488422247594	-6353004.673998198	-1.0236720196115772	2.831836827793587	0.6146995175003905
UFO 11 (USA 174)	2024-07-01T02:39:27.006+05:30	-90.0	34.55816240226921	-6356524.686400232	-1.7258013998587671	2.507361466446588	0.4317268081864633
SKYNET 4C	2024-07-01T02:56:27.006+05:30	81.54956231924002	60.45999426435008	-6119050.7821147125	-2.695042346002531	1.452987220108268	0.2881939911843146
SCISAT 1	2024-07-01T03:29:27.006+05:30	-89.16680489117154	21.989989378917812	-6228589.519083786	-6.273105637339325	3.8111973425194297	-1.6571380058751166
GALAXY 25 (G-25)	2024-07-01T03:10:27.006+05:30	-87.32486229664484	9.235391904626638	-5491830.014785561	-0.4833927888038917	3.019867549704061	0.11761959053491562
UFO 2 (USA 95)	2024-07-01T02:40:27.006+05:30	86.31140407835198	54.66134675595978	-5751816.5598763395	-2.522086237369354	1.7096996253017713	0.4155055370832962
ASTRA 1KR	2024-07-01T02:52:27.006+05:30	90.0	52.57346468655023	-6356419.3728223685	-2.4421954566164277	1.8682442382082332	-0.028336497890451832
TEMPSAT 1	2024-07-01T03:21:27.006+05:30	90.0	33.585813414148554	-6355583.591453909	0.988902904668987	0.6666551937999291	-7.203109437765724
SKYNET 4C	2024-07-01T02:50:27.006+05:30	81.70752204016974	58.92684466563881	-6113606.166197964	-2.6552219793962166	1.5211131005441734	0.3054812533927296
INMARSAT 4-F1	2024-07-01T02:57:27.006+05:30	-90.0	36.63461396216376	-6356409.324452905	-1.82721007069716	2.459226003412038	0.2372495379299271
STELLA	2024-07-01T03:22:27.006+05:30	-90.0	40.32790159798396	-6351398.82902824	-2.9897554414350114	-4.810227678297942	-4.831836878664995
NAVSTAR 59 (USA 192)	2024-07-01T03:25:27.006+05:30	90.0	46.60295641693743	-6347111.25538274	-0.9465739757690763	2.4714393404733728	-2.845335425908255
APRIZESAT 1	2024-07-01T03:11:27.006+05:30	-90.0	-24.76303972149409	-6351764.361221673	-5.327929838773845	0.7279569612384771	-5.234688546248561
THAICOM 4	2024-07-01T03:10:27.006+05:30	-90.0	15.012657871276685	-6356345.417597213	-0.7965853822487599	2.968383407384516	-0.012556729579472205
BADR-4	2024-07-01T02:37:27.006+05:30	90.0	56.600526237428845	-6356513.63218127	-2.5671907355807506	1.6923115205390848	3.110133936127218E-4
UFO 2 (USA 95)	2024-07-01T02:58:27.006+05:30	85.4645975105285	59.19264443031311	-5873380.35055404	-2.6527056415719996	1.509137214575993	0.3778346783167671
SYRACUSE 3A	2024-07-01T03:10:27.006+05:30	-90.0	63.69053020588616	-6356038.56539115	-2.7526584399049896	1.3628409425772452	0.1406846413051333
MAROC-TUBSAT	2024-07-01T02:43:27.006+05:30	-90.0	-12.64732651119378	-6351393.545470806	4.641276268428065	-2.877632953534807	4.893110799811795
USA 164 (MILSTAR-2 3)	2024-07-01T02:39:27.006+05:30	90.0	52.1539244653923	-6353384.176879651	-2.436062285962328	1.8576428759296153	0.49753180145014136
SAUDISAT 1C (SO-50)	2024-07-01T03:11:27.006+05:30	-90.0	13.081160855147376	-6353592.568009852	-3.6778308819904515	2.8692498697801523	-5.922720567525239
TERRA	2024-07-01T04:21:27.006+05:30	-90.0	65.35267824747058	-6355330.584990836	0.359048320830673	-1.801270574381178	-7.27745972016444
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:30:27.006+05:30	-90.0	23.324626306155235	-6352965.554475744	-3.2452566578223685	-2.7263131083586485	-6.266944732637807
CLUSTER II-FM6 (SALSA)	2024-07-01T04:33:27.006+05:30	28.866766887842207	-9.954555101938535	-6289518.523994632	1.4482290538950722	-0.9995229153020916	0.8822485121024992
COSMOS 2391	2024-07-01T03:37:27.006+05:30	-88.71000927019067	16.385983725135915	-6342485.426545939	2.399413919345819	6.647346560199985	0.7087685355872622
CLOUDSAT	2024-07-01T04:28:27.006+05:30	-90.0	-21.326665686499375	-6352658.90087232	-4.474570202542345	0.3050360086300439	-6.02461031448538
SORCE	2024-07-01T03:47:27.006+05:30	90.0	49.69836261754524	-6353248.57070233	-6.257458054526235	3.0075800616717143	3.0282951730055125
CALSPHERE 1	2024-07-01T04:08:27.006+05:30	-88.53596851563668	56.117920297674516	-6327279.490942979	4.053857822878992	5.863573736400626	1.8560088043669942
HAIYANG-1B	2024-07-01T04:32:27.006+05:30	90.0	8.699785515353746	-6353585.049866554	3.4118788282141996	-0.6934338382988247	-6.608167490807129
OPS 5712 (P/L 160)	2024-07-01T03:59:27.006+05:30	90.0	-14.237844456097598	-6353110.292061829	-2.701327487357387	3.786023792569248	5.895584742177191
APRIZESAT 2	2024-07-01T04:18:27.006+05:30	90.0	20.8234997115577	-6356551.291105861	0.24424274751132358	-1.0301574568306362	7.367798581552508
OPS 8701 (DSP 10)	2024-07-01T03:39:27.006+05:30	84.84610785585022	-27.192986819417754	-5924101.996213914	1.344148616638147	2.6861902222619545	0.5410238899875291
CLUSTER II-FM8 (TANGO)	2024-07-01T04:23:27.006+05:30	-17.184506318703736	5.4132765011709685	-6306871.293613703	2.0251166365028808	-1.0307639546937	0.827009675651562
SKYNET 5A	2024-07-01T03:36:27.006+05:30	-90.0	32.563469872151295	-6354838.533830515	-1.6490002227364087	2.591037206982991	0.12159889809997616
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:58:27.006+05:30	90.0	14.354048675373779	-6356100.558194354	0.9232755789045647	-0.9342635259310094	-7.3078500999991824
ASIASTAR	2024-07-01T05:26:27.006+05:30	-90.0	53.34505294260228	-6355606.448169395	-2.440648424897034	1.8277486546594586	0.3887179964499335
GALAXY 25 (G-25)	2024-07-01T04:51:27.006+05:30	-90.0	34.26552545096485	-6354009.815172967	-1.7103114453508625	2.5300660609863006	0.22184223172725898
SAUDISAT 2	2024-07-01T04:46:27.006+05:30	-90.0	-25.91205311974662	-6355588.414434597	-1.580352723159357	-0.46916535321096364	-7.299653646614553
ORBCOMM FM11	2024-07-01T04:38:27.006+05:30	90.0	23.00641961555441	-6352474.861558634	-0.6493276809529993	6.90601183539994	-2.797015860943393
LAGEOS 2	2024-07-01T05:27:27.006+05:30	90.0	3.7029404932909777	-6355485.40971132	-0.6318069258399867	3.4261628856001147	4.476136404964792
CORIOLIS	2024-07-01T05:27:27.006+05:30	-90.0	7.328661866277746	-6354528.4207216	-2.081145721949686	-1.461514334370845	-6.988060556664848
MAROC-TUBSAT	2024-07-01T04:53:27.006+05:30	90.0	-30.264778043668443	-6352325.35345363	-4.5069969480809915	0.842323561776301	5.7350152526028655
NOAA 18	2024-07-01T05:02:27.006+05:30	-90.0	68.91462899069015	-6351024.618375694	-0.29131115704661265	-5.965001455870691	-4.3828999307144265
ORBCOMM FM19	2024-07-01T04:42:27.006+05:30	-90.0	32.16961787560613	-6355846.929121705	-2.2749834818512964	4.857474784987166	5.197599080847749
THAICOM 4	2024-07-01T05:34:27.006+05:30	-90.0	51.07803834229182	-6356321.85628923	-2.3917327187451978	1.9306892623913805	0.007300818170988226
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:05:27.006+05:30	-29.16871276837454	9.731661884032382	-6312232.34615035	2.3648769973172517	-0.9853772701267378	0.7735703878906172
IRS-P5 (CARTOSAT-1)	2024-07-01T05:09:27.006+05:30	90.0	54.083328043687075	-6352008.0487074405	4.076262971539598	3.2877286065789955	-5.446563396285219
GALAXY 25 (G-25)	2024-07-01T04:46:27.006+05:30	-89.85787072426767	33.02820307355978	1.0702435669380508E7	-1.6553581323821778	2.566641825501482	0.2175229135010787
ASIASTAR	2024-07-01T05:16:27.006+05:30	-90.0	50.858815376378054	-6355374.391217222	-2.358128260186955	1.9337583198903454	0.38469552736677487
GALAXY 25 (G-25)	2024-07-01T05:10:27.006+05:30	-90.0	38.965604965526516	-6354271.661160178	-1.9116730603798795	2.3804343866723343	0.23729724174609937
HAIYANG-1B	2024-07-01T04:35:27.006+05:30	90.0	6.912583907618751	-6354823.295784237	2.117540856666036	-0.8701433296041124	-7.109597395697415
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:00:27.006+05:30	90.0	-4.919295321638254	-6352351.801883804	4.679468147054719	-0.0046887045046405205	-5.856698195316329
CLUSTER II-FM6 (SALSA)	2024-07-01T06:05:27.006+05:30	28.8233872695935	-12.526381956798376	-6280217.847421671	1.1918723964059221	-0.9486016399286606	0.8043168602569012
SKYNET 4E	2024-07-01T06:09:27.006+05:30	88.26761024393943	52.326834954532764	-5017314.918524985	-2.442755875137922	1.806733455687269	0.4755345744708595
MOST	2024-07-01T06:07:27.006+05:30	-90.0	4.28712593297306	-6352841.070268799	-3.855377077987499	-1.6338812247763417	-6.148848464529863
CLUSTER II-FM6 (SALSA)	2024-07-01T06:30:27.006+05:30	28.854594764928663	-13.14945370702108	-6277899.838049185	1.1309462533518877	-0.9347163788626791	0.7846881319080694
MOZHAYETS 4 (RS-22)	2024-07-01T06:23:27.006+05:30	-90.0	-18.273808689068556	-6354421.313757048	1.9711693747350052	-1.8562373304977218	7.02394606326353
CLUSTER II-FM6 (SALSA)	2024-07-01T06:28:27.006+05:30	28.85163037541221	-13.100605316050778	-6278082.1940842215	1.135705729745439	-0.9358262588830921	0.7862371411488703
FLTSATCOM 8 (USA 46)	2024-07-01T06:00:27.006+05:30	82.59439035850383	58.32991709478548	-6078316.338822568	-2.635708365987662	1.5538440001161384	0.2998176803705745
NAVSTAR 58 (USA 190)	2024-07-01T06:16:27.006+05:30	90.0	-4.126512766588108	-6354236.457415376	0.48475072768971994	2.2054798223211356	-3.112858295325207
THEMIS D	2024-07-01T05:39:27.006+05:30	90.0	-0.7547134521693691	-6353155.341546514	3.3686579793604325	2.4531385866061135	0.300660023196784
CALIPSO	2024-07-01T05:44:27.006+05:30	-90.0	-26.77473866379034	-6351121.17906769	-6.003911637275633	0.9969324976922379	-4.395952695992057
OPS 8701 (DSP 10)	2024-07-01T06:14:27.006+05:30	80.72944108610714	10.66136488876224	-6136771.504353814	-0.6106992023296796	2.9738046632884	0.3134511438371215
FLTSATCOM 8 (USA 46)	2024-07-01T06:15:27.006+05:30	82.20736959502767	62.1482764652943	-6094512.049464156	-2.733777959354689	1.3823418151812072	0.259697728098179
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:28:27.006+05:30	89.49876531327239	40.18348742309152	-6100799.304767653	6.753738640235196	2.1761708683566274	-2.660289625611942
ORBCOMM FM35	2024-07-01T06:02:27.006+05:30	90.0	22.734352992858966	-6351879.649640724	-4.0003816907748675	6.152474372396043	1.4051988489142688
COSMOS 2400	2024-07-01T05:38:27.006+05:30	-90.0	58.60385912550061	-6356699.356412589	-0.773483961856902	0.5197817228843813	7.042599829337087
CLUSTER II-FM8 (TANGO)	2024-07-01T07:05:27.006+05:30	-0.40733463655077745	-2.389753781946881	-6292096.544401586	1.392667738350022	-1.0473098805326786	0.8671559016601156
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:22:27.006+05:30	90.0	35.84825952171356	-6352007.579063853	4.942789932917878	1.843048471892884	-5.433910222827198
COSMOS 2386	2024-07-01T07:30:27.006+05:30	89.64493671923391	-30.588609784561438	-5881626.954453397	-4.180992892653504	5.087761430951114	2.794073841692025
CUBESAT XI-IV (CO-57)	2024-07-01T07:01:27.006+05:30	-88.80858191344433	-16.22094938192343	-6287402.074077469	-6.9336186518512655	-1.5919121204521351	-2.1314783793039966
LCS 1	2024-07-01T07:28:27.006+05:30	-90.0	-25.131758811632505	-6351951.322036238	2.4332230675284228	6.092863783427409	-0.6212305476701272
NAVSTAR 52 (USA 168)	2024-07-01T07:00:27.006+05:30	-90.0	-20.642707049304214	-6348322.631018871	1.8228789949697826	1.8780459090116717	2.983294774116135
EYESAT A (AO-27)	2024-07-01T07:01:27.006+05:30	-90.0	53.119378923340605	-6353853.805396966	-0.7760689363350693	-3.116858240417519	-6.718849088091311
ODIN	2024-07-01T07:19:27.006+05:30	90.0	19.688288101537445	-6355518.363422579	1.6179800439809857	-0.493645936452233	-7.423957316570694
CORIOLIS	2024-07-01T07:09:27.006+05:30	-90.0	7.1016930277648775	-6354322.288301471	-2.2929942012227142	-1.4912051602817686	-6.914389900174996
SJ-7	2024-07-01T07:22:27.006+05:30	-90.0	6.923403659240352	-6355655.73143078	-1.0505257654048354	-1.1688782437297616	-7.402193488803634
THEMIS D	2024-07-01T07:10:27.006+05:30	51.33887869468087	15.92909907032273	-6317833.894304911	1.8826074124756158	2.255354498432479	0.13288636371453358
EYESAT A (AO-27)	2024-07-01T07:09:27.006+05:30	-90.0	45.6822567041755	-6351113.51173743	-2.633978782717758	-5.340506103914246	-4.462937435747344
THEMIS D	2024-07-01T07:16:27.006+05:30	45.855430585136105	16.659076102549285	-6322112.994320497	1.8192450264003577	2.2368526412926486	0.1261319274542322
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:25:27.006+05:30	23.492096471627917	-10.565060425157485	-6280909.378898273	1.1232828674024535	-1.0397385512894461	0.7563569203789355
MOZHAYETS 4 (RS-22)	2024-07-01T06:42:27.006+05:30	90.0	-31.03220037696686	-6351391.561564635	-5.664131876469667	1.4565002632920683	4.748941582366592
THEMIS D	2024-07-01T06:49:27.006+05:30	81.53225113675472	13.134982777711794	-6109393.15730272	2.1270279380598796	2.3186418425977955	0.1592620725877129
CALIPSO	2024-07-01T06:55:27.006+05:30	90.0	-6.790004397725656	-6351706.1679734755	5.047051581455276	-2.181770249081386	-5.1301145392648815
THEMIS E	2024-07-01T07:30:27.006+05:30	26.222025301790662	26.157846828963947	-6318724.466435129	1.0778476771723735	2.00337736068144	0.1616785162825374
COSMOS 2409	2024-07-01T06:57:27.006+05:30	-90.0	53.07115611129753	-6353032.696830639	1.1475397265215812	3.2857388917379797	6.208233985863466
NOAA 18	2024-07-01T06:51:27.006+05:30	-88.56786136352277	44.71697386203242	-6324856.621176172	-0.9387174720038248	-7.189273054335123	-1.519650159525655
CUTE-1 (CO-55)	2024-07-01T06:47:27.006+05:30	-90.0	-5.520706996555151	-6350491.7119865175	-6.3343032085732744	-1.6646825641435326	-3.5051633813969234
POLAR	2024-07-01T06:53:27.006+05:30	81.04810413874915	24.337233620549956	-6317883.926234569	0.741323538653448	1.9238392517747234	-2.665811963373857
SORCE	2024-07-01T08:28:27.006+05:30	90.0	22.30394041837402	-6355029.20297249	-3.3336133066225777	5.110938625918086	4.498578778306432
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:23:27.006+05:30	90.0	68.0363102698836	-6352084.5365469325	3.085081993332643	3.8607373922150496	-5.538219790344359
OPS 8701 (DSP 10)	2024-07-01T08:01:27.006+05:30	79.4301028525197	37.25237771490637	-6169751.186126095	-1.8583658128483875	2.420344338633458	0.06992782274738812
COSMOS 2024 (ETALON 2)	2024-07-01T07:39:27.006+05:30	90.0	-10.704749221605406	-6344712.535253562	-1.2637283416622824	2.138836318900487	3.0666133377297045
NSS-7	2024-07-01T07:57:27.006+05:30	-87.75944306161618	-11.793904977992524	-5329350.069114947	0.6401352510403103	3.0042976224177207	0.09500267073936984
NAVSTAR 58 (USA 190)	2024-07-01T08:13:27.006+05:30	-87.84454678029552	35.164527807441246	-5847067.7237873785	-2.9726502495425007	1.4097631738792649	-1.9665133504028705
POLAR	2024-07-01T08:20:27.006+05:30	90.0	46.13250237724639	-6342461.5052916035	-0.37004893774269004	1.010115231165022	-4.608889242929414
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:18:27.006+05:30	-90.0	18.339780346758662	-6353260.692570051	-3.1849194813798487	-2.288289535357919	-6.4703657300305615
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:37:27.006+05:30	-90.0	3.879429756195177	-6351389.021227643	-5.242470258599405	-2.0450976803902923	-4.840475125576213
OPS 8701 (DSP 10)	2024-07-01T07:58:27.006+05:30	79.44292053541841	36.503643971849336	-6169463.383174513	-1.8275389656658505	2.443471281786226	0.0772050279516232
MAROC-TUBSAT	2024-07-01T07:52:27.006+05:30	-89.42133283300208	1.2547026993259824	-6116579.028591403	6.161041571051745	-3.058827696354152	2.542253339812355
SAUDISAT 2	2024-07-01T08:05:27.006+05:30	-90.0	-26.318287912589525	-6355158.550697806	-1.9920085273429888	-0.2712805574850872	-7.208558558208367
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:35:27.006+05:30	90.0	29.657558475074048	-6351307.738082334	5.617589441059935	1.14197043505185	-4.731190258379961
POLAR	2024-07-01T08:23:27.006+05:30	90.0	46.65753645964978	-6343298.050947847	-0.4424253423831125	0.9341164217442317	-4.685705620703175
TDRS 8	2024-07-01T08:35:27.006+05:30	-83.82503062750857	-28.135096131801415	-6014222.958671874	1.4870888852764035	2.6805371519961625	0.25292066948696057
SAUDISAT 1C (SO-50)	2024-07-01T07:49:27.006+05:30	90.0	-11.618396668167605	-6354320.108679017	3.0329678941710934	2.9232609353541514	-6.303497235813558
GALAXY 11 (G-11)	2024-07-01T07:52:27.006+05:30	-90.0	36.734329971540504	-6354332.266276763	-1.8254023824255121	2.4627956555657424	0.1937921159316326
NAVSTAR 46 (USA 145)	2024-07-01T08:29:27.006+05:30	90.0	-25.766425890461196	-6352258.685837437	0.5576005183973778	2.3842958016158353	2.950942252423588
PCSAT (NO-44)	2024-07-01T08:23:27.006+05:30	89.9988720491671	45.384623489707984	1.430833718733779E8	-3.5294501902882707	6.503281389258894	-0.9616571085101072
NSS-6	2024-07-01T09:01:27.006+05:30	-90.0	0.5371373012900408	-6354180.553683585	-0.02677661712865603	3.062436926577839	0.026008116868675633
SAUDISAT 2	2024-07-01T09:16:27.006+05:30	88.91433853228538	54.99092376893147	-6343705.402979473	6.814456924121368	-3.1090275385065214	-0.1890166970018524
COSMOS 2409	2024-07-01T09:05:27.006+05:30	90.0	58.38379560000776	-6355418.604652485	-1.4420051908309284	-0.5374770067099459	6.960315855903343
NOAA 15	2024-07-01T08:38:27.006+05:30	89.50105758780907	52.06009724162515	-6082144.908410198	6.175224096677623	3.2132244955925358	-2.6357333154412745
UFO 10 (USA 146)	2024-07-01T08:55:27.006+05:30	-90.0	3.8068241981065953	-6353527.503113532	-0.1669684798427724	3.0334955635940526	0.4590280699548729
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:27:27.006+05:30	24.546284233777087	-13.950913205413714	-6270937.645508404	0.8464781130396766	-0.9796127788698519	0.6827214047321611
NSS-7	2024-07-01T09:19:27.006+05:30	-89.73156705954861	8.85847031785902	2551758.312288041	-0.44698379095671553	3.0319217238099716	0.22848223330066011
OPS 5712 (P/L 153)	2024-07-01T09:30:27.006+05:30	-90.0	64.5258610172778	-6350600.182620254	-6.315026135816889	-2.305752295660016	-3.0547149201054085
NAVSTAR 44 (USA 135)	2024-07-01T09:02:27.006+05:30	90.0	-9.46296987709351	-6341451.037585952	1.9353152042213024	2.282983581562969	-2.32724850021521
NAVSTAR 44 (USA 135)	2024-07-01T08:47:27.006+05:30	87.24182349633412	-15.574004544923003	-5949147.84447823	2.3037637770412016	2.2018366179331554	-2.0523276784699127
TECHSAT 1B (GO-32)	2024-07-01T09:18:27.006+05:30	89.74864605758556	-9.67867057151298	-5745898.706220273	5.725637313285127	-3.897462051153705	-2.737865112380226
GENESIS 1	2024-07-01T08:48:27.006+05:30	-90.0	35.946378196110146	-6350567.5855878275	-4.104420398134821	6.4067637919015	0.20316984394269344
LANDSAT 7	2024-07-01T09:03:27.006+05:30	-90.0	24.68335590943781	-6352740.087062526	-3.285076012631273	-2.8918763591864782	-6.09486374570623
HAIYANG-1B	2024-07-01T09:25:27.006+05:30	90.0	18.484240646826855	-6350657.643148783	6.448674641415578	-0.012714138934090586	-3.7621080385748358
NSS-7	2024-07-01T09:17:27.006+05:30	-89.65905797810369	8.356011596624743	647558.4003528804	-0.4205833553271704	3.0359178435686993	0.2255089235717754
CHUANGXIN 1 (CX-1)	2024-07-01T08:44:27.006+05:30	90.0	62.86332557485797	-6355718.374154512	0.5166254714861401	-1.4781617034494572	7.311822867197643
HELLAS-SAT 2	2024-07-01T09:13:27.006+05:30	-90.0	52.83885573033091	-6355129.206134126	-2.4348098028431124	1.8565314713539542	0.2724950106306523
GENESIS 1	2024-07-01T08:52:27.006+05:30	-90.0	67.30387900593765	-6350834.514288557	-4.659028777652051	5.673676848153529	2.0080327433115874
NAVSTAR 53 (USA 175)	2024-07-01T08:45:27.006+05:30	-85.66045947684472	10.343244770912724	-6141202.312942415	1.0394836567944483	3.2954939141302355	1.7954134443869536
JB-3 3 (ZY 2C)	2024-07-01T08:38:27.006+05:30	-90.0	3.4656561000865604	-6353674.972208931	3.3927143966651374	-0.8547983464839749	6.706221007199374
CARTOSAT-2 (IRS-P7)	2024-07-01T08:54:27.006+05:30	90.0	13.65135147011337	-6356615.132975386	0.12260505303227473	-1.0658493857886762	7.676225375101605
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:04:27.006+05:30	0.4586540768872456	-2.89200077536934	-6291019.263632249	1.3531759303516908	-1.0448835321405878	0.8670581621200838
TIMED	2024-07-01T09:38:27.006+05:30	90.0	18.843043519312936	-6350534.239497376	3.5845341371457646	6.083143268649998	-2.704832494550825
CORIOLIS	2024-07-01T10:27:27.006+05:30	-90.0	10.05844624492878	-6356484.484671931	-0.056321299310916645	-1.1553721124175318	-7.351132413697696
ORBCOMM FM27	2024-07-01T10:25:27.006+05:30	-90.0	-16.93726175411635	-6353189.442998248	-0.2832212253810234	6.4456743370581675	-3.749177664363836
ANIK F2	2024-07-01T10:13:27.006+05:30	-90.0	-28.36460439774378	-6355817.20678736	1.4593887499389642	2.705234577075555	-0.0333450220204025
POLAR	2024-07-01T09:37:27.006+05:30	-90.0	63.557375517578905	-6347290.260169016	-3.3672634709190414	-3.2252528022754743	-4.50936344595899
INTELSAT 901 (IS-901)	2024-07-01T10:04:27.006+05:30	90.0	-5.516458104033754	-6356210.58034534	0.2953126456854051	3.0591550859672156	0.001941677292750802
HST	2024-07-01T09:43:27.006+05:30	90.0	41.60894077052127	-6354902.77926722	-3.9852848034955453	5.750684463988005	-2.9981786123177785
CHUANGXIN 1 (CX-1)	2024-07-01T10:24:27.006+05:30	90.0	62.673814150644276	-6355513.547921005	0.4187904471420845	-1.6714638464051754	7.276485003590411
UFO 10 (USA 146)	2024-07-01T10:29:27.006+05:30	-90.0	27.054852789515646	-6356312.380432392	-1.3739657236667624	2.6999492626991435	0.5146269286121503
TDRS 5	2024-07-01T10:18:27.006+05:30	-90.0	-26.53752972805989	-6352210.739844938	1.4046063803334854	2.657622319738421	0.6774827669568978
UFO 10 (USA 146)	2024-07-01T09:48:27.006+05:30	-90.0	16.93039947428277	-6355060.24053769	-0.8642715482667201	2.9058228864042515	0.5006783835556661
NAVSTAR 53 (USA 175)	2024-07-01T09:50:27.006+05:30	-90.0	37.087962720876625	-6348441.303178361	-0.6632488121341554	2.4867794004195543	2.9286430162100516
TDRS 8	2024-07-01T10:26:27.006+05:30	-88.99717688286063	-0.15604270158161482	-4010293.9181591994	0.06892553094018115	3.0361995777821673	0.48617495209874534
LAPAN-TUBSAT	2024-07-01T10:11:27.006+05:30	90.0	-17.964299616304015	-6353473.436156329	2.961884981769451	-2.2129941546146985	-6.574984668667259
HINODE (SOLAR-B)	2024-07-01T09:39:27.006+05:30	-88.85419567557857	-5.9946763863460415	-6285655.652808363	-6.688837830244267	-2.5959340536998967	-2.165807201569399
CLUSTER II-FM8 (TANGO)	2024-07-01T10:13:27.006+05:30	9.28413669577871	-8.74092046056708	-6277592.127334875	0.8781724373872685	-0.9972221021483741	0.8437873704682194
AMC-6 (GE-6)	2024-07-01T09:46:27.006+05:30	90.0	-23.206291687761492	-6356363.0011514	1.211213252087634	2.8257424962119018	0.02316787375997586
IRS-P5 (CARTOSAT-1)	2024-07-01T10:21:27.006+05:30	-90.0	41.687055188599295	-6352722.930025054	-2.3839207599270003	-3.7712290083375075	-6.08755232454125
NAVSTAR 52 (USA 168)	2024-07-01T10:12:27.006+05:30	81.0711554331035	58.291274671221906	-6294012.113842297	-3.59434136910632	1.0459606441011828	0.8817382516487644
ISS (ZARYA)	2024-07-01T09:40:27.006+05:30	90.0	18.928034829974937	-6353321.425517065	0.7780649857977197	6.137818064413711	-4.5824218375213635
CUBESAT XI-IV (CO-57)	2024-07-01T10:13:27.006+05:30	-90.0	4.243400643500954	-6352597.449331996	-4.095825801196662	-1.6820387682228746	-5.974940925592318
TIMED	2024-07-01T09:37:27.006+05:30	90.0	13.252452834855935	-6350385.22650066	3.786346694633047	6.141755532798085	-2.2605211268200454
TDRS 10	2024-07-01T09:54:27.006+05:30	-85.48910998681207	-30.136459193381505	-5870750.545427381	1.5595091150509883	2.648122865881025	0.12703971323308397
CORIOLIS	2024-07-01T10:34:27.006+05:30	-90.0	5.974772845412507	-6353517.888528626	-3.124335225344878	-1.5937045514611536	-6.553566335240803
DMSP 5D-3 F17 (USA 191)	2024-07-01T10:24:27.006+05:30	88.61541586221102	57.85358532533398	-6334888.898957113	7.162711363580584	1.5815263079339172	-1.1366041462394487
THEMIS D	2024-07-01T10:24:27.006+05:30	12.129411062985783	31.729538864924937	-6310222.412762885	0.5761212163970345	1.6786197940898298	0.0013624827602765114
USA 157 (MILSTAR-2 2)	2024-07-01T10:11:27.006+05:30	-87.0528923920453	-24.472553666081687	-5587572.766991874	1.3125674777628473	2.7542871810496012	0.37851479397435345
ORBCOMM FM27	2024-07-01T10:24:27.006+05:30	-90.0	-20.23921486778753	-6353421.236524933	0.10448365102859819	6.315158893405343	-3.9747664803476717
