name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CUBESAT XI-IV (CO-57)	2024-06-30T19:03:27.006+05:30	-90.0	2.3044751886654566	-6352070.1402554605	-4.667506692868889	-1.666268733142782	-5.542566531694243
LAGEOS 1	2024-06-30T18:55:27.006+05:30	-86.93664478706545	19.89402410772239	-6321139.895683236	2.251422838105064	-5.201837296589573	0.12293970345927133
MOZHAYETS 4 (RS-22)	2024-06-30T18:55:27.006+05:30	-90.0	-17.730210000435196	-6353735.976021491	2.6590551959152693	-2.1047686171463837	6.718338517618098
ABS-6	2024-06-30T19:00:27.006+05:30	90.0	-17.95380962415991	-6356233.149035769	0.9468757245207259	2.9239977477690102	0.009808517560339456
MOST	2024-06-30T19:26:27.006+05:30	88.68040206261482	59.31597001516021	-6338129.413255357	7.305117333627916	1.0815153740232009	-0.9399578158827144
NAVSTAR 49 (USA 154)	2024-06-30T18:45:27.006+05:30	-82.30159445762858	-4.037195121063383	-6270809.288811234	-1.242116434787426	3.5041244480236986	-1.2735560231598062
HAIYANG-1B	2024-06-30T18:46:27.006+05:30	-90.0	-2.493379934750798	-6352286.482389468	-4.613808726708103	-1.1760313222749048	-5.739035062111319
SAUDISAT 3	2024-06-30T19:23:27.006+05:30	88.97100961776864	42.78572445281248	-6344471.845789171	4.367183500064282	-6.125378965449883	0.1456392284687384
CUTE-1 (CO-55)	2024-06-30T20:27:27.006+05:30	-90.0	6.972413418963365	-6354671.215329644	-1.9554270670869207	-1.420397973365159	-7.038329220863759
COSMOS 2407	2024-06-30T20:23:27.006+05:30	-90.0	65.947852233383	-6356084.782787414	-1.0827917858093192	-0.20441251383084316	-7.278116695713998
COSMOS 2024 (ETALON 2)	2024-06-30T19:35:27.006+05:30	90.0	-22.61776168320787	-6354555.345131573	0.353722370362474	1.6432292865737026	3.5715367904748496
NAVSTAR 53 (USA 175)	2024-06-30T20:33:27.006+05:30	-83.07682156414482	2.2788060101091565	-6248119.668717576	1.3784547048201714	3.3344302346823453	1.459647792795884
IRS-P5 (CARTOSAT-1)	2024-06-30T19:41:27.006+05:30	-90.0	45.5812728277211	-6355886.340833433	0.07986016671053842	-1.3673793564355559	-7.427854276031446
COSMOS 2416	2024-06-30T20:11:27.006+05:30	88.8983934160013	65.46473817072862	-6251851.049182518	-4.921015726295222	-4.573686650290311	2.4218327526340833
AJISAI (EGS)	2024-06-30T19:50:27.006+05:30	-90.0	29.923761253093726	-6353795.364804859	-4.1286182486879115	3.322568435291644	-4.758717259053743
SURCAL 150B	2024-06-30T19:50:27.006+05:30	89.32334302734431	31.90823128498802	-6181985.811983802	-1.6335109047672836	7.295885563542795	-0.9706564829103429
COSMOS 2416	2024-06-30T20:05:27.006+05:30	90.0	54.891293528915504	-6350720.294492297	-4.310138328288669	-3.567647031441593	4.440844868254932
SCD 2	2024-06-30T20:30:27.006+05:30	90.0	-28.527739498788677	-6355758.980320174	3.658792362673506	5.820925840205427	-2.9892000666127148
YAMAL 202	2024-06-30T19:38:27.006+05:30	-90.0	23.773780501446996	-6354010.771033983	-1.230809423549859	2.8130301581414474	0.1361374654885443
DLR-TUBSAT	2024-06-30T20:19:27.006+05:30	90.0	-28.21399384172075	-6352801.437258086	2.9907602703232983	-3.122703804079149	-6.1143771684478025
ORBCOMM FM11	2024-06-30T20:33:27.006+05:30	90.0	67.6184861958004	-6356058.814388791	-4.715276696598613	2.498348931302692	-5.2417648042868885
NAVSTAR 52 (USA 168)	2024-06-30T20:26:27.006+05:30	90.0	5.308553736957154	-6349241.022382582	-1.0453340502273487	2.2598659578049456	3.0428362707166916
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:32:27.006+05:30	-90.0	39.079797263404664	-6351772.275615251	4.938331041868217	2.1417212887656047	5.219034224168053
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:30:27.006+05:30	-88.57633336864113	-31.313598757218724	-6330484.49758561	-7.165063132703398	-1.3736712313219188	-1.3159273220453371
INTELSAT 5 (IS-5)	2024-06-30T20:03:27.006+05:30	-90.0	45.913956030813644	-6355675.972479814	-2.174799085827983	2.1221477588085276	0.46508352919104945
TIMED	2024-06-30T19:38:27.006+05:30	-90.0	68.35455249693987	-6352247.5324144345	-4.201545559552508	-3.2282176798751525	-5.38469001628564
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:20:27.006+05:30	-90.0	0.485139109233678	-6351755.271959659	-4.987106070634974	-1.6491990624765338	-5.234439189698609
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:43:27.006+05:30	-90.0	14.295938490888851	-6352481.931560747	-4.106232975372087	-2.3682297222501205	-5.8900715685490335
COSMOS 2391	2024-06-30T20:03:27.006+05:30	-90.0	58.30634197583146	-6350231.605575503	1.5895113065776383	5.742653107341487	3.885734887593868
MOZHAYETS 4 (RS-22)	2024-06-30T20:51:27.006+05:30	90.0	-28.570162825686985	-6352240.797493363	-4.849846750365728	1.0354103129488628	5.6724926058772125
CORIOLIS	2024-06-30T20:41:27.006+05:30	90.0	19.208778729725747	-6351513.191440553	5.546579511318722	0.18744395832502572	-4.9694876967844115
RADIO ROSTO (RS-15)	2024-06-30T20:59:27.006+05:30	90.0	50.3548554959693	-6350761.492539759	-5.7707434411321	-0.3987520487048183	3.750989109955857
INMARSAT 3-F2	2024-06-30T20:56:27.006+05:30	-90.0	29.45345821687564	-6353587.356450265	-1.476463733183486	2.6667471359618387	0.3737076975445156
METEOSAT-9 (MSG-2)	2024-06-30T21:06:27.006+05:30	-87.73546284413575	-27.837646131478447	-5342390.984603846	1.437682096493709	2.718320916247607	0.0101098927578423
USA 169 (MILSTAR-2 4)	2024-06-30T21:17:27.006+05:30	-87.240672430845	-17.572861335498484	-5538493.670082534	0.956875159738332	2.9156004043278796	0.3634682082662095
COSMOS 2408	2024-06-30T21:10:27.006+05:30	-89.08585481049873	35.787497798204996	-6211515.751858787	3.5738892840043146	5.585719644375833	2.553783267454247
USA 65 (DSP 15)	2024-06-30T21:22:27.006+05:30	-86.91130695422851	-20.993987586971638	-5607561.903683751	1.0896883548076413	2.752636994449977	0.750913791732292
UFO 2 (USA 95)	2024-06-30T20:55:27.006+05:30	-88.53247515090607	-30.672110358295914	-4766642.763177509	1.6016518583698787	2.5789784349685054	0.4863935173476205
NAVSTAR 44 (USA 135)	2024-06-30T21:03:27.006+05:30	90.0	5.445624191750881	-6348653.96410344	0.671373435326775	2.316398012716262	-2.9286651932720167
COSMOS 2408	2024-06-30T21:04:27.006+05:30	-88.8676451699969	-16.695512000019967	-6344498.8802170595	4.087284130518272	5.798713298654604	0.3225396169504641
SCD 2	2024-06-30T20:54:27.006+05:30	-90.0	54.45860440212044	-6353970.130333534	-6.279266341078997	3.868369513325273	-1.2124827463150758
CALIPSO	2024-06-30T21:00:27.006+05:30	90.0	1.3443776965776641	-6350441.654619451	6.419503911334384	-2.3126824865930193	-3.1589169197087705
HST	2024-06-30T20:56:27.006+05:30	90.0	10.622761566624549	-6353706.187400647	-0.7204102154733392	7.45664373896121	-1.349933306986836
METEOSAT-9 (MSG-2)	2024-06-30T21:15:27.006+05:30	-87.75499720441081	-25.560114764466388	-5333155.841519739	1.330440271909741	2.772255240779335	0.026335617861882293
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:38:27.006+05:30	89.69333083391926	40.2234786243335	-5864481.370904433	6.683867279500503	1.7871346873543428	-2.708546556031458
SCD 2	2024-06-30T20:39:27.006+05:30	-90.0	1.1642739217704374	-6356060.493495076	-0.42384156891892877	6.811848152925231	-3.0825191396120535
NAVSTAR 52 (USA 168)	2024-06-30T21:12:27.006+05:30	90.0	22.187871061940516	-6341697.444594931	-2.4302487030019257	1.9376765362890478	2.3502738788550386
NAVSTAR 53 (USA 175)	2024-06-30T21:07:27.006+05:30	-90.0	20.134750798259294	-6341387.058856833	0.5262186485453353	3.1540577649735138	2.2264061759473694
OPS 3811 (DSP 2)	2024-06-30T22:18:27.006+05:30	86.10053015356078	-11.464293014860173	-5771173.545744644	0.6114648321807766	2.9925441295442234	0.03356155614102434
UFO 2 (USA 95)	2024-06-30T21:36:27.006+05:30	-90.0	-20.478262002561177	-6352726.015492941	1.1076271512907776	2.815320630916561	0.5476110659087015
ISS (ZARYA)	2024-06-30T21:41:27.006+05:30	-90.0	57.59531839861793	-6355566.18260739	-4.6533304150385035	1.7154126757811725	-5.88130679624756
UOSAT 2 (UO-11)	2024-06-30T21:43:27.006+05:30	90.0	-24.423495317731202	-6353027.128762764	3.140564959658454	-2.733568591472741	-6.302680609393336
THEMIS A	2024-06-30T22:11:27.006+05:30	5.51127946981933	65.79081255248444	-6311661.896722046	-1.610982207300452	-0.8321696461682266	-0.25510007728930867
APRIZESAT 2	2024-06-30T21:53:27.006+05:30	90.0	7.921601987232491	-6350674.513962783	-5.678781708097503	-2.7447152266969916	3.8569681651623378
TEMPSAT 1	2024-06-30T21:38:27.006+05:30	88.58924343695001	33.39280821623584	-6308537.882489704	5.828599078026471	3.8751116204633913	-2.1956432498851144
YAMAL 202	2024-06-30T22:18:27.006+05:30	-90.0	63.831428375650475	-6355857.923893358	-2.75017821342078	1.3548685564807974	0.23288336198973317
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:37:27.006+05:30	89.11603335729549	49.806854216171686	-6243506.767613568	6.478276834817154	3.088838476231007	-2.412907002856962
OSCAR 7 (AO-7)	2024-06-30T21:40:27.006+05:30	-90.0	-7.175752817041463	-6354115.254722897	-2.5068522693186903	-1.263565442847551	-6.550759289197463
LCS 1	2024-06-30T21:59:27.006+05:30	-90.0	12.23164170805631	-6352199.767848654	-0.6635081082310573	6.436748540038425	1.2604059590251842
ABS-6	2024-06-30T22:28:27.006+05:30	90.0	34.15072481859007	-6356327.077096221	-1.7261130457448177	2.5436313663805805	-0.023835623639821613
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:40:27.006+05:30	90.0	15.051021072627304	-6352877.795960587	4.146635004672528	-0.3122323448161638	-6.152821385463065
EUTELSAT HOTBIRD 13B	2024-06-30T22:18:27.006+05:30	-90.0	-25.252310219092468	-6356284.719643815	1.312113662509127	2.7809252248788283	0.011372617885265774
COSMOS 2401	2024-06-30T21:50:27.006+05:30	90.0	66.17095029673771	-6350362.633025378	-3.7430785254854233	-4.515197660279555	4.026357578144365
ABS-4 (MOBISAT-1)	2024-06-30T21:59:27.006+05:30	-90.0	-23.876339898129128	-6353756.683666683	1.2407755358459378	2.8115640311224364	-0.05571475879098479
SCD 1	2024-06-30T21:33:27.006+05:30	90.0	-17.082861387891835	-6354977.028405565	1.3995398181629723	6.908543434647039	2.542796885963417
OSCAR 7 (AO-7)	2024-06-30T21:50:27.006+05:30	-90.0	-17.35198712808703	-6350760.700082173	-5.596615753145285	-0.6456658457472972	-4.353455229420219
TERRA	2024-06-30T21:38:27.006+05:30	90.0	69.37457810741975	-6354585.428024532	1.842343197884639	1.7455425758023844	-7.066660622261433
UFO 2 (USA 95)	2024-06-30T22:22:27.006+05:30	-90.0	-9.114368458240692	-6354308.515543414	0.5118426134140449	2.972600756720554	0.5952841560043007
USA 169 (MILSTAR-2 4)	2024-06-30T22:04:27.006+05:30	-90.0	-5.640708146383955	-6351338.895817999	0.3383316533175245	3.0425104350650622	0.4551388018483534
SWIFT	2024-06-30T22:43:27.006+05:30	-90.0	57.89251377015633	-6355471.266216518	-5.916865929592953	4.210161989046115	2.2685334640147654
OPS 3811 (DSP 2)	2024-06-30T23:32:27.006+05:30	85.0179715224895	6.710684221093965	-5907145.672418821	-0.35136415589015585	3.0325124563793646	0.0065209659264202175
NAVSTAR 48 (USA 151)	2024-06-30T22:41:27.006+05:30	80.76264885293917	-29.305434035577566	-6302969.552663669	1.770234450291818	3.388552202191695	0.11573693650803285
RESURS-DK 1	2024-06-30T23:06:27.006+05:30	-90.0	22.705234356828882	-6355291.759725817	0.34784418034415754	3.030483235104121	6.946695811284147
NAVSTAR 50 (USA 156)	2024-06-30T23:02:27.006+05:30	-82.52383135470276	12.396866314015186	-6252106.33047169	0.8152293574765973	3.413362208686494	1.4955791338036635
NOAA 15	2024-06-30T22:51:27.006+05:30	90.0	30.564672978954505	-6356591.854709747	0.7074929707424338	-0.875586852503848	-7.362556776231667
OPTUS D1	2024-06-30T22:49:27.006+05:30	-90.0	3.2092193223309087	-6355903.748847172	-0.17230664259329312	3.067639957201674	0.006544682612743736
PROBA-1	2024-06-30T22:35:27.006+05:30	-90.0	-21.177441183401637	-6356739.001243512	-0.3635361554905777	-0.9657703444316932	-7.460887359621877
FORTE	2024-06-30T22:40:27.006+05:30	90.0	-4.196025871857233	-6352513.510589576	4.219902463808574	2.8745014974057534	-5.45086485936868
COSMOS 2409	2024-06-30T23:11:27.006+05:30	-90.0	51.37957656908699	-6351889.625008456	1.7740994404481918	4.1177212719335445	5.522701602034186
BADR-4	2024-06-30T23:14:27.006+05:30	90.0	5.6958033691827135	-6356605.082399052	-0.3048325518375408	3.0596417887181815	0.01370177457264977
XTAR-EUR	2024-06-30T23:11:27.006+05:30	-90.0	5.496426144648343	-6354969.734711416	-0.2938824546985902	3.0604281517194862	0.024248058478168435
TECHSAT 1B (GO-32)	2024-06-30T23:28:27.006+05:30	90.0	-29.993554517300474	-6355854.19065546	0.22432740131887427	-1.4656734948290466	-7.298024875877684
INMARSAT 4-F2	2024-06-30T23:07:27.006+05:30	-90.0	-8.538647230324393	-6354198.916012111	0.46427730032364084	3.035421180687776	0.14059871014432557
OMNI-M1	2024-06-30T23:05:27.006+05:30	-90.0	16.40174034419715	-6348578.514587746	0.21881963737863214	4.14409725786157	2.5000608758495155
INTELSAT 906 (IS-906)	2024-06-30T23:16:27.006+05:30	-90.0	-6.869551005123746	-6353843.382084201	0.3678848321211711	3.051940663956272	0.006098580366762716
SAUDICOMSAT 1	2024-06-30T22:51:27.006+05:30	-90.0	-18.006948167166453	-6355575.906153033	-1.4870835357071557	-0.6944768003081628	-7.297795205383877
UOSAT 2 (UO-11)	2024-06-30T23:31:27.006+05:30	-90.0	-30.358496769788843	-6355730.112133001	-1.447915457880546	-0.33022242475094626	-7.39919163431294
IRS-P5 (CARTOSAT-1)	2024-06-30T23:02:27.006+05:30	-90.0	41.59456097993365	-6352907.370275776	-2.2625285111482745	-3.6188278868532153	-6.22533541185189
NAVSTAR 50 (USA 156)	2024-06-30T22:40:27.006+05:30	-80.91810996843658	-1.4559980330991449	-6289349.985021308	1.2775982463894366	3.460485651328985	0.9715254588041364
OPS 5712 (P/L 153)	2024-06-30T22:42:27.006+05:30	90.0	15.639616593059847	-6352554.8667228175	2.9031225031258434	4.032696336749608	-5.483588514306402
SCD 1	2024-06-30T23:24:27.006+05:30	90.0	25.966306562814033	-6353822.357420649	-3.5554386117925043	6.589222220071577	0.6329027870551502
GALAXY 14 (G-14)	2024-07-01T00:16:27.006+05:30	-90.0	21.548701821890347	-6354720.105662753	-1.1257882469298428	2.8604751899599505	0.08090789205683764
NAVSTAR 54 (USA 177)	2024-06-30T23:47:27.006+05:30	89.55465128396087	-22.80318633193413	-3708966.9394624257	-0.472267946801344	3.2241693383801815	2.0883635573904313
PROBA-1	2024-06-30T23:58:27.006+05:30	90.0	-12.394421369286412	-6351620.990532477	5.041990130656213	-2.6807825879629283	-4.956945697386565
ORBCOMM FM04	2024-07-01T00:18:27.006+05:30	89.78121313582334	6.184907448144016	-5654198.261999365	4.945572408336137	-5.2912320630931235	-1.9097287089785324
COSMOS 2409	2024-06-30T23:35:27.006+05:30	90.0	62.81000855922252	-6352152.10123638	-2.9134113603247282	-3.1506716776766326	5.696438163454568
COSMOS 2400	2024-06-30T23:55:27.006+05:30	90.0	60.44933008919844	-6355081.417084674	-1.5704706777408424	-0.8379526097009745	6.879015805308467
THURAYA-2	2024-06-30T23:35:27.006+05:30	-90.0	10.669254892366997	-6354466.676289621	-0.5451720748975689	3.002193738824829	0.3784993798114616
NAVSTAR 54 (USA 177)	2024-07-01T00:31:27.006+05:30	81.50009825558907	2.7200505716845464	-6286348.098027654	-1.4963205088288791	3.432221985948891	1.0332380685084972
THAICOM 4	2024-07-01T00:09:27.006+05:30	-90.0	-30.310382114952027	-6356588.789645447	1.5510116647897623	2.6530892596352507	-0.029899651842851233
USA 176 (DSP 22)	2024-06-30T23:55:27.006+05:30	-86.7154560071553	-16.791446336034547	-5671104.9188336395	0.935283730725573	2.90214561392091	0.39345446352452024
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:03:27.006+05:30	-90.0	29.35183953783273	-6355743.32905541	-0.43646923818778927	-1.430527968973194	-7.434940861213568
ASTRA 1KR	2024-07-01T00:29:27.006+05:30	90.0	16.711158365568	-6356255.056539786	-0.8842068167248568	2.9447422215784655	-0.008729471670006003
OPTUS D1	2024-07-01T00:27:27.006+05:30	-90.0	27.737358426655767	-6356017.585304343	-1.4303077102244721	2.7193891111821933	0.03160538683888999
ASTRA 2A	2024-06-30T23:44:27.006+05:30	-90.0	5.569284334514268	-6353077.3492534645	-0.29100458662642537	3.059030959517926	0.08883691377192635
OPTUS C1	2024-07-01T00:17:27.006+05:30	-90.0	48.25408415052828	-6354904.382822506	-2.2803387757964275	2.0467430771495048	0.2358069845143305
ABS-4 (MOBISAT-1)	2024-07-01T00:07:27.006+05:30	-90.0	8.271920911230637	-6353807.986863264	-0.43752393682520246	3.041506968590276	0.06874406861576358
SHIYAN 1 (SY-1)	2024-07-01T00:21:27.006+05:30	-89.13174572063795	9.08131872909723	-6241132.815187235	-5.952334886832866	-4.027849789891166	-2.402484349903644
TIMED	2024-07-01T00:00:27.006+05:30	90.0	27.01907713541211	-6350853.490125007	3.1169333449239085	5.965764127367285	-3.444984471762517
CLUSTER II-FM8 (TANGO)	2024-06-30T23:38:27.006+05:30	-84.6053210822315	46.75082363661154	-6114253.043123785	4.380409374192678	0.02634164252062933	-0.20019813246591064
INTELSAT 906 (IS-906)	2024-06-30T23:36:27.006+05:30	-90.0	-1.8459532039919215	-6353861.803407567	0.10042017911440172	3.072322368857856	0.024605914581093433
CORIOLIS	2024-07-01T00:14:27.006+05:30	90.0	11.802007815499076	-6355280.678356391	1.722640058384304	-0.8168817711703769	-7.197146273995212
ASTRA 2A	2024-06-30T23:36:27.006+05:30	-90.0	3.557446456722626	-6353036.972127905	-0.18416720350551719	3.067558240973044	0.07940673015444942
JCSAT-5A	2024-07-01T00:22:27.006+05:30	90.0	-21.059657599551592	-6356235.834093816	1.1044782332772163	2.868161954116732	0.010958342435110555
MOZHAYETS 4 (RS-22)	2024-07-01T00:04:27.006+05:30	90.0	-26.01422274882153	-6353377.067590255	-3.753616553311221	0.4605115053815866	6.517222866183467
NAVSTAR 47 (USA 150)	2024-07-01T01:21:27.006+05:30	-90.0	27.185794658320116	-6344685.98591483	0.05238988452571451	2.844720818219346	2.617417967618599
BADR-4	2024-07-01T01:23:27.006+05:30	90.0	38.04398043198454	-6356527.413016035	-1.8949339689019957	2.4213972855563433	0.005833507940666697
ASTRA 1KR	2024-07-01T00:57:27.006+05:30	90.0	23.732810445907273	-6356273.396926792	-1.237640734591913	2.814549744284421	-0.013099804490970155
NAVSTAR 55 (USA 178)	2024-07-01T00:52:27.006+05:30	-82.44682546488586	-10.578221562040735	-6266803.011717427	-0.7759843068139431	3.6437822482122533	-1.231076199925799
OSCAR 7 (AO-7)	2024-07-01T01:12:27.006+05:30	90.0	5.7777228454637575	-6352287.025209506	4.117296838746167	-1.3929978215618515	-5.663643189841722
INTELSAT 906 (IS-906)	2024-07-01T00:54:27.006+05:30	-90.0	17.739340296570163	-6354141.324602586	-0.931211651587774	2.928275079540155	0.09371033365132297
ITAMSAT (IO-26)	2024-07-01T01:25:27.006+05:30	-90.0	51.60255994859473	-6353202.2226026105	-1.2193450790104725	-3.655202888297727	-6.371516982438495
JB-3 3 (ZY 2C)	2024-07-01T00:40:27.006+05:30	-90.0	3.560125215018969	-6353405.098996392	3.686708678174745	-0.8557889461171648	6.550053937783086
OPS 3811 (DSP 2)	2024-07-01T01:27:27.006+05:30	83.00564107674282	34.914687525147656	-6047867.625856218	-1.74091732382174	2.50430501797047	-0.035680867123718644
CALSPHERE 2	2024-07-01T01:26:27.006+05:30	-90.0	59.2106892502345	-6351115.290955924	2.8581110503304186	4.719716837281282	4.777783449222167
CLOUDSAT	2024-07-01T01:04:27.006+05:30	-90.0	-16.8263169576329	-6355617.715885934	-1.4573129686972737	-0.7182652065452548	-7.339397636366783
ODIN	2024-07-01T00:55:27.006+05:30	90.0	22.18098361392233	-6353449.969766679	3.776698766121271	0.3166129425659612	-6.603010230105488
USA 176 (DSP 22)	2024-07-01T00:48:27.006+05:30	-90.0	-3.539827745572285	-6352110.305782603	0.2409307013468022	3.0264713104551793	0.48417929465889836
INTELSAT 906 (IS-906)	2024-07-01T01:12:27.006+05:30	-90.0	22.256309660167616	-6354250.5067477245	-1.1582315222665358	2.8456555228951155	0.1083959503735202
EUTELSAT HOTBIRD 13B	2024-07-01T00:53:27.006+05:30	-90.0	13.624353847355245	-6356486.165788209	-0.7244763666407849	2.9882812396129474	0.030278178057954446
SURCAL 159	2024-07-01T00:57:27.006+05:30	-89.00859249930902	25.83755851420385	-6252131.512960813	-1.8297163903595666	7.143250998332643	0.5520596964416031
APRIZESAT 1	2024-07-01T01:31:27.006+05:30	-90.0	-24.13990649697489	-6351980.232165495	-5.116175920783847	0.6384450843047864	-5.455474374515262
NOAA 15	2024-07-01T00:50:27.006+05:30	-90.0	14.184333012987233	-6350433.635935025	-5.455322654372698	-3.795792509277652	-3.3554994957700326
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:22:27.006+05:30	-90.0	3.9618037109713926	-6353034.824296732	-3.643604303666148	-1.610141431297923	-6.257196210205768
PCSAT (NO-44)	2024-07-01T01:32:27.006+05:30	90.0	-20.31847578592094	-6350654.594685001	-2.046038421294821	6.689205824870366	2.605276776006009
RADIO ROSTO (RS-15)	2024-07-01T00:38:27.006+05:30	-90.0	-4.20458044863907	-6350969.981634321	4.0327504222351465	3.6323935104251293	4.055235232852316
ASTRA 2A	2024-07-01T00:52:27.006+05:30	-90.0	22.653651650132694	-6353595.861182992	-1.171781465308503	2.8375369608963004	0.16348303061144476
BADR-4	2024-07-01T01:04:27.006+05:30	90.0	33.27956584426819	-6356534.834684139	-1.6872112558611632	2.5704512133090756	0.007175364195990659
INMARSAT 4-F1	2024-07-01T01:28:27.006+05:30	-90.0	14.41494658500324	-6355199.772029982	-0.7560961076296218	2.9707732074005	0.21007391992245467
ABS-4 (MOBISAT-1)	2024-07-01T00:54:27.006+05:30	-90.0	20.067764749393483	-6354062.437626806	-1.0477414220394394	2.8874262291902095	0.11110424512303414
CLUSTER II-FM6 (SALSA)	2024-07-01T01:55:27.006+05:30	30.797894277394892	-3.8306470080971153	-6308771.464185469	2.087200553417235	-1.0764389792607871	1.0454421434136183
LAGEOS 1	2024-07-01T02:34:27.006+05:30	-87.19284136100583	-12.402297775943993	-6296699.81142	1.807355208575929	-5.215609750633686	1.295175794647523
GALAXY 25 (G-25)	2024-07-01T02:10:27.006+05:30	-86.62965308842792	-5.6614679680517375	-5679177.895919338	0.3035304148349069	3.0444511041955686	0.04387411605472198
EROS B	2024-07-01T01:54:27.006+05:30	-88.92873127968973	-2.7094486879245796	-6343207.680362979	3.9097693180815867	-6.507133886248659	0.6474236189439825
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:32:27.006+05:30	-90.0	7.216426777449285	-6356552.8427069755	-0.3863313573304302	3.0491469604315986	-0.0165514952569149
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:57:27.006+05:30	-90.0	-1.549155774737641	-6356589.785002113	0.08293839998179546	3.072374070634399	-0.018571634259086027
UFO 11 (USA 174)	2024-07-01T02:15:27.006+05:30	-90.0	28.602011888879687	-6355905.414348196	-1.4509740137115394	2.6763067486476344	0.42760962807024827
TDRS 7	2024-07-01T02:06:27.006+05:30	90.0	17.073321837906732	-6352594.846135866	-0.952066743042534	2.8530354914003717	0.6616868493192463
USA 153	2024-07-01T01:48:27.006+05:30	-89.14658026676761	1.5918972032847043	-3585266.663945325	-0.03522630480330114	3.043468888024478	0.4251987144427032
CLUSTER II-FM6 (SALSA)	2024-07-01T01:35:27.006+05:30	31.585837722601905	-2.7897694091928944	-6311505.848683888	2.1992752874479415	-1.0829051321175571	1.0697041476892408
COSMOS 2407	2024-07-01T01:42:27.006+05:30	-90.0	67.99191685211761	-6353999.227570888	-1.9090547053202782	-2.1325729066922134	-6.769506119782578
AQUA	2024-07-01T01:39:27.006+05:30	89.88919417812596	-29.171857182528598	-4926514.3040461065	4.294329420631667	-5.474732782102616	-2.8219979821405206
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:18:27.006+05:30	19.660328855027466	3.0860771037238885	-6316006.042704917	2.3182788241377095	-1.1161255940645456	0.9688950541908742
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:19:27.006+05:30	-75.42082746747657	30.520819380504282	-6252646.666909302	3.711178226502557	-0.5040515637283411	0.2943937016231465
