name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ABS-4 (MOBISAT-1)	2024-07-01T02:26:27.006+05:30	-90.0	43.12636660235661	-6354874.115699484	-2.0926455016749115	2.2445167737780203	0.179025909128723
NAVSTAR 59 (USA 192)	2024-07-01T01:44:27.006+05:30	81.22064779701496	-6.5539935834992775	-6295807.899007691	1.347043696295098	3.602067696931391	-0.6795723464555623
TDRS 7	2024-07-01T01:54:27.006+05:30	90.0	14.116026134164965	-6353076.783410275	-0.7968012196819512	2.896368485096108	0.6767546085283688
OPTUS D1	2024-07-01T01:46:27.006+05:30	-90.0	47.511559811778426	-6356207.730959646	-2.2661712007340404	2.075110640961115	0.0478466994795029
RESURS-DK 1	2024-07-01T02:16:27.006+05:30	-90.0	20.69909753905596	-6354792.111773777	0.910194781225127	3.243241462354259	6.797060587801518
NAVSTAR 47 (USA 150)	2024-07-01T02:27:27.006+05:30	-90.0	47.808400320592156	-6356431.7808861965	-1.6228756768016048	1.5313343521995224	3.1499209459716293
USA 65 (DSP 15)	2024-07-01T01:45:27.006+05:30	79.2077274277891	42.514628381847665	-6175681.183029517	-2.1124247347661282	2.164709809259706	0.4437574067102639
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:30:27.006+05:30	-72.7727078911543	28.24735739821474	-6267469.31705773	3.5907301435068	-0.5718729873814002	0.35910694770569956
SAUDISAT 3	2024-07-01T01:59:27.006+05:30	88.64216594084499	-24.180784563892903	-6319511.2056107065	4.062670417759731	-6.091056749314655	-1.7236848577927253
BADR-4	2024-07-01T02:04:27.006+05:30	90.0	48.32519945699596	-6356516.74058823	-2.2967890853028714	2.0442334297370346	0.002812892048296459
CLUSTER II-FM8 (TANGO)	2024-07-01T02:26:27.006+05:30	-42.56079462800983	14.269183983683039	-6313509.136791474	2.6998447671360846	-0.914324694699563	0.6970827770415041
SCD 2	2024-07-01T01:38:27.006+05:30	-90.0	1.7868973398007804	-6355955.09239567	-0.5414232641674016	6.816101345431324	-3.0543103666781524
COSMOS 2391	2024-07-01T02:00:27.006+05:30	-90.0	65.75849152171219	-6353320.777726863	0.31265962598721575	3.2196552479530665	6.351338838184479
USA 164 (MILSTAR-2 3)	2024-07-01T02:35:27.006+05:30	90.0	51.14196037183593	-6353504.106648309	-2.402121421927741	1.9005391923409112	0.5018796845555806
RESURS-DK 1	2024-07-01T02:28:27.006+05:30	90.0	37.07891368581583	-6353731.686322609	-4.195259207447005	0.45682574773758805	6.310826785566645
ASIASAT 4	2024-07-01T02:05:27.006+05:30	-90.0	37.91785997748742	-6355236.109460515	-1.8850086784349953	2.424748245337287	0.10565398012642341
IRS-P5 (CARTOSAT-1)	2024-07-01T02:27:27.006+05:30	-88.7064996734537	20.311230428957444	-6310123.104773024	-4.795200214964849	-5.488731536789521	-1.9321379579449693
EUTELSAT HOTBIRD 13E	2024-07-01T01:58:27.006+05:30	-90.0	31.54223726324221	-6356617.507013576	-1.6093605006914073	2.6192023838724987	-0.00837066860834817
COSMOS 2414	2024-07-01T02:14:27.006+05:30	90.0	31.003845364171887	-6350226.523697665	4.3876956353902115	4.980727932489674	-3.2256150150834104
PHASE 3B (AO-10)	2024-07-01T02:06:27.006+05:30	86.63180789675948	47.69638594534688	-5859379.461103854	-0.9454499844793111	2.333600445823654	0.938229629646191
INTELSAT 10-02	2024-07-01T02:01:27.006+05:30	90.0	-10.968347087612475	-6356212.38862806	0.5850214841623552	3.0191958315004768	0.005150386553289783
GALAXY 14 (G-14)	2024-07-01T02:51:27.006+05:30	-90.0	60.42163695609063	-6355866.290832172	-2.6698101522216424	1.5185272531521663	0.15607159051863836
TEMPSAT 1	2024-07-01T03:15:27.006+05:30	90.0	33.56009738450965	-6353114.77273191	2.995445026607151	1.998473693593934	-6.370297930837799
THAICOM 4	2024-07-01T03:02:27.006+05:30	-90.0	13.009255216239694	-6356351.694536154	-0.6923118257578659	2.9944028807290373	-0.013585100925723737
COSMOS 2409	2024-07-01T03:21:27.006+05:30	90.0	59.875666974083806	-6354161.081465812	-2.030426869805191	-1.5303963280943624	6.66133416552468
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:51:27.006+05:30	20.25902322033808	0.9271079936971501	-6311306.923593718	2.1234262945886058	-1.122976892926662	0.945342943951976
ORBCOMM FM11	2024-07-01T02:59:27.006+05:30	90.0	26.391882421536437	-6352610.848466113	-0.9575841445715483	6.777691039799646	-3.014198650157002
SKYNET 5A	2024-07-01T03:31:27.006+05:30	-90.0	31.310652876196368	-6354802.517118391	-1.5920280983340307	2.626550396104904	0.11852056193674493
COSMOS 2409	2024-07-01T03:29:27.006+05:30	90.0	64.5394044000449	-6351306.488442155	-3.265520330591625	-3.842817879259191	5.043696717916539
HELIOS 2A	2024-07-01T03:31:27.006+05:30	90.0	3.0524179481603464	-6352456.715681219	4.686686875769218	-1.1435861642216585	-5.852459236501346
EUTELSAT HOTBIRD 13E	2024-07-01T03:03:27.006+05:30	-90.0	47.83897365224136	-6356590.7245088415	-2.280301212899682	2.0623625378938084	-0.005277073982227788
INMARSAT 4-F2	2024-07-01T03:20:27.006+05:30	90.0	54.75527443747037	-6356170.896759012	-2.5062637210761065	1.7659830739023998	0.22941017022763738
SYRACUSE 3A	2024-07-01T02:53:27.006+05:30	-90.0	59.43183490501649	-6355897.179630587	-2.643762185501629	1.5639153678608466	0.13642500536433969
CALSPHERE 1	2024-07-01T03:02:27.006+05:30	90.0	55.085616172168194	-6350496.163146753	-3.5325158592142425	-5.141241689859582	3.8881085676100122
ASIASTAR	2024-07-01T03:31:27.006+05:30	-90.0	24.682391477121232	-6353177.7843056945	-1.2548161986178186	2.789299098258108	0.3003762417729272
ORBCOMM FM06	2024-07-01T02:55:27.006+05:30	90.0	44.41500907324832	-6353870.999240949	-2.670620779419378	5.4766796673932365	-4.339848922448381
HINODE (SOLAR-B)	2024-07-01T03:06:27.006+05:30	-88.82416027665137	-6.674507765453931	-6290087.520395531	-6.71322054036784	-2.5630073867610896	-2.1289247830812417
UFO 2 (USA 95)	2024-07-01T03:26:27.006+05:30	84.38908734783082	66.27025490728873	-5974941.372422408	-2.8229145584967537	1.1789782145628098	0.3146585950737679
CARTOSAT-2 (IRS-P7)	2024-07-01T02:46:27.006+05:30	-90.0	20.95775045204943	-6352249.070461203	5.404204817009259	0.5066163585007544	5.56066770129446
THAICOM 4	2024-07-01T02:49:27.006+05:30	-90.0	9.753772128257722	-6356362.934908135	-0.5211217125104586	3.0288633427258094	-0.01522017259573645
ORBCOMM FM06	2024-07-01T02:53:27.006+05:30	90.0	38.08532343107109	-6353374.466256947	-2.0358773854403944	6.034523667771451	-3.9247585252107364
COSMOS 2401	2024-07-01T03:18:27.006+05:30	-90.0	54.878765489510585	-6356205.7034625895	-0.4860030373656326	0.9312713684006003	7.02545761528338
JCSAT-5A	2024-07-01T02:47:27.006+05:30	90.0	15.250282595938938	-6356246.951378308	-0.8082205722399664	2.9652113409195753	-0.01344957983062182
BADR-4	2024-07-01T03:14:27.006+05:30	90.0	65.8792373973645	-6356516.052232692	-2.806563932611979	1.256174212585254	-0.0024997694810416555
GALAXY 25 (G-25)	2024-07-01T03:31:27.006+05:30	-87.71111982618046	14.44549602438094	-5338502.970997117	-0.7539866710741291	2.9631360426170112	0.14182776701000072
USA 169 (MILSTAR-2 4)	2024-07-01T02:49:27.006+05:30	90.0	65.99116421987699	-6352525.273359808	-2.807991023950711	1.2081345678636926	0.5187503336919768
THAICOM 4	2024-07-01T04:23:27.006+05:30	-90.0	33.294790792909744	-6356311.855050309	-1.6876927648224955	2.568769553271861	-0.002625181332823301
HELLAS-SAT 2	2024-07-01T04:05:27.006+05:30	-90.0	-24.44622788650581	-6352746.327675157	1.2671792086593718	2.798993234582239	-0.0547438369653444
EUTELSAT HOTBIRD 13E	2024-07-01T03:47:27.006+05:30	-90.0	58.87365536158407	-6356579.865947046	-2.6333049089007687	1.5877989460760342	-0.002924454700722693
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:38:27.006+05:30	90.0	22.375712636257873	-6354160.83640004	2.9142610813359036	-0.1584688804060747	-6.839592920520697
COSMOS 2408	2024-07-01T03:33:27.006+05:30	90.0	61.376631118054924	-6351405.125568973	-3.414948552888694	-3.593480408130965	5.131098186608745
INMARSAT 4-F2	2024-07-01T03:46:27.006+05:30	90.0	61.25610380324058	-6355817.561158998	-2.6914548988674225	1.469552341228454	0.22311535107983105
INMARSAT 4-F2	2024-07-01T03:47:27.006+05:30	90.0	61.50618635363599	-6355804.183783751	-2.6978970653830188	1.4577458084848036	0.22281498590035723
SAUDICOMSAT 2	2024-07-01T03:44:27.006+05:30	-90.0	-16.34734956118933	-6356072.811895322	-1.0304678626964674	-0.8688993070359362	-7.371850673334272
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:33:27.006+05:30	-90.0	22.494136478261233	-6356500.032157245	-1.1762766907303772	2.8396193589173353	-0.012139312876010635
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:57:27.006+05:30	21.233242998615015	-2.6667828184970577	-6302712.339090541	1.8026933488793078	-1.1181612707935578	0.8973201736069792
AJISAI (EGS)	2024-07-01T03:37:27.006+05:30	-90.0	40.12447266771445	-6352628.580674497	-5.328625396750053	2.535497979063755	-3.982564735429043
TDRS 7	2024-07-01T04:28:27.006+05:30	82.68309618877034	52.72933849832801	-6076085.409769559	-2.482964663473508	1.7911290267765678	0.35966297915109097
ORBCOMM FM27	2024-07-01T04:01:27.006+05:30	-90.0	60.49950283958376	-6351873.552944612	-5.634309653025045	4.6835035781573895	1.3988856562746206
GENESIS 1	2024-07-01T04:09:27.006+05:30	-90.0	57.262415389553524	-6350681.9042719435	-4.553427097960419	5.951601485949028	1.3311950341428376
TDRS 7	2024-07-01T04:29:27.006+05:30	82.6489073521045	52.98500810691793	-6077613.525374893	-2.4909537128644743	1.7805820097938947	0.35687655974145127
INMARSAT 3-F3	2024-07-01T03:35:27.006+05:30	-90.0	16.38780781399301	-6352615.8473235965	-0.8275788959581946	2.934569962086605	0.3575871574088543
COSMOS 2401	2024-07-01T03:35:27.006+05:30	90.0	63.89979434424766	-6350889.965551547	-3.5476111244895248	-4.062767756690923	4.636718127867399
CALSPHERE 2	2024-07-01T05:19:27.006+05:30	90.0	58.913978789765814	-6354424.755471533	-1.1652551812360912	-1.9853210582816636	6.9407202111306
CORIOLIS	2024-07-01T05:03:27.006+05:30	90.0	29.967810193465958	-6350202.821604547	6.836564445218102	0.7814833016325164	-2.8536028026467943
COSMOS 2408	2024-07-01T05:35:27.006+05:30	90.0	68.83025882355642	-6349807.875553698	-4.062824737756048	-4.926473913062611	3.1801298145155665
OPS 8701 (DSP 10)	2024-07-01T05:17:27.006+05:30	82.08133179650065	-3.3572909040529058	-6091196.886819888	0.12337127333669957	3.020464491850294	0.41953130513533654
SHIYAN 1 (SY-1)	2024-07-01T04:53:27.006+05:30	-90.0	29.044076250542087	-6354660.2457244	-1.4429985661228903	-2.0653985165499122	-7.153262981306209
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:42:27.006+05:30	-34.617778149189746	11.571040800627351	-6313433.3129423885	2.5041313582195937	-0.9591837312514017	0.7448203564557477
COSMOS 2401	2024-07-01T04:52:27.006+05:30	-88.70014248703063	34.33948819267286	-6279426.234024054	3.5775303209185103	5.705105645188726	2.261160209721239
SKYNET 4E	2024-07-01T05:07:27.006+05:30	90.0	36.91457809030173	-6353238.0369648365	-1.8535837960630797	2.387764541056781	0.5649945368417245
ISS (ZARYA)	2024-07-01T05:00:27.006+05:30	90.0	-0.7030507685077926	-6352126.301914847	2.832184483419849	6.549169326659568	-2.8939043529372297
CLUSTER II-FM8 (TANGO)	2024-07-01T04:54:27.006+05:30	-12.815453597399	3.6445982245756547	-6303978.862039154	1.8835200926071292	-1.0419833047300706	0.8426234664624459
THEMIS D	2024-07-01T05:06:27.006+05:30	90.0	-12.867255504951393	-6353869.314058942	4.447521711628893	2.3241574759912456	0.43326946323071425
COSMOS 2401	2024-07-01T05:21:27.006+05:30	90.0	57.89355949555002	-6354249.499347483	-2.0277739506572483	-1.3832329781196908	6.669588664915776
COSMOS 2385	2024-07-01T05:26:27.006+05:30	88.79675063772521	16.81298788037294	-6343530.693136356	-5.241267840934827	4.83929406763535	0.5547266638223928
INTELSAT 10-02	2024-07-01T05:13:27.006+05:30	90.0	37.20268619219311	-6356339.553581788	-1.859496937584368	2.4495472736903228	-0.025934118841602342
NAVSTAR 58 (USA 190)	2024-07-01T06:20:27.006+05:30	90.0	-2.975970192413843	-6354984.9023462515	0.351830070629411	2.213727382804689	-3.1235550869381874
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:31:27.006+05:30	22.977101280573443	-8.84127538067748	-6285924.582993463	1.267856898335471	-1.0644571136224894	0.7909717383914311
UOSAT 2 (UO-11)	2024-07-01T05:55:27.006+05:30	90.0	-28.20905456996374	-6356073.106465094	0.17370421696538968	-1.240405006680214	-7.44505603894225
CLUSTER II-FM8 (TANGO)	2024-07-01T05:49:27.006+05:30	-6.652070813905422	0.8727273367212377	-6298855.096981741	1.658993183708349	-1.050838033397525	0.8595038280824835
CARTOSAT-2 (IRS-P7)	2024-07-01T05:44:27.006+05:30	-90.0	21.59279084301735	-6352098.101699175	5.57156279696162	0.5860376194216892	5.385610586808091
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:45:27.006+05:30	22.50641275148428	-7.224603816591563	-6290526.729764602	1.4054841938177014	-1.0838749533250462	0.8215577747717876
UOSAT 2 (UO-11)	2024-07-01T05:57:27.006+05:30	-90.0	-29.20048850422847	-6356534.906857625	-0.6839345887046154	-0.7707480334101336	-7.477515020915519
HELLAS-SAT 2	2024-07-01T06:10:27.006+05:30	-90.0	6.991902088067859	-6352939.257016782	-0.36497305816981124	3.0494391677771815	0.104929371645441
CLUSTER II-FM8 (TANGO)	2024-07-01T06:31:27.006+05:30	-2.9463799641954584	-0.9981865774738878	-6295062.031926625	1.5063729958997434	-1.0506722782639686	0.8655253441461115
THEMIS E	2024-07-01T06:31:27.006+05:30	39.616063579819446	20.797411939460684	-6322063.250069206	1.518743551043943	2.194719883167191	0.22629530851088991
SWAS	2024-07-01T06:04:27.006+05:30	90.0	29.61233371643317	-6350426.7116022725	0.1903594325544918	7.372186722615655	-1.723277945658245
CLUSTER II-FM8 (TANGO)	2024-07-01T06:14:27.006+05:30	-4.361153628511459	-0.26294089815938376	-6296581.143328624	1.5664097916793933	-1.0513322824360758	0.8636810460272699
SKYNET 5A	2024-07-01T05:42:27.006+05:30	-90.0	64.1083969224924	-6355995.214152138	-2.7600686860084793	1.3421167718134044	0.17663635341541137
OPS 8701 (DSP 10)	2024-07-01T06:24:27.006+05:30	80.5363197843437	13.132920560925452	-6142231.768517398	-0.7369704155119094	2.947202755335185	0.29272682907822434
ASIASTAR	2024-07-01T05:42:27.006+05:30	-90.0	57.32173475208408	-6355982.111019148	-2.5629232272418263	1.6509398693003583	0.3936059701158869
PROBA-1	2024-07-01T06:29:27.006+05:30	90.0	-17.710578037125003	-6354202.587286155	2.2966519562000642	-1.8990456852137734	-6.929046063429447
SWIFT	2024-07-01T06:27:27.006+05:30	-90.0	19.530719348225507	-6354512.954655459	-2.1927359616651168	7.2091156048760245	1.0134701520066622
HST	2024-07-01T06:22:27.006+05:30	90.0	-2.850159578752743	-6353543.131446706	0.7747087650731562	7.534157782822199	-0.7583847045744653
THEMIS A	2024-07-01T05:54:27.006+05:30	90.0	-8.800339277065474	-6351743.983700454	3.8902068541066166	2.1992283193000466	0.6070513081904372
LAGEOS 1	2024-07-01T06:23:27.006+05:30	-87.88376940151556	-22.330324167017096	-6245048.999831008	1.5842167476263733	-5.141365009931541	1.7917196980263024
COSMOS 2414	2024-07-01T05:53:27.006+05:30	90.0	41.84577373206691	-6353739.584458746	1.5785863189901186	2.7523244438881354	-6.685472664594713
COSMOS 2407	2024-07-01T06:57:27.006+05:30	-90.0	68.28623071148265	-6353632.764800472	-2.052752426980311	-2.4690435799072294	-6.60865024725484
GENESIS 1	2024-07-01T07:08:27.006+05:30	-90.0	-10.815512836856213	-6351011.596662018	-2.724451164332904	6.632448016653	-2.567314186265083
LUSAT (LO-19)	2024-07-01T07:06:27.006+05:30	-90.0	-7.458422828227319	-6356261.111970249	-0.63999096884145	-1.0771573511719985	-7.3629279835599295
MOST	2024-07-01T07:29:27.006+05:30	90.0	16.240772641759364	-6352606.343081264	4.442854286701346	-0.14325539288361294	-5.977708815121656
HELLAS-SAT 2	2024-07-01T07:23:27.006+05:30	-90.0	25.316050512103555	-6353583.618419992	-1.3000161825261924	2.7784942208104004	0.1868230396945937
UFO 10 (USA 146)	2024-07-01T07:31:27.006+05:30	-88.10305380122657	-17.13944266926797	-5134596.515495271	0.9412546801849826	2.904482780983979	0.3441866197433735
OPS 5712 (P/L 153)	2024-07-01T07:21:27.006+05:30	90.0	20.172811805067766	-6353722.245815353	1.7261944533016538	3.60154599541395	-6.228619976694223
SKYNET 4E	2024-07-01T06:43:27.006+05:30	86.28354355459473	60.84974315267149	-5756827.475855215	-2.692185383332114	1.4287162297298175	0.41115011008689456
POLAR	2024-07-01T07:20:27.006+05:30	79.57583520711833	33.278018749767504	-6315884.37843642	0.5356120386560067	1.8078758888957982	-3.1857398371567904
CLUSTER II-FM6 (SALSA)	2024-07-01T07:18:27.006+05:30	28.945811675463673	-14.274767865172782	-6273678.201184042	1.0221185922476574	-0.9081597378242603	0.7485373327796625
COSMOS 2416	2024-07-01T07:30:27.006+05:30	90.0	51.66769881258324	-6351750.078601834	-3.7531191325531794	-2.7805535161896775	5.405619406670745
COSMOS 2401	2024-07-01T07:04:27.006+05:30	-90.0	52.486314716144015	-6354004.311419198	0.7047983485792069	2.5490726271289126	6.590960935077199
TECHSAT 1B (GO-32)	2024-07-01T07:32:27.006+05:30	88.77281269034077	31.187169212401056	-6341129.8283581585	6.328684671735126	-3.8791891058806627	-0.602030334624031
FORTE	2024-07-01T07:16:27.006+05:30	-90.0	11.08545936768816	-6356567.12483983	-0.6621611584703878	2.478844240418541	-7.015577495676226
THEMIS D	2024-07-01T06:41:27.006+05:30	90.0	11.955968003159713	-6352307.92171582	2.2309661570664505	2.3417428197527395	0.17062925677846424
SJ-7	2024-07-01T07:20:27.006+05:30	-90.0	7.943822347149101	-6356550.862649962	-0.07193595334885963	-1.041143469189712	-7.495228818817124
CHUANGXIN 1 (CX-1)	2024-07-01T06:57:27.006+05:30	-90.0	66.94271835196184	-6354517.190287177	1.9941735796308997	1.6685602873094614	7.008554599436846
RADIO ROSTO (RS-15)	2024-07-01T06:57:27.006+05:30	-90.0	-15.111027873650997	-6350082.786736999	4.969296997157685	3.450812693340805	3.0599080871359194
COSMOS 2407	2024-07-01T06:49:27.006+05:30	90.0	64.70671214911741	-6356467.635844614	-0.6803327350402238	0.6735804553561644	-7.302633034003034
COSMOS 2024 (ETALON 2)	2024-07-01T08:07:27.006+05:30	88.09829137972085	-1.459454315325343	-5817901.390627012	-2.1006611486107474	2.2332986221967173	2.485379393762269
CLUSTER II-FM8 (TANGO)	2024-07-01T08:28:27.006+05:30	4.573832309673047	-5.428187967331564	-6285293.599344135	1.1450099625644181	-1.0303862096800946	0.8622433512842701
NAVSTAR 58 (USA 190)	2024-07-01T07:50:27.006+05:30	-90.0	25.303247104692947	-6342788.869995896	-2.434768700026442	1.7201974244851057	-2.4080400129371258
NAVSTAR 58 (USA 190)	2024-07-01T08:06:27.006+05:30	-90.0	31.951925958065658	-6340616.801837801	-2.820332583513835	1.5107047603479997	-2.109922163198018
CALSPHERE 2	2024-07-01T08:23:27.006+05:30	-88.68503088062685	60.0738328105427	-6340323.100872508	3.702705279101472	6.149186028853073	1.3216248185771675
CALSPHERE 1	2024-07-01T08:01:27.006+05:30	90.0	55.37652541817971	-6356082.75885781	-0.3547235150779963	-0.5566267376025176	7.337165874878277
ODIN	2024-07-01T07:35:27.006+05:30	-90.0	9.348240927137919	-6351493.092201569	-5.362987100220188	-2.4425731148587824	-4.808034978500337
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:25:27.006+05:30	90.0	66.41645475857456	-6352783.400736826	2.7993003898796247	3.1812502188955234	-6.094559173241563
SORCE	2024-07-01T08:15:27.006+05:30	-90.0	-15.993456813286612	-6354787.725562948	2.9063290023934485	5.465754221120983	4.378842051554723
TERRA	2024-07-01T07:46:27.006+05:30	-90.0	60.58454949492627	-6352312.157289823	-1.091796075072359	-4.695546239519902	-5.746213759210524
TERRA	2024-07-01T07:57:27.006+05:30	-88.62443732369962	30.288791825348166	-6331587.543121801	-2.678906006711473	-6.864635734557192	-1.3684612536255318
MOST	2024-07-01T07:36:27.006+05:30	90.0	11.686047639215548	-6355424.974339152	1.570560161446186	-0.8462548771324973	-7.231882049996742
CLOUDSAT	2024-07-01T07:49:27.006+05:30	-90.0	-25.51735245282219	-6351291.909235787	-5.838094512059869	0.8749500044871554	-4.636952781691417
COSMOS 2024 (ETALON 2)	2024-07-01T07:35:27.006+05:30	90.0	-11.824962572477686	-6345456.64363183	-1.135847657304022	2.11335365276003	3.133589038879748
SAUDISAT 1C (SO-50)	2024-07-01T08:11:27.006+05:30	-90.0	33.919027954298	-6351318.046909868	-6.358243866839932	1.8488140745648356	-3.545842203238563
LCS 1	2024-07-01T07:36:27.006+05:30	-90.0	-1.8854623902882643	-6351942.260408016	0.5703081862490357	6.5405645506785985	0.5839585171796692
LCS 1	2024-07-01T07:35:27.006+05:30	-90.0	-4.779041975579801	-6351911.712972866	0.8115982673581702	6.526523037197973	0.4341315200974383
HINODE (SOLAR-B)	2024-07-01T09:14:27.006+05:30	90.0	21.39770936719283	-6354562.485181188	2.570770345842481	-0.18891080202493343	-7.057871019592851
POLAR	2024-07-01T09:18:27.006+05:30	-90.0	57.14047181126763	-6352993.53970438	-2.522533184416667	-1.7630643144411269	-5.346933171236184
ODIN	2024-07-01T09:08:27.006+05:30	-90.0	11.286984578934076	-6352042.583641641	-4.753135007382278	-2.3371977187668183	-5.4600655991300675
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:11:27.006+05:30	24.41497239922554	-13.539265716235594	-6272146.504533028	0.8795954928773055	-0.9877167657963674	0.6920549020960703
INTELSAT 904 (IS-904)	2024-07-01T09:11:27.006+05:30	-90.0	-25.649796880874632	-6353096.963416887	1.325131361909713	2.7716154457758373	-0.06215076231421049
EUTELSAT 7A	2024-07-01T09:31:27.006+05:30	-90.0	-27.448353639248968	-6353959.91276625	1.4129019925817108	2.7292874294203613	-0.06499225217014795
AMC-6 (GE-6)	2024-07-01T09:25:27.006+05:30	90.0	-28.47087075198344	-6356393.801605314	1.465432887832515	2.7026366516574623	0.025675199483492353
NAVSTAR 56 (USA 180)	2024-07-01T09:32:27.006+05:30	86.26739214833114	30.42134854071116	-6088929.810917073	-2.861110975511182	1.6668165602342933	1.946036854740127
NAVSTAR 46 (USA 145)	2024-07-01T09:02:27.006+05:30	90.0	-14.912572616498561	-6346675.645764111	-0.42895209489716024	2.753329219613602	2.649856686646795
INTELSAT 905 (IS-905)	2024-07-01T08:45:27.006+05:30	-90.0	-15.80023511917273	-6353136.189682809	0.8351058089678122	2.9572653371973145	-0.018287266353446074
NOAA 15	2024-07-01T09:06:27.006+05:30	-90.0	25.696839836950076	-6353117.452960436	-2.7872048037149217	-2.7739787917470475	-6.324499730414386
LAGEOS 2	2024-07-01T09:32:27.006+05:30	90.0	28.697699176760683	-6350052.465652724	-3.8133085015662367	2.569038532488095	3.282627817050014
THEMIS E	2024-07-01T08:59:27.006+05:30	18.944536342196464	32.28115037692919	-6310861.971694831	0.5975986432837697	1.7349575556562664	0.09114409561294326
THEMIS A	2024-07-01T08:59:27.006+05:30	31.01706662621969	20.629976827440792	-6318804.379599481	1.3173256541680602	1.93159125599493	0.1536239137853789
NAVSTAR 52 (USA 168)	2024-07-01T08:38:27.006+05:30	90.0	9.966582749911414	-6346736.607514172	-1.502432137971384	2.19925513430429	2.8785398074766118
HAIYANG-1B	2024-07-01T09:36:27.006+05:30	90.0	7.769705756005351	-6354337.322886416	2.628876078444106	-0.7963849457075205	-6.945847933415882
CELESTIS-02 & TAURUS R/B	2024-07-01T09:37:27.006+05:30	-90.0	-23.53839212820295	-6353684.515135491	1.757607237146953	-3.547165056655681	6.326861747166652
TDRS 5	2024-07-01T10:05:27.006+05:30	-90.0	-29.753763490804594	-6351690.003545263	1.5585397773359182	2.5752758481782503	0.6574111461053548
WILDBLUE-1	2024-07-01T10:19:27.006+05:30	-90.0	-27.06142488106371	-6356167.191479375	1.3981942273246428	2.7378786670029025	-0.024981830017665844
SPACEWAY 2	2024-07-01T10:32:27.006+05:30	-90.0	-11.804548444264354	-6354047.521399203	0.6287509561016685	3.010368781580687	-0.0037671096802252063
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:36:27.006+05:30	-90.0	-2.3732373644083857	-6354705.252261454	-2.06075923901575	0.4088305370445262	-7.145770559893517
SWIFT	2024-07-01T09:41:27.006+05:30	-90.0	36.67138395787746	-6354895.102429627	-4.036408685521297	6.213217798286332	1.7138556437343575
AMSC 1	2024-07-01T10:09:27.006+05:30	-84.08403880433998	-30.858097802342623	-5996330.591277896	1.6239940370061585	2.5769550869122786	0.4070772077607048
NAVSTAR 44 (USA 135)	2024-07-01T10:33:27.006+05:30	-90.0	17.99869416251766	-6356415.949779881	-0.7057843990478441	2.0269501960548544	-3.1316711977950527
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:41:27.006+05:30	-90.0	28.25866144062456	-6354527.897069742	-1.599437895082209	-2.0842688556164077	-7.11109891895974
DIRECTV 5 (TEMPO 1)	2024-07-01T10:04:27.006+05:30	-90.0	-30.95097534459227	-6354731.699188507	1.5781102444992199	2.6369138003712127	-0.06705817120293264
LAPAN-TUBSAT	2024-07-01T10:29:27.006+05:30	-90.0	-28.551902388248507	-6352445.5266253445	-4.642414792596006	1.0080259883917804	-5.848500375552844
USA 75 (DSP 16)	2024-07-01T10:27:27.006+05:30	90.0	0.7519193324549764	-6354822.1174467	-0.07569848383191494	2.9690452160923035	0.7492198948519286
USA 149 (DSP 20)	2024-07-01T10:13:27.006+05:30	-85.38898743569274	-30.600217271336653	-5882274.663093747	1.6117352482359228	2.5806969964710387	0.45024011534108116
NAVSTAR 56 (USA 180)	2024-07-01T09:38:27.006+05:30	84.73562526155071	33.45326662041277	-6185414.505729692	-2.987214687145254	1.588279513389551	1.8124292778735789
ODIN	2024-07-01T10:10:27.006+05:30	88.72956004419855	58.014523822029055	-6336741.075024102	7.177344297079888	2.2281503799499895	-1.1795481094400142
NSS-6	2024-07-01T09:39:27.006+05:30	-90.0	9.968142536353389	-6354274.212083931	-0.5265286245858225	3.0164900972234103	0.05598611027790903
XM-4 (BLUES)	2024-07-01T10:12:27.006+05:30	-90.0	-26.72510663259894	-6356182.122751608	1.3819448462529593	2.745307223313524	-0.028596169640174248
ORBCOMM FM11	2024-07-01T09:44:27.006+05:30	90.0	45.07978983662305	-6353931.209178165	-2.7399621997888386	5.405284474989749	-4.384463319050866
LATINSAT A	2024-07-01T10:25:27.006+05:30	-90.0	14.759492825627309	-6355325.34685921	0.4654229443141789	3.5373834736876053	6.629374518280378
RESURS-DK 1	2024-07-01T10:24:27.006+05:30	90.0	33.159002364355665	-6354524.054114591	-3.4182785681776573	1.051114431958024	6.696287821769987
INMARSAT 3-F1	2024-07-01T09:45:27.006+05:30	-85.007377405775	-21.218276311825147	-5919222.352435571	1.1287034755838643	2.8509263345220686	0.1319815297565337
HELIOS 2A	2024-07-01T10:26:27.006+05:30	-88.84184950851568	-29.367152476307435	-6291341.704823748	-7.250945390912277	0.100875562020272	-2.120221359734972
