name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2409	2024-06-30T17:50:27.006+05:30	90.0	64.36901701811531	-6351475.357827643	-3.181786211548804	-3.7165346012825924	5.189618086531303
RESURS-DK 1	2024-06-30T18:23:27.006+05:30	90.0	28.212526915577946	-6356592.792806358	-1.3830206181087092	2.2118944284068927	7.127011122704501
HINODE (SOLAR-B)	2024-06-30T18:19:27.006+05:30	90.0	30.375242012097292	-6350903.698548923	6.185179497524886	1.4188570754986396	-4.039849170113641
COSMOS 2401	2024-06-30T17:45:27.006+05:30	90.0	57.34308616227178	-6355040.801388925	-1.6348774025847124	-0.7825472910427117	6.870820349292542
MOST	2024-06-30T18:01:27.006+05:30	90.0	13.394442576281653	-6353825.514399935	3.2007378628099215	-0.5065521033047818	-6.707650524247785
SJ-7	2024-06-30T18:22:27.006+05:30	90.0	14.808463747959651	-6352061.427535765	5.229687791345485	-0.05150742371539711	-5.474381479525368
NAVSTAR 49 (USA 154)	2024-06-30T18:31:27.006+05:30	-84.08873377941347	-12.900379007598113	-6219427.183767091	-0.9133916345055995	3.454215791174421	-1.63063253306036
COSMOS 1989 (ETALON 1)	2024-06-30T18:43:27.006+05:30	-82.85723065654409	63.680837094539164	-6264504.242402373	-1.3138717673404243	3.172473693333168	1.9579746211219315
NAVSTAR 51 (USA 166)	2024-06-30T19:10:27.006+05:30	82.56806843389444	13.47231362874825	-6261751.238129712	0.7371534844818161	3.580688136711678	-1.3478929929305867
INTEGRAL	2024-06-30T18:51:27.006+05:30	86.40067424735273	7.089626936450538	-6237937.925736992	-0.6305140760695784	-0.22946666946488667	1.1580801136429044
SAUDICOMSAT 1	2024-06-30T19:12:27.006+05:30	90.0	1.5701730589099108	-6350367.236015129	6.4482756254048486	-2.4069604625119054	-3.0109011897090747
CUBESAT XI-IV (CO-57)	2024-06-30T18:32:27.006+05:30	89.44876072802295	31.532332368902292	-6114815.059217667	6.934935623039798	0.7936742838893504	-2.6073448243681927
NAVSTAR 49 (USA 154)	2024-06-30T19:24:27.006+05:30	-81.15573632615357	27.450672274269387	-6301783.532442113	-2.042099212626107	3.3546153920971444	-0.19020997748009308
OPS 5712 (P/L 153)	2024-06-30T19:11:27.006+05:30	90.0	5.3181031221623885	-6351195.084239898	4.412682904226097	4.352979606304528	-4.04393356005661
INMARSAT 3-F2	2024-06-30T19:15:27.006+05:30	-87.95408037969922	4.233532835452961	-5224174.54533436	-0.19888909409053854	3.05421371775047	0.2399809233174392
RADIO ROSTO (RS-15)	2024-06-30T18:40:27.006+05:30	90.0	30.893511976509785	-6354069.847049306	-3.3167054243393865	1.5876136218777068	5.76191691258908
ORBCOMM FM19	2024-06-30T18:53:27.006+05:30	90.0	66.91496565613251	-6353929.5887735505	-6.028622878588733	0.518507671910608	4.380846598893077
STARLETTE	2024-06-30T19:26:27.006+05:30	-90.0	44.14925257330461	-6355584.122589495	-2.610963774840684	4.085262007820849	5.423053905239967
SAUDICOMSAT 2	2024-06-30T19:18:27.006+05:30	90.0	-11.749277598903173	-6353691.986689473	2.821180467681933	-1.8487852006902366	-6.668484724869063
SAUDICOMSAT 2	2024-06-30T19:12:27.006+05:30	90.0	-6.660420527126942	-6351564.1832481185	5.055955990213095	-2.2248765691159016	-5.01335758713807
OPS 5712 (P/L 153)	2024-06-30T19:27:27.006+05:30	-90.0	31.358922912811117	-6356570.898866505	-1.4573461080919967	2.076864520511498	-6.946635999386748
THEMIS E	2024-06-30T19:56:27.006+05:30	8.15198022422895	68.79379318669245	-6308718.129018803	-1.4779392587011149	-0.7913362418508345	-0.21706940086286042
THEMIS D	2024-06-30T20:17:27.006+05:30	2.041201171074817	64.72511087570038	-6305406.619382046	-1.4099081634260753	-0.5468253999121876	-0.14504769473828774
NAVSTAR 52 (USA 168)	2024-06-30T20:04:27.006+05:30	90.0	-1.5283182282454244	-6353377.188147742	-0.2927376471188107	2.2839246472124914	3.2040212140015045
CALSPHERE 2	2024-06-30T20:18:27.006+05:30	-90.0	59.00956797420882	-6355420.184922644	0.6894466674085165	1.0970021650402386	7.190040601045672
NOAA 15	2024-06-30T19:39:27.006+05:30	-90.0	24.401877381551262	-6352745.247859953	-3.1695543621009246	-2.91123586759184	-6.07735760570367
TERRA	2024-06-30T20:26:27.006+05:30	-88.62355606324715	29.954965681676406	-6331429.472084797	-2.7335526690845446	-6.841758133323778	-1.374889625425109
CALIPSO	2024-06-30T19:56:27.006+05:30	-90.0	-30.627308534639823	-6350649.817491298	-6.451126782807157	1.2901271285460096	-3.6143516015770816
ISS (ZARYA)	2024-06-30T19:45:27.006+05:30	90.0	-29.09652934294626	-6351518.680587211	4.490651384750887	6.213309611200827	-0.723894738706347
HELIOS 2A	2024-06-30T19:54:27.006+05:30	-90.0	-14.430587587851141	-6351307.632992138	-6.003969281424015	-0.26298189474599193	-4.59195700006309
TEMPSAT 1	2024-06-30T20:31:27.006+05:30	-90.0	33.733917624531756	-6349920.69426788	-5.435286549435184	-3.6066731818500606	-3.12527100680995
SAUDISAT 1C (SO-50)	2024-06-30T20:20:27.006+05:30	90.0	-27.092491087056484	-6351933.745365023	5.822072696759246	2.095152070723196	-4.394553307510119
CALSPHERE 2	2024-06-30T20:23:27.006+05:30	90.0	58.949643132624914	-6355901.093111929	-0.41610021649448814	-0.7414436632182345	7.260109975999877
THEMIS E	2024-06-30T19:40:27.006+05:30	8.22204535242825	67.9394414592608	-6307509.548869419	-1.4490947513629042	-0.7185325266522159	-0.21268352181904068
RESURS-DK 1	2024-06-30T19:45:27.006+05:30	-90.0	5.47362323199507	-6351780.15327103	4.351484765043336	4.166665760336373	4.597439849304317
COSMOS 2400	2024-06-30T19:40:27.006+05:30	-90.0	45.739561923285876	-6349938.954676241	2.8139365217828503	5.546036035031451	3.431184895799651
OPTUS C1	2024-06-30T19:51:27.006+05:30	-90.0	-18.43788964272638	-6353046.747888758	0.9691312509310086	2.9151843764277396	-0.02976574687078188
LES-5	2024-06-30T20:19:27.006+05:30	-90.0	21.83145658771272	-6356544.527596135	-1.1622267061301652	2.9449636655628333	-0.03843603059854138
HINODE (SOLAR-B)	2024-06-30T20:14:27.006+05:30	-90.0	17.592928011277653	-6356231.085128931	-0.18790410165317165	-1.1724167768354494	-7.413549357493216
SAUDISAT 2	2024-06-30T20:28:27.006+05:30	90.0	-24.67030249617304	-6356603.362251817	-0.3168124595857875	-1.0624722875207766	-7.400627630087848
HELIOS 2A	2024-06-30T19:40:27.006+05:30	90.0	-3.8633821973596953	-6356731.79146407	-0.038953058520846066	-1.0919388027827772	-7.502425443296776
THEMIS D	2024-06-30T21:08:27.006+05:30	1.3476881927599285	67.36771954649569	-6309064.21751575	-1.5082800334173887	-0.7684600932731207	-0.1478998306313684
CALSPHERE 1	2024-06-30T21:24:27.006+05:30	-90.0	55.46539368996794	-6353874.470814278	1.6621191384923715	2.3687309839149373	6.779014156375339
SAUDICOMSAT 2	2024-06-30T20:56:27.006+05:30	90.0	-10.662700210144825	-6353118.267603786	3.422186002479229	-1.9637213689422461	-6.34259494875569
CORIOLIS	2024-06-30T20:54:27.006+05:30	90.0	10.016712974858677	-6356599.259625828	0.3659740870175768	-1.0802448092041237	-7.354887070261969
SHIYAN 1 (SY-1)	2024-06-30T21:00:27.006+05:30	-90.0	26.103179433095992	-6353023.295536173	-3.0666216497086523	-2.894717044389494	-6.300511402455082
SYRACUSE 3A	2024-06-30T21:23:27.006+05:30	-90.0	-23.333762148548022	-6354788.734564476	1.2159493521146905	2.8233209767592182	-0.044593795767046994
INTEGRAL	2024-06-30T20:55:27.006+05:30	88.18945508085423	-4.966419618336943	-6230329.424961026	-0.6430018229581861	-0.23011984266258775	0.9614797753090784
STARLETTE	2024-06-30T21:01:27.006+05:30	-90.0	20.768905533031777	-6352932.417402331	0.4894568571565714	6.11129934099708	4.042604009273703
CLOUDSAT	2024-06-30T21:30:27.006+05:30	90.0	-4.304442142197035	-6351119.89946585	5.68029195662708	-2.2560138290253513	-4.382240074399177
METEOSAT-9 (MSG-2)	2024-06-30T21:11:27.006+05:30	-87.74384345886831	-26.572328597444965	-5338446.96542281	1.3783678454015358	2.7488108073587987	0.019127773411512415
THEMIS D	2024-06-30T20:42:27.006+05:30	1.721438756802421	65.98664405475475	-6307126.259917924	-1.458140313972252	-0.6520537848421143	-0.14658279073551828
YAMAL 202	2024-06-30T20:55:27.006+05:30	-90.0	43.06767871603795	-6354781.8601135295	-2.089435391395838	2.246317427079958	0.1945320206307805
SYRACUSE 3A	2024-06-30T21:19:27.006+05:30	-90.0	-24.3373700710555	-6354799.739453397	1.2651183361967078	2.8015984113523795	-0.0470930243519281
CARTOSAT-2 (IRS-P7)	2024-06-30T21:09:27.006+05:30	90.0	7.394293277322193	-6352822.659730244	-4.298066675261742	-1.8879389705149063	6.1483077094170895
GALAXY 14 (G-14)	2024-06-30T20:52:27.006+05:30	-90.0	-29.679066007414242	-6354614.31255367	1.5193478059562475	2.6725648487571956	-0.06475951999561942
STARLETTE	2024-06-30T21:08:27.006+05:30	-90.0	39.09578478216955	-6354911.10448721	-1.9220179958448282	4.6902050012513445	5.237823916414438
CUBESAT XI-IV (CO-57)	2024-06-30T20:39:27.006+05:30	-90.0	6.326260647678343	-6354044.048081249	-2.6015928392749688	-1.5078078481032366	-6.806540373206564
OPS 5712 (P/L 153)	2024-06-30T21:27:27.006+05:30	-90.0	61.624520420634596	-6350802.016976852	-6.155383239163346	-2.1920047622571586	-3.4408863125664073
TIMED	2024-06-30T21:03:27.006+05:30	90.0	53.9618562593095	-6356622.400030586	-1.5940575553943468	1.3345148728308258	-7.269842272534055
NANOSAT-1	2024-06-30T21:26:27.006+05:30	-88.9245482968154	44.74126776252323	-6343724.606842855	3.349662339761824	-6.72096732388376	-0.3548782705381056
THURAYA-2	2024-06-30T21:23:27.006+05:30	-89.88215139053221	-22.375620113661196	1.3967698471178558E7	1.1907688542397041	2.825513432415072	0.2260582695251712
INTELSAT 906 (IS-906)	2024-06-30T22:13:27.006+05:30	-90.0	-22.69265587176319	-6353930.420116054	1.1825523998700276	2.83697516724363	-0.05183786601297345
INTEGRAL	2024-06-30T22:08:27.006+05:30	89.03859401099979	-30.41919079182863	-6226417.404748896	-0.6462533976436101	-0.22931284903023363	0.8556181741171076
COSMOS 2024 (ETALON 2)	2024-06-30T21:36:27.006+05:30	81.42724316441982	23.561613452585103	-6309546.4111433895	-3.1208759153544876	2.075845452074047	1.240398297381828
MOST	2024-06-30T21:46:27.006+05:30	-90.0	-2.404155309789563	-6350946.832138222	-5.860146761396645	-1.6564221752540365	-4.2617491053063565
METEOSAT-9 (MSG-2)	2024-06-30T22:32:27.006+05:30	-88.76566294051794	-6.097046929387431	-4457615.464932477	0.346548395523339	3.0510749438166638	0.16091226626078448
CUBESAT XI-IV (CO-57)	2024-06-30T22:22:27.006+05:30	-90.0	5.269396539875548	-6353358.600603534	-3.3142147782224196	-1.5841053384381738	-6.469040889745756
THURAYA-2	2024-06-30T21:38:27.006+05:30	-90.0	-18.603692106382862	-6352217.41435274	1.0028956336082449	2.895715671775077	0.24828770349167045
OSCAR 7 (AO-7)	2024-06-30T21:46:27.006+05:30	-90.0	-12.309693403709888	-6351939.337973562	-4.515096114280389	-0.926913766464678	-5.429768977242076
CLUSTER II-FM6 (SALSA)	2024-06-30T22:20:27.006+05:30	-90.0	19.537648693117557	-6355743.158073032	4.686922789733872	-0.7110215818593256	1.288228257082643
LES-5	2024-06-30T22:33:27.006+05:30	-90.0	58.3857225077289	-6356297.097734529	-2.680798890455271	1.6658403002248374	-0.02104765854787317
RESURS-DK 1	2024-06-30T21:39:27.006+05:30	90.0	34.29541738497509	-6354586.700274158	-3.3814696100164743	1.0113126504601537	6.7210032758767895
EWS-G1 (GOES 13)	2024-06-30T22:18:27.006+05:30	-90.0	-19.4862066899783	-6354999.401171007	1.024854898486707	2.897872067789551	-0.03605660576825881
CELESTIS-02 & TAURUS R/B	2024-06-30T21:43:27.006+05:30	-90.0	-16.654743021383688	-6352001.052566905	3.4555648967153525	-4.251489391742524	5.0784496258360825
INTELSAT 906 (IS-906)	2024-06-30T22:33:27.006+05:30	-90.0	-17.67003447159287	-6353879.074385039	0.9307657888153883	2.929522027176825	-0.033664366869871364
USA 164 (MILSTAR-2 3)	2024-06-30T22:04:27.006+05:30	-90.0	-17.286700688295625	-6351589.489217173	0.9393519746653016	2.923274486811405	0.4050343414969618
EUTELSAT HOTBIRD 13B	2024-06-30T22:19:27.006+05:30	-90.0	-25.001481433965726	-6356285.406206665	1.2999239071296134	2.786642302064216	0.011521937952059007
NAVSTAR 56 (USA 180)	2024-06-30T22:27:27.006+05:30	80.81471737534503	64.31671096164217	-6299606.561617966	-3.669997189193235	0.8508318364606317	0.6402468856232169
CLOUDSAT	2024-06-30T21:44:27.006+05:30	90.0	-15.220726087960447	-6356442.536539793	0.03607612828690662	-1.1459271165294984	-7.4312099109863805
ORBCOMM FM32	2024-06-30T21:35:27.006+05:30	90.0	-5.79254286076014	-6353126.590382078	-1.54339117492946	6.316690669756658	3.6809621667110344
EUTELSAT HOTBIRD 13E	2024-06-30T22:33:27.006+05:30	90.0	-19.835382092497696	-6356746.869718414	1.0433981313021543	2.8911561222388573	-0.01290252325009917
UFO 2 (USA 95)	2024-06-30T22:15:27.006+05:30	-90.0	-10.839602959968786	-6354059.6891891025	0.604449886960812	2.956310214109485	0.5895439607286365
CUBESAT XI-IV (CO-57)	2024-06-30T22:26:27.006+05:30	-90.0	2.0262718905401997	-6351925.944970506	-4.815050987448673	-1.6834676714626426	-5.408816674782
TEMPSAT 1	2024-06-30T21:36:27.006+05:30	88.66852465750003	33.25702339402332	-6339846.644504462	6.003153972539605	3.9899511140689783	-1.3628479885024463
ABS-4 (MOBISAT-1)	2024-06-30T21:37:27.006+05:30	-90.0	-29.400426077277174	-6353843.982383939	1.5044288871530844	2.6793141602607404	-0.07643619026919463
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:38:27.006+05:30	-90.0	20.303299109931324	-6354903.270483463	-1.4928547024781098	-1.6719630942236847	-7.232358051988167
BEIJING 1	2024-06-30T23:33:27.006+05:30	-88.67775380112002	-11.902057366978951	-6336484.527518042	4.1257651602280205	-6.159547884018858	1.1276922644730694
EWS-G1 (GOES 13)	2024-06-30T22:52:27.006+05:30	-90.0	-10.95961024457493	-6354945.44610672	0.5844911824368604	3.0177062305229287	-0.016723631867509914
NAVSTAR 44 (USA 135)	2024-06-30T23:09:27.006+05:30	-90.0	41.8936511970913	-6342495.762667044	-2.7730349477898657	0.8802252411268553	-2.4448653984725746
ASTRA 1KR	2024-06-30T23:11:27.006+05:30	90.0	-2.84897691778819	-6356243.746887496	0.1529380532491882	3.070822051715608	0.003920854847756507
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:34:27.006+05:30	-90.0	25.188683558180887	-6352882.199645193	-3.241529404762999	-2.8842228255367277	-6.210658801492669
OSCAR 7 (AO-7)	2024-06-30T23:02:27.006+05:30	88.42356356877478	56.886180591976846	-6331890.852316489	7.076764057770822	-0.5204142697022017	-0.8350431368806895
SURCAL 159	2024-06-30T23:16:27.006+05:30	-89.52043235400674	43.271225120373536	-6061238.62197484	-2.1108958927511163	6.954262141474838	1.3673913810265197
OMNI-M1	2024-06-30T23:18:27.006+05:30	-90.0	27.39509919297849	-6350714.122218081	-0.6853796112158144	3.777389088924219	2.9531660541497216
ORBCOMM FM32	2024-06-30T23:16:27.006+05:30	90.0	-3.804185558440237	-6352982.323599999	-1.7735104261769719	6.348587769897208	3.5189170037853517
OPTUS D1	2024-06-30T23:11:27.006+05:30	-90.0	8.715366780444521	-6355916.275413286	-0.46585107267632886	3.0369823871201964	0.012442597741542718
DMSP 5D-3 F15 (USA 147)	2024-06-30T23:00:27.006+05:30	-88.70771577939256	-10.992055071714146	-6301256.778952006	-6.681702374136305	-2.585809763617504	-1.9617349831643907
CALIPSO	2024-06-30T22:43:27.006+05:30	90.0	-6.725255849681947	-6351594.416950084	5.154589935304347	-2.2270816719769657	-5.002008983691292
COSMOS 2416	2024-06-30T23:13:27.006+05:30	-88.44164760569963	11.228080277418632	-6333837.61608551	4.776568651883368	5.12287581826513	1.3381306444319083
NAVSTAR 48 (USA 151)	2024-06-30T23:15:27.006+05:30	80.95948374161432	-1.4435245226710722	-6294401.614271225	1.1432472718609297	3.555722775278262	-0.7945066564407985
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:42:27.006+05:30	-90.0	14.819653785372243	-6350555.255612531	-5.6479872939584865	-3.8342634063912877	-3.2644752720169903
ASTRA 2A	2024-06-30T22:35:27.006+05:30	-90.0	-11.790048776308446	-6352881.322748317	0.6283162356965072	3.009104881895368	0.005165927912801653
JB-3 3 (ZY 2C)	2024-06-30T23:07:27.006+05:30	-90.0	2.1003601696449445	-6354413.026808014	2.5734533387936853	-0.9137016944286283	7.053394965663083
TECHSAT 1B (GO-32)	2024-06-30T23:06:27.006+05:30	88.78531017795618	32.63328162829286	-6341444.21516614	6.311192431961898	-3.9141678822183956	-0.5574528337469828
COSMOS 2414	2024-06-30T22:53:27.006+05:30	90.0	39.196957472479475	-6352001.533421585	2.910179086425547	3.915084133792374	-5.554086734721444
INMARSAT 4-F2	2024-06-30T23:06:27.006+05:30	-90.0	-8.789416449433688	-6354190.5053183045	0.477546502252676	3.033399232400354	0.13978315330248037
ABS-6	2024-06-30T23:03:27.006+05:30	90.0	42.92001880318298	-6356381.888238526	-2.0937780582567784	2.2508062068047443	-0.02828325991818603
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:40:27.006+05:30	90.0	16.48368090266999	-6350551.092367886	-5.451985706035341	-3.8644613877987903	3.424405270056688
UFO 2 (USA 95)	2024-07-01T00:22:27.006+05:30	90.0	20.38067349496065	-6354775.151011177	-1.0769755554451936	2.8157643568250244	0.6044328827141652
XTAR-EUR	2024-06-30T23:40:27.006+05:30	-90.0	12.773649232121231	-6355026.135035173	-0.6786454343743046	2.9985569679754924	0.04051508716650735
OPTUS D1	2024-06-30T23:50:27.006+05:30	-90.0	18.476507823827124	-6355957.328775963	-0.9740054639603241	2.9140844796169585	0.02258321117043033
NAVSTAR 54 (USA 177)	2024-06-30T23:37:27.006+05:30	90.0	-27.178661257334973	-6341653.813021334	-0.22569579458199004	3.108976061898866	2.288825667986747
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:44:27.006+05:30	-90.0	20.925054664868032	-6354139.036286006	3.9148816545461766	-0.7759637465131002	0.998540337497903
EWS-G1 (GOES 13)	2024-07-01T00:07:27.006+05:30	-90.0	7.847928019090347	-6354967.832549994	-0.41811827608266144	3.044936335297433	0.026604073788586653
CALSPHERE 2	2024-07-01T00:19:27.006+05:30	89.19101601546478	56.96211196400091	-6346997.617717433	-3.755286689141651	-6.248904179838287	0.7188676301984513
NAVSTAR 44 (USA 135)	2024-06-30T23:43:27.006+05:30	-84.11979434598273	56.20340629988801	-6200035.019657397	-3.3347997392634015	0.24488133046596902	-1.807592646512948
INTELSAT 1R (IS-1R)	2024-07-01T00:05:27.006+05:30	-90.0	50.266700276549244	-6354999.568781698	-2.3428078108347536	1.9645313166551444	0.31270448392572997
OPS 3811 (DSP 2)	2024-07-01T00:08:27.006+05:30	84.46318134180848	15.545390474940582	-5956178.572370906	-0.8124256256979385	2.9418213761015277	-0.007023326908549545
EUTELSAT HOTBIRD 13E	2024-07-01T00:28:27.006+05:30	-90.0	8.984157915813716	-6356671.824923681	-0.4806328555962209	3.035907102789792	-0.011499487906915356
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:12:27.006+05:30	-90.0	15.940451342254343	-6355839.465278127	3.480123504253065	-0.9208952157268765	1.020547419515161
BADR-4	2024-07-01T00:18:27.006+05:30	90.0	21.74468008031997	-6356558.89655276	-1.1389924474881317	2.8559833664459093	0.010201111498730863
EUTELSAT HOTBIRD 13E	2024-07-01T00:03:27.006+05:30	-90.0	2.7188838235216073	-6356689.506656904	-0.14620801306911868	3.0701806089104164	-0.01207069876015783
NOAA 15	2024-07-01T00:20:27.006+05:30	90.0	38.66978346818838	-6351813.324764639	4.870734441480499	1.9339580814181796	-5.288461815679694
OPTUS C1	2024-07-01T00:28:27.006+05:30	-90.0	51.00235418478515	-6355062.085643458	-2.3759571877914345	1.9342790876101124	0.2420041935075558
COSMOS 2407	2024-06-30T23:57:27.006+05:30	-90.0	67.8982655861809	-6354123.276291127	-1.8602611294105176	-2.018689749584327	-6.818681119184415
APRIZESAT 1	2024-06-30T23:43:27.006+05:30	-90.0	-18.036934127008255	-6355385.282778406	-1.703435425356503	-0.6437526649129766	-7.2995832497777675
CARTOSAT-2 (IRS-P7)	2024-06-30T23:59:27.006+05:30	90.0	13.012291209629902	-6356440.106551601	-0.08687118399221215	-1.1137775982604043	7.669788981412721
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:36:27.006+05:30	-90.0	6.618297192111717	-6354676.45860382	-1.9424306165329521	-1.4467093406899196	-7.013633256587831
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:14:27.006+05:30	-90.0	15.633769557818265	-6355961.988367667	3.4528987497678334	-0.9285959061360703	1.0211347811205582
EUTELSAT HOTBIRD 13E	2024-07-01T00:24:27.006+05:30	-90.0	7.981697492013098	-6356674.59490213	-0.42740639836961797	3.043845641422891	-0.011600306904847762
OPTUS D1	2024-06-30T23:58:27.006+05:30	-90.0	20.478830629333753	-6355968.646749411	-1.0752331209454733	2.878282246981739	0.024592055994283015
COSMOS 2416	2024-06-30T23:58:27.006+05:30	90.0	59.495675517183734	-6349902.593716426	-4.7362938465008115	-4.201926231756267	3.3048881139769524
LATINSAT A	2024-07-01T00:49:27.006+05:30	90.0	27.50788001797897	-6355287.604780073	-2.8135425360553854	2.269000970829263	6.619143388075465
USA 65 (DSP 15)	2024-07-01T01:08:27.006+05:30	80.40445702927576	33.35931559623395	-6147019.3601167165	-1.7366609847887522	2.457501391836531	0.5364776034832265
OPTUS C1	2024-07-01T01:29:27.006+05:30	-90.0	66.23205142574896	-6355997.071399652	-2.801262604427278	1.2369779637359424	0.26590068328991273
SKYNET 4E	2024-07-01T01:29:27.006+05:30	-90.0	-16.79952905815881	-6352465.832294293	0.9275357404861854	2.8822725227228645	0.5358681289192517
MAROC-TUBSAT	2024-07-01T01:03:27.006+05:30	-90.0	-17.567653199073554	-6353131.936689322	2.9332917945914203	-2.4132170748961808	6.273029280157184
UFO 2 (USA 95)	2024-07-01T00:45:27.006+05:30	90.0	26.04738330753352	-6353952.476088691	-1.3609171730219212	2.693993642437454	0.5868751579786095
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:35:27.006+05:30	-90.0	11.306567008254587	-6351430.615486046	-5.22827334207326	-2.6445461035709195	-4.772822277390879
OPS 5712 (P/L 153)	2024-07-01T00:36:27.006+05:30	-90.0	30.405164791019487	-6356743.228070894	-1.2803625914323375	2.1834690651420146	-6.9490661568645535
JB-3 3 (ZY 2C)	2024-07-01T00:35:27.006+05:30	-90.0	7.453386084736963	-6351653.493680078	5.622297905028657	-0.6776748427970964	5.022173386583229
STARLETTE	2024-07-01T00:48:27.006+05:30	90.0	64.58872951540575	-6354747.990369053	-4.9764383026135945	0.8082890760581641	5.185523704053093
RESURS-DK 1	2024-07-01T00:45:27.006+05:30	-90.0	26.98662797543999	-6356731.1253782315	-1.1691521430643215	2.3247749352878	7.129132881320249
SCD 2	2024-07-01T01:32:27.006+05:30	90.0	-17.959950979459546	-6356419.488169271	2.2503578268066957	6.4181399960616385	-3.148231743469899
USA 164 (MILSTAR-2 3)	2024-07-01T01:01:27.006+05:30	90.0	27.430375534283257	-6356532.201061568	-1.410855845374914	2.7109567625056106	0.556305070923151
USA 176 (DSP 22)	2024-07-01T01:04:27.006+05:30	-90.0	0.4389482959452611	-6352586.0893914895	0.02704549716109823	3.0322560560796687	0.5066639154213725
ODIN	2024-07-01T01:23:27.006+05:30	-88.66788795068115	-12.36014960820174	-6324990.981939882	-6.986005181662545	-2.505759541359204	-1.6394369430627649
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:31:27.006+05:30	-90.0	36.29635232426454	-6353029.872297375	3.857323140018026	1.330300693462427	6.290901565499698
INTELSAT 1R (IS-1R)	2024-07-01T00:35:27.006+05:30	-90.0	57.74273583012062	-6355575.862080599	-2.579369573565675	1.6388645353280895	0.3267179895509704
MAROC-TUBSAT	2024-07-01T01:21:27.006+05:30	90.0	-28.98483641042021	-6352933.03552921	-3.9675770971944053	0.5477785595232929	6.152786875484594
USA 169 (MILSTAR-2 4)	2024-07-01T01:28:27.006+05:30	90.0	45.61705841839531	-6355261.9338059435	-2.189380558766069	2.117742536406328	0.5953817253357001
MAROC-TUBSAT	2024-07-01T01:01:27.006+05:30	-90.0	-15.944891809663446	-6352406.667592091	3.6375216936772485	-2.625658209035869	5.8004902796402
NAVSTAR 50 (USA 156)	2024-07-01T00:39:27.006+05:30	-90.0	50.25502441259104	-6351041.678581485	-1.3265614962862575	1.9362425270787056	3.0083804033676915
CLUSTER II-FM6 (SALSA)	2024-07-01T02:34:27.006+05:30	29.839680080103314	-5.63982335483116	-6303605.816797064	1.894620054015877	-1.0605165769757388	1.0007646816208198
NAVSTAR 47 (USA 150)	2024-07-01T02:03:27.006+05:30	-90.0	40.81824039719081	-6351935.798994795	-1.048599833146571	2.0925764763416375	3.0717065447812186
GALAXY 25 (G-25)	2024-07-01T01:46:27.006+05:30	-86.50823171418165	-11.622303328970009	-5704200.60873162	0.6154167957875888	2.997050179724232	0.013284779507019607
