name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NOAA 15	2024-06-30T17:45:27.006+05:30	90.0	31.981592352338076	-6355277.178610751	1.8849547689025519	-0.16420196759834318	-7.203336478005728
REIMEI (INDEX)	2024-06-30T17:50:27.006+05:30	-88.8915364490797	28.524619352638176	-6342918.2987205945	0.16370561240576248	-7.527146278992048	-0.5327925988927925
LES-5	2024-06-30T18:17:27.006+05:30	90.0	-11.65309234386055	-6356660.158718176	0.654542777917051	3.1067572980517153	-0.041196399180412006
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:35:27.006+05:30	-90.0	57.92918097535278	-6354850.438463347	-0.10006903623403939	-2.2687074175414326	-7.081314366184832
INMARSAT 3-F2	2024-06-30T18:04:27.006+05:30	-86.26084395269025	-13.611774110111387	-5757481.462003086	0.7365622313659391	2.977659626916354	0.11671423015188917
CUTE-1 (CO-55)	2024-06-30T18:39:27.006+05:30	90.0	10.609934405348875	-6355881.9873876395	1.0976582928660252	-0.9456572275524805	-7.3056579636709005
CUBESAT XI-IV (CO-57)	2024-06-30T18:40:27.006+05:30	90.0	17.210310566658897	-6352118.860672206	4.942674091950095	-0.009814308436773	-5.576924319582953
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:08:27.006+05:30	88.57132199693031	49.322920242696505	-6326329.150028119	7.128031901569491	1.4351007655198615	-1.492995556834234
YAMAL 202	2024-06-30T19:18:27.006+05:30	-90.0	18.756949160546053	-6353858.1077292925	-0.9808909377102667	2.910296838520969	0.11816193997685855
EUTELSAT 174A	2024-06-30T18:51:27.006+05:30	-90.0	64.08955069502898	-6356144.349694566	-2.764408565862738	1.3427702419446113	0.120067718564206
ORBCOMM FM27	2024-06-30T19:25:27.006+05:30	-90.0	-6.853033524057195	-6352763.784945643	-1.4038191881124393	6.568454639649384	-3.2485016476941886
MOZHAYETS 4 (RS-22)	2024-06-30T18:44:27.006+05:30	-90.0	-3.7894881283123927	-6350380.226673998	6.212420310129047	-2.9428385310490777	3.030128027950972
STARLETTE	2024-06-30T19:30:27.006+05:30	90.0	52.86187667725096	-6356598.5351526365	-3.7494001393715375	2.797028477214384	5.541774479953964
EYESAT A (AO-27)	2024-06-30T19:18:27.006+05:30	-90.0	51.174936940445434	-6353043.353349809	-1.3297917774010228	-3.782288026310314	-6.2739213158232054
NAVSTAR 49 (USA 154)	2024-06-30T19:15:27.006+05:30	-81.202098861583	19.45891417613092	-6299694.714617408	-1.8761527939263882	3.4265041988071334	-0.4472727212667053
SWIFT	2024-06-30T19:30:27.006+05:30	-90.0	45.26340914852196	-6355018.571418267	-4.890773152494997	5.518491368975852	1.8651854436925186
NAVSTAR 56 (USA 180)	2024-06-30T19:20:27.006+05:30	-90.0	-14.65406113816867	-6351336.080921165	1.2560652389308706	2.0133246089800867	3.1066927608218817
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:30:27.006+05:30	89.06867727523917	52.42040068050947	-6254421.802257237	6.375966690327113	3.3594914119612587	-2.3730744770809387
UOSAT 2 (UO-11)	2024-06-30T19:53:27.006+05:30	88.70565164304787	11.054057386307278	-6336769.750770355	6.431844517787865	-3.7968350345701807	-1.1527881828163926
LATINSAT A	2024-06-30T20:03:27.006+05:30	90.0	38.472351844574675	-6353216.295925563	-4.95222720171591	0.866437007835619	5.634559203162168
NAVSTAR 51 (USA 166)	2024-06-30T20:33:27.006+05:30	90.0	50.03254059859026	-6348333.065242224	-1.1282904500217177	2.27628883161178	-2.904709435886427
RADIO ROSTO (RS-15)	2024-06-30T20:32:27.006+05:30	-90.0	11.618589134862983	-6353769.211138959	1.417537013949881	3.4348218423250687	5.672373500856622
CUTE-1 (CO-55)	2024-06-30T20:14:27.006+05:30	90.0	14.445437313556464	-6353278.844561981	3.767033060694724	-0.35554213447438143	-6.419104577451391
NAVSTAR 49 (USA 154)	2024-06-30T19:45:27.006+05:30	-81.1880213880129	46.315950059065756	-6300002.693924464	-2.375909957129025	3.103524117159828	0.41112210463738724
UFO 4 (USA 108)	2024-06-30T19:47:27.006+05:30	88.12643300491942	64.36615552598502	-5121854.769687153	-2.7756514481930976	1.279048476699277	0.345730288193323
COSMOS 2407	2024-06-30T20:00:27.006+05:30	88.6163384691726	41.75727670101747	-6310016.756816495	2.7504287579801066	6.5685429635677135	-1.9781647846463732
CELESTIS-02 & TAURUS R/B	2024-06-30T19:49:27.006+05:30	-88.7371244151132	55.607906333145586	-6299119.558878272	6.22309357066806	-4.13998026080501	0.03830423032014889
ORBCOMM FM35	2024-06-30T20:01:27.006+05:30	90.0	27.36944802530629	-6351835.674219625	-4.379795946742847	5.928109711955501	1.226463184284661
COSMOS 2408	2024-06-30T19:57:27.006+05:30	90.0	69.64533580936451	-6349753.713043801	-4.059272640117813	-4.992345721282273	3.0803343109585763
LES-5	2024-06-30T20:02:27.006+05:30	-90.0	17.177207960947246	-6356584.365361139	-0.9198873952512238	3.030801102612281	-0.039651341429962954
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:45:27.006+05:30	88.57607761309332	48.62601251072649	-6329165.249428221	7.2405937151246995	0.9510484063988824	-1.3659241692533446
YAMAL 202	2024-06-30T20:09:27.006+05:30	-90.0	31.545524627129108	-6354288.349397712	-1.5989692758335206	2.6200659932174832	0.16189923038798296
TEMPSAT 1	2024-06-30T20:08:27.006+05:30	90.0	33.584568426471094	-6355236.462638939	1.2704885445376202	0.8536904474833356	-7.14211303005065
REIMEI (INDEX)	2024-06-30T20:59:27.006+05:30	-88.9331901971829	66.85430540301405	-6276864.923364076	0.41456459610580204	-7.198014391499177	-2.2240660611224943
SWAS	2024-06-30T20:35:27.006+05:30	90.0	63.37921094493541	-6351868.143358225	-1.1832523985370054	5.813144564185391	-4.7116286041521365
UFO 2 (USA 95)	2024-06-30T21:06:27.006+05:30	-89.3484810444833	-27.930261566212387	-2718228.7432244364	1.473522642607034	2.650882753829607	0.5044424478538586
THEMIS A	2024-06-30T21:10:27.006+05:30	6.412130703346739	62.467992166323754	-6306853.586378354	-1.4767965908027438	-0.5552180014558693	-0.24289661872277654
NAVSTAR 52 (USA 168)	2024-06-30T20:36:27.006+05:30	90.0	8.59798937954011	-6347447.769474369	-1.3729906269640781	2.220022271794758	2.930818244381182
THEMIS D	2024-06-30T21:18:27.006+05:30	1.1897096053664438	67.92019203288798	-6309851.68260274	-1.5275512710866421	-0.8153640969509683	-0.14832011748741886
LES-5	2024-06-30T20:54:27.006+05:30	-90.0	31.401512360912545	-6356467.09596501	-1.634406629645049	2.7083439622559204	-0.03515349157523661
SORCE	2024-06-30T21:26:27.006+05:30	90.0	67.48573598308931	-6352653.909720501	-7.16936686621353	1.4477154310847382	1.9520208281247502
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:44:27.006+05:30	90.0	32.084315496430804	-6351339.61427382	5.774572040244212	1.7021148890414255	-4.61734499805688
SYRACUSE 3A	2024-06-30T21:20:27.006+05:30	-90.0	-24.086470054428975	-6354796.932027302	1.2528618074956095	2.807109775921799	-0.04646953911984226
SKYNET 4C	2024-06-30T21:26:27.006+05:30	-90.0	-21.251074547151248	-6353975.776385961	1.1281319591246457	2.774686623672159	0.692850465484527
METEOSAT-9 (MSG-2)	2024-06-30T21:16:27.006+05:30	-87.75840434210245	-25.30706835786366	-5331529.367809645	1.3183941531324355	2.7779838127790626	0.028136394006638758
MOZHAYETS 4 (RS-22)	2024-06-30T22:22:27.006+05:30	90.0	-23.65211411555482	-6355014.131194906	-2.142944820633081	-0.27919698009790006	7.217801426425661
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:22:27.006+05:30	90.0	29.92086173306039	-6351937.25186031	5.200836482100658	1.36579635937396	-5.351399162231171
INMARSAT 4-F2	2024-06-30T22:15:27.006+05:30	-90.0	-21.58622946054607	-6353829.822267791	1.1366152735153954	2.8545067974654668	0.09500306181574075
LES-5	2024-06-30T21:40:27.006+05:30	-90.0	43.954730758587445	-6356377.694012616	-2.182231583516576	2.285271732283095	-0.0293865944063233
GALAXY 14 (G-14)	2024-06-30T21:35:27.006+05:30	-90.0	-18.88219373512538	-6354485.957513813	0.9932352034214716	2.90990433617461	-0.03442815393098489
NAVSTAR 52 (USA 168)	2024-06-30T22:25:27.006+05:30	80.86903221988469	66.92402595848257	-6299751.770409924	-3.694959807880354	0.8517607415551207	0.5899357440842133
SAUDISAT 1C (SO-50)	2024-06-30T22:08:27.006+05:30	90.0	-4.654123955110047	-6355622.227526759	1.4082845906759387	3.1923043903581276	-6.722747379559626
USA 164 (MILSTAR-2 3)	2024-06-30T22:33:27.006+05:30	-90.0	-9.924292571194593	-6352334.785417638	0.556832293389226	3.0158275883896635	0.4505019388287686
GALAXY 14 (G-14)	2024-06-30T21:57:27.006+05:30	-90.0	-13.35710997366229	-6354451.070885343	0.7092651600264198	2.9919738694549127	-0.018369447415934003
COSMOS 2401	2024-06-30T21:43:27.006+05:30	90.0	60.47376523867904	-6352468.998573531	-2.8563715236645146	-2.7892154120604835	5.882663474185738
OMNI-M1	2024-06-30T22:25:27.006+05:30	-90.0	-29.29146394631065	-6344881.753925275	2.748704712150139	3.9677811566301817	0.4582885362518067
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:11:27.006+05:30	-90.0	16.801740931536877	-6351034.420943077	-5.256649945630411	-3.459706119977114	-4.190580939581991
NAVSTAR 56 (USA 180)	2024-06-30T22:23:27.006+05:30	80.86981612489681	61.173132895200794	-6297678.702928727	-3.6341095647510433	0.9204648257972936	0.7465002500354576
ORBCOMM FM06	2024-06-30T21:55:27.006+05:30	90.0	43.10709072345666	-6353680.400445389	-2.537036859511831	5.651838701509554	-4.193075218357295
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:29:27.006+05:30	90.0	25.013426756983364	-6352632.801874077	4.381077255132805	0.4684633964532946	-5.988362767883407
LUSAT (LO-19)	2024-06-30T22:20:27.006+05:30	88.61190580435446	34.624372420416705	-6332484.828342795	7.277460908056419	-1.1184135433186084	-1.2546949753283712
SKYNET 4C	2024-06-30T22:28:27.006+05:30	-90.0	-6.119871619730937	-6356623.1828553425	0.32049573483211474	2.9712271346141863	0.7217781069710526
ODIN	2024-06-30T21:42:27.006+05:30	90.0	24.627757505812713	-6352186.2457707925	5.077575182419718	0.8662141397791145	-5.604441549797639
OSCAR 7 (AO-7)	2024-06-30T21:51:27.006+05:30	-90.0	-19.006570255161552	-6350508.529481266	-5.827125856866335	-0.5700885031950161	-4.050144325035143
ASIASAT 4	2024-06-30T21:46:27.006+05:30	-90.0	-26.95993732779129	-6354794.378036604	1.3905339493156414	2.739386683706492	-0.05496628951015953
METEOSAT-9 (MSG-2)	2024-06-30T22:17:27.006+05:30	-88.44520709464949	-9.883641620540114	-4858432.723817233	0.5448595210711664	3.0232396075745753	0.13566326650524005
ORBCOMM FM13	2024-06-30T21:57:27.006+05:30	90.0	49.20321148903265	-6356403.137759243	-4.172610324117546	3.2571480284255663	5.271051804230449
INMARSAT 3-F2	2024-06-30T21:49:27.006+05:30	-90.0	42.61144201582534	-6354849.365930384	-2.048384881126919	2.2506358759273635	0.41649581168549754
NAVSTAR 56 (USA 180)	2024-06-30T21:59:27.006+05:30	81.951335591104	44.297239408869494	-6271562.561032452	-3.329698580787595	1.3140491268375885	1.3633353690808796
MOST	2024-06-30T21:40:27.006+05:30	-90.0	3.9433041465715464	-6352842.641119488	-3.863724308107163	-1.6104185703681535	-6.149912284039773
CALSPHERE 1	2024-06-30T23:09:27.006+05:30	-90.0	55.46415709347539	-6353956.417627773	1.6155294917401133	2.3011590868956917	6.813383258363332
COSMOS 2409	2024-06-30T23:26:27.006+05:30	90.0	58.40545218090156	-6355648.791288463	-1.3296422660982603	-0.3642033990248677	6.993350018198237
BADR-4	2024-06-30T22:38:27.006+05:30	90.0	-3.3320772812301755	-6356636.3667940255	0.17916874577231995	3.069626958327689	0.015215995233296541
SAUDISAT 2	2024-06-30T23:22:27.006+05:30	88.91192947783279	53.6817835163953	-6343663.9370245095	6.790460490636197	-3.16077579802814	-0.20641552571381017
LATINSAT A	2024-06-30T23:05:27.006+05:30	-90.0	16.771594568546686	-6355459.639769769	0.221364852037501	3.502485754173295	6.661113780599423
UOSAT 2 (UO-11)	2024-06-30T23:25:27.006+05:30	90.0	-27.34753161531106	-6355101.110968873	1.1053825858740574	-1.7377745906762494	-7.264907770008742
NAVSTAR 53 (USA 175)	2024-06-30T22:41:27.006+05:30	90.0	52.016218153218304	-6355955.286196304	-1.8363832445664061	1.324276035879022	3.171914957091814
NAVSTAR 50 (USA 156)	2024-06-30T22:39:27.006+05:30	-80.88389416633375	-2.152056047474807	-6290200.423279635	1.297703136711951	3.459852711827098	0.9467896538319885
LES-5	2024-06-30T23:08:27.006+05:30	-90.0	67.89853063154452	-6356259.3873895	-2.9179456371200714	1.1975461750730654	-0.01479141877595877
USA 164 (MILSTAR-2 3)	2024-06-30T23:19:27.006+05:30	-90.0	1.7185592183998195	-6353661.082386493	-0.0679933749742591	3.060555001235148	0.5073120194091788
NAVSTAR 48 (USA 151)	2024-06-30T23:01:27.006+05:30	80.78520840708315	-12.446072952594786	-6300787.601431721	1.4159885467914997	3.5230837468294487	-0.4240290005906047
STARLETTE	2024-06-30T23:02:27.006+05:30	90.0	60.57201445518848	-6355350.026537318	-4.617378284893199	1.4865960871536599	5.371302966425006
LAPAN-TUBSAT	2024-06-30T22:44:27.006+05:30	90.0	-11.425943160754507	-6351074.64859116	5.479886366367086	-2.948060655309853	-4.268042820332129
DLR-TUBSAT	2024-06-30T23:26:27.006+05:30	88.65437676022906	-3.2343010003511847	-6314133.032019354	5.889183627654461	-4.274220803000032	-1.791719855988793
OPTUS D1	2024-06-30T22:38:27.006+05:30	-90.0	0.4561843416060904	-6355900.417681735	-0.02477268086473447	3.072360726537158	0.003569821255365661
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:50:27.006+05:30	90.0	15.472268439472131	-6355059.447363301	1.9675795291773492	-0.6607610957766568	-7.128742764507845
UFO 11 (USA 174)	2024-06-30T23:05:27.006+05:30	-89.23675676904188	-18.813265129683796	-3254442.2584417136	1.0144253957873572	2.891023012958117	0.24270643822176372
PHASE 3B (AO-10)	2024-06-30T23:28:27.006+05:30	-90.0	-29.954477455590037	-6355860.292665191	5.150439978601886	3.013642702181658	2.5230893143195368
NAVSTAR 48 (USA 151)	2024-06-30T23:09:27.006+05:30	80.85593553255818	-6.038312601198516	-6297760.901982403	1.2623309684393627	3.54798769575638	-0.6368919147083929
SWAS	2024-06-30T23:34:27.006+05:30	89.34845000279549	-27.070078747573135	-6176126.658079904	1.0887871097167778	7.433791917044082	0.945842106692093
CALIPSO	2024-06-30T22:45:27.006+05:30	90.0	-8.76260745616552	-6352235.242752607	4.463987988519926	-2.132424601326755	-5.663841550172932
EUTELSAT HOTBIRD 13B	2024-06-30T22:38:27.006+05:30	-90.0	-20.235782130122818	-6356300.136169327	1.0638555211813219	2.8849981300255916	0.014313826127441653
NAVSTAR 46 (USA 145)	2024-06-30T23:02:27.006+05:30	81.35886381492712	52.6389827596018	-6290937.959043573	-3.2118738020142508	2.20277331086041	0.09527893420815739
USA 176 (DSP 22)	2024-06-30T23:34:27.006+05:30	-85.7597196265458	-22.07385495772391	-5835990.016831435	1.1985614237651665	2.8092738010795077	0.3513718213348691
EUTELSAT HOTBIRD 13B	2024-06-30T22:51:27.006+05:30	-90.0	-16.97508827755219	-6356312.024347589	0.8979965950956762	2.9408333234262574	0.01616818368286216
USA 153	2024-06-30T23:57:27.006+05:30	-84.57961755138767	-26.326913801599883	-5958914.508818175	1.39178210043282	2.7319377246951753	0.21098797385613083
STELLA	2024-06-30T23:49:27.006+05:30	-90.0	48.8360112892441	-6355605.897432222	0.11274300440608895	-1.6497074285434226	-7.268891901984448
OPTUS C1	2024-07-01T00:30:27.006+05:30	-90.0	51.5019629724951	-6355091.189442104	-2.392759512933934	1.9133421812616485	0.24307132278320592
SCISAT 1	2024-06-30T23:56:27.006+05:30	-90.0	-24.558794354996913	-6355618.515142233	-0.17859580438566366	2.4030684352713703	-7.13740441527469
SJ-7	2024-06-30T23:39:27.006+05:30	-89.72094312054487	-10.922899894020905	-5843849.187104181	-6.922738970034136	-1.3328776649344554	-2.7546893470705096
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:11:27.006+05:30	90.0	61.218543977840795	-6356146.942643661	1.2383774443004403	0.005973321593335559	-7.325043777686432
ORBCOMM FM11	2024-06-30T23:36:27.006+05:30	90.0	12.76503866663641	-6352090.406504057	0.15175054379062028	7.202471124868349	-2.0088418499563834
CALIPSO	2024-07-01T00:20:27.006+05:30	90.0	-4.976309924723815	-6351215.366027495	5.569457140594622	-2.26309678266831	-4.517320472548665
SKYNET 5A	2024-07-01T00:06:27.006+05:30	-90.0	-20.105168128260143	-6354264.540721241	1.0545205774812925	2.8866069101328304	-0.03695276254955132
GALAXY 14 (G-14)	2024-06-30T23:35:27.006+05:30	-90.0	11.25530033179794	-6354554.813998529	-0.5976864319245082	3.0159292880424644	0.05313640103336634
CORIOLIS	2024-07-01T00:01:27.006+05:30	90.0	23.69957818049362	-6350711.891038562	6.342377521697703	0.5108511324923993	-3.8741771857132163
ASIASTAR	2024-06-30T23:59:27.006+05:30	-87.80121081444852	-28.669408618974686	-5308986.45094952	1.4712505400435392	2.697695760459525	-0.027826466124511794
ORBCOMM FM06	2024-06-30T23:37:27.006+05:30	90.0	49.54524585445644	-6354274.898401151	-3.1780701129999644	4.963225419449311	-4.606903518440434
INMARSAT 4-F1	2024-07-01T00:01:27.006+05:30	-90.0	-7.342752360055048	-6354240.242655044	0.4011119319286565	3.0424053351699674	0.15315556483706705
ASTRA 2A	2024-07-01T00:27:27.006+05:30	-90.0	16.37647039877078	-6353370.00423534	-0.8559405422589383	2.9494797064084644	0.13738152258715763
METEOSAT-9 (MSG-2)	2024-07-01T00:28:27.006+05:30	-90.0	23.052352730773222	-6353277.66895029	-1.1721303357840225	2.8238502139053536	0.3251410727114015
ORBCOMM FM04	2024-07-01T00:13:27.006+05:30	88.76162310361795	56.381883406475694	-6296617.533881368	5.617873067630147	-4.933949416104267	0.2993702459655117
PHASE 3B (AO-10)	2024-06-30T23:43:27.006+05:30	90.0	-13.766790494554181	-6355363.945670587	3.708366480560383	3.592477425079786	2.5074030199435926
SYRACUSE 3A	2024-07-01T00:22:27.006+05:30	-90.0	21.580480997594048	-6354929.261467791	-1.1279949395053985	2.8591136310714753	0.06943356633355395
MOZHAYETS 4 (RS-22)	2024-06-30T23:42:27.006+05:30	-90.0	-11.099079896176333	-6351266.893232226	5.254103978290258	-2.7833183035662885	4.599131312851518
MOZHAYETS 4 (RS-22)	2024-06-30T23:47:27.006+05:30	-90.0	-16.03347411311573	-6352902.429150401	3.530167348166398	-2.356025160276613	6.211756943256337
OPTUS D1	2024-07-01T01:02:27.006+05:30	-90.0	36.497888382006295	-6356092.251144627	-1.8278642362616686	2.469831168113299	0.039386658553537145
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:47:27.006+05:30	15.532428892099462	11.246111025840031	-6330788.9898869945	3.0591690119275197	-1.0227364632154272	1.0197216350361764
RADIO ROSTO (RS-15)	2024-07-01T00:34:27.006+05:30	-90.0	-14.258042798653628	-6350109.099481465	4.915058848765233	3.495326855094814	3.096326125697688
HINODE (SOLAR-B)	2024-07-01T01:18:27.006+05:30	-90.0	12.157640650104087	-6352461.657938736	-4.095618918891263	-2.2429529701835693	-5.867492462122957
OPTUS D1	2024-07-01T01:21:27.006+05:30	-90.0	41.253726480705346	-6356139.363104929	-2.0263939916931624	2.3097760021642872	0.04323722830344478
EUTELSAT HOTBIRD 13B	2024-07-01T00:35:27.006+05:30	-90.0	9.109689267727056	-6356454.325372299	-0.4869277142733091	3.0360372244760687	0.028654362868620074
ISS (ZARYA)	2024-07-01T00:40:27.006+05:30	90.0	46.737825911983194	-6356443.404154789	-3.284533835775679	3.4826194554063656	-6.025561571939214
GALAXY 14 (G-14)	2024-07-01T00:57:27.006+05:30	-90.0	31.837909070975076	-6354950.697680432	-1.6177542614304752	2.6131069896350865	0.1060821519022556
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:07:27.006+05:30	90.0	29.053715106811183	-6356053.362591647	1.1650358989970346	-0.5289450315191951	-7.463697736469132
USA 176 (DSP 22)	2024-07-01T01:13:27.006+05:30	-90.0	2.6729507056074957	-6352862.837217509	-0.09339053903671257	3.028983872620786	0.5182277917427446
PHASE 3B (AO-10)	2024-07-01T00:53:27.006+05:30	90.0	25.84840488428619	-6346568.8149624355	0.3279182603487677	3.2778359521099043	1.6588764515609
ASTRA 1KR	2024-07-01T00:36:27.006+05:30	90.0	18.466563681926665	-6356258.950987871	-0.9740190810833073	2.9162712939080855	-0.009836890359066642
EUTELSAT HOTBIRD 13B	2024-07-01T01:13:27.006+05:30	-90.0	18.640698751445242	-6356523.474812772	-0.9830895035186784	2.91347726675458	0.03186160146049455
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:04:27.006+05:30	-90.0	-14.822527645694084	-6356652.634672935	0.7862769679661442	2.971198500887243	-0.020792449561260213
FLTSATCOM 8 (USA 46)	2024-07-01T01:24:27.006+05:30	-90.0	-10.081712421761514	-6355850.9687987175	0.5381399197593736	2.9502028471628883	0.6693736999715362
EWS-G1 (GOES 13)	2024-07-01T01:31:27.006+05:30	-90.0	28.90490266838252	-6355217.941597193	-1.4829858509177725	2.691162964276369	0.0715480855715179
NAVSTAR 43 (USA 132)	2024-07-01T01:19:27.006+05:30	-89.66327463810612	-21.423043265376144	-2801323.344361878	-0.5290780767832504	3.1559379136634846	-2.1316562492956184
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:52:27.006+05:30	90.0	42.521993990129154	-6350673.334345643	6.118100739710302	2.743193160468219	-3.51897999937106
ODIN	2024-07-01T00:47:27.006+05:30	90.0	30.48912747777026	-6350882.860350787	6.3838608864090025	1.5476151904738167	-3.8417396656351
SKYNET 5A	2024-07-01T01:28:27.006+05:30	-90.0	0.4681460791418665	-6354244.725645859	-0.023570360107365965	3.073187263955723	0.029005755068093844
FORTE	2024-07-01T00:38:27.006+05:30	-90.0	19.10762540497318	-6354215.838950614	-3.207033112324957	1.7831893873240914	-6.501106919131572
SKYNET 4C	2024-07-01T00:59:27.006+05:30	87.01599705933158	30.939031626035614	-5597951.405180247	-1.62370587617856	2.546885760456916	0.5755850350306396
EWS-G1 (GOES 13)	2024-07-01T00:53:27.006+05:30	-90.0	19.380494476569424	-6355076.726891193	-1.0176678174260843	2.8997291323751035	0.05206033169963277
CALSPHERE 2	2024-07-01T01:23:27.006+05:30	-90.0	59.316303699660125	-6350347.214663291	3.242819550234224	5.366534537148353	3.7343478990210373
APRIZESAT 2	2024-07-01T00:35:27.006+05:30	-88.6287405398814	58.69796673762085	-6332496.296461659	6.990281421803632	2.4722494425394026	1.2989128215494914
GALAXY 14 (G-14)	2024-07-01T01:33:27.006+05:30	-90.0	40.86831729187477	-6355201.199912502	-2.0073885431697276	2.3263298811674273	0.1254023977211663
JCSAT-5A	2024-07-01T00:42:27.006+05:30	90.0	-16.051284815295332	-6356224.660620117	0.8498844784307621	2.953622078716383	0.007632244857093158
OPS 5712 (P/L 153)	2024-07-01T02:15:27.006+05:30	90.0	25.217428836258627	-6355054.150358303	0.36048382359873526	3.047826051628035	-6.731149766155442
ISS (ZARYA)	2024-07-01T02:05:27.006+05:30	90.0	29.372749422813026	-6354176.44415404	-0.6254681688490475	5.580367924767553	-5.266232242038233
ASTRA 1KR	2024-07-01T02:32:27.006+05:30	90.0	47.55740508549632	-6356386.699431418	-2.2694075536632403	2.074643231001104	-0.026102831363221054
ORBCOMM FM32	2024-07-01T02:34:27.006+05:30	90.0	-13.331800326482004	-6353594.786833807	-0.6262207636496459	6.197963833695071	4.125770559570524
EUTELSAT HOTBIRD 13E	2024-07-01T01:50:27.006+05:30	-90.0	29.536806137917743	-6356621.604351332	-1.5166415595399347	2.6739042091964764	-0.008709372130037304
NOAA 15	2024-07-01T02:32:27.006+05:30	-90.0	11.602467755941314	-6350244.653238309	-5.652951646541752	-3.849058788262456	-2.9418866508835926
NAVSTAR 55 (USA 178)	2024-07-01T01:53:27.006+05:30	-81.28976442412007	39.83689689667445	-6296507.196958861	-1.9855191271315893	3.3617173104286984	0.4634327452403638
MOZHAYETS 4 (RS-22)	2024-07-01T01:42:27.006+05:30	90.0	-25.912202113363733	-6353396.025888801	-3.7356393228061777	0.44699684540207735	6.5284776764760215
NAVSTAR 43 (USA 132)	2024-07-01T02:01:27.006+05:30	-81.46984918622461	1.8747579080550796	-6283799.741276846	-1.5034167585534317	3.3457299707338164	-1.1519212150623324
JCSAT-5A	2024-07-01T02:13:27.006+05:30	90.0	6.7364279152860345	-6356225.206435915	-0.3603436213382215	3.0522159182935216	-0.007851057026873182
NAVSTAR 59 (USA 192)	2024-07-01T01:41:27.006+05:30	81.1731060859411	-9.020928451284533	-6297383.806110557	1.4080071102193452	3.5937371051392115	-0.5965089913591254
APRIZESAT 2	2024-07-01T02:16:27.006+05:30	-88.61920139301841	52.30422378725024	-6321821.746053597	6.937715058081135	2.4086251172178987	1.6440976580092477
SYRACUSE 3A	2024-07-01T02:29:27.006+05:30	-90.0	53.418823417312254	-6355705.810669564	-2.4652954643377902	1.832788955491397	0.12913332790684098
OPS 3811 (DSP 2)	2024-07-01T02:16:27.006+05:30	81.72538660015431	46.91609605341716	-6101700.60359638	-2.223030322134898	2.0864554381692075	-0.051594750655580016
