name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BSAT-3B	2024-07-01T01:15:27.006+05:30	90.0	-10.828144916903602	-6356365.093946225	0.5775115910149812	3.019472284140009	0.018325948641704864
ASIASAT 5	2024-07-01T01:06:27.006+05:30	90.0	-8.405879250459046	-6356241.514557482	0.4492439140393988	3.0410642932876626	-0.00797349430124007
RASCOM-QAF 1R	2024-07-01T01:11:27.006+05:30	-90.0	-5.773309013552462	-6356227.009218174	0.3088442450444608	3.058631821394215	-0.015859016096033393
SJ-11-02	2024-07-01T00:52:27.006+05:30	-90.0	60.43076603700719	-6354104.429972582	2.4008859747322417	1.8321467334694117	6.882631114828362
XIWANG-1 (HOPE-1)	2024-07-01T00:58:27.006+05:30	88.68147799512386	-8.374081144193749	-6292323.384140592	5.116734577771923	-4.755170744056059	-1.9793291598628533
ASTRA 4A (SIRIUS 4)	2024-07-01T00:58:27.006+05:30	90.0	-5.218420773217043	-6356277.276738294	0.27942217241084283	3.0622110670654745	0.012330511516961207
ASIASAT 5	2024-07-01T01:31:27.006+05:30	90.0	-2.1416268715051436	-6356256.487750083	0.11475445790717953	3.071939422944071	-0.011989064238520402
OPTUS D3	2024-07-01T01:20:27.006+05:30	90.0	67.20432209930023	-6356438.480734508	-2.8343336758901208	1.190383566568075	-0.008992287388316313
GLOBALSTAR M065	2024-07-01T01:21:27.006+05:30	90.0	-9.732581572479905	-6351549.80334681	3.643334657787625	5.37802776028671	-2.9913816647422626
COSMO-SKYMED 4	2024-07-01T01:04:27.006+05:30	90.0	5.834609831031221	-6356488.032308613	-0.1839552754112432	-1.0598156656587152	7.468700211890235
JUGNU	2024-07-01T00:34:27.006+05:30	90.0	3.3431109462875646	-6355708.061041158	-0.7628521548347624	7.0343172447447895	2.2993137712478533
RASCOM-QAF 1R	2024-07-01T01:54:27.006+05:30	-90.0	5.007672606757974	-6356195.586250492	-0.26896134713646486	3.062492808620623	-0.008410601259646619
DEIMOS-1	2024-07-01T01:52:27.006+05:30	90.0	2.1730921136253687	-6354861.917452357	-1.973480434360881	-1.1205441986518117	7.181917378014932
GLOBALSTAR M070	2024-07-01T02:00:27.006+05:30	-90.0	-20.819251606988832	-6351732.109686729	-0.504514322917856	6.348268270540796	-3.2443093503802074
ASTRA 1M	2024-07-01T02:28:27.006+05:30	-90.0	48.03640108848051	-6356340.196532343	-2.2874363867825798	2.0553221910123214	0.030701857047393557
BEIDOU-2 IGSO-4	2024-07-01T02:08:27.006+05:30	-74.23359021463041	10.623703124171232	-6257946.671132259	-1.3383864865716844	1.7623895510089564	-2.1845857896037315
EUTELSAT 36B	2024-07-01T01:56:27.006+05:30	90.0	48.1848171926244	-6356683.652268264	-2.2925377569934224	2.0489106860531066	0.005141816226162373
ST-2	2024-07-01T01:57:27.006+05:30	-90.0	13.85096512805947	-6356453.909435712	-0.735946826720031	2.984831379181211	-0.015064376900689474
NSS-12	2024-07-01T02:32:27.006+05:30	-90.0	47.088087491751836	-6356426.175659322	-2.2521100527578843	2.0929200607936904	0.03455396448098702
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:20:27.006+05:30	-90.0	-0.5212658385288441	-6355886.7412250135	-0.9465347295696912	-1.035554365209815	-7.441710475148269
BEIDOU-2 IGSO-3	2024-07-01T01:34:27.006+05:30	-73.51403256019911	33.6855575082448	-6260574.290730953	-0.03487422190592076	1.892960622306453	2.4120855646321218
BSAT-3C (JCSAT-110R)	2024-07-01T02:29:27.006+05:30	90.0	7.841836958245717	-6356284.460293352	-0.41956662577253173	3.045393594938381	0.007593644526064978
GSAT-8	2024-07-01T01:41:27.006+05:30	90.0	36.19733547993469	-6356272.283950635	-1.8147028987539393	2.481223173312731	-0.015592489767188708
BADR-6	2024-07-01T02:27:27.006+05:30	-90.0	55.42736786828448	-6356484.797586767	-2.532736238700716	1.74452520093938	0.04925166393799456
ALSAT 2A	2024-07-01T02:03:27.006+05:30	89.67262692867729	44.34418653678397	-5919901.536538799	6.484377397642813	2.6648235047525244	-2.748841186141695
GLOBALSTAR M091	2024-07-01T01:57:27.006+05:30	90.0	62.118055848878875	-6353657.6718635075	-3.2542158908493963	4.113738580692338	-4.868009927279767
FENGYUN 2E	2024-07-01T02:01:27.006+05:30	-90.0	14.532156235091673	-6352765.0226447405	-0.7421439107251043	2.9701511330129	0.282242243426109
THOR 6	2024-07-01T01:44:27.006+05:30	90.0	-17.266673197447307	-6356343.066736744	0.9129078296391588	2.9363554137202215	-0.012266227560109954
EUTELSAT 36B	2024-07-01T02:22:27.006+05:30	90.0	54.704237182984684	-6356676.083918411	-2.5105205494444154	1.775412565294335	0.004538938963724131
VINASAT-1	2024-07-01T02:18:27.006+05:30	90.0	8.028860588935574	-6356245.308497696	-0.42942217686020917	3.0429503101879742	0.005438493597895806
COSMO-SKYMED 2	2024-07-01T02:28:27.006+05:30	90.0	3.7708315629486777	-6354709.958866049	-2.1129001413277124	-1.2239387539159399	7.14155075994725
BEIDOU-2 G1	2024-07-01T01:57:27.006+05:30	-90.0	17.27937907851919	-6355789.232022053	-0.9101890083428941	2.934329613645923	0.12039967483036093
BSAT-3C (JCSAT-110R)	2024-07-01T01:43:27.006+05:30	90.0	-3.6840749429051955	-6356314.732144401	0.1973334091601539	3.0677862376975122	0.014252209497054939
SPIRALE A	2024-07-01T02:34:27.006+05:30	90.0	-25.04609512582509	-6356087.105908858	0.04828392044205087	3.3394907088053314	-0.008390214933305547
COMSATBW-2	2024-07-01T01:43:27.006+05:30	-90.0	24.217516445211395	-6356216.298639826	-1.2616344412698568	2.8044781900879365	0.017458709723861824
RADUGA-1M 2	2024-07-01T02:04:27.006+05:30	-90.0	18.037334946443636	-6355551.815634818	-0.9516128007039418	2.9225550822863156	0.03186429454677374
GEOEYE 1	2024-07-01T01:58:27.006+05:30	-88.67473570006415	47.05346037734174	-6311936.5621469375	-1.572987328298002	-7.087018673678932	-1.878805552591895
BSAT-3B	2024-07-01T02:32:27.006+05:30	90.0	8.465912528144239	-6356303.72783985	-0.4525053782016205	3.0407099066174306	0.007973768262221712
CHINASAT 9 (ZX 9)	2024-07-01T02:08:27.006+05:30	-90.0	12.59900838478778	-6356416.324139405	-0.6707819035004069	2.9988443423318096	-0.01517909853563108
WGS F1 (USA 195)	2024-07-01T02:28:27.006+05:30	-90.0	19.37104068702842	-6356751.153811574	-1.0203501709517848	2.9015590545160386	-4.251163292700651E-4
EUTELSAT 36B	2024-07-01T01:55:27.006+05:30	90.0	47.9340844572228	-6356683.961807852	-2.283542973270217	2.0589212795558347	0.005163717894886317
AEHF-1 (USA 214)	2024-07-01T03:09:27.006+05:30	-90.0	27.691788044485012	-6353181.035691678	-1.4100086885015863	2.7234456738042745	0.22305446458775766
ASTRA 1L	2024-07-01T02:42:27.006+05:30	90.0	53.21993266007029	-6356367.307278834	-2.463117538562907	1.8410627453532544	-0.01751918506093714
CHINASAT 10 (ZX 10)	2024-07-01T03:14:27.006+05:30	90.0	19.77551161728791	-6356239.253642584	-1.0402115484294818	2.892048484510383	-0.010551951263016147
RADUGA-1M 2	2024-07-01T03:14:27.006+05:30	-90.0	35.579253658344356	-6355739.340785511	-1.7879890894668873	2.4999096318473564	0.05675673521215596
RADARSAT-2	2024-07-01T03:15:27.006+05:30	-88.88657560390108	-16.08069876583728	-6276813.6617577085	-6.953719393506445	-1.4736089498554972	-2.211774837644437
CHINASAT 10 (ZX 10)	2024-07-01T02:45:27.006+05:30	90.0	12.51260937168409	-6356225.079108424	-0.6662015466746362	3.000312539172556	-0.005741133029250564
AISSAT 1	2024-07-01T02:49:27.006+05:30	-90.0	50.33398571871718	-6353321.385283952	3.2958367359026877	2.031274468355901	6.489132214053596
WGS F1 (USA 195)	2024-07-01T03:02:27.006+05:30	-90.0	27.903265435220174	-6356750.297313908	-1.439578738362614	2.7180788324641463	-4.075639940978219E-4
THOR 5	2024-07-01T03:03:27.006+05:30	90.0	4.023557486768044	-6356221.137385638	-0.21595009111833127	3.067322969089143	-0.005704895927344002
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:38:27.006+05:30	-90.0	-29.252497688708086	-6352414.614365402	-4.498232422870912	0.8976525454975345	-5.835015180060173
WGS F1 (USA 195)	2024-07-01T02:41:27.006+05:30	-90.0	22.633342800684932	-6356750.82214355	-1.18382712368219	2.838798979730252	-4.195107157934473E-4
COSMOS 2453	2024-07-01T02:36:27.006+05:30	-90.0	-0.1636969412645074	-6351424.786188599	-4.726285923816897	1.2736488400742438	-5.155113658387307
YAOGAN 9C	2024-07-01T03:13:27.006+05:30	-90.0	38.58222699542895	-6354111.980210124	-0.5314408365938309	4.232809177235726	6.247314957992505
KAZSAT-2	2024-07-01T02:48:27.006+05:30	-90.0	26.81881311392675	-6356197.6799027445	-1.3869900478907116	2.74370735717776	0.006657697614084499
APRIZESAT 4	2024-07-01T02:45:27.006+05:30	90.0	68.38926977507583	-6350499.297728655	4.6741985077840225	5.066877783889261	-3.15410044455838
SPIRALE A	2024-07-01T02:39:27.006+05:30	90.0	-22.54890538206857	-6356090.848794764	-0.1951610577236191	3.4467585836794083	-0.016730739883664185
YAOGAN 9B	2024-07-01T03:16:27.006+05:30	-90.0	37.385147181982454	-6353986.977761699	-0.37492136738876697	4.326854067751905	6.189219534881886
TIANHUI 1	2024-07-01T03:16:27.006+05:30	90.0	67.78371578115517	-6352575.499575445	-0.5636154759010759	-4.761196146988371	5.94187399122094
BEIDOU-2 IGSO-1	2024-07-01T03:21:27.006+05:30	-71.68576195526045	14.025466956048222	-6281629.37408295	-1.6048712191700694	1.7456611665949453	-1.9725704452860373
RADUGA-1M 2	2024-07-01T02:51:27.006+05:30	-90.0	29.815578789756714	-6355666.283358482	-1.5279451277449339	2.6668387150332618	0.04905403511115947
BEIDOU-2 IGSO-4	2024-07-01T03:28:27.006+05:30	-71.42769340291626	27.31526365342754	-6295753.998477114	-2.2223029648270436	1.4701620464846243	-1.6066364780154962
FENGYUN 2E	2024-07-01T02:53:27.006+05:30	-90.0	27.54237444304267	-6353740.734338986	-1.3911955194618042	2.7204367939339185	0.3405385410621744
SUPERBIRD-C2	2024-07-01T03:29:27.006+05:30	-90.0	44.38945506221391	-6356294.200207542	-2.1502245426934796	2.1958101120781586	0.005879269138864311
CARTOSAT-2B	2024-07-01T03:07:27.006+05:30	-90.0	53.574123669690515	-6351673.862371227	-1.9634960473149798	-5.185159520604197	-5.0895414952758555
COMSATBW-2	2024-07-01T03:11:27.006+05:30	-90.0	46.29556692555647	-6356345.47992076	-2.223394286766493	2.124603955255277	0.030887128234215196
BSAT-3C (JCSAT-110R)	2024-07-01T02:42:27.006+05:30	90.0	11.099200755011141	-6356279.289033233	-0.591912259438795	3.01664402190019	0.005644182080026147
INTELSAT 17 (IS-17)	2024-07-01T02:36:27.006+05:30	-90.0	41.93630740728485	-6356689.286792286	-2.0550438215821782	2.286552442798779	-0.00328284080741673
RESOURCESAT-2	2024-07-01T03:14:27.006+05:30	-89.10832218307522	45.85845076472152	-6234351.75680932	-2.1453865980732245	-6.691056507694571	-2.4049491636250386
EUTELSAT 10A	2024-07-01T02:41:27.006+05:30	-90.0	34.52211435971522	-6356104.899387932	-1.7436781716915937	2.532608755116716	0.03782646835145336
APRIZESAT 4	2024-07-01T02:57:27.006+05:30	90.0	54.177616416696324	-6354360.89507745	2.4593219116308123	1.4243680443491236	-7.020497716700933
AMOS-3	2024-07-01T02:37:27.006+05:30	90.0	-18.386048666980525	-6356342.818919717	0.9696688104629851	2.917518800112221	-0.011726832098140287
BEIDOU-2 G1	2024-07-01T03:26:27.006+05:30	-90.0	39.56278954043159	-6356488.09359292	-1.9555347206526998	2.3685838780664414	0.13803130535268843
NILESAT 201	2024-07-01T03:29:27.006+05:30	90.0	-16.682961342181553	-6356746.010833653	0.8823921958831724	2.944072663200838	-0.006542186834575743
SES-7 (PROTOSTAR 2)	2024-07-01T04:13:27.006+05:30	-90.0	33.209850966575	-6356255.025017174	-1.6830775752429845	2.5717267443922225	0.02349722441959101
YOUTHSAT	2024-07-01T04:08:27.006+05:30	-90.0	-2.128168346778439	-6353584.107172186	-3.2864548844381685	-1.075501102692387	-6.5933365125076175
BSAT-3A	2024-07-01T03:43:27.006+05:30	90.0	25.848884239110568	-6356407.121011819	-1.3396842786185115	2.765400066511545	-0.025542466158755092
COMS 1	2024-07-01T04:19:27.006+05:30	-90.0	35.732576160159404	-6355134.1551687885	-1.7908382959118399	2.4957446466522386	0.1068685579789493
THOR 6	2024-07-01T04:05:27.006+05:30	90.0	18.097946910904827	-6356515.905847943	-0.9553428168013444	2.9227935261028954	-0.02729403649021073
INTELSAT 17 (IS-17)	2024-07-01T03:35:27.006+05:30	-90.0	56.72440400661636	-6356679.891550703	-2.5708056893759292	1.6862808653804964	-0.002004160080313256
BSAT-3B	2024-07-01T04:29:27.006+05:30	90.0	37.78202528300626	-6356307.534171454	-1.8831791333663654	2.429768462730188	-0.009054852129747487
COSMOS 2456 [GLONASS-M]	2024-07-01T03:36:27.006+05:30	-81.5198715068447	52.54945572521989	-6300254.2259002505	-1.0482148857391855	3.505520444524864	1.4955716242435464
WGS F2 (USA 204)	2024-07-01T03:51:27.006+05:30	-90.0	66.73471042187573	-6356365.857266546	-2.8250375309067257	1.2147286139930789	0.015431385978232787
NAVSTAR 64 (USA 206)	2024-07-01T04:01:27.006+05:30	-90.0	55.43095407503441	-6356563.613861789	-1.8004889932719617	1.2398977225151446	3.204993137262798
BEIDOU-2 IGSO-2	2024-07-01T04:07:27.006+05:30	71.07035858113032	65.42776476158062	-6288957.41495252	-1.7737639079260274	1.950745635962692	-1.5846128283581418
COSMO-SKYMED 4	2024-07-01T04:28:27.006+05:30	90.0	0.17861487189817463	-6352497.625822234	-4.525030893138012	-1.3187663525877453	5.895961870826355
YAOGAN 11	2024-07-01T04:23:27.006+05:30	-90.0	4.5119975485893145	-6354756.238516189	2.1952025579367884	-0.9835633023544897	7.166482244299106
NIGERIASAT-2	2024-07-01T03:41:27.006+05:30	90.0	-2.220823503341693	-6354114.472742083	2.7396353485480796	-1.2064867140699274	-6.899812851508238
EUTELSAT 10A	2024-07-01T03:42:27.006+05:30	-90.0	49.825523714766405	-6356264.638650494	-2.3506791058346552	1.982715267272633	0.04896039456960143
BEIDOU-2 IGSO-1	2024-07-01T04:02:27.006+05:30	-71.06044916356107	22.79380996243103	-6294337.971796567	-2.0423286772695683	1.601649083679052	-1.6646805294835607
COSMOS 2451	2024-07-01T04:01:27.006+05:30	-90.0	11.750426210489888	-6349726.831233534	-6.349464017849442	0.7650389179793126	-3.0893834148996775
SUPERBIRD-C2	2024-07-01T04:04:27.006+05:30	-90.0	53.15241432324402	-6356311.823528769	-2.4596939290834685	1.8426675995815338	0.010893208541786104
KOREASAT 6	2024-07-01T03:36:27.006+05:30	-90.0	22.113957929609192	-6356316.262961208	-1.1572031241692595	2.847347946110528	-0.008094669134425754
AAUSAT-II	2024-07-01T03:42:27.006+05:30	88.68658474445613	17.587593073279713	-6333381.736781115	7.040255105447683	-2.5419269413538474	-1.3434714875053944
THURAYA-3	2024-07-01T03:44:27.006+05:30	-90.0	32.26486518101781	-6356713.660395782	-1.6356342042015592	2.589944714092587	0.25930229589228854
HUANJING 1B (HJ-1B)	2024-07-01T04:07:27.006+05:30	-90.0	1.7199236072688142	-6350761.649055617	-6.137779897872152	-2.092991256228571	-3.7893049344859024
NIGERIASAT-X	2024-07-01T04:29:27.006+05:30	89.96621026540024	33.7405182239544	-1530575.247037175	6.783226505157606	1.4958887847899636	-2.869939293390468
APRIZESAT 4	2024-07-01T04:27:27.006+05:30	90.0	60.119962726673954	-6351672.659395737	4.080068298608636	3.899338589786022	-5.061583908930997
GLOBALSTAR M077	2024-07-01T03:47:27.006+05:30	-90.0	-4.528666757856477	-6350609.225016322	0.6381509547721046	7.116634339308425	0.05823920375984376
GLOBALSTAR M081	2024-07-01T04:13:27.006+05:30	90.0	27.652613164576092	-6355408.072900019	-1.216120179278051	4.41069152927882	-5.50116051990006
TISAT 1	2024-07-01T04:00:27.006+05:30	88.70672167387903	44.48759254766983	-6312654.152665822	-1.8380229893181057	-7.11845471264616	1.8442525014079187
APRIZESAT 4	2024-07-01T04:31:27.006+05:30	90.0	56.44489812581838	-6353045.227938251	3.279898459772282	2.6144660550041854	-6.311583901758106
NAVSTAR 61 (USA 199)	2024-07-01T03:46:27.006+05:30	90.0	-29.212779991035514	-6341717.203389003	-0.10749803480596583	3.0947040668569707	2.322235734949048
TANDEM-X	2024-07-01T04:16:27.006+05:30	90.0	19.67619950247502	-6351404.392431673	5.988592286892858	0.47486933096553396	-4.6767555549152044
BSAT-3A	2024-07-01T03:36:27.006+05:30	90.0	24.096441500971473	-6356396.558859803	-1.2544544954282117	2.8050938534387315	-0.024761097852603903
BEIDOU-2 IGSO-3	2024-07-01T03:52:27.006+05:30	87.32216911541406	50.90345375683504	-5501372.814418614	-1.3597367670353162	0.6739693799187567	2.664278041744756
HUANJING 1A (HJ-1A)	2024-07-01T04:26:27.006+05:30	88.78227427284965	57.00054860674674	-6340374.347078401	7.393691895154124	1.1281067604160933	-0.8943366689683838
RASCOM-QAF 1R	2024-07-01T04:20:27.006+05:30	-90.0	41.62022027854414	-6356236.600901925	-2.043119548069791	2.2979036007681315	0.017478539755281415
NAVSTAR 64 (USA 206)	2024-07-01T04:32:27.006+05:30	90.0	64.36569692117618	-6351046.110203706	-2.326243945811595	0.3349177847950904	3.094299403444965
WGS F1 (USA 195)	2024-07-01T05:02:27.006+05:30	-90.0	58.018416445482686	-6356747.756118785	-2.609142993092357	1.628936269207302	-2.7727400531702686E-4
X-SAT	2024-07-01T05:07:27.006+05:30	-90.0	6.127498946334693	-6356387.057075253	-0.26093838723117735	-1.1097169314742528	-7.356376797027618
THURAYA-3	2024-07-01T05:25:27.006+05:30	90.0	57.49486715365932	-6355266.558002379	-2.5900672835985152	1.6396375488628252	0.23561670409283633
HUANJING 1B (HJ-1B)	2024-07-01T05:10:27.006+05:30	90.0	31.863946416162097	-6350356.3383570295	6.835433999498382	1.353508410296071	-2.877624084466304
MEASAT-3A	2024-07-01T05:07:27.006+05:30	90.0	58.67305454613624	-6356737.422326759	-2.625833988613673	1.5974595653194046	-0.03458037980644606
EUTELSAT 10A	2024-07-01T04:45:27.006+05:30	-90.0	65.63488945207192	-6356465.8037444195	-2.802403164173368	1.2673187505095727	0.0568118288116253
ST-2	2024-07-01T04:47:27.006+05:30	-90.0	56.453050956366425	-6356392.708742445	-2.5622219068888743	1.6988318883998623	0.003632430876140963
NAVSTAR 61 (USA 199)	2024-07-01T05:21:27.006+05:30	80.93886984462502	34.41542291751319	-6303972.335160855	-2.135200467869884	3.2374671080592807	-0.05744105306917031
NILESAT 201	2024-07-01T04:40:27.006+05:30	-90.0	1.1040510739373104	-6356730.941561061	-0.05967192150653795	3.0729429532388153	-0.0063711438125603845
ASTRA 4A (SIRIUS 4)	2024-07-01T05:08:27.006+05:30	90.0	57.4986792863273	-6356384.265135469	-2.594112748119109	1.6519572282715074	-0.025168924804928716
BEIDOU-2 IGSO-1	2024-07-01T04:35:27.006+05:30	-71.49541710834967	31.11712309005994	-6300030.519319696	-2.3466925351634114	1.4479601665020025	-1.3774895341101128
RASCOM-QAF 1R	2024-07-01T05:17:27.006+05:30	-90.0	55.91840314020464	-6356311.701205924	-2.5476602310962684	1.7221925782289156	0.026233915345144198
KAZSAT-2	2024-07-01T05:29:27.006+05:30	-90.0	67.17059192308696	-6356388.675811251	-2.8334006356244275	1.1928814991175278	0.031260850883025826
BEIDOU-2 G1	2024-07-01T05:08:27.006+05:30	90.0	65.09487972576397	-6356173.620177914	-2.7864402081128086	1.2924175934615152	0.1328384484911646
KOREASAT 6	2024-07-01T05:21:27.006+05:30	-90.0	48.41211997188646	-6356312.113395246	-2.299056631551841	2.039976537149408	0.006817836275237405
BEESAT-1	2024-07-01T05:02:27.006+05:30	90.0	64.7162903115661	-6354010.163405744	-0.13991393394620988	-3.113894926605415	6.828328494334008
EXPRESS-AM44	2024-07-01T04:54:27.006+05:30	-90.0	-17.43083628618031	-6355610.11045599	0.9200165426988278	2.9324689255534935	-0.019254388744887437
YAOGAN 9C	2024-07-01T04:58:27.006+05:30	-90.0	34.424649341545404	-6353373.186199369	0.16311124543482494	4.737250035884614	5.8578183057855275
NAVSTAR 64 (USA 206)	2024-07-01T04:40:27.006+05:30	90.0	66.78453143450395	-6349576.176490075	-2.435731864677888	0.09392819295158315	3.0278514501107754
GSAT0101 (GALILEO-PFM)	2024-07-01T05:23:27.006+05:30	90.0	4.437641850072954	-6354142.4434764935	-0.42676827400720946	1.9720625419105606	3.0655762302392238
NAVSTAR 61 (USA 199)	2024-07-01T04:47:27.006+05:30	81.20119765147999	5.617188257748175	-6293321.08444495	-1.5116888600807497	3.457690314029741	0.883792109480446
JCSAT-12 (JCSAT-RA)	2024-07-01T05:17:27.006+05:30	-90.0	51.3102186575025	-6356438.806153158	-2.399560029109801	1.9209885014383379	-0.0012274559471415003
COSMO-SKYMED 1	2024-07-01T05:56:27.006+05:30	-88.71451771506192	49.611059258669556	-6337655.009086306	7.423731649128608	0.6756865842017059	1.0764197817044623
THOR 5	2024-07-01T06:10:27.006+05:30	90.0	50.92915991659376	-6356446.457577875	-2.3877712691333537	1.937851991618179	-0.03221115998643653
EUTELSAT HOTBIRD 13C	2024-07-01T05:37:27.006+05:30	-90.0	-14.142266262012726	-6355963.188723292	0.7510057433156743	2.9800446141136154	-0.005356721026721613
GLOBALSTAR M065	2024-07-01T05:37:27.006+05:30	-90.0	53.95799088668459	-6353668.585822198	-5.116183044790682	1.1224752161694271	-4.8745890937931975
HUANJING 1A (HJ-1A)	2024-07-01T06:19:27.006+05:30	90.0	13.30590872089557	-6353752.621203011	3.3568383310932774	-0.3436948579658038	-6.730077611884084
COSMOS 2463	2024-07-01T06:16:27.006+05:30	-88.62035245616447	32.48166050306302	-6308037.088052262	3.7849836550483698	5.98317638292538	2.027417676034044
CARTOSAT-2B	2024-07-01T06:22:27.006+05:30	-90.0	53.495120058604606	-6351614.1868738355	-1.9902810783158473	-5.242390358484828	-5.020027093711011
OCEANSAT-2	2024-07-01T06:26:27.006+05:30	-90.0	44.50579211171631	-6352109.251506216	-2.3209137933724207	-4.224115329596061	-5.601445853468093
SHIYAN 3 (SY-3)	2024-07-01T06:23:27.006+05:30	-90.0	20.249063755614607	-6354083.228020462	-2.1329015710875447	-2.0778905428026566	-6.8266465663168425
NILESAT 201	2024-07-01T05:50:27.006+05:30	-90.0	18.64210977570111	-6356705.633623689	-0.9834190246070276	2.912170665141401	-0.005607449727020993
APRIZESAT 5	2024-07-01T06:19:27.006+05:30	90.0	68.87992351738771	-6350363.262454843	0.14563744707497536	-6.988778834768217	2.846235814370263
GLOBALSTAR M085	2024-07-01T05:50:27.006+05:30	-90.0	65.5330210110199	-6352315.680584954	-5.988732215809598	-0.2344500100825342	-3.8960802884174437
AEHF-1 (USA 214)	2024-07-01T05:53:27.006+05:30	-90.0	68.71758060786566	-6356074.102353227	-2.847795449023268	1.112997948077159	0.3395051107133162
NAVSTAR 65 (USA 213)	2024-07-01T06:14:27.006+05:30	-90.0	62.71059405148164	-6353345.994137723	-2.1726316991879724	0.7136235078634557	-3.0975761613929444
COSMO-SKYMED 1	2024-07-01T06:11:27.006+05:30	-90.0	10.22919199978162	-6353684.083783219	3.412419064606242	-0.5534851322470141	6.701627853289964
AEHF-1 (USA 214)	2024-07-01T05:50:27.006+05:30	-90.0	67.9689334635812	-6356013.052258149	-2.832876733258716	1.1505696151219404	0.33882466399702194
EXPRESS-AM44	2024-07-01T05:53:27.006+05:30	-90.0	-2.6466094909011955	-6355580.46921516	0.1415358121758469	3.0702796504032897	0.0026231077629451116
ZHONGXING-6B	2024-07-01T06:00:27.006+05:30	-90.0	59.289603759358926	-6356635.804596764	-2.643188327045794	1.5689122203855494	-0.009144215983673036
GLOBALSTAR M076	2024-07-01T05:48:27.006+05:30	-90.0	-29.629213910893615	-6353287.524136846	0.424040130000135	5.410537216393416	-4.654720322218522
EUTELSAT HOTBIRD 13C	2024-07-01T05:45:27.006+05:30	-90.0	-12.138486126948381	-6355961.095378089	0.6463376062926849	3.0044794154575856	-0.0033426932451302983
GENESIS 2	2024-07-01T05:54:27.006+05:30	-90.0	7.6298021308136414	-6352845.880209471	-4.193398516236961	3.4872407260322205	-5.359400118027521
NILESAT 201	2024-07-01T06:20:27.006+05:30	-90.0	26.15932081804225	-6356695.986226556	-1.3561705226042127	2.7585282146431824	-0.005114959419109342
SKYNET 5C	2024-07-01T07:03:27.006+05:30	-90.0	-16.087614908766625	-6355354.37972375	0.8508103617102525	2.9525124794667033	-0.016620752668208175
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:24:27.006+05:30	90.0	10.396884624547354	-6352561.496697251	4.6644452482971595	-0.46775752527997344	-5.943717631206733
SWISSCUBE	2024-07-01T06:41:27.006+05:30	90.0	61.25472472698434	-6352593.838070697	-0.8834749635648568	-4.464275360628316	5.96690622788219
EUTELSAT HOTBIRD 13C	2024-07-01T06:56:27.006+05:30	-90.0	5.644876267227934	-6355984.852484947	-0.30226399476318755	3.058291028884714	0.014428393575129702
SRMSAT	2024-07-01T07:32:27.006+05:30	-90.0	13.531799483551007	-6354595.074732727	-1.33214272387529	7.206576351738411	1.2308540643580368
THOR 6	2024-07-01T06:44:27.006+05:30	-90.0	57.979991982774386	-6356693.788898387	-2.6077002595223315	1.6300130026288218	-0.03201138830227529
THOR 6	2024-07-01T06:43:27.006+05:30	-90.0	57.72913533347574	-6356695.710579331	-2.6005350558917413	1.6414152139573026	-0.03202974887208248
SEEDS II (CO-66)	2024-07-01T07:16:27.006+05:30	90.0	-18.240442692313263	-6351556.211257534	4.807354217770831	-3.1914029422298382	-4.9188647501207
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:44:27.006+05:30	-90.0	20.169602642591208	-6354138.799031876	-2.0823520047616175	-2.051916375881417	-6.849620163434392
COSMOS 2433 [GLONASS-M]	2024-07-01T06:37:27.006+05:30	-90.0	-26.69104747050751	-6350374.724289045	1.5479381161169017	1.0842126725848762	3.470689367986876
WORLDVIEW-1 (WV-1)	2024-07-01T07:10:27.006+05:30	-89.06276045212843	29.90089161170992	-6345430.959364875	4.270558618333479	-6.301577173394769	0.07478909374939227
AGILE	2024-07-01T08:09:27.006+05:30	90.0	-23.520832435504236	-6356654.139968518	3.098530949027733	7.131713115071899	0.3148012980496967
FGRST (GLAST)	2024-07-01T08:10:27.006+05:30	-90.0	-28.318550168268164	-6354829.147305477	2.755233147152153	6.6383956238270265	-2.5099983645288666
YAOGAN 2	2024-07-01T08:15:27.006+05:30	-89.78270548220301	26.74949819449443	-5665653.08482803	6.969808896386753	0.4437595813397163	2.7838735724268897
HAIYANG-2A	2024-07-01T07:41:27.006+05:30	-88.79477233839087	-21.57473545434641	-6284137.0262277415	-6.9508042899145694	-1.1327990277415396	-2.1149562137556743
GLOBALSTAR M066	2024-07-01T07:44:27.006+05:30	90.0	24.125322760819298	-6351533.158848878	-4.870804537899314	4.329314961546662	2.956581279456314
GLOBALSTAR M075	2024-07-01T07:46:27.006+05:30	90.0	-17.5872748058598	-6355498.4806504045	2.2122669627650793	3.9798944667875564	-5.519286526310877
CUTE-1.7+APD II (CO-65)	2024-07-01T07:48:27.006+05:30	90.0	-30.357874642747316	-6354715.886044094	1.3566240830341523	-2.0246102106070127	-7.164580409208519
GLOBALSTAR M071	2024-07-01T07:48:27.006+05:30	90.0	-9.539875495924717	-6355963.935305881	1.3011710360744668	4.268610171378418	-5.592220867400617
