name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:02:27.006+05:30	90.0	65.52804893062077	-6352960.5634256555	2.7527145685108265	2.9855549978605804	-6.213603173240166
NAVSTAR 52 (USA 168)	2024-06-30T18:39:27.006+05:30	-90.0	-28.951111282282145	-6344406.1017426895	2.5048310841588197	1.5656588345751727	2.6524288636079283
ORBCOMM FM20	2024-06-30T18:33:27.006+05:30	-90.0	-1.8999302564116738	-6352619.311814093	2.364651889663311	6.389452993766638	3.043062788388086
LANDSAT 7	2024-06-30T19:31:27.006+05:30	90.0	38.42891659939321	-6351533.175561769	5.213639029381641	2.175114435661269	-4.950374093186698
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:18:27.006+05:30	-90.0	56.4924632866695	-6353789.435343799	-0.7022047434967302	-3.2097207473559637	-6.6762604401214976
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:24:27.006+05:30	90.0	14.106720574710428	-6350373.536428956	-5.652151569695922	-3.904275992025964	3.0333119097845316
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:15:27.006+05:30	90.0	25.979832912700655	-6353774.776237439	3.400529392806837	0.40827027881404293	-6.766091888917438
COSMOS 2408	2024-06-30T19:11:27.006+05:30	-88.43235101769781	20.051562529047665	-6334164.66911524	3.905362200588684	5.782688667086277	1.3287860203347206
COSMOS 2401	2024-06-30T19:13:27.006+05:30	-88.50609302902723	32.28177182810897	-6303855.69273081	3.6186644340812024	5.764749598443557	2.034981771014585
ITAMSAT (IO-26)	2024-06-30T18:37:27.006+05:30	-90.0	54.6048091728035	-6355342.854634553	0.11734696779668825	-1.8472491852835613	-7.215983375798515
LES-5	2024-06-30T18:47:27.006+05:30	90.0	-3.4017866261914187	-6356734.990482433	0.20293602842167036	3.1664324212794406	-0.041827133596809715
MOST	2024-06-30T19:32:27.006+05:30	90.0	25.0336884125974	-6350516.102832895	6.534147715933532	0.5504389264193423	-3.529859048541197
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:16:27.006+05:30	90.0	34.937748265880685	-6350629.773641489	6.487950307098666	1.9080449138515836	-3.4193913297061416
COSMOS 2416	2024-06-30T19:27:27.006+05:30	-89.25793990942266	27.51072797582289	-6163317.598233593	4.378186663500243	4.977570344957108	2.631999580800483
ORBCOMM FM06	2024-06-30T18:40:27.006+05:30	90.0	56.87493863649714	-6354921.301920152	-3.8615996525411007	4.091654648907	-4.9292943126540925
THEMIS E	2024-06-30T20:13:27.006+05:30	8.081000784630866	69.73524842153695	-6310068.622299532	-1.5084752100522483	-0.8720824571778949	-0.22172161463585044
INTELSAT 5 (IS-5)	2024-06-30T19:47:27.006+05:30	-90.0	41.94791260823444	-6355232.503120421	-2.0199143121526215	2.2713596233332853	0.45845457522790484
THEMIS A	2024-06-30T19:45:27.006+05:30	7.41977379807987	58.44571666775175	-6301537.959026889	-1.2935560508130302	-0.2316580016500248	-0.22384045201215683
AJISAI (EGS)	2024-06-30T19:36:27.006+05:30	90.0	0.7601513853014784	-6355270.132890103	0.9623055509819901	4.677878736833277	-5.294167138402946
NAVSTAR 44 (USA 135)	2024-06-30T20:09:27.006+05:30	89.56906746005725	-12.95268701190175	-3438607.89038441	2.1557585855750627	2.239949664351302	-2.169157558008498
JB-3 3 (ZY 2C)	2024-06-30T19:57:27.006+05:30	-90.0	1.4935757102080536	-6354810.237685855	2.133455345529757	-0.9325634544648453	7.196011171562675
CALSPHERE 2	2024-06-30T20:32:27.006+05:30	90.0	58.82092226714767	-6352279.563140707	-2.256847185264918	-3.7919548152766067	5.835778428629894
UOSAT 2 (UO-11)	2024-06-30T20:11:27.006+05:30	90.0	-27.425162786202556	-6355057.847463773	1.1433888530339966	-1.7620696263404363	-7.253265357741118
LUSAT (LO-19)	2024-06-30T19:41:27.006+05:30	-89.20889768590389	-30.856511147888053	-6210846.629151781	-7.010641369147072	0.5155899206010995	-2.4619604402720765
SURCAL 150B	2024-06-30T19:48:27.006+05:30	89.05456812445485	11.360898306441523	-6253766.056159606	-1.3193437954356133	7.422666476705503	-0.06127899436246555
INTELSAT 1R (IS-1R)	2024-06-30T19:56:27.006+05:30	-89.95885263364109	-12.184111766343914	5.198832653592226E7	0.6527581599007132	3.003648044568123	0.0318723972894786
OPS 5712 (P/L 160)	2024-06-30T19:41:27.006+05:30	90.0	-19.41874161051953	-6354606.3093802	-1.112491548673732	3.2582911200046714	6.673074314724315
ORBCOMM FM13	2024-06-30T19:58:27.006+05:30	-90.0	-7.913309385538946	-6352231.194743921	2.8463813621694527	6.48197953597882	2.364977429830836
ORBCOMM FM19	2024-06-30T20:11:27.006+05:30	-90.0	5.083440385728479	-6353123.480486991	1.6120498148001337	6.293857663825577	3.6770308928601203
NOAA 15	2024-06-30T19:48:27.006+05:30	-90.0	11.327834412787752	-6350244.648549805	-5.6713211179660314	-3.821771101927457	-2.9419156424544877
SAUDICOMSAT 2	2024-06-30T19:34:27.006+05:30	-90.0	-21.24254270548084	-6353013.807459028	-4.1348144651512575	0.19197632364254627	-6.262584373649145
ITAMSAT (IO-26)	2024-06-30T20:09:27.006+05:30	90.0	59.5839968351543	-6354375.303074647	2.285927472087412	1.4992265267713416	-6.935246184169828
COSMOS 2408	2024-06-30T19:38:27.006+05:30	90.0	55.14387758429143	-6356102.208295336	-1.1106084599596853	0.04299440598876007	7.043173107034376
RADIO ROSTO (RS-15)	2024-06-30T20:17:27.006+05:30	-90.0	-18.952180910663856	-6349836.344832419	5.197325632498358	3.431808305740455	2.6855526662235047
CARTOSAT-2 (IRS-P7)	2024-06-30T19:37:27.006+05:30	90.0	9.40054993352247	-6353909.001842588	-3.028304426068588	-1.6942600692635812	6.918806332739542
CHUANGXIN 1 (CX-1)	2024-06-30T19:45:27.006+05:30	89.17214183305455	40.27017281748074	-6223209.274848069	-2.81527890286465	-6.495076570175302	2.422723541803667
NAVSTAR 52 (USA 168)	2024-06-30T20:21:27.006+05:30	90.0	3.7144206612743114	-6350161.091438751	-0.8775406070812368	2.273093472898829	3.0899763545052132
NAVSTAR 51 (USA 166)	2024-06-30T20:39:27.006+05:30	90.0	51.90354516980551	-6349389.756275164	-1.2496013960364216	2.126620431979551	-2.9644122511306863
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:00:27.006+05:30	-90.0	55.5351434333601	-6353177.543225233	-1.0595080785003423	-3.7471301806083552	-6.344150928640843
NAVSTAR 51 (USA 166)	2024-06-30T21:06:27.006+05:30	90.0	59.851308275292055	-6354349.629243011	-1.746281004859891	1.3916956811157888	-3.130604340562771
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:39:27.006+05:30	89.18417952469454	43.41206467828078	-6228367.494563472	6.75721719417595	2.420260041441438	-2.4619438144602848
OPS 3811 (DSP 2)	2024-06-30T21:25:27.006+05:30	86.89232639314211	-24.492105913589455	-5611583.206311675	1.2699729500397632	2.7788556485379186	0.05104453660611019
JAS-2 (FO-29)	2024-06-30T21:24:27.006+05:30	88.87919341740565	31.849842746072706	-6343693.245174938	3.11478129794648	-6.760575397707285	-0.09234155105048998
LATINSAT A	2024-06-30T21:30:27.006+05:30	-90.0	20.507822323497777	-6356345.301362281	-0.7917431585899335	3.163534215896356	6.790648482756549
HELIOS 2A	2024-06-30T20:57:27.006+05:30	88.97501111631539	20.70994096961272	-6271106.872569725	7.188413527258034	-0.8116406041714004	-2.263574348554095
COSMOS 2024 (ETALON 2)	2024-06-30T20:59:27.006+05:30	85.34031930445519	1.5858738999611806	-6173891.267623586	-2.3014240569762405	2.2325991548582347	2.301638142490941
SYRACUSE 3A	2024-06-30T21:14:27.006+05:30	-90.0	-25.591849794020195	-6354814.3361888	1.3260332632747558	2.7732391172554096	-0.05019669493597561
HELIOS 2A	2024-06-30T20:56:27.006+05:30	88.6866141111938	26.634308450324653	-6315916.089178369	7.325982182702576	-0.7520963633144829	-1.7916210267752222
BADR-4	2024-06-30T21:14:27.006+05:30	90.0	-24.398927481850553	-6356719.038568931	1.2708957869224902	2.800149187064018	0.01723677551524395
SHIYAN 1 (SY-1)	2024-06-30T20:41:27.006+05:30	90.0	37.58573385044338	-6352474.858563151	4.488330894747638	1.7609043795174812	-5.861861579185689
THEMIS A	2024-06-30T21:00:27.006+05:30	6.541503405807268	61.96335810211156	-6306147.903714089	-1.4550398636088528	-0.5138917634313077	-0.24076142417696464
NAVSTAR 52 (USA 168)	2024-06-30T20:49:27.006+05:30	90.0	13.134335565569325	-6345229.264221263	-1.7795481822708559	2.1423098998131835	2.751543211853662
SYRACUSE 3A	2024-06-30T21:22:27.006+05:30	-90.0	-23.58466607694951	-6354791.42953019	1.2282770802441816	2.817971162370687	-0.04521991287259481
THEMIS A	2024-06-30T22:30:27.006+05:30	5.172131293645452	66.93027515972906	-6313347.18134732	-1.653308233956177	-0.9289596297512135	-0.25853712685109376
NAVSTAR 52 (USA 168)	2024-06-30T21:39:27.006+05:30	84.37657498918324	35.32712070988643	-6203999.4419833915	-3.0542358622339405	1.601312691131351	1.7658366404210064
OPTUS D1	2024-06-30T21:50:27.006+05:30	-90.0	-11.556740630019119	-6355908.898644222	0.6151922376105734	3.010172289193913	-0.009416344932856556
CUBESAT XI-IV (CO-57)	2024-06-30T22:24:27.006+05:30	-90.0	3.7870954004886572	-6352610.424099967	-4.096507447952143	-1.6464450004563782	-5.9846284169635435
SJ-7	2024-06-30T21:37:27.006+05:30	90.0	12.215055451388436	-6353316.634245982	3.8764862011863	-0.363368253044509	-6.491572872767595
YAMAL 202	2024-06-30T21:45:27.006+05:30	-90.0	55.57921705605593	-6355407.738183029	-2.5265178313797674	1.737708246408444	0.22107426871813884
NAVSTAR 52 (USA 168)	2024-06-30T22:16:27.006+05:30	81.02234482181476	59.78054961500684	-6295289.903755806	-3.6147001124198614	1.0113408006006583	0.8308139898024407
TEMPSAT 1	2024-06-30T22:25:27.006+05:30	-89.166192911614	34.23030669028187	-6346836.802664377	-5.985642445602406	-3.9754368410611853	-0.7459111532997548
ASTRA 2A	2024-06-30T22:11:27.006+05:30	-90.0	-17.829539341805248	-6352895.226608022	0.9388995272623919	2.9269882158197977	-0.024437900673633932
BADR-4	2024-06-30T22:33:27.006+05:30	90.0	-4.5859801839279255	-6356640.9570334675	0.24631499988267344	3.064979897355801	0.01539724686194124
THEMIS A	2024-06-30T22:29:27.006+05:30	5.190967796453209	66.8688326103639	-6313256.132120547	-1.6510746432323342	-0.92371815384922	-0.25836159383202634
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:27:27.006+05:30	90.0	26.11725368214093	-6353771.090962607	3.403207052297429	0.4178844698814614	-6.764089269930844
NAVSTAR 44 (USA 135)	2024-06-30T22:24:27.006+05:30	-90.0	27.604268789172238	-6349915.729041183	-1.707546360131256	1.6072567662409938	-2.988155636742484
ASTRA 1KR	2024-06-30T22:24:27.006+05:30	90.0	-14.635398797066829	-6356265.478149869	0.7771155194704656	2.9748389584429233	0.011417081573632784
HINODE (SOLAR-B)	2024-06-30T21:34:27.006+05:30	90.0	33.51318250355137	-6350559.264661046	6.506601823678667	1.6355338229338554	-3.4049311302893175
INTELSAT 906 (IS-906)	2024-06-30T21:49:27.006+05:30	-90.0	-28.71847010223001	-6354020.47867531	1.4725935855271233	2.6973517963730655	-0.07311048381412613
NAVSTAR 50 (USA 156)	2024-06-30T22:14:27.006+05:30	-80.52814949452272	-21.1865931949435	-6301729.323540506	1.767305008411772	3.3659178868205073	0.31151175912207263
SKYNET 4C	2024-06-30T21:52:27.006+05:30	-90.0	-14.897358612824528	-6355072.219701476	0.7961859800719432	2.883004006552857	0.7113624216082695
CELESTIS-02 & TAURUS R/B	2024-06-30T21:50:27.006+05:30	-90.0	-27.245093040335238	-6354513.150224764	0.8750746613069489	-3.1783309922076803	6.6922597185630375
CLUSTER II-FM6 (SALSA)	2024-06-30T23:20:27.006+05:30	90.0	8.210976535593044	-6353144.772554451	3.4226106371220313	-1.0237492903608785	1.2539819939347034
NAVSTAR 57 (USA 183)	2024-06-30T22:51:27.006+05:30	85.89895258754196	-20.67217265469489	-6118897.945699027	-0.5053553098849255	3.293688632012857	1.9145191721581867
OSCAR 7 (AO-7)	2024-06-30T23:31:27.006+05:30	-90.0	-4.402796933796599	-6355700.509337722	-1.0350746458432345	-1.4141825127060579	-6.911344558937782
SKYNET 4C	2024-06-30T23:35:27.006+05:30	90.0	10.229637056546606	-6354015.860861383	-0.576862852864767	2.9391660740119967	0.6936925868913284
RESURS-DK 1	2024-06-30T23:01:27.006+05:30	-90.0	15.223006624948313	-6353323.470272124	2.536084142301882	3.7918738837037314	6.05701301594061
COSMOS 2401	2024-06-30T23:16:27.006+05:30	-90.0	49.86713138114842	-6352050.420705761	1.8097410491421138	3.9462951815035305	5.619272290120449
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:20:27.006+05:30	90.0	-4.498392415616118	-6352903.194283529	4.10096613164334	0.04885706173571522	-6.271479943966235
INMARSAT 4-F2	2024-06-30T22:58:27.006+05:30	-90.0	-10.795785890262636	-6354124.9975115685	0.5833497902868868	3.0151379974899344	0.1331637661499672
SHIYAN 1 (SY-1)	2024-06-30T22:44:27.006+05:30	-90.0	14.51506723819324	-6350524.889384329	-5.65383788210788	-3.955742221273798	-3.1326530557247425
FORTE	2024-06-30T23:05:27.006+05:30	-90.0	33.90865759919585	-6351551.227098927	-5.9499660308667375	0.4702996504029516	-4.465722307183748
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:06:27.006+05:30	-90.0	5.332712011493057	-6351900.319554744	-4.718477858153467	-1.9713140255728625	-5.380441412553571
EUTELSAT HOTBIRD 13E	2024-06-30T22:37:27.006+05:30	90.0	-18.832949892063386	-6356749.96408171	0.9926190661903109	2.9089726955756436	-0.012907582870246298
ORBCOMM FM32	2024-06-30T23:27:27.006+05:30	90.0	44.66357390907428	-6351702.272634433	-5.392137418425651	5.167713955755469	0.2053965084053423
COSMOS 2408	2024-06-30T23:14:27.006+05:30	-90.0	47.47700111979405	-6351440.81575551	2.258141998453846	4.32997521824343	5.174146580355217
NAVSTAR 50 (USA 156)	2024-06-30T23:04:27.006+05:30	-82.78320238411746	13.520596536279196	-6245404.249508913	0.7715863197486057	3.4033172246094137	1.5409777825703614
HINODE (SOLAR-B)	2024-06-30T23:17:27.006+05:30	90.0	26.43563839390186	-6351792.805313971	5.322003032904873	0.979502093104706	-5.222109142395856
OPTUS C1	2024-06-30T22:42:27.006+05:30	-90.0	24.483882554015224	-6353755.603104545	-1.2622475652116647	2.796754112427688	0.16149432533794425
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:43:27.006+05:30	90.0	21.580260357027807	-6355741.37697566	1.4040144201096338	-0.5457042717065718	-7.422101756127207
CLOUDSAT	2024-06-30T23:02:27.006+05:30	88.62856992167987	17.278138763451846	-6322285.916273494	7.001360808697866	-2.197153001391544	-1.6403960429558886
SJ-7	2024-06-30T22:58:27.006+05:30	88.89908184201707	66.78009802324775	-6342922.649008404	7.4962145355326015	0.9482982518220373	-0.5915009762270896
NAVSTAR 54 (USA 177)	2024-06-30T23:27:27.006+05:30	90.0	-31.182522331875163	-6343082.807670203	0.02200527915631636	2.970414800932751	2.471401476858738
LATINSAT A	2024-06-30T23:14:27.006+05:30	90.0	31.48076878430154	-6354435.064830167	-3.7157634942813176	1.7516232552391011	6.329436682395867
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:27:27.006+05:30	-90.0	24.80601508352781	-6353135.520865556	4.240600602207246	-0.6385861909272217	0.9654926896040077
ABS-4 (MOBISAT-1)	2024-06-30T23:27:27.006+05:30	-90.0	-1.7729213092073048	-6353688.807051326	0.0973322056229592	3.071878456140739	0.03034150567922809
STARLETTE	2024-06-30T22:58:27.006+05:30	90.0	51.85414646751592	-6356665.911356499	-3.667476122048265	2.904140691554296	5.543755421689488
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:34:27.006+05:30	-90.0	7.785340499580212	-6355531.732995534	-1.0592731339320547	-1.3349813055370978	-7.222882009471773
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:47:27.006+05:30	-90.0	20.318369751458512	-6354319.156590787	3.8628542746089085	-0.7955488059785453	1.0024627767686103
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:59:27.006+05:30	-90.0	18.079746742357578	-6355045.542127748	3.6686302005363056	-0.8632037556914687	1.0139666878355231
CORIOLIS	2024-07-01T00:29:27.006+05:30	-90.0	2.394691713856021	-6352048.131377608	-4.670561637304254	-1.681205072766059	-5.525674713801818
NAVSTAR 54 (USA 177)	2024-06-30T23:57:27.006+05:30	86.134904387988	-17.98399416694984	-6104361.168854678	-0.7158287541743574	3.3150051844887654	1.871455285544511
NAVSTAR 44 (USA 135)	2024-06-30T23:38:27.006+05:30	-85.27506433796927	53.81419230613592	-6145508.5226175375	-3.2676504574152787	0.3407607722096246	-1.911517609293315
OPS 3811 (DSP 2)	2024-07-01T00:16:27.006+05:30	84.33397790353919	17.507975015918262	-5966216.109676985	-0.9125935402868384	2.9120995183785077	-0.010020213841216485
XTAR-EUR	2024-06-30T23:59:27.006+05:30	-90.0	17.541136001679952	-6355078.222666657	-0.9252040133300112	2.9317649930193137	0.050835998816671724
TERRA	2024-06-30T23:43:27.006+05:30	-88.6126639515187	33.81675282673958	-6325746.298559514	-2.6762396118276692	-6.822253026426428	-1.5711126734757292
NAVSTAR 47 (USA 150)	2024-07-01T00:10:27.006+05:30	-81.75607878109932	-8.501131486289486	-6279530.125937987	1.8296794074256573	3.2317016683990207	1.1067907719328844
PCSAT (NO-44)	2024-06-30T23:49:27.006+05:30	90.0	-30.50239055580409	-6351090.120230041	-1.504812599145801	6.411830896685522	3.5149989003246547
PHASE 3B (AO-10)	2024-07-01T00:27:27.006+05:30	90.0	14.850915367476428	-6349401.011419921	1.1553700808604304	3.583573390811178	1.9776503820232993
NAVSTAR 50 (USA 156)	2024-07-01T00:01:27.006+05:30	-90.0	38.34639973205912	-6344583.182623649	-0.5149480292481907	2.7355688846726927	2.6092180094500295
NAVSTAR 47 (USA 150)	2024-06-30T23:54:27.006+05:30	-81.16327150126037	-20.424213831575983	-6294566.894192262	2.157622733670806	3.14831283733977	0.6826042395883047
EUTELSAT HOTBIRD 13B	2024-06-30T23:59:27.006+05:30	-90.0	0.08041534748197374	-6356396.385068216	-0.004271590688341309	3.0748291090210658	0.024884395477852643
HINODE (SOLAR-B)	2024-07-01T01:06:27.006+05:30	90.0	19.247078440935237	-6356021.334324966	1.0939848463067152	-0.7450301865246493	-7.393288438790958
METEOSAT-9 (MSG-2)	2024-07-01T01:33:27.006+05:30	-90.0	39.274409408652	-6354668.2843382	-1.9163146860590754	2.373647125630437	0.38320165868297
INTELSAT 1R (IS-1R)	2024-07-01T01:00:27.006+05:30	-90.0	63.96815857923237	-6356071.973653859	-2.742820394808345	1.3457326776308718	0.33411760833352444
SCD 1	2024-07-01T01:03:27.006+05:30	90.0	23.796110989648515	-6353840.041629987	-3.333751234377965	6.694437660107339	0.7189368181382333
TERRA	2024-07-01T01:05:27.006+05:30	-90.0	64.44141447773983	-6354715.238186504	0.07418581965387716	-2.399466106903782	-7.110498651667923
NAVSTAR 59 (USA 192)	2024-07-01T01:22:27.006+05:30	81.06377298530485	-25.514306358030996	-6302076.263356475	1.7695116804976074	3.482366182134172	-0.06278898696251674
INMARSAT 4-F1	2024-07-01T00:49:27.006+05:30	-90.0	4.66724214555459	-6354733.08398899	-0.24090657893423964	3.057376854180812	0.18786831851256616
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:23:27.006+05:30	18.201275804751255	7.5070302851658175	-6324566.117323162	2.719809452435441	-1.0788254417855583	1.004096868568617
APRIZESAT 1	2024-07-01T01:09:27.006+05:30	90.0	-9.764923967712702	-6352495.86262167	4.141093799732419	-2.134184735945063	-5.908296631496233
USA 164 (MILSTAR-2 3)	2024-07-01T00:53:27.006+05:30	-90.0	25.41582282238295	-6356705.325886029	-1.3124178778277609	2.759871291597367	0.5565329738163753
EWS-G1 (GOES 13)	2024-07-01T01:20:27.006+05:30	-90.0	26.14809645817893	-6355172.520146541	-1.351942571687029	2.7594569360235233	0.06608676703747254
INTELSAT 906 (IS-906)	2024-07-01T00:46:27.006+05:30	-90.0	15.731397670372402	-6354097.956940149	-0.828379681791193	2.959195434300593	0.08699166852254825
RESURS-DK 1	2024-07-01T00:35:27.006+05:30	-90.0	12.140733978601167	-6352760.128703765	3.202569152711017	3.9433562980791126	5.627523071634922
INTELSAT 10-02	2024-07-01T01:25:27.006+05:30	90.0	-20.00020061198901	-6356230.1836038735	1.0517010156200601	2.8899118408775295	0.011271841227753855
BADR-4	2024-07-01T01:28:27.006+05:30	90.0	39.29777761693251	-6356525.716134326	-1.9474775442023018	2.3793457531336424	0.005473291732746234
USA 164 (MILSTAR-2 3)	2024-07-01T01:33:27.006+05:30	90.0	35.491283329165135	-6355469.946276828	-1.7855358085742687	2.4817129670649445	0.5483749562712786
JCSAT-3A	2024-07-01T00:52:27.006+05:30	-90.0	-17.778929873360106	-6356284.296298021	0.9381799158819235	2.9262951523559333	-0.022134332593881777
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:41:27.006+05:30	14.282622028813384	11.962357511635693	-6331889.191398491	3.1238840524841174	-1.0094393414500358	1.0212053998551782
EUTELSAT HOTBIRD 13E	2024-07-01T01:11:27.006+05:30	-90.0	19.761157890218826	-6356643.768963016	-1.0402484646698287	2.8925068477489213	-0.010200400481589033
HAIYANG-1B	2024-07-01T01:19:27.006+05:30	-90.0	3.9096387936317014	-6356296.826965505	-0.3858417162629525	-1.107940405322566	-7.374056036685195
PROBA-1	2024-07-01T01:32:27.006+05:30	90.0	-9.735153631002255	-6351078.404559834	5.643757351381565	-2.79258496410442	-4.1968884301861795
UFO 11 (USA 174)	2024-07-01T01:18:27.006+05:30	-90.0	14.43988948647327	-6354484.332686728	-0.7402851538007403	2.9566185919883488	0.3991528346352117
PHASE 3B (AO-10)	2024-07-01T00:55:27.006+05:30	90.0	26.594532188391966	-6346371.11524165	0.27612495218201255	3.252334088006276	1.635832133538899
USA 176 (DSP 22)	2024-07-01T01:08:27.006+05:30	-90.0	1.4321873480586549	-6352708.316496181	-0.026487530605351323	3.0313817761903903	0.5119014511462748
PROBA-1	2024-07-01T02:01:27.006+05:30	-90.0	-31.023993328649066	-6351289.742345868	-5.787419288375973	1.54849709565395	-4.55637346093581
ASTRA 1KR	2024-07-01T02:05:27.006+05:30	90.0	40.785956701188645	-6356347.079161735	-2.0088484577527983	2.3277756469995223	-0.02277401353479459
EWS-G1 (GOES 13)	2024-07-01T02:30:27.006+05:30	-90.0	43.687613374252365	-6355519.187498759	-2.1201686552033925	2.223154611311609	0.09772124022920127
OPTUS C1	2024-07-01T01:39:27.006+05:30	-90.0	68.72756286766266	-6356157.279951079	-2.852718342102365	1.1128760955746329	0.268052060854849
CHUANGXIN 1 (CX-1)	2024-07-01T02:10:27.006+05:30	90.0	60.1518435346913	-6353962.673031722	-0.38540176165581036	-3.1224981440536226	6.784616008213984
CHUANGXIN 1 (CX-1)	2024-07-01T01:56:27.006+05:30	-90.0	68.26133157805954	-6353535.821200006	2.4008985222153516	2.6269110179221666	6.573086394561249
INMARSAT 3-F3	2024-07-01T02:35:27.006+05:30	-87.39619573018291	1.3946385804957	-5476277.283979369	-0.041445892511343396	3.0577116097159722	0.26773066622668845
LAGEOS 2	2024-07-01T02:17:27.006+05:30	90.0	44.15864416123351	-6348385.059045252	-4.805316260982299	1.8412994505576497	2.328888960262049
XTAR-EUR	2024-07-01T01:41:27.006+05:30	-90.0	43.12754759265454	-6355543.166642833	-2.0996731256943404	2.244447970575707	0.09859646472710201
THAICOM 4	2024-07-01T02:07:27.006+05:30	-90.0	-0.7635824572897499	-6356407.622605272	0.04058984320917568	3.0730222579314934	-0.020140816852725184
USA 164 (MILSTAR-2 3)	2024-07-01T01:43:27.006+05:30	90.0	38.01196123494826	-6355142.304905166	-1.8955345070759189	2.399568667537247	0.5436124732184274
INMARSAT 3-F3	2024-07-01T02:08:27.006+05:30	-86.55304496921472	-5.380411308827096	-5702747.831306162	0.31643099236864536	3.045271803604621	0.22094555914855668
JB-3 3 (ZY 2C)	2024-07-01T02:33:27.006+05:30	90.0	-5.682114969885213	-6352649.714781265	-4.527901625073172	-0.7317938292089579	6.015591660296436
THURAYA-2	2024-07-01T02:21:27.006+05:30	90.0	51.94948729083809	-6355014.067959605	-2.412039151684736	1.8664020510439938	0.39367626155387697
