name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2416	2024-06-30T21:38:27.006+05:30	-90.0	43.274194353048586	-6354461.905445883	0.834432093571478	2.130542044981422	6.765577848245663
CALSPHERE 2	2024-06-30T21:50:27.006+05:30	-90.0	59.312431195153295	-6350351.443041223	3.241053503765473	5.362908311386324	3.7411857793671968
LATINSAT A	2024-06-30T21:43:27.006+05:30	90.0	44.94595104062042	-6352330.332255254	-5.792350220961775	0.14033686434176562	4.849636305624213
UFO 2 (USA 95)	2024-06-30T21:41:27.006+05:30	-90.0	-19.23968160388597	-6352891.245132042	1.044616057561178	2.8380791649085464	0.553906935956869
ORBCOMM FM19	2024-06-30T21:56:27.006+05:30	-90.0	19.66341875416128	-6354324.049371751	-0.31588789324254135	5.847722741551517	4.632899285684082
METEOSAT-9 (MSG-2)	2024-06-30T22:01:27.006+05:30	-88.17169276959962	-13.925866066035173	-5089409.496265752	0.753790418650017	2.979194298531351	0.10808857946960265
NOAA 18	2024-06-30T22:18:27.006+05:30	-90.0	60.597457261946964	-6350184.958687265	-0.6961540760987676	-6.78206535607886	-2.8957622484465135
TERRA	2024-06-30T21:45:27.006+05:30	-90.0	65.69224498542951	-6355836.418780743	0.5765511401450585	-1.3096962028171444	-7.368591103573431
CELESTIS-02 & TAURUS R/B	2024-06-30T21:53:27.006+05:30	-90.0	-30.74069384944207	-6355749.775724152	-0.3079564381005708	-2.521778422548428	7.007858484306616
OPTUS C1	2024-06-30T22:14:27.006+05:30	-90.0	17.465181495476493	-6353507.385601239	-0.9123877130107658	2.9308798657136217	0.13365675385547326
XTAR-EUR	2024-06-30T22:24:27.006+05:30	-90.0	-6.298312518197515	-6354939.451368779	0.33694692246326097	3.0560148073853965	-0.0028241793083249992
HAIYANG-1B	2024-06-30T21:54:27.006+05:30	90.0	5.631267006417311	-6355632.120717805	1.2656602652991886	-0.9710815889499405	-7.296245223669337
HAIYANG-1B	2024-06-30T22:10:27.006+05:30	-90.0	-4.85603620705344	-6351464.0970252985	-5.479491996494621	-1.1334030556497725	-4.924342880418067
NAVSTAR 46 (USA 145)	2024-06-30T21:52:27.006+05:30	88.89033096818257	5.15043282744491	-5325827.587044917	-1.7962995286416708	2.890306552442362	1.8323590055076204
USA 65 (DSP 15)	2024-06-30T21:53:27.006+05:30	-87.8261624744769	-13.608495947031953	-5273644.133298517	0.7021238852982946	2.8733465563812413	0.7623276031738354
CUTE-1 (CO-55)	2024-06-30T23:26:27.006+05:30	90.0	29.030189978300335	-6350234.886838502	6.8216569230994	0.7199683386974569	-2.9130270547697052
ORBCOMM FM20	2024-06-30T23:28:27.006+05:30	-90.0	-27.591481182510325	-6351857.143992133	4.455077643372974	5.834390786266205	1.329141214496999
CHUANGXIN 1 (CX-1)	2024-06-30T22:59:27.006+05:30	90.0	52.658512833150745	-6351173.633351681	-2.018232135973351	-5.628989297658444	4.494166276570073
LAGEOS 2	2024-06-30T22:37:27.006+05:30	90.0	48.70388927793265	-6348065.75072235	-4.997971143658846	1.6338136324848507	2.0648149891644993
TIMED	2024-06-30T22:47:27.006+05:30	-90.0	61.87722426960514	-6353771.505556635	-3.4712090814221823	-1.6302186052777181	-6.512026861298496
NOAA 15	2024-06-30T23:02:27.006+05:30	-90.0	23.73199632149411	-6352388.614799016	-3.5057628665925877	-3.0727160465443455	-5.806956281692168
RADIO ROSTO (RS-15)	2024-06-30T22:57:27.006+05:30	90.0	32.72292180614182	-6353534.800641031	-3.7276271571895885	1.3459931921875683	5.578442500390494
CLUSTER II-FM8 (TANGO)	2024-06-30T23:17:27.006+05:30	-86.6532034968164	56.68617204257135	-6004125.841324209	4.651295775508725	0.36834624984617403	-0.5126899449498361
RADIO ROSTO (RS-15)	2024-06-30T23:09:27.006+05:30	90.0	56.39361513389009	-6350286.156360744	-6.082681930555937	-0.7992217734801014	3.1724212325144827
CALSPHERE 1	2024-06-30T22:54:27.006+05:30	-88.552135040036	56.04825334260604	-6319779.012827145	4.028574267759027	5.825011267692041	2.02542057665343
HAIYANG-1B	2024-06-30T23:15:27.006+05:30	88.61001468174715	43.1586020875394	-6332650.229347543	7.33647029360601	0.36755904597492683	-1.3124839247628897
NAVSTAR 50 (USA 156)	2024-06-30T22:56:27.006+05:30	-81.88239995817973	8.89381519278936	-6267418.552551059	0.9447395829021842	3.4377645138867976	1.356931018990057
LANDSAT 7	2024-06-30T23:25:27.006+05:30	-88.87459688298509	-31.261825241186905	-6342953.749718257	-6.446051978808138	-3.782835741182949	-0.565533441791438
OSCAR 7 (AO-7)	2024-06-30T23:04:27.006+05:30	88.47585814089923	38.67943882488108	-6310063.1449289555	6.9329705506074415	-0.6727939943049164	-1.58811979500135
GALAXY 14 (G-14)	2024-06-30T23:02:27.006+05:30	-90.0	2.9681660533345275	-6354472.882205457	-0.15787702243138726	3.070803685912797	0.02950114737286301
NAVSTAR 44 (USA 135)	2024-06-30T23:03:27.006+05:30	-90.0	39.757612072818226	-6343392.986401298	-2.649952845828717	0.9865197593223765	-2.5386813184190666
OPTUS D1	2024-06-30T23:19:27.006+05:30	-90.0	10.71762715346619	-6355922.75178268	-0.5716736527130152	3.018862412324481	0.014561782535643466
ASTRA 1KR	2024-06-30T23:34:27.006+05:30	90.0	2.918764674546971	-6356240.9055900285	-0.15650837948264457	3.070633557714326	1.7194850221684737E-4
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:01:27.006+05:30	-90.0	32.86312562392676	-6351702.419168149	4.868948168534598	-0.2929161181375171	0.8553555875232531
MAROC-TUBSAT	2024-06-30T23:28:27.006+05:30	90.0	-23.95484796419734	-6356138.613370147	-1.0602396431598995	-0.8844416719079895	7.2065034422884215
SCD 1	2024-06-30T23:29:27.006+05:30	90.0	46.02678888874449	-6353782.35164249	-5.29485929332853	5.3263193559216155	-0.3688058205561002
SKYNET 4C	2024-06-30T23:31:27.006+05:30	90.0	9.25095205010785	-6354182.753494163	-0.5239157218346733	2.948254763213596	0.6970805085227334
NAVSTAR 44 (USA 135)	2024-06-30T22:42:27.006+05:30	-90.0	32.908349832709675	-6346775.340326796	-2.1704500774900555	1.3377792989725377	-2.8166896588606907
COSMOS 2408	2024-06-30T23:21:27.006+05:30	-90.0	51.51939391149272	-6353941.677319701	0.779372270545593	2.5840365371012846	6.5915741898566695
MOST	2024-06-30T23:12:27.006+05:30	90.0	9.707169836738634	-6356740.310112207	0.21115824519838725	-1.1071399572450271	-7.361546573050537
USA 164 (MILSTAR-2 3)	2024-06-30T22:48:27.006+05:30	-90.0	-6.123088670880923	-6352749.682564193	0.3546016385023321	3.0443309877338485	0.47118954704047544
CLUSTER II-FM6 (SALSA)	2024-07-01T00:11:27.006+05:30	43.370651440517875	2.887219322617174	-6320523.569132908	2.8238924984257996	-1.082113951614811	1.1820552087476248
SYRACUSE 3A	2024-07-01T00:05:27.006+05:30	-90.0	17.316088370886987	-6354863.556782258	-0.912601055828915	2.9351702486560316	0.05936110153318529
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:29:27.006+05:30	-90.0	46.75469306948706	-6350665.163339496	-2.691319990906132	-5.873234003282532	-3.7310919555306663
ASIASTAR	2024-06-30T23:52:27.006+05:30	-87.83486063162248	-30.436556924655218	-5292000.552008015	1.5523660672379085	2.6517036709245523	-0.03994354401248816
ABS-6	2024-07-01T00:20:27.006+05:30	90.0	62.214111044289574	-6356530.876865312	-2.7200439115801682	1.432655582362639	-0.03561960310319214
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:13:27.006+05:30	88.59672152007776	55.21473794850082	-6333165.555274348	7.162833711312872	1.5126552963269084	-1.2262621861706502
USA 153	2024-07-01T00:26:27.006+05:30	-85.36000553914063	-18.993292506765595	-5884228.367887235	1.0373161634110575	2.8799020201828642	0.27396030524953763
JCSAT-3A	2024-07-01T00:29:27.006+05:30	-90.0	-23.537051502089778	-6356317.1594009325	1.2270835823244626	2.817369420580407	-0.025442031591214186
NAVSTAR 57 (USA 183)	2024-06-30T23:58:27.006+05:30	80.754179447378	25.496150482020983	-6303837.966200326	-1.8941922105905555	3.3163268956517307	0.216752429981719
SAUDISAT 2	2024-06-30T23:37:27.006+05:30	90.0	-19.09027432305307	-6352838.999710253	3.415638719216361	-2.574533494633806	-6.141295296627362
EUTELSAT HOTBIRD 13B	2024-06-30T23:39:27.006+05:30	-90.0	-4.935856949933916	-6356367.928252881	0.2646800573242589	3.0634263946617493	0.022516827341759877
USA 169 (MILSTAR-2 4)	2024-07-01T00:04:27.006+05:30	-90.0	24.571640594744974	-6355208.734316267	-1.2534120894140186	2.775421016704336	0.5946428167155419
ASIASAT 4	2024-06-30T23:52:27.006+05:30	-90.0	4.607276676571192	-6354688.588175532	-0.24589513382813963	3.0627344793013456	0.02771236081584571
INMARSAT 4-F1	2024-07-01T00:28:27.006+05:30	-90.0	-0.585315420457615	-6354505.209396723	0.04034327430473654	3.0674013995340035	0.17361169260910495
SYRACUSE 3A	2024-07-01T00:11:27.006+05:30	-90.0	18.821227771763507	-6354885.571342204	-0.9892601633894318	2.910160562788335	0.06295644828671682
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:28:27.006+05:30	-90.0	14.306332602738824	-6353625.619646955	-2.753863581971498	-2.0444445134458413	-6.597024011551498
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:08:27.006+05:30	90.0	27.61909086835282	-6351729.848128062	5.23208123510097	0.8942398205121568	-5.203869407892891
SWIFT	2024-07-01T00:02:27.006+05:30	-90.0	-3.799487758503549	-6354333.036853333	0.47584565421210423	7.586581365254999	-0.07014705087183977
ASTRA 2A	2024-06-30T23:49:27.006+05:30	-90.0	6.826515946322108	-6353104.873925161	-0.35760623319917517	3.0517981410215373	0.09467635485690264
UFO 2 (USA 95)	2024-07-01T00:05:27.006+05:30	90.0	16.199360214070264	-6355396.557809077	-0.8599415763819936	2.887497040327583	0.613483340720862
COSMOS 2391	2024-06-30T23:46:27.006+05:30	-88.62469543401957	22.808174201418527	-6340953.5478543835	2.3597816610471734	6.641402644785271	0.8804408912025579
EWS-G1 (GOES 13)	2024-07-01T00:05:27.006+05:30	-90.0	7.346450254483214	-6354964.7096960265	-0.391488527398498	3.048488176074005	0.025465268025837318
NOAA 15	2024-07-01T00:16:27.006+05:30	90.0	44.05032584675741	-6350709.29972907	5.758761908393648	2.70496210282643	-3.8644685167719666
PROBA-1	2024-07-01T01:29:27.006+05:30	90.0	-3.304959981850169	-6350436.770371559	6.374240469008536	-2.8829340293788834	-2.9087287056921296
LAGEOS 2	2024-07-01T01:23:27.006+05:30	-90.0	-17.952213073822872	-6352346.888004607	2.7049028386922522	3.0312079744393285	4.01642350551594
INMARSAT 4-F2	2024-07-01T01:32:27.006+05:30	-90.0	27.76158280046844	-6355838.236755986	-1.4243860571809452	2.715078612105159	0.22356880089102849
SAUDICOMSAT 2	2024-07-01T00:40:27.006+05:30	-90.0	-30.107188082306926	-6350696.253562609	-6.421780974794133	1.2168722218939303	-3.7098001765989213
ASIASAT 4	2024-07-01T01:03:27.006+05:30	-90.0	22.39336342442591	-6354903.19616407	-1.1680047963979554	2.8413319341187497	0.07225647517311735
COSMOS 2416	2024-07-01T01:17:27.006+05:30	-90.0	36.57783829373712	-6350802.567690397	3.40782073670712	4.324299154362121	4.539521241544831
SJ-7	2024-07-01T01:09:27.006+05:30	-90.0	-0.25738241085338964	-6351741.180245283	-5.371173095758737	-1.4512835270782072	-5.12836932541562
ORBCOMM FM20	2024-07-01T01:10:27.006+05:30	-90.0	-19.80688584295651	-6352025.840211289	3.9365959858415955	6.05220267676658	1.879788633934379
JCSAT-3A	2024-07-01T00:43:27.006+05:30	-90.0	-20.03211383767886	-6356296.610801776	1.052519969755807	2.8871354603206147	-0.02345716686658913
COSMOS 2409	2024-07-01T00:57:27.006+05:30	-89.12624920212788	38.78164330659018	-6201207.755013958	3.2876115199414486	5.747906194731007	2.5737852000131523
INTELSAT 1R (IS-1R)	2024-07-01T00:42:27.006+05:30	-90.0	59.48619682714013	-6355713.610281533	-2.628328328477412	1.5586114266593387	0.32918743533060496
PHASE 3B (AO-10)	2024-07-01T01:16:27.006+05:30	90.0	33.79431495074119	-6344456.604557464	-0.1938359662497691	2.97922782718138	1.406476293779316
INTELSAT 906 (IS-906)	2024-07-01T01:28:27.006+05:30	-90.0	26.27026093672665	-6354360.598492699	-1.354052429856091	2.7573893407123924	0.12088923465336336
HINODE (SOLAR-B)	2024-07-01T01:12:27.006+05:30	-90.0	16.096956949035977	-6354833.353881262	-1.6218866074238214	-1.611673387538825	-7.147809799044268
ORBCOMM FM20	2024-07-01T01:14:27.006+05:30	-90.0	-3.205526655408537	-6352619.74989717	2.5097155084369467	6.333586470802451	3.0437079212177607
TECHSAT 1B (GO-32)	2024-07-01T00:51:27.006+05:30	88.96289739830914	-5.603341346400122	-6264018.987731055	5.887209047575693	-3.95889611411638	-2.26606414371421
EWS-G1 (GOES 13)	2024-07-01T00:52:27.006+05:30	-90.0	19.12981923263151	-6355073.619955413	-1.0049856170799558	2.9041592377631256	0.05152567246829122
CALSPHERE 1	2024-07-01T00:36:27.006+05:30	-89.13110563521265	57.103378885522254	-6346543.397952707	4.1599998579873505	6.022771363018905	0.8129410147795194
ASIASTAR	2024-07-01T00:51:27.006+05:30	-87.92122595279844	-15.541951083582736	-5245855.613900986	0.8308682111724814	2.957795014571768	0.062237361095502014
CLOUDSAT	2024-07-01T00:38:27.006+05:30	88.85715162382688	48.748852767133755	-6342494.109703272	7.20767181205225	-2.0747495786567853	-0.5243600552730748
INMARSAT 4-F2	2024-07-01T01:33:27.006+05:30	-90.0	28.011582814750962	-6355851.6587486155	-1.4362706622391477	2.7087895971129266	0.22385822720523293
COSMOS 2416	2024-07-01T01:09:27.006+05:30	-88.41803214374636	19.104551304768023	-6318721.63664507	4.6605973137864165	5.0850247391245835	1.81076981780117
UFO 2 (USA 95)	2024-07-01T01:30:27.006+05:30	90.0	37.18029805174304	-6352432.326637275	-1.8741212548593693	2.378203027738214	0.5355475419906941
SAUDISAT 1C (SO-50)	2024-07-01T01:25:27.006+05:30	90.0	-1.4671112168361145	-6356529.178311569	0.34640996498966486	3.243737966850541	-6.829079750036476
UFO 2 (USA 95)	2024-07-01T01:12:27.006+05:30	90.0	32.718687306849965	-6353023.507665833	-1.6764723280376308	2.5163311738642897	0.5586951523087783
ABS-4 (MOBISAT-1)	2024-07-01T01:27:27.006+05:30	-90.0	28.34389782185801	-6354309.609639892	-1.451323936353988	2.7059932955467145	0.13815233242776198
SKYNET 4C	2024-07-01T00:46:27.006+05:30	88.03791344691575	27.710405255069034	-5178946.696430813	-1.4725966251532305	2.6317658646206947	0.5994285725897608
PHASE 3B (AO-10)	2024-07-01T00:50:27.006+05:30	90.0	24.70633525250029	-6346870.581079331	0.40830100993728197	3.315781531134568	1.6938478799970382
BADR-4	2024-07-01T01:13:27.006+05:30	90.0	35.536391436288966	-6356531.128637979	-1.7871498706870717	2.5020013395006324	0.00654537586449611
COSMOS 2401	2024-07-01T01:30:27.006+05:30	90.0	58.15423413403577	-6354109.393417219	-2.092952641524908	-1.4953311911933542	6.625269548083042
ORBCOMM FM13	2024-07-01T01:16:27.006+05:30	-90.0	44.761872337701256	-6356629.5030660825	-3.656384787625568	3.81186296054929	5.282153823848828
BADR-4	2024-07-01T01:31:27.006+05:30	90.0	40.050056957287374	-6356524.749982077	-1.978557604119503	2.353566469916498	0.005255890590951261
CELESTIS-02 & TAURUS R/B	2024-07-01T00:57:27.006+05:30	-89.68027996420803	16.069982176212587	-5893058.331229207	5.726089795380439	-4.443134732283669	1.829597849318133
USA 164 (MILSTAR-2 3)	2024-07-01T01:51:27.006+05:30	90.0	40.02931590450206	-6354882.450240362	-1.9808308609846017	2.330446450151646	0.5390297451217213
JCSAT-3A	2024-07-01T02:32:27.006+05:30	-90.0	7.257263954374654	-6356199.6014499115	-0.3885040379486099	3.0484571263511957	-0.005629777027402226
NAVSTAR 48 (USA 151)	2024-07-01T02:01:27.006+05:30	-90.0	67.16429048271274	-6354401.231601693	-2.1698875418129107	0.5552543504773362	-3.135015581024637
EUTELSAT HOTBIRD 13E	2024-07-01T02:03:27.006+05:30	-90.0	32.795664218611094	-6356615.029594594	-1.6663174562995597	2.583377757356122	-0.008153738182271093
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:49:27.006+05:30	90.0	25.488428377426526	-6353029.574628552	4.145226275545755	0.6460643004259652	-6.309329961175353
CLUSTER II-FM8 (TANGO)	2024-07-01T01:50:27.006+05:30	-53.32924659660989	18.147439961791683	-6309090.173539851	2.9706713607860302	-0.8356494271215247	0.616772955898303
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:47:27.006+05:30	90.0	27.502482240910165	-6353655.706212607	-2.3628186627904233	-2.5228455872545594	6.6612658894427215
NAVSTAR 47 (USA 150)	2024-07-01T02:00:27.006+05:30	-90.0	39.921553912863324	-6351384.597226783	-0.9730096178736741	2.1568427052876515	3.0523820790229768
