name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLUSTER II-FM6 (SALSA)	2024-07-01T02:31:27.006+05:30	29.894517880788435	-5.50958879157661	-6303993.892944363	1.908383872691406	-1.0618584280775967	1.0040843887936484
OPTUS D1	2024-07-01T02:46:27.006+05:30	-90.0	62.531251581698584	-6356396.601992307	-2.7267529545880294	1.4168035720961063	0.056494442562952475
COSMOS 2407	2024-07-01T03:05:27.006+05:30	90.0	55.94456663008768	-6350966.4969850825	1.9855913428245549	5.573431610181747	-4.423489943686667
SWIFT	2024-07-01T03:13:27.006+05:30	-90.0	1.8731432459737933	-6354340.315143734	-0.1690780224765143	7.596944679711632	0.21877474661427412
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:32:27.006+05:30	-54.722895582343874	18.65848297630031	-6307974.996007028	3.0078140864954155	-0.8235330128695905	0.604741537418937
SAUDICOMSAT 2	2024-07-01T03:30:27.006+05:30	90.0	-7.025308461928515	-6351765.803707065	4.85581313839743	-2.1689607022237682	-5.233705233189337
JCSAT-5A	2024-07-01T03:07:27.006+05:30	90.0	20.25835796023756	-6356264.987599265	-1.063974890392551	2.8833224989200894	-0.016612239173706852
SAUDICOMSAT 1	2024-07-01T03:29:27.006+05:30	90.0	-1.6740153583351847	-6350656.672242868	6.137795222843931	-2.367356243154073	-3.6236206187224664
UFO 11 (USA 174)	2024-07-01T02:44:27.006+05:30	-90.0	35.79889007788414	-6356654.244771682	-1.7807665315425125	2.468618637185048	0.4319867206111358
MAROC-TUBSAT	2024-07-01T02:41:27.006+05:30	-90.0	-9.881900337519037	-6350845.779231223	5.194022940488782	-2.988671257894976	4.2255195448005045
FLTSATCOM 8 (USA 46)	2024-07-01T02:51:27.006+05:30	90.0	11.188350061229125	-6354178.831746582	-0.6228964943694234	2.9391688439352834	0.6459379627055756
USA 65 (DSP 15)	2024-07-01T02:56:27.006+05:30	77.71170670862111	60.327750627960306	-6203871.010600203	-2.6775420326091823	1.457165514126144	0.236645895267035
OPTUS D1	2024-07-01T03:04:27.006+05:30	-90.0	67.03746880314267	-6356458.6477735	-2.8297218352377946	1.1981382044459272	0.05835658569800929
TDRS 7	2024-07-01T03:22:27.006+05:30	85.77397402998353	35.99439567733587	-5836268.051863911	-1.8582031342953946	2.401403684387967	0.5256956675485562
PCSAT (NO-44)	2024-07-01T03:21:27.006+05:30	89.96097141070673	45.0689717107913	-2098597.7129312484	-3.5769567291732405	6.483687703344018	-0.917815170198691
FLTSATCOM 8 (USA 46)	2024-07-01T02:42:27.006+05:30	90.0	8.982713701535578	-6354529.5290974295	-0.5040854762246036	2.9603007578064258	0.6528089922780391
MOST	2024-07-01T04:00:27.006+05:30	90.0	23.398324742083325	-6350740.824938262	6.310098262274391	0.490174558542107	-3.9252864096785314
SYRACUSE 3B	2024-07-01T04:06:27.006+05:30	-90.0	-0.7847483452469142	-6355986.577434662	0.04171216554237146	3.0738162791718575	4.5759557201326964E-4
OPS 5712 (P/L 153)	2024-07-01T03:43:27.006+05:30	90.0	-9.166989802686285	-6350447.690239755	5.418500176777224	4.269926794589883	-2.6810939172165495
CHUANGXIN 1 (CX-1)	2024-07-01T03:54:27.006+05:30	90.0	56.88050253922309	-6352278.129247899	-1.316957404442904	-4.660951805698804	5.699575164316239
CLOUDSAT	2024-07-01T03:54:27.006+05:30	88.93086777095584	66.01977443648967	-6343877.458726658	7.242651599142733	-2.0110324931662253	-0.16735789031372772
RESURS-DK 1	2024-07-01T03:59:27.006+05:30	90.0	30.283700718706996	-6355586.910452319	-2.3738288155335243	1.6714064633954104	7.013434652367328
APRIZESAT 2	2024-07-01T04:14:27.006+05:30	-90.0	22.86900934127421	-6355197.21999701	1.9639577886387323	-0.3411366108209334	7.189827239209853
CORIOLIS	2024-07-01T03:33:27.006+05:30	90.0	14.36944649194294	-6353611.708270873	3.427776028135296	-0.4162454828804539	-6.599042506657607
ASIASTAR	2024-07-01T04:06:27.006+05:30	-90.0	33.425677519152345	-6353847.855487504	-1.664301501690155	2.561787368724269	0.33656328878621156
ORBCOMM FM20	2024-07-01T04:33:27.006+05:30	-90.0	-9.755802566641243	-6352364.639169931	3.1395919721848395	6.238309938417095	2.62606860957587
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:33:27.006+05:30	-54.413121114318514	18.536006712745227	-6308238.03887829	2.999603813687294	-0.8262963997781011	0.6075120616582235
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:07:27.006+05:30	21.36435758841934	-3.1468411251622395	-6301493.004179979	1.7602935142175287	-1.1160114304986966	0.890101431330049
EUTELSAT HOTBIRD 13E	2024-07-01T04:18:27.006+05:30	-90.0	66.6497523176992	-6356576.0255561145	-2.824218219922978	1.2169316550869824	-0.0011960399767715819
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:00:27.006+05:30	88.65569229031063	63.19269627020724	-6330693.175844769	6.631591923625827	3.361330468639024	-1.4314514686390392
UOSAT 2 (UO-11)	2024-07-01T04:07:27.006+05:30	90.0	-20.980635162903035	-6351717.086201513	4.479467905103362	-3.2750499121502097	-5.126987511587953
SKYNET 5A	2024-07-01T03:55:27.006+05:30	-90.0	37.32339085906179	-6354983.589233489	-1.8580871999488844	2.4449394014488486	0.13275480069569634
LANDSAT 7	2024-07-01T04:10:27.006+05:30	-90.0	21.940739489756155	-6351735.540279096	-4.288680240327085	-3.3087988103316	-5.189025531345243
IRS-P5 (CARTOSAT-1)	2024-07-01T03:46:27.006+05:30	-90.0	45.72602644058706	-6355727.755085536	-0.032997718274386606	-1.4909914440781762	-7.404183890593397
SKYNET 5A	2024-07-01T04:20:27.006+05:30	-90.0	43.58457276629563	-6355192.873174407	-2.1134728666260707	2.227171567477411	0.14602791536320556
TDRS 7	2024-07-01T04:00:27.006+05:30	83.78324720640369	45.59523481913386	-6017988.164893293	-2.2404581520793405	2.0716439995560907	0.4346599804733709
CHUANGXIN 1 (CX-1)	2024-07-01T03:38:27.006+05:30	-90.0	66.76327362874737	-6354544.133935181	1.9870076437367679	1.6373591915317454	7.018011090190757
CORIOLIS	2024-07-01T03:56:27.006+05:30	-90.0	-2.2730166643697003	-6350881.496469814	-5.896121891322341	-1.7021009887690732	-4.175837174368854
EUTELSAT HOTBIRD 13B	2024-07-01T03:38:27.006+05:30	90.0	55.01319850343046	-6356677.554380153	-2.5200271892799138	1.7625677045861385	0.035561767646674354
ITAMSAT (IO-26)	2024-07-01T04:34:27.006+05:30	90.0	59.03793566762426	-6355011.8825029	1.9356998340718536	0.9350724191882976	-7.137078927217131
COSMOS 2408	2024-07-01T04:49:27.006+05:30	-88.46902130656406	17.387814931321692	-6336233.318840684	3.95411821510873	5.773454776936479	1.2200294093343445
SORCE	2024-07-01T05:27:27.006+05:30	90.0	64.75269879269626	-6352677.447642278	-7.085867142114365	1.7529815552777739	2.008964079253669
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:34:27.006+05:30	-90.0	37.772838917292454	-6356465.03627614	-1.8831243684441414	2.4293224753377114	-0.0068684377165829195
IRS-P5 (CARTOSAT-1)	2024-07-01T05:26:27.006+05:30	-90.0	44.16941093659316	-6354392.646504402	-1.061483274353021	-2.5212149862579785	-7.037841796489559
INTELSAT 10-02	2024-07-01T04:49:27.006+05:30	90.0	31.18127275693358	-6356304.5679128	-1.5922752399449749	2.6310962692163646	-0.022629998661891124
ORBCOMM FM19	2024-07-01T04:48:27.006+05:30	90.0	47.49197768985025	-6355767.042235	-4.420174342591232	3.068586205854411	5.18164612714698
CLUSTER II-FM8 (TANGO)	2024-07-01T05:20:27.006+05:30	-9.68286574311331	2.2824613912878378	-6301542.396187887	1.7735058234799386	-1.0476817816589483	0.852093439197606
RADIO ROSTO (RS-15)	2024-07-01T05:07:27.006+05:30	-90.0	16.247560261543743	-6355229.280803213	0.17703207418011574	3.1094715604195047	6.034335412166593
COSMOS 2416	2024-07-01T05:10:27.006+05:30	-90.0	39.30880934295651	-6351861.739518431	2.6422945392847548	3.7136373584322504	5.493534227631294
CALIPSO	2024-07-01T05:09:27.006+05:30	88.74284814927222	12.171474224576667	-6302560.015381047	6.901750913658431	-2.225056207632653	-1.9863875449581752
THEMIS E	2024-07-01T04:59:27.006+05:30	90.0	7.656036741097433	-6351578.682739667	2.6559394971303036	2.4827867035518163	0.39243642565986636
HELLAS-SAT 2	2024-07-01T04:41:27.006+05:30	-90.0	-15.390452485456159	-6352678.059530019	0.8149166632979579	2.962876952162606	-0.008314768332756685
PROBA-1	2024-07-01T05:09:27.006+05:30	-90.0	-26.899761323743782	-6352534.83156214	-4.5831189261098295	0.8748634441748119	-5.9032434110354846
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:46:27.006+05:30	21.846493722481775	-4.893200763432574	-6296923.930331455	1.6071049100105863	-1.105258612902082	0.862303381951551
COSMOS 2401	2024-07-01T05:10:27.006+05:30	-90.0	53.28791973558335	-6354677.3630233845	0.3324390705254339	2.059998556095756	6.788818003303409
ODIN	2024-07-01T05:42:27.006+05:30	90.0	20.800011484130955	-6354547.271722694	2.635156293603229	-0.121029417924746	-7.142506634594812
ORBCOMM FM13	2024-07-01T06:20:27.006+05:30	90.0	52.10587313723642	-6355844.855707393	-4.611705493098744	2.7428461578297743	5.1977763348706105
LANDSAT 7	2024-07-01T05:42:27.006+05:30	-90.0	26.949598856687498	-6354189.261573705	-1.8907682153130843	-2.20636259610934	-6.921107731066749
ORBCOMM FM20	2024-07-01T06:14:27.006+05:30	-90.0	-7.084513143345746	-6352487.717435582	2.899560822118776	6.261770311923306	2.838351961217664
APRIZESAT 2	2024-07-01T05:44:27.006+05:30	-90.0	30.541807515989436	-6351387.381912692	5.6183108649108355	1.4425344889788425	4.759005392875898
SAUDISAT 2	2024-07-01T06:25:27.006+05:30	-90.0	-25.839158568678364	-6355591.195071869	-1.5771729855302603	-0.4723509225097748	-7.300176658537531
INMARSAT 3-F3	2024-07-01T05:58:27.006+05:30	-90.0	51.821559184635284	-6356267.100214757	-2.3840722176644213	1.8788364738822414	0.4658078794558155
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:17:27.006+05:30	90.0	34.73110517254832	-6353610.452026437	3.4574600370214634	1.0003461257291946	-6.68146161380212
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:31:27.006+05:30	-90.0	67.08145821075156	-6356455.6214509485	-2.831526096099497	1.1965909021024084	0.004255263509501766
SKYNET 5A	2024-07-01T05:50:27.006+05:30	-90.0	66.1099414773536	-6356080.444327751	-2.8053332424288207	1.2445616571165539	0.17845934207516567
MOZHAYETS 4 (RS-22)	2024-07-01T06:11:27.006+05:30	-90.0	-5.064757330952459	-6350506.068013057	6.096618239623351	-2.8802307796642235	3.3144648965711787
JAS-2 (FO-29)	2024-07-01T06:16:27.006+05:30	88.85623082648755	40.17871969663657	-6343328.848054042	3.1735020428792833	-6.732330098698271	0.06555761804396455
JCSAT-5A	2024-07-01T06:03:27.006+05:30	90.0	64.32729955116379	-6356560.779888945	-2.769894715116689	1.3314100443181718	-0.03663478963044978
CELESTIS-02 & TAURUS R/B	2024-07-01T06:15:27.006+05:30	-90.0	-24.62614654153135	-6353916.411897542	1.506505059860352	-3.4507960277284675	6.442857435894367
APRIZESAT 1	2024-07-01T05:55:27.006+05:30	88.65881784438518	27.908561378081213	-6335477.184966456	7.072386197114321	-2.219761241690665	-1.1609960008313314
THEMIS E	2024-07-01T05:48:27.006+05:30	69.24856880918516	15.709477985341339	-6273174.769689385	1.9513211470790743	2.337257283228821	0.2895780021516535
TERRA	2024-07-01T06:02:27.006+05:30	-90.0	64.15097915379177	-6354350.291209783	-0.08659292758478235	-2.7522748596038675	-6.9808083791492015
USA 176 (DSP 22)	2024-07-01T05:37:27.006+05:30	89.32115552752995	67.87023808491958	-2864876.1773275803	-2.8351620695159987	1.0931711641994664	0.4687834549366546
SKYNET 5A	2024-07-01T05:39:27.006+05:30	-90.0	63.357793176476235	-6355963.486314608	-2.742220766411712	1.3782818808036281	0.17589687506326543
INMARSAT 3-F3	2024-07-01T06:28:27.006+05:30	90.0	59.23035021410931	-6356397.327290755	-2.6113815008950136	1.5477772317349605	0.46642958126842426
SCD 1	2024-07-01T05:50:27.006+05:30	90.0	-19.8672380337912	-6355005.330548185	1.7355675888433362	6.82123580388489	2.56412509116556
HINODE (SOLAR-B)	2024-07-01T05:42:27.006+05:30	88.70610898190627	46.30430003186174	-6308257.945574924	6.979726622780745	2.0591559437525087	-1.917740953810751
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:49:27.006+05:30	90.0	33.160212437082	-6353173.223709864	3.8820607078438254	1.1104816979503036	-6.407564636962097
HST	2024-07-01T06:27:27.006+05:30	90.0	17.896649150737247	-6353941.49770615	-1.4542388385701108	7.233268923118895	-1.873052412124471
COSMOS 2416	2024-07-01T07:12:27.006+05:30	-90.0	43.140539428234995	-6354571.9095002925	0.7698722923429904	2.057580948070815	6.795874287327242
CUTE-1 (CO-55)	2024-07-01T06:51:27.006+05:30	-88.6280914304716	-20.612965376154307	-6313214.351472959	-7.036341119475034	-1.5275982186635109	-1.8157639948754978
CORIOLIS	2024-07-01T06:50:27.006+05:30	90.0	19.664413357047778	-6351502.947057236	5.555352275566989	0.23140588784423852	-4.957747901662687
NOAA 15	2024-07-01T07:14:27.006+05:30	90.0	31.983580417126703	-6355711.762297755	1.50070120698267	-0.3895476437860468	-7.284905584495943
OPS 5712 (P/L 160)	2024-07-01T07:29:27.006+05:30	89.67600252908561	31.927266145135285	-5909845.483092876	-6.300926518800689	3.828445835440527	1.4141711860570327
TEMPSAT 1	2024-07-01T07:16:27.006+05:30	-90.0	33.68310058015907	-6350657.020539848	-4.850404539979535	-3.216169797036973	-4.306824639112651
NAVSTAR 51 (USA 166)	2024-07-01T06:50:27.006+05:30	81.42832013231143	0.8683989605936512	-6289830.104448556	1.131575518601015	3.631711986999941	-0.8766599815163215
OPS 8701 (DSP 10)	2024-07-01T07:19:27.006+05:30	79.73489729293767	26.782121839241345	-6162738.450090208	-1.4012910530162856	2.706108677199194	0.1702090359176309
HELLAS-SAT 2	2024-07-01T06:50:27.006+05:30	-90.0	17.037981622973675	-6353247.942924247	-0.8880984066847882	2.9380874482786337	0.1516764302222679
HELIOS 2A	2024-07-01T06:47:27.006+05:30	90.0	0.5532792573408893	-6353785.2675925875	3.2200721142573574	-1.1776838904650866	-6.7654529500690455
STELLA	2024-07-01T06:39:27.006+05:30	-90.0	45.13009043601828	-6353035.8945964975	-1.713790311758415	-3.6352866352396624	-6.272181356649049
COSMOS 2401	2024-07-01T07:10:27.006+05:30	-90.0	55.04205847112079	-6356479.440661728	-0.6278958371679776	0.7278226407251814	7.038483983935658
THAICOM 4	2024-07-01T06:45:27.006+05:30	-90.0	68.86326336785146	-6356372.989188487	-2.86730030907805	1.1079542709773287	0.016532685101303575
COSMOS 2390	2024-07-01T06:49:27.006+05:30	-90.0	69.22763009959442	-6353645.173164641	0.03404859953947193	2.9522584013548094	6.486244546130707
COSMOS 2409	2024-07-01T07:01:27.006+05:30	-90.0	54.9780788197499	-6354598.563380867	0.3077881564893823	2.127096811281022	6.789359870460527
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:42:27.006+05:30	-90.0	18.270899388212865	-6353258.9960858505	-3.189334404428797	-2.2852168494776484	-6.469305530142724
CARTOSAT-2 (IRS-P7)	2024-07-01T07:29:27.006+05:30	90.0	11.162440604518842	-6354703.216508471	-2.0882529571152104	-1.551867362782449	7.292789095381437
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:16:27.006+05:30	23.408710354373834	-10.289127082480695	-6281717.781794812	1.1462676499967799	-1.0439688732546473	0.7620329075884867
LAPAN-TUBSAT	2024-07-01T07:14:27.006+05:30	-90.0	-28.062221371738822	-6352725.534885352	-4.37066595202362	0.8735673986471759	-6.075542064967749
MOST	2024-07-01T07:24:27.006+05:30	90.0	21.59369782240336	-6351040.342043107	6.012907086736675	0.3827507719945001	-4.378500378574958
GALAXY 11 (G-11)	2024-07-01T07:01:27.006+05:30	-90.0	23.978762725064694	-6353803.8774620425	-1.2378442284591908	2.8069505511445323	0.15015315441726595
GALAXY 11 (G-11)	2024-07-01T06:49:27.006+05:30	-90.0	20.97477387502138	-6353699.866092888	-1.089590185865687	2.868289384589879	0.1387218061195005
OPS 8701 (DSP 10)	2024-07-01T08:29:27.006+05:30	79.3772174002484	44.24375769614535	-6170942.297892576	-2.130647157226085	2.1857517058045897	0.0016082727975466752
COSMOS 2024 (ETALON 2)	2024-07-01T07:40:27.006+05:30	90.0	-10.418644000329566	-6344529.059688554	-1.2954332681559562	2.1447480333451123	3.0492058036612364
THEMIS D	2024-07-01T08:15:27.006+05:30	22.682263335625894	22.677652570266122	-6322330.207282627	1.3063270739370705	2.0536860520308164	0.07277911301660077
USA 75 (DSP 16)	2024-07-01T08:34:27.006+05:30	-89.31403838321917	-26.40614009746275	-2859968.7648621597	1.3694829875340866	2.6403129177192572	0.7268483722939785
SHIYAN 1 (SY-1)	2024-07-01T07:54:27.006+05:30	90.0	34.500048499073266	-6354498.108344177	2.6553662183319275	0.4721129792302239	-7.093131297467646
NAVSTAR 58 (USA 190)	2024-07-01T08:08:27.006+05:30	-89.72825104799897	32.849009943313426	-1916413.891815558	-2.8649180358987567	1.4824116614149596	-2.0697125085548347
POLAR	2024-07-01T07:48:27.006+05:30	80.15995158407209	40.041371528995754	-6298030.4663150925	0.2162296092021568	1.5663187030896457	-3.8075198083028052
SCISAT 1	2024-07-01T08:08:27.006+05:30	-90.0	-19.566518954610622	-6353586.339507695	-2.2578673079412694	3.279601814998805	-6.391127948186119
CUTE-1 (CO-55)	2024-07-01T07:59:27.006+05:30	90.0	17.954668484816754	-6351959.046715313	5.105687459083792	0.06751182784226321	-5.427885676333363
SWAS	2024-07-01T07:37:27.006+05:30	89.11725945635655	0.89426037366573	-6243459.106970515	0.7458779662627306	7.529044330172174	-0.32038146193469064
SCISAT 1	2024-07-01T08:09:27.006+05:30	-90.0	-18.24379626575174	-6353209.712964339	-2.6607938571170027	3.417681475049396	-6.15874503350746
OPS 8701 (DSP 10)	2024-07-01T07:48:27.006+05:30	79.49561860170877	34.00862785751209	-6168274.558399478	-1.7226358744585926	2.5176258769951185	0.10136307581404175
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:27:27.006+05:30	-2.1814406258277237	-1.4132541715853877	-6294212.827840781	1.4741010033516395	-1.049429575356448	0.8661689843439724
APRIZESAT 1	2024-07-01T08:13:27.006+05:30	-90.0	-30.416938109730207	-6350676.910448255	-6.376130101501834	1.2417185006910314	-3.7365223862299364
LATINSAT B	2024-07-01T08:28:27.006+05:30	90.0	-26.62709764192341	-6350770.866359477	-0.43016142334072877	7.246070772653072	2.13661711401379
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T07:50:27.006+05:30	88.74867559530222	48.899412231193736	-6306428.351411008	6.8516584042507525	2.593537884253325	-1.9768238682979573
MOST	2024-07-01T07:59:27.006+05:30	-89.10732341450108	-13.614518641388363	-6234582.389562919	-6.846269022297893	-1.5877756816882602	-2.405946250538646
LATINSAT B	2024-07-01T08:29:27.006+05:30	90.0	-20.287878840010006	-6350655.314151795	-0.6548420401893297	7.343995058117915	1.7137422741250472
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:23:27.006+05:30	24.009416276137866	-12.250001526501805	-6275947.270852517	0.9842958778725184	-1.0116924355792614	0.7206165884932162
POLAR	2024-07-01T09:04:27.006+05:30	90.0	53.999590113265086	-6355948.574423393	-1.862242670836072	-0.8005584227561631	-5.4576354963883045
NAVSTAR 44 (USA 135)	2024-07-01T08:53:27.006+05:30	89.50238876176543	-13.035122037725936	-3837110.259130059	2.1602994814624084	2.2383722632983645	-2.1662507775163835
EYESAT A (AO-27)	2024-07-01T08:37:27.006+05:30	-90.0	56.0014980396712	-6355856.202439152	0.44698266623129806	-1.398878443181341	-7.304597111206425
NSS-6	2024-07-01T09:26:27.006+05:30	-90.0	6.742073451054658	-6354234.4902919885	-0.3564869070846767	3.041463731166305	0.04586033573143353
CARTOSAT-2 (IRS-P7)	2024-07-01T08:56:27.006+05:30	90.0	12.536624820678963	-6355698.556513569	-0.9341608952142727	-1.3117170962773714	7.577823879261466
HAIYANG-1B	2024-07-01T09:27:27.006+05:30	90.0	15.319862190546356	-6351155.562911764	5.936734945918918	-0.16693890955414156	-4.525819082407495
NSS-6	2024-07-01T09:11:27.006+05:30	-90.0	3.0192415306149796	-6354198.55150702	-0.1589158688462035	3.0583345674142586	0.033998597784225607
NOAA 15	2024-07-01T09:11:27.006+05:30	-90.0	21.16087920514816	-6351425.272499318	-4.423589805762856	-3.492753014942477	-4.865774410090043
THEMIS A	2024-07-01T09:06:27.006+05:30	29.882840301264537	21.202468072094728	-6318268.835419203	1.2693503188740605	1.9132739269582584	0.1457502390137673
OSCAR 7 (AO-7)	2024-07-01T09:24:27.006+05:30	-90.0	-26.796994697696796	-6349769.9044314185	-6.496684616239343	-0.3455176049432845	-2.887490306133684
NAVSTAR 53 (USA 175)	2024-07-01T08:57:27.006+05:30	-89.55476329532065	16.429374917058936	-3734504.258894818	0.7349834488747411	3.2225282431786004	2.061692409688335
PROBA-1	2024-07-01T09:25:27.006+05:30	88.71752552375055	21.1709503716812	-6336714.598429816	6.969793419285926	-2.7949962959722816	-1.087078876289806
APRIZESAT 2	2024-07-01T09:17:27.006+05:30	-90.0	21.90546630012837	-6356177.722195306	1.007860706601496	-0.7303573883084336	7.345565405009959
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:15:27.006+05:30	4.612605286788725	-5.4567246671759335	-6285238.688832035	1.144051440488934	-1.0296174242570415	0.8620639067843454
CELESTIS-02 & TAURUS R/B	2024-07-01T09:43:27.006+05:30	-90.0	-30.731049985816533	-6356121.572355372	-0.6144248871599045	-2.322347523129745	7.053739249342897
USA 75 (DSP 16)	2024-07-01T10:24:27.006+05:30	90.0	0.030277337578618675	-6354957.132416902	-0.03597592206163647	2.9693163443469044	0.7509636353588446
TDRS 10	2024-07-01T09:50:27.006+05:30	-85.42914072577577	-31.152822929092956	-5877724.9621680975	1.6052609225561285	2.6210172236861395	0.11832902498148655
COSMOS 2408	2024-07-01T10:34:27.006+05:30	-88.814049555143	-9.118909571215106	-6343900.587997303	4.1020395354508965	5.778442348809714	0.4726901335062701
INTELSAT 904 (IS-904)	2024-07-01T10:33:27.006+05:30	-90.0	-5.047762193920544	-6353029.705870675	0.2732960103872737	3.060342070191436	0.03512817751401211
LANDSAT 7	2024-07-01T10:28:27.006+05:30	90.0	32.34533030083912	-6354952.438638671	2.178506432830577	0.11274023457158763	-7.187531676976096
RESURS-DK 1	2024-07-01T10:14:27.006+05:30	-90.0	19.810241439165946	-6354780.860554773	0.9706421422108259	3.233868254935433	6.793154285636051
INTELSAT 904 (IS-904)	2024-07-01T10:08:27.006+05:30	-90.0	-11.329197083153291	-6352999.320958612	0.6040548287378742	3.012747521250318	0.005369822406329054
SPACEWAY 2	2024-07-01T10:33:27.006+05:30	-90.0	-11.553198372745815	-6354047.320567185	0.6155937213648263	3.013088453462146	-0.00290300810125031
USA 170	2024-07-01T10:20:27.006+05:30	-85.40709017054768	-28.302487773267675	-5878633.636056292	1.4649200224637824	2.699812508193537	0.06072428706305105
HELLAS-SAT 2	2024-07-01T10:02:27.006+05:30	-90.0	65.07144205456062	-6355961.3562353775	-2.773850695929453	1.2932327718642898	0.29143367410648513
NAVSTAR 46 (USA 145)	2024-07-01T10:26:27.006+05:30	82.349565908723	26.510761548456287	-6265969.37440939	-2.643059750738641	2.6640425425922865	0.9899861083069579
NAVSTAR 46 (USA 145)	2024-07-01T10:03:27.006+05:30	85.33375257100309	12.086469526026738	-6158406.1599388085	-2.126171750903225	2.8414659842722663	1.5454328423402293
HELIOS 2A	2024-07-01T09:57:27.006+05:30	90.0	2.5086524216611634	-6352812.708429026	4.298460637784301	-1.140447092275824	-6.144087600799989
NSS-10 (AMC-12)	2024-07-01T10:09:27.006+05:30	-90.0	-25.866599920330092	-6353445.61838565	1.3356562024975158	2.766510901542251	-0.0631746978694755
USA 170	2024-07-01T10:22:27.006+05:30	-85.42121322572336	-27.7961230097485	-5877016.354113094	1.4415126308233208	2.712284286461036	0.06486928765181477
LAGEOS 1	2024-07-01T09:57:27.006+05:30	-86.93663308116862	19.954496464631493	-6321126.807324464	2.2691762708508514	-5.193990561464624	0.12789118052324672
NAVSTAR 46 (USA 145)	2024-07-01T09:37:27.006+05:30	90.0	-1.0275588542588903	-6341656.575717678	-1.4453211156194714	2.9030011075067264	2.0924077975556363
TIMED	2024-07-01T09:35:27.006+05:30	88.93300750487177	-2.2986733805692197	-6277099.240120351	4.141155942800084	6.18104333102316	-1.345301060240561
ISS (ZARYA)	2024-07-01T09:57:27.006+05:30	-90.0	63.8877702427397	-6354415.747171254	-5.446496582038028	0.4468016295420152	-5.411878162463914
SPAINSAT	2024-07-01T09:44:27.006+05:30	90.0	-17.72957459657751	-6356232.737578377	0.9361467232572508	2.926161833323221	-9.483813256592641E-4
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:16:27.006+05:30	-90.0	5.763636387193698	-6350565.036346564	-6.1632711153617405	-2.83543740095343	-3.3217163881433978
ANIK F3	2024-07-01T10:01:27.006+05:30	90.0	-29.157899026965758	-6356330.0096725775	1.4978425885921691	2.684842594721978	-0.007072960099814212
LUSAT (LO-19)	2024-07-01T10:11:27.006+05:30	90.0	5.075869651489641	-6351070.268511149	5.8947391133691465	-1.3800184442884125	-4.379598924709166
SPACEWAY 2	2024-07-01T10:57:27.006+05:30	-90.0	-5.520816827357328	-6354058.049187016	0.29686127203713597	3.0609336526341386	0.017814338524416537
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:59:27.006+05:30	6.747783266598852	-6.902197252199125	-6281889.467226374	1.0269645075590457	-1.0169354434023354	0.8556201472493237
GALAXY 12 (G-12)	2024-07-01T11:20:27.006+05:30	-90.0	-0.42053540017356195	-6353064.3723963145	0.027453920346738932	3.074007412115109	0.05838156497291745
EUTELSAT 7A	2024-07-01T11:35:27.006+05:30	-90.0	3.7003968066998856	-6353900.6375361355	-0.19561279794461553	3.067513806419215	0.04947797511326786
AMC-3 (GE-3)	2024-07-01T11:34:27.006+05:30	-89.7540500696247	-23.971233080333754	3369466.6541600907	1.2449491547604647	2.80951001746414	-0.03489813041530826
INTELSAT 904 (IS-904)	2024-07-01T11:03:27.006+05:30	-90.0	2.488116053140759	-6353124.664924836	-0.1275704741649384	3.069295092157899	0.07025566479844678
EUTELSAT 113 WEST A	2024-07-01T11:32:27.006+05:30	-90.0	-7.046714363090931	-6356198.024105235	0.37729008470052544	3.0506443530069913	0.007974965907349977
STELLA	2024-07-01T11:20:27.006+05:30	90.0	60.01773002054079	-6351628.2531977715	4.031278901805181	3.678093797143496	-5.0832019510742485
USA 159 (DSP 21)	2024-07-01T11:01:27.006+05:30	-85.38374084536947	-26.64507593103086	-5881734.4806036195	1.4255059682511948	2.689395991549335	0.42764240145512356
CALSPHERE 1	2024-07-01T11:14:27.006+05:30	-90.0	55.638108625756274	-6350963.806630844	3.3103325947425106	4.771658825332377	4.536433047813148
ITAMSAT (IO-26)	2024-07-01T11:08:27.006+05:30	90.0	66.01854380211144	-6351688.523487753	3.5729524172764626	4.051500813939152	-5.140759324522896
PHASE 3B (AO-10)	2024-07-01T11:23:27.006+05:30	90.0	-13.241042139387151	-6355266.095335207	3.658508547283474	3.6068005381467634	2.505561216063994
INTELSAT 901 (IS-901)	2024-07-01T10:45:27.006+05:30	90.0	4.750256951512985	-6356214.476609109	-0.25462197256080077	3.0628320881115445	-0.0051233095886390944
