name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 59 (USA 192)	2024-07-01T02:07:27.006+05:30	82.3009855696959	10.466771408461597	-6268771.631255575	0.8518744647673072	3.581360280959134	-1.2955415984464105
METEOSAT-9 (MSG-2)	2024-07-01T01:54:27.006+05:30	-90.0	44.501689008045055	-6355159.221793198	-2.126398183839461	2.1852244169707866	0.3955350921479753
XTAR-EUR	2024-07-01T02:22:27.006+05:30	-90.0	53.40827131336496	-6355803.822948539	-2.4664876111919187	1.8332022090159552	0.11276595051472643
THAICOM 4	2024-07-01T02:30:27.006+05:30	-90.0	4.995856409708354	-6356381.611459411	-0.2680545608768978	3.061617840395397	-0.017519983530458607
USA 65 (DSP 15)	2024-07-01T02:28:27.006+05:30	78.17846861915213	53.26856558545227	-6195808.713729741	-2.4817492669729706	1.7562929386003039	0.32207459348559264
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:54:27.006+05:30	90.0	21.472719625158373	-6351253.853184269	-4.714714731416089	-3.6208057699380425	4.5853179193544005
LAPAN-TUBSAT	2024-07-01T02:00:27.006+05:30	90.0	-13.63883815952244	-6351567.85820812	4.953938998885413	-2.8164777562414707	-4.9450087688223
COSMOS 2416	2024-07-01T01:35:27.006+05:30	90.0	46.336017879406036	-6355888.741110478	-1.2252365792375475	0.08103191925825118	7.038246863016705
MOZHAYETS 4 (RS-22)	2024-07-01T01:45:27.006+05:30	90.0	-28.23403457566406	-6352290.461561673	-4.805836850899141	0.992252879377169	5.717483098598473
USA 176 (DSP 22)	2024-07-01T01:43:27.006+05:30	-90.0	10.100634823447994	-6353826.390672235	-0.4927540557727544	2.9842567986231576	0.5508822320817114
INMARSAT 3-F3	2024-07-01T02:34:27.006+05:30	-87.36097930837808	1.144008798879245	-5488631.055631256	-0.028170434415243157	3.058005760844799	0.26606002214525437
APRIZESAT 2	2024-07-01T02:30:27.006+05:30	-90.0	24.945861905945957	-6353637.894062599	3.4770571134093893	0.32506716921682444	6.612108616755211
STELLA	2024-07-01T01:40:27.006+05:30	-90.0	41.489490119776285	-6351718.059850815	-2.739552420687436	-4.584611990513468	-5.187959646646997
XTAR-EUR	2024-07-01T02:24:27.006+05:30	-90.0	53.909716921910565	-6355817.390222901	-2.4824407708738203	1.811517142354306	0.11336774959680399
CUBESAT XI-IV (CO-57)	2024-07-01T01:39:27.006+05:30	-90.0	8.763176338022035	-6355674.8713084115	-0.9037021750616198	-1.2888573368804435	-7.276711572864465
CHUANGXIN 1 (CX-1)	2024-07-01T02:27:27.006+05:30	88.7835399051083	5.095723877651171	-6341007.531033625	-3.192518327679248	-6.736738608538756	0.660463288906064
RESURS-DK 1	2024-07-01T02:09:27.006+05:30	-90.0	8.637090678282858	-6352241.208242199	3.833779430541376	4.0471568869500505	5.135803704178146
SCD 1	2024-07-01T02:28:27.006+05:30	90.0	-29.74316851773059	-6355517.211292564	2.947094814137269	6.250857560980533	2.8757654149300556
SKYNET 4E	2024-07-01T02:13:27.006+05:30	-90.0	-5.913094374425733	-6353951.028219484	0.34972961403139063	2.9982348994701913	0.5858323184169302
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:09:27.006+05:30	-90.0	13.686521295457633	-6352127.0959653715	-4.4743913459954845	-2.482505999067007	-5.5642672005705505
MOST	2024-07-01T02:14:27.006+05:30	88.72823399775386	37.89354449065168	-6299268.065346072	7.109234496451898	0.9174210963019912	-2.0130936870703415
OSCAR 7 (AO-7)	2024-07-01T01:42:27.006+05:30	-90.0	-21.108742752349524	-6350235.045272063	-6.0752755326038175	-0.49586443112157597	-3.677130591139199
SKYNET 4E	2024-07-01T02:07:27.006+05:30	-90.0	-7.393932162014523	-6353741.1253277995	0.429768158774276	2.9888985255033544	0.5802618878123542
METEOSAT-9 (MSG-2)	2024-07-01T02:29:27.006+05:30	-90.0	53.20407430160525	-6356005.235993794	-2.4358488692660045	1.831067120882947	0.40863394120657925
USA 153	2024-07-01T03:26:27.006+05:30	-90.0	25.901513862315255	-6354752.815202397	-1.2994009907210746	2.7334013894617613	0.5339007599711054
COSMOS 2407	2024-07-01T03:12:27.006+05:30	90.0	61.285096295284596	-6353278.6334128585	0.7752662844613546	3.5516161838030182	-6.421599953582011
FLTSATCOM 8 (USA 46)	2024-07-01T03:06:27.006+05:30	90.0	14.86967070839718	-6353603.447346296	-0.8186968253767455	2.8938634829324963	0.6322710998249738
COSMOS 2416	2024-07-01T03:12:27.006+05:30	-90.0	36.771023511414825	-6350872.348149176	3.3596427583459194	4.2825606623057695	4.614638858943151
COSMOS 2407	2024-07-01T03:21:27.006+05:30	-90.0	65.40121127060816	-6356427.112202618	-0.9406730330923005	0.11402923726773556	-7.301132603964921
RADIO ROSTO (RS-15)	2024-07-01T03:25:27.006+05:30	90.0	57.860544176462305	-6350179.897847411	-6.153277282999099	-0.8712387064114342	3.020531711953148
MOZHAYETS 4 (RS-22)	2024-07-01T03:19:27.006+05:30	90.0	-25.14978516063213	-6353814.024393169	-3.3269609601434964	0.24740787529627933	6.756139321796597
USA 169 (MILSTAR-2 4)	2024-07-01T02:50:27.006+05:30	90.0	66.2436944291997	-6352494.190289222	-2.813497284348412	1.1956987704232893	0.5173636000600015
APRIZESAT 1	2024-07-01T02:58:27.006+05:30	90.0	-15.889112151237116	-6356496.461357995	-0.03707734596166866	-1.1531903361719418	-7.437869870574906
ITAMSAT (IO-26)	2024-07-01T02:59:27.006+05:30	-90.0	55.797117769131965	-6355994.564314408	0.5183809066910384	-1.2821306200044449	-7.321085221614111
PROBA-1	2024-07-01T03:32:27.006+05:30	-90.0	-26.185782081534757	-6352907.672491541	-4.215095179677555	0.696768135268275	-6.193831387202783
TDRS 7	2024-07-01T03:11:27.006+05:30	86.47694071750767	33.23320642413433	-5723124.952227956	-1.737467019986269	2.484733888619846	0.5494140204650534
JCSAT-3A	2024-07-01T03:15:27.006+05:30	-90.0	18.0234304130511	-6356194.8644882925	-0.9511624208485686	2.922272164344655	0.001989354867048464
SKYNET 5A	2024-07-01T02:59:27.006+05:30	-90.0	23.290632282526527	-6354594.77423256	-1.2106005928514978	2.823429272422933	0.09754410262693654
SWIFT	2024-07-01T03:21:27.006+05:30	-90.0	33.663971932250504	-6354771.443456375	-3.7424147257853084	6.439336076628824	1.5356028696042388
COSMOS 2407	2024-07-01T03:25:27.006+05:30	-90.0	67.13945541421732	-6354701.006798776	-1.6410994973126816	-1.4780493646716195	-7.013969857382507
FLTSATCOM 8 (USA 46)	2024-07-01T03:09:27.006+05:30	90.0	15.60681551485598	-6353489.915607314	-0.8574635253694374	2.8833030524567076	0.6292095625503812
OPS 3811 (DSP 2)	2024-07-01T02:36:27.006+05:30	81.04221873437388	51.812040053329426	-6124104.435999718	-2.3928158625873572	1.8886141311469913	-0.05747391553291375
USA 153	2024-07-01T03:21:27.006+05:30	-90.0	24.667160013921727	-6354593.13912197	-1.2387548728649949	2.7620484995098096	0.5305911089156475
USA 153	2024-07-01T02:50:27.006+05:30	-90.0	17.00236037708368	-6353629.066458541	-0.8506957555819252	2.9097493058697066	0.5044882959542363
NOAA 15	2024-07-01T04:08:27.006+05:30	-90.0	20.954377219284645	-6351425.281235119	-4.4360907254861734	-3.476720917526655	-4.865759716325942
CLUSTER II-FM8 (TANGO)	2024-07-01T04:00:27.006+05:30	-20.964010106630212	6.846406560981127	-6308950.0436229585	2.138552381843437	-1.0185771816449989	0.8116809676439751
OPS 5712 (P/L 160)	2024-07-01T03:48:27.006+05:30	-90.0	-29.27734977425775	-6355955.167304408	1.9527151141886436	1.8756651881952322	7.000786828261856
CLUSTER II-FM8 (TANGO)	2024-07-01T03:56:27.006+05:30	-21.67434560459429	7.107628184623952	-6309299.631208369	2.15908533630146	-1.0160632067482793	0.8086347268543078
INMARSAT 4-F1	2024-07-01T04:14:27.006+05:30	90.0	55.851923890368894	-6356000.590995408	-2.538883326530366	1.7159927761641567	0.23219707556839544
HELLAS-SAT 2	2024-07-01T03:42:27.006+05:30	-90.0	-30.229787361607915	-6352841.997913014	1.5404165643718257	2.6577333981861515	-0.08377087208410708
JB-3 3 (ZY 2C)	2024-07-01T04:14:27.006+05:30	90.0	-11.373131053502249	-6350962.693019522	-6.389710980417518	-0.4765844092745248	4.030871544225765
THAICOM 4	2024-07-01T03:43:27.006+05:30	-90.0	23.276935118722204	-6356324.855000435	-1.2150506213459957	2.823110501175231	-0.00816624847690212
SJ-7	2024-07-01T04:05:27.006+05:30	90.0	9.589125984327083	-6355396.171592757	1.623508258277188	-0.7814239095329186	-7.350636449507192
CALIPSO	2024-07-01T03:34:27.006+05:30	90.0	-0.10424013207985987	-6350579.3751557525	6.276289552250408	-2.2834207133871507	-3.4545188637907653
SCD 1	2024-07-01T04:33:27.006+05:30	90.0	67.17114373937301	-6354097.282780598	-6.550606920090569	3.3966846579164964	-1.4591870304658245
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:07:27.006+05:30	-44.12992764382508	14.780709123788451	-6313254.044502562	2.7391613121959266	-0.9041814151929302	0.686774681478572
STARLETTE	2024-07-01T04:15:27.006+05:30	90.0	61.276852802629854	-6355126.70373529	-4.7383945895966315	1.3023576910949026	5.311462683534704
SJ-7	2024-07-01T04:11:27.006+05:30	-90.0	6.520119245446082	-6355426.377766238	-1.3043009211435654	-1.1957123201934317	-7.357254907054474
HINODE (SOLAR-B)	2024-07-01T04:20:27.006+05:30	90.0	20.7399570936338	-6354908.809442825	2.221523915847749	-0.33156170430623577	-7.169621491662024
ASIASTAR	2024-07-01T03:39:27.006+05:30	-90.0	26.68269088442806	-6353324.116045032	-1.351350092590106	2.7428763779684378	0.3092991176952074
COSMOS 2416	2024-07-01T03:48:27.006+05:30	90.0	60.34551519091412	-6349804.499476111	-4.790493576402229	-4.273985953694482	3.1292943773095714
ASIASTAR	2024-07-01T04:11:27.006+05:30	-90.0	34.6730800357929	-6353949.507386116	-1.7198429627327043	2.524254405464258	0.34110885892362974
TDRS 7	2024-07-01T03:50:27.006+05:30	84.24739268117179	43.05940618259328	-5986839.95495203	-2.1454681204808765	2.1644268026344426	0.4599028229284973
SAUDISAT 2	2024-07-01T04:26:27.006+05:30	90.0	-8.485481764833116	-6350503.766595814	5.866305523327892	-3.221904929328196	-3.35573373125744
IRS-P5 (CARTOSAT-1)	2024-07-01T04:05:27.006+05:30	-88.64517502314011	12.433755539422664	-6331109.772186255	-4.918504986502853	-5.533367894612267	-1.4274806737176846
CALSPHERE 1	2024-07-01T04:47:27.006+05:30	90.0	55.07875748392965	-6350449.768494273	-3.558734213118478	-5.179075184652689	3.8127120593594785
JB-3 3 (ZY 2C)	2024-07-01T05:22:27.006+05:30	-90.0	7.042722946337862	-6351840.389349723	5.4172115229833215	-0.6859468117927471	5.240276650674775
GALAXY 11 (G-11)	2024-07-01T05:35:27.006+05:30	-90.0	2.4313651545567074	-6353252.416704697	-0.12548615116778614	3.068067425540412	0.061101894259657695
SAUDICOMSAT 1	2024-07-01T05:28:27.006+05:30	-90.0	-18.038183888836365	-6355330.565210251	-1.7328269409760195	-0.621290000912892	-7.248757764562245
THEMIS E	2024-07-01T05:10:27.006+05:30	90.0	9.766935612385515	-6351328.863671127	2.46947231818787	2.454258116111704	0.36524195563622863
SWIFT	2024-07-01T05:00:27.006+05:30	-90.0	49.59777520212999	-6355244.325079577	-5.259158476676051	5.08232234604253	2.0910574920774088
SCISAT 1	2024-07-01T04:55:27.006+05:30	-90.0	-16.827972312348596	-6352913.8480337635	-2.99705886581428	3.5056647286691542	-5.950672778909273
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:38:27.006+05:30	88.75064448640642	48.718499512283145	-6306132.443174776	6.856808126677398	2.5768324420803985	-1.9808949097198318
COSMOS 2416	2024-07-01T05:25:27.006+05:30	90.0	46.446651632538035	-6355674.520114891	-1.3614475288441361	-0.059680974015701084	7.013457654767073
SKYNET 5A	2024-07-01T04:53:27.006+05:30	-90.0	51.846271159927525	-6355497.204995024	-2.411520590306742	1.8994384740588037	0.160857451970298
OPS 8701 (DSP 10)	2024-07-01T04:41:27.006+05:30	83.10924460820878	-12.149363078524765	-6044689.014440578	0.5859855877915602	2.9574297654734485	0.47405710295515086
NOAA 15	2024-07-01T05:14:27.006+05:30	88.61815801176131	61.81925293084218	-6316007.155627677	6.3538339883442525	3.4526221179564223	-1.7635098447794253
ASIASTAR	2024-07-01T05:14:27.006+05:30	-90.0	50.36147662182778	-6355328.281888862	-2.3410786691486143	1.9545223443839117	0.3838025421588345
LUSAT (LO-19)	2024-07-01T05:26:27.006+05:30	-90.0	-7.81422086236491	-6356035.293122859	-0.8777522707832626	-1.0445153620170762	-7.342676568197179
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:51:27.006+05:30	21.90535763313267	-5.104084519904617	-6296358.608178843	1.5887256611451706	-1.1036520372225291	0.8587862151465155
ORBCOMM FM20	2024-07-01T04:42:27.006+05:30	-90.0	20.66610232468239	-6354387.745508164	-0.4471537108129496	5.80797257804221	4.668067291756653
FORTE	2024-07-01T05:33:27.006+05:30	90.0	8.700085814562684	-6356068.746371471	0.27910332248513764	2.643748631213466	-6.981913138567797
JCSAT-5A	2024-07-01T05:11:27.006+05:30	90.0	51.30721614496308	-6356452.404950389	-2.398660405961748	1.9213150165855222	-0.032546858265724316
SHIYAN 1 (SY-1)	2024-07-01T04:58:27.006+05:30	-90.0	25.704518393909748	-6352665.145513603	-3.406860578841954	-3.08830200758766	-6.027337854757994
TIMED	2024-07-01T04:48:27.006+05:30	90.0	18.553462182057554	-6350512.448436367	3.569965044047947	6.117828519469791	-2.6451375645171935
JCSAT-3A	2024-07-01T04:37:27.006+05:30	-90.0	38.5554492694625	-6356239.803527806	-1.9157713542076744	2.403111816943163	0.0161054166902358
LATINSAT A	2024-07-01T05:20:27.006+05:30	-90.0	-18.356145544825274	-6351126.338704863	5.672949793383526	3.7890118447279835	3.142603216828713
NAVSTAR 58 (USA 190)	2024-07-01T06:18:27.006+05:30	90.0	-3.550515019247014	-6354610.35897254	0.41833962297423577	2.2099354619276403	-3.1186750071918494
GALAXY 25 (G-25)	2024-07-01T06:25:27.006+05:30	-90.0	57.4949139720335	-6355450.092349772	-2.5694201982053833	1.643852251383828	0.2818754584036787
CLUSTER II-FM8 (TANGO)	2024-07-01T06:11:27.006+05:30	-4.622205399368373	-0.13020214481172257	-6296851.593982973	1.5772420749056573	-1.0513692615416872	0.8632758969146465
RESURS-DK 1	2024-07-01T05:44:27.006+05:30	90.0	45.93190661850098	-6352097.320730899	-5.681172293037579	-0.8071430652335763	4.970886351603734
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:18:27.006+05:30	90.0	35.62190504628192	-6350827.697361323	6.24029136070063	2.062984008197149	-3.791031406355359
CLUSTER II-FM6 (SALSA)	2024-07-01T06:08:27.006+05:30	28.826422119567567	-12.602623077758317	-6279935.212325919	1.1843919697698775	-0.9469343570406326	0.8019301783461821
HINODE (SOLAR-B)	2024-07-01T05:51:27.006+05:30	90.0	25.814140491456293	-6352088.96425691	5.028001503219075	0.8618962245325977	-5.524192776118507
TECHSAT 1B (GO-32)	2024-07-01T06:01:27.006+05:30	90.0	-20.769961538840025	-6351393.192500357	4.446058107361637	-3.531298570666207	-4.820839519083924
GALAXY 11 (G-11)	2024-07-01T06:31:27.006+05:30	-90.0	16.46701106704894	-6353559.624496039	-0.8617478795664025	2.945503606704353	0.12087263990556014
GALAXY 25 (G-25)	2024-07-01T06:30:27.006+05:30	-90.0	58.72915550316108	-6355534.951247607	-2.604382574546391	1.5876564765350392	0.2838388350458656
ITAMSAT (IO-26)	2024-07-01T06:20:27.006+05:30	-90.0	56.158596768816444	-6356169.298479826	0.6242354092188876	-1.1283314309884975	-7.338370522636104
JCSAT-5A	2024-07-01T05:48:27.006+05:30	90.0	60.57151230149346	-6356528.247558165	-2.676714718513113	1.5100218561579992	-0.03564136183016043
FLTSATCOM 8 (USA 46)	2024-07-01T06:20:27.006+05:30	82.09287576784882	63.42315022653053	-6099002.07224109	-2.7638764726795517	1.3238126637182162	0.24606673188234554
ORBCOMM FM13	2024-07-01T06:25:27.006+05:30	90.0	65.59463788545547	-6354355.315822202	-5.790242985483188	0.8063908950265785	4.650902524840061
CLUSTER II-FM8 (TANGO)	2024-07-01T05:52:27.006+05:30	-6.362648970234968	0.7327828546242738	-6298579.902146163	1.6475975893193657	-1.0509979832992271	0.8601053651789291
THAICOM 4	2024-07-01T05:45:27.006+05:30	-90.0	53.83336815281242	-6356327.164194999	-2.4817972025902257	1.8135026944650003	0.008800000354640255
INTELSAT 10-02	2024-07-01T05:40:27.006+05:30	90.0	43.97678064273736	-6356384.33881524	-2.135464432730754	2.2131002559393242	-0.029307787065211297
OPS 8701 (DSP 10)	2024-07-01T07:34:27.006+05:30	79.59511785292497	30.51804305734425	-6166001.338736051	-1.5705158685607468	2.613654509220557	0.1348609218631829
NAVSTAR 49 (USA 154)	2024-07-01T06:45:27.006+05:30	-82.13730248287567	-2.647760356400825	-6274775.576379149	-1.2874918883250723	3.5072975265867496	-1.2194742696715242
STELLA	2024-07-01T06:47:27.006+05:30	-90.0	35.482200751967	-6350599.798550157	-3.649259219216326	-5.347897592384054	-3.6694039387556665
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:45:27.006+05:30	-12.216073073319793	3.3802580359143044	-6303552.560361991	1.8641904679695154	-1.042758174880499	0.8444779655485117
HELLAS-SAT 2	2024-07-01T06:41:27.006+05:30	-90.0	14.778688097625803	-6353168.777674883	-0.7721928992440767	2.9711224389437483	0.14151236638079068
THEMIS D	2024-07-01T06:40:27.006+05:30	90.0	11.803485522097267	-6352318.197540577	2.244439571932321	2.3445735602912703	0.17210926760544415
COSMOS 2401	2024-07-01T07:01:27.006+05:30	-90.0	50.99857378406415	-6352859.369142926	1.3515473717718487	3.3700709521245282	6.102656205835403
FORTE	2024-07-01T07:29:27.006+05:30	-90.0	31.451417244601164	-6351735.295684496	-5.758247878029417	0.668840172473307	-4.6877261403958155
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:39:27.006+05:30	-90.0	20.096212400338207	-6354483.098633076	-1.9168003917596228	-1.8414677150516352	-7.088248277727984
HELIOS 2A	2024-07-01T06:54:27.006+05:30	-90.0	-3.491794855855293	-6356669.479322131	-0.14293202590929702	-1.0854194923607912	-7.501794281917302
ITAMSAT (IO-26)	2024-07-01T06:39:27.006+05:30	-88.90752834165424	30.97972358773549	-6273433.860859355	-3.5879802616036813	-6.132221066526617	-2.2116111576305832
THEMIS E	2024-07-01T06:56:27.006+05:30	32.17082992823026	23.24591925717845	-6321496.568170903	1.3152423459502132	2.112483894692523	0.19648598324162742
COSMOS 2024 (ETALON 2)	2024-07-01T06:48:27.006+05:30	90.0	-23.1715837118242	-6355073.180195153	0.4354769838106805	1.608808894268548	3.578243059115502
CALIPSO	2024-07-01T07:13:27.006+05:30	-90.0	-18.444661181704316	-6354408.612384758	-2.7013325798805794	-0.32261316291293657	-7.005379970048553
HELLAS-SAT 2	2024-07-01T06:33:27.006+05:30	-90.0	12.769878433447534	-6353103.06292231	-0.6681596647111697	2.996626085245608	0.13229351305712167
GALAXY 11 (G-11)	2024-07-01T06:36:27.006+05:30	-90.0	17.719373774845643	-6353596.640170356	-0.9256299658225182	2.9258591912138456	0.12591020116377036
COSMOS 2407	2024-07-01T06:43:27.006+05:30	90.0	62.01469904710836	-6353913.918538092	0.47550328274549736	2.983227949935076	-6.729501280496128
THEMIS D	2024-07-01T06:52:27.006+05:30	76.08782803377035	13.559447124577085	-6218966.481796397	2.0897178532001126	2.309800045499603	0.15520343822441113
NAVSTAR 49 (USA 154)	2024-07-01T06:44:27.006+05:30	-82.21514682040363	-3.3398638894682984	-6272901.535319658	-1.2647781042094153	3.5061092138306176	-1.2459415232739415
COSMOS 2024 (ETALON 2)	2024-07-01T06:35:27.006+05:30	-90.0	-26.05658705737418	-6355634.98191588	0.868555309052236	1.4103928128678556	3.5834921589281112
SYRACUSE 3B	2024-07-01T06:41:27.006+05:30	-90.0	38.0733860152973	-6356159.905364685	-1.8963487035674458	2.4198926195629546	0.03540144041859812
CLUSTER II-FM8 (TANGO)	2024-07-01T07:01:27.006+05:30	-0.6880348953432581	-2.2310889795217603	-6292440.200939945	1.4056319954392085	-1.047832951290016	0.8670931608544268
SCD 2	2024-07-01T06:52:27.006+05:30	-90.0	56.358128293317534	-6353894.162204436	-6.392070052749865	3.7425841659253276	-0.9983075560017838
SAUDISAT 1C (SO-50)	2024-07-01T07:53:27.006+05:30	90.0	-4.787597145696613	-6355897.919788274	1.1479321143779768	3.1916974870651758	-6.770324795154684
CUTE-1 (CO-55)	2024-07-01T08:13:27.006+05:30	-90.0	8.97409861593309	-6355834.129876171	-0.7379981966647446	-1.262559423750015	-7.29924747704399
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:17:27.006+05:30	-90.0	15.758386958767622	-6350599.544218501	-5.572417223459747	-3.8600112054179583	-3.3627252023088423
ORBCOMM FM06	2024-07-01T07:50:27.006+05:30	90.0	29.310744825024326	-6352879.216200504	-1.1683805673034673	6.569807292546386	-3.3823119443194556
COSMOS 2407	2024-07-01T08:24:27.006+05:30	90.0	59.89568686045482	-6352504.327666185	1.1722783127067615	4.234306930930699	-5.931974750946689
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:23:27.006+05:30	90.0	26.314202146881033	-6352821.596650416	-3.1515817588762993	-2.942617808101276	6.143520251835499
HELLAS-SAT 2	2024-07-01T08:10:27.006+05:30	-90.0	37.088708772251394	-6354173.422005643	-1.8381736612863353	2.452507467330402	0.2300242059063567
THEMIS D	2024-07-01T08:25:27.006+05:30	21.040743851508157	23.53823213147778	-6321315.90925862	1.2345670927177002	2.023093415093179	0.06551180514505071
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:55:27.006+05:30	-88.66855375641717	-8.513876434080979	-6333387.850216853	-6.448049519824379	-3.7127097079695224	-1.3216865625142966
APRIZESAT 2	2024-07-01T07:48:27.006+05:30	90.0	15.477264091289591	-6352627.784057189	-3.654317367399326	-2.3338109479121476	6.00521966134776
DMSP 5D-3 F16 (USA 172)	2024-07-01T07:58:27.006+05:30	90.0	11.205634629629987	-6355568.45701228	1.4157963663683073	-0.9210311853794556	-7.2292558682684165
ISS (ZARYA)	2024-07-01T08:07:27.006+05:30	90.0	14.353842921565317	-6352946.988725178	1.3494045003679607	6.325630679839222	-4.1768239523028186
SAUDISAT 2	2024-07-01T07:56:27.006+05:30	90.0	-21.392432632846536	-6354408.819877495	1.8527420463596298	-1.9746124420497475	-6.976449002036827
NAVSTAR 46 (USA 145)	2024-07-01T08:16:27.006+05:30	90.0	-29.750842108383715	-6354583.765728973	0.9362252512420081	2.184926031643847	3.0045578966437665
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:20:27.006+05:30	-90.0	16.885461197475333	-6352516.275665587	-3.966711186251764	-2.536951458059822	-5.918943317632311
CLOUDSAT	2024-07-01T07:41:27.006+05:30	-90.0	-18.566878000067565	-6354119.409688209	-2.9930059112372547	-0.2392476892453636	-6.888243513321502
UFO 10 (USA 146)	2024-07-01T08:35:27.006+05:30	-90.0	-1.1618959212778506	-6352989.695810036	0.10050708607631506	3.039676654248412	0.43677991247767556
COSMOS 2386	2024-07-01T09:28:27.006+05:30	88.44113053076484	-14.30111995161824	-6332958.701914489	-4.611210431035519	5.291947550741366	1.3795435534291465
COSMOS 2024 (ETALON 2)	2024-07-01T09:16:27.006+05:30	82.0424028275014	48.20484645128515	-6319417.664353063	-3.4679435076973624	1.8360619960381628	0.44590157858247687
STARLETTE	2024-07-01T09:15:27.006+05:30	-90.0	33.02236919342198	-6354383.538440543	-1.1703138562345465	5.169777664312952	5.026876512914779
SJ-7	2024-07-01T08:49:27.006+05:30	90.0	11.615332961040643	-6353993.169841707	3.1477485605745654	-0.4890232674146149	-6.866101841440774
USA 75 (DSP 16)	2024-07-01T09:11:27.006+05:30	-90.0	-17.500226192720056	-6355223.96754358	0.9161076338374555	2.823013593742477	0.754033074516034
LANDSAT 7	2024-07-01T09:12:27.006+05:30	-89.82331372932401	11.575684087125005	-5481960.733066566	-5.799198151524915	-3.827429521958968	-2.8153924676947155
OPS 5712 (P/L 160)	2024-07-01T09:00:27.006+05:30	90.0	-5.220458727599522	-6351670.2151894905	-4.34030379507745	4.117792985962554	4.537385658634482
LUSAT (LO-19)	2024-07-01T08:54:27.006+05:30	-90.0	-12.01789502463226	-6353126.174294218	-3.9039919951374413	-0.5295697713016415	-6.335843225865649
NSS-7	2024-07-01T09:23:27.006+05:30	-89.88084823736686	9.863169527942494	1.3769474247354448E7	-0.49968027470693055	3.0232348363954054	0.23437626548809906
CLUSTER II-FM8 (TANGO)	2024-07-01T09:16:27.006+05:30	6.895648815677845	-7.003500579576394	-6281648.485905594	1.0175378828443107	-1.0164983935179814	0.8551504485443546
LATINSAT A	2024-07-01T09:07:27.006+05:30	90.0	55.225415825314116	-6351398.6523598805	-6.621990970189339	-0.6663808994611194	3.58790997364363
SWIFT	2024-07-01T09:28:27.006+05:30	-90.0	-15.084375097553302	-6354365.135558096	1.8179616175536975	7.367987105004886	-0.4395241555675216
COSMOS 2416	2024-07-01T08:44:27.006+05:30	-88.88129397086959	-27.506294647128055	-6344583.329341481	4.983461898508903	5.091042327584571	0.2909433525412514
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:23:27.006+05:30	89.45807409830033	32.246750203307016	-6107023.041228125	6.9196505289967325	0.7730999864174944	-2.5891190224308014
EYESAT A (AO-27)	2024-07-01T08:57:27.006+05:30	-88.58370635580118	19.955207300978458	-6327176.987666827	-3.7668881888591343	-6.247895430704465	-1.4561560822118151
INMARSAT 3-F1	2024-07-01T09:15:27.006+05:30	-84.68316628002201	-28.79052253013056	-5948717.575547936	1.4877939316049924	2.683456026768354	0.07001409469308911
NAVSTAR 56 (USA 180)	2024-07-01T08:42:27.006+05:30	90.0	10.437013790574545	-6346460.109978148	-1.5343018979782617	2.134606621692168	2.834280801438014
SJ-7	2024-07-01T10:25:27.006+05:30	90.0	11.538330874322682	-6354092.850325872	3.0404002842295066	-0.5075262993425019	-6.912897246365614
APRIZESAT 2	2024-07-01T09:39:27.006+05:30	88.77252022243495	-3.806565263076907	-6292148.8453197265	-6.485872954770252	-2.845997094505214	2.1081582687525713
NAVSTAR 46 (USA 145)	2024-07-01T10:00:27.006+05:30	85.99571963354511	10.413913539332567	-6114827.551836923	-2.052250150487361	2.856162603754461	1.6134167436078402
INTELSAT 905 (IS-905)	2024-07-01T09:59:27.006+05:30	-90.0	2.7906070348525427	-6353243.773106093	-0.14439989721813637	3.0689314954553812	0.0663508859726765
INTELSAT 904 (IS-904)	2024-07-01T09:51:27.006+05:30	-90.0	-15.600755304876577	-6353004.20848298	0.8250952171249406	2.9598232865848693	-0.014923839498094643
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:43:27.006+05:30	-90.0	-0.9745806725880973	-6351990.443361533	-4.8753718855650625	0.495308854598543	-5.578769570042018
STELLA	2024-07-01T09:49:27.006+05:30	90.0	52.41476591666859	-6355423.345168623	1.7694707095384554	0.3700058108238642	-7.235066901410073
IRS-P6 (RESOURCESAT-1)	2024-07-01T10:10:27.006+05:30	90.0	63.56507855568988	-6354589.106680128	1.99127861834592	1.4655167824018285	-7.002049282930393
SPACEWAY 2	2024-07-01T09:52:27.006+05:30	-90.0	-21.857900813436114	-6354097.914185641	1.1424945596587222	2.8549530626393564	-0.03809499349619646
USA 75 (DSP 16)	2024-07-01T09:52:27.006+05:30	90.0	-7.65706514025022	-6356411.523158689	0.38668578604159376	2.941131608853525	0.7616435221436855
