name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T02:01:27.006+05:30	-90.0	11.072838920594558	-6350991.535302284	-5.6141498597206745	-2.9364025350550564	-4.120040473919956
MOZHAYETS 4 (RS-22)	2024-07-01T01:34:27.006+05:30	-90.0	-21.30675292707509	-6356676.697935919	-0.32782968346117086	-1.0319504460234172	7.454065514972753
LAPAN-TUBSAT	2024-07-01T02:16:27.006+05:30	-90.0	-24.111068439443585	-6355452.626457424	-1.6963861350115301	-0.41361893992108734	-7.3336641612498825
SAUDICOMSAT 1	2024-07-01T02:21:27.006+05:30	-90.0	-27.194249433226673	-6351191.774603611	-5.841711089579383	1.0160747905479957	-4.532828094549171
INMARSAT 4-F1	2024-07-01T02:11:27.006+05:30	-90.0	25.15350123686796	-6355765.856343806	-1.2982230505569576	2.7757524507361735	0.22748876512511962
NAVSTAR 48 (USA 151)	2024-07-01T01:57:27.006+05:30	-90.0	66.02224500804198	-6355154.904832064	-2.1167674333487416	0.6779646822121678	-3.1449292795885686
INMARSAT 3-F3	2024-07-01T02:32:27.006+05:30	-87.29150833276451	0.6426785526792328	-5512059.533949202	-0.001618271827623358	3.0584197944046005	0.2627036177141229
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T03:03:27.006+05:30	-89.81870767209593	9.898236552162196	-5527998.519828941	-5.981820496085997	-3.6630095680519363	-2.8161547492029557
ASTRA 1KR	2024-07-01T03:02:27.006+05:30	90.0	55.08155671287248	-6356436.683212808	-2.5216541187885633	1.759568244124711	-0.029373023166954604
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:25:27.006+05:30	-90.0	20.49045234892341	-6356506.011736437	-1.0762550056815945	2.8790033862571636	-0.01277428267482873
EUTELSAT HOTBIRD 13B	2024-07-01T02:47:27.006+05:30	-90.0	42.21901493383859	-6356717.28413868	-2.0668695371308843	2.2768655775860296	0.03588530959090675
RADIO ROSTO (RS-15)	2024-07-01T03:21:27.006+05:30	90.0	47.25019394908263	-6351027.879487679	-5.5903114704192465	-0.14776099233488227	4.02152037403737
HINODE (SOLAR-B)	2024-07-01T02:42:27.006+05:30	90.0	20.523630869664014	-6355025.409856434	2.1035252810996403	-0.37838074630358454	-7.202591970284823
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:30:27.006+05:30	-55.34266666040234	18.90578991615178	-6307423.9298868915	3.024336019215667	-0.8179127056475467	0.5991138645736802
SYRACUSE 3B	2024-07-01T03:05:27.006+05:30	-90.0	-16.075342117140984	-6356012.071726603	0.8508900876489744	2.9538928876081796	-0.014284683895598173
EUTELSAT HOTBIRD 13B	2024-07-01T02:53:27.006+05:30	-90.0	43.724137164288294	-6356730.215436188	-2.1259929320469766	2.2217869193599045	0.03594029813281137
EUTELSAT HOTBIRD 13E	2024-07-01T02:58:27.006+05:30	-90.0	46.585197776471894	-6356592.345683765	-2.2345818379281823	2.1117558784301864	-0.005533582868204897
GALAXY 11 (G-11)	2024-07-01T03:24:27.006+05:30	-90.0	-30.4240815126007	-6353354.376495144	1.5490958985929393	2.6506081124469834	-0.08631402112365791
THAICOM 4	2024-07-01T02:54:27.006+05:30	-90.0	11.00587435716966	-6356358.460971371	-0.587193081149074	3.0167610413801627	-0.01459683598540841
XTAR-EUR	2024-07-01T02:43:27.006+05:30	-90.0	58.67323835873086	-6355949.706536774	-2.6243425716624444	1.5988121313139687	0.11864532748613882
NAVSTAR 59 (USA 192)	2024-07-01T02:52:27.006+05:30	90.0	34.31961691130268	-6341960.354908161	-0.1942803190476301	3.1212929196286554	-2.3203428720442245
THURAYA-2	2024-07-01T02:48:27.006+05:30	90.0	58.67551732395931	-6354389.937022022	-2.6185135141929106	1.5680892860466493	0.37597711969877656
SYRACUSE 3A	2024-07-01T02:55:27.006+05:30	-90.0	59.93287823527776	-6355913.582510136	-2.657344715292311	1.5406880558880083	0.13696579428854497
CORIOLIS	2024-07-01T03:25:27.006+05:30	90.0	22.175336582000977	-6350952.91802342	6.1031752697464015	0.4253460386865772	-4.250484669837218
ORBCOMM FM13	2024-07-01T02:37:27.006+05:30	-90.0	-17.930469667289806	-6351985.724360766	3.676227010928227	6.251316632933347	1.762908646425908
CLUSTER II-FM8 (TANGO)	2024-07-01T03:23:27.006+05:30	-28.20519467016128	9.419675569548463	-6311921.969275529	2.338626737840454	-0.9899861435222478	0.7783880519203799
TERRA	2024-07-01T02:42:27.006+05:30	-90.0	65.43900656608186	-6355456.436074345	0.413214887681333	-1.6789976162169278	-7.303933757550844
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:30:27.006+05:30	90.0	29.377615579253668	-6351321.726556514	5.608850120957434	1.1134744622055994	-4.748239963387912
NAVSTAR 59 (USA 192)	2024-07-01T02:44:27.006+05:30	90.0	30.819317852411416	-6340884.34220181	-0.006276160871260346	3.241531296223721	-2.1611291314534973
JCSAT-3A	2024-07-01T03:10:27.006+05:30	-90.0	16.771529369395807	-6356194.404010162	-0.8870852638628195	2.942349617844346	0.0011018029759555842
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:14:27.006+05:30	90.0	26.96058931276119	-6353366.729747598	3.8014530934596364	0.6300893350316786	-6.5322496829316465
COSMOS 2391	2024-07-01T03:59:27.006+05:30	-90.0	67.24445473849195	-6354616.193970432	-0.1569628368094706	2.1327167097709685	6.803485963090621
SORCE	2024-07-01T03:45:27.006+05:30	90.0	42.27302260027985	-6353640.842869986	-5.65330762833366	3.6314707235597536	3.5003615965649737
TIMED	2024-07-01T03:33:27.006+05:30	-90.0	57.06134179576623	-6355359.351351247	-2.561487864827603	-0.061946633925394706	-7.112240805402214
INTELSAT 906 (IS-906)	2024-07-01T03:41:27.006+05:30	-90.0	59.591565709298095	-6355665.345810571	-2.644182450453298	1.5567674720517988	0.19685721171219953
EUTELSAT HOTBIRD 13B	2024-07-01T03:55:27.006+05:30	90.0	59.278283822063536	-6356641.514148038	-2.644220809666387	1.5702571030549732	0.0350578040092967
THAICOM 4	2024-07-01T04:08:27.006+05:30	-90.0	29.538022243400743	-6356315.169133579	-1.5157341420821242	2.6738010884573646	-0.004721758524640847
APRIZESAT 1	2024-07-01T04:26:27.006+05:30	90.0	-8.088560929816463	-6351934.28123961	4.7443745352547655	-2.217629292070041	-5.399560981467454
LATINSAT B	2024-07-01T03:34:27.006+05:30	90.0	-31.16887917139227	-6350898.30877651	-0.3007980935393305	7.127356290536055	2.514605517305672
GALAXY 11 (G-11)	2024-07-01T04:32:27.006+05:30	-90.0	-13.370749510361248	-6353155.810645382	0.709447236230679	2.9881294554374107	-0.01028640150066645
FLTSATCOM 8 (USA 46)	2024-07-01T04:22:27.006+05:30	87.03594326194614	33.661073462041486	-5591392.751047449	-1.740056223603208	2.47914515543325	0.5228967746351888
FORTE	2024-07-01T03:52:27.006+05:30	90.0	8.776333473521955	-6356041.124606292	0.3020457275556581	2.649197466428237	-6.978910363849313
CORIOLIS	2024-07-01T03:42:27.006+05:30	-90.0	9.22810086764086	-6356034.04722142	-0.5262659429865821	-1.2328538898646821	-7.318865728172188
LATINSAT B	2024-07-01T03:47:27.006+05:30	90.0	61.33728959516218	-6351124.313139851	-2.8428639070733768	6.334064485168346	-3.069465579816211
EUTELSAT HOTBIRD 13B	2024-07-01T04:04:27.006+05:30	90.0	61.53635003503813	-6356622.669583722	-2.704083128731359	1.464849003187549	0.034712091758053926
UOSAT 2 (UO-11)	2024-07-01T03:56:27.006+05:30	88.98512620205555	43.621334110300346	-6344563.432559044	6.581876935143121	-3.7018474109464563	-0.30692419000406646
JCSAT-5A	2024-07-01T03:50:27.006+05:30	90.0	31.025525064049496	-6356316.15239716	-1.583887881940494	2.633753531604742	-0.02295292747842078
USA 153	2024-07-01T03:38:27.006+05:30	-90.0	28.86222540242003	-6355139.78707515	-1.4423672024618512	2.6593511375714396	0.5408012426688252
OPS 8701 (DSP 10)	2024-07-01T04:19:27.006+05:30	83.765578219657	-17.50030301113829	-6007011.940620441	0.8625484702109467	2.884220035736149	0.5019167569476564
HINODE (SOLAR-B)	2024-07-01T04:04:27.006+05:30	88.77371703908399	44.68194375703694	-6298422.380428662	6.954836934986759	2.0231883243955022	-2.041905948874114
UFO 11 (USA 174)	2024-07-01T03:53:27.006+05:30	90.0	52.93166420327633	-6355084.605966561	-2.441715159115179	1.822229562034064	0.41457872725012074
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:37:27.006+05:30	89.64637216927002	12.295387040525558	-5954030.024195254	-5.76500523903759	-3.968851869669292	2.7227397269874007
GALAXY 25 (G-25)	2024-07-01T05:16:27.006+05:30	-90.0	40.44927953398476	-6354357.909600302	-1.9726576331828973	2.3297905507340917	0.24185103751479245
HELLAS-SAT 2	2024-07-01T05:30:27.006+05:30	-90.0	-3.064339201803945	-6352746.896086762	0.16923375107418479	3.067766011469124	0.05498672111845411
FLTSATCOM 8 (USA 46)	2024-07-01T05:04:27.006+05:30	84.67320967684444	44.170591170178035	-5951324.760406356	-2.173486731268731	2.129360483948592	0.43685454211917446
MOZHAYETS 4 (RS-22)	2024-07-01T05:01:27.006+05:30	90.0	-28.011094704095562	-6352323.764303294	-4.77614813950398	0.9636291194201553	5.747178385580635
USA 153	2024-07-01T04:52:27.006+05:30	90.0	47.09358271161976	-6355921.772007455	-2.2223538975909145	2.0503883407787606	0.5500955701213515
SJ-7	2024-07-01T05:33:27.006+05:30	90.0	14.661170211956625	-6352291.323662601	4.982596791116054	-0.0749195313936358	-5.69929026604732
JCSAT-3A	2024-07-01T05:05:27.006+05:30	-90.0	45.56676185575249	-6356270.607843266	-2.194823594604463	2.1513126172970263	0.020542697610888897
GALAXY 25 (G-25)	2024-07-01T05:00:27.006+05:30	-90.0	36.49222032453401	-6354131.64891203	-1.8072080739763696	2.4612587084302167	0.22935546196165452
GALAXY 25 (G-25)	2024-07-01T05:02:27.006+05:30	-90.0	36.98695743602468	-6354159.268042305	-1.828376201262768	2.4454577039085805	0.23097847749829137
TERRA	2024-07-01T04:35:27.006+05:30	-90.0	51.76476921263512	-6350524.091528687	-2.1546156516664254	-6.322836518506525	-3.4025066889769446
LAGEOS 2	2024-07-01T05:35:27.006+05:30	90.0	11.70612335882171	-6353385.8510732	-1.8627627928200112	3.261106582454999	4.2360772810960485
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:24:27.006+05:30	-25.155819354179943	8.341166730624401	-6310845.424566256	2.257657450349695	-1.002433531976149	0.7929615756341594
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:20:27.006+05:30	-90.0	15.044313809191527	-6352643.340944807	-3.918023622127669	-2.3508184518280815	-6.024248318092123
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:50:27.006+05:30	-32.64774254857904	10.909981949721395	-6313094.76551782	2.4544415034940585	-0.969062409446376	0.7555485837086524
CALSPHERE 2	2024-07-01T05:18:27.006+05:30	90.0	58.92693231136586	-6354845.007592947	-0.9518633063619754	-1.6312908003757502	7.0636157911377655
THEMIS D	2024-07-01T04:49:27.006+05:30	90.0	-22.747323131339527	-6354363.915244723	5.291071300780162	2.0531084907608927	0.5437068953555118
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:49:27.006+05:30	-90.0	1.347764078233063	-6351912.26384708	-4.812139363923613	-1.6770775149503778	-5.387552925407656
SKYNET 5A	2024-07-01T05:05:27.006+05:30	-90.0	54.8497505676654	-6355614.6934797745	-2.507775481786771	1.7700762506956076	0.16543542943047132
COSMOS 1989 (ETALON 1)	2024-07-01T05:30:27.006+05:30	-81.46987314328703	44.13546241348861	-6310854.551210637	-0.9643100567068845	3.672766982465779	1.1062815205589283
STELLA	2024-07-01T05:00:27.006+05:30	-90.0	43.47356324541811	-6352335.25804974	-2.247373382030867	-4.149394688324088	-5.761689467282522
USA 176 (DSP 22)	2024-07-01T05:04:27.006+05:30	90.0	59.66117449721127	-6352798.227419901	-2.6401893595947343	1.4887221741143921	0.5156255603622362
SWAS	2024-07-01T06:09:27.006+05:30	90.0	55.50620780121564	-6351270.063687978	-0.6898613447515543	6.487473304397618	-3.849239290234421
OMNI-M1	2024-07-01T06:20:27.006+05:30	90.0	67.04417040195861	-6351920.671329713	-3.6521740485953895	0.5414641235592254	3.129030368520428
OMNI-M1	2024-07-01T06:21:27.006+05:30	90.0	67.80065531165438	-6351733.644152176	-3.682589896047339	0.4683165615698545	3.105038203359746
HINODE (SOLAR-B)	2024-07-01T06:25:27.006+05:30	-88.71480243346129	-27.38557408445675	-6338349.4826274915	-6.993908359858076	-2.5050876026934383	-0.9935391516496587
MAROC-TUBSAT	2024-07-01T06:05:27.006+05:30	-88.59845756401444	10.464508973279289	-6309869.504577429	6.431517368661991	-3.0417212512512335	1.7816765470356581
NAVSTAR 51 (USA 166)	2024-07-01T06:24:27.006+05:30	81.09460542163481	-20.858701432999577	-6301560.989435472	1.6517413067693432	3.54382330791056	-0.15335490943392038
SCD 1	2024-07-01T05:53:27.006+05:30	90.0	-9.193037824420555	-6354577.931333167	0.41689040204882416	7.164194952810031	2.1703081583673995
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:22:27.006+05:30	90.0	31.905522520315962	-6355747.297720512	1.4812588422986737	-0.29502654245110443	-7.4354589454479205
CLUSTER II-FM8 (TANGO)	2024-07-01T06:17:27.006+05:30	-4.103631914404046	-0.3947609579818648	-6296311.389955877	1.555650206045608	-1.0512706991086616	0.864061564856238
ORBCOMM FM13	2024-07-01T06:08:27.006+05:30	-90.0	20.30761517092205	-6354015.758898901	-0.2600619548809047	5.996912598423406	4.441905399586543
MAROC-TUBSAT	2024-07-01T06:13:27.006+05:30	-90.0	-12.134075623895873	-6351307.028822919	4.73517256734445	-2.884594314966855	4.79800634441372
ORBCOMM FM13	2024-07-01T06:18:27.006+05:30	90.0	46.989678716364466	-6356474.0913281515	-4.006401171805536	3.4525260916084006	5.275729890637609
COSMOS 2024 (ETALON 2)	2024-07-01T06:32:27.006+05:30	-90.0	-26.723856776237866	-6354990.470946579	0.9669492528678507	1.361570947979651	3.5772887928895933
GALAXY 11 (G-11)	2024-07-01T05:56:27.006+05:30	-90.0	7.696485872315104	-6353343.967554543	-0.40483525756917765	3.0433123117575556	0.08413819834615048
LAGEOS 1	2024-07-01T06:04:27.006+05:30	-87.0167597417465	52.61410060154524	-6309583.082925389	2.589719009950495	-4.949205225155639	-0.9768868549612341
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:09:27.006+05:30	90.0	42.65103820772937	-6350973.820289577	5.776101342576228	2.795871496042259	-4.050744462070196
GALAXY 11 (G-11)	2024-07-01T06:06:27.006+05:30	-90.0	10.203009350371474	-6353397.672282199	-0.5368112404300852	3.0225278594055136	0.09487172595303539
CORIOLIS	2024-07-01T05:38:27.006+05:30	-90.0	-3.020369583884259	-6350760.435237797	-6.0227260886830765	-1.7033785811127868	-3.989425539232433
RESURS-DK 1	2024-07-01T06:54:27.006+05:30	-90.0	3.6389073317975518	-6351714.826673216	4.5190815822790045	4.081078667885036	4.511433617107686
SJ-7	2024-07-01T06:57:27.006+05:30	88.86407755905948	63.06862981257596	-6342147.712535555	7.483354587371679	0.9770650714411165	-0.692371981045581
OPS 8701 (DSP 10)	2024-07-01T06:54:27.006+05:30	80.04350342192093	20.567202068480498	-6155223.0174676245	-1.106779221277949	2.8352229234667883	0.22748876396764547
INTELSAT 10-02	2024-07-01T06:37:27.006+05:30	90.0	58.277704450356474	-6356494.921316101	-2.616004047853873	1.6169800044144016	-0.035036814972767824
STARLETTE	2024-07-01T07:29:27.006+05:30	-90.0	28.531677939419225	-6353827.388817784	-0.5320343315271325	5.561724034043416	4.7284313177449215
HINODE (SOLAR-B)	2024-07-01T07:21:27.006+05:30	88.94529622847472	42.48717524982097	-6272376.502812723	6.89882788367727	1.9907949672330438	-2.2515544580531843
COSMOS 2401	2024-07-01T06:45:27.006+05:30	-88.44160482333041	20.1496612098625	-6334740.19484563	3.8379866867271457	5.842019870092622	1.2742399345120998
SAUDICOMSAT 2	2024-07-01T07:13:27.006+05:30	-90.0	-23.068626300282908	-6352052.016669007	-5.0987024461202495	0.5419458372941564	-5.489122274630404
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:33:27.006+05:30	-6.874066553578826	0.971431501311178	-6299077.484206216	1.6688300376248457	-1.05018082317205	0.8589417146351102
COSMOS 2385	2024-07-01T07:14:27.006+05:30	90.0	-26.17186243663725	-6349718.2910897955	-4.575170476748764	4.6619652876840805	2.9228585009564165
JB-3 3 (ZY 2C)	2024-07-01T07:03:27.006+05:30	-90.0	3.1358943599166804	-6353863.168665277	3.1842825784766524	-0.8703499786703002	6.805498883399908
NAVSTAR 52 (USA 168)	2024-07-01T06:47:27.006+05:30	-90.0	-25.181667999875398	-6346059.743792	2.2190305808134583	1.7109523043233095	2.812237769341936
CLUSTER II-FM6 (SALSA)	2024-07-01T07:00:27.006+05:30	28.907460424233673	-13.862906178962609	-6275227.029631418	1.061766766446854	-0.9180978406704376	0.7618711206867295
POLAR	2024-07-01T06:48:27.006+05:30	81.37167115362627	22.297097491148477	-6317818.2999008335	0.7715699463340059	1.9368906236586032	-2.5773095431573774
OPS 5712 (P/L 160)	2024-07-01T07:32:27.006+05:30	89.03081438092471	60.92265271777806	-6255975.860744017	-6.658747423684396	3.4649005380968183	0.07842509039655943
NAVSTAR 51 (USA 166)	2024-07-01T07:24:27.006+05:30	85.11433749900802	22.904515966689065	-6172153.294953858	0.3725279944304518	3.4588898813613107	-1.7391616056292303
UFO 10 (USA 146)	2024-07-01T06:54:27.006+05:30	-86.58946292488169	-26.43399932826369	-5697223.397112108	1.3979800641732372	2.721976415217744	0.2779023766831444
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:41:27.006+05:30	-90.0	18.91672380016432	-6353654.351987211	-2.7766931490112876	-2.1463523008124508	-6.704471792284089
UOSAT 2 (UO-11)	2024-07-01T07:25:27.006+05:30	90.0	-24.238321327901367	-6353140.628325693	3.0455025566303995	-2.661255103685325	-6.379517560966597
STARLETTE	2024-07-01T07:30:27.006+05:30	-90.0	31.08808530566375	-6354116.139618277	-0.8838914290412154	5.360043647858964	4.893564851500029
HELLAS-SAT 2	2024-07-01T06:56:27.006+05:30	-90.0	18.54380015060099	-6353303.742156115	-0.964618062129322	2.9135330228897574	0.15832317036835927
APRIZESAT 2	2024-07-01T07:57:27.006+05:30	89.95944137310886	2.7542778891364095	-2210619.2060348303	-6.197673137168817	-2.839283206291295	2.853906843226577
USA 75 (DSP 16)	2024-07-01T08:19:27.006+05:30	-87.80572595939765	-30.029164854580145	-5294129.388569973	1.5439013614476043	2.5467258409915234	0.7104850489770496
COSMOS 2024 (ETALON 2)	2024-07-01T07:37:27.006+05:30	90.0	-11.269566114385777	-6345082.580116442	-1.1999947332723306	2.126461081358966	3.10063498051172
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:15:27.006+05:30	-89.2766703717398	24.003928000818767	-6347562.7055787435	-7.368009143095523	0.4201399299847077	-0.6030142592323426
SCISAT 1	2024-07-01T08:10:27.006+05:30	-90.0	-16.823321464036614	-6352847.798916823	-3.0525417930308674	3.54155328810185	-5.900881515471138
GALAXY 11 (G-11)	2024-07-01T08:26:27.006+05:30	-90.0	45.22771959749903	-6354752.736158123	-2.168763201236601	2.1645044328397725	0.2176924374681873
MOZHAYETS 4 (RS-22)	2024-07-01T07:54:27.006+05:30	-90.0	-12.831522536895111	-6351785.701510198	4.717670314166811	-2.6356447171228043	5.228441839079376
CLUSTER II-FM6 (SALSA)	2024-07-01T08:14:27.006+05:30	29.089703829442385	-15.48820869760625	-6269109.705761251	0.9065498296925504	-0.8774419947319959	0.7085847527439931
CLUSTER II-FM8 (TANGO)	2024-07-01T08:24:27.006+05:30	4.364737323692344	-5.291566277958554	-6285606.92635806	1.1561042958922991	-1.0314274531837786	0.8627130276090643
SCISAT 1	2024-07-01T08:13:27.006+05:30	-90.0	-11.721020963280388	-6351864.9503331585	-4.144876472686882	3.823217936095982	-4.985797535433512
ORBCOMM FM35	2024-07-01T07:49:27.006+05:30	90.0	56.091966790890375	-6351757.4242488155	-5.68491653152409	4.779954075776896	-0.8096691194288503
SAUDISAT 2	2024-07-01T08:01:27.006+05:30	90.0	-24.160539531927363	-6356583.561284694	-0.288895098192653	-1.0736336043343588	-7.4003609696527946
IRS-P5 (CARTOSAT-1)	2024-07-01T08:19:27.006+05:30	90.0	58.933655748438	-6350908.680502247	4.74375692832708	4.306274415895455	-4.00418948170429
CALSPHERE 1	2024-07-01T08:14:27.006+05:30	90.0	55.1694954095944	-6351118.0025402	-3.1783069640896917	-4.6336825262198	4.742705654566069
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:47:27.006+05:30	-5.543323737695619	0.3238106169996577	-6297795.224334962	1.6160304793553424	-1.0507785634799476	0.861608358917202
CLUSTER II-FM6 (SALSA)	2024-07-01T08:30:27.006+05:30	29.136332259357122	-15.818052613645909	-6267871.099799	0.8754603635958831	-0.8687271752562161	0.6975567093832781
TEMPSAT 1	2024-07-01T08:58:27.006+05:30	-90.0	33.63774722002323	-6352556.581148618	-3.334775804563575	-2.2069793053527667	-6.056717439633153
HINODE (SOLAR-B)	2024-07-01T09:18:27.006+05:30	90.0	19.247835903282745	-6356309.2709971825	0.805795912884951	-0.8416728838972292	-7.4190703229646715
INTELSAT 905 (IS-905)	2024-07-01T09:11:27.006+05:30	-90.0	-9.267644893652882	-6353131.018180178	0.4957017335746168	3.032720411257427	0.011688851263014919
NAVSTAR 51 (USA 166)	2024-07-01T09:17:27.006+05:30	-90.0	63.527379566262354	-6356691.963754732	-1.9521515057236576	1.0093119554355094	-3.149711285298344
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:48:27.006+05:30	-90.0	51.69710437044355	-6351490.491683062	-2.080679068035815	-5.210340355527544	-4.908695856444102
OPS 5712 (P/L 160)	2024-07-01T08:47:27.006+05:30	90.0	-26.543367688730132	-6356464.695179485	0.8883103473901065	2.4370070555929386	7.045171203613956
COSMOS 2401	2024-07-01T08:38:27.006+05:30	-88.87768647785802	-18.085796499712256	-6344596.826342847	4.018412271976487	5.8563599834263655	0.2599394886892241
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:22:27.006+05:30	88.86162090965358	36.6124921574017	-6279123.772979503	7.054589930930431	0.8650508866544933	-2.1612608513106952
ORBCOMM FM06	2024-07-01T09:33:27.006+05:30	90.0	39.964783403798826	-6353614.711128708	-2.2217782941430966	5.821937681738355	-4.139007780964868
COSMOS 2409	2024-07-01T09:19:27.006+05:30	90.0	67.13785963993683	-6350492.845912299	-3.586092441691938	-4.519916303731071	4.192978184002166
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:47:27.006+05:30	-0.7057846150807399	-2.226381096071769	-6292471.569836467	1.4075997343218514	-1.0473165223844227	0.8669993718563908
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:24:27.006+05:30	90.0	38.59595547023708	-6351892.031947358	4.987578463869829	2.14322125145347	-5.3036833532111185
INTELSAT 905 (IS-905)	2024-07-01T09:06:27.006+05:30	-90.0	-10.523918543172593	-6353128.379844559	0.561605107867465	3.021223445943386	0.005923921493235259
INTELSAT 905 (IS-905)	2024-07-01T08:48:27.006+05:30	-90.0	-15.046493055054968	-6353133.206604039	0.7964115478218179	2.9679404835477383	-0.014833230041193067
NSS-6	2024-07-01T08:44:27.006+05:30	-90.0	-3.6827338271036725	-6354161.009265912	0.19784727042762315	3.0562695013575625	0.012320545744597945
APRIZESAT 1	2024-07-01T09:31:27.006+05:30	90.0	-13.178405466901532	-6354607.70618854	1.9312998072443335	-1.65813555182631	-7.0844587678052005
USA 75 (DSP 16)	2024-07-01T08:55:27.006+05:30	-90.0	-21.34704320139602	-6354504.348340827	1.1157495075093016	2.752618810317323	0.7446111206369629
ITAMSAT (IO-26)	2024-07-01T09:49:27.006+05:30	-90.0	51.58384706590569	-6353010.311307974	-1.3220256279264775	-3.821835353194625	-6.251780489728068
ANIK F3	2024-07-01T10:23:27.006+05:30	90.0	-23.64323245606634	-6356341.277323734	1.2328738585688443	2.8163774415253906	-0.01000097431967867
USA 167	2024-07-01T09:38:27.006+05:30	-85.24820760883986	-28.687765270308493	-5897246.778947269	1.4901593384365117	2.687506136289858	0.10361130451835021
SCISAT 1	2024-07-01T09:36:27.006+05:30	90.0	-29.927906157273483	-6355963.222054041	1.7606364674047077	1.4069063835514761	-7.1908681839324196
INTELSAT 905 (IS-905)	2024-07-01T09:38:27.006+05:30	-90.0	-2.484236956059007	-6353175.067090002	0.1365318538447863	3.069683546534247	0.04265412098732051
DIRECTV 8	2024-07-01T10:30:27.006+05:30	-90.0	-20.163363829857513	-6356259.098810324	1.059453576898996	2.8856746345600617	-0.021135617733501776
JAS-2 (FO-29)	2024-07-01T09:52:27.006+05:30	88.62700360972572	-19.84125722380473	-6336426.245172386	2.974053007599929	-6.746310345235678	-1.2888270718120107
TIMED	2024-07-01T09:56:27.006+05:30	90.0	52.91806966497053	-6356634.833352616	-1.5772590817356118	1.352949991064143	-7.2701358479934735
SPACEWAY 2	2024-07-01T09:54:27.006+05:30	-90.0	-21.355282589223645	-6354093.443145698	1.117510543813275	2.8648482572024903	-0.03639767711395483
ECHOSTAR 10	2024-07-01T10:23:27.006+05:30	90.0	-26.251444864632695	-6356359.239437868	1.3594556538842832	2.757373965641823	0.023525999985550362
TIMED	2024-07-01T09:41:27.006+05:30	90.0	30.342426582694312	-6351136.17948075	2.89175601706896	5.754606490454439	-3.9622418941399205
GALAXY 23 (G-23)	2024-07-01T09:42:27.006+05:30	-90.0	-30.5447104820511	-6355901.60575717	1.561937540231122	2.647625491540085	-0.03443640014727209
LAGEOS 2	2024-07-01T09:48:27.006+05:30	90.0	55.89453411806103	-6347650.18048242	-5.239105345479195	1.3391930521983593	1.6398051305180799
ORBCOMM FM13	2024-07-01T09:40:27.006+05:30	90.0	50.188503288486324	-6355997.953551906	-4.436100890750892	2.972082400880726	5.224513523673844
LAGEOS 2	2024-07-01T09:42:27.006+05:30	90.0	44.24200445736673	-6348363.218035368	-4.811890660612497	1.8451636454436742	2.312232288662245
SAUDISAT 1C (SO-50)	2024-07-01T09:37:27.006+05:30	-90.0	5.752531142702029	-6354924.2863567425	-2.0456533596152857	3.1705293433980617	-6.541641394194623
THEMIS E	2024-07-01T09:35:27.006+05:30	17.357422954078885	34.3491483200676	-6308067.001459396	0.44195607543809656	1.6327330536732867	0.06824757549139962
GALAXY 12 (G-12)	2024-07-01T10:12:27.006+05:30	-90.0	-17.536624508518486	-6352991.845316167	0.9243872405463626	2.932301519147148	-0.023066042636022258
PROBA-1	2024-07-01T09:55:27.006+05:30	-90.0	-25.289847477457947	-6353245.349115212	-3.884569932066474	0.5169367290083848	-6.423599730974717
MAROC-TUBSAT	2024-07-01T09:59:27.006+05:30	90.0	-23.57593326659909	-6356092.182872439	-1.0966341163304523	-0.8737446604895429	7.202452905753338
SCISAT 1	2024-07-01T09:53:27.006+05:30	-90.0	-5.781604845162148	-6351160.861187123	-4.9562427479493465	3.9639704321589506	-4.044815852821718
NAVSTAR 51 (USA 166)	2024-07-01T09:35:27.006+05:30	-90.0	68.62366390877594	-6353304.652725034	-2.194368414830899	0.4636202588213767	-3.1104724781225563
INMARSAT 3-F1	2024-07-01T09:50:27.006+05:30	-85.08232505314251	-19.957375573595616	-5911853.326410258	1.0668129255487593	2.8741743866447425	0.14211851382322344
NOAA 18	2024-07-01T10:11:27.006+05:30	-90.0	63.06265617191829	-6350312.327034366	-0.572703371515277	-6.664973598695199	-3.181115804173124
