name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-06-30T18:47:27.006+05:30	-90.0	11.186444745969421	-6350949.663556532	-5.32374844441973	-2.995614667254623	-4.243270652633637
SJ-11-01	2024-06-30T19:06:27.006+05:30	90.0	3.383427369172824	-6352219.345197581	4.834645395238847	-1.0707219871100644	-5.66262470769311
GLOBALSTAR M077	2024-06-30T18:32:27.006+05:30	-90.0	56.88725946492841	-6352661.70745261	-2.9155352643330152	4.992546579724593	4.205465640086475
X-SAT	2024-06-30T18:36:27.006+05:30	88.71541086207155	56.08738466834545	-6339481.767653321	7.354751165479677	0.6613810093751011	-0.8837931749568093
THEOS	2024-06-30T19:13:27.006+05:30	-90.0	63.13560697877138	-6352690.615632077	-0.6459669567145765	-4.285763812291435	-6.038573305736723
CARTOSAT-2B	2024-06-30T18:59:27.006+05:30	-90.0	54.23221419053535	-6351986.867742341	-1.7910843039045818	-4.897474899143984	-5.427199578121947
APRIZESAT 6	2024-06-30T19:05:27.006+05:30	-90.0	69.33879902520717	-6355043.382453568	1.6915256007515311	1.3056264936667505	7.196100902474627
SHIYAN 3 (SY-3)	2024-06-30T18:55:27.006+05:30	-88.70413448837996	-28.674862109489386	-6339030.447334982	-6.728959152041978	-3.038955295324379	-0.8627126390756049
GLOBALSTAR M071	2024-06-30T18:47:27.006+05:30	-90.0	29.917386021103233	-6352274.252253449	-5.024346228268241	3.3095966919601074	-3.8585716949534743
SJ-12	2024-06-30T18:40:27.006+05:30	-90.0	-7.22219978287086	-6353392.867282643	-3.7302127701302816	-0.7015377824037163	-6.547148663842271
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:28:27.006+05:30	-89.33024348594545	-28.944737552785636	-6182061.764473217	-7.074164381174429	0.6964726045316021	-2.57144071943244
GENESIS 2	2024-06-30T18:50:27.006+05:30	-90.0	-3.85666058206276	-6355199.522745149	-1.3085204995981947	3.4828308262178282	-6.698906362299371
AISSAT 1	2024-06-30T19:02:27.006+05:30	90.0	40.34017453339804	-6353163.238811087	-2.108109720528413	-3.4430041004058607	6.3877870119900155
TERRASAR-X	2024-06-30T19:19:27.006+05:30	-89.54432159866737	-8.659805497119606	-6072247.913549752	-6.921643460643058	-1.5827684726448878	-2.6955927328825053
APRIZESAT 4	2024-06-30T19:05:27.006+05:30	-90.0	45.4102653054563	-6352955.771443897	-1.8814223363648228	-3.7474783904492974	-6.2637815581525595
YAOGAN 3	2024-06-30T18:50:27.006+05:30	-90.0	26.423819811175875	-6355075.411861616	-1.1220052492512462	-1.7529073811269733	-7.2564541162521
ZHEDA PIXING 1B	2024-06-30T18:55:27.006+05:30	90.0	-23.817803153196294	-6352505.103345727	3.6428644777466266	-3.0259646500002098	-5.905829102615386
TERRASAR-X	2024-06-30T20:18:27.006+05:30	90.0	26.966016332617823	-6350482.920624194	6.96303259764661	0.8450203408755768	-2.95961616209102
COSMOS 2455	2024-06-30T19:54:27.006+05:30	-90.0	35.2746154550725	-6352136.208866949	-5.444076768069105	0.6893539209558673	-4.946963093047813
TIANHUI 1	2024-06-30T19:38:27.006+05:30	88.93774407830445	50.039967664319285	-6282038.056820141	-1.8078664978092036	-7.090196682104581	2.2039729930903023
COSMOS 2451	2024-06-30T19:36:27.006+05:30	90.0	-16.679914346227143	-6349870.773474343	6.2810175498379905	0.10949479301618134	-3.3299594344157404
OCEANSAT-2	2024-06-30T19:55:27.006+05:30	90.0	51.971697632911564	-6355955.897757932	1.3536427893734475	-0.016159675834362723	-7.281796792954627
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:43:27.006+05:30	90.0	6.413420050180836	-6352463.606377746	4.714791266366891	-0.7941322141322927	-5.866498249798437
NIGERIASAT-X	2024-06-30T20:11:27.006+05:30	88.76826353931004	64.0061365181915	-6340251.288609076	7.228579418609248	1.8607359323451698	-0.8850066346447131
TACSAT 4	2024-06-30T20:12:27.006+05:30	84.93897897125166	-2.862665040038859	-6303052.590325599	0.5666462137562224	3.3388891003838137	-1.264571782834048
SEEDS II (CO-66)	2024-06-30T20:15:27.006+05:30	90.0	-26.283311835705955	-6355712.842704247	0.5600625180736082	-1.4166008731970183	-7.432004026263462
TANDEM-X	2024-06-30T20:33:27.006+05:30	90.0	11.386920880340275	-6355544.405283392	1.5057773057295214	-0.7180313179216896	-7.42632624206763
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:04:27.006+05:30	89.46764197116086	23.972172789894888	-6119795.517167256	7.096974490099278	0.11914817470031905	-2.6287612679017576
BEIDOU-2 G4	2024-06-30T20:31:27.006+05:30	-90.0	14.408039645019473	-6355861.579409006	-0.762355176153178	2.9757671245555115	0.07329953263477619
SAUDICOMSAT 3	2024-06-30T19:52:27.006+05:30	88.92233663795906	65.53098161903714	-6343685.507003484	5.561909124311241	-5.070356308035526	0.3178764481741483
GLOBALSTAR M083	2024-06-30T19:58:27.006+05:30	90.0	61.87284430714569	-6352748.609251712	-5.741307546308412	0.159482133975968	4.269529822413099
YAOGAN 7	2024-06-30T20:34:27.006+05:30	-90.0	61.08819852449342	-6355405.4872874515	1.6363176677975781	0.72005714412984	7.298359009382748
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:08:27.006+05:30	90.0	14.765084074791096	-6351157.320676052	6.187561335412726	-0.1820953732905034	-4.355649906318939
EWS-G2 (GOES 15)	2024-06-30T19:51:27.006+05:30	90.0	22.279113147630323	-6356516.097656333	-1.163884745241849	2.8416244592591546	-0.007662897499637735
COSMO-SKYMED 1	2024-06-30T20:54:27.006+05:30	89.22070679524718	-15.243588699616062	-6215675.027794085	-7.043531489885099	-1.083532500661286	2.4878735654899318
COSMOS 2432 [GLONASS-M]	2024-06-30T20:45:27.006+05:30	-90.0	-30.787087397699537	-6346849.894047906	2.079146261009109	0.7972897900984734	3.269335178648325
HYLAS 1	2024-06-30T21:21:27.006+05:30	-90.0	27.461967251773533	-6354489.308852209	-1.4111587773592111	2.7281537579751403	0.11924477122331306
COSMOS 2433 [GLONASS-M]	2024-06-30T21:14:27.006+05:30	89.69975318462602	1.5297927661841	-2642396.144471035	-2.1899378233998013	2.0302747381980493	2.5890937416343958
TIANLIAN 1-02	2024-06-30T21:09:27.006+05:30	-90.0	65.49755959945183	-6356623.350275852	-2.8192641514397945	1.2764152588042559	0.18451358317101943
SJ-11-02	2024-06-30T21:26:27.006+05:30	-90.0	68.69103931993578	-6351021.438354364	3.8901253305493575	4.809093184731432	4.2551333621026854
INTELSAT NEW DAWN	2024-06-30T20:53:27.006+05:30	90.0	-27.502008851455756	-6356252.803233715	1.4198936395446493	2.7276162429555377	0.015117209531457163
COSMOS 2451	2024-06-30T21:31:27.006+05:30	90.0	-18.841758348052988	-6349662.086768433	6.4680350134362	0.044258588998472334	-2.9521523873045425
NOAA 19	2024-06-30T21:10:27.006+05:30	-88.63931022621661	28.041623481814582	-6310636.097696716	-3.3826732397623798	-6.351737050189586	-1.8255262359144384
COSMOS 2432 [GLONASS-M]	2024-06-30T21:08:27.006+05:30	-90.0	-25.27904567051852	-6351553.259589616	1.366670234916207	1.1753172375548953	3.5210945775799884
OPTUS D3	2024-06-30T21:23:27.006+05:30	90.0	7.842227432128585	-6356486.241485489	-0.420026082675074	3.0444981002798435	0.015079354088837937
YAOGAN 10	2024-06-30T20:46:27.006+05:30	90.0	23.412437930813446	-6354128.671195952	3.024432924813439	0.08034129007530222	-6.917062025137849
YAOGAN 9A	2024-06-30T20:39:27.006+05:30	90.0	53.453809183931284	-6356024.000866281	-3.2162588003403543	1.4366341169314503	6.778293847640059
GLOBALSTAR M081	2024-06-30T20:41:27.006+05:30	-90.0	36.65558360929221	-6356721.703413862	-2.642223618606147	3.5227096355313057	-5.638207111031084
GLOBALSTAR M073	2024-06-30T20:46:27.006+05:30	-90.0	-23.347712970286004	-6350728.433723502	1.5121990741888158	6.895788378635084	-1.105363446250494
COSMOS 2433 [GLONASS-M]	2024-06-30T21:21:27.006+05:30	86.5638205880667	4.205614522714186	-6086327.653814118	-2.383578676388816	2.0206830971139187	2.42013813704885
ASTRA 1M	2024-06-30T21:20:27.006+05:30	-90.0	-29.19681557395874	-6356251.085088977	1.4993646595824914	2.6836031803787193	-0.0225302881086385
FENGYUN 3B	2024-06-30T21:15:27.006+05:30	90.0	32.835486610272376	-6355768.494684449	1.4971958765772326	-0.44059831277507155	-7.256312530358942
TIANHUI 1	2024-06-30T21:03:27.006+05:30	90.0	66.97893154482145	-6352352.997120492	-0.6838517781551365	-4.991546743535711	5.736964906872418
APRIZESAT 6	2024-06-30T21:00:27.006+05:30	90.0	57.87604688168331	-6351494.568119885	-1.5248904633743026	-5.498997066932456	4.8671135961880285
ARABSAT-5A	2024-06-30T21:47:27.006+05:30	-90.0	-14.855797297401612	-6356262.587868364	0.787834281199757	2.971472306416886	0.01456018792890107
AMC-14	2024-06-30T21:42:27.006+05:30	-75.68726736986477	-27.930505555191566	-6237965.3640422085	1.5959075404318175	2.5581925217245494	0.6219031383068181
SJ-11-01	2024-06-30T22:20:27.006+05:30	90.0	6.80258650143283	-6351251.806937814	5.8835721000686085	-0.9682197181161168	-4.585877775432764
YAOGAN 9A	2024-06-30T22:32:27.006+05:30	90.0	64.00309987580187	-6353704.90705587	-4.619870065893276	-0.8397401144825579	6.024986040725513
YAOGAN 2	2024-06-30T22:32:27.006+05:30	-90.0	22.579063419484807	-6350542.703185625	6.724186490868862	0.28058978806481316	3.354386841933714
SBIRS GEO-1 (USA 230)	2024-06-30T21:46:27.006+05:30	-90.0	-30.361865452887898	-6354724.349059474	1.5562818473960607	2.6506617695628347	0.059207353011729594
WORLDVIEW-2 (WV-2)	2024-06-30T22:15:27.006+05:30	-90.0	64.98498707424956	-6351112.1726695895	-0.8001029373940092	-5.9326648192556455	-4.453418248940366
HYLAS 1	2024-06-30T21:58:27.006+05:30	-90.0	36.734323670987635	-6354782.413181298	-1.8315020670662472	2.464483428423013	0.14425827544344388
COSMO-SKYMED 3	2024-06-30T21:49:27.006+05:30	90.0	9.114630455641958	-6351194.173529207	-5.549825161790495	-2.6398423778332876	4.413461359224855
GLOBALSTAR M066	2024-06-30T22:00:27.006+05:30	90.0	-10.572467304603899	-6355217.521465115	-0.25848268915503403	4.621205096957631	5.456605462950363
PROBA-2	2024-06-30T22:03:27.006+05:30	-90.0	6.888587793985417	-6356024.937140629	0.8832991233970485	-0.9802768027291066	7.388332005462855
GLOBALSTAR M069	2024-06-30T22:01:27.006+05:30	-90.0	37.45249573984948	-6351455.081640126	-5.742093637940366	3.1560701015450094	-2.852570313797168
GLOBALSTAR M075	2024-06-30T22:24:27.006+05:30	-90.0	-0.4290431801068146	-6355280.615194274	-1.0140769673271657	4.490980351345566	-5.473744499086006
NIGERIASAT-2	2024-06-30T22:31:27.006+05:30	88.67201697109222	21.86202036726122	-6312848.407938886	7.20779522400762	-0.9647721307070147	-1.8866437186449456
COSMO-SKYMED 3	2024-06-30T21:47:27.006+05:30	90.0	11.553351254080942	-6351769.5930112265	-4.919310506371125	-2.5238376331187427	5.163161816816056
NSS-12	2024-06-30T21:52:27.006+05:30	-90.0	-23.09417811059119	-6356196.147026686	1.2056908411222	2.827779177604963	-0.010657259641201275
NSS-12	2024-06-30T21:37:27.006+05:30	-90.0	-26.853581402197356	-6356206.937072305	1.3885252719949581	2.7426235542413546	-0.013293140005862023
TURKSAT 3A	2024-06-30T22:28:27.006+05:30	-90.0	-6.480826259418798	-6356366.839336731	0.3460228652234035	3.054189563466101	-0.021887124969516787
BADR-6	2024-06-30T22:21:27.006+05:30	-90.0	-6.28042295845145	-6356031.385058522	0.33573838473663675	3.056340780930312	0.006153706306020916
TANDEM-X	2024-06-30T22:16:27.006+05:30	-90.0	7.2682349150842125	-6354301.14932483	-2.518937426010226	-1.3838091449113354	-7.041600313520026
BADR-5	2024-06-30T22:25:27.006+05:30	-90.0	-9.192381992479083	-6356456.015059363	0.4905511297133363	3.0344274172377315	-0.02420281223685751
ASTRA 1L	2024-06-30T21:52:27.006+05:30	90.0	-19.52424556995821	-6356408.944814644	1.0279338715047106	2.8982435596918785	0.021622594228421627
TANDEM-X	2024-06-30T21:56:27.006+05:30	90.0	20.59936312339776	-6351166.676825737	6.243492516013727	0.5396363785133058	-4.322942501471152
EWS-G2 (GOES 15)	2024-06-30T21:45:27.006+05:30	90.0	50.756606367465956	-6356594.906326293	-2.3783077585156454	1.9424106842647226	-0.014926404312283266
KAZSAT-2	2024-06-30T23:13:27.006+05:30	-90.0	-27.068428229312715	-6356351.709944264	1.3989045308123107	2.737609298404989	-0.028734281468538424
BEIDOU-2 G3	2024-06-30T23:26:27.006+05:30	-90.0	-17.093668853984063	-6354826.266075906	0.9038463479882136	2.9386565851809348	0.05334120691647305
WGS F2 (USA 204)	2024-06-30T23:34:27.006+05:30	-90.0	2.28446744120222	-6356394.822986796	-0.12292762922494425	3.0724960961575247	-0.018764690347713397
COSMOS 2455	2024-06-30T23:06:27.006+05:30	90.0	12.392611700236262	-6356037.19691704	0.04139052229152114	2.9624788841040104	-6.775554385674826
ITUPSAT1	2024-06-30T22:52:27.006+05:30	90.0	66.76518370766406	-6355868.505666035	0.6619968062206539	-1.2950351799400845	7.363365890650624
YAOGAN 8	2024-06-30T22:40:27.006+05:30	88.60819751176473	-21.4129486338072	-6339010.138080992	0.10855729404052461	-7.224834090721582	-0.5495966463184226
BEIDOU-2 IGSO-1	2024-06-30T22:49:27.006+05:30	73.3503495844327	-29.619242947693326	-6264087.733339257	1.8192867629929166	1.2413144063259314	-2.156651324856123
YAOGAN 3	2024-06-30T23:22:27.006+05:30	90.0	40.64586326626302	-6350936.386125671	5.845980409370539	2.543888906135294	-4.049101176810887
RADARSAT-2	2024-06-30T23:16:27.006+05:30	90.0	24.457902240487503	-6350529.140760361	6.555172454590477	0.5141698071575228	-3.518593432275402
ZHEDA PIXING 1B	2024-06-30T23:34:27.006+05:30	88.78346377372219	18.505751331427454	-6340114.743090579	6.464603977713935	-3.828197109221678	-0.9115650048014375
ASTRA 3B	2024-06-30T23:12:27.006+05:30	90.0	6.777060034477122	-6356699.435367814	-0.36348639529651733	3.0530305808482616	0.007298818326434133
COMSATBW-2	2024-06-30T23:07:27.006+05:30	-90.0	-14.918258162728856	-6356185.6669841055	0.7915622754511796	2.971468136489535	-0.01114684287729767
APRIZESAT 4	2024-06-30T23:32:27.006+05:30	90.0	64.63355879981239	-6350824.7814488495	4.538234454549549	4.717957406511289	-3.8237875992891417
PAKSAT-1R	2024-06-30T22:44:27.006+05:30	-90.0	-3.165984654238484	-6356195.967659101	0.16889152313766495	3.070082220264182	-0.008345470238622905
SRMSAT	2024-06-30T23:09:27.006+05:30	-90.0	37.60963696565109	-6355192.486983664	-4.01393162448983	5.933684071842115	1.9660404970619478
BEIDOU-2 IGSO-4	2024-06-30T23:26:27.006+05:30	87.50873534930113	-14.578510232286376	-5447459.921916794	0.8112060411686618	1.6692762422983412	-2.4746256315913913
YAOGAN 2	2024-06-30T22:47:27.006+05:30	-90.0	7.723564400171262	-6355792.702173608	1.1396259416072523	-0.9542235118530406	7.3960264030169025
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:28:27.006+05:30	90.0	7.52568310343403	-6353963.4809255265	3.130502805719016	-0.7296953881838872	-6.854445699706091
EUTELSAT 10A	2024-06-30T22:44:27.006+05:30	-90.0	-24.90506253817233	-6355976.82732181	1.293802238347101	2.788172962521929	-0.021423874209630534
GENESIS 2	2024-06-30T23:35:27.006+05:30	-90.0	1.383798115344017	-6353969.01064257	-2.811341618626301	3.5422296080775197	-6.176909696346244
THURAYA-3	2024-07-01T00:20:27.006+05:30	-90.0	-18.74432140296931	-6353958.884370546	0.9962187855363921	2.9033220965081794	0.16060512441810038
AGILE	2024-06-30T23:37:27.006+05:30	90.0	60.14553509545052	-6356473.629179326	-6.7477830139764245	3.8761809258299245	-0.06331372491882496
COMS 1	2024-07-01T00:02:27.006+05:30	-90.0	-28.688858532337704	-6354729.79383182	1.4726131501572013	2.6970224228983013	-0.06002896625886382
INTELSAT 17 (IS-17)	2024-06-30T23:43:27.006+05:30	-90.0	-1.4181298684178514	-6356737.27840085	0.07597605271984312	3.073110956198263	-0.005537899951951774
EXPRESS-AM33	2024-06-30T23:46:27.006+05:30	-90.0	22.995556630525336	-6354870.086540706	-1.1971854995013465	2.8305497757225178	0.07794030731093476
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:46:27.006+05:30	90.0	28.638458686017966	-6353033.87351685	3.991420719887302	0.6765323251781397	-6.268724804641
RADARSAT-2	2024-06-30T23:44:27.006+05:30	-90.0	2.3275742533352126	-6352322.38595325	-4.4530599006415965	-1.5946774606679597	-5.755631368174759
COSMOS 2463	2024-06-30T23:46:27.006+05:30	90.0	59.916632058605884	-6353092.1451499695	-2.709175492288534	-2.601617321845878	6.333906838995436
BEIDOU-2 G1	2024-06-30T23:45:27.006+05:30	-90.0	-15.794747786231417	-6355043.785853814	0.838263063654212	2.957129063383144	0.06259878113109635
FENGYUN 2E	2024-07-01T00:25:27.006+05:30	-88.59180038661053	-9.617442755871092	-4696882.898119222	0.530369328053149	3.0252016634817687	0.13917407011469604
PROBA-2	2024-06-30T23:51:27.006+05:30	90.0	2.0360288558167916	-6353631.495263953	-3.2198866497998924	-1.3110944740964707	6.650886347862097
GLOBALSTAR M085	2024-06-30T23:44:27.006+05:30	90.0	14.494079890432872	-6353753.211673909	0.7979819425243014	5.137650639216181	-4.91713993088986
BEIDOU-2 G3	2024-06-30T23:43:27.006+05:30	-90.0	-12.827607651468607	-6354885.944721923	0.6831360590204832	2.9976329578606533	0.06363511250654026
NIGERIASAT-X	2024-06-30T23:49:27.006+05:30	90.0	16.622925234295437	-6355768.8351269495	1.3025485447340452	-0.6904522269434458	-7.361363283887047
NSS-12	2024-06-30T23:55:27.006+05:30	-90.0	7.733896415187057	-6356199.75515585	-0.41396799643454046	3.0461935485057463	0.011633083809988343
COMS 1	2024-07-01T00:08:27.006+05:30	-90.0	-27.184961714765258	-6354708.878022658	1.401489634115762	2.734739100650842	-0.05614507308062011
RESOURCESAT-2	2024-06-30T23:42:27.006+05:30	-90.0	62.46492193543542	-6352381.917578394	-0.8033010559166417	-4.570233277676622	-5.806375937189017
GLOBALSTAR M076	2024-07-01T00:17:27.006+05:30	-90.0	6.671261483753069	-6351007.212478742	-2.91498482180791	6.212258005579938	-1.9947647980999206
RADUGA-1M 2	2024-07-01T00:05:27.006+05:30	-90.0	-11.783551415924478	-6355493.413160656	0.6268811417054049	3.008794689923838	-0.015851419736215816
YAOGAN 7	2024-06-30T23:47:27.006+05:30	-90.0	62.47457233299301	-6354442.6611718815	2.1263301909801573	1.6425071180386013	7.01670522308849
ARABSAT-5A	2024-06-30T23:54:27.006+05:30	-90.0	16.982488454200816	-6356441.609634278	-0.8988439313930706	2.9401557582165996	0.031219981762433055
COSMOS 2453	2024-07-01T00:23:27.006+05:30	90.0	-8.318242031660931	-6355449.067223536	1.2926120803296337	0.7627454617348509	-6.9523697517303855
YAOGAN 4	2024-07-01T00:18:27.006+05:30	88.99681204751349	21.638387294721284	-6344798.635875854	3.0423102474634396	-6.890311621366336	-0.04631670871302835
YAOGAN 6	2024-06-30T23:53:27.006+05:30	89.22807797092865	-11.960953050720965	-6223058.972421951	6.004227253702652	-4.051615037058501	-2.5122861078954872
THEOS	2024-07-01T00:15:27.006+05:30	-90.0	65.05254458323404	-6353592.311891888	-0.21989361976946178	-3.437577762092269	-6.588499431585287
FENGYUN 3A	2024-07-01T00:27:27.006+05:30	88.87405710661723	53.13795811051825	-6343319.167980006	4.690474964785099	-5.770021548018116	0.28523494923087284
COMSATBW-2	2024-06-30T23:54:27.006+05:30	-90.0	-3.127612929339627	-6356166.381949894	0.1676471504649073	3.070542804999846	-0.0024616263697141913
PAKSAT-1R	2024-07-01T00:14:27.006+05:30	-90.0	19.40516929551069	-6356194.6104980195	-1.0225199575785873	2.9001033911118825	0.007872420234588626
TANDEM-X	2024-06-30T23:58:27.006+05:30	-90.0	1.8784040717004964	-6351641.529474572	-5.476470838568268	-1.6484456460434278	-5.003248558653365
THURAYA-3	2024-06-30T23:51:27.006+05:30	-90.0	-26.017590657546926	-6353702.627570833	1.3555321222989545	2.7553690626686604	0.13357146003068926
WGS F2 (USA 204)	2024-07-01T00:02:27.006+05:30	-90.0	9.30578173311023	-6356366.051465416	-0.49756598158846993	3.034473936035875	-0.015437790876765608
RADUGA-1M 2	2024-07-01T00:46:27.006+05:30	-90.0	-1.5095607328310752	-6355474.776766637	0.08049595924040956	3.0724639454975824	7.617619946333942E-4
AISSAT 1	2024-07-01T01:28:27.006+05:30	90.0	41.13321705554652	-6353446.659608187	-1.8559900653733024	-3.2495379723518596	6.565064017451345
COSMOS 2436 [GLONASS-M]	2024-07-01T01:25:27.006+05:30	-90.0	47.69632474704578	-6346935.698078841	-2.273609191591814	0.25509229171827524	-3.2166723583422274
CHINASAT 10 (ZX 10)	2024-07-01T00:52:27.006+05:30	90.0	-15.785896757812498	-6356250.805718463	0.8358960595297704	2.957391995269519	0.013153502512555242
NAVSTAR 64 (USA 206)	2024-07-01T01:33:27.006+05:30	-81.06646678937643	-7.868235323497382	-6294872.938086278	1.599484347510305	3.39622285880683	0.8674376932791835
JUGNU	2024-07-01T00:38:27.006+05:30	90.0	17.132814262151296	-6355193.708278654	-2.53867367156471	6.715063238153169	1.9649417700762712
TURKSAT 3A	2024-07-01T01:18:27.006+05:30	-90.0	36.13048997321464	-6356265.305397259	-1.814092118157014	2.4824716583160638	0.0029234983324248915
NIGERIASAT-X	2024-07-01T01:16:27.006+05:30	90.0	25.119004346829485	-6351320.432160879	5.801256538304863	0.9473464249580857	-4.681618226235977
TACSAT 4	2024-07-01T01:06:27.006+05:30	90.0	55.96474355184297	-6352044.26801473	-2.6352199317878293	0.950777396210913	-5.471316934074526
PAKSAT-1R	2024-07-01T00:50:27.006+05:30	-90.0	28.43508391400565	-6356218.431058346	-1.4650428585565036	2.7038179700046547	0.014161529604390405
BEIDOU-2 IGSO-2	2024-07-01T00:38:27.006+05:30	72.41441503301286	-3.3891716487361134	-6304085.538546509	-0.24366178389576512	3.035399232381259	0.3697778422858042
COSMOS 2451	2024-07-01T01:30:27.006+05:30	90.0	-10.386671459580272	-6351310.383566992	4.986010497133734	0.3915633753837431	-5.053236947140994
APRIZESAT 3	2024-07-01T00:35:27.006+05:30	-88.98054131641535	21.82182306587071	-6344398.734433414	3.454338684634146	-6.766285832479113	0.0970876489325877
NANOSAT 1B	2024-07-01T00:47:27.006+05:30	-88.93425154225878	68.3354849859164	-6275587.8230355065	0.6267350567046165	-7.172332440784367	-2.2029554410152303
RESOURCESAT-2	2024-07-01T01:33:27.006+05:30	-88.92989447941535	44.30681476871571	-6268717.7521458175	-2.191472026215552	-6.726627977271546	-2.2593748566759158
RASCOM-QAF 1R	2024-07-01T00:45:27.006+05:30	-90.0	-12.291768293789586	-6356255.104068078	0.6542085062494912	3.0037302827765613	-0.02010663033568533
COSMO-SKYMED 4	2024-07-01T00:43:27.006+05:30	-88.68462552811948	34.0830816016646	-6313030.567909421	7.278066212334259	0.5202958151239034	1.8678886924707732
COSMOS 2455	2024-07-01T00:41:27.006+05:30	90.0	-0.2784108629461855	-6352961.68726858	3.454387460993012	3.347228280654744	-5.620154366954923
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:31:27.006+05:30	88.72396414486334	37.28459436778784	-6337094.59104725	7.462754766755039	-0.763714009700121	-1.1391152036728383
BEIDOU-2 IGSO-2	2024-07-01T01:02:27.006+05:30	72.60443774926458	5.568636971638588	-6304550.144052446	-0.4564221802077095	3.0314759702163507	0.1291987335692472
COMS 1	2024-07-01T01:11:27.006+05:30	-90.0	-11.390648620135934	-6354576.26485258	0.6062155747009835	3.013060043476982	-0.013556571031000969
MEASAT-3A	2024-07-01T01:11:27.006+05:30	90.0	-0.4390663097379475	-6356337.496362991	0.023993753327310758	3.0734116681512695	-0.016806356428256036
EUTELSAT 16A	2024-07-01T00:46:27.006+05:30	90.0	16.97940376863661	-6356730.762951644	-0.8987536786346312	2.9402759908272587	0.0017043165407553385
ARABSAT-5A	2024-07-01T00:39:27.006+05:30	-90.0	28.26589912490079	-6356531.3684883425	-1.457003583989769	2.7075391380751856	0.0350539695961918
KOREASAT 6	2024-07-01T00:36:27.006+05:30	-90.0	-22.965894185115253	-6356523.0885200165	1.1993578958041409	2.8298083081924177	-0.028204589485580137
YAOGAN 3	2024-07-01T00:54:27.006+05:30	88.67327799039138	57.53468588171473	-6316068.448780497	6.550967932079636	3.29145377891486	-1.810683881162153
YAHSAT 1A	2024-07-01T01:09:27.006+05:30	-90.0	29.766752167643347	-6356425.870612646	-1.5272756398501488	2.668681442574031	-0.008999629337745521
BEIDOU-2 IGSO-3	2024-07-01T01:16:27.006+05:30	-72.12611182068753	31.075528853288187	-6274482.153297226	0.14964252828006516	2.010063998382869	2.31114299418331
GLOBALSTAR M066	2024-07-01T01:43:27.006+05:30	-90.0	-20.990368575346267	-6356596.29477446	1.6796481098775387	4.076061789455536	5.634288356409073
HUANJING 1B (HJ-1B)	2024-07-01T02:29:27.006+05:30	-90.0	2.721111652180974	-6350911.339999721	-5.974290409816497	-2.079691376207478	-4.048131141650466
GSAT-8	2024-07-01T02:23:27.006+05:30	90.0	46.72258119957335	-6356319.407490767	-2.2373950378047462	2.107782513713065	-0.02172481966007444
