name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-06-30T19:26:27.006+05:30	90.0	6.821747991735482	-6351866.850263358	4.506287463911809	-1.367681698637117	-5.36675516562373
COSMOS 2407	2024-06-30T18:32:27.006+05:30	90.0	63.28267461682113	-6354684.9265078325	0.09943851032141195	2.291555188237724	-7.008038271885783
SWIFT	2024-06-30T19:18:27.006+05:30	-90.0	-2.1925459811389723	-6354332.861033431	0.26595036023746144	7.596986856676756	-0.06127749197122383
STARLETTE	2024-06-30T19:12:27.006+05:30	-90.0	4.106012906765733	-6351926.247232715	2.1510149254414657	6.507783335449441	2.751131489729985
NAVSTAR 56 (USA 180)	2024-06-30T18:59:27.006+05:30	-90.0	-21.282020977933776	-6347538.330207797	1.9191564235565604	1.7992170960800273	2.9037577842390503
CUTE-1 (CO-55)	2024-06-30T18:44:27.006+05:30	-90.0	7.902801120777993	-6355424.338449566	-1.1750607846069907	-1.3163275968911687	-7.231401820818081
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:12:27.006+05:30	90.0	32.34944920399622	-6353411.667054897	3.668058755229084	0.9419873791826777	-6.558819888937988
NAVSTAR 56 (USA 180)	2024-06-30T19:42:27.006+05:30	-90.0	-8.181476098311483	-6355513.609278404	0.520542506448572	2.1614245681755775	3.202752546968508
ABS-6	2024-06-30T19:52:27.006+05:30	90.0	-4.929344038792461	-6356216.133727851	0.2635252989777403	3.0623015253862236	0.001031154342040273
NAVSTAR 58 (USA 190)	2024-06-30T19:38:27.006+05:30	-90.0	20.11801657064083	-6344919.2425567135	-2.057942540774074	1.876904473665155	-2.6326499507026546
LANDSAT 7	2024-06-30T20:05:27.006+05:30	-88.64921845697857	1.0213408889366429	-6315833.677034076	-6.189556671047341	-3.817432854102842	-1.8189214620896703
ISS (ZARYA)	2024-06-30T19:52:27.006+05:30	90.0	7.7124110570080475	-6352404.477572562	2.034550798045581	6.59513975118968	-3.4128898527372034
SJ-7	2024-06-30T19:58:27.006+05:30	90.0	14.654087648691672	-6352141.0581252705	5.1440624693277455	-0.0679892570684126	-5.55455353890586
EROS B	2024-06-30T19:41:27.006+05:30	-88.71534650277692	-22.19433431422178	-6334924.701318772	3.7680373780342737	-6.496608197103905	1.2796979457649649
NAVSTAR 44 (USA 135)	2024-06-30T19:41:27.006+05:30	82.40608616824827	-26.090758837296725	-6251408.652820339	2.7754871936971166	2.0254894316505316	-1.5979626211858087
IRS-P5 (CARTOSAT-1)	2024-06-30T19:39:27.006+05:30	90.0	46.576121826094294	-6356722.150894377	0.7582045097247478	-0.6629521227867158	-7.486708127854468
THEMIS A	2024-06-30T19:36:27.006+05:30	7.517580985565782	58.04989302295798	-6301062.118460974	-1.274328285272445	-0.20056812302799765	-0.22171542482143966
THEMIS E	2024-06-30T20:09:27.006+05:30	8.097343411092107	69.51040635131316	-6309744.589046783	-1.5013020493292126	-0.8527499061003415	-0.22062785934793847
CHUANGXIN 1 (CX-1)	2024-06-30T19:36:27.006+05:30	90.0	56.82745479438993	-6352395.332151356	-1.2765021954716724	-4.547592843929703	5.7992981077903325
NAVSTAR 56 (USA 180)	2024-06-30T20:00:27.006+05:30	90.0	-3.0002514942713017	-6354530.971586802	-0.09245060057336647	2.2214643251907296	3.191307765258899
SYRACUSE 3A	2024-06-30T21:18:27.006+05:30	-90.0	-24.588268751469258	-6354802.584259789	1.2773506620908746	2.7960334059274556	-0.047715608411251366
LATINSAT A	2024-06-30T21:22:27.006+05:30	-90.0	6.416850884594131	-6353281.488214873	2.78032768190814	4.0510146577842026	5.691980945884772
PCSAT (NO-44)	2024-06-30T20:37:27.006+05:30	89.63537237931513	32.886971205149536	-5958609.492821391	-3.448075240163338	6.611342037587304	-0.2893195705758986
LANDSAT 7	2024-06-30T21:12:27.006+05:30	90.0	36.23829087290034	-6352286.107837562	4.563173733934565	1.6876734945350256	-5.723025235047513
USA 164 (MILSTAR-2 3)	2024-06-30T21:31:27.006+05:30	-89.52044940708382	-25.68557219118368	-1444456.7003020858	1.3542587330741074	2.7599963224378117	0.34540312393871125
SYRACUSE 3A	2024-06-30T21:30:27.006+05:30	-90.0	-21.577399986234383	-6354770.925147053	1.1290171847750017	2.8592505213261497	-0.040187754998374604
CALIPSO	2024-06-30T21:23:27.006+05:30	-90.0	-18.8376432667492	-6354425.905786629	-2.6859908247691684	-0.30893116504275087	-7.0119222334402185
PROBA-1	2024-06-30T20:40:27.006+05:30	89.19008964958647	0.31397076873425706	-6226579.346048852	6.569825390868242	-2.911974070047334	-2.412579020082185
LATINSAT A	2024-06-30T21:12:27.006+05:30	-90.0	-27.494261505455352	-6350790.334270443	6.118061999509919	3.6825214750897124	2.3264935048048345
THEMIS A	2024-06-30T20:38:27.006+05:30	6.813896844492227	60.88578090628208	-6304672.846295807	-1.4073862223967253	-0.42633064599093184	-0.2359553276031942
CALIPSO	2024-06-30T20:55:27.006+05:30	88.74427570741432	34.723655369040365	-6339344.562924741	7.143636537174986	-2.1711044018647843	-0.8833401624174498
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:09:27.006+05:30	90.0	14.916097386814656	-6355432.4664904	1.59197870619338	-0.7646749075584012	-7.211690428583516
CALSPHERE 2	2024-06-30T20:47:27.006+05:30	89.66403475444315	53.90827641995411	-6348971.256393388	-3.772721702483463	-6.274140399894796	0.279640680980305
UFO 2 (USA 95)	2024-06-30T20:57:27.006+05:30	-88.67475384429062	-30.17319761153049	-4591048.557725761	1.5786229887050467	2.592501623862923	0.4897602638101951
INMARSAT 3-F2	2024-06-30T21:14:27.006+05:30	-90.0	33.927090153630324	-6354000.284494463	-1.681102413714985	2.5404037663585726	0.3906042575052492
HAIYANG-1B	2024-06-30T22:07:27.006+05:30	-90.0	-2.000673754177156	-6352437.799024625	-4.451291007755767	-1.1928442050498953	-5.863194650658606
TERRA	2024-06-30T22:01:27.006+05:30	-90.0	49.36537669955008	-6350359.873563808	-2.300309594609348	-6.453607379062335	-3.041516532124809
HELIOS 2A	2024-06-30T21:32:27.006+05:30	-90.0	-17.190095446441347	-6350862.664694205	-6.482352730056585	-0.13614813514672217	-3.8890374521813866
SHIYAN 1 (SY-1)	2024-06-30T22:31:27.006+05:30	-90.0	28.981801263770315	-6354821.627352581	-1.2961550020764117	-1.9719465386559905	-7.207723843682219
METEOSAT-9 (MSG-2)	2024-06-30T21:45:27.006+05:30	-87.96576113926902	-17.97080572396142	-5222337.593900499	0.9590338142202849	2.9205430994804593	0.07998309120690889
THURAYA-2	2024-06-30T22:10:27.006+05:30	-90.0	-10.571473470492473	-6352736.93483543	0.5887019536945971	3.0034895130075068	0.29202254477422374
COSMOS 2400	2024-06-30T21:47:27.006+05:30	-90.0	55.24058284508143	-6353357.738751755	0.8790535940193459	3.075752843235852	6.340606544220297
LES-5	2024-06-30T21:45:27.006+05:30	-90.0	45.31758324493716	-6356368.9866229445	-2.2358085999833155	2.2323708983237176	-0.028670645335222584
LES-5	2024-06-30T22:10:27.006+05:30	-90.0	52.12726925522819	-6356328.799469173	-2.483853054870453	1.9498050711943253	-0.02485958517369698
ASTRA 2A	2024-06-30T21:49:27.006+05:30	-90.0	-23.36489557668325	-6352945.295625597	1.2145963642837971	2.823375084640632	-0.05134563197066383
HINODE (SOLAR-B)	2024-06-30T22:07:27.006+05:30	-90.0	5.546267549447316	-6350816.1493339855	-5.862354397096044	-2.524778243963754	-3.9290199109521926
GALAXY 14 (G-14)	2024-06-30T21:55:27.006+05:30	-90.0	-13.859410675527416	-6354453.364611882	0.7353923739918486	2.9856490494823853	-0.019838630982485096
CARTOSAT-2 (IRS-P7)	2024-06-30T22:27:27.006+05:30	-90.0	14.477445055991964	-6355794.158498304	1.3741627172450912	-0.7570347473505289	7.5957935449739065
NAVSTAR 46 (USA 145)	2024-06-30T21:51:27.006+05:30	89.24440223794404	4.650089528063362	-4815764.7735969415	-1.769985591903889	2.892562290500439	1.8533579287274142
GENESIS 1	2024-06-30T21:42:27.006+05:30	-90.0	-23.47516324566147	-6351595.128967212	-1.9897343466752615	6.295201979111216	-3.804168394604592
USA 169 (MILSTAR-2 4)	2024-06-30T23:33:27.006+05:30	-90.0	16.795374225110113	-6354120.75616097	-0.8573169331275315	2.9249829201758475	0.5734215078600678
METEOSAT-9 (MSG-2)	2024-06-30T22:54:27.006+05:30	-89.35513624218625	-0.5495200497139227	-2680060.3859313685	0.053245004119531314	3.068101327816618	0.19665884301150624
OPTUS D1	2024-06-30T23:29:27.006+05:30	-90.0	13.220470892050196	-6355932.270826823	-0.7029580773603346	2.9910311216429517	0.01718555369937543
BADR-4	2024-06-30T22:42:27.006+05:30	90.0	-2.328960773187028	-6356632.734379373	0.1253889114515054	3.0722859345460938	0.015065746269817394
OMNI-M1	2024-06-30T22:47:27.006+05:30	-90.0	-1.7142065587524606	-6346306.292631352	1.4446486309631703	4.312638660980297	1.6742260346858417
BADR-4	2024-06-30T22:58:27.006+05:30	90.0	1.6834566281161372	-6356618.581315604	-0.08994550856533698	3.073498900275571	0.014419082679245947
LATINSAT A	2024-06-30T23:12:27.006+05:30	90.0	28.03425640922942	-6355211.865752087	-2.9021606231094816	2.2162355764240145	6.599117591757025
HAIYANG-1B	2024-06-30T23:33:27.006+05:30	90.0	6.62777738020857	-6354888.233914902	2.0463703712821877	-0.8855013288796917	-7.128473726108321
INTELSAT 906 (IS-906)	2024-06-30T22:55:27.006+05:30	-90.0	-12.144384897813923	-6353847.986803002	0.6456527551411367	3.0054235037139136	-0.013381224870567955
ORBCOMM FM32	2024-06-30T23:14:27.006+05:30	90.0	-10.552513932029658	-6353433.125904029	-0.9685316783076149	6.246198265913285	3.984624256135944
ORBCOMM FM27	2024-06-30T22:38:27.006+05:30	-90.0	-31.183815250359466	-6354590.363847963	1.575608815213433	5.516958513390479	-4.775603926364272
METEOSAT-9 (MSG-2)	2024-06-30T23:22:27.006+05:30	-90.0	6.498848337024694	-6352151.936697634	-0.3203865634308469	3.0486741301435845	0.23947583587173918
ASIASAT 4	2024-06-30T23:30:27.006+05:30	-90.0	-0.9048731322596821	-6354661.602281161	0.04881051436485175	3.072259865281272	0.013165877972394551
GENESIS 1	2024-06-30T23:14:27.006+05:30	-90.0	-29.97311684857465	-6352049.371955316	-1.3925578207062475	6.010823759768177	-4.475554442130157
CLUSTER II-FM8 (TANGO)	2024-06-30T23:26:27.006+05:30	-85.8386855209082	52.06079857905685	-6059715.876636524	4.536811725384479	0.20868870689870686	-0.36729332063862324
INMARSAT 4-F2	2024-06-30T23:02:27.006+05:30	-90.0	-9.792553422583179	-6354157.354256618	0.5305293705296493	3.024731528632227	0.1364943457494495
SKYNET 4C	2024-06-30T22:59:27.006+05:30	90.0	1.4362646422759227	-6355541.900494995	-0.09594842845466556	2.9882632633837742	0.7164193925638955
USA 164 (MILSTAR-2 3)	2024-06-30T23:21:27.006+05:30	-90.0	2.223863506382003	-6353722.0787591	-0.09532814956014464	3.0596141826991676	0.5093221235924615
TDRS 7	2024-06-30T22:49:27.006+05:30	-90.0	-31.11773128022095	-6352568.497758052	1.5998748598338421	2.5387147943114043	0.6611194751549736
EUTELSAT HOTBIRD 13E	2024-06-30T22:35:27.006+05:30	90.0	-19.33416534732934	-6356748.416745457	1.0180475307193972	2.9001754732245253	-0.012905546388630755
ASTRA 1KR	2024-06-30T23:00:27.006+05:30	90.0	-5.607476370540377	-6356246.929931342	0.30058066873817163	3.059906744144836	0.005702033253302311
UFO 2 (USA 95)	2024-06-30T22:50:27.006+05:30	-90.0	-2.224132292163894	-6355324.391365949	0.13748246610615122	3.009751301111083	0.6126119416212347
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:25:27.006+05:30	-90.0	52.24745438601102	-6351740.819697554	-1.9451489399887352	-4.986464285407904	-5.185244472273547
USA 169 (MILSTAR-2 4)	2024-07-01T00:18:27.006+05:30	-90.0	28.07984051390031	-6355710.873868863	-1.4251252680481385	2.690457729077961	0.6005745193319336
CUBESAT XI-V	2024-06-30T23:46:27.006+05:30	-90.0	-30.553817768029703	-6351032.993115254	4.169051245445373	-4.585627052472756	4.261286371086017
COSMOS 2385	2024-06-30T23:40:27.006+05:30	88.41771781915617	-15.009559278671905	-6321319.196305281	-5.000873431784461	4.808328473771114	1.7536319923698214
ABS-4 (MOBISAT-1)	2024-07-01T00:19:27.006+05:30	-90.0	11.284461304175977	-6353861.505807842	-0.596115709111682	3.0141753615577267	0.0799079274312046
ABS-6	2024-07-01T00:28:27.006+05:30	90.0	64.21882131987671	-6356548.103440231	-2.7685128188705166	1.3366348285067498	-0.036162833098205824
INTELSAT 906 (IS-906)	2024-07-01T00:07:27.006+05:30	-90.0	5.939712579941244	-6353933.946416992	-0.31493792349135175	3.0574757835669364	0.05287073280332529
COSMOS 2401	2024-06-30T23:45:27.006+05:30	90.0	65.34888543045513	-6350530.122882328	-3.683089239288583	-4.370052043336573	4.2356183758634245
AQUA	2024-06-30T23:59:27.006+05:30	88.95719985210283	-24.395022989621104	-6269349.7599063	4.482582931300671	-5.579283000169524	-2.2699921107023875
OMNI-M1	2024-06-30T23:46:27.006+05:30	-90.0	47.834062760518876	-6356167.784421883	-2.4603894055791655	2.392568918023399	3.414505437578305
INTELSAT 1R (IS-1R)	2024-06-30T23:50:27.006+05:30	-90.0	46.525670299669734	-6354722.1103481	-2.2091577424440905	2.115046473833969	0.30366531233136074
USA 176 (DSP 22)	2024-06-30T23:54:27.006+05:30	-86.66592655754488	-17.04258119380623	-5681970.647300393	0.9480174581956807	2.898272682216675	0.3915230619018515
PROBA-1	2024-07-01T00:06:27.006+05:30	90.0	-18.49396677762073	-6354577.3863567365	1.8967445774649114	-1.7811066943339988	-7.078144250853821
OPS 3811 (DSP 2)	2024-07-01T00:03:27.006+05:30	84.54262984438654	14.318647290509432	-5949769.861049829	-0.7493198963455824	2.958650292420095	-0.005145568635565684
SKYNET 5A	2024-07-01T00:09:27.006+05:30	-90.0	-19.352552838130716	-6354258.101595607	1.0166365812805975	2.9001928857779213	-0.03457190991584741
CLUSTER II-FM8 (TANGO)	2024-06-30T23:55:27.006+05:30	-82.42518201225545	40.55017149517378	-6172351.706920801	4.160327316010252	-0.1833084747711432	-0.006457645014820512
APRIZESAT 1	2024-06-30T23:44:27.006+05:30	-90.0	-18.609088154444297	-6354950.3805798795	-2.1458002791079536	-0.49727514165678566	-7.192171376516675
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:48:27.006+05:30	-90.0	-5.374775454407584	-6350616.306181915	-6.187504692699314	-1.6214763534964973	-3.748510698740646
HAIYANG-1B	2024-06-30T23:50:27.006+05:30	-90.0	-4.014099256922859	-6351681.274806224	-5.248560802533573	-1.1574170216580408	-5.165698234436969
JCSAT-3A	2024-07-01T00:00:27.006+05:30	-90.0	-30.797240311055802	-6356364.806263383	1.5733575983321297	2.6396594374735853	-0.02924258430286403
ASTRA 2A	2024-07-01T00:21:27.006+05:30	-90.0	14.869233127718454	-6353321.721830896	-0.7784750189234942	2.971141848895064	0.1308609797310328
NAVSTAR 54 (USA 177)	2024-07-01T00:27:27.006+05:30	81.70774048768457	-0.11126454817265001	-6281278.989782049	-1.40977851705521	3.4341717456430207	1.1384852791224618
ISS (ZARYA)	2024-07-01T00:28:27.006+05:30	90.0	11.825261956465281	-6352679.304795671	1.6329592879196058	6.4756122399994025	-3.8316195923462657
SCISAT 1	2024-06-30T23:59:27.006+05:30	-90.0	-21.27920740181639	-6354362.956115432	-1.4747613780939044	2.9521581194917856	-6.769743240785061
COSMOS 2386	2024-06-30T23:54:27.006+05:30	89.03465156340052	-28.26304435584952	-6226724.474072638	-4.306467225323396	5.1334194799044335	2.504938872093651
SKYNET 4C	2024-06-30T23:44:27.006+05:30	90.0	12.433588525357516	-6353643.4961918155	-0.695324890285886	2.9154277729046227	0.6852940527667148
INMARSAT 4-F2	2024-07-01T01:23:27.006+05:30	-90.0	25.511441287264898	-6355718.25679198	-1.316226941155838	2.7693270145488085	0.22077218366190834
ASIASTAR	2024-07-01T00:40:27.006+05:30	-87.84128860908939	-18.318351247402177	-5288675.419754373	0.9710503405878433	2.915124004187013	0.04329726731173854
RADIO ROSTO (RS-15)	2024-07-01T00:33:27.006+05:30	-90.0	-17.345063040285595	-6349931.0624926025	5.108806347784764	3.4406211255535406	2.8369670167136194
PHASE 3B (AO-10)	2024-07-01T01:29:27.006+05:30	90.0	37.77423709388001	-6343411.10288313	-0.43008890830254715	2.8090244319344766	1.2751928794680043
INMARSAT 3-F3	2024-07-01T01:23:27.006+05:30	-85.59569372464516	-16.70509221812618	-5854828.278149295	0.9007182181896938	2.9312943312994713	0.13652283131242238
SHIYAN 1 (SY-1)	2024-07-01T01:33:27.006+05:30	90.0	33.86248085573255	-6354765.953440493	2.411318569400101	0.29291162753186034	-7.189106043058365
XTAR-EUR	2024-07-01T00:50:27.006+05:30	-90.0	30.33609829388525	-6355274.003537825	-1.5508757612543127	2.6539932837555784	0.07661517240553857
LAPAN-TUBSAT	2024-07-01T00:35:27.006+05:30	90.0	-22.151935350573424	-6356316.822764751	0.040316417541469717	-1.1546461115907418	-7.451617919729724
BADR-4	2024-07-01T00:49:27.006+05:30	90.0	29.518194453892015	-6356541.757189756	-1.5149074946725791	2.675621306377684	0.008200110673560046
NAVSTAR 48 (USA 151)	2024-07-01T00:48:27.006+05:30	90.0	45.488258352657304	-6345809.476659672	-0.8797903575292321	2.5268172374142575	-2.7343911729875985
NAVSTAR 47 (USA 150)	2024-07-01T01:16:27.006+05:30	-90.0	25.33759617877507	-6343912.489329431	0.1861746543746184	2.9107540022864042	2.5383827595657906
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:37:27.006+05:30	-90.0	12.743837657761757	-6356201.862684552	-0.2954803819977342	-1.2280738526229684	-7.316619923600923
JCSAT-3A	2024-07-01T00:44:27.006+05:30	-90.0	-19.781760474218117	-6356295.207381009	1.039892666978681	2.8917082123053746	-0.0233119407626473
OSCAR 7 (AO-7)	2024-07-01T00:59:27.006+05:30	88.48946796083601	38.13654405264064	-6308231.6095341565	6.925479476506432	-0.6697490767051618	-1.6215528067026805
SYRACUSE 3A	2024-07-01T01:10:27.006+05:30	-90.0	33.6179973346255	-6355167.798549905	-1.6987548890158173	2.560728226080096	0.09562835762609635
IRS-P5 (CARTOSAT-1)	2024-07-01T00:45:27.006+05:30	-90.0	35.468517299507845	-6350991.626834437	-3.888434876096432	-4.948806237692841	-4.157653497421294
INMARSAT 4-F2	2024-07-01T00:45:27.006+05:30	-90.0	16.007403659068448	-6355231.498179979	-0.8391342082914329	2.950179041036957	0.20525427422506498
INTELSAT 10-02	2024-07-01T01:32:27.006+05:30	90.0	-18.24401667600853	-6356225.691238306	0.9626468306297008	2.920788132666031	0.010098835707699408
INTELSAT 906 (IS-906)	2024-07-01T01:17:27.006+05:30	-90.0	23.510788077529533	-6354283.618286553	-1.2200796463164334	2.8195507454368087	0.11235999323915215
OPS 3811 (DSP 2)	2024-07-01T01:11:27.006+05:30	83.34346337558571	30.993817777160544	-6030198.366103714	-1.5657593915393957	2.617855303772954	-0.0301065530686461
NAVSTAR 55 (USA 178)	2024-07-01T01:33:27.006+05:30	-81.20651143999523	22.280676323160243	-6299349.281403252	-1.6371505770181536	3.5722208072281374	-0.10296622867559375
FLTSATCOM 8 (USA 46)	2024-07-01T01:20:27.006+05:30	-90.0	-11.059094614009439	-6355690.468987586	0.5909233109398679	2.9403529153920807	0.6681244336106905
HINODE (SOLAR-B)	2024-07-01T01:02:27.006+05:30	90.0	21.435944709440403	-6354290.054640975	2.8437711011488593	-0.097458661940815	-6.955104529117723
OPS 3811 (DSP 2)	2024-07-01T02:29:27.006+05:30	81.29545462159165	50.09862262786798	-6116212.534661308	-2.3353248373910858	1.9594966058857979	-0.05546207716104624
SWIFT	2024-07-01T01:50:27.006+05:30	-90.0	48.164681061821895	-6355166.195658159	-5.139068949343871	5.23171736405896	2.019241829132954
CLUSTER II-FM8 (TANGO)	2024-07-01T01:55:27.006+05:30	-51.78938170565948	17.55897508437372	-6310153.19254158	2.9307130557301106	-0.8485230515176219	0.6297379839800396
JB-3 3 (ZY 2C)	2024-07-01T02:00:27.006+05:30	-89.0223214985754	68.18944538785061	-6344981.184893328	7.576574209183752	-0.0935569630818485	0.34051537512435986
JCSAT-3A	2024-07-01T02:12:27.006+05:30	-90.0	2.249880046480005	-6356208.469555728	-0.12092134218044985	3.0707082569177033	-0.009121788078886585
USA 164 (MILSTAR-2 3)	2024-07-01T02:19:27.006+05:30	90.0	47.0971885426534	-6353993.690218215	-2.258820709978326	2.066079336340301	0.5176829408747651
INMARSAT 3-F3	2024-07-01T02:00:27.006+05:30	-86.34381183912794	-7.390893320639859	-5742779.414611809	0.4218465737575851	3.0334745801995915	0.2064665972118459
CHUANGXIN 1 (CX-1)	2024-07-01T02:12:27.006+05:30	90.0	58.79258871667459	-6353172.887496464	-0.8132707370142402	-3.848686331709969	6.3609837812033305
TDRS 7	2024-07-01T02:18:27.006+05:30	90.0	20.037987719586955	-6352124.421708972	-1.1047494543000296	2.8017862340496507	0.6447812770759633
NAVSTAR 47 (USA 150)	2024-07-01T02:05:27.006+05:30	-90.0	41.4120628739355	-6352305.117705811	-1.0985907352117008	2.048942600940003	3.0834228394635566
PHASE 3B (AO-10)	2024-07-01T01:40:27.006+05:30	90.0	40.91689896953821	-6342604.413330785	-0.6046975976836394	2.6659342121002214	1.1697633790199558
LAPAN-TUBSAT	2024-07-01T02:18:27.006+05:30	-90.0	-25.2124532933688	-6354585.903519364	-2.5542141140819696	-0.019919546715636536	-7.091576500433918
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:42:27.006+05:30	18.820519491247154	5.836712832390342	-6321494.656739778	2.5679084075006053	-1.0966130921202324	0.9928943547202408
SKYNET 5A	2024-07-01T01:44:27.006+05:30	-90.0	4.482123243653061	-6354278.671255092	-0.2379764391561832	3.0639191682173568	0.04170714253882591
UFO 2 (USA 95)	2024-07-01T01:42:27.006+05:30	90.0	40.161777935754884	-6352052.87922124	-1.9995057479298277	2.2778576467911793	0.5182589567586617
LCS 1	2024-07-01T02:35:27.006+05:30	-90.0	-30.890312708549594	-6352053.796310802	2.85098579788066	5.866036580624237	-0.9429706992158513
JCSAT-5A	2024-07-01T02:15:27.006+05:30	90.0	7.237247080444637	-6356226.167396196	-0.387006968669861	3.048948293648213	-0.008186388636689157
COSMOS 2400	2024-07-01T01:47:27.006+05:30	90.0	58.86989341039684	-6356633.31212508	-0.855588962755638	0.3844237007000082	7.041941681519345
JCSAT-3A	2024-07-01T01:46:27.006+05:30	-90.0	-4.259600872402873	-6356226.188881489	0.2280042964394365	3.0645880014845623	-0.0135530729595562
ABS-4 (MOBISAT-1)	2024-07-01T02:21:27.006+05:30	-90.0	41.874324759991175	-6354820.8639995605	-2.043124700534619	2.289894834658326	0.17598839959389564
ORBCOMM FM32	2024-07-01T02:33:27.006+05:30	90.0	-16.428478717938518	-6353848.383009131	-0.21678673716540453	6.089064343699201	4.324685105908218
JCSAT-3A	2024-07-01T01:55:27.006+05:30	-90.0	-2.0063334317489003	-6356219.274271743	0.10732732873648039	3.0711933022043665	-0.01203611904778804
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:20:27.006+05:30	-88.79211685761607	-27.317698847827735	-6340374.041874938	-6.974766021812307	-2.7501032369433096	-0.8998967864723791
OPTUS D1	2024-07-01T01:41:27.006+05:30	-90.0	46.259978174726136	-6356193.510582118	-2.220287577233771	2.124118577279294	0.04696871306782604
THURAYA-2	2024-07-01T01:39:27.006+05:30	90.0	41.50302797274598	-6356029.81609715	-2.0252238094677137	2.277231580623483	0.4102232222396706
LATINSAT A	2024-07-01T02:14:27.006+05:30	-90.0	6.672740231556241	-6353428.604603654	2.6444092102218337	4.000800818845359	5.792249516254071
SURCAL 150B	2024-07-01T02:14:27.006+05:30	90.0	-29.024034102848596	-6350395.914624269	-0.5051560336822414	7.291973382292966	1.8479907124802777
INMARSAT 4-F1	2024-07-01T03:02:27.006+05:30	-90.0	37.88235541855096	-6356480.571621847	-1.8806376878289723	2.4185861927761185	0.23773861841615038
INTELSAT 10-02	2024-07-01T02:56:27.006+05:30	90.0	2.8305192298896755	-6356211.103639713	-0.15193363023165327	3.071619761339903	-0.004397024627189704
RESURS-DK 1	2024-07-01T02:35:27.006+05:30	90.0	52.22151939013315	-6351489.434882078	-6.178207448739336	-1.4192980056429794	4.177185164166051
