name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-03	2024-06-30T20:48:27.006+05:30	-90.0	-31.196415585198885	-6350328.1151032215	-6.768489647678494	1.2480178287351642	-2.9739900445137004
BADR-5	2024-06-30T21:09:27.006+05:30	-90.0	-28.23924600215904	-6356580.566493123	1.4544631298660864	2.707863397980184	-0.02992661694244018
KKS-1 (KISEKI)	2024-06-30T21:27:27.006+05:30	88.85584565442211	24.98966346760526	-6342267.761638302	-0.5696029959966024	-7.500929250526776	0.6079369627923207
COSMOS 2428	2024-06-30T20:41:27.006+05:30	-89.86396666205067	7.116627686177142	-5160066.477786031	3.2606931658822886	6.411157121968105	1.7997282837236637
YAOGAN 7	2024-06-30T20:52:27.006+05:30	90.0	48.063260165808586	-6351055.877713426	-2.609070057567381	-5.629382884803903	4.256289399692102
SJ-11-03	2024-06-30T21:49:27.006+05:30	89.1186113852999	7.6762574810227635	-6238535.795955973	6.82071470782603	-2.020097739684771	-2.4346777749012336
EUTELSAT 16A	2024-06-30T21:54:27.006+05:30	-90.0	-26.14322743343169	-6356752.25980028	1.3547144339319015	2.7596824192243914	0.0023158280096079458
TANDEM-X	2024-06-30T22:14:27.006+05:30	-90.0	8.346298559468575	-6355165.226886519	-1.5643186390030763	-1.252733738035444	-7.338538082058007
SJ-11-03	2024-06-30T22:07:27.006+05:30	90.0	-13.116112933930903	-6356146.230883647	0.4012114105425341	-1.1467829359037363	-7.419684818302783
YOUTHSAT	2024-06-30T21:35:27.006+05:30	-89.90488356816573	-17.382076390561934	-4636499.824366043	-6.857747146469693	-0.6189364250807733	-2.829400709912446
NOAA 19	2024-06-30T22:31:27.006+05:30	-90.0	59.45949393500081	-6356568.101438963	0.9144374411076742	-0.7601612416203241	-7.333003688026897
COSMO-SKYMED 4	2024-06-30T22:00:27.006+05:30	90.0	-0.7116182587908556	-6352239.412291014	-4.813963291375031	-1.295778596697662	5.667836859160532
HYLAS 1	2024-06-30T21:32:27.006+05:30	-90.0	30.219241421862677	-6354570.590573713	-1.5404895736764257	2.6569339057802774	0.12703757144525826
GLOBALSTAR M081	2024-06-30T22:28:27.006+05:30	90.0	22.347834750961415	-6354463.4614049485	-0.25895096692988334	4.87603789124135	-5.230804827393062
NAVSTAR 62 (USA 201)	2024-06-30T22:06:27.006+05:30	90.0	-12.425348782934215	-6349984.085619982	1.213347846313188	2.1283702559481084	-3.019007653395102
GLOBALSTAR M076	2024-06-30T22:25:27.006+05:30	-90.0	15.928450058320417	-6350800.951991265	-3.4555141880095284	6.096983409783232	-1.396323303176813
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:26:27.006+05:30	-90.0	-10.461169481299898	-6354943.667449167	-2.104013014420424	-0.6952406359048724	-7.244620302846649
RESOURCESAT-2	2024-06-30T21:50:27.006+05:30	90.0	69.03182647927923	-6356751.961409855	1.0440943482367644	-0.38910223846028436	-7.357114981725147
SHIYAN 3 (SY-3)	2024-06-30T21:39:27.006+05:30	90.0	33.789572065753966	-6351291.175478539	5.5799322642681535	1.635344525056786	-4.681417015633439
EUTELSAT 33E	2024-06-30T22:00:27.006+05:30	-90.0	-10.429341811039896	-6356178.238408859	0.556303734108064	3.0234084377699726	0.006993840270133912
YAOGAN 9C	2024-06-30T22:03:27.006+05:30	90.0	58.04417798037051	-6354951.550100954	-3.9124571452251	0.41534060126651556	6.555686236969238
HUANJING 1A (HJ-1A)	2024-06-30T22:12:27.006+05:30	90.0	12.944179005948447	-6353779.754625066	3.326347362810067	-0.3690852768161502	-6.743811760413766
AMC-14	2024-06-30T21:46:27.006+05:30	-75.83268874939945	-26.888262862161167	-6236170.590636559	1.5507566793201357	2.5816054764096616	0.6400107790970508
EWS-G2 (GOES 15)	2024-06-30T21:53:27.006+05:30	90.0	52.7550456017183	-6356602.160893515	-2.4446278803707746	1.8582664120694632	-0.01531662333217649
NAVSTAR 62 (USA 201)	2024-06-30T21:35:27.006+05:30	90.0	-22.873963092298805	-6344686.661649379	2.148834922821981	1.8345526558030356	-2.642972834919704
GENESIS 2	2024-06-30T21:56:27.006+05:30	-90.0	-7.526498262312128	-6355967.409941535	-0.33143615498881557	3.394032148934593	-6.865990765653051
EXPRESS-AM33	2024-06-30T22:22:27.006+05:30	-90.0	1.9142282587320054	-6354611.901032354	-0.10075973640819884	3.072747739275944	0.023377885523316322
COSMO-SKYMED 4	2024-06-30T21:33:27.006+05:30	-90.0	19.0323183537616	-6350781.827832325	6.500014245666188	0.15218335289046583	3.8060132778353286
HYLAS 1	2024-06-30T22:43:27.006+05:30	-90.0	48.003425485269624	-6355207.39850411	-2.277327456877518	2.0578156383276665	0.1695485524172759
INTELSAT 17 (IS-17)	2024-06-30T23:17:27.006+05:30	-90.0	-7.933345162232893	-6356745.975678027	0.424270326900305	3.0446244621672864	-0.005626012520614251
YAHSAT 1A	2024-06-30T23:16:27.006+05:30	-90.0	1.437487619412212	-6356523.521017388	-0.07780207317837418	3.073436836665525	-0.019214606581882218
EUTELSAT 10A	2024-06-30T23:26:27.006+05:30	-90.0	-14.376557630070101	-6355936.178729599	0.7624040700382699	2.977822452494881	-0.010726558470868817
ASTRA 1L	2024-06-30T23:30:27.006+05:30	90.0	5.058398272722641	-6356316.74978694	-0.27107745161651164	3.0631079318284815	0.0092413319497983
WORLDVIEW-1 (WV-1)	2024-06-30T23:20:27.006+05:30	-88.99022891833276	8.881740311451733	-6344379.888608671	4.186478101944842	-6.342039129933495	0.45417483191834207
COSMOS 2453	2024-06-30T22:40:27.006+05:30	-90.0	-2.5401116745408574	-6352743.229518378	-3.5238233552893803	1.2359866129385286	-6.050429126879232
XIWANG-1 (HOPE-1)	2024-06-30T23:13:27.006+05:30	90.0	-23.41002704500134	-6350355.637736082	4.354870481921633	-4.519867495797304	-3.647807585756933
COSMOS 2467	2024-06-30T23:18:27.006+05:30	90.0	-28.623765512728376	-6354907.049385441	1.9167117431010505	0.04762343355855059	-6.854634084730391
RASCOM-QAF 1R	2024-06-30T23:33:27.006+05:30	-90.0	-30.34248969448218	-6356365.032942936	1.553140171124939	2.6529394237327097	-0.030354700469677746
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:59:27.006+05:30	90.0	-20.17225963326132	-6354733.904773088	1.5315809237672502	-1.8206571689461988	-7.0455566929717754
BEIDOU-2 G4	2024-06-30T23:18:27.006+05:30	90.0	56.198279000842604	-6356745.15439512	-2.5525066217754753	1.708006022126228	0.09789462733847866
OPTUS D2	2024-06-30T23:07:27.006+05:30	90.0	53.15292954836517	-6356358.057228151	-2.4604194963490507	1.8427533579493471	-0.024284743933232465
NANOSAT 1B	2024-06-30T23:11:27.006+05:30	-88.68023462183501	63.28425284802646	-6314076.216126896	0.5648551227556871	-7.292392137898618	-1.793660050912898
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:40:27.006+05:30	90.0	-4.436655307454541	-6356457.441430698	0.2521672658212221	-1.0540670194183608	-7.5204456364346495
SRMSAT	2024-06-30T23:13:27.006+05:30	-90.0	51.34053864025651	-6355706.840846072	-5.294553741039231	4.674298620286102	2.2983991681568883
ASTRA 3B	2024-06-30T22:42:27.006+05:30	90.0	-0.7448148300411982	-6356712.97290109	0.03943229486474729	3.074260433621365	0.0077398428610444435
EUTELSAT 16A	2024-06-30T22:47:27.006+05:30	90.0	-12.856203805366157	-6356745.124696381	0.6838465489433508	2.997245380632979	0.0022566715704201434
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:02:27.006+05:30	90.0	-21.85795239541147	-6356029.50640309	0.27071624688721785	-1.33589392763528	-7.308617763663036
ASTRA 1M	2024-06-30T23:26:27.006+05:30	-90.0	2.3918237035247136	-6356163.471675026	-0.12909467102376596	3.071638166627806	-3.747291628289081E-5
GLOBALSTAR M072	2024-06-30T23:11:27.006+05:30	90.0	23.21042800235946	-6350884.353477045	-0.906655870732523	6.905873913218462	-1.6425874410643853
SKYNET 5B	2024-06-30T22:41:27.006+05:30	-90.0	-3.458229705893419	-6354259.24296949	0.1862116393777011	3.0687947622248797	0.017895874462178683
BEIDOU-2 G3	2024-06-30T23:17:27.006+05:30	-90.0	-19.352189529031968	-6354798.966477204	1.0187308646736695	2.9008335664688207	0.047769083868217335
EWS-G2 (GOES 15)	2024-06-30T22:36:27.006+05:30	90.0	63.49690563043315	-6356644.059215563	-2.7482960661757896	1.3699095359691238	-0.017084327593640293
COSMOS 2467	2024-06-30T23:20:27.006+05:30	90.0	-27.779995893631106	-6355738.86457714	1.2476481707808869	0.40633716218917926	-6.99530756060951
BEIDOU-2 IGSO-1	2024-06-30T22:53:27.006+05:30	73.68848884023018	-28.913557575435508	-6260645.655389256	1.776187115025321	1.2654665169305332	-2.178623571732174
TISAT 1	2024-06-30T23:00:27.006+05:30	90.0	68.37046770901394	-6353197.257110896	-0.2565328995692633	-4.026772168821656	6.408946597564551
ASTRA 3B	2024-06-30T22:50:27.006+05:30	90.0	1.2609813592753583	-6356709.2872531945	-0.06823049678694558	3.0737754493936267	0.007634967081785158
EUTELSAT 33E	2024-06-30T23:28:27.006+05:30	-90.0	11.630695402205038	-6356256.258329012	-0.6202402614178613	3.0110703856634635	0.022211299896084228
CARTOSAT-2A	2024-06-30T22:48:27.006+05:30	90.0	64.66878249883318	-6354616.203159609	1.9567592736109223	1.5888398366384118	-7.105812611438888
COSMOS 2432 [GLONASS-M]	2024-06-30T23:28:27.006+05:30	81.69940776308182	17.22402115014237	-6294189.142408612	-3.011839834282294	1.9052627047277446	1.7109766657083805
NAVSTAR 62 (USA 201)	2024-06-30T23:52:27.006+05:30	-90.0	21.389407393341255	-6344268.072449702	-2.289007811108007	1.9050708301043153	-2.5773207953004356
KOREASAT 6	2024-07-01T00:06:27.006+05:30	-90.0	-30.479275873738704	-6356575.672397434	1.5591650248260112	2.6486662556243865	-0.030145038590960085
HUANJING 1A (HJ-1A)	2024-06-30T23:47:27.006+05:30	90.0	14.573969109449548	-6352843.026829845	4.315597868620886	-0.12325360235245672	-6.167728716640043
HUANJING 1B (HJ-1B)	2024-07-01T00:16:27.006+05:30	88.75608377325491	39.331326709071675	-6302389.863366966	7.109800521338558	1.5187282569278657	-2.0085550419546094
YAOGAN 9A	2024-07-01T00:01:27.006+05:30	-90.0	31.3391543370562	-6352824.418934466	0.6606898461044065	5.08049955634871	5.4868851624107124
KOREASAT 6	2024-07-01T00:17:27.006+05:30	-90.0	-27.724354763701445	-6356555.990980091	1.4300252517742646	2.720549927960315	-0.02949206521763501
COSMO-SKYMED 4	2024-06-30T23:47:27.006+05:30	88.64388308506075	-24.74880037703381	-6322431.689174692	-7.291011206213696	-1.0096969297543097	1.6722712343560695
ASIASAT 5	2024-07-01T00:27:27.006+05:30	90.0	-18.177985906417206	-6356230.381416332	0.958851000250084	2.9206740202285197	-0.0015380145161745429
PAKSAT-1R	2024-07-01T00:16:27.006+05:30	-90.0	19.906810128973554	-6356195.575158736	-1.0478721723339257	2.8910479423400472	0.008228360661960674
AISSAT 1	2024-06-30T23:39:27.006+05:30	-90.0	48.060440138507346	-6354702.76544484	2.3084171788433974	0.878515776338337	7.142303702503196
BEIDOU-2 IGSO-1	2024-06-30T23:37:27.006+05:30	79.5995038024393	-21.618796577730013	-6173815.022148359	1.26858627355556	1.5039923414461924	-2.3747485087850047
ASTRA 1N	2024-07-01T00:30:27.006+05:30	-90.0	19.057462943827385	-6356749.90030554	-1.0051683334626842	2.9067385120920726	0.01864233265223362
BSAT-3C (JCSAT-110R)	2024-07-01T00:13:27.006+05:30	90.0	-26.233877592701077	-6356423.194862892	1.3586236714569577	2.7575073286631597	0.02538895433298714
YAOGAN 9B	2024-06-30T23:47:27.006+05:30	-90.0	46.624703806523236	-6355972.444775765	-2.0774835888043994	2.7981618005801243	6.773804612821867
APRIZESAT 4	2024-06-30T23:36:27.006+05:30	90.0	59.006201946156274	-6351932.224341711	3.9482117871940097	3.6369243966141553	-5.352748713281423
NIGERIASAT-2	2024-07-01T00:15:27.006+05:30	90.0	5.526440373844441	-6351012.765989759	6.086449328249853	-1.1727862680719898	-4.251890512526628
THURAYA-3	2024-07-01T00:26:27.006+05:30	-90.0	-17.240274098859235	-6354017.652455739	0.9196840260773166	2.9281783433319495	0.16589006172294452
SUPERBIRD-C2	2024-06-30T23:36:27.006+05:30	-90.0	-13.93523147821343	-6356443.094779453	0.7396758920495377	2.9824194634961696	-0.025292810766415676
OPTUS D3	2024-06-30T23:37:27.006+05:30	90.0	41.401593644287324	-6356416.108560857	-2.03343164520246	2.305079861555864	0.0018544004689082668
COSMOS 2457 [GLONASS-M]	2024-06-30T23:37:27.006+05:30	-82.1818184000739	59.374353875182884	-6281230.807429593	-1.1740503870107928	3.3059671925076723	1.8155215599290444
SJ-11-03	2024-06-30T23:38:27.006+05:30	90.0	-8.750403365660544	-6352981.007312508	3.74503228314833	-1.800778128124947	-6.268782689471923
COSMOS 2451	2024-07-01T00:01:27.006+05:30	-90.0	3.1070698214187686	-6351741.102210235	-4.50763772116004	0.9588422873525068	-5.406804289092154
GLOBALSTAR M071	2024-07-01T00:07:27.006+05:30	90.0	-18.561915102975824	-6354367.464996988	3.063697371536517	3.8508755137105184	-5.195197577998168
COMSATBW-2	2024-06-30T23:53:27.006+05:30	-90.0	-3.3784796966453543	-6356166.535904969	0.18109031153113597	3.069778730386639	-0.002648828716699293
SAUDICOMSAT 4	2024-06-30T23:45:27.006+05:30	88.62183284755668	-14.101451456045599	-6321049.246320802	4.920217681530691	-5.3942588339002855	-1.639270285349032
COSMOS 2432 [GLONASS-M]	2024-06-30T23:39:27.006+05:30	81.42655456543393	24.735612187109847	-6307440.8666752195	-3.2250934349645273	1.824316132290884	1.3773362848656796
THURAYA-3	2024-07-01T00:21:27.006+05:30	-90.0	-18.493628179295268	-6353968.546620363	0.9835092213918892	2.9076040270126975	0.1614937192923308
KAZSAT-2	2024-07-01T00:21:27.006+05:30	-90.0	-10.025236760371978	-6356253.762690692	0.5351004489078919	3.027421275957497	-0.018914151111879177
RADUGA-1M 2	2024-07-01T00:40:27.006+05:30	-90.0	-3.0131157945409384	-6355474.946082224	0.16104002138623488	3.069283390270536	-0.0016808155237728693
KAZSAT-2	2024-07-01T01:30:27.006+05:30	-90.0	7.268872225864366	-6356199.142098716	-0.38901116574807754	3.049655196485468	-0.007255365202032149
BSAT-3A	2024-07-01T01:31:27.006+05:30	90.0	-7.198941307367428	-6356271.805720932	0.38575101802379574	3.0487310579796434	-0.007690719234644458
TANDEM-X	2024-07-01T01:09:27.006+05:30	90.0	16.87878447533679	-6352196.369155132	5.142230710231542	0.18437305403087229	-5.611151381810782
INTELSAT NEW DAWN	2024-07-01T01:09:27.006+05:30	90.0	36.708800827499466	-6356348.307836449	-1.8381385098457894	2.4652612015381874	-0.02624686360679205
EUTELSAT 36B	2024-07-01T00:48:27.006+05:30	90.0	31.13722690937557	-6356707.37255861	-1.5907147533661552	2.6307695129337465	0.006385729117224945
SAUDICOMSAT 4	2024-07-01T01:24:27.006+05:30	88.67565467259124	-16.980959572606253	-6310887.934074656	4.871263145517357	-5.372878837855111	-1.8382276613584296
BEIDOU-2 G3	2024-07-01T00:52:27.006+05:30	-90.0	4.485693637360776	-6355229.853755682	-0.23878697364346743	3.064841722791735	0.10125445933219268
MEASAT-3A	2024-07-01T00:40:27.006+05:30	90.0	-8.204260576534882	-6356310.150568617	0.4391331889849343	3.042039362731211	-0.012566164140576876
ASTRA 1L	2024-07-01T00:33:27.006+05:30	90.0	20.8612513029216	-6356298.684399777	-1.0950765920689909	2.873481337580288	2.371045648731622E-4
RASCOM-QAF 1R	2024-07-01T00:52:27.006+05:30	-90.0	-10.536813504053319	-6356246.8910153415	0.5618741907983364	3.0223721321298034	-0.018986421400706312
OCEANSAT-2	2024-07-01T01:05:27.006+05:30	90.0	51.58290308677753	-6356458.679045189	1.0340669640106623	-0.41878032826867356	-7.320706791653369
TURKSAT 3A	2024-07-01T01:08:27.006+05:30	-90.0	33.623171126978484	-6356264.02422634	-1.7037120299795914	2.5594075719488925	0.0013668610845481912
GLOBALSTAR M079	2024-07-01T00:42:27.006+05:30	-90.0	-27.972022068319756	-6353227.640272966	0.2502305815412922	5.453560590852464	-4.616990931771152
BEIDOU-2 IGSO-1	2024-07-01T01:17:27.006+05:30	-90.0	-6.604526227474983	-6352732.869652756	-0.030012126803093803	1.8277736161468499	-2.4857146759298763
RESOURCESAT-2	2024-07-01T01:12:27.006+05:30	90.0	69.52889678235613	-6356453.78414867	1.1550312540455159	-0.09471089883551433	-7.350605941350418
ARABSAT-5C	2024-07-01T01:15:27.006+05:30	90.0	29.905220443684314	-6356735.233383226	-1.5333512922236214	2.664113549616391	0.0023271342831080863
SES-7 (PROTOSTAR 2)	2024-07-01T00:33:27.006+05:30	-90.0	-21.901911783909863	-6356203.511302104	1.1469583588093077	2.8519165483784223	-0.016282810773737787
BEIDOU-2 G1	2024-07-01T00:43:27.006+05:30	-90.0	-1.2583826155829756	-6355313.930561912	0.07001156477856216	3.072297207299345	0.09183334417483088
PROBA-2	2024-07-01T01:13:27.006+05:30	-90.0	12.071309942938669	-6352643.177141932	4.457865373594269	-0.3934868961404324	6.018820550284837
PROBA-2	2024-07-01T01:04:27.006+05:30	-89.61798646484465	26.200382530647936	-5985916.729463767	6.97375035632414	0.3575746937553617	2.7153604850183406
RASCOM-QAF 1R	2024-07-01T00:54:27.006+05:30	-90.0	-10.035396023841786	-6356244.631189563	0.5353922717372483	3.0271780829164285	-0.018663039095303324
PROBA-2	2024-07-01T01:15:27.006+05:30	-90.0	10.624648549069905	-6353396.627402741	3.6658369448290866	-0.5520337496130074	6.521829174529643
COSMO-SKYMED 4	2024-07-01T01:07:27.006+05:30	90.0	4.277508764379436	-6355157.0837192265	-1.6280093953656591	-1.1878354316447464	7.2730152608592284
BADR-6	2024-07-01T01:21:27.006+05:30	-90.0	38.86895624160283	-6356303.5870709885	-1.9303215230670991	2.393898255152774	0.04164123269925008
CARTOSAT-2B	2024-07-01T01:27:27.006+05:30	-90.0	55.882175858755986	-6352534.59407129	-1.427691136110231	-4.415300901361386	-5.926690900364954
