name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WORLDVIEW-2 (WV-2)	2024-06-30T19:04:27.006+05:30	-88.86282386566354	6.7955134833384525	-6342974.718830248	-1.7603036110944688	-7.234608665122005	-0.4151643105868199
YAOGAN 7	2024-06-30T19:05:27.006+05:30	90.0	56.393206526613454	-6354313.564627053	-0.4873601736875347	-2.784287844476823	6.965994613239227
YAOGAN 3	2024-06-30T18:53:27.006+05:30	-90.0	24.695414619049913	-6353809.08664639	-2.367742147144705	-2.3494705199396337	-6.769497408955596
BEIDOU-2 G4	2024-06-30T18:48:27.006+05:30	-90.0	-11.383408096006654	-6355512.525155052	0.6087534579247019	3.011998885029784	0.03775684000719613
COSMO-SKYMED 4	2024-06-30T20:17:27.006+05:30	90.0	3.2195070594205437	-6354486.405856189	-2.361693842487806	-1.2287539382407802	7.062426271802586
YOUTHSAT	2024-06-30T19:33:27.006+05:30	90.0	2.6513986568442673	-6355890.880286215	0.9283768474626912	-1.0398485964493138	-7.311878960619968
SJ-11-02	2024-06-30T19:58:27.006+05:30	-90.0	59.29869322908083	-6354751.450340975	2.0564999837435236	1.2213771057965497	7.126545961179293
RESOURCESAT-2	2024-06-30T20:23:27.006+05:30	-90.0	58.53090754282138	-6351225.237436516	-1.411867300838931	-5.630272646144636	-4.637961481731474
COSMOS 2468	2024-06-30T20:21:27.006+05:30	90.0	-29.09429427720379	-6356737.941113818	0.4790242623437668	0.8004365007371269	-7.053380069286914
STRELA 3	2024-06-30T20:21:27.006+05:30	-90.0	-10.279736392043372	-6352462.960909466	-3.559267371704761	1.7754761976021336	-5.8959391486687736
AISSAT 1	2024-06-30T20:28:27.006+05:30	-90.0	46.5957283762951	-6355736.289762025	1.5418615239227518	0.041401218389245674	7.398748874320742
SJ-11-02	2024-06-30T20:19:27.006+05:30	90.0	42.452119098888204	-6350691.209308962	-3.1168402663280252	-5.759380153582814	3.688169476571361
OCEANSAT-2	2024-06-30T20:13:27.006+05:30	-90.0	38.73897617441783	-6350738.682613872	-3.4079491541250206	-5.156005361516774	-4.04081534494197
EWS-G2 (GOES 15)	2024-06-30T19:37:27.006+05:30	90.0	18.78177465567965	-6356510.114923838	-0.9883208909518449	2.907371439771887	-0.006601067756261396
SJ-11-02	2024-06-30T20:08:27.006+05:30	90.0	53.760911413060256	-6354367.37688886	-0.5455953483724492	-2.7183082440849287	6.99053563634239
SAUDICOMSAT 4	2024-06-30T20:26:27.006+05:30	88.76581838811478	6.494314537037585	-6340329.665731758	5.101935722161903	-5.426279941525387	-0.7715755116063444
GLOBALSTAR M065	2024-06-30T19:56:27.006+05:30	90.0	33.143011791034795	-6356345.207073112	-2.16602858017804	3.8538631044465874	-5.626740230683692
RADARSAT-2	2024-06-30T19:53:27.006+05:30	90.0	28.185183260523885	-6350240.812571622	6.841071026554696	0.6377692442712961	-2.899176005545259
COSMO-SKYMED 2	2024-06-30T19:53:27.006+05:30	-90.0	6.756541758440296	-6356022.204467929	0.888556465802525	-0.9424252488861697	7.432562516279718
YAOGAN 2	2024-06-30T19:52:27.006+05:30	90.0	-11.074989078141526	-6350463.8060553055	-6.780478729959724	-1.2213869279153386	3.1066137146997357
YOUTHSAT	2024-06-30T19:40:27.006+05:30	-90.0	-1.033053186682009	-6354558.513161207	-2.2708985219252007	-1.087184361539966	-7.006187569679261
INTELSAT NEW DAWN	2024-06-30T21:01:27.006+05:30	90.0	-25.49546622168779	-6356245.85047231	1.3235229887281041	2.7756622003151703	0.013832013353007279
JUGNU	2024-06-30T21:09:27.006+05:30	90.0	-1.35247834206953	-6355939.24960437	-0.12109473168959688	7.040935312021263	2.3967234980612266
NIGERIASAT-X	2024-06-30T20:37:27.006+05:30	-90.0	13.746336734648791	-6355311.985218087	-1.2058513785783262	-1.3711004544238088	-7.27624220310242
AISSAT 1	2024-06-30T20:48:27.006+05:30	90.0	27.577121962645872	-6350445.349930354	-4.534795491957796	-5.221707916055259	3.0376449286006255
OPTUS D2	2024-06-30T21:11:27.006+05:30	90.0	24.092168055167264	-6356245.923144418	-1.2552958432260313	2.8055752654112656	-0.007270572282721927
SKYNET 5B	2024-06-30T21:32:27.006+05:30	-90.0	-20.787526537269308	-6354299.145040975	1.0890750149158475	2.8748566817905616	-0.03700419430380516
NIGERIASAT-X	2024-06-30T20:38:27.006+05:30	-90.0	13.220498378713538	-6354878.625618342	-1.6571215270832735	-1.4793193314642552	-7.164195633872491
RADARSAT-2	2024-06-30T21:29:27.006+05:30	88.73708180168353	63.06866654362416	-6339989.43496456	7.340411201769095	1.0467174199925744	-0.7928905704637824
COSMOS 2433 [GLONASS-M]	2024-06-30T21:06:27.006+05:30	90.0	-1.2452185988621653	-6341814.8110869145	-1.9573408385109219	2.030713442189966	2.7687192707310753
COSMOS 2453	2024-06-30T20:37:27.006+05:30	-90.0	-5.728040397462452	-6355489.567122361	-1.0286716209979816	1.0487248473137147	-6.958461727905193
TACSAT 4	2024-06-30T20:36:27.006+05:30	89.31144351844576	26.410424500349627	-5598072.051891035	-0.4379265585221332	3.096877022575529	-2.934768318551215
HYLAS 1	2024-06-30T20:57:27.006+05:30	-90.0	21.444331416944863	-6354330.3787197415	-1.1180813981698297	2.861429524663832	0.10131109354278343
THEOS	2024-06-30T20:59:27.006+05:30	-90.0	58.67339814177945	-6351226.371181901	-1.382545180510956	-5.63711923411641	-4.638520006374828
GLOBALSTAR M076	2024-06-30T20:36:27.006+05:30	-90.0	41.13717179788789	-6350611.347745953	-4.5577121265325165	5.501442156817419	0.146652942740055
SPIRALE A	2024-06-30T21:14:27.006+05:30	90.0	-28.376862125273156	-6356087.944421638	0.3572737298439203	3.189377228885951	0.002622541406850934
EUTELSAT 48D	2024-06-30T20:43:27.006+05:30	-90.0	48.249051169761245	-6355318.813069863	-2.277100453300224	2.038033952368232	0.1525530217846386
NOAA 19	2024-06-30T20:45:27.006+05:30	90.0	61.66994016305533	-6355175.828559198	1.8159112863235547	0.83471556149851	-7.153742083311964
YAHSAT 1A	2024-06-30T21:07:27.006+05:30	-90.0	-30.8958799126986	-6356699.886117781	1.578329819149373	2.63805341490058	-0.02515378899084298
TURKSAT 3A	2024-06-30T21:29:27.006+05:30	-90.0	-21.264277167247023	-6356456.22840716	1.114192880274872	2.8644764780744887	-0.028332112521557793
SMOS	2024-06-30T20:52:27.006+05:30	90.0	3.148406245220325	-6352404.532893947	-4.4007440831649856	-1.6284550238153421	5.819024874941862
YAOGAN 3	2024-06-30T20:37:27.006+05:30	-90.0	18.853369460460996	-6351375.605568586	-4.827490598986476	-3.363153892532244	-4.716644504961775
GLOBALSTAR M065	2024-06-30T21:31:27.006+05:30	90.0	-16.281380270689034	-6351237.642822507	4.126835831035521	5.289589716679625	-2.4754678971415833
EUTELSAT 33E	2024-06-30T21:37:27.006+05:30	-90.0	-16.194799485610968	-6356171.521200568	0.8572705635158308	2.9521960289810862	0.002751885856655902
GENESIS 2	2024-06-30T21:58:27.006+05:30	-90.0	-4.0901241892104165	-6355153.109882168	-1.339668148595504	3.4969237757943614	-6.6851122068164575
SBSS (USA 216)	2024-06-30T21:42:27.006+05:30	88.79778748103968	15.438962887437595	-6296777.944520494	-5.304170499212637	-4.952408258547765	2.0801644109936515
EUTELSAT 16A	2024-06-30T21:59:27.006+05:30	90.0	-24.88973212631427	-6356751.679720793	1.2939879289441725	2.788668912913078	0.002315464756916929
COSMOS 2468	2024-06-30T22:24:27.006+05:30	-90.0	-26.082554728956204	-6353811.164920501	-1.9067091688964595	2.051386617529958	-6.532996725022693
ARABSAT-5A	2024-06-30T21:56:27.006+05:30	-90.0	-12.59974449471381	-6356270.825235346	0.6702171611157792	3.0002046425128985	0.015955448626783518
CARTOSAT-2B	2024-06-30T22:12:27.006+05:30	-90.0	55.90371569524258	-6352604.883862469	-1.3948874682576948	-4.348550765318102	-5.983628681929987
SJ-12	2024-06-30T21:41:27.006+05:30	90.0	-1.3292911754407761	-6355479.79289257	1.36574639513865	-1.070132846527317	-7.375147553885176
SKYNET 5B	2024-06-30T22:22:27.006+05:30	-90.0	-8.230229131733592	-6354247.4930041935	0.44006870153179906	3.0428110396419146	0.0027277678946558115
CARTOSAT-2B	2024-06-30T22:11:27.006+05:30	-90.0	56.64828826424398	-6352972.260303081	-1.1729341822288883	-4.01594590108817	-6.258000372379026
GLOBALSTAR M083	2024-06-30T21:38:27.006+05:30	-90.0	31.50984663091935	-6356371.294789868	-2.074543358336126	3.9006665957089743	5.62667240703077
BEIDOU-2 G4	2024-06-30T22:19:27.006+05:30	-90.0	41.43575236007773	-6356416.516228655	-2.032113278730842	2.3028056475587584	0.09478879629223937
EUTELSAT 48D	2024-06-30T22:10:27.006+05:30	-90.0	69.71416734922484	-6356196.22115035	-2.8647481388759304	1.0606335025430782	0.17968411942622867
OPTUS D3	2024-06-30T22:01:27.006+05:30	90.0	17.358042578293198	-6356455.673250698	-0.9176718592084836	2.9332598109487	0.011669093843857517
GLOBALSTAR M077	2024-06-30T22:02:27.006+05:30	-90.0	-18.630599068140995	-6350678.71935576	1.2449786745396976	6.9850912025589675	-0.8469354777528215
NAVSTAR 62 (USA 201)	2024-06-30T22:19:27.006+05:30	90.0	-8.416633821847931	-6352378.090084478	0.7859080923603665	2.206827706004494	-3.1128467684291103
ARABSAT-5C	2024-06-30T22:14:27.006+05:30	-90.0	-15.453430264598534	-6356741.515021957	0.8196381421172391	2.9624460539651825	0.002521172875505449
CARTOSAT-2B	2024-06-30T21:51:27.006+05:30	90.0	68.51470099432223	-6352207.838413024	3.029293663524853	3.981184270020449	-5.6361565141863075
BEIDOU-2 IGSO-3	2024-06-30T22:28:27.006+05:30	-75.09730541631113	-9.99658599601313	-6308613.260654414	1.6840308751346607	2.441852684657671	0.7944224747833363
COSMOS 2432 [GLONASS-M]	2024-06-30T22:26:27.006+05:30	90.0	-7.3714789965237655	-6345571.4450404085	-1.30127119267618	1.97631013699479	3.1687689432486743
COSMOS 2432 [GLONASS-M]	2024-06-30T21:59:27.006+05:30	90.0	-14.016677105277985	-6351002.0699650375	-0.38421818752581927	1.800903869707764	3.5004307605334404
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:42:27.006+05:30	-90.0	-8.038282815447893	-6351728.040414657	-5.524300268432112	-0.7345238255445972	-5.124432588414708
TURKSAT 3A	2024-06-30T21:33:27.006+05:30	-90.0	-20.262061923682946	-6356449.4744795365	1.0638954668175473	2.883545671992724	-0.027950319602439676
ASTRA 3B	2024-06-30T21:43:27.006+05:30	90.0	-15.536926892421612	-6356741.330218047	0.8232779939246763	2.96213230149438	0.008214347035970796
EUTELSAT 33E	2024-06-30T22:32:27.006+05:30	-90.0	-2.4077094806962513	-6356197.224299753	0.12885953648918405	3.071493749114027	0.012769293410546684
ALSAT 2A	2024-06-30T21:35:27.006+05:30	-90.0	21.40963206540516	-6353670.73959486	-2.6123835565344113	-2.246290923727175	-6.6891577547177175
OPTUS D2	2024-06-30T22:10:27.006+05:30	90.0	38.87215492309578	-6356288.08925554	-1.9296618680837891	2.392611145286201	-0.01644531630339978
EWS-G2 (GOES 15)	2024-06-30T21:52:27.006+05:30	90.0	52.50524007800845	-6356601.243882181	-2.43649889373953	1.868910285983975	-0.015268854327987547
STRELA 3	2024-06-30T22:13:27.006+05:30	-90.0	-12.440940007439396	-6354012.311825246	-2.1730342025709573	1.498280243670161	-6.606880927060906
GENESIS 2	2024-06-30T22:00:27.006+05:30	-90.0	-0.4499441936022601	-6354367.8149212	-2.3219145932305687	3.5364384158681075	-6.383401453752332
APRIZESAT 4	2024-06-30T22:09:27.006+05:30	90.0	51.79093365330002	-6356031.936314045	1.3600753969997321	-0.042285080025011954	-7.443524647462755
GLOBALSTAR M085	2024-06-30T23:30:27.006+05:30	90.0	-30.772938084466954	-6350872.213719604	5.028339220778013	4.8353495345496444	-1.598415540299711
ARABSAT-5C	2024-06-30T23:21:27.006+05:30	-90.0	1.336543208057207	-6356751.99647498	-0.07164288307091785	3.0728044288803145	0.0026404467377710013
NSS-12	2024-06-30T23:32:27.006+05:30	-90.0	1.9691252378012087	-6356186.538289744	-0.10587240156629711	3.0723440978536183	0.007526837806142246
BEIDOU-2 IGSO-3	2024-06-30T22:43:27.006+05:30	-74.43684904421497	-4.247287509912253	-6307791.312119778	1.5724432736321776	2.45565188459152	0.9612078459452861
COSMOS 2455	2024-06-30T22:49:27.006+05:30	90.0	-25.621938930109998	-6350650.937891395	6.208416924519167	2.8704377909434027	-2.8223015927179267
ASTRA 1N	2024-06-30T22:40:27.006+05:30	-90.0	-8.539682331177906	-6356631.795952414	0.4558519294277124	3.0412170221187442	0.016436629695762987
GLOBALSTAR M075	2024-06-30T22:34:27.006+05:30	-90.0	22.905355617762307	-6352378.0179339275	-4.537207192181446	3.855364978153505	-3.956096857703741
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:37:27.006+05:30	-88.64341514452391	-22.51749860424432	-6336189.044604153	-6.690833805550769	-3.054054188807587	-1.0704430248801595
CHINASAT 9 (ZX 9)	2024-06-30T23:35:27.006+05:30	-90.0	-25.70932378722092	-6356617.840153284	1.3335655759714997	2.7685133512857196	-0.027079508860772945
AEHF-1 (USA 214)	2024-06-30T23:27:27.006+05:30	-90.0	-28.230811896385422	-6352213.66927766	1.4446240071847536	2.711703679643793	-0.0893375207887147
GLOBALSTAR M073	2024-06-30T22:47:27.006+05:30	-90.0	11.417697315226967	-6350715.400684554	-0.1253624428264412	7.067901453688604	1.0438613091899926
EUTELSAT KA-SAT 9A	2024-06-30T22:42:27.006+05:30	90.0	-24.03095194077722	-6356376.505924587	1.2516218402075303	2.8082623715281176	0.024749196136784783
GSAT-8	2024-06-30T22:37:27.006+05:30	90.0	-9.927475041119937	-6356265.564818294	0.5310878305191236	3.0286148815827647	0.014422950695191259
AMC-14	2024-06-30T22:40:27.006+05:30	-78.52965822463547	-13.092538485417226	-6195423.338359135	0.8995676704117834	2.8176264831663023	0.8632793102292201
ASTRA 1M	2024-06-30T23:17:27.006+05:30	-90.0	0.13526111416007236	-6356163.954537672	-0.008019803334432233	3.074308679500826	-0.001728899632229153
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T23:00:27.006+05:30	-88.91672302007038	-28.34148667232703	-6280494.4736055005	-7.218775614082395	0.2923269103088292	-2.2455319964872267
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:21:27.006+05:30	90.0	13.371311704961759	-6351472.248871012	5.846532605236118	-0.2532432718054135	-4.8007000261108255
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:56:27.006+05:30	-90.0	-16.89853406517578	-6350936.9296226995	-6.416260234226242	-0.01822203507327366	-4.022438559444442
GSAT-8	2024-06-30T23:10:27.006+05:30	90.0	-1.6532806216589353	-6356242.1549572125	0.08973010199332784	3.0733715142420306	0.009164697869255922
SRMSAT	2024-06-30T23:11:27.006+05:30	-90.0	44.52163114955931	-6355439.680457511	-4.689905322064414	5.344454462427905	2.1485826081426307
BEIDOU-2 IGSO-2	2024-06-30T23:26:27.006+05:30	71.25605850112237	-27.467372564180575	-6299616.767848751	0.4002604304101136	2.8499104705069387	1.0559971602542046
EXPRESS-AM33	2024-06-30T22:46:27.006+05:30	-90.0	7.938930250774471	-6354657.287238797	-0.42203621920426154	3.045053939612172	0.03962237036325303
BEIDOU-2 G4	2024-06-30T22:38:27.006+05:30	-90.0	46.18977598650695	-6356525.609706418	-2.216216619835398	2.1261779251671635	0.09649167087379809
GLOBALSTAR M079	2024-06-30T22:53:27.006+05:30	-90.0	-13.963341809563689	-6351987.5553234685	-1.3217316075922219	6.05728230032324	-3.5572852372039447
SHIYAN 3 (SY-3)	2024-06-30T23:18:27.006+05:30	90.0	36.445218045503395	-6350835.759805177	5.979001504257308	1.9236343325989929	-4.0354893816356014
GLOBALSTAR M077	2024-07-01T00:17:27.006+05:30	-90.0	63.52782644796425	-6353451.201303946	-3.3595601861281543	4.151704777156962	4.754616143450176
WGS F1 (USA 195)	2024-07-01T00:30:27.006+05:30	90.0	-10.239723825172561	-6356750.422091794	0.5466571517525327	3.0266920216706703	-4.1161293388335574E-4
GLOBALSTAR M075	2024-07-01T00:28:27.006+05:30	-90.0	22.593097459391394	-6352383.986820839	-4.5133890090765245	3.8775738424410187	-3.9616502318895273
GLOBALSTAR M089	2024-07-01T00:01:27.006+05:30	-90.0	69.74430114194588	-6350650.785988242	-6.914141901263162	1.6825410206181202	-0.6483706435076032
YAOGAN 7	2024-06-30T23:44:27.006+05:30	-90.0	64.36872938239395	-6353230.147431664	2.7150421561996225	2.8171281636148677	6.4140574565299096
WGS F1 (USA 195)	2024-07-01T00:27:27.006+05:30	90.0	-10.99252316484086	-6356750.347554259	0.5863784807717768	3.0192468018376593	-4.097708913956598E-4
TANDEM-X	2024-07-01T00:01:27.006+05:30	-90.0	-2.3588639686940134	-6350847.354515578	-6.3722316532458105	-1.6490315299222862	-3.7921346841262396
HUANJING 1B (HJ-1B)	2024-07-01T00:26:27.006+05:30	90.0	19.96389402702139	-6352541.941883259	4.633707581840491	0.35232669308964154	-5.920783896670979
CARTOSAT-2B	2024-06-30T23:42:27.006+05:30	-90.0	60.50764861618941	-6355625.603178005	0.32584690137637373	-1.5539751020546135	-7.361608362044867
EUTELSAT 33E	2024-07-01T00:22:27.006+05:30	-90.0	25.16871051738644	-6356341.322268419	-1.3080959104996148	2.782254049354415	0.03006716277511267
ARABSAT-5A	2024-07-01T00:23:27.006+05:30	-90.0	24.253855471663368	-6356498.286010038	-1.263908000108782	2.8028048109019195	0.03383937230409883
ASTRA 1N	2024-06-30T23:36:27.006+05:30	-90.0	5.5087882965212875	-6356690.102599609	-0.29614778195896585	3.061111439255085	0.01808119839888642
EUTELSAT 10A	2024-06-30T23:41:27.006+05:30	-90.0	-10.616131061589243	-6355928.280193962	0.565419973289532	3.021479605769913	-0.006798867538092012
COMS 1	2024-07-01T00:01:27.006+05:30	-90.0	-28.939500910314955	-6354733.415417775	1.4843699308149947	2.6905552855774926	-0.06067233862711703
HUANJING 1B (HJ-1B)	2024-07-01T00:27:27.006+05:30	90.0	19.232587636536046	-6352905.679849228	4.259964138947481	0.21931552346016153	-6.199578947950169
COSMOS 2453	2024-07-01T00:22:27.006+05:30	90.0	-8.738938552602352	-6355034.044518845	1.6665909282885778	0.7066705122057747	-6.878326206328235
PROBA-2	2024-06-30T23:45:27.006+05:30	90.0	5.445864305114884	-6356192.6568502765	-0.4844042057833283	-1.1279418788015125	7.404715728063143
ARABSAT-5A	2024-06-30T23:43:27.006+05:30	-90.0	14.224527252808995	-6356421.373614212	-0.7562756431417612	2.9799709945039585	0.030092577948269538
ARABSAT-5A	2024-07-01T00:17:27.006+05:30	-90.0	22.749387337518623	-6356486.192988695	-1.1898519690351705	2.8350078056611094	0.03334080496914037
NOAA 19	2024-07-01T00:07:27.006+05:30	90.0	62.98630112622987	-6354356.693304823	2.209367981290253	1.595556947889166	-6.908859892155297
EUTELSAT 33E	2024-07-01T00:00:27.006+05:30	-90.0	19.653081676329215	-6356303.607648172	-1.0345229114662482	2.8950737254905934	0.027045226337626644
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:08:27.006+05:30	-90.0	-14.011332763636283	-6352655.795646349	-4.5645436458939725	-0.1726326473463965	-6.036368273610226
UK-DMC 2	2024-07-01T00:29:27.006+05:30	-90.0	-25.92362050950938	-6353062.266998112	2.980697200881522	-2.7719737896675447	6.327012426741279
APRIZESAT 6	2024-07-01T00:00:27.006+05:30	-90.0	68.57627229323477	-6355814.991450378	1.388434725352572	0.5324895539608322	7.355870014917008
EUTELSAT 16A	2024-07-01T00:28:27.006+05:30	90.0	12.466022318650248	-6356732.655474278	-0.6644783131387825	3.001836284572874	0.0018216992425971307
SWISSCUBE	2024-07-01T00:02:27.006+05:30	90.0	63.73183921361352	-6354091.876540305	-0.15975248808377773	-3.030888885597227	6.864248890378629
BEIDOU-2 IGSO-2	2024-06-30T23:42:27.006+05:30	71.52810636295087	-22.576386127992407	-6301084.523338082	0.2584533546620398	2.916208419692522	0.9102778680402767
EUTELSAT 16A	2024-07-01T00:16:27.006+05:30	90.0	9.457209890724993	-6356733.984345321	-0.5059219626143086	3.0325463157954093	0.0018937877299090237
NIGERIASAT-X	2024-07-01T00:06:27.006+05:30	-90.0	4.951384607829956	-6351086.104950262	-5.658421962719941	-2.198604615157882	-4.385063065503234
YAOGAN 11	2024-06-30T23:40:27.006+05:30	90.0	-0.9402703088524023	-6354617.311227237	-2.313672998439334	-1.124471461675244	7.1184517154135865
ARABSAT-5A	2024-07-01T01:05:27.006+05:30	-90.0	34.78589398518357	-6356587.366659811	-1.7551755245051037	2.5246335293024895	0.03665897458139234
JCSAT-12 (JCSAT-RA)	2024-07-01T01:33:27.006+05:30	-90.0	-4.781594760898281	-6356591.364687609	0.2557450973889422	3.062565831522402	-0.01962936515642035
INTELSAT 15 (IS-15)	2024-07-01T01:00:27.006+05:30	-90.0	1.5558765064452624	-6356746.395089423	-0.08372040424753202	3.0727517505189508	0.005908104136774115
YAOGAN 2	2024-07-01T00:38:27.006+05:30	90.0	-0.9036507440479669	-6352073.857038988	-4.993088545479843	-1.389125994370265	5.4996958076514195
YAOGAN 9B	2024-07-01T01:18:27.006+05:30	-90.0	7.069018815270886	-6350808.85882165	2.991935876440601	5.952736131020767	3.150226944999644
COSMO-SKYMED 1	2024-07-01T01:14:27.006+05:30	-90.0	14.356228337166979	-6351727.095380345	5.500609536257633	-0.12422844260269632	5.150294682565069
COMSATBW-1	2024-07-01T01:03:27.006+05:30	-90.0	21.244257738702906	-6356162.71495095	-1.1140592486127605	2.865183346757738	0.012722433955280457
WGS F2 (USA 204)	2024-07-01T00:56:27.006+05:30	-90.0	22.847393832387755	-6356327.213632201	-1.1942159532123249	2.833704879946855	-0.00841366966326644
ASTRA 3B	2024-07-01T01:07:27.006+05:30	90.0	35.61554259471575	-6356657.752439081	-1.7915906453042207	2.499211488133498	0.004538600043640921
PAKSAT-1R	2024-07-01T01:22:27.006+05:30	-90.0	36.462326501110915	-6356250.741176779	-1.828289178344587	2.472861192703223	0.019463121717975186
ITUPSAT1	2024-07-01T00:48:27.006+05:30	89.39038987827385	46.11382132381308	-6150878.487149034	-2.286594007996613	-6.663495784251243	2.573850675396891
OPTUS D3	2024-07-01T00:50:27.006+05:30	90.0	59.68834126967593	-6356425.05604152	-2.6542108932857973	1.5508084508903375	-0.005924353003007748
COMSATBW-1	2024-07-01T00:55:27.006+05:30	-90.0	19.239212858218966	-6356156.975948751	-1.013125366096421	2.9024032968053217	0.011210498916981183
ITUPSAT1	2024-07-01T00:45:27.006+05:30	90.0	54.20130355322774	-6350767.365005993	-1.8777190440473268	-6.160877868731627	3.8457877294311986
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:54:27.006+05:30	-90.0	-7.494056599901339	-6351850.106544532	-5.388388733122276	-0.7656439413390286	-5.2629916209795855
GLOBALSTAR M089	2024-07-01T01:24:27.006+05:30	90.0	-18.809076268166873	-6355217.697985352	2.492781201979782	3.8967659341423313	-5.458683205213795
GENESIS 2	2024-07-01T01:04:27.006+05:30	-90.0	-7.767311560586298	-6355919.671403013	-0.364319072675825	3.4045710619103207	-6.858878121185116
GENESIS 2	2024-07-01T01:23:27.006+05:30	-90.0	58.27199143887031	-6350644.53580072	-7.263443050227084	1.9846769054212556	-1.1298445259807497
SBIRS GEO-1 (USA 230)	2024-07-01T00:36:27.006+05:30	-90.0	12.248306280260636	-6355809.613652154	-0.648560844122298	3.001713981220016	0.14369200251654685
COMSATBW-2	2024-07-01T01:13:27.006+05:30	-90.0	16.691191824695995	-6356189.601930463	-0.8833998466825166	2.9455510975365855	0.012183704712576538
YOUTHSAT	2024-07-01T00:59:27.006+05:30	-88.7569422459481	-24.298860929113875	-6295466.173714264	-7.129868231944457	-0.533548468228902	-2.0733330567727033
EUTELSAT 33E	2024-07-01T00:38:27.006+05:30	-90.0	29.180216866564226	-6356371.16507389	-1.4996030763144284	2.6839405148938322	0.03209172836908602
