name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HELIOS 2A	2024-06-30T19:58:27.006+05:30	-90.0	-22.80350152814426	-6350402.261899121	-6.974554304562104	0.047735336146987405	-2.9107126027361025
THEMIS A	2024-06-30T20:07:27.006+05:30	7.175257242647937	59.43453952760237	-6302769.227677161	-1.3406654047162572	-0.3099304834652936	-0.2289548196299479
COSMOS 2391	2024-06-30T20:00:27.006+05:30	-89.82459583243347	53.16979046857605	-5311206.048089257	1.9065737994585343	6.214391913501499	2.879348646621921
THEMIS D	2024-06-30T19:40:27.006+05:30	2.4629893459824688	62.95807603454317	-6303108.176902138	-1.3384936923284532	-0.4013047511407389	-0.14236592700449796
RESURS-DK 1	2024-06-30T20:16:27.006+05:30	90.0	66.50231280722275	-6350771.918074364	-6.667648627720951	-2.3302450170014115	2.781817176812669
ORBCOMM FM04	2024-06-30T20:53:27.006+05:30	88.75047959082426	42.99082380536976	-6298245.777662425	5.487356720089567	-5.085947654959733	-0.20369460740522105
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:25:27.006+05:30	-90.0	4.372489457330728	-6351627.558423223	-5.0063694906059215	-1.9897178273582388	-5.106207969952652
NAVSTAR 58 (USA 190)	2024-06-30T20:44:27.006+05:30	-82.18588122133798	51.01216400130312	-6266495.39589515	-3.483050022081169	0.9408496523059321	-1.3034015809911512
ORBCOMM FM35	2024-06-30T21:25:27.006+05:30	90.0	-31.242706740241804	-6355180.0527057685	1.8313680538445365	5.216738961371538	5.024880554671539
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:03:27.006+05:30	89.81223444802616	12.577915800530189	-5540481.361136565	-5.7519632906181855	-3.935598232481579	2.7968597874798573
SKYNET 4C	2024-06-30T21:04:27.006+05:30	-90.0	-26.64377898188027	-6353075.504462862	1.397781475914651	2.654939697664256	0.6701753429590845
ABS-6	2024-06-30T20:56:27.006+05:30	90.0	11.102303459711303	-6356233.03581361	-0.5924594058165888	3.016145142334438	-0.009799491934270333
NAVSTAR 53 (USA 175)	2024-06-30T21:18:27.006+05:30	-90.0	24.806946476004253	-6342926.592148274	0.23603108806120623	3.033708381343138	2.435188860206507
INTELSAT 5 (IS-5)	2024-06-30T21:10:27.006+05:30	90.0	62.510216902532584	-6355939.796382796	-2.6999598641344047	1.3936542729633157	0.46792591918531856
STARLETTE	2024-06-30T21:18:27.006+05:30	90.0	61.082314170902684	-6355317.470934919	-4.645475452060221	1.425868460246529	5.362778019352317
NOAA 15	2024-06-30T21:08:27.006+05:30	90.0	31.569861326777986	-6355711.902473446	1.4977289018833788	-0.40041281286699004	-7.284753585575068
INMARSAT 3-F2	2024-06-30T20:40:27.006+05:30	-90.0	25.471982143942466	-6353236.60353235	-1.2869188990757598	2.7652640998673066	0.35675498359248753
COSMOS 2409	2024-06-30T21:21:27.006+05:30	-90.0	54.52919802904704	-6353975.680463386	0.6258032493558869	2.5939042509711836	6.600764714468267
ORBCOMM FM04	2024-06-30T21:06:27.006+05:30	90.0	-26.983910677886982	-6352255.042177938	2.5194830238164436	-4.6299949841733	-5.330485996225547
EYESAT A (AO-27)	2024-06-30T20:40:27.006+05:30	90.0	62.837903494439416	-6352655.208425276	3.158776129837532	3.0989749663677406	-6.0026036788827755
LES-5	2024-06-30T21:42:27.006+05:30	-90.0	44.499909075097165	-6356374.185308587	-2.2038147787813647	2.264262963196903	-0.029102160676723554
ODIN	2024-06-30T22:01:27.006+05:30	-90.0	13.572361176750755	-6353315.742765497	-3.3799862222935864	-1.9951945410941085	-6.519446393773689
INMARSAT 4-F2	2024-06-30T21:58:27.006+05:30	-90.0	-25.85480125604992	-6353741.09515464	1.3453382092376192	2.7627953818948225	0.07891272201054844
COSMOS 2024 (ETALON 2)	2024-06-30T22:01:27.006+05:30	82.05223880607208	48.71234277705125	-6319488.720053391	-3.4727999258936215	1.8301964867192433	0.43220002913715955
COSMOS 2414	2024-06-30T21:36:27.006+05:30	-90.0	54.46900219319964	-6350998.329175667	-4.524403856332088	-3.7906058025611244	-4.46471895131205
OPTUS C1	2024-06-30T21:52:27.006+05:30	-90.0	11.946806068892482	-6353346.223231567	-0.6276917218207558	3.0056026214270797	0.110363572776613
TIMED	2024-06-30T22:33:27.006+05:30	90.0	46.58200107831977	-6353834.843187581	0.4189067522567931	3.7659653476880877	-6.5446779156390855
SKYNET 4C	2024-06-30T21:59:27.006+05:30	-90.0	-13.18936313547071	-6355371.726217527	0.7048738929152001	2.905843912757786	0.7147818348017808
ORBCOMM FM32	2024-06-30T21:50:27.006+05:30	90.0	61.79292196546979	-6351771.3489586925	-6.077504072590032	4.252017378989218	-0.8939616137088056
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:15:27.006+05:30	90.0	36.27233982871449	-6352601.873436245	4.375727622886592	1.6259746050471067	-5.98409475829495
XTAR-EUR	2024-06-30T21:48:27.006+05:30	-90.0	-15.332292347203717	-6354968.004850623	0.8118983378194189	2.965281047607438	-0.023538784250668878
NAVSTAR 44 (USA 135)	2024-06-30T21:44:27.006+05:30	90.0	16.725708944018905	-6356178.749711419	-0.5620840655427626	2.0719065719883325	-3.131006873062018
AJISAI (EGS)	2024-06-30T21:36:27.006+05:30	90.0	9.357202884006131	-6356682.7257523965	-0.6886957252299524	4.52820787746239	-5.462208728239263
ORBCOMM FM20	2024-06-30T22:18:27.006+05:30	90.0	67.25146762312717	-6353987.269198333	-6.00070054033094	0.49954049787670124	4.420036749390654
CUBESAT XI-IV (CO-57)	2024-06-30T22:23:27.006+05:30	-90.0	4.556052530484236	-6352977.243770951	-3.712608465232284	-1.6183926932531292	-6.238774575309364
INTELSAT 906 (IS-906)	2024-06-30T22:16:27.006+05:30	-90.0	-21.939318328320407	-6353921.330837107	1.145314655249878	2.852259616530465	-0.04913376189094113
OPTUS D1	2024-06-30T21:45:27.006+05:30	-90.0	-12.80805620657135	-6355911.9274996575	0.6807789728984805	2.9960130395444224	-0.010754951393923014
CALSPHERE 1	2024-06-30T21:54:27.006+05:30	88.74871133434249	54.30500158584199	-6341456.197332284	-4.105257090404018	-5.955059756650931	1.2745338974722304
ORBCOMM FM06	2024-06-30T21:56:27.006+05:30	90.0	46.18274668990317	-6353937.919428256	-2.8419837554244487	5.350501606125972	-4.388066775316544
LCS 1	2024-06-30T22:10:27.006+05:30	-90.0	40.709761800618324	-6353504.739487524	-3.1474935771705304	5.170395230436927	2.619760005579479
DLR-TUBSAT	2024-06-30T21:45:27.006+05:30	88.6936799178725	13.739230821279202	-6337630.348685296	6.08205942547183	-4.268537619176325	-0.9826161577942599
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:22:27.006+05:30	90.0	66.30527603295397	-6352641.915690835	2.882210575558113	3.2983618727946014	-5.99256164431004
USA 176 (DSP 22)	2024-06-30T23:26:27.006+05:30	-85.43939211565124	-24.090865786683803	-5875802.7757057175	1.2963172946151857	2.767613585403919	0.3345407889617492
LATINSAT A	2024-06-30T23:20:27.006+05:30	90.0	44.233779508889	-6352386.245901841	-5.740023229735933	0.21225387364267634	4.908448693626192
LANDSAT 7	2024-06-30T22:45:27.006+05:30	90.0	43.381563081809716	-6350674.129115357	5.920044604087368	2.7975313604013174	-3.679385603356647
ABS-6	2024-06-30T22:43:27.006+05:30	90.0	37.90893594646927	-6356349.419376993	-1.8891450449868585	2.4250518693410728	-0.025816263015840744
CELESTIS-02 & TAURUS R/B	2024-06-30T23:29:27.006+05:30	-90.0	-24.13821248605449	-6353614.7777369255	1.7751094416596502	-3.604763636894658	6.290221233567681
COSMOS 2409	2024-06-30T23:05:27.006+05:30	-90.0	45.859343897519246	-6350191.866069594	2.795462288167944	5.296874382930094	3.8267689623958403
SYRACUSE 3A	2024-06-30T22:58:27.006+05:30	-90.0	0.5052804445325086	-6354708.95556577	-0.026318277587775538	3.074139445525192	0.01702564260978958
ASIASAT 4	2024-06-30T23:29:27.006+05:30	-90.0	-1.1554294075538818	-6354660.832933156	0.062215850030630904	3.07201881925901	0.012500783513041767
EUTELSAT HOTBIRD 13B	2024-06-30T23:31:27.006+05:30	-90.0	-6.942374306747657	-6356357.359306238	0.37180726003476566	3.0522819633147673	0.021520441383083
COSMOS 2390	2024-06-30T23:05:27.006+05:30	-90.0	68.94577088418987	-6353269.994991092	0.14547554602784324	3.2727404766788486	6.327376389070422
CLUSTER II-FM8 (TANGO)	2024-06-30T22:58:27.006+05:30	-88.3463427357095	68.75622344024895	-5706403.594078023	4.86700758956918	0.7847116881649049	-0.888519601104858
CLOUDSAT	2024-06-30T23:10:27.006+05:30	90.0	-6.358170466163234	-6351576.509435665	5.185870730369589	-2.2024645107326477	-4.981947160064196
EUTELSAT HOTBIRD 13E	2024-06-30T23:34:27.006+05:30	-90.0	-4.548614406944035	-6356710.940060507	0.24362890932563763	3.0639554142879457	-0.012552391665808073
EUTELSAT HOTBIRD 13B	2024-06-30T23:03:27.006+05:30	-90.0	-13.965247040181541	-6356324.265279998	0.7423033449510994	2.9839235791330982	0.017833567822704854
ORBCOMM FM32	2024-06-30T23:29:27.006+05:30	90.0	54.808459158918204	-6351717.358393781	-5.819003250884977	4.6635925151226685	-0.45648536472329654
EWS-G1 (GOES 13)	2024-06-30T23:06:27.006+05:30	-90.0	-7.448655632244103	-6354934.7848973945	0.39886478106044193	3.047784900189729	-0.008631543214541777
ORBCOMM FM35	2024-06-30T23:16:27.006+05:30	90.0	2.5103696527210446	-6352525.605960676	-2.416308133908298	6.449158752121606	2.8989838388619567
NAVSTAR 57 (USA 183)	2024-06-30T22:47:27.006+05:30	87.0921176715245	-22.623528512217632	-5996257.406593365	-0.41143021267750707	3.256391763749015	2.0017672400679998
ABS-6	2024-06-30T22:49:27.006+05:30	90.0	39.41224468855438	-6356358.847343589	-1.9521232250990568	2.3746678890467914	-0.026577940340453507
OPTUS D1	2024-06-30T23:31:27.006+05:30	-90.0	13.721042053484826	-6355934.363035102	-0.7290624035239246	2.984778110380405	0.017706545662469205
REIMEI (INDEX)	2024-07-01T00:16:27.006+05:30	-88.98318315733499	7.104052557453834	-6344517.141951482	0.1385738602025235	-7.547081210628339	-0.09537903206555894
IRS-P5 (CARTOSAT-1)	2024-07-01T00:15:27.006+05:30	90.0	57.60487974742043	-6351068.311551024	4.674237712083365	4.128663788826594	-4.264721353776089
NAVSTAR 53 (USA 175)	2024-06-30T23:36:27.006+05:30	90.0	69.29580375122215	-6345985.687888244	-2.7378566838616933	-0.2538677525789693	2.751684762549174
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:38:27.006+05:30	-90.0	22.203253600751335	-6353781.141749938	4.023563455029336	-0.7329986380400432	0.9891658407440876
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:56:27.006+05:30	90.0	32.22759141375718	-6351337.1352255875	5.77295004886646	1.7168691681367003	-4.613835494877886
ISS (ZARYA)	2024-07-01T00:23:27.006+05:30	90.0	-11.063331808559653	-6351790.219773132	3.552913907471619	6.520400133122962	-2.037555595141682
USA 176 (DSP 22)	2024-07-01T00:16:27.006+05:30	-87.85941012358822	-11.527137812106297	-5280293.249515298	0.6641196277384102	2.9705442776591	0.43221903103441545
EUTELSAT HOTBIRD 13B	2024-07-01T00:10:27.006+05:30	-90.0	2.8393582944781586	-6356413.214503378	-0.15231449026363786	3.071056167021923	0.026106403712108456
INMARSAT 4-F2	2024-07-01T00:28:27.006+05:30	-90.0	11.753406879943451	-6355026.549538833	-0.6174096506884995	3.0049707066555946	0.19644942210226113
METEOSAT-9 (MSG-2)	2024-07-01T00:22:27.006+05:30	-90.0	21.551082808137046	-6353161.833847394	-1.0976958544375954	2.854380801557245	0.3183746219749261
CORIOLIS	2024-06-30T23:56:27.006+05:30	88.6222558137052	41.277076891779465	-6314953.775493358	7.166427647438007	0.9809672612931077	-1.7792490732096888
ORBCOMM FM27	2024-07-01T00:25:27.006+05:30	-90.0	-10.284362216839506	-6352898.892209677	-1.0303569711170024	6.55010805049848	-3.4216057139719065
APRIZESAT 1	2024-06-30T23:40:27.006+05:30	-90.0	-16.384963553312495	-6356716.166033118	-0.3407884587785025	-1.065642253340732	-7.442775530803932
OPTUS C1	2024-07-01T00:02:27.006+05:30	-90.0	44.50521752315466	-6354696.285928806	-2.141515414357062	2.192419584805758	0.22648190236707236
ABS-4 (MOBISAT-1)	2024-07-01T00:10:27.006+05:30	-90.0	9.025103109746228	-6353820.611853074	-0.47730177277826885	3.035456673259889	0.07155397277610237
OPS 5712 (P/L 153)	2024-07-01T00:29:27.006+05:30	90.0	21.572088263332983	-6353929.88609371	1.4753840402964284	3.537624591429763	-6.32871490854436
ABS-6	2024-07-01T00:00:27.006+05:30	90.0	57.202441872814255	-6356489.043113726	-2.5844504293407375	1.664773189142854	-0.034072477413569946
USA 164 (MILSTAR-2 3)	2024-07-01T00:12:27.006+05:30	-90.0	15.089443695202087	-6355344.640895923	-0.784807626216124	2.954560144762391	0.5466864726564307
SKYNET 4C	2024-07-01T00:12:27.006+05:30	90.0	19.310258709831633	-6352518.4269193895	-1.0561771052635425	2.8128548945371636	0.6524331729863296
LANDSAT 7	2024-07-01T00:32:27.006+05:30	90.0	34.36703851092671	-6353272.5147952745	3.6918947675020486	1.0837241641570086	-6.451448371035463
AJISAI (EGS)	2024-06-30T23:53:27.006+05:30	-90.0	64.60637392696793	-6351251.45919565	-6.708115401576081	0.779279472084426	-2.2360717492806343
USA 65 (DSP 15)	2024-07-01T00:43:27.006+05:30	81.37533432491809	27.227083263781868	-6118036.181601129	-1.4574287965277009	2.620592694301691	0.5915809623247849
NAVSTAR 55 (USA 178)	2024-07-01T01:01:27.006+05:30	-81.82925895937252	-4.192463956201122	-6281788.60802987	-0.9776763101057755	3.670165500772145	-0.9930149615465647
TERRA	2024-07-01T01:15:27.006+05:30	-90.0	56.18637923032449	-6351130.823875902	-1.7806284295259234	-5.779035441783161	-4.433034591626537
OSCAR 7 (AO-7)	2024-07-01T01:01:27.006+05:30	89.25129864769183	27.26860444211002	-6166091.948847713	6.695221275082223	-0.8139695962010771	-2.35439392494458
USA 65 (DSP 15)	2024-07-01T00:50:27.006+05:30	81.09056351712184	28.93977689639714	-6127183.178626024	-1.5374417528729079	2.5779002128881423	0.5768145815721853
ORBCOMM FM19	2024-07-01T01:29:27.006+05:30	90.0	51.91526907338304	-6355323.9055704065	-4.882060161048646	2.5083925554164512	5.067408207477512
ORBCOMM FM20	2024-07-01T01:27:27.006+05:30	-90.0	36.04351974294067	-6356036.657584999	-2.700229126553716	4.596470462245269	5.2285432654706225
INMARSAT 4-F1	2024-07-01T01:08:27.006+05:30	-90.0	9.417214232876066	-6354953.942865232	-0.4936967790547364	3.0261477250586135	0.19940940532389234
UOSAT 2 (UO-11)	2024-07-01T00:45:27.006+05:30	88.64965423591126	0.4982582133494068	-6321848.7181918	6.314877835880596	-3.786718510290581	-1.7004474298624488
NAVSTAR 55 (USA 178)	2024-07-01T01:17:27.006+05:30	-81.33039484912794	8.439177331851763	-6294939.39984962	-1.320573595575762	3.658587118403323	-0.5540795419529211
CLUSTER II-FM8 (TANGO)	2024-07-01T00:49:27.006+05:30	-71.33082482259535	27.231752992730048	-6273890.153559065	3.531649513674284	-0.6021341710425676	0.3882192323798341
COSMOS 2401	2024-07-01T01:08:27.006+05:30	-90.0	47.06422861923187	-6350912.15591521	2.5044986213725275	4.727786219969278	4.669226668338929
USA 153	2024-07-01T01:29:27.006+05:30	-88.01533619858701	-3.15654747725835	-5190834.554979475	0.2179871214753097	3.0400184108583437	0.39435749827970107
CLUSTER II-FM8 (TANGO)	2024-07-01T00:54:27.006+05:30	-70.00409247108493	26.316010565158372	-6278966.911704355	3.4799948315961005	-0.6282020399464247	0.41329006477434044
FLTSATCOM 8 (USA 46)	2024-07-01T00:50:27.006+05:30	-90.0	-18.39701917503317	-6354500.423386938	0.9799189098233947	2.8381127784367326	0.6522878445692484
ASTRA 2A	2024-07-01T01:15:27.006+05:30	-90.0	28.424127541730183	-6353837.041295575	-1.4500949909707042	2.7045525916891435	0.18577966564430667
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:25:27.006+05:30	-90.0	0.4565634334112945	-6350837.911174693	-6.067039623460159	0.49339223649487035	-4.235976833350594
CHUANGXIN 1 (CX-1)	2024-07-01T00:46:27.006+05:30	88.61153499672193	24.819564274438196	-6330694.1973649	-3.0667809776740773	-6.693374907183975	1.3391123690932771
ASTRA 2A	2024-07-01T01:23:27.006+05:30	-90.0	30.43018705583714	-6353927.978207794	-1.5436051058769813	2.651803740000636	0.1931057908168518
INMARSAT 4-F1	2024-07-01T01:11:27.006+05:30	-90.0	10.167015539271045	-6354989.987389278	-0.5333454405536121	3.019304826491525	0.20110814066035862
SYRACUSE 3A	2024-07-01T01:15:27.006+05:30	-90.0	34.871618230992766	-6355196.861185597	-1.7543231034207458	2.522900510474468	0.09813370948658658
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:04:27.006+05:30	90.0	15.037254673013495	-6352953.0269347485	4.071343991763378	-0.3224417736040139	-6.202281305118333
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:25:27.006+05:30	-90.0	1.4057587872686892	-6351978.247148346	-4.747068950554767	-1.663503559069166	-5.449246765395484
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:17:27.006+05:30	-90.0	7.389352236799552	-6351142.476750481	-5.3084988246244915	-2.568580722252863	-4.522176543501314
ASIASTAR	2024-07-01T01:37:27.006+05:30	-88.58536504477513	-3.9413086730580877	-4703033.551618119	0.22763574245976226	3.0613323223831634	0.1393884212221836
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:52:27.006+05:30	19.08433101444194	5.023422874248925	-6319928.729785053	2.493996645105401	-1.1036474623076533	0.9865113960989631
NAVSTAR 43 (USA 132)	2024-07-01T01:55:27.006+05:30	-81.86715051026265	-2.097402750748212	-6274569.75473664	-1.3734819902435893	3.3454098903571436	-1.304381977915033
GALAXY 14 (G-14)	2024-07-01T01:38:27.006+05:30	-90.0	42.12223502985908	-6355239.186768575	-2.0577764326321386	2.281757801446319	0.12785002128811265
PHASE 3B (AO-10)	2024-07-01T01:56:27.006+05:30	89.45640167252974	45.18400806481708	-3125943.7507679025	-0.8248918933377134	2.4603366092375767	1.0245935324077933
UOSAT 2 (UO-11)	2024-07-01T02:28:27.006+05:30	90.0	-18.579588440086198	-6351132.9226229	5.082972460825651	-3.5000312557148936	-4.358837775916166
ABS-4 (MOBISAT-1)	2024-07-01T02:19:27.006+05:30	-90.0	41.373472325693314	-6354799.8206175035	-2.0230416971283836	2.307740357956227	0.17474976166376388
TIMED	2024-07-01T01:54:27.006+05:30	-90.0	54.72083806062347	-6356386.992930431	-1.911920557281547	0.8929109896984848	-7.2603997062923264
GALAXY 25 (G-25)	2024-07-01T01:51:27.006+05:30	-86.52642123157473	-10.380459003228454	-5700568.3844187595	0.5508805278252492	3.0095963864731883	0.019679617824976806
CLUSTER II-FM6 (SALSA)	2024-07-01T01:54:27.006+05:30	30.831224745836597	-3.7806215594642314	-6308907.079261277	2.092566426123924	-1.0767952157706389	1.0466327176705355
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:00:27.006+05:30	-90.0	19.435384287193877	-6355737.38598696	-0.679497274047266	-1.3249889477126562	-7.421499891004128
SORCE	2024-07-01T02:10:27.006+05:30	90.0	47.18877881957247	-6353391.030496002	-6.060819038182769	3.2117605181573143	3.2143349290210326
