name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P5 (CARTOSAT-1)	2024-06-30T19:42:27.006+05:30	-90.0	45.073928332722396	-6355442.807181201	-0.26039794411761663	-1.7115663832713	-7.35136570597572
GENESIS 1	2024-06-30T20:08:27.006+05:30	-90.0	-23.909007615384954	-6351635.056803051	-1.9602624398291744	6.264240950238502	-3.8704763348614795
LUSAT (LO-19)	2024-06-30T19:36:27.006+05:30	-90.0	-18.73928986434878	-6351125.270886118	-5.959708832464501	0.06479357715455888	-4.475906388770564
GENESIS 1	2024-06-30T20:19:27.006+05:30	-90.0	51.4912028074432	-6350622.761005359	-4.550992473012312	6.027912692596929	0.9385880397306121
ORBCOMM FM19	2024-06-30T20:31:27.006+05:30	90.0	60.13864297286957	-6354538.635931148	-5.589077855629605	1.4211949522786587	4.748510502109529
SJ-7	2024-06-30T20:15:27.006+05:30	-90.0	4.650360596650775	-6354221.33835789	-2.6340878390287616	-1.3140131459867153	-6.970390359479098
SJ-7	2024-06-30T20:09:27.006+05:30	90.0	7.823217536804482	-6356645.01895933	0.25737877926938507	-0.995130013007812	-7.497399062956977
NAVSTAR 51 (USA 166)	2024-06-30T20:05:27.006+05:30	90.0	40.42011993081453	-6343750.955699649	-0.5235669061787719	2.8901429094767344	-2.522389111175453
CUBESAT XI-IV (CO-57)	2024-06-30T20:17:27.006+05:30	90.0	22.48403575865881	-6350866.783783014	6.196524153475786	0.44040292516398455	-4.115757385237152
CLOUDSAT	2024-06-30T20:07:27.006+05:30	-90.0	-16.024901126706673	-6356448.117963163	-0.6023246227344461	-0.9674239076621229	-7.431477895809551
COSMOS 2391	2024-06-30T19:54:27.006+05:30	-88.72730040111853	15.129424959253507	-6342750.219435821	2.381598856140437	6.657127811925926	0.673041467051297
SJ-7	2024-06-30T20:02:27.006+05:30	90.0	11.653426216638481	-6353616.497424219	3.551658385687129	-0.4362345415713372	-6.670194495394283
OPS 5712 (P/L 160)	2024-06-30T19:50:27.006+05:30	90.0	-2.626832711067932	-6351540.683443129	-4.591108894088311	4.027204171423755	4.368594530167934
FORTE	2024-06-30T19:41:27.006+05:30	-90.0	29.304039261315918	-6352166.666859082	-5.338392495432476	0.8157066173479606	-5.143051320203416
STARLETTE	2024-06-30T19:36:27.006+05:30	90.0	66.14651735652083	-6354654.052071195	-5.039389905438921	0.6185971118951046	5.149046097181127
COSMOS 2416	2024-06-30T21:23:27.006+05:30	-90.0	30.386986820657807	-6349767.398710349	4.202933903696281	4.87397153107381	3.075953690833503
OPTUS C1	2024-06-30T20:57:27.006+05:30	-90.0	-1.8601314256675603	-6353083.408823453	0.1034291134135602	3.070148337762024	0.048175240194963685
GALAXY 14 (G-14)	2024-06-30T21:00:27.006+05:30	-90.0	-27.670623568899824	-6354584.541034682	1.424995787420911	2.724167252150991	-0.05925855873630828
THEMIS D	2024-06-30T21:21:27.006+05:30	1.1405055830265456	68.08843881502634	-6310092.596053466	-1.5333302918963676	-0.8296851834344594	-0.14843600193839163
LAPAN-TUBSAT	2024-06-30T21:09:27.006+05:30	90.0	-14.208286306016925	-6351665.815349021	4.839267038310948	-2.8079152276282664	-5.061995664666379
ABS-6	2024-06-30T21:28:27.006+05:30	90.0	19.118761055381064	-6356256.8426265605	-1.0073095397963256	2.904127966089695	-0.01498146522452634
NAVSTAR 44 (USA 135)	2024-06-30T20:51:27.006+05:30	90.0	1.858827983727904	-6346588.114833683	1.0237446157479195	2.3390434103726356	-2.805154790757277
INTELSAT 1R (IS-1R)	2024-06-30T21:31:27.006+05:30	-90.0	11.726901047606386	-6352706.023201507	-0.6077334383334646	3.0084901193386644	0.16485683535672954
COSMOS 2414	2024-06-30T21:29:27.006+05:30	-90.0	49.098339671695115	-6353331.484479702	-3.0310551873925933	-1.926561525218157	-6.4781105020812655
EYESAT A (AO-27)	2024-06-30T20:37:27.006+05:30	90.0	65.68203175118884	-6351652.804157285	3.62319560868655	4.057514517192434	-5.102597385834499
OPS 5712 (P/L 153)	2024-06-30T20:47:27.006+05:30	89.44323100321697	-30.46477280691672	-6111896.906505079	6.015161136491003	4.118090346359888	-1.2833394434095053
HELIOS 2A	2024-06-30T20:53:27.006+05:30	88.93018088383673	69.21437019694672	-6343572.612630245	7.549217981906629	-0.5554173595869747	-0.33896459784535754
ABS-6	2024-06-30T20:49:27.006+05:30	90.0	9.348759231048874	-6356229.16860994	-0.4998860323267757	3.032844333252203	-0.008636932344413662
CALIPSO	2024-06-30T21:05:27.006+05:30	90.0	-7.162503648563196	-6351693.532380493	5.044627306650234	-2.2202084937509285	-5.115939703984628
NOAA 15	2024-06-30T21:23:27.006+05:30	-90.0	21.790087257290587	-6351727.346255182	-4.153987336886641	-3.3391116658677835	-5.199920993918224
COSMOS 2409	2024-06-30T21:05:27.006+05:30	-88.78089345320394	37.03761642256015	-6268173.190194232	3.3468187867745467	5.8077907955402805	2.352085531676372
APRIZESAT 1	2024-06-30T20:36:27.006+05:30	-90.0	-27.948709953185293	-6351095.522044297	-5.970594736801623	1.0744005988448422	-4.40848413695621
NAVSTAR 52 (USA 168)	2024-06-30T21:02:27.006+05:30	90.0	18.05996889533485	-6343164.536651472	-2.159328297451322	2.036714806187001	2.5370590873516714
AQUA	2024-06-30T22:21:27.006+05:30	89.43494854957991	-27.621842931415575	-6129714.67306635	4.360613303439712	-5.528062644380421	-2.608064948371736
SYRACUSE 3A	2024-06-30T21:44:27.006+05:30	-90.0	-18.064512172551638	-6354740.896806339	0.9520605791378781	2.9230320034251247	-0.03126679663060872
ORBCOMM FM11	2024-06-30T21:53:27.006+05:30	90.0	-2.0746217711675077	-6351800.492205737	1.215384273375264	7.313610324725044	-0.9820076672677216
SKYNET 4C	2024-06-30T21:58:27.006+05:30	-90.0	-13.43331003696008	-6355328.853697715	0.7179609993145697	2.902747515516515	0.7143343411658222
CELESTIS-02 & TAURUS R/B	2024-06-30T21:52:27.006+05:30	-90.0	-29.60673751291667	-6355331.519294944	0.08693769660219391	-2.7513966576674167	6.929488645951779
INMARSAT 3-F2	2024-06-30T22:02:27.006+05:30	-90.0	45.833161002094386	-6355177.111403071	-2.173121414204787	2.129239167236158	0.4236715030303821
NAVSTAR 44 (USA 135)	2024-06-30T21:33:27.006+05:30	90.0	13.783075809804046	-6354117.450501797	-0.2313707178133622	2.1621168894165637	-3.111080298516228
YAMAL 202	2024-06-30T21:58:27.006+05:30	-90.0	58.83048963434391	-6355582.251722649	-2.6211795899667822	1.5907939905137574	0.22629100525127546
OPTUS C1	2024-06-30T21:37:27.006+05:30	-90.0	8.18264855141279	-6353254.288556232	-0.43011020217423324	3.0406724369148797	0.09388549400618126
GALAXY 14 (G-14)	2024-06-30T22:07:27.006+05:30	-90.0	-10.845562443003947	-6354442.251051169	0.5778534613424114	3.02014929050163	-0.01100461615290583
INTELSAT 1R (IS-1R)	2024-06-30T22:32:27.006+05:30	-90.0	27.02966104205345	-6353445.2565464	-1.3756426133574926	2.7383041725406247	0.236720521296143
THEMIS A	2024-06-30T21:41:27.006+05:30	5.98261888245772	64.09944658350724	-6309186.193256965	-1.5446631063800553	-0.6901747807604052	-0.24929243558557282
SAUDISAT 2	2024-06-30T21:50:27.006+05:30	90.0	-8.8233153592082	-6350509.019913218	5.845220251333267	-3.2495216675553253	-3.366216796945871
PCSAT (NO-44)	2024-06-30T22:17:27.006+05:30	89.6015294562807	26.91847417942913	-5998116.400211519	-3.3276014424902463	6.679269931881905	-0.018035724345833667
ASTRA 2A	2024-06-30T21:54:27.006+05:30	-90.0	-22.106975526657713	-6352930.800805424	1.152834984477335	2.8492559580250525	-0.045263110943437414
BADR-4	2024-06-30T21:38:27.006+05:30	90.0	-18.379522176100682	-6356694.460230308	0.9701706598297465	2.917936770441096	0.016888144376472528
NAVSTAR 53 (USA 175)	2024-06-30T22:15:27.006+05:30	-90.0	44.303667538806266	-6352623.59650781	-1.2438682764358113	1.986574305726032	3.1153205136368225
APRIZESAT 2	2024-06-30T21:43:27.006+05:30	90.0	17.367036607290093	-6353970.831572903	-2.320419886719335	-1.9143046842793476	6.782896098414985
CUBESAT XI-V	2024-06-30T22:08:27.006+05:30	-90.0	-30.931013346259103	-6351086.103448737	4.113547376804157	-4.560744341455905	4.341451635912733
LAGEOS 2	2024-06-30T22:24:27.006+05:30	90.0	28.001525840280078	-6350198.537641229	-3.7408032498409742	2.59592874726033	3.3447389018563114
HST	2024-06-30T22:31:27.006+05:30	90.0	11.169648226487384	-6353725.840563568	-0.7689815220279759	7.4419867419802435	-1.4029737838633562
RADIO ROSTO (RS-15)	2024-06-30T22:25:27.006+05:30	-90.0	-18.13631879134902	-6349883.054149528	5.153518757309117	3.436419363023302	2.7615297260787113
JB-3 3 (ZY 2C)	2024-06-30T21:46:27.006+05:30	90.0	-5.442815323222181	-6352871.834990096	-4.284964592479794	-0.7412786232634223	6.1892490632591874
ASTRA 1KR	2024-06-30T22:20:27.006+05:30	90.0	-15.638514175292492	-6356268.294935111	0.8290890167469032	2.9607794697877803	0.012037142099306626
METEOSAT-9 (MSG-2)	2024-06-30T22:09:27.006+05:30	-88.29983727858975	-11.904376207484159	-4990445.132627169	0.6497222578075856	3.0030578062139237	0.12195078669435033
CALSPHERE 1	2024-06-30T21:38:27.006+05:30	90.0	55.29644767601083	-6353623.205871269	-1.7543999070758496	-2.580397971134605	6.667824416375658
ABS-6	2024-06-30T22:03:27.006+05:30	90.0	27.88723392257653	-6356293.949527082	-1.438275961940359	2.716711310725478	-0.02031157892542614
COSMOS 2400	2024-06-30T21:55:27.006+05:30	-90.0	58.72990888610451	-6356620.727747602	-0.7380383043166402	0.5785191684648355	7.04175965760883
THURAYA-2	2024-06-30T22:01:27.006+05:30	-90.0	-12.82849294823253	-6352582.404877119	0.7067155440369515	2.9790505689071134	0.2802647773056852
MAROC-TUBSAT	2024-06-30T23:05:27.006+05:30	-88.74550597906922	6.632001030071461	-6289812.108484132	6.336185530790303	-3.086428484681596	2.0287280341550042
CALIPSO	2024-06-30T22:50:27.006+05:30	90.0	-12.448054646040157	-6354135.090119077	2.444849372067511	-1.747962042540039	-6.8935117765913505
NAVSTAR 46 (USA 145)	2024-06-30T22:37:27.006+05:30	81.84834439462028	32.92826095296774	-6278143.723559927	-2.818276553368015	2.563780095377459	0.7604792365529838
CHUANGXIN 1 (CX-1)	2024-06-30T22:39:27.006+05:30	-90.0	66.7956180554547	-6354374.779570755	2.0644999334743366	1.7956934423619197	6.956582662476015
UOSAT 2 (UO-11)	2024-06-30T23:05:27.006+05:30	88.9997003390725	47.306374340098614	-6344774.940525742	6.576399835291243	-3.717029263121787	-0.2344384239371576
MOST	2024-06-30T23:25:27.006+05:30	-90.0	0.7556375953404462	-6351622.052026824	-5.143400173088459	-1.671725223750153	-5.1025382078472195
JB-3 3 (ZY 2C)	2024-06-30T23:25:27.006+05:30	90.0	-8.298655630622642	-6351674.450142446	-5.6048576821139395	-0.590885405725618	5.049233853072148
ORBCOMM FM32	2024-06-30T23:17:27.006+05:30	90.0	-0.20744105630476914	-6352778.744859244	-2.1663097996842184	6.362480199828592	3.264840875096191
OPS 5712 (P/L 153)	2024-06-30T22:40:27.006+05:30	90.0	11.737066234505464	-6351929.684191557	3.589101242192917	4.200849988834229	-4.923200521664538
APRIZESAT 2	2024-06-30T23:02:27.006+05:30	-90.0	31.55642139376258	-6351114.194940122	5.880792743893791	1.5696451017184958	4.3947756194901295
USA 176 (DSP 22)	2024-06-30T23:24:27.006+05:30	-85.36284763265553	-24.595511218033202	-5884503.059798171	1.320512891730204	2.756666898520384	0.3302682000111736
THEMIS A	2024-06-30T22:39:27.006+05:30	4.996895779722277	67.49111396469642	-6314178.633161917	-1.6734380666960726	-0.976917932279614	-0.26008761771368233
METEOSAT-9 (MSG-2)	2024-06-30T23:16:27.006+05:30	-90.0	4.9897066272988075	-6352067.326027126	-0.24053846254163794	3.056706502191689	0.23058218153569207
CALIPSO	2024-06-30T22:36:27.006+05:30	88.83660939578937	10.191460545588061	-6289037.878339767	6.846171970624815	-2.2672589467809385	-2.1261904819158226
ASIASAT 4	2024-06-30T23:13:27.006+05:30	-90.0	-5.164340476561384	-6354653.959043552	0.27636326335677286	3.0601965715810264	0.0018356635311194266
SKYNET 4C	2024-06-30T22:45:27.006+05:30	90.0	-1.9770091632120472	-6356145.572310914	0.09236670481233228	2.9873737346343736	0.7204813173164779
NAVSTAR 53 (USA 175)	2024-06-30T23:05:27.006+05:30	90.0	59.19358053374891	-6351439.614325928	-2.297649548890502	0.6514026282734384	3.0763807964752163
GALAXY 14 (G-14)	2024-06-30T22:45:27.006+05:30	-90.0	-1.301429130716271	-6354449.13909968	0.07055144875984916	3.074126597632397	0.01705439526620498
INMARSAT 4-F1	2024-06-30T23:32:27.006+05:30	-90.0	-14.605913801221702	-6353994.61485817	0.7822542728083107	2.9685004899944074	0.1288231600426833
STARLETTE	2024-06-30T22:49:27.006+05:30	-90.0	31.280973160671273	-6353973.061587079	-0.8492395640712492	5.438507829782169	4.813824386997758
TERRA	2024-06-30T23:19:27.006+05:30	90.0	68.19506438987952	-6355574.9880052805	1.456300205233691	0.7572935711594418	-7.326486945079274
LAGEOS 1	2024-06-30T22:42:27.006+05:30	-86.93713330696076	13.027198800050618	-6320028.730584784	2.178725409502538	-5.2226495441113245	0.3457050971589991
OMNI-M1	2024-06-30T23:29:27.006+05:30	-90.0	35.77764144651434	-6352758.412961555	-1.425347059661693	3.32093665851356	3.22330550397515
OPS 5712 (P/L 153)	2024-06-30T22:52:27.006+05:30	90.0	29.528371324510744	-6356402.059306618	-0.9498917349126352	2.3745473978305363	-6.939948272412749
NOAA 15	2024-07-01T00:24:27.006+05:30	90.0	35.33332666990947	-6353221.748507466	3.6821070990171414	1.0431329309877384	-6.387902065327352
HINODE (SOLAR-B)	2024-06-30T23:51:27.006+05:30	-88.62007398392717	-17.360573907038223	-6329961.590703614	-6.918280216872847	-2.507350969457792	-1.4219448635065222
SHIYAN 1 (SY-1)	2024-07-01T00:15:27.006+05:30	-90.0	22.397554311359023	-6351600.996804026	-4.501063722209697	-3.5602830094813642	-4.951012703934757
IRS-P5 (CARTOSAT-1)	2024-07-01T00:28:27.006+05:30	90.0	47.65943746056121	-6355921.778112995	1.35390037927679	-0.019205233807416552	-7.432577275370245
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:28:27.006+05:30	-90.0	17.050538770626538	-6353911.375100916	-2.5860766312987145	-1.9526571495965859	-6.835640629205509
SKYNET 5A	2024-07-01T00:30:27.006+05:30	-90.0	-14.083953290969855	-6354225.09478509	0.7469225119740203	2.981205016918903	-0.017762484149891917
PHASE 3B (AO-10)	2024-07-01T00:19:27.006+05:30	90.0	10.844121819487556	-6350375.237672453	1.484517641736538	3.658556392121412	2.0818056552010122
GALAXY 14 (G-14)	2024-07-01T00:17:27.006+05:30	-90.0	21.799712061629023	-6354724.978968245	-1.1382843211429332	2.8555089092447954	0.0815562758595092
GALAXY 14 (G-14)	2024-07-01T00:15:27.006+05:30	-90.0	21.297689057830432	-6354715.27130781	-1.1132706186127255	2.8653866455693575	0.08025795906716626
COSMOS 2400	2024-07-01T00:01:27.006+05:30	90.0	63.30064748313312	-6352736.111399233	-2.5835176598915583	-2.7260024188782452	6.035202513347535
XTAR-EUR	2024-07-01T00:31:27.006+05:30	-90.0	25.56972680440682	-6355191.884897722	-1.3251743911390346	2.7737635068765267	0.06739008744264378
GALAXY 25 (G-25)	2024-07-01T00:30:27.006+05:30	-86.68504338096909	-30.49044838440703	-5666756.936266112	1.5436797438281353	2.6396426824425077	-0.08291088078025033
ABS-6	2024-06-30T23:40:27.006+05:30	90.0	52.19092469459862	-6356449.2243968025	-2.429105666833017	1.884147721248784	-0.03226503079840617
NAVSTAR 50 (USA 156)	2024-06-30T23:53:27.006+05:30	-90.0	35.50917861991333	-6343358.892672803	-0.3346721217421025	2.8711547361435628	2.490063183062101
NAVSTAR 54 (USA 177)	2024-07-01T00:22:27.006+05:30	82.05356955010167	-3.49456669706981	-6273046.838167968	-1.2992854440200912	3.430652547594283	1.2679140919807483
INMARSAT 3-F2	2024-06-30T23:37:27.006+05:30	90.0	69.35412048990267	-6355847.770719434	-2.8507822326585357	1.061562476858743	0.4339305249935548
XTAR-EUR	2024-07-01T00:02:27.006+05:30	-90.0	18.293865335273175	-6355087.515271211	-0.9635939709060388	2.9193524125608685	0.052435351392249974
AQUA	2024-06-30T23:54:27.006+05:30	88.9446888516569	44.51271515520522	-6344145.635513922	4.973332776941065	-5.624030493609508	0.056808065919042666
ORBCOMM FM06	2024-06-30T23:43:27.006+05:30	90.0	65.76005596972789	-6356069.226399122	-4.632348257944745	2.6451353364679653	-5.242463548303975
HELIOS 2A	2024-07-01T00:22:27.006+05:30	90.0	0.26246943888798097	-6353789.9101680685	3.20891323676653	-1.1936110460199691	-6.767953453069568
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:40:27.006+05:30	-88.61503920125834	63.73424173038706	-6326306.838207508	6.377156887530717	3.623805520939303	1.5591163235578744
HELIOS 2A	2024-07-01T00:07:27.006+05:30	88.7206523927594	41.606744063239695	-6337125.299518347	7.47561457801254	-0.6380119339742989	-1.0672955352744642
OSCAR 7 (AO-7)	2024-07-01T01:20:27.006+05:30	90.0	-0.45898878266542575	-6355341.234738227	1.2597216558037487	-1.5116420573861735	-6.857770315946893
EUTELSAT HOTBIRD 13B	2024-07-01T01:06:27.006+05:30	-90.0	16.884970418728386	-6356510.202002569	-0.893330417224954	2.9422315554970897	0.03133459095615808
GALAXY 14 (G-14)	2024-07-01T01:16:27.006+05:30	-90.0	36.6044401661175	-6355077.711026122	-1.8290273266227774	2.469410897028039	0.11663849639141845
APRIZESAT 2	2024-07-01T00:43:27.006+05:30	-90.0	30.644468513511352	-6351317.835093746	5.689059747291199	1.4617866375923356	4.670826481056902
CUBESAT XI-IV (CO-57)	2024-07-01T01:15:27.006+05:30	88.59947433789145	42.88819719682822	-6319829.704365162	7.1876058923652	1.016457976297193	-1.6794360753115785
CUBESAT XI-V	2024-07-01T01:22:27.006+05:30	-90.0	-26.290938590398365	-6350527.886444522	4.664201452554715	-4.8478982431178474	3.3593024628034387
CARTOSAT-2 (IRS-P7)	2024-07-01T01:19:27.006+05:30	-90.0	18.847872127055847	-6353046.222817041	4.507582108812119	0.17674892706993145	6.323070942901116
INTELSAT 10-02	2024-07-01T01:11:27.006+05:30	90.0	-23.51255321948544	-6356240.634864446	1.2267627999531376	2.8200466235555353	0.013584931826174372
INTELSAT 906 (IS-906)	2024-07-01T00:55:27.006+05:30	-90.0	17.99031642382684	-6354146.971537985	-0.9439881661809569	2.924157034951698	0.09454227494835486
HINODE (SOLAR-B)	2024-07-01T00:50:27.006+05:30	90.0	34.96399426783102	-6350452.497148877	6.60167358991172	1.7183183762425098	-3.173921015740614
USA 65 (DSP 15)	2024-07-01T01:03:27.006+05:30	80.58829983815491	32.12941237894128	-6141983.718059681	-1.682310083071151	2.4924532292385826	0.5480153143046118
CLUSTER II-FM6 (SALSA)	2024-07-01T01:29:27.006+05:30	31.882020405035572	-2.459712095050928	-6312332.564074285	2.234995673242426	-1.0845376930520234	1.077170966972158
NAVSTAR 43 (USA 132)	2024-07-01T01:08:27.006+05:30	-90.0	-26.094461897952375	-6341833.634101427	-0.25676765458727646	3.035741924065368	-2.346875832602538
SCD 1	2024-07-01T00:57:27.006+05:30	90.0	0.603856299564165	-6354301.335736581	-0.7763260448398006	7.239408858648802	1.8120734511461605
MOST	2024-07-01T01:03:27.006+05:30	-90.0	3.927165362455626	-6352768.523378177	-3.937300881396604	-1.6251917037975083	-6.0988465675128944
COSMOS 2407	2024-07-01T01:30:27.006+05:30	90.0	62.70297285152505	-6354358.450625499	0.25871948838466924	2.58532479161347	-6.902019148193796
RADIO ROSTO (RS-15)	2024-07-01T00:48:27.006+05:30	-90.0	12.0821345838772	-6353964.929932389	1.2615436846240622	3.3918016980153114	5.736052544964994
MOZHAYETS 4 (RS-22)	2024-07-01T01:33:27.006+05:30	-90.0	-20.7777681592288	-6356229.916811063	0.12309128392552392	-1.2054277415733046	7.433452162548868
SKYNET 4E	2024-07-01T01:11:27.006+05:30	-89.7458533350003	-21.27364916865991	3039361.518544727	1.1552037139334206	2.8037247321482157	0.5095840684759865
EUTELSAT HOTBIRD 13E	2024-07-01T01:05:27.006+05:30	-90.0	18.2573201955071	-6356647.475583025	-0.9639218779284657	2.9188019750520593	-0.010404459932280077
FLTSATCOM 8 (USA 46)	2024-07-01T00:48:27.006+05:30	-90.0	-18.886851632881374	-6354422.2377139265	1.0053253144736893	2.8295418630395024	0.6508301463875386
LAGEOS 2	2024-07-01T01:13:27.006+05:30	-90.0	-30.43064691782648	-6350143.163959317	4.014691909530211	2.4518729556637373	3.2790674901764207
