name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4E	2024-07-01T02:28:27.006+05:30	-90.0	-2.2151717570353204	-6354483.920909812	0.1486984664971692	3.0125160509477062	0.5979824583217038
INMARSAT 4-F2	2024-07-01T01:49:27.006+05:30	-90.0	32.011213321010864	-6356068.579428932	-1.6225378030417585	2.601198325804322	0.22790306369544194
JB-3 3 (ZY 2C)	2024-07-01T02:22:27.006+05:30	-90.0	0.21233033681229732	-6356198.444589314	0.6059121867104408	-0.9489918714596022	7.477885215596404
CLUSTER II-FM6 (SALSA)	2024-07-01T02:16:27.006+05:30	30.20995668835487	-4.837264676127442	-6305958.266795898	1.9796876379325221	-1.068305509755335	1.020969002972433
ABS-4 (MOBISAT-1)	2024-07-01T02:08:27.006+05:30	-90.0	38.61841349611747	-6354686.795958438	-1.9098624169950469	2.4026957495295163	0.16770097813833476
IRS-P5 (CARTOSAT-1)	2024-07-01T01:49:27.006+05:30	90.0	63.56419167232802	-6350425.8147412455	5.027711941946866	4.758109675688702	-3.025984486572867
TIMED	2024-07-01T02:01:27.006+05:30	-90.0	62.57709051188204	-6353479.434671106	-3.6344159104344707	-1.907688510548865	-6.344889818413376
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:38:27.006+05:30	18.70526551496672	6.174079906230553	-6322130.529556671	2.5985827152941523	-1.0933826576160879	0.9953644615255312
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T02:04:27.006+05:30	-89.82706340411674	4.358902745204889	-5485480.087733838	-6.314435440124482	-3.03847173241987	-2.8234658462329763
INTELSAT 906 (IS-906)	2024-07-01T01:49:27.006+05:30	-90.0	31.536835007613703	-6354522.7792555755	-1.6008691522503473	2.6211176165204604	0.13637978080946517
USA 153	2024-07-01T02:30:27.006+05:30	-90.0	12.044337761124813	-6353036.390662448	-0.5916064644743406	2.9768739412404326	0.48270488858946
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:25:27.006+05:30	-74.00632356942916	29.251972982872303	-6261132.969835007	3.644794985452553	-0.5422075705317387	0.33074515944490324
COSMOS 2416	2024-07-01T01:37:27.006+05:30	90.0	47.18358100972584	-6355051.046822984	-1.7545215763545523	-0.4817316608433678	6.909278791644246
SYRACUSE 3B	2024-07-01T02:11:27.006+05:30	-90.0	-29.610575631862197	-6356078.5180419525	1.5186754338811772	2.672591023271158	-0.026521669415666985
LUSAT (LO-19)	2024-07-01T01:51:27.006+05:30	90.0	1.5016620795490971	-6351812.819134596	5.090972225173371	-1.4579229139904364	-5.272424792679037
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:02:27.006+05:30	-90.0	18.387634155679148	-6354858.003314025	-1.5934275483726204	-1.6382323078059216	-7.213976769945301
SAUDICOMSAT 2	2024-07-01T02:00:27.006+05:30	90.0	-13.946896274872927	-6355427.139423059	1.0301557674013675	-1.4273850315661372	-7.273553193142729
SKYNET 5A	2024-07-01T02:25:27.006+05:30	-90.0	14.765855795200679	-6354420.335276644	-0.7796223211958283	2.972068594504812	0.07317993994543404
UFO 2 (USA 95)	2024-07-01T02:24:27.006+05:30	87.18157124686736	50.64611963543553	-5550873.379355544	-2.392819267741423	1.879093994973806	0.4468302529190308
CORIOLIS	2024-07-01T02:14:27.006+05:30	-90.0	-1.590203075275963	-6351008.027893037	-5.764002222185129	-1.6995591937466268	-4.358416520164481
INMARSAT 4-F2	2024-07-01T01:36:27.006+05:30	-90.0	28.761565255781928	-6355892.027126261	-1.4717588555306007	2.6896119353274264	0.22470078773876048
NAVSTAR 43 (USA 132)	2024-07-01T01:59:27.006+05:30	-81.58629065592682	0.5242035824883053	-6281070.476904623	-1.4605360305156274	3.34662525733374	-1.2031092976444877
UFO 11 (USA 174)	2024-07-01T01:40:27.006+05:30	-90.0	19.909982891388825	-6355020.874650142	-1.0224836289902084	2.8693942845374196	0.4131916004534366
JCSAT-3A	2024-07-01T02:24:27.006+05:30	-90.0	5.254300494108871	-6356202.645575327	-0.28171225981113673	3.060163610689662	-0.007033267508288672
LANDSAT 7	2024-07-01T02:11:27.006+05:30	90.0	34.20467681012265	-6353407.699973745	3.570506873989615	1.0059332828442924	-6.53186623235051
PROBA-1	2024-07-01T01:39:27.006+05:30	90.0	-16.612474811824516	-6353363.335160264	3.1741408984279698	-2.1823547876207323	-6.491145884025501
NAVSTAR 50 (USA 156)	2024-07-01T01:37:27.006+05:30	90.0	66.55252701853261	-6351740.796142899	-2.285952412027581	0.3752379189866405	3.032466534188918
LANDSAT 7	2024-07-01T01:58:27.006+05:30	88.6457085880422	58.96015168976414	-6317189.837475	6.442858577600998	3.418209432832115	-1.7904490300167726
OPS 5712 (P/L 160)	2024-07-01T02:27:27.006+05:30	90.0	2.1154123891267136	-6351113.662762042	-5.0811756832498585	4.085970195660567	3.7232597097190725
COSMOS 2400	2024-07-01T01:36:27.006+05:30	-90.0	53.85444887383704	-6352473.4453908885	1.3532568256196298	3.731905238919069	5.888405863279817
EUTELSAT HOTBIRD 13B	2024-07-01T02:17:27.006+05:30	-90.0	34.69366322719649	-6356653.170599114	-1.75072017478253	2.5279491210105447	0.03524008064494926
MAROC-TUBSAT	2024-07-01T02:31:27.006+05:30	-88.75181531967398	56.84033585663994	-6341596.626714723	6.736648991717508	-2.8989799312583373	0.20422367757633902
ABS-4 (MOBISAT-1)	2024-07-01T02:41:27.006+05:30	-90.0	46.88174595198801	-6355039.157899336	-2.2351160025447196	2.1020252249772318	0.1876194215137638
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:27:27.006+05:30	-90.0	19.959373426789742	-6354479.346071159	-1.924927818515782	-1.8384760276257404	-7.086882337645948
ASIASTAR	2024-07-01T03:12:27.006+05:30	-90.0	19.927155825642895	-6352848.084680885	-1.0196316008264914	2.885782234421181	0.27773442709794255
SKYNET 4E	2024-07-01T02:58:27.006+05:30	-90.0	5.166625631910449	-6355576.702820992	-0.254421449048413	3.0021171191041987	0.6145085910008586
BADR-4	2024-07-01T02:48:27.006+05:30	90.0	59.35902294558377	-6356513.699447172	-2.645691381661799	1.566782787273538	-5.270546427579394E-4
THEMIS E	2024-07-01T03:32:27.006+05:30	90.0	-27.063944312346084	-6354516.612653828	5.672218747904954	1.965484820099494	0.8298539506560878
SHIYAN 1 (SY-1)	2024-07-01T03:21:27.006+05:30	-90.0	26.82885473201484	-6353262.906952143	-2.814784070876205	-2.7903439504039578	-6.463556602345155
LAGEOS 1	2024-07-01T02:39:27.006+05:30	-88.40927726655048	-25.924628294843355	-6182777.700829723	1.4778391799299175	-5.097189481426715	1.9980504555302958
HAIYANG-1B	2024-07-01T02:45:27.006+05:30	90.0	13.964907912550931	-6351399.775473351	5.683340245045758	-0.25985062053639596	-4.836626806567715
MOST	2024-07-01T02:55:27.006+05:30	-88.99789963406204	-14.681635464652484	-6256853.12800421	-6.882946743972035	-1.555063442220937	-2.3208906123852984
ORBCOMM FM35	2024-07-01T02:40:27.006+05:30	90.0	16.523238485918032	-6352025.370508546	-3.5887581433180284	6.280780344188781	1.8720536052365266
METEOSAT-9 (MSG-2)	2024-07-01T02:48:27.006+05:30	-90.0	57.92514380517338	-6356473.115404749	-2.580363476447404	1.6202866948973795	0.41174858676464005
CLUSTER II-FM8 (TANGO)	2024-07-01T02:41:27.006+05:30	-38.40769498832084	12.863799923711623	-6313736.881643195	2.59755799761176	-0.9390123892996587	0.7229825935672276
NAVSTAR 47 (USA 150)	2024-07-01T03:06:27.006+05:30	90.0	59.2786013905916	-6349824.40580494	-2.394585816950334	0.4905863877387324	2.9857411762443196
NAVSTAR 47 (USA 150)	2024-07-01T03:18:27.006+05:30	90.0	63.07141138823769	-6347716.288951129	-2.5803028626702074	0.15346081250949825	2.8647902352169288
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:38:27.006+05:30	20.03579571456757	1.7426487402019022	-6313123.04173342	2.1968795888637445	-1.1212577984585452	0.9547180296580835
EUTELSAT HOTBIRD 13E	2024-07-01T02:55:27.006+05:30	-90.0	45.832947688682815	-6356593.35515317	-2.206635844970158	2.1409069360614716	-0.005686219423318087
USA 65 (DSP 15)	2024-07-01T03:18:27.006+05:30	77.45387558654548	65.8985874229573	-6208083.20524236	-2.8043552119541966	1.2070845953077847	0.16704744010363612
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:28:27.006+05:30	90.0	32.383867617908045	-6350794.876486937	6.090664383583432	1.4002882231453955	-4.0214747798600845
CLOUDSAT	2024-07-01T02:56:27.006+05:30	-90.0	-29.105812269136866	-6350751.898052498	-6.360758417036946	1.167167829298866	-3.8081189176610817
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:43:27.006+05:30	20.123321826060078	1.4239633561831193	-6312419.3135783	2.168152409650324	-1.1220547086763948	0.9511231332154144
THAICOM 4	2024-07-01T02:48:27.006+05:30	-90.0	9.503352663205158	-6356363.852066814	-0.5078766138599073	3.0311103728633197	-0.015343975927008499
ISS (ZARYA)	2024-07-01T03:30:27.006+05:30	90.0	6.550949832418636	-6352426.747239322	2.176067629588479	6.530601754464454	-3.4496908195166798
EUTELSAT HOTBIRD 13E	2024-07-01T03:31:27.006+05:30	-90.0	54.860733426764384	-6356583.0938814655	-2.515581813622672	1.7681600379513267	-0.0037972673565443683
DLR-TUBSAT	2024-07-01T02:57:27.006+05:30	90.0	-28.702122267948305	-6353186.280343481	2.6425785381590527	-2.912137910186534	-6.3725667750290445
ORBCOMM FM13	2024-07-01T02:36:27.006+05:30	-90.0	-22.57138018691652	-6351889.367820878	3.999838174351606	6.132047889580889	1.4479421985955823
USA 164 (MILSTAR-2 3)	2024-07-01T03:22:27.006+05:30	90.0	63.05407014424839	-6352169.484436659	-2.7499430920445347	1.3631148224047474	0.44127834780505554
EWS-G1 (GOES 13)	2024-07-01T03:29:27.006+05:30	-90.0	58.46436173013461	-6355902.099617366	-2.6170296914759192	1.6078971425426505	0.11742698853446634
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T03:05:27.006+05:30	-88.70203873438386	0.9192620259650125	-6312248.023831792	-6.31358352822519	-3.6987546562971043	-1.8903167733461232
UFO 2 (USA 95)	2024-07-01T03:31:27.006+05:30	84.22521726105664	67.53764283072073	-5987101.5679358225	-2.8489159579628156	1.1180074458051517	0.3028507839898155
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:36:27.006+05:30	90.0	-5.839099042434072	-6351311.956909066	5.771912542975512	-0.10309208603182285	-4.793769345173232
HST	2024-07-01T03:17:27.006+05:30	90.0	16.86028483016185	-6353889.382505633	-1.3567776602513923	7.277089988819532	-1.7738557984617007
TIMED	2024-07-01T03:09:27.006+05:30	89.08633173377918	2.653638839109275	-6249064.636401977	4.003158331252004	6.218840568506246	-1.5702255765320807
INMARSAT 3-F3	2024-07-01T04:01:27.006+05:30	-90.0	22.8576997595066	-6353199.010350062	-1.1538625393399	2.8182263411260147	0.3892829459537289
FLTSATCOM 8 (USA 46)	2024-07-01T03:38:27.006+05:30	90.0	22.75019832583731	-6352424.219586673	-1.223662759687875	2.755962454466554	0.5941214990633036
INMARSAT 4-F2	2024-07-01T03:37:27.006+05:30	90.0	59.00554212817822	-6355938.731764814	-2.6311730620924063	1.574516238794923	0.2256257168707743
GALAXY 11 (G-11)	2024-07-01T03:59:27.006+05:30	-90.0	-21.648180193055314	-6353213.351847327	1.1294008766549637	2.855640325456118	-0.047713534510309026
INMARSAT 4-F2	2024-07-01T04:04:27.006+05:30	90.0	65.75826920813	-6355579.752500994	-2.7994183724279673	1.2529443914343223	0.21706094008571714
USA 176 (DSP 22)	2024-07-01T03:49:27.006+05:30	90.0	41.12996818731698	-6355288.021044417	-2.001130838962721	2.2606014875488585	0.5810237465126916
LUSAT (LO-19)	2024-07-01T03:53:27.006+05:30	-90.0	-12.636788333479648	-6352924.677646226	-4.114234328977246	-0.4690773520296023	-6.205559236874275
CARTOSAT-2 (IRS-P7)	2024-07-01T04:24:27.006+05:30	-90.0	14.723714431476632	-6355826.128936041	1.3410024497007147	-0.7598205509078565	7.600850311557504
ISS (ZARYA)	2024-07-01T03:44:27.006+05:30	90.0	48.15187928995898	-6356749.014142603	-3.548366265045558	3.192812552644855	-6.035953344283909
NOAA 15	2024-07-01T03:49:27.006+05:30	90.0	33.542905752992915	-6354426.2636950575	2.6357515845279558	0.33545490119808824	-6.957344915723599
SJ-7	2024-07-01T04:01:27.006+05:30	90.0	11.858380221747943	-6353698.486059375	3.4651350351461456	-0.4343217929267359	-6.715541903673606
SAUDISAT 2	2024-07-01T04:20:27.006+05:30	88.7964681138679	33.24400533496758	-6341244.150201252	6.747595439820941	-3.186172691189751	-0.6665184028522668
JCSAT-5A	2024-07-01T04:06:27.006+05:30	90.0	35.03184636136243	-6356339.22697387	-1.764029920019219	2.516639676796816	-0.025117210430727874
GALAXY 11 (G-11)	2024-07-01T03:53:27.006+05:30	-90.0	-23.152921738409166	-6353231.743477637	1.2034940657104982	2.825100453524997	-0.054434901204237225
SYRACUSE 3B	2024-07-01T04:32:27.006+05:30	-90.0	5.732860340884014	-6355992.222425651	-0.3074866326846114	3.0587284005264044	0.006793673110009034
SYRACUSE 3B	2024-07-01T04:02:27.006+05:30	-90.0	-1.7874403466839306	-6355986.587497198	0.09549889085882458	3.0726087364847263	-5.197134196167867E-4
SYRACUSE 3B	2024-07-01T04:00:27.006+05:30	-90.0	-2.2887846821989637	-6355986.680481777	0.12238218298582611	3.071652040631594	-0.0010083218708701422
GALAXY 25 (G-25)	2024-07-01T03:53:27.006+05:30	-88.20552698122245	19.900704601532315	-5045909.596143394	-1.0308598906185864	2.877569041792122	0.16594205917384197
LATINSAT A	2024-07-01T03:51:27.006+05:30	-90.0	6.073338649051426	-6353362.4831509	2.739707126146583	4.0000372862210964	5.747945304881797
SYRACUSE 3B	2024-07-01T04:10:27.006+05:30	-90.0	0.21794812913986927	-6355986.80191227	-0.012087702350571062	3.074082401487921	0.0014347781900744298
INTELSAT 906 (IS-906)	2024-07-01T03:50:27.006+05:30	-90.0	61.843858865164584	-6355772.461232052	-2.7033867120577284	1.45119002000203	0.19982620578507862
FORTE	2024-07-01T03:51:27.006+05:30	90.0	7.527038841755942	-6355624.055741698	0.7600495111395013	2.7148220883742322	-6.918826092728044
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:17:27.006+05:30	-41.27339575797795	13.805360784067256	-6313662.298857226	2.6688836761830546	-0.922090522063852	0.7054215232307446
GALAXY 25 (G-25)	2024-07-01T04:00:27.006+05:30	-88.38381294205587	21.635743768793127	-4896479.8271626625	-1.1171392654191366	2.844849231497267	0.17331229017076216
STARLETTE	2024-07-01T03:50:27.006+05:30	-90.0	-8.040587173167413	-6351569.975771919	3.130802464435431	6.419176767371501	1.9770633219054157
APRIZESAT 2	2024-07-01T04:21:27.006+05:30	90.0	19.2908345579604	-6355236.338208069	-1.0535836841241801	-1.5042147523784073	7.200308541504687
FORTE	2024-07-01T04:03:27.006+05:30	-90.0	23.561271628000107	-6353050.4073332455	-4.418241663442151	1.3303684748340316	-5.863404974233177
GALAXY 11 (G-11)	2024-07-01T04:20:27.006+05:30	-90.0	-16.380917670007783	-6353168.150921865	0.8643208985520024	2.9469906293269084	-0.02396185515330442
COSMOS 2385	2024-07-01T05:22:27.006+05:30	88.55229302818246	-19.251924787618634	-6301165.209535426	-4.889297772412703	4.790723556260493	2.085463048641172
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:19:27.006+05:30	-90.0	15.777377020706155	-6353013.287722249	-3.5256521232932663	-2.2426020889651865	-6.302910810420802
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:22:27.006+05:30	-25.558133414489756	8.482610436179659	-6311002.790108279	2.2686352847655953	-1.0008094602445334	0.7910840366504784
SKYNET 5A	2024-07-01T05:08:27.006+05:30	-90.0	55.60056269537745	-6355644.5680165505	-2.5307710085919264	1.7369589971159562	0.1665092493395344
HINODE (SOLAR-B)	2024-07-01T04:37:27.006+05:30	-90.0	10.004578767474795	-6351652.14579561	-4.948865801317088	-2.42299941597865	-5.083534388616319
SAUDICOMSAT 2	2024-07-01T04:58:27.006+05:30	88.831691647451	50.35873813583689	-6342323.704649479	7.140691624568952	-2.0532079991273067	-0.49717392695826074
NAVSTAR 58 (USA 190)	2024-07-01T05:17:27.006+05:30	90.0	-23.013658719133087	-6344015.508424853	2.3081947368804996	1.7854165895759462	-2.5333168162301423
SJ-7	2024-07-01T05:27:27.006+05:30	90.0	22.90426639738786	-6350632.510127939	6.751223199355114	0.49272308639933465	-3.397103124204321
NOAA 18	2024-07-01T05:10:27.006+05:30	-88.61489982487227	35.21221705724858	-6335171.46034273	-1.025625588659432	-7.254430928973639	-1.0963534555540788
CALSPHERE 2	2024-07-01T04:52:27.006+05:30	-88.57581266338764	59.62969433559547	-6310356.819487013	3.5986199977153013	5.969611950081039	2.162271832607445
INTELSAT 10-02	2024-07-01T05:03:27.006+05:30	90.0	34.69376370630489	-6356324.399041584	-1.750482916552178	2.528600152799765	-0.024590123125109678
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:29:27.006+05:30	-24.17006632121923	7.992317390411386	-6310442.785437381	2.2305164001477227	-1.006330157385171	0.7974988379767071
COSMOS 2409	2024-07-01T05:19:27.006+05:30	90.0	60.938302553652655	-6353260.772347497	-2.439885689566728	-2.2460640801027356	6.3130330712801
SKYNET 5A	2024-07-01T04:38:27.006+05:30	-90.0	48.0913617099602	-6355355.242355343	-2.281904831428235	2.0537384525593887	0.15451409096598773
HELLAS-SAT 2	2024-07-01T05:23:27.006+05:30	-90.0	-4.824907167926813	-6352725.685758245	0.2626471334498826	3.0613246635567624	0.046030553890144245
THEMIS D	2024-07-01T05:04:27.006+05:30	90.0	-13.849552749413112	-6353921.95226529	4.533341305553396	2.3037674070909526	0.4442198592817028
CALSPHERE 2	2024-07-01T05:34:27.006+05:30	89.03464489439922	58.45579152481664	-6240949.25196991	-3.5165062574670376	-5.8659090686369355	2.6173683407052515
THEMIS E	2024-07-01T05:01:27.006+05:30	90.0	8.056548729666863	-6351531.910764918	2.6204851189118354	2.477902565800449	0.3872671211845548
FLTSATCOM 8 (USA 46)	2024-07-01T04:44:27.006+05:30	85.69673175378283	39.15405480300198	-5843879.094604146	-1.9753469198182292	2.305646334096708	0.4798517472541927
INTELSAT 10-02	2024-07-01T06:01:27.006+05:30	90.0	49.245528833928404	-6356422.761232648	-2.3296801853152336	2.0076427659152576	-0.03165124350039162
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:52:27.006+05:30	89.61288533763992	-8.703272363530854	-5990529.470916099	6.931054205110575	-0.24812892202473422	-2.882467776945037
ORBCOMM FM20	2024-07-01T06:22:27.006+05:30	-90.0	19.62504521357767	-6354318.198309156	-0.31064533546818146	5.8479654777057695	4.628886595751504
OMNI-M1	2024-07-01T06:01:27.006+05:30	90.0	53.39322649287854	-6355678.07197448	-2.883247272978054	1.8776455309500926	3.4048291518919296
ORBCOMM FM06	2024-07-01T06:20:27.006+05:30	90.0	59.215994920635666	-6355444.962772333	-4.128580359260278	3.576187217550382	-5.109976246288156
SAUDICOMSAT 2	2024-07-01T05:38:27.006+05:30	-90.0	-29.106683639013234	-6350788.374467789	-6.3378310453296605	1.1431821725970175	-3.873871728571962
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:22:27.006+05:30	90.0	30.27164116210957	-6351930.208766676	5.199563603756664	1.3996206002718492	-5.343707633612282
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:44:27.006+05:30	90.0	37.62158550367851	-6351474.707688901	5.419275951661659	2.190228279467756	-4.815059457806931
HINODE (SOLAR-B)	2024-07-01T06:19:27.006+05:30	-90.0	4.6801013966265606	-6350668.645519136	-6.009408545983127	-2.57425564042492	-3.665613346027134
THEMIS A	2024-07-01T05:53:27.006+05:30	90.0	-9.155136016269136	-6351780.57510669	3.921166076908924	2.194332332653992	0.6128612463546826
INTELSAT 10-02	2024-07-01T06:07:27.006+05:30	90.0	50.750887636189034	-6356434.2658471055	-2.381622940340579	1.9457437580716137	-0.03227251325856759
GALAXY 25 (G-25)	2024-07-01T05:36:27.006+05:30	-90.0	45.393017734249504	-6354656.701510402	-2.166171219746546	2.149830542801755	0.2558419884650642
MOZHAYETS 4 (RS-22)	2024-07-01T06:10:27.006+05:30	-90.0	-2.2825909026747118	-6350320.120343058	6.305172459279193	-2.8939379918892434	2.881680459653137
CUTE-1 (CO-55)	2024-07-01T06:23:27.006+05:30	90.0	13.82820200753472	-6353889.155554858	3.1477627558287984	-0.4870356843301238	-6.735398157286949
USA 153	2024-07-01T05:38:27.006+05:30	90.0	58.440125679701765	-6354430.4623422725	-2.595344745696334	1.5596473373240178	0.5269380712258398
APRIZESAT 1	2024-07-01T06:02:27.006+05:30	90.0	-3.762682108371458	-6350972.289922327	5.782634402912119	-2.323313204247385	-4.203356413584773
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:37:27.006+05:30	-90.0	53.55377994831136	-6356450.210428501	-2.472964981821816	1.8256646398246135	-9.184781081748152E-4
THEMIS E	2024-07-01T05:46:27.006+05:30	71.57789201176999	15.437475983718157	-6259690.975364801	1.974768681022644	2.343785360689604	0.29300512814726654
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:25:27.006+05:30	-14.878438856554569	4.4851359185413076	-6305429.028908235	1.9530431702938957	-1.0366470097083704	0.8354866514299059
LANDSAT 7	2024-07-01T05:55:27.006+05:30	-89.53168420411406	10.441830660234832	-6067877.141692305	-5.863863815074279	-3.8249759131429446	-2.6811840606702377
SJ-7	2024-07-01T05:53:27.006+05:30	-90.0	2.8118013247398683	-6352856.771780361	-4.129269859732907	-1.4375692385473544	-6.175420006350685
FORTE	2024-07-01T07:13:27.006+05:30	90.0	7.3769313809671555	-6355678.851125656	0.7147491009073627	2.702877644454704	-6.928307764155132
HELLAS-SAT 2	2024-07-01T07:04:27.006+05:30	-90.0	20.55107367670147	-6353381.8262750255	-1.0656055102450732	2.877677204401495	0.1670154880836681
POLAR	2024-07-01T07:33:27.006+05:30	79.35180302610276	36.65328862550677	-6311678.429139405	0.40396195622552944	1.7154537586039462	-3.463588126203442
HELLAS-SAT 2	2024-07-01T07:12:27.006+05:30	-90.0	22.557779471235406	-6353464.034260378	-1.1652927539609261	2.838299752387144	0.1755037859750559
CALSPHERE 2	2024-07-01T06:43:27.006+05:30	-90.0	59.30043931554263	-6350455.3644355815	3.1882104374975837	5.275499602120034	3.907094098077457
RESURS-DK 1	2024-07-01T06:58:27.006+05:30	-90.0	12.55027214072441	-6352958.05601609	3.0165476630816954	3.8555810107318518	5.789523350085935
NAVSTAR 52 (USA 168)	2024-07-01T07:26:27.006+05:30	-90.0	-12.348004957227369	-6353167.002475367	0.9626833539118287	2.131202284302851	3.1984853386602095
CLOUDSAT	2024-07-01T07:19:27.006+05:30	90.0	-1.8097500777683928	-6350808.10501365	6.039588695657808	-2.2320093338144513	-3.8855393430211747
SJ-7	2024-07-01T07:23:27.006+05:30	-90.0	6.399334733614311	-6355214.2686995305	-1.534037401629675	-1.225361437508104	-7.307891526466192
COSMOS 2408	2024-07-01T06:42:27.006+05:30	-88.89599996728492	-23.3162888035675	-6344786.428317423	4.126994840745375	5.775617239305105	0.21207811182332184
DMSP 5D-3 F15 (USA 147)	2024-07-01T06:45:27.006+05:30	88.57785535585712	58.89444408507684	-6329351.881508889	6.973421864473044	2.1687329223405007	-1.3620415539933524
COSMOS 2416	2024-07-01T07:09:27.006+05:30	-90.0	41.72198261523033	-6353383.62731373	1.5783589820166104	2.7972128569523664	6.377498418194233
GALAXY 25 (G-25)	2024-07-01T06:36:27.006+05:30	-90.0	60.21012846872793	-6355637.529800713	-2.6447320273060484	1.5192395247241284	0.2860198308521838
NAVSTAR 49 (USA 154)	2024-07-01T07:31:27.006+05:30	-81.14736804180885	35.61812533656396	-6302139.471264592	-2.194396771408968	3.2612200923594785	0.06937830965100923
REIMEI (INDEX)	2024-07-01T06:39:27.006+05:30	-88.70434464195091	48.80438045559546	-6336583.935233989	0.3155144774911437	-7.458163422337013	-1.1117847027118162
COSMOS 2385	2024-07-01T07:22:27.006+05:30	88.92971606860038	54.831245772344346	-6345032.916192495	-5.310756126022107	4.793457345126874	-0.11037793879869295
INTELSAT 901 (IS-901)	2024-07-01T08:25:27.006+05:30	90.0	-30.30609989447257	-6356271.742209929	1.5507076674495603	2.653398152396482	0.018306981079067954
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:52:27.006+05:30	23.737027919444863	-11.368556001253252	-6278547.118930337	1.0567075728934945	-1.0268356188249095	0.7395427144395645
LCS 1	2024-07-01T07:49:27.006+05:30	-90.0	33.31464749436521	-6353112.051359975	-2.5019849012882798	5.63647317415021	2.3368412028289405
CLOUDSAT	2024-07-01T07:38:27.006+05:30	-90.0	-16.82094962589751	-6355400.036892007	-1.6783875208661128	-0.6580199284373941	-7.297298810471749
SCD 2	2024-07-01T08:31:27.006+05:30	-90.0	54.08721076062217	-6353923.94871131	-6.2465888680531565	3.9580426215178384	-1.087779139367833
SYRACUSE 3B	2024-07-01T08:07:27.006+05:30	-90.0	59.63742133467746	-6356379.74049276	-2.6533736297465538	1.5534512771926967	0.048812497151617576
SCD 2	2024-07-01T08:30:27.006+05:30	-90.0	50.2271529572903	-6353994.787562379	-5.980941588785669	4.299929294421965	-1.272721583995014
INTELSAT 905 (IS-905)	2024-07-01T08:34:27.006+05:30	-90.0	-18.563850245391343	-6353152.4394050455	0.9757063890079032	2.9137904372320556	-0.03092060266878023
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:16:27.006+05:30	90.0	24.42485831171841	-6353829.720576876	3.342704286822378	0.2911889938513349	-6.79238416376066
SHIYAN 1 (SY-1)	2024-07-01T08:04:27.006+05:30	-90.0	29.073797990648128	-6354579.888117168	-1.5158996527835547	-2.1122760463342587	-7.124349480014969
UFO 10 (USA 146)	2024-07-01T07:45:27.006+05:30	-88.81793914791938	-13.633618002359842	-4368032.375720138	0.7613757302853579	2.9539815642856473	0.3670123336582309
SYRACUSE 3B	2024-07-01T08:32:27.006+05:30	-90.0	65.9067814754583	-6356455.036271107	-2.807268082870838	1.254363174608672	0.05149063198395105
INTELSAT 905 (IS-905)	2024-07-01T07:45:27.006+05:30	-90.0	-30.87046179979169	-6353324.894812091	1.5702200415453162	2.6401158247077423	-0.08592407447925227
CLUSTER II-FM6 (SALSA)	2024-07-01T07:47:27.006+05:30	29.016195779086626	-14.915230161158547	-6271266.164702673	0.9608875683710559	-0.8922118502565198	0.7275726461999567
SAUDISAT 1C (SO-50)	2024-07-01T07:46:27.006+05:30	90.0	-17.54404386917037	-6353239.005265298	4.322467380108887	2.5907438650848427	-5.670350378858505
LAPAN-TUBSAT	2024-07-01T08:26:27.006+05:30	90.0	-9.969116970005345	-6350912.657437952	5.6777173522833895	-2.9418895681769555	-4.005758366589534
STELLA	2024-07-01T08:04:27.006+05:30	90.0	54.84373544391713	-6353721.515982737	2.835231429119524	1.809717291661353	-6.656755525471367
NAVSTAR 56 (USA 180)	2024-07-01T07:42:27.006+05:30	-90.0	-7.595909957421134	-6355917.061310368	0.44997055035882116	2.1711403245057497	3.205592234679103
NAVSTAR 52 (USA 168)	2024-07-01T08:18:27.006+05:30	90.0	3.4044608027240746	-6350331.860113402	-0.8456586415179228	2.2753303319903493	3.097995400611942
MOZHAYETS 4 (RS-22)	2024-07-01T07:50:27.006+05:30	-90.0	-7.101684684815662	-6350706.781496687	5.878385993312074	-2.8492120729956496	3.713921789379629
CALSPHERE 2	2024-07-01T08:29:27.006+05:30	-90.0	59.32405774974532	-6350338.7834002795	3.2463386473322835	5.373767910863587	3.7206629256300685
