name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JUGNU	2024-06-30T22:43:27.006+05:30	-90.0	-27.410770059626177	-6356411.982492735	3.3094432601891466	6.159682651782149	2.5147360140321684
CARTOSAT-2A	2024-06-30T22:55:27.006+05:30	-90.0	61.021337461531054	-6355789.889418937	0.4183891917591578	-1.4056852083053857	-7.396652221747777
SUPERBIRD-C2	2024-06-30T23:06:27.006+05:30	-90.0	-21.443587049861097	-6356491.140845184	1.1231186459953646	2.8601252559940042	-0.028016800367877744
ITUPSAT1	2024-06-30T22:57:27.006+05:30	90.0	63.811841713488455	-6353741.087224905	-0.28998489740642697	-3.370190351777067	6.69940913065771
YOUTHSAT	2024-06-30T23:06:27.006+05:30	-90.0	-3.2400684105676163	-6353054.44635398	-3.845703732984662	-1.0371372309056288	-6.289839728526162
BEIDOU-2 G4	2024-06-30T23:27:27.006+05:30	90.0	58.450270742861484	-6356692.308722415	-2.617773495648739	1.6062475546545145	0.09779870975750368
GLOBALSTAR M088	2024-06-30T23:29:27.006+05:30	90.0	43.962108715315416	-6350699.416479219	-4.06849611641911	5.8188752666453025	-0.8965523460299657
INTELSAT 15 (IS-15)	2024-06-30T22:54:27.006+05:30	-90.0	-30.011557572848314	-6356704.774943632	1.5375959743988379	2.661657277228504	0.004805221027094249
UK-DMC 2	2024-07-01T00:21:27.006+05:30	-90.0	-16.878127047047954	-6350633.174004405	5.421962828584081	-3.7885454058994963	3.5724475775361473
BEIDOU-2 IGSO-2	2024-07-01T00:06:27.006+05:30	71.95121133929361	-14.722505000996268	-6302734.120993213	0.04350095839427723	2.9890720390591383	0.6835292398621511
WISE	2024-07-01T00:20:27.006+05:30	89.45815268088018	57.762878749532724	-6136791.306651487	5.794478726773755	4.2830903105887606	-2.646562821986053
WGS F2 (USA 204)	2024-07-01T00:28:27.006+05:30	-90.0	15.82573989052889	-6356344.510354432	-0.838888482713854	2.9583934431839602	-0.012139873783302562
DEIMOS-1	2024-06-30T23:57:27.006+05:30	-90.0	12.55952082502559	-6351612.627803045	5.577635948421824	-0.265929432464284	5.038417752565551
ASTRA 4A (SIRIUS 4)	2024-07-01T00:01:27.006+05:30	90.0	-19.515602078278306	-6356333.749051672	1.0271243419023701	2.8982685297355646	0.020507953916944245
SES-7 (PROTOSTAR 2)	2024-07-01T00:29:27.006+05:30	-90.0	-22.90407161078715	-6356207.505071031	1.196663196982525	2.831426643428542	-0.01697978078774141
SUPERBIRD-C2	2024-06-30T23:37:27.006+05:30	-90.0	-13.68494957685583	-6356441.580156343	0.726638621548506	2.985624158933882	-0.02519425662628068
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:21:27.006+05:30	-90.0	-7.0081288230915595	-6354799.534484104	-2.21785481530412	-0.8087540036151787	-7.216222324772029
COMSATBW-1	2024-07-01T00:09:27.006+05:30	-90.0	7.710344157058401	-6356138.287295406	-0.41258056818296746	3.046302053372007	0.0023090921377189864
COSMOS 2453	2024-07-01T00:25:27.006+05:30	90.0	-7.496907428677802	-6356289.373265398	0.5343685448965104	0.8680289426007752	-7.038998280809326
YAHSAT 1A	2024-07-01T00:13:27.006+05:30	-90.0	15.726579126177116	-6356465.563769011	-0.8341228720899966	2.9592969034586205	-0.014504387039538914
ST-2	2024-06-30T23:36:27.006+05:30	-90.0	-21.48395265950341	-6356628.350395698	1.1261013983962378	2.8606095591809924	-0.024865203909613002
YAOGAN 3	2024-06-30T23:48:27.006+05:30	-90.0	22.155098653110258	-6352359.411680808	-3.8101436618642297	-2.9924507131305926	-5.781889400156814
COMSATBW-2	2024-07-01T00:24:27.006+05:30	-90.0	4.398435601412557	-6356166.992154989	-0.23598592861263445	3.0660663063152183	0.0031604915883264293
CHINASAT 10 (ZX 10)	2024-07-01T00:30:27.006+05:30	90.0	-21.29510347692421	-6356270.469960828	1.1160023511485881	2.8634494210420147	0.016600204815941363
ARABSAT-5A	2024-06-30T23:48:27.006+05:30	-90.0	15.47813672601732	-6356430.479435323	-0.8213157147939415	2.962724295363332	0.03061383223852004
AMC-14	2024-07-01T00:29:27.006+05:30	-90.0	13.302673603895297	-6351894.549283288	-0.5317466368071897	2.8094968751028895	1.157626286014387
HUANJING 1A (HJ-1A)	2024-07-01T00:00:27.006+05:30	-90.0	7.556072706267265	-6355100.3134700665	-1.6077359715897077	-1.2519746629231965	-7.247667414360293
SHIYAN 3 (SY-3)	2024-06-30T23:43:27.006+05:30	-90.0	17.95222185546221	-6352923.195317858	-3.2975649503368283	-2.4652117237858633	-6.202227414787197
YAHSAT 1A	2024-06-30T23:59:27.006+05:30	-90.0	12.216817017029747	-6356478.277679116	-0.6513630323406978	3.0047682047169304	-0.015756821343336204
SJ-11-01	2024-07-01T00:29:27.006+05:30	-90.0	-16.214640401607543	-6350725.074180473	-6.461898734112572	-0.17760029835741784	-3.796039994656352
KOREASAT 6	2024-07-01T00:19:27.006+05:30	-90.0	-27.223461966441125	-6356552.459907151	1.4061814374222212	2.732948440781462	-0.02936597236165112
NSS-12	2024-06-30T23:49:27.006+05:30	-90.0	6.230033740528166	-6356195.761887451	-0.33387203093498363	3.0560025180800303	0.010571532695246598
COSMOS 2432 [GLONASS-M]	2024-06-30T23:42:27.006+05:30	81.44405822574986	27.070318795469774	-6309838.3374291435	-3.2774810231893334	1.7988936390683448	1.283707278786449
EUTELSAT 36B	2024-06-30T23:58:27.006+05:30	90.0	18.6047972332668	-6356727.474133597	-0.9816394862733395	2.9131185335636665	0.006945597096449316
SUPERBIRD-C2	2024-07-01T00:52:27.006+05:30	-90.0	5.086997355401812	-6356346.737305492	-0.2729600257975867	3.0607679832527817	-0.016575498286032497
AMC-14	2024-07-01T00:37:27.006+05:30	-90.0	15.182505478713438	-6352453.094437821	-0.6361945794820771	2.782983328914997	1.169444128711739
TANDEM-X	2024-07-01T00:59:27.006+05:30	88.69879192041334	46.476711222883765	-6334198.857739455	7.408010476156004	1.1633243242853044	-1.3119977542376633
ZHEDA PIXING 1C	2024-07-01T00:35:27.006+05:30	90.0	-26.913730386628337	-6355115.648028979	1.1032827018494105	-1.7505610416630748	-7.2768689334871315
YAOGAN 3	2024-07-01T01:03:27.006+05:30	90.0	35.85631321025559	-6352073.175975115	4.852999577467556	1.779165670350978	-5.507713223711594
BADR-5	2024-07-01T01:06:27.006+05:30	-90.0	31.166058453071177	-6356311.5517147295	-1.5923126038489437	2.6300677005447697	-0.004449005245108334
YAOGAN 3	2024-07-01T01:25:27.006+05:30	-90.0	22.269501397975397	-6352379.053235348	-3.7867469227302215	-2.988759666622905	-5.7992044738652195
ZHONGXING-6B	2024-07-01T01:02:27.006+05:30	90.0	-15.32892814684504	-6356662.038180994	0.8124355497518758	2.9636925943701744	-0.01059913427247715
RADUGA-1M 2	2024-07-01T00:54:27.006+05:30	-90.0	0.4951980254582512	-6355475.918701626	-0.026974310655553814	3.073415303661182	0.004017499051774587
CHINASAT 10 (ZX 10)	2024-07-01T01:27:27.006+05:30	90.0	-7.0211233844842615	-6356229.127700324	0.37543006436355175	3.0502677978265003	0.007432548594718449
COMSATBW-1	2024-07-01T01:32:27.006+05:30	-90.0	28.512611501501468	-6356189.511445655	-1.4676298196358895	2.7012229088570128	0.018059609287156952
PAKSAT-1R	2024-07-01T01:15:27.006+05:30	-90.0	34.70631659455046	-6356242.808329905	-1.7516487702459267	2.52769864746144	0.018332381389585775
WGS F1 (USA 195)	2024-07-01T00:35:27.006+05:30	90.0	-8.985056876239176	-6356750.547031731	0.48024850085763365	3.0379389851941214	-4.145228639484048E-4
NSS-12	2024-07-01T01:03:27.006+05:30	-90.0	24.77820307094831	-6356270.756227566	-1.2887857178282656	2.7911056022294223	0.022934787963154367
RADUGA-1M 2	2024-07-01T01:20:27.006+05:30	-90.0	7.010779054551984	-6355490.395645512	-0.375358365838338	3.0505626818852853	0.01454473283067032
SBSS (USA 216)	2024-07-01T00:38:27.006+05:30	90.0	40.06114065312684	-6356034.570888619	0.07663349664588871	-1.2959475877146707	7.43424984367953
COMS 1	2024-07-01T01:09:27.006+05:30	-90.0	-11.892121014116508	-6354577.976024229	0.6324951524307578	3.007645830439739	-0.014941747336221937
EUTELSAT 10A	2024-07-01T01:10:27.006+05:30	-90.0	11.698945940415202	-6355954.553589781	-0.6244906483548748	3.010234008739949	0.016537871654113384
AMC-14	2024-07-01T00:35:27.006+05:30	-90.0	14.71303675140726	-6352312.931723416	-0.6101495572638214	2.789936699395093	1.1666247181840381
BSAT-3B	2024-07-01T01:07:27.006+05:30	90.0	-12.832723769467387	-6356374.127953299	0.6827696246540929	2.997424354724393	0.019301631293577703
ARABSAT-5C	2024-07-01T01:32:27.006+05:30	90.0	34.16599651217525	-6356732.903500025	-1.7272003645314273	2.542815576186561	0.002227710111938608
COSMOS 2460 [GLONASS-M]	2024-07-01T01:16:27.006+05:30	-90.0	-27.630294602895408	-6350765.516196164	1.5170944315617445	1.0872909258232135	3.4837216596023124
SPIRALE B	2024-07-01T00:52:27.006+05:30	-90.0	-8.369385888103372	-6356556.915835956	3.9186738739822298	8.478721847857498	-0.01524576301341697
PROBA-2	2024-07-01T01:07:27.006+05:30	-90.0	18.90790410552948	-6350823.016056741	6.35509309485614	0.10846436070895944	3.9716875673766707
ARABSAT-5A	2024-07-01T01:07:27.006+05:30	-90.0	35.28745492226717	-6356591.772205326	-1.7772202444299248	2.509176603006946	0.03676301989717671
ASIASAT 5	2024-07-01T01:33:27.006+05:30	90.0	-1.6404842073955483	-6356257.944329076	0.08788255485471233	3.0728266609332495	-0.012304764350107704
SUPERBIRD-C2	2024-07-01T01:01:27.006+05:30	-90.0	7.339753113719103	-6356338.099766988	-0.3930752945926586	3.0476909213862493	-0.015402127519329447
AEHF-1 (USA 214)	2024-07-01T01:09:27.006+05:30	-90.0	-2.5099432571636187	-6352129.525548854	0.14034911626847876	3.070271017974312	0.06232702567342262
GLOBALSTAR M072	2024-07-01T00:59:27.006+05:30	90.0	-6.760131854287216	-6350622.3543839725	0.5799072444010055	7.129858787574198	0.20671323657945562
YAOGAN 2	2024-07-01T00:39:27.006+05:30	90.0	-1.9348665581406836	-6351753.9266963005	-5.345199639263341	-1.380498875998342	5.16089570412203
EUTELSAT 33E	2024-07-01T01:19:27.006+05:30	-90.0	39.46032025884959	-6356455.7986651175	-1.9547149989915003	2.373247571173781	0.03654096453883719
BEIDOU-2 IGSO-3	2024-07-01T00:56:27.006+05:30	-71.21987317439707	27.962504163753856	-6284637.48544741	0.35358739636536207	2.1256894418137966	2.182316703836206
SPIRALE B	2024-07-01T01:05:27.006+05:30	-90.0	31.67687831300145	-6356587.456034936	-0.08328365094048139	7.653455676551838	0.077060428189353
BADR-5	2024-07-01T00:44:27.006+05:30	-90.0	25.650026603233194	-6356319.466149195	-1.3319995794387978	2.770865709733222	-0.007518577616356102
SJ-12	2024-07-01T00:38:27.006+05:30	90.0	13.95150342608715	-6350498.181815719	6.890138757662906	-0.7396674008379558	-3.082439260902948
EUTELSAT 36B	2024-07-01T01:28:27.006+05:30	90.0	41.16468408835436	-6356692.79546478	-2.0247563420538963	2.3136691390624753	0.005716212033747323
MEASAT-3A	2024-07-01T02:33:27.006+05:30	90.0	20.09987452281839	-6356444.785812668	-1.0560845441751556	2.886257376226669	-0.02634880611519984
ASTRA 1L	2024-07-01T02:13:27.006+05:30	90.0	45.945374349829144	-6356340.025948571	-2.210121352504558	2.1381502067933473	-0.013820169259947343
HUANJING 1B (HJ-1B)	2024-07-01T02:27:27.006+05:30	-90.0	5.3855630672277615	-6351443.860471188	-5.390465831564924	-2.0372032772613986	-4.814953077561359
AAUSAT-II	2024-07-01T02:30:27.006+05:30	-90.0	-19.65209741770804	-6355751.798324743	-1.3556782623393786	-0.5889336848075736	-7.455999412200674
AEHF-1 (USA 214)	2024-07-01T02:32:27.006+05:30	-90.0	18.39481038556263	-6352734.796296845	-0.9539974548268865	2.9174388651864294	0.17810595244232622
JCSAT-12 (JCSAT-RA)	2024-07-01T02:31:27.006+05:30	-90.0	9.740251365026735	-6356528.9349253755	-0.5204857326067471	3.0289559211005357	-0.01606510148218946
TURKSAT 3A	2024-07-01T02:00:27.006+05:30	-90.0	46.66237670237933	-6356280.807714024	-2.237486881046426	2.1092454899710007	0.00936730180237294
CHINASAT 10 (ZX 10)	2024-07-01T02:15:27.006+05:30	90.0	4.999481196758204	-6356219.321623661	-0.2681390145087494	3.061623156095025	-6.690729924350344E-4
