name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-06-30T23:02:27.006+05:30	4.492506558119384	68.99408192238353	-6316404.35157503	-1.7250755087108414	-1.1064289338520692	-0.26378166777784656
SURCAL 150B	2024-06-30T22:59:27.006+05:30	90.0	-27.859557725978775	-6350383.231688717	-0.5680042574652335	7.300106881440142	1.7968742978761312
SYRACUSE 3A	2024-06-30T23:05:27.006+05:30	-90.0	2.2618491315112155	-6354717.058968594	-0.12034510289772131	3.071868441097673	0.021580873259525336
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:21:27.006+05:30	-90.0	18.515508862264802	-6356599.617622952	0.22525636455716427	-1.1608260697910975	-7.342471185997592
SCD 2	2024-06-30T23:50:27.006+05:30	90.0	-25.879877577871696	-6355948.985360967	3.30854137435231	5.99454128439313	-3.0522261622527207
SAUDISAT 1C (SO-50)	2024-06-30T23:53:27.006+05:30	-90.0	7.546718850723751	-6354799.475739905	-2.2629032118117784	3.1063378882117347	-6.4995619607367505
BADR-4	2024-07-01T00:17:27.006+05:30	90.0	21.493920636279274	-6356559.51041473	-1.12647912315163	2.860942621913183	0.010262726441486984
USA 169 (MILSTAR-2 4)	2024-07-01T00:00:27.006+05:30	-90.0	23.568961252486368	-6355066.273974189	-1.203449167052638	2.7977395087093826	0.592526677727163
CORIOLIS	2024-07-01T00:02:27.006+05:30	90.0	22.01900928328542	-6350955.838419912	6.101270137141929	0.40938616479014855	-4.254800957895213
PROBA-1	2024-07-01T00:08:27.006+05:30	90.0	-19.581277616199102	-6355442.773685852	0.9978338990262275	-1.470767238360689	-7.324539407575939
LCS 1	2024-07-01T00:27:27.006+05:30	-90.0	19.08170766204941	-6352423.706925277	-1.2569926187305405	6.266633426669126	1.6181987280363817
ORBCOMM FM04	2024-07-01T00:15:27.006+05:30	88.80065314719003	33.372085799909144	-6291187.898661871	5.412512941186707	-5.137610203527983	-0.5921997324551886
SAUDISAT 1C (SO-50)	2024-07-01T00:02:27.006+05:30	-90.0	27.727715919262778	-6351804.427425958	-5.816825428545431	2.0800468220250656	-4.285004749617031
SKYNET 5A	2024-06-30T23:43:27.006+05:30	-90.0	-25.874736400286608	-6354328.030843186	1.3384661200961223	2.766137143624262	-0.054964826705165705
NAVSTAR 57 (USA 183)	2024-07-01T00:21:27.006+05:30	80.76423455818225	45.162255078020586	-6302359.381252851	-2.24475742379096	3.0672191870807337	-0.4082047563593474
TEMPSAT 1	2024-06-30T23:43:27.006+05:30	90.0	33.579244036069056	-6354769.93844588	1.649251937647494	1.105132642828252	-7.0323007213881255
UFO 11 (USA 174)	2024-06-30T23:50:27.006+05:30	-90.0	-7.521835538632788	-6352594.435871415	0.4298071706710678	3.027736158542451	0.3078944943718757
EUTELSAT HOTBIRD 13B	2024-07-01T00:25:27.006+05:30	-90.0	6.601553934606322	-6356437.424079302	-0.35355741356423487	3.0544386190453676	0.027674705940559444
SCISAT 1	2024-06-30T23:52:27.006+05:30	90.0	-28.668569834750183	-6356154.532696934	1.5533189705766361	1.5348989253462042	-7.212210693818663
EUTELSAT HOTBIRD 13B	2024-07-01T00:07:27.006+05:30	-90.0	2.086919474494349	-6356408.544934747	-0.11195961524603189	3.072792091208285	0.025779014541852247
JCSAT-3A	2024-07-01T00:02:27.006+05:30	-90.0	-30.296538610329026	-6356361.311565018	1.5502249768652907	2.6533111111434544	-0.02899487981400222
BADR-4	2024-07-01T00:10:27.006+05:30	90.0	19.738602030618463	-6356563.910038126	-1.0382947586808238	2.8941175348819534	0.010688460858179337
NAVSTAR 44 (USA 135)	2024-06-30T23:44:27.006+05:30	-83.91683760989261	56.695240678037905	-6207580.393692041	-3.347553744269827	0.22564954517185107	-1.7864325223264348
USA 153	2024-07-01T00:18:27.006+05:30	-85.12003833079056	-21.013880628689474	-5909732.78559057	1.1370079857406028	2.843610571934164	0.25698589187015936
LCS 1	2024-07-01T00:44:27.006+05:30	-90.0	59.99048070148746	-6355045.4880846385	-4.614816430482487	3.3788519946731026	3.2900367202757335
INMARSAT 4-F1	2024-07-01T00:57:27.006+05:30	-90.0	6.667494092223629	-6354824.468516399	-0.3476466485408995	3.0467840801395965	0.19289010463786582
ORBCOMM FM06	2024-07-01T01:18:27.006+05:30	90.0	52.76865833519119	-6354627.210270438	-3.4992822575968603	4.549266748467685	-4.797239967444787
INMARSAT 4-F2	2024-07-01T00:53:27.006+05:30	-90.0	18.008780329958636	-6355330.924376168	-0.941946799254274	2.9187301012137468	0.20900804596224581
OPTUS C1	2024-07-01T01:23:27.006+05:30	-90.0	64.73464461963489	-6355901.619784229	-2.767815180913925	1.310315322497212	0.26436575288607816
SKYNET 4E	2024-07-01T01:30:27.006+05:30	-90.0	-16.551347771134527	-6352498.024391104	0.91470557938591	2.886115763864584	0.5372322409773742
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:28:27.006+05:30	-90.0	-2.1241073148439003	-6351084.176279867	-5.688256215156325	-1.6603537820911023	-4.456753997237663
USA 169 (MILSTAR-2 4)	2024-07-01T01:00:27.006+05:30	90.0	38.599860342538264	-6356271.06283709	-1.9050598912378258	2.3747134459876347	0.6044433464903078
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:15:27.006+05:30	-85.63454903037858	50.84963314907895	-6070042.415589982	4.506946872573377	0.16798892935396667	-0.3307409135230466
INMARSAT 4-F1	2024-07-01T01:29:27.006+05:30	-90.0	14.664776884611337	-6355212.390379638	-0.7690814220498823	2.9674053361798296	0.21056572012776903
USA 153	2024-07-01T01:25:27.006+05:30	-87.80009656766747	-4.1578715985770405	-5309356.133758994	0.27116229733253766	3.0366196739181075	0.38751090136808297
NAVSTAR 55 (USA 178)	2024-07-01T00:42:27.006+05:30	-83.60860085954555	-17.04061628095748	-6234836.8482021205	-0.5465126063108873	3.5870347964951415	-1.485723320011758
SKYNET 4E	2024-07-01T00:48:27.006+05:30	-88.05908650635037	-27.010572552890423	-5165874.051909215	1.4354985604717785	2.678112317168433	0.4714199801983763
EWS-G1 (GOES 13)	2024-07-01T00:32:27.006+05:30	-90.0	14.115991482037872	-6355018.298819115	-0.7476279532315883	2.9809932954918152	0.04063924495600193
APRIZESAT 2	2024-07-01T00:54:27.006+05:30	-90.0	22.472681217715085	-6355415.118666196	1.7507428692974145	-0.43417440057761164	7.238035095998764
ABS-4 (MOBISAT-1)	2024-07-01T00:50:27.006+05:30	-90.0	19.064232150464754	-6354036.188198097	-0.9971713922313817	2.905399619672052	0.10765710259970268
INTELSAT 906 (IS-906)	2024-07-01T01:24:27.006+05:30	-90.0	25.266877611599377	-6354331.955257998	-1.3056811565391435	2.7807402219548014	0.11781901917814548
EUTELSAT HOTBIRD 13E	2024-07-01T00:48:27.006+05:30	-90.0	13.996578787575762	-6356658.360438539	-0.744241327593882	2.982321479111209	-0.010943253981098203
ASIASAT 4	2024-07-01T00:45:27.006+05:30	-90.0	17.884872466416397	-6354830.965906523	-0.9414043713364796	2.924431813523875	0.061455518143809125
NAVSTAR 54 (USA 177)	2024-07-01T00:39:27.006+05:30	81.22601829270248	8.7122344664088	-6293695.357898715	-1.6639949826011566	3.4155958918982905	0.8187455887045786
CALSPHERE 2	2024-07-01T01:15:27.006+05:30	-89.43325868813547	61.94163086516278	-6348255.7709355615	3.75522711034095	6.240757184636987	0.48590912970043176
MOZHAYETS 4 (RS-22)	2024-07-01T01:31:27.006+05:30	-90.0	-19.700514038624306	-6355344.667772275	1.0210808726731633	-1.5366052057666637	7.300331410228472
NAVSTAR 48 (USA 151)	2024-07-01T01:23:27.006+05:30	90.0	56.32772479040621	-6351957.409901241	-1.5731341374490213	1.6672450168373767	-3.076890936199035
APRIZESAT 2	2024-07-01T00:46:27.006+05:30	-90.0	27.592410001536646	-6352250.822789707	4.808396291953334	0.9740668618723135	5.664018491641172
NAVSTAR 47 (USA 150)	2024-07-01T00:50:27.006+05:30	-89.4771143687226	14.455361171577932	-4109505.4532485167	0.8714098904053916	3.1627599503327404	2.052559738826907
MAROC-TUBSAT	2024-07-01T01:10:27.006+05:30	-90.0	-22.068970116381237	-6356001.714242689	0.20865710182986516	-1.423305949485501	7.193682305951756
UFO 2 (USA 95)	2024-07-01T00:57:27.006+05:30	90.0	29.0095440754611	-6353533.993491247	-1.5037733609682884	2.619538801165426	0.575341080926685
NAVSTAR 47 (USA 150)	2024-07-01T00:44:27.006+05:30	-87.31064139175065	11.565809881896582	-5966720.405495541	1.0246758575134918	3.198232442019676	1.9242632820946302
JCSAT-5A	2024-07-01T01:15:27.006+05:30	90.0	-7.787523138306639	-6356215.058891043	0.4165686345760648	3.0450894610533257	0.002028736544420002
LAPAN-TUBSAT	2024-07-01T00:36:27.006+05:30	-90.0	-22.668843549866708	-6356740.108638961	-0.4104320946750497	-0.968763061459572	-7.466401393100191
AJISAI (EGS)	2024-07-01T01:17:27.006+05:30	90.0	-13.171098759154408	-6353496.018665558	3.1895279342046337	4.4249491740098374	-4.592931273547689
RESURS-DK 1	2024-07-01T01:03:27.006+05:30	90.0	66.94621591657187	-6350741.780226667	-6.706285355836571	-2.3124919976314824	2.7025410209185483
TEMPSAT 1	2024-07-01T01:21:27.006+05:30	90.0	33.52185380728844	-6351105.462407863	4.6340680697181105	3.0849013631208693	-4.7671563473658445
INTELSAT 906 (IS-906)	2024-07-01T01:15:27.006+05:30	-90.0	23.00900942235879	-6354270.231024325	-1.1954086951382092	2.8301552783939967	0.11078071428368368
TDRS 7	2024-07-01T00:53:27.006+05:30	90.0	-0.8285531676604702	-6355654.860934009	0.016400521684240194	2.9908995782686993	0.7236511789181381
NAVSTAR 54 (USA 177)	2024-07-01T01:05:27.006+05:30	81.00277494720437	30.67328315753259	-6303131.824882462	-2.1499408227629115	3.2452377950144875	0.0965440602874987
SKYNET 4E	2024-07-01T00:33:27.006+05:30	-87.13174192313228	-30.764765322514727	-5565661.145117171	1.610640580022624	2.5814828969716386	0.44393079927662044
LAGEOS 2	2024-07-01T01:47:27.006+05:30	90.0	6.173480213252983	-6354838.300345881	-1.0172119397353487	3.3919475571660844	4.426248242684226
SJ-7	2024-07-01T02:12:27.006+05:30	88.68614847895995	36.44199067057391	-6316505.772800267	7.3196724943132985	0.77609443084669	-1.7958019599544
USA 164 (MILSTAR-2 3)	2024-07-01T01:48:27.006+05:30	90.0	39.27271591391961	-6354979.636373838	-1.9491344071259367	2.35671560181761	0.5408283333573344
CLOUDSAT	2024-07-01T02:28:27.006+05:30	90.0	-7.555848650135955	-6351965.61913972	4.770698584549279	-2.1388818087712886	-5.406691133244592
SJ-7	2024-07-01T02:18:27.006+05:30	90.0	18.30215342383232	-6351226.625514804	6.122508192855664	0.24451713436833736	-4.449154297404473
NAVSTAR 55 (USA 178)	2024-07-01T02:13:27.006+05:30	-81.87207270104005	55.837806459560376	-6281148.741820935	-2.270466414258767	3.043875790989227	1.0150002378181693
EUTELSAT HOTBIRD 13B	2024-07-01T01:56:27.006+05:30	-90.0	29.426141662022456	-6356609.245400761	-1.5111369260384253	2.6780059210398957	0.03442596757126047
SKYNET 4E	2024-07-01T01:34:27.006+05:30	-90.0	-15.559008391748199	-6352627.6019463595	0.8632121612759616	2.9009348869296643	0.5425854627512671
