name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHINASAT 10 (ZX 10)	2024-07-01T02:20:27.006+05:30	90.0	6.251654769650969	-6356219.646341223	-0.33498746195704315	3.055038503696321	-0.0015175328365568703
COSMOS 2436 [GLONASS-M]	2024-07-01T02:09:27.006+05:30	-86.5971988324597	62.34546931496291	-6082568.26979346	-3.0615085975601395	-0.8370890225020967	-2.3491301763439743
DEIMOS-1	2024-07-01T01:46:27.006+05:30	-90.0	5.181597339485269	-6355981.758007616	0.898612791375389	-0.9347573717342921	7.416905154460487
AMC-14	2024-07-01T02:23:27.006+05:30	90.0	39.88209313386386	-6353421.475397007	-1.8990047850026917	2.1243274506104934	1.1862992225405689
BEIDOU-2 IGSO-2	2024-07-01T02:07:27.006+05:30	72.25793125863242	29.851715765720677	-6303589.439420621	-1.001986922465191	2.855353450617933	-0.522948027722396
NIGERIASAT-2	2024-07-01T01:50:27.006+05:30	89.75072580540069	13.097601970765492	-5758338.167411568	6.896981600930608	-1.0431509585063803	-2.7941102594746883
INTELSAT 17 (IS-17)	2024-07-01T01:52:27.006+05:30	-90.0	30.908894846800923	-6356699.043615998	-1.5795844681198397	2.6373809501120364	-0.004099308993459493
ARABSAT-5A	2024-07-01T02:16:27.006+05:30	-90.0	52.593503228189064	-6356748.954767168	-2.4436183913078087	1.8669788599080592	0.03858597912214756
OCEANSAT-2	2024-07-01T02:30:27.006+05:30	90.0	68.75153814736908	-6350228.6102578845	4.563012006517461	4.981261528560885	-3.0583711235904163
INTELSAT 15 (IS-15)	2024-07-01T02:05:27.006+05:30	90.0	17.8415155249589	-6356735.229917305	-0.9422508077675452	2.926020650362503	0.005791382563251345
COSMOS 2455	2024-07-01T02:27:27.006+05:30	90.0	4.4991175372967005	-6353993.152968253	2.301182180276999	3.293585884287385	-6.210383888505701
SKYNET 5B	2024-07-01T02:10:27.006+05:30	-90.0	48.98703494255188	-6355426.0457011815	-2.314925346111461	2.0183303465796665	0.1550672977929308
WGS F2 (USA 204)	2024-07-01T01:34:27.006+05:30	-90.0	32.37700305798667	-6356313.9659886155	-1.6468347149648617	2.596958788925442	-0.003165299700508198
ASTRA 1N	2024-07-01T01:52:27.006+05:30	90.0	39.635265330654136	-6356664.768801586	-1.9629073030014694	2.3682609682891513	0.017514418547754537
SRMSAT	2024-07-01T02:28:27.006+05:30	-90.0	20.230850939775433	-6354714.273505291	-2.1166595768556355	6.9776886197189825	1.4298727656348678
HAIYANG-2A	2024-07-01T02:25:27.006+05:30	-90.0	-12.471153417041638	-6350208.12086752	-6.537144589089301	-1.2296579468052644	-3.1362704880837917
ASTRA 1M	2024-07-01T02:24:27.006+05:30	-90.0	47.03294175621169	-6356332.893948806	-2.251070483741812	2.0950568733897326	0.030170242507101826
NIGERIASAT-X	2024-07-01T01:42:27.006+05:30	-90.0	8.104951546123727	-6351886.305672452	-4.7984506986009325	-2.104154327465816	-5.354313839716108
GSAT-8	2024-07-01T02:01:27.006+05:30	90.0	41.20948699180919	-6356292.793357321	-2.0245357551903167	2.3130947459130162	-0.018591258290525176
WORLDVIEW-2 (WV-2)	2024-07-01T01:43:27.006+05:30	-88.61274238587643	36.36749434325352	-6332738.81313843	-1.576291968557407	-7.175063813533415	-1.2843413514140367
MEASAT-3A	2024-07-01T02:05:27.006+05:30	90.0	13.08672573324377	-6356402.939556986	-0.6956659009004125	2.9936570040514074	-0.023413618180705944
APRIZESAT 3	2024-07-01T02:11:27.006+05:30	-88.96676121093728	39.2182309239629	-6344178.768139776	3.5019365781225833	-6.7387561921297765	-0.2252372358625634
THOR 5	2024-07-01T02:05:27.006+05:30	90.0	-10.523434068297563	-6356218.565768107	0.5614625868889936	3.023178953999669	0.00421317444670814
KOREASAT 6	2024-07-01T02:19:27.006+05:30	-90.0	2.8296186533246224	-6356377.443789889	-0.1518110440763563	3.069717220273939	-0.0181299849624525
AEHF-1 (USA 214)	2024-07-01T02:17:27.006+05:30	-90.0	14.621337329548412	-6352583.284354525	-0.7613493664103883	2.97453457967639	0.15848798300237052
AEHF-1 (USA 214)	2024-07-01T01:58:27.006+05:30	-90.0	9.838345164635257	-6352417.240179293	-0.5127537750518051	3.028420569412932	0.13267207319615745
COSMOS 2451	2024-07-01T02:08:27.006+05:30	-88.46771523970861	20.732369063672884	-6308318.677112482	-6.788198467008841	0.6387000610598725	-1.98840978811196
GLOBALSTAR M081	2024-07-01T02:28:27.006+05:30	-90.0	45.658532815187215	-6355076.306538531	-4.055642758875846	2.2999598002236405	-5.423804586063404
GLOBALSTAR M077	2024-07-01T01:57:27.006+05:30	-90.0	15.703141503082659	-6350773.051992361	-0.3685152540849457	7.018037831969384	1.2936456166648542
CHINASAT 1A (ZX 1A)	2024-07-01T01:50:27.006+05:30	-90.0	-14.24095512461311	-6355420.869777818	0.7548912399063039	2.977946315855279	-0.01933039607305606
YAHSAT 1A	2024-07-01T03:06:27.006+05:30	-90.0	59.106636692236954	-6356407.229807283	-2.6393021228002596	1.578309239768518	0.0038189713366927995
BSAT-3C (JCSAT-110R)	2024-07-01T02:59:27.006+05:30	90.0	15.358850398325563	-6356274.833888125	-0.8143170527087465	2.9643606221699	0.0030682430718631027
KAZSAT-2	2024-07-01T02:44:27.006+05:30	-90.0	25.81625645141408	-6356196.169710763	-1.3387760475723258	2.767554556728294	0.005949195855220545
INTELSAT 15 (IS-15)	2024-07-01T02:38:27.006+05:30	90.0	26.11008912021394	-6356723.963950886	-1.3533619872007818	2.760122925514079	0.005551595245077827
ASTRA 3B	2024-07-01T03:20:27.006+05:30	90.0	68.9801989695011	-6356639.100455466	-2.871460116338961	1.10213074543301	1.711867704472392E-6
TURKSAT 3A	2024-07-01T02:37:27.006+05:30	-90.0	55.942005098584964	-6356307.656889168	-2.548509824551485	1.7209945684308567	0.01479147558906517
NSS-12	2024-07-01T03:03:27.006+05:30	-90.0	54.859611350945926	-6356493.236014061	-2.5145427196724026	1.7691445963365797	0.037454744819377155
BSAT-3C (JCSAT-110R)	2024-07-01T03:21:27.006+05:30	90.0	20.87136294022027	-6356272.984608695	-1.0952829383987803	2.8724448838639542	-2.8859010176744747E-4
ASTRA 4A (SIRIUS 4)	2024-07-01T03:25:27.006+05:30	90.0	31.656599424022897	-6356270.826134511	-1.6143772376803533	2.6173595533668075	-0.010941129248904492
HUANJING 1A (HJ-1A)	2024-07-01T03:07:27.006+05:30	90.0	11.60029574013879	-6354937.454158387	2.1001826572790394	-0.6264889917117662	-7.202617181290233
YAOGAN 7	2024-07-01T03:02:27.006+05:30	-90.0	62.750551348812586	-6354342.689870225	2.171996542158976	1.7435947598682686	6.97810157255251
NIGERIASAT-X	2024-07-01T03:31:27.006+05:30	-88.67796071839562	-25.655857329267054	-6336768.29153069	-7.078781034559887	-2.1471887454157943	-1.138343432673187
SBIRS GEO-1 (USA 230)	2024-07-01T03:22:27.006+05:30	90.0	53.80594535580359	-6356148.435755468	-2.479764465638568	1.8112100455325266	0.15308435454948013
BEIDOU-2 IGSO-4	2024-07-01T02:42:27.006+05:30	-72.03658746896885	17.067546714498373	-6281354.498239619	-1.7414628457948162	1.6637633006407646	-1.969096576838415
EUTELSAT 10A	2024-07-01T02:50:27.006+05:30	-90.0	36.77976051077835	-6356125.81826134	-1.8421422058747572	2.4619829236117505	0.03965887878019481
GLOBALSTAR M081	2024-07-01T02:38:27.006+05:30	-90.0	69.52688270054867	-6352232.387310817	-6.009670040661083	-0.6517727904430604	-3.815475214330068
EUTELSAT 7 WEST A	2024-07-01T03:29:27.006+05:30	-90.0	-19.642426213320217	-6356630.454984455	1.0335974002694204	2.8944132860636413	0.012983327400552766
JCSAT-12 (JCSAT-RA)	2024-07-01T03:12:27.006+05:30	-90.0	20.006457434375154	-6356493.203370557	-1.052055124407528	2.887781147452757	-0.012909733803793682
CHINASAT 9 (ZX 9)	2024-07-01T03:04:27.006+05:30	-90.0	26.621549652355217	-6356375.831079788	-1.3777771677134454	2.7469522142002494	-0.008796183523384996
ASTRA 1L	2024-07-01T03:05:27.006+05:30	90.0	58.98949329826206	-6356393.377792048	-2.635756458166575	1.5841030929298472	-0.020255460549001354
DEIMOS-1	2024-07-01T03:07:27.006+05:30	-89.70474855541097	22.840208270641092	-5864022.882380716	6.985824783116144	0.16051345435207964	2.7722450610208766
SJ-11-03	2024-07-01T02:46:27.006+05:30	90.0	3.426683573079092	-6350366.5353949005	6.58195222332955	-2.0203588557460237	-3.0223891585481852
GLOBALSTAR M072	2024-07-01T03:09:27.006+05:30	90.0	57.69722817730911	-6352677.408266127	-2.982105736250316	4.954917554614067	-4.214546760855228
X-SAT	2024-07-01T03:25:27.006+05:30	90.0	6.505590792402643	-6356735.337673077	0.13560892206392156	-1.065602757421517	-7.366057094329975
AMOS-3	2024-07-01T02:36:27.006+05:30	90.0	-18.6367569624936	-6356342.1195672685	0.9824283819235977	2.9132466800425045	-0.011595968761410561
GLOBALSTAR M072	2024-07-01T02:57:27.006+05:30	90.0	13.09187707467263	-6350720.052985322	-0.35423740142037363	7.073901842522119	-1.02294736643623
AMC-14	2024-07-01T03:26:27.006+05:30	84.88660060154338	54.79530521587843	-5936118.848139683	-2.4717801650950486	1.503885079232299	1.0740316322082433
COMSATBW-1	2024-07-01T03:22:27.006+05:30	-90.0	56.08343489673707	-6356368.020690634	-2.5514086118834856	1.715116617799239	0.03500765061931332
EUTELSAT 10A	2024-07-01T03:11:27.006+05:30	-90.0	42.047910180767346	-6356178.354789972	-2.060539476540543	2.2825008778880433	0.04369087999748005
GSAT-8	2024-07-01T03:11:27.006+05:30	90.0	58.75029331897552	-6356390.994522467	-2.6275016019553106	1.595017220162107	-0.0278271030991727
CHINASAT 9 (ZX 9)	2024-07-01T03:54:27.006+05:30	-90.0	39.14319000012073	-6356358.589901074	-1.9408733002452612	2.382914978231007	-0.002640087668184251
JCSAT-12 (JCSAT-RA)	2024-07-01T03:57:27.006+05:30	-90.0	31.275046579600932	-6356463.561827348	-1.5961469747974923	2.626620300093247	-0.008974400311722761
FGRST (GLAST)	2024-07-01T03:43:27.006+05:30	-90.0	43.138588486387114	-6353891.0213209335	-4.84863723032801	5.787106312548376	0.9013125267929455
TACSAT 4	2024-07-01T04:18:27.006+05:30	85.7508017845288	10.453758601981718	-6279642.137204734	0.18954527624710987	3.3094960373344033	-1.9577737167121858
BEIDOU-2 G3	2024-07-01T03:58:27.006+05:30	-90.0	51.13180300284815	-6356716.648138975	-2.39305553454299	1.9282166633994544	0.15030999018976904
COSMO-SKYMED 3	2024-07-01T04:11:27.006+05:30	90.0	12.9283533238786	-6352131.704609527	-4.515519183945044	-2.4608723805611294	5.5473613918552696
THEOS	2024-07-01T03:40:27.006+05:30	-90.0	63.709534702875715	-6352797.580462172	-0.5701857576956638	-4.189159722297254	-6.113794807027691
VINASAT-1	2024-07-01T03:53:27.006+05:30	90.0	31.81347196667943	-6356258.193437412	-1.6202588789105727	2.6113755495838893	-0.009916372084091973
NIGERIASAT-2	2024-07-01T03:46:27.006+05:30	90.0	-4.8600871199856135	-6356283.237792768	0.4108908590445633	-1.0604299666390733	-7.4349611185774
ZHEDA PIXING 1C	2024-07-01T03:36:27.006+05:30	90.0	-13.980489132688886	-6350626.192197409	5.663943557631937	-3.6428778893163845	-3.456528634365118
X-SAT	2024-07-01T03:40:27.006+05:30	-90.0	-4.453148829762684	-6351053.614393226	-5.857769196165224	-1.3129484613824296	-4.401661652470812
COMSATBW-2	2024-07-01T04:15:27.006+05:30	-90.0	62.35342010263305	-6356478.392129158	-2.7244873226700217	1.4266269862576546	0.037899590112837736
PROBA-2	2024-07-01T04:24:27.006+05:30	-90.0	21.42084958688206	-6350551.142903768	6.634560170981349	0.22615276287400207	3.4769304773977763
SUPERBIRD-C2	2024-07-01T04:02:27.006+05:30	-90.0	52.651662136265664	-6356310.534470501	-2.4434934003143454	1.8640901213120413	0.010612434113230962
SAUDICOMSAT 5	2024-07-01T03:38:27.006+05:30	88.79084626646721	-17.08957267872213	-6295180.024979576	5.041003328673497	-5.141988578638231	-2.1124082550484893
GSAT0101 (GALILEO-PFM)	2024-07-01T03:44:27.006+05:30	-90.0	-20.47243411814625	-6342078.092597765	2.130854585884084	1.6511648128388372	2.4887065806946076
EXPRESS-AM44	2024-07-01T04:24:27.006+05:30	-90.0	-24.947649167707777	-6355654.501500742	1.2956037324340273	2.7868689732770404	-0.029977522616417843
COSMOS 2438	2024-07-01T04:29:27.006+05:30	-88.54336416567494	55.776975931021155	-6298682.484023641	1.0953562708541194	6.679744575815451	2.119955544559207
NAVSTAR 60 (USA 196)	2024-07-01T03:50:27.006+05:30	-80.81386811812585	23.59851045692677	-6298654.954327129	-1.3773922039501658	3.554626236003376	0.1370846423485204
GSAT0101 (GALILEO-PFM)	2024-07-01T03:57:27.006+05:30	-90.0	-16.647328398615333	-6344084.775701876	1.832735712866368	1.7510395024328864	2.652648346720631
BEIDOU-2 IGSO-3	2024-07-01T03:57:27.006+05:30	85.71011808367507	51.511330645932645	-5839937.627445865	-1.4012590337516013	0.6223124978220779	2.655370027945524
SBSS (USA 216)	2024-07-01T03:46:27.006+05:30	-90.0	43.47109037608958	-6354680.898206592	2.343882773070188	0.72865397137486	7.132385781606302
RASCOM-QAF 1R	2024-07-01T04:28:27.006+05:30	-90.0	43.626818833077095	-6356245.299865342	-2.1223688680459567	2.224970071794654	0.01878575281106433
BEIDOU-2 G3	2024-07-01T03:55:27.006+05:30	-90.0	50.3795944446487	-6356689.595520283	-2.367488775939094	1.9595151721802864	0.1502626775106942
CHINASAT 1A (ZX 1A)	2024-07-01T03:47:27.006+05:30	-90.0	15.03576194781095	-6355460.847092021	-0.7964621260216921	2.967180392920853	0.030494692163668593
AMOS-3	2024-07-01T04:32:27.006+05:30	90.0	10.446302736698211	-6356471.132730287	-0.5578985137967959	3.023525006600524	-0.02468453262474559
EUTELSAT KA-SAT 9A	2024-07-01T04:52:27.006+05:30	90.0	68.7965420693713	-6356431.898394169	-2.8681855179253777	1.1116199428022868	-0.028634592189938923
AGILE	2024-07-01T05:24:27.006+05:30	90.0	27.321120884282937	-6356485.461548071	-3.5757270839434745	6.911201318384017	0.1141225178092729
YAOGAN 9B	2024-07-01T04:57:27.006+05:30	-90.0	23.654721016241847	-6351986.066040201	1.6200108913473943	5.522546550925884	4.751666068846699
SMOS	2024-07-01T04:42:27.006+05:30	-89.13145661462536	32.963587067712794	-6231744.723859372	7.003464778013343	0.8735006057345774	2.4209575951852287
MEASAT-3A	2024-07-01T05:04:27.006+05:30	90.0	57.92156640537334	-6356731.198621255	-2.604641620875547	1.6317693249087535	-0.034563035730077366
NILESAT 201	2024-07-01T05:09:27.006+05:30	-90.0	8.369528138394593	-6356720.0761164995	-0.44803311057637835	3.0407628567388247	-0.006123588689761387
COSMOS 2428	2024-07-01T05:19:27.006+05:30	-90.0	38.41337637268151	-6351806.548715298	1.4873997299836659	5.420044337617181	4.845320249238724
NIGERIASAT-2	2024-07-01T05:03:27.006+05:30	88.74512873629445	40.835073366907714	-6339460.359303903	7.40334191422181	-0.8240735209800857	-0.9683054798702535
CHINASAT 10 (ZX 10)	2024-07-01T05:04:27.006+05:30	90.0	47.3267202215886	-6356364.372664383	-2.2601996159523936	2.082983358822472	-0.02665124991028111
YOUTHSAT	2024-07-01T05:18:27.006+05:30	88.76720375524951	57.15422081172413	-6341029.9775257595	7.399021063449865	0.15474207828120354	-0.7340128486410392
ZHEDA PIXING 1C	2024-07-01T05:07:27.006+05:30	88.87391139855315	29.17780887243086	-6342550.816682418	6.573523004270948	-3.6908838327861226	-0.6497706641356275
EUTELSAT 10A	2024-07-01T04:47:27.006+05:30	-90.0	66.13684969828066	-6356472.631591426	-2.813414010189639	1.2427199671042957	0.05699304501620344
KAZSAT-2	2024-07-01T04:38:27.006+05:30	-90.0	54.38862291297361	-6356302.8547706	-2.4992741612891	1.7902325178153446	0.02461919516466939
YAOGAN 7	2024-07-01T04:58:27.006+05:30	90.0	51.11529269333659	-6351641.011810525	-2.1604622741002246	-5.152675107190305	5.03716278525501
NILESAT 201	2024-07-01T05:30:27.006+05:30	-90.0	13.630974800138885	-6356712.520139999	-0.7251398716596601	2.9868975467885797	-0.005882796321581933
SES-7 (PROTOSTAR 2)	2024-07-01T04:51:27.006+05:30	-90.0	42.727741570384694	-6356315.17990769	-2.085178576248559	2.2579232189255913	0.02916748959505547
HUANJING 1B (HJ-1B)	2024-07-01T05:26:27.006+05:30	90.0	15.475491827536095	-6355766.674309431	1.2932725870262334	-0.6891769060795879	-7.372513649280447
UK-DMC 2	2024-07-01T05:18:27.006+05:30	-90.0	-21.92114955359664	-6351542.23186383	4.496410362240636	-3.4340799727282456	4.953475945898033
YAOGAN 10	2024-07-01T04:43:27.006+05:30	90.0	31.849596416639887	-6351053.424995056	6.0300090281875285	1.6205999119842838	-4.243312663333919
COSMO-SKYMED 1	2024-07-01T04:50:27.006+05:30	90.0	1.0651316155151582	-6352904.970963173	-4.078727847274318	-1.3159152100026188	6.213678589174566
OCEANSAT-2	2024-07-01T04:43:27.006+05:30	-90.0	44.482320426991556	-6352125.748277413	-2.3135645144916315	-4.20958456475923	-5.615533663474483
DEIMOS-1	2024-07-01T04:49:27.006+05:30	-90.0	14.43807893531777	-6351199.599456586	6.01655986914017	-0.14157488691065945	4.509046760624263
TACSAT 4	2024-07-01T04:43:27.006+05:30	90.0	37.44772919559114	-6346237.487976338	-1.0554047991140416	2.701286254841725	-3.807135575705202
STRELA 3	2024-07-01T05:47:27.006+05:30	90.0	-17.040024596093335	-6355137.79257161	1.666357302447598	0.4865434582518829	-6.9031941902770155
CHINASAT 10 (ZX 10)	2024-07-01T06:06:27.006+05:30	90.0	62.85751044890384	-6356476.44753842	-2.7355892814246023	1.401726232603225	-0.03325080223908369
FENGYUN 3B	2024-07-01T05:37:27.006+05:30	90.0	37.9535242062602	-6352792.050053223	4.03449374255334	1.368236313621335	-6.087716411720122
COSMO-SKYMED 3	2024-07-01T05:42:27.006+05:30	90.0	16.828339007351175	-6354126.855822676	-2.3887118157695815	-1.8924380755010957	6.919525495674485
VINASAT-1	2024-07-01T06:10:27.006+05:30	90.0	66.11626647648521	-6356420.794453799	-2.81033174676651	1.2440318620540673	-0.028479708666066972
SES-7 (PROTOSTAR 2)	2024-07-01T05:36:27.006+05:30	-90.0	53.99855207852363	-6356401.838807013	-2.486312000360727	1.8066999796050343	0.03483307735559104
BSAT-3B	2024-07-01T06:06:27.006+05:30	90.0	62.08508448644298	-6356398.02394398	-2.716166093795223	1.4393840512105627	-0.021595672818882878
NAVSTAR 63 (USA 203)	2024-07-01T05:53:27.006+05:30	82.85525404460573	9.710308490887362	-6254981.305275561	0.9553103634300264	3.5273629052515316	-1.3733404366057629
NAVSTAR 65 (USA 213)	2024-07-01T05:59:27.006+05:30	-90.0	58.35512540514856	-6356154.768542592	-1.926005481376585	1.1499644965796696	-3.1353227248624034
GLOBALSTAR M089	2024-07-01T05:36:27.006+05:30	-90.0	37.81136453981774	-6351375.691490009	-5.773829507277442	3.212046349020743	-2.7238957438162994
GLOBALSTAR M066	2024-07-01T05:47:27.006+05:30	90.0	14.66400501742518	-6352128.778540653	-4.034541054007201	4.608293426529176	3.7007200173419803
COMS 1	2024-07-01T06:10:27.006+05:30	-90.0	63.518517163973236	-6356005.0491913175	-2.7469953275771517	1.3710853660849633	0.14952369546234556
RASCOM-QAF 1R	2024-07-01T05:59:27.006+05:30	-90.0	66.45574620779006	-6356384.846655723	-2.8198947824919993	1.2272635147849016	0.03167444818761102
EUTELSAT 7 WEST A	2024-07-01T06:12:27.006+05:30	90.0	21.190023978900154	-6356727.912196037	-1.1116599801508618	2.8654378152210778	0.015632362226291364
BSAT-3B	2024-07-01T06:12:27.006+05:30	90.0	63.58830102102725	-6356405.915719804	-2.752984449290719	1.3676303228645161	-0.02226574484013842
HUANJING 1B (HJ-1B)	2024-07-01T07:14:27.006+05:30	-90.0	9.901622752475697	-6353169.229572871	-3.5252138412371377	-1.793141999904156	-6.3834827624280175
NIGERIASAT-2	2024-07-01T06:49:27.006+05:30	90.0	5.743985209555163	-6351020.007165978	6.084047175328343	-1.1461163997136443	-4.26285830107725
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:59:27.006+05:30	-89.4025675710676	-24.554687035172453	-6153108.117319473	-7.09491948643519	0.18868717814615013	-2.623102315420763
YAOGAN 2	2024-07-01T06:47:27.006+05:30	-90.0	12.38032121516465	-6352916.463727705	4.225410258356509	-0.40171102676069476	6.222900351938584
YAOGAN 9A	2024-07-01T07:09:27.006+05:30	-90.0	30.270939502956676	-6352780.62850358	0.7723553652422513	5.096855918516012	5.453976494744054
COSMOS 2433 [GLONASS-M]	2024-07-01T07:13:27.006+05:30	90.0	-18.733640042998353	-6355418.6063542105	0.3392205646867407	1.588611833334269	3.6026621670227845
YAOGAN 10	2024-07-01T06:43:27.006+05:30	-90.0	16.145195353125377	-6353366.913794981	-3.121638365361973	-2.1461725443993336	-6.521757815904924
HUANJING 1B (HJ-1B)	2024-07-01T07:23:27.006+05:30	-90.0	-0.7580576258773316	-6350492.536408718	-6.433831080279453	-2.11016198118771	-3.2529820468418067
THEOS	2024-07-01T07:00:27.006+05:30	-90.0	65.87048925427374	-6353926.360308842	-0.058909179286230615	-3.1203198476835383	-6.748492259074337
EXPRESS-AM44	2024-07-01T06:33:27.006+05:30	-90.0	7.3771861516836115	-6355604.589142169	-0.3948334432067223	3.0481242619802518	0.01744775007119118
EXPRESS-AM44	2024-07-01T07:16:27.006+05:30	-90.0	18.15299894709163	-6355669.547596257	-0.9576066414665241	2.9206247022342313	0.03278055954149202
EUTELSAT 7 WEST A	2024-07-01T07:01:27.006+05:30	90.0	33.46651594182522	-6356682.832918237	-1.6959000742008075	2.563524013939509	0.014896380388585729
ZHEDA PIXING 1C	2024-07-01T06:50:27.006+05:30	90.0	-13.646080552596361	-6350607.825291303	5.692590613936223	-3.634710414378535	-3.417840174943511
CUTE-1.7+APD II (CO-65)	2024-07-01T07:36:27.006+05:30	90.0	-18.5621479645262	-6350662.803636065	5.361580944554311	-4.013031257912367	-3.5145510202501673
X-SAT	2024-07-01T08:15:27.006+05:30	90.0	15.73129571619052	-6351478.756107524	5.559849350112425	-0.07473826599362451	-4.941899278169727
FGRST (GLAST)	2024-07-01T08:27:27.006+05:30	-90.0	40.605312376960136	-6353876.229258101	-4.6125510310577305	5.986247752560198	0.8414910987284941
GEOEYE 1	2024-07-01T08:25:27.006+05:30	-90.0	65.55116419195939	-6351264.270027426	-0.8247548276299322	-5.862078945443372	-4.611589900620347
NAVSTAR 63 (USA 203)	2024-07-01T08:35:27.006+05:30	-90.0	69.56450195009043	-6350273.667227199	-2.3921582181169296	0.13272767900282542	-2.9998567809324457
SEEDS II (CO-66)	2024-07-01T07:35:27.006+05:30	-90.0	-30.12096268923182	-6354141.105891294	-2.987649678756181	0.47250710800402324	-6.954263193675773
SJ-11-03	2024-07-01T07:43:27.006+05:30	90.0	0.4791255562405873	-6350630.316818675	6.295783749264699	-2.007902552979153	-3.5885539548975967
GEOEYE 1	2024-07-01T08:22:27.006+05:30	-90.0	68.73784473669787	-6352189.547960061	-0.43800072186413574	-4.937619118798383	-5.638128123413391
SWISSCUBE	2024-07-01T08:07:27.006+05:30	-90.0	69.07624286435492	-6355519.77183801	1.5140873913477044	0.8035567879229573	7.306586260225488
APRIZESAT 6	2024-07-01T08:13:27.006+05:30	90.0	66.64523560556745	-6355791.043954188	0.6098459318397946	-1.3574128593196355	7.352050705411634
CARTOSAT-2B	2024-07-01T08:04:27.006+05:30	-90.0	45.99698408897486	-6350472.860837009	-2.7855641580233335	-6.219195056191298	-3.1931104912760504
FGRST (GLAST)	2024-07-01T08:14:27.006+05:30	-90.0	-13.045964447673413	-6354301.16649492	0.9741344082195105	7.314500639010662	-1.8641051615611253
YAOGAN 9B	2024-07-01T08:20:27.006+05:30	-90.0	-29.21622941413771	-6350059.876623063	4.385322791490605	5.703495485177877	0.8983513082328258
WISE	2024-07-01T08:34:27.006+05:30	-90.0	30.28115650530768	-6351431.524113253	-4.298457602308579	-4.299821546591699	-4.6555393224448105
COSMOS 2468	2024-07-01T08:13:27.006+05:30	-90.0	-19.69934016658012	-6350552.472997261	-4.624035109525952	3.2555719960425322	-4.292069453353427
NIGERIASAT-2	2024-07-01T08:31:27.006+05:30	90.0	1.8311340465182477	-6352052.978248931	4.966517349157909	-1.209171190520627	-5.51420541021317
COSMOS 2463	2024-07-01T08:06:27.006+05:30	-90.0	44.918563524075395	-6350635.366285606	3.0811522977156396	5.3727493083151066	3.9942273642322443
COSMOS 2433 [GLONASS-M]	2024-07-01T08:19:27.006+05:30	90.0	-2.1493364249841376	-6342273.65934585	-1.8747836634213122	2.028803997569846	2.826618912873502
SAUDICOMSAT 4	2024-07-01T07:59:27.006+05:30	88.89357854699425	-20.780179640974772	-6278859.4308400955	4.79349523604505	-5.313971032551269	-2.1740826517619523
EXPRESS-AM44	2024-07-01T07:49:27.006+05:30	-90.0	26.42283063561549	-6355745.467583115	-1.367665982289677	2.7525473550975437	0.043792801081146984
AAUSAT-II	2024-07-01T08:53:27.006+05:30	-90.0	-20.422555476970352	-6354876.5927551035	-2.266714184315654	-0.2643595927264575	-7.247997158719795
GLOBALSTAR M069	2024-07-01T08:58:27.006+05:30	90.0	-27.083043826345616	-6354054.610912834	3.808922030931708	3.326352965842061	-5.063281956271914
HUANJING 1B (HJ-1B)	2024-07-01T08:43:27.006+05:30	-90.0	14.487110438847989	-6356725.360014732	0.235775790377511	-0.9708801410728123	-7.447757187703671
EUTELSAT HOTBIRD 13C	2024-07-01T08:53:27.006+05:30	-90.0	34.95000538862505	-6356179.97340111	-1.760815461273368	2.5188144573289812	0.03996334529905458
SJ-11-02	2024-07-01T09:04:27.006+05:30	-90.0	61.134526247018414	-6353873.420717179	2.5106021901239868	2.064377334375758	6.776450968024628
HISPASAT 30W-5	2024-07-01T09:17:27.006+05:30	-90.0	-22.417549308777453	-6356509.638270657	1.1711475509581768	2.839858784225785	-0.028419392500574004
YAOGAN 9C	2024-07-01T08:45:27.006+05:30	90.0	56.55723311477848	-6355026.879264834	-3.8554912618946777	0.5667202827193137	6.577987522962213
SEEDS II (CO-66)	2024-07-01T08:53:27.006+05:30	90.0	-19.276862214561177	-6351873.735960026	4.476778377405768	-3.072467393311706	-5.293448361991104
SBSS (USA 216)	2024-07-01T08:57:27.006+05:30	90.0	30.063241291724704	-6351068.859433487	-4.273531268315708	-4.530087111608281	4.266580075099515
COSMOS 2428	2024-07-01T08:54:27.006+05:30	-90.0	54.628191907451786	-6355888.080715652	-1.511300412610883	2.09211856836502	6.96705230661639
COSMO-SKYMED 3	2024-07-01T08:57:27.006+05:30	90.0	15.395475032666146	-6353152.462711195	-3.4146360567137295	-2.197618496937588	6.379909620054488
SKYNET 5C	2024-07-01T08:45:27.006+05:30	-90.0	9.458917428093434	-6355392.524015979	-0.5047752287105565	3.031010879998411	0.028903199181516643
TERRASAR-X	2024-07-01T09:17:27.006+05:30	-90.0	9.023309442231918	-6355323.263296023	-1.379311199547765	-1.2388570398702845	-7.378083835707261
COSMO-SKYMED 1	2024-07-01T09:29:27.006+05:30	-90.0	8.279003262652626	-6355215.244579776	1.7682621137292345	-0.8143537898407507	7.287937510522716
GENESIS 2	2024-07-01T08:50:27.006+05:30	90.0	-15.060122225160802	-6356048.684274209	1.5667552283353317	3.0154906962827916	-6.877052006466868
COSMO-SKYMED 2	2024-07-01T09:03:27.006+05:30	90.0	-0.18223460385482865	-6352268.128846619	-4.772009737394696	-1.3342263906100056	5.694397582370131
