name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EWS-G2 (GOES 15)	2024-06-30T20:50:27.006+05:30	90.0	37.017519401176195	-6356550.662128362	-1.8487071883563435	2.4518267014681863	-0.011780373645463086
DEIMOS-1	2024-06-30T21:12:27.006+05:30	90.0	-12.05331630919383	-6350430.042291763	-6.79569831006349	-0.9142192905983837	3.1165415573478343
OPTUS D2	2024-06-30T22:28:27.006+05:30	90.0	43.3816747760779	-6356307.255667744	-2.111862286582288	2.2335167216343623	-0.019054872480019393
AGILE	2024-06-30T21:53:27.006+05:30	90.0	-1.6354084326828822	-6356575.562143546	0.21461847092659977	7.774545058541029	0.2624884543684494
SKYNET 5B	2024-06-30T21:46:27.006+05:30	-90.0	-17.27170949070103	-6354272.676476245	0.9112924832261812	2.9361750056765255	-0.025976621303017044
TURKSAT 3A	2024-06-30T21:56:27.006+05:30	-90.0	-14.499191910358306	-6356412.498264652	0.7688370537323058	2.9759018011275544	-0.025592629137765756
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:19:27.006+05:30	-90.0	20.508340457867632	-6354611.967860392	-1.6277690467452257	-1.8676600718156895	-7.024911695424548
COSMOS 2468	2024-06-30T22:32:27.006+05:30	-90.0	-21.15768441663579	-6351044.467006261	-4.2145280677846	3.0780778847391965	-4.8150968423224585
BEIDOU-2 IGSO-3	2024-06-30T22:30:27.006+05:30	-75.01249309735046	-9.196600032380294	-6308514.420331169	1.669556418347194	2.444299490587395	0.8168776338218021
COSMOS 2453	2024-06-30T22:22:27.006+05:30	90.0	-10.48272631701838	-6353454.164189162	3.0863097799129577	0.46907762002447445	-6.3906343911437204
DUBAISAT-1	2024-06-30T21:38:27.006+05:30	-89.29459210067445	-21.53178206682932	-6190535.821593323	5.00325582509093	-5.000152266296198	2.5390381622687066
GLOBALSTAR M070	2024-06-30T22:10:27.006+05:30	-90.0	-26.486967949486758	-6352140.8625839	-0.004669094288453448	6.103302807763261	-3.7202839033502157
GLOBALSTAR M076	2024-06-30T22:16:27.006+05:30	-90.0	-17.796400902925146	-6352239.80253604	-0.9328941191122939	5.966966827506731	-3.823938421036436
SJ-11-03	2024-06-30T21:45:27.006+05:30	88.8840869524157	46.59625635991994	-6343060.811845212	7.258817494242909	-1.8658759991716236	-0.5786827279354916
SEEDS II (CO-66)	2024-06-30T21:37:27.006+05:30	90.0	-13.760001899289637	-6350729.475319787	5.671991094060915	-3.487836104461429	-3.6215927507697354
SKYNET 5B	2024-06-30T21:43:27.006+05:30	-90.0	-18.025119982925947	-6354277.567687969	0.9496996087001788	2.9239558259321763	-0.02834930450269969
INTELSAT NEW DAWN	2024-06-30T22:00:27.006+05:30	90.0	-10.697061212387037	-6356214.191295314	0.5707053403866048	3.0216669186093847	0.003935384215231445
HYLAS 1	2024-06-30T22:29:27.006+05:30	-90.0	44.498407817290136	-6355067.9691701215	-2.147296305790079	2.1936529102231925	0.1623404327070998
COSMOS 2468	2024-06-30T22:27:27.006+05:30	-90.0	-24.55465752166223	-6352679.1912987195	-2.8396164373450885	2.4933531573209904	-6.01689653225494
TISAT 1	2024-06-30T21:33:27.006+05:30	90.0	56.279195930762064	-6350525.139197796	-1.5584330458163107	-6.7134050392281095	3.1509528851084334
HYLAS 1	2024-06-30T21:46:27.006+05:30	-90.0	33.72773475570787	-6354681.3140916405	-1.6999042845962635	2.557422573192799	0.13652865212758764
GLOBALSTAR M077	2024-06-30T22:17:27.006+05:30	-90.0	47.60166051918521	-6351954.107977881	-2.2715939152699183	5.792032876253338	3.5194573764186385
ASTRA 1M	2024-06-30T21:41:27.006+05:30	-90.0	-23.932414173053683	-6356224.842143433	1.2467182535734318	2.8099239839182264	-0.01908069178491688
X-SAT	2024-06-30T22:30:27.006+05:30	-90.0	1.5683845068026134	-6353219.551104878	-3.577820432922463	-1.332057947514522	-6.390941490569353
INTELSAT 17 (IS-17)	2024-06-30T22:26:27.006+05:30	90.0	-20.71321454521837	-6356741.464966332	1.0874190344689	2.87530304935262	-0.0055884393735093265
AAUSAT-II	2024-06-30T23:33:27.006+05:30	-90.0	-31.23300543093092	-6350850.336882271	-6.345266253024175	1.606209389531322	-3.8304001776471144
EXPRESS-AM33	2024-06-30T23:20:27.006+05:30	-90.0	16.47205135169976	-6354760.952986694	-0.8683481546389089	2.948510895933454	0.06184473538840338
AAUSAT-II	2024-06-30T23:27:27.006+05:30	-90.0	-24.289865491284257	-6352648.99634643	-4.555923042262812	0.6938512687862749	-6.032894644890939
YOUTHSAT	2024-06-30T22:45:27.006+05:30	90.0	9.544557633626466	-6351862.448396953	5.1340943007191875	-0.6215420188364918	-5.347918075890981
OPTUS D3	2024-06-30T23:25:27.006+05:30	90.0	38.39585357728424	-6356417.911015238	-1.9097379913744983	2.4084991863474645	0.0031358950832019263
EUTELSAT 33E	2024-06-30T23:33:27.006+05:30	-90.0	12.884168904013977	-6356263.037611206	-0.6859790864728812	2.996788140333367	0.022997726401703673
GSAT-8	2024-06-30T22:47:27.006+05:30	90.0	-7.4200604387382025	-6356257.374708068	0.39808435586644714	3.048904938610818	0.012856283143073464
COSMOS 2455	2024-06-30T23:24:27.006+05:30	-90.0	45.28102069120204	-6351141.843715688	-6.368086115116039	-0.045678005604544575	-3.7430784585616905
EUTELSAT 16A	2024-06-30T23:16:27.006+05:30	90.0	-5.585823774917831	-6356741.294673635	0.29885382799072346	3.059745468271588	0.0021734255316684455
RADUGA-1M 2	2024-06-30T23:19:27.006+05:30	-90.0	-23.3093611889628	-6355562.272186508	1.2151240638894807	2.8227963020962696	-0.03385872972448332
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:57:27.006+05:30	-90.0	-18.7915040725293	-6350708.209393675	-6.660683939904617	0.060234514543556064	-3.598848373578234
NSS-12	2024-06-30T23:17:27.006+05:30	-90.0	-1.7904586071044484	-6356180.996380149	0.09582624102263941	3.0726586127697892	0.004805396306364568
MEASAT-3A	2024-06-30T23:30:27.006+05:30	90.0	-25.739983420065666	-6356278.781237123	1.33550536166847	2.7684682009008386	-0.002270430272588242
NIGERIASAT-2	2024-06-30T22:48:27.006+05:30	90.0	-3.7715334440890618	-6355169.4944207715	1.6016647063497884	-1.154134260121797	-7.257817943271209
COSMOS 2457 [GLONASS-M]	2024-06-30T23:16:27.006+05:30	-81.43056511266393	44.75082979437312	-6309440.229312997	-0.9065456637234409	3.6575457594946252	1.1854145708612762
GLOBALSTAR M083	2024-06-30T23:21:27.006+05:30	-90.0	7.50122570295467	-6352942.515061896	1.7925602319262597	5.326260331133992	4.419706600066375
YUBILEINY (RS-30)	2024-06-30T23:25:27.006+05:30	-88.50665353121794	41.49417073511317	-6337927.776434717	0.9728363003628121	6.935716553230692	1.1118587860209186
UK-DMC 2	2024-06-30T22:37:27.006+05:30	-88.82037099459711	21.414451444147282	-6341595.206233472	6.366511534510541	-3.918149414926211	0.7732352776437053
EXPRESS-AM33	2024-06-30T22:44:27.006+05:30	-90.0	7.436908870071622	-6354652.614212277	-0.39539309890571117	3.0486505185046258	0.03828293715171859
WGS F1 (USA 195)	2024-06-30T23:16:27.006+05:30	90.0	-28.808639351463913	-6356748.709100201	1.4820874067223948	2.6949942926561077	-3.46113450895064E-4
BADR-5	2024-06-30T22:59:27.006+05:30	-90.0	-0.6709016899352123	-6356410.093554694	0.03525165508210144	3.0737136955002966	-0.02073443636320825
ARABSAT-5C	2024-06-30T23:19:27.006+05:30	-90.0	0.8353619394459803	-6356751.678732869	-0.044743704112074095	3.073314326225408	0.0026401625906772278
BEIDOU-2 IGSO-3	2024-06-30T22:52:27.006+05:30	-74.02197816899876	-1.069343478072074	-6307203.885140614	1.5022499321390652	2.458879781662919	1.0593097993569003
COSMOS 2432 [GLONASS-M]	2024-06-30T22:37:27.006+05:30	90.0	-4.266525131739026	-6343542.228457538	-1.6544793428032463	2.0125457993494735	2.9750226699943854
EUTELSAT 10A	2024-06-30T22:50:27.006+05:30	-90.0	-23.401046961718617	-6355969.379577051	1.2201543780552397	2.821199122312228	-0.019931764921168906
ASTRA 1N	2024-07-01T00:01:27.006+05:30	-90.0	11.781076229635824	-6356717.554967384	-0.6288671141173409	3.010525382000015	0.018469433696673213
SBIRS GEO-1 (USA 230)	2024-06-30T23:47:27.006+05:30	-90.0	-0.02521513439072506	-6355411.9660741715	0.005259920672125055	3.071729750689866	0.12577860493128304
INTELSAT 17 (IS-17)	2024-07-01T00:08:27.006+05:30	-90.0	4.846545798701235	-6356729.095519096	-0.2599061954212726	3.0630588123019953	-0.005385956399804525
FENGYUN 2E	2024-06-30T23:40:27.006+05:30	-87.95003036283516	-20.98257497129762	-5230775.262646466	1.1084711597867805	2.8670765457509004	0.06205206564831962
AMC-14	2024-07-01T00:10:27.006+05:30	-87.77519336564613	8.814567922869632	-5328871.280131372	-0.281368104675743	2.8584529115618613	1.1238544421595258
EUTELSAT 10A	2024-07-01T00:15:27.006+05:30	-90.0	-2.0919507879759824	-6355923.5452266075	0.11121100982221133	3.0720584604512267	0.002186799113874154
OPTUS D3	2024-07-01T00:12:27.006+05:30	90.0	50.16882409696958	-6356416.1383575555	-2.3611026317433566	1.9683021938167793	-0.001900100471135483
X-SAT	2024-06-30T23:39:27.006+05:30	88.77866281686359	62.72545228610879	-6341323.318148975	7.36943205510611	0.7157404123340689	-0.7002051043333928
TACSAT 4	2024-07-01T00:23:27.006+05:30	86.15788442039594	14.033194915543053	-6264905.659707917	0.06618532767094062	3.284403559884063	-2.153910933378167
SBIRS GEO-1 (USA 230)	2024-07-01T00:08:27.006+05:30	-90.0	5.235610107679303	-6355575.8776219115	-0.2766772808227714	3.0589006149313898	0.1342151078233612
EUTELSAT 36B	2024-06-30T23:51:27.006+05:30	90.0	16.850402080722155	-6356730.40606348	-0.8919474197413304	2.941790558805548	0.006997909574296026
BSAT-3C (JCSAT-110R)	2024-06-30T23:57:27.006+05:30	90.0	-30.24258995591443	-6356448.355457869	1.5480685868042585	2.6557649718550644	0.027003032427508497
OPTUS D3	2024-06-30T23:49:27.006+05:30	90.0	44.40741945984179	-6356415.230505085	-2.15153543053425	2.1953136775275266	5.677022851703978E-4
JUGNU	2024-07-01T00:25:27.006+05:30	-90.0	-26.77339832352134	-6356460.330758278	3.2249982042490517	6.201892834777015	2.5211110036802253
INTELSAT NEW DAWN	2024-07-01T00:03:27.006+05:30	90.0	20.15435319250203	-6356262.60026833	-1.0595229299706705	2.8868136243412232	-0.016758171044164036
PROBA-2	2024-06-30T23:38:27.006+05:30	-90.0	9.229196700238967	-6354249.161059133	2.7657667561448847	-0.7128978079525816	6.938403923616947
ASTRA 1L	2024-07-01T00:02:27.006+05:30	90.0	13.085249560343678	-6356303.314086262	-0.6961855440496596	2.995231021214051	0.0047131299927687725
SUPERBIRD-C2	2024-07-01T00:06:27.006+05:30	-90.0	-6.426662494901624	-6356400.346868522	0.34353852674227336	3.053559945403077	-0.022134858262827104
HAIYANG-2A	2024-07-01T00:26:27.006+05:30	-90.0	3.73605082793538	-6354936.770313975	-1.7031868916611135	-1.3440788061233508	-7.035961789539148
BEIDOU-2 IGSO-1	2024-06-30T23:41:27.006+05:30	80.38010306108912	-20.98972628341668	-6154970.302865476	1.2197658807648952	1.5230302637969222	-2.388286583449178
NAVSTAR 62 (USA 201)	2024-07-01T00:23:27.006+05:30	-88.3322229385657	35.240705557736945	-5712159.345579785	-3.0801686915685327	1.4871647490481854	-1.9639727946892882
COSMOS 2451	2024-06-30T23:45:27.006+05:30	90.0	-4.39335741804284	-6355433.704731656	1.252197538744549	0.8481808868723559	-6.9461223454949375
NAVSTAR 62 (USA 201)	2024-07-01T00:18:27.006+05:30	-90.0	32.732488220486275	-6340622.650451849	-2.9670190721563396	1.5634026774867829	-2.074710470792083
TURKSAT 3A	2024-07-01T00:10:27.006+05:30	-90.0	19.082743010223233	-6356274.990468024	-1.0063533050811087	2.90486610605615	-0.007616550471432326
ARABSAT-5A	2024-07-01T00:29:27.006+05:30	-90.0	25.758349567292836	-6356510.554416895	-1.3370946531879955	2.7686677991846156	0.03431461567919913
OPTUS D3	2024-06-30T23:40:27.006+05:30	90.0	42.15304206563704	-6356415.802243605	-2.063494621755603	2.2782218507709886	0.0015330757593013029
TERRASAR-X	2024-06-30T23:45:27.006+05:30	90.0	10.289904488567402	-6356688.610844702	0.2543625110743875	-0.9555179627039047	-7.545402694087788
SKYNET 5B	2024-07-01T00:30:27.006+05:30	-90.0	23.908523610585164	-6354650.222054447	-1.2416407414010049	2.8111452379786543	0.099418081056102
BEIDOU-2 G3	2024-07-01T01:01:27.006+05:30	-90.0	6.743597940007711	-6355285.696471545	-0.35927990566849133	3.0529961242191868	0.10555173676029413
PROBA-2	2024-07-01T01:31:27.006+05:30	90.0	1.5103767669915862	-6353280.795994113	-3.5940594085742372	-1.3267710558496353	6.4526842671239155
BEIDOU-2 G1	2024-07-01T00:51:27.006+05:30	-90.0	0.7461929390587249	-6355358.88001457	-0.03744161814474119	3.0727774564681543	0.09544325269675863
EUTELSAT 10A	2024-07-01T01:18:27.006+05:30	-90.0	13.70509236768455	-6355962.9740752615	-0.7295125175802749	2.9865624151651207	0.01856548606127068
COMS 1	2024-07-01T01:17:27.006+05:30	-90.0	-9.886218552766554	-6354572.129486715	0.5271068366345485	3.027919792445453	-0.009395232818725821
ASTRA 4A (SIRIUS 4)	2024-07-01T00:33:27.006+05:30	90.0	-11.489165537268848	-6356298.589905644	0.6122859057432027	3.0133321918547056	0.016042678358913754
SBIRS GEO-1 (USA 230)	2024-07-01T00:50:27.006+05:30	-90.0	15.75400114840438	-6355932.00889785	-0.8312047315563486	2.9561716150386856	0.14763058126083434
BSAT-3C (JCSAT-110R)	2024-07-01T00:42:27.006+05:30	90.0	-18.967975931370468	-6356381.772148861	0.998969933583333	2.907223742209649	0.022152501224404347
FENGYUN 3B	2024-07-01T00:48:27.006+05:30	-90.0	27.55968386335796	-6353757.210245178	-2.07208519912649	-2.530247825491259	-6.6499491189161475
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:22:27.006+05:30	90.0	33.165816887912385	-6351429.657031769	5.456518229542802	1.550573202042665	-4.852125880368935
COSMOS 2463	2024-07-01T00:59:27.006+05:30	-88.6126818248401	19.941983052841174	-6336865.232958447	3.9497903695144685	6.088095817843891	1.2387080166591038
EUTELSAT 16A	2024-07-01T00:42:27.006+05:30	90.0	15.976412258265174	-6356731.172568975	-0.8471223144603703	2.9555482520783785	0.0017313318328213301
EUTELSAT 33E	2024-07-01T01:24:27.006+05:30	-90.0	40.71405856813742	-6356466.829994194	-2.006200506724784	2.329912392814033	0.0370058149290336
PAKSAT-1R	2024-07-01T00:59:27.006+05:30	-90.0	30.692685459962398	-6356226.484397007	-1.570421077373641	2.6440426050207346	0.015685131190164354
ARABSAT-5A	2024-07-01T00:37:27.006+05:30	-90.0	27.764383166123082	-6356527.1704828935	-1.433237300083484	2.7201839607865725	0.034911424778926434
AMC-14	2024-07-01T00:56:27.006+05:30	-90.0	19.628449986592873	-6353799.702446129	-0.8809394680001763	2.706244226900712	1.1916893868243346
EUTELSAT 16A	2024-07-01T00:39:27.006+05:30	90.0	15.22417547247354	-6356731.483962104	-0.8082280300522575	2.9664079513725587	0.001751249203611225
EUTELSAT 10A	2024-07-01T00:49:27.006+05:30	-90.0	6.4330562193594725	-6355937.126856373	-0.3455244948041058	3.0547474313545138	0.011125994101494063
ARABSAT-5C	2024-07-01T00:56:27.006+05:30	90.0	25.14340648004966	-6356737.949388994	-1.3067283921021142	2.7822082704820987	0.0024229234101594607
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:26:27.006+05:30	90.0	29.297974885352758	-6352747.704714294	4.255585338218604	0.8282841413931847	-6.074239667343569
EUTELSAT 16A	2024-07-01T01:33:27.006+05:30	90.0	28.76541584305688	-6356726.467191034	-1.480684742528445	2.6947887614378994	0.0013504813374737936
TACSAT 4	2024-07-01T00:41:27.006+05:30	90.0	33.58175987090037	-6345325.823377066	-0.8145363918018437	2.8757190661018064	-3.479897665716571
BSAT-3C (JCSAT-110R)	2024-07-01T00:45:27.006+05:30	90.0	-18.216322775747987	-6356377.815902838	0.9607474164984376	2.920081218309659	0.02179643751248369
SHIYAN 3 (SY-3)	2024-07-01T01:24:27.006+05:30	-90.0	17.824491802174272	-6352826.901589961	-3.3911043826553398	-2.500452307514659	-6.136942270316232
JCSAT-12 (JCSAT-RA)	2024-07-01T01:17:27.006+05:30	-90.0	-8.78742650113601	-6356610.581009959	0.4690970338004797	3.0371836036797757	-0.020399711140576083
WISE	2024-07-01T00:42:27.006+05:30	-90.0	37.06917077508965	-6354887.027829766	-1.06015570547383	-2.0513923090941883	-7.312365948279364
ASTRA 3B	2024-07-01T00:38:27.006+05:30	90.0	28.34241083021156	-6356666.381742628	-1.4606479629901732	2.705838724798142	0.005374149207614605
GENESIS 2	2024-07-01T00:57:27.006+05:30	90.0	-19.70918119859235	-6354719.032631111	3.0983807398999765	2.5655521005936848	-6.533412361369847
YUBILEINY (RS-30)	2024-07-01T01:17:27.006+05:30	-88.8512666179005	-30.815763049934894	-6344346.078339185	1.1827044301168657	6.981794612853827	-0.3610933880344041
YAOGAN 7	2024-07-01T01:25:27.006+05:30	-90.0	62.32293514425545	-6354603.713134045	2.043633345448089	1.4904036254409398	7.075042788320888
EUTELSAT 36B	2024-07-01T01:52:27.006+05:30	90.0	47.18189244240803	-6356684.8982782215	-2.256297211894999	2.0887153079980347	0.005228825602965139
SMOS	2024-07-01T01:34:27.006+05:30	-90.0	14.242829270258195	-6353507.46889267	3.5439107582187224	-0.37020083313112323	6.564121763566466
WORLDVIEW-1 (WV-1)	2024-07-01T02:31:27.006+05:30	-88.69553919425823	-28.199252447724714	-6318747.366949162	3.9433476293930307	-6.261008802244248	1.7937982942360509
BEIDOU-2 IGSO-1	2024-07-01T02:19:27.006+05:30	-77.05980782836767	2.9865689470561967	-6220062.488543898	-0.848995924918074	1.8552139520714364	-2.314552390742301
BEIDOU-2 IGSO-3	2024-07-01T02:08:27.006+05:30	-77.9607701872871	38.24863448630578	-6203355.722568344	-0.3818094832791268	1.6407264508659978	2.561826937246955
WGS F1 (USA 195)	2024-07-01T01:58:27.006+05:30	-90.0	11.84273585513338	-6356751.932199043	-0.631380795868291	3.0102116140421677	-4.327173426756643E-4
COSMO-SKYMED 3	2024-07-01T02:11:27.006+05:30	-90.0	28.099841549236192	-6351757.317743484	5.38078956457335	1.1893817324646625	5.160557726873574
ARABSAT-5C	2024-07-01T02:00:27.006+05:30	90.0	41.184244229431435	-6356729.307575661	-2.0252066020611843	2.3126967272332526	0.002037240009505324
JCSAT-12 (JCSAT-RA)	2024-07-01T02:32:27.006+05:30	-90.0	9.990638708478263	-6356527.973293563	-0.5337192838737983	3.026654522535186	-0.015993884914469715
BSAT-3A	2024-07-01T01:41:27.006+05:30	90.0	-4.695112815266845	-6356276.872055501	0.25215921563155413	3.0626472852685698	-0.009212984629858497
