name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 58 (USA 190)	2024-06-30T20:19:27.006+05:30	-86.60414345456837	37.08155561017193	-6055162.103030882	-3.0539564982002587	1.3497621077701114	-1.8828094355344276
YAMAL 202	2024-06-30T19:53:27.006+05:30	-90.0	27.53498123094677	-6354139.093950429	-1.4121922259961257	2.7259135919844963	0.1489446027049209
HAIYANG-1B	2024-06-30T19:54:27.006+05:30	88.59013201452288	39.017825658682106	-6327499.240665656	7.301027717183715	0.3190609491953057	-1.5092898651680486
COSMOS 2414	2024-06-30T19:57:27.006+05:30	-89.21445582297164	63.53888635876938	-6203128.426718965	-5.087910045500178	-4.699069604548246	-2.5902708220855515
ORBCOMM FM20	2024-06-30T20:17:27.006+05:30	-90.0	10.93779540984488	-6353411.353476805	0.9203019232083973	6.256121067920755	3.963948088310383
SWAS	2024-06-30T20:34:27.006+05:30	90.0	60.67305055411432	-6351596.1145761525	-1.023206943362541	6.1149893723465825	-4.352759029097713
CALSPHERE 1	2024-06-30T19:45:27.006+05:30	-90.0	55.393757792732806	-6356359.169569999	0.24964716605189746	0.31900999252802564	7.357745274760029
NAVSTAR 56 (USA 180)	2024-06-30T20:31:27.006+05:30	90.0	6.23671742284225	-6348750.014174093	-1.1237246493019983	2.1941647252856886	2.986839328146195
NAVSTAR 49 (USA 154)	2024-06-30T19:40:27.006+05:30	-81.16174726184663	41.89597886985884	-6301277.4868726665	-2.3036657169576142	3.1735749621476814	0.26855336578344957
APRIZESAT 2	2024-06-30T20:19:27.006+05:30	88.61308976964649	-18.89054914237837	-6334546.004783149	-6.753587042296642	-2.7426429286666867	1.217955136009756
ORBCOMM FM06	2024-06-30T20:07:27.006+05:30	90.0	12.550732780156553	-6352103.448636498	0.20027868464105983	7.196362977826183	-2.035844032325511
APRIZESAT 2	2024-06-30T20:15:27.006+05:30	90.0	2.9548775607029536	-6350213.65845722	-6.175574790925631	-2.7875030610489198	2.952143988113029
OPTUS C1	2024-06-30T19:46:27.006+05:30	-90.0	-19.693697213502222	-6353056.5637159925	1.0323219913832093	2.8933448727852484	-0.03565081814076768
LATINSAT A	2024-06-30T19:52:27.006+05:30	-90.0	19.425277120796945	-6356016.396441165	-0.4349369976260836	3.295206359243589	6.758504517742081
JB-3 3 (ZY 2C)	2024-06-30T20:01:27.006+05:30	-90.0	-0.4406458133632455	-6356583.969872062	0.1771597188509893	-0.9498688798680445	7.500231412324695
RESURS-DK 1	2024-06-30T21:23:27.006+05:30	-90.0	10.90455355341995	-6352499.276981413	3.48785195827803	4.026263239051771	5.393399663863458
INTELSAT 5 (IS-5)	2024-06-30T21:18:27.006+05:30	90.0	64.49264903166718	-6355715.738753467	-2.7479656810659776	1.2973636258970132	0.4655658920384411
GALAXY 14 (G-14)	2024-06-30T21:20:27.006+05:30	-90.0	-22.648930521892257	-6354521.813077964	1.1817297485186498	2.8384314753777415	-0.04520310363708185
LAPAN-TUBSAT	2024-06-30T21:26:27.006+05:30	-90.0	-25.03648545572125	-6354874.549793839	-2.269776954520433	-0.1448709162610238	-7.186596084364822
SHIYAN 1 (SY-1)	2024-06-30T20:47:27.006+05:30	90.0	33.530640445822385	-6354860.767976554	2.3247691446445575	0.2260068251770688	-7.219894006140155
CARTOSAT-2 (IRS-P7)	2024-06-30T21:15:27.006+05:30	90.0	-0.5381149561363122	-6351016.583790189	-6.444973027230132	-2.0511526183543305	3.740628023910006
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:20:27.006+05:30	-90.0	8.61703090996454	-6353377.092752315	-3.188419944192264	-1.7750393507470792	-6.464967833428267
EYESAT A (AO-27)	2024-06-30T20:49:27.006+05:30	90.0	57.11280035074766	-6356359.231077939	1.18747831599397	-0.27369773630005795	-7.352560631906319
USA 65 (DSP 15)	2024-06-30T20:42:27.006+05:30	-84.75320763246296	-30.555323993984633	-5933972.943291913	1.5602179076107632	2.525496277304605	0.7166469868921237
NAVSTAR 52 (USA 168)	2024-06-30T21:28:27.006+05:30	87.2764837528708	29.571818447139208	-5974623.974276021	-2.8202008259942	1.7496613118631834	2.0166520759468316
SWIFT	2024-06-30T20:53:27.006+05:30	-90.0	-1.379756519305377	-6354332.221606363	0.17906515358990116	7.599789358779229	-0.005250395070402477
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:05:27.006+05:30	-90.0	18.50414991272703	-6353643.507025961	-2.802823866473358	-2.130969283875265	-6.698678143343401
INTEGRAL	2024-06-30T20:58:27.006+05:30	88.22894877566303	-5.528378419289928	-6230160.6621109005	-0.6431885558743892	-0.23010209496304418	0.9570004582597011
STARLETTE	2024-06-30T21:13:27.006+05:30	-90.0	50.19985262355869	-6356539.818347291	-3.439196399888699	3.1869760565592973	5.540179730772222
NAVSTAR 52 (USA 168)	2024-06-30T20:46:27.006+05:30	90.0	12.05691151695424	-6345728.583800813	-1.6879198851455768	2.162779402296678	2.7961575104236642
ABS-6	2024-06-30T20:48:27.006+05:30	90.0	9.098254562119099	-6356228.656073584	-0.48662117353790435	3.034998359907978	-0.008470170287023765
CALIPSO	2024-06-30T21:08:27.006+05:30	90.0	-9.958839635050083	-6352701.7793573635	3.962312063237116	-2.0551010547692634	-6.0524017702390545
SWIFT	2024-06-30T20:59:27.006+05:30	-90.0	22.733406095518326	-6354519.076370677	-2.587525406786689	7.075030370334616	1.0297535536600662
INTEGRAL	2024-06-30T21:29:27.006+05:30	88.61981832412982	-13.082381559041417	-6228457.308277091	-0.6448428572978705	-0.2298387848871405	0.9113817039931289
YAMAL 202	2024-06-30T21:01:27.006+05:30	-90.0	44.56970411648828	-6354852.558859024	-2.1475922830919685	2.190510470501203	0.19823528296376255
OPTUS C1	2024-06-30T20:39:27.006+05:30	-90.0	-6.381010274529006	-6353042.78199088	0.34345233556001326	3.052857110238243	0.02704311789880435
CUBESAT XI-IV (CO-57)	2024-06-30T20:52:27.006+05:30	-89.61624188679053	-11.090196762855145	-5977342.633045488	-6.735071231483993	-1.5923717678449207	-2.696532989621437
USA 65 (DSP 15)	2024-06-30T20:52:27.006+05:30	-85.2923955703923	-28.160106809615744	-5880427.554870079	1.4463791342650374	2.5895292571877513	0.7272366949919274
FORTE	2024-06-30T20:51:27.006+05:30	90.0	-28.73258109413954	-6350513.122576574	6.578891500158373	2.3245280292907897	-2.6422114079909202
NAVSTAR 56 (USA 180)	2024-06-30T20:37:27.006+05:30	90.0	8.136723971828692	-6347686.260191706	-1.3145601476925484	2.1701244447937227	2.9215927560412145
IRS-P5 (CARTOSAT-1)	2024-06-30T21:08:27.006+05:30	90.0	50.9578383424635	-6353319.897348515	3.2140427649930827	2.1275493050460863	-6.49897777710551
CALIPSO	2024-06-30T20:56:27.006+05:30	88.63102180553743	22.315972385889523	-6331209.184137073	7.055339350395727	-2.2177748745536543	-1.3531656476345157
LUSAT (LO-19)	2024-06-30T20:39:27.006+05:30	88.65938412960294	40.312015632555266	-6336523.978445654	7.315254258264854	-1.0976046565257427	-1.032049504697794
INMARSAT 3-F2	2024-06-30T21:08:27.006+05:30	-90.0	32.43649701624239	-6353860.629629683	-1.6139750278362386	2.58430042262155	0.3852342805429283
ORBCOMM FM35	2024-06-30T21:26:27.006+05:30	90.0	-28.548264141697235	-6354881.854612632	1.4374475351126716	5.443278385108017	4.911810648899979
INMARSAT 3-F2	2024-06-30T21:36:27.006+05:30	-90.0	39.387795302760075	-6354527.741495363	-1.9170792264010688	2.364777939394598	0.4079817560727427
NAVSTAR 44 (USA 135)	2024-06-30T22:20:27.006+05:30	-90.0	26.474993401701216	-6350636.467882667	-1.5992579309432393	1.6625226465509715	-3.017445556416703
SJ-7	2024-06-30T21:32:27.006+05:30	90.0	16.501527818054793	-6351586.64365722	5.738855014999015	0.10362141085916923	-4.938222984960126
INMARSAT 4-F2	2024-06-30T21:44:27.006+05:30	-90.0	-29.37101068380332	-6353680.502446603	1.5116968712201884	2.6757778014548594	0.06533027990142214
YAMAL 202	2024-06-30T21:53:27.006+05:30	-90.0	57.58006960368213	-6355514.652073742	-2.5857571579806073	1.647936339233366	0.22437024552398097
NOAA 15	2024-06-30T22:30:27.006+05:30	88.61823037077912	61.53964495190049	-6315994.048090584	6.370353217907553	3.4219752634237657	-1.7636496649956446
INTEGRAL	2024-06-30T21:57:27.006+05:30	88.93276725498917	-24.23227871019916	-6226981.31014182	-0.6459276042520647	-0.22948210327477503	0.8711714981941345
ASTRA 2A	2024-06-30T22:07:27.006+05:30	-90.0	-18.836053731586265	-6352901.684305679	0.9897486393137497	2.9101391881775647	-0.02935441160626161
ODIN	2024-06-30T22:13:27.006+05:30	-88.70397854215136	-9.381380823176785	-6315554.322221312	-6.935061605092457	-2.50067564657052	-1.8509639773478586
UFO 2 (USA 95)	2024-06-30T21:52:27.006+05:30	-90.0	-16.51794114699462	-6353261.14606649	0.904274220327342	2.8833496128960032	0.5668200473602413
METEOSAT-9 (MSG-2)	2024-06-30T22:29:27.006+05:30	-88.69646237107801	-6.854111904860871	-4560851.071478328	0.3863570009981328	3.0465565344976615	0.15591454953568587
OPTUS D1	2024-06-30T21:43:27.006+05:30	-90.0	-13.308580784456119	-6355913.2513510855	0.7069244518296977	2.9899488492736253	-0.011288989382477452
ORBCOMM FM19	2024-06-30T21:45:27.006+05:30	-90.0	-19.639811041623055	-6352057.959058953	3.956822287801192	6.016621204405755	1.9608579184509747
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:35:27.006+05:30	90.0	20.048851530942976	-6351244.175216791	5.787248116595139	0.19619679938757137	-4.6514616387859435
SCD 2	2024-06-30T22:26:27.006+05:30	-90.0	26.378440869747127	-6354797.351280603	-3.734832293558276	6.018249307052263	-2.408004382581689
EWS-G1 (GOES 13)	2024-06-30T21:54:27.006+05:30	-90.0	-25.504754927026603	-6355060.891339835	1.3226702358850162	2.77453992906199	-0.04925002798876718
INMARSAT 3-F2	2024-06-30T22:17:27.006+05:30	-90.0	49.54860109023294	-6355561.508433579	-2.3083600408169485	1.9806597519379352	0.4302576581488384
SCD 2	2024-06-30T22:15:27.006+05:30	-90.0	-10.698919826314233	-6356714.846852005	1.2588973303656377	6.672334027220815	-3.1673673960715516
MAROC-TUBSAT	2024-06-30T21:50:27.006+05:30	90.0	-28.59360677393372	-6353195.648345729	-3.7325310173029616	0.4292138072441182	6.306847707111311
ITAMSAT (IO-26)	2024-06-30T22:05:27.006+05:30	-90.0	50.39399008943826	-6352682.172786593	-1.5742303916451676	-4.078340297507774	-6.026493644652944
CUBESAT XI-IV (CO-57)	2024-06-30T21:57:27.006+05:30	90.0	24.91483326132793	-6350569.566861906	6.489333343003751	0.5764466024200922	-3.6172060989823165
ASTRA 1KR	2024-06-30T23:06:27.006+05:30	90.0	-4.102838864000556	-6356245.04799246	0.22011271301125782	3.066741833779547	0.00473186138023026
GALAXY 14 (G-14)	2024-06-30T23:07:27.006+05:30	-90.0	4.223882173544737	-6354482.274559393	-0.22495288286634918	3.0665882842178247	0.033134008629258416
OPS 5712 (P/L 153)	2024-06-30T23:01:27.006+05:30	-90.0	41.03675067751231	-6353488.752049024	-4.158861615095443	0.130737373255401	-6.107609799876108
NAVSTAR 57 (USA 183)	2024-06-30T22:37:27.006+05:30	90.0	-27.191002411638696	-6340764.036657532	-0.1742255244142381	3.1459757588016735	2.2096026338190926
DLR-TUBSAT	2024-06-30T23:22:27.006+05:30	88.91739338748793	59.12669345308951	-6343761.6113160495	6.230705545459586	-4.1678894190557365	0.06715507006231103
SJ-7	2024-06-30T23:31:27.006+05:30	-90.0	1.7436917398002938	-6352482.086097368	-4.550150757390073	-1.43385280852565	-5.872893688363254
COSMOS 2408	2024-06-30T23:13:27.006+05:30	-90.0	46.69004681742287	-6351138.34995403	2.447083265938996	4.533255049187947	4.905580464175232
METEOSAT-9 (MSG-2)	2024-06-30T22:46:27.006+05:30	-89.12366265717495	-2.565895427801836	-3663207.232483152	0.16009953467443822	3.0651958209542864	0.18385397057784175
NAVSTAR 53 (USA 175)	2024-06-30T23:24:27.006+05:30	90.0	65.21479866873618	-6348023.31586652	-2.59025324623038	0.09764077682291565	2.9031288805076088
XTAR-EUR	2024-06-30T23:30:27.006+05:30	-90.0	10.26432346095393	-6355003.493656194	-0.5468885826274203	3.0254087381247157	0.03496618012253373
NAVSTAR 48 (USA 151)	2024-06-30T23:29:27.006+05:30	81.49732348509932	8.45394604924173	-6280965.826029532	0.8544355248628166	3.5372769745546027	-1.153112941403219
EUTELSAT HOTBIRD 13E	2024-06-30T23:12:27.006+05:30	-90.0	-10.061829978250085	-6356727.660410762	0.5370849023275903	3.0263356659381726	-0.012783667707304968
COSMOS 2416	2024-06-30T23:34:27.006+05:30	-90.0	43.77722903619773	-6354975.996360504	0.49256447901447975	1.8035481591253966	6.893574529094802
OPTUS C1	2024-06-30T22:41:27.006+05:30	-90.0	24.23331148072734	-6353745.942732046	-1.2500462976184676	2.802278231590205	0.16053925127377902
INMARSAT 4-F1	2024-06-30T22:46:27.006+05:30	-90.0	-26.13683481700904	-6353696.965205853	1.3587350817937118	2.754453084906652	0.08616154743987196
ORBCOMM FM06	2024-06-30T23:20:27.006+05:30	90.0	-19.831042376475555	-6351716.218622466	2.466028289309152	7.063619905257212	0.07902720387575436
INMARSAT 4-F2	2024-06-30T23:03:27.006+05:30	-90.0	-9.54176019114057	-6354165.567947021	0.5172982509059205	3.026985359362162	0.13732050328048617
PROBA-1	2024-06-30T22:36:27.006+05:30	-90.0	-21.685833362510763	-6356291.692099545	-0.8198167787737465	-0.7866677203448262	-7.444200640244333
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:43:27.006+05:30	-90.0	41.08071673552998	-6350857.1002140585	5.428309041764763	0.12770265495724392	0.69237809160029
HST	2024-06-30T22:36:27.006+05:30	90.0	31.094709551188433	-6354304.116852813	-2.9082469252680934	6.606504628118437	-2.416836504747755
USA 176 (DSP 22)	2024-06-30T23:02:27.006+05:30	-84.60922081120876	-30.15660657011724	-5956989.743276734	1.5795926417499646	2.6225228953897064	0.2816744362200597
SYRACUSE 3A	2024-06-30T22:47:27.006+05:30	-90.0	-2.2550952843011487	-6354700.096418669	0.12145393114525035	3.071882833947846	0.009836857388477923
NAVSTAR 50 (USA 156)	2024-06-30T23:08:27.006+05:30	-83.38082967138148	15.704375945847914	-6228389.379961705	0.6836637760353608	3.3803771912753353	1.630472679059961
METEOSAT-9 (MSG-2)	2024-06-30T23:33:27.006+05:30	-90.0	9.263801160649347	-6352315.251452781	-0.46615911813880384	3.028494135647835	0.25534744353342015
OPS 3811 (DSP 2)	2024-06-30T23:04:27.006+05:30	85.43104172849249	-0.1641063145210832	-5862883.450901706	0.013842782870967003	3.0533992521332243	0.01697312983788665
UFO 2 (USA 95)	2024-06-30T22:44:27.006+05:30	-90.0	-3.6993913814582418	-6355104.374957409	0.21806898613216988	3.005581977795055	0.6096655983943637
NAVSTAR 53 (USA 175)	2024-06-30T23:31:27.006+05:30	90.0	67.56301573501767	-6346821.368596443	-2.6800094157673895	-0.10758990778166928	2.818597240535934
CALSPHERE 1	2024-06-30T23:15:27.006+05:30	-90.0	55.3920821260944	-6356536.64795146	0.1487095196782311	0.17276003831121392	7.364990834722501
ORBCOMM FM04	2024-06-30T22:34:27.006+05:30	88.76836571542889	38.11614635854992	-6295751.675964858	5.451902311295268	-5.113576708532856	-0.39806357504299783
ORBCOMM FM35	2024-06-30T23:22:27.006+05:30	90.0	29.048974643605458	-6351802.526761749	-4.455424129828881	5.901836899477711	1.0707211309489626
METEOSAT-9 (MSG-2)	2024-06-30T23:43:27.006+05:30	-90.0	11.775324615095691	-6352472.652171405	-0.597748698626068	3.0040583376277774	0.26926344025310256
EYESAT A (AO-27)	2024-07-01T00:25:27.006+05:30	-90.0	46.84789492709869	-6351420.818244923	-2.433227255275126	-5.090848361443153	-4.85266740486523
PHASE 3B (AO-10)	2024-06-30T23:48:27.006+05:30	90.0	-9.420674213997442	-6354617.923527294	3.3038875503424316	3.6755208500553325	2.4644859969807444
LATINSAT B	2024-07-01T00:19:27.006+05:30	90.0	-28.61491532042082	-6350841.152595453	-0.4417817229750304	7.1760312585767485	2.3537294627982344
NAVSTAR 50 (USA 156)	2024-07-01T00:10:27.006+05:30	-90.0	41.37196052938556	-6346025.2716204235	-0.7149809728402926	2.568436706439288	2.72930516918872
USA 176 (DSP 22)	2024-06-30T23:42:27.006+05:30	-86.10350516455549	-20.059396444946756	-5785987.406322391	1.0993380129015484	2.8474939063377556	0.36777255300251827
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:49:27.006+05:30	-90.0	19.925048218476	-6354439.611575017	3.8289793909947734	-0.8079642196717235	1.0048232263294958
USA 65 (DSP 15)	2024-07-01T00:30:27.006+05:30	81.93011954226783	24.055093831939512	-6098383.131663018	-1.3054087730545703	2.6935581120140326	0.6175728537435113
CALSPHERE 2	2024-07-01T00:12:27.006+05:30	90.0	58.61783110950678	-6350278.3621587	-3.2796483003153734	-5.477630393156778	3.583085457160142
STELLA	2024-07-01T00:07:27.006+05:30	-88.7994219610978	22.703336582448536	-6289446.54274605	-4.300843472666766	-5.696446375158362	-2.0963415349789343
TIMED	2024-07-01T00:25:27.006+05:30	-90.0	63.54234082730308	-6353245.591842248	-3.750520145153819	-2.1540993719232726	-6.196196834158533
INMARSAT 4-F2	2024-07-01T00:23:27.006+05:30	-90.0	10.501937686990212	-6354968.036468779	-0.5514929896598657	3.0179361357873256	0.19365085495098722
ASTRA 1KR	2024-07-01T00:14:27.006+05:30	90.0	12.94958766460557	-6356248.287481849	-0.6890677794690304	2.996410898283007	-0.006330275429626081
CALSPHERE 2	2024-07-01T00:13:27.006+05:30	90.0	58.56253718138701	-6350074.7916661035	-3.3842991905496964	-5.649020489175189	3.2006095357348
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:53:27.006+05:30	-88.64770542851485	-2.9600846358995363	-6324354.093814218	-6.393283926160429	-3.682892747654356	-1.635387162026158
THAICOM 4	2024-07-01T00:06:27.006+05:30	-90.0	-31.061556643296072	-6356594.184592746	1.5856709346719062	2.6325215595422495	-0.0300531337581155
MOZHAYETS 4 (RS-22)	2024-06-30T23:56:27.006+05:30	-90.0	-21.401133765274135	-6356698.368245292	-0.3509180282967077	-1.022996845200223	7.454271648634787
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:04:27.006+05:30	-90.0	-29.849009253734156	-6356730.005106095	1.5298916903870023	2.6656771003097632	-0.021962515835338467
ASIASTAR	2024-07-01T00:32:27.006+05:30	-87.80164999511867	-20.337872521912015	-5308754.803279597	1.0716099036734603	2.8798531767376474	0.02945732526201567
THURAYA-2	2024-07-01T00:10:27.006+05:30	-90.0	19.382429539641254	-6355285.151294661	-0.999156931172839	2.880313129227575	0.39950597174027364
NAVSTAR 54 (USA 177)	2024-06-30T23:45:27.006+05:30	90.0	-23.711374797211526	-6340592.89567099	-0.42313416419750155	3.2030500856332704	2.1298198176611414
SKYNET 5A	2024-07-01T00:21:27.006+05:30	-90.0	-16.341979136034272	-6354236.645904085	0.8634181689266002	2.9495254951415086	-0.024993144914018967
GALAXY 14 (G-14)	2024-07-01T00:38:27.006+05:30	-90.0	27.07032009706389	-6354836.144176268	-1.3953026258358456	2.7387298184080695	0.09479273467499154
SYRACUSE 3A	2024-07-01T00:41:27.006+05:30	-90.0	26.345910897584126	-6355014.609566072	-1.3612992732420843	2.7554188003564013	0.08023450057385775
OPS 5712 (P/L 160)	2024-07-01T00:56:27.006+05:30	89.07410078122855	53.60350389965033	-6247382.666048311	-6.630934498468144	3.494078719703068	0.4179896218668083
NAVSTAR 55 (USA 178)	2024-07-01T01:10:27.006+05:30	-81.48023449330054	2.725132094263064	-6290626.603151764	-1.1733698798043333	3.6728883956127194	-0.7481676004145938
LCS 1	2024-07-01T00:47:27.006+05:30	-90.0	66.43351172502076	-6355650.376197599	-4.995214143780891	2.6248519048388625	3.421518423663244
INTELSAT 906 (IS-906)	2024-07-01T01:32:27.006+05:30	-90.0	27.273572933158547	-6354389.97417986	-1.4020096146224459	2.7331938977792047	0.12392246981690833
SHIYAN 1 (SY-1)	2024-07-01T01:17:27.006+05:30	88.66698875658165	62.98187103112494	-6322583.898372268	6.440318413835822	3.665633193272824	-1.6521355963590567
TDRS 7	2024-07-01T00:34:27.006+05:30	90.0	-5.46406448572164	-6356482.649150289	0.27185885765482576	2.9768556164539355	0.7278067843887362
