name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AAUSAT-II	2024-06-30T20:03:27.006+05:30	90.0	-16.888910311020066	-6355069.767812211	1.470333418460699	-1.5246346441170302	-7.3050686597693275
GENESIS 2	2024-06-30T20:17:27.006+05:30	90.0	-15.811543625240281	-6355448.546120719	2.1975882031582774	2.8739978728537676	-6.765253340443161
SJ-12	2024-06-30T20:14:27.006+05:30	-90.0	-6.026010578473918	-6354129.398835275	-2.922144261185426	-0.7989171263810984	-6.936689340082639
COSMOS 2437	2024-06-30T20:05:27.006+05:30	-88.40701842151324	57.08839237939632	-6316721.295511942	0.6281283318463257	6.814316738867322	1.8517485690317381
COSMO-SKYMED 4	2024-06-30T20:23:27.006+05:30	90.0	-0.9419735245921139	-6352176.468181859	-4.884461033229565	-1.2891492107089528	5.60872674015151
OCEANSAT-2	2024-06-30T19:48:27.006+05:30	90.0	55.9882235310401	-6353062.283834787	3.1151012753741347	2.3937333427103273	-6.285518376831567
COSMO-SKYMED 2	2024-06-30T20:01:27.006+05:30	90.0	2.4957206999103065	-6353976.49495823	-2.9173333267290484	-1.2561146099066	6.847031016900643
HYLAS 1	2024-06-30T19:33:27.006+05:30	-90.0	0.36729064969658104	-6353992.780939378	-0.017794543114050845	3.0734796574669154	0.031170564700372026
CARTOSAT-2B	2024-06-30T20:30:27.006+05:30	-90.0	58.856414342911336	-6354412.494279095	-0.34333851917800323	-2.690666848426409	-7.023889819262438
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:10:27.006+05:30	-90.0	-7.665350476747511	-6354402.754175267	-2.654493068306054	-0.7471083671560929	-7.072688172526189
BADR-6	2024-06-30T20:51:27.006+05:30	-90.0	-28.84979244674404	-6356054.279274491	1.4829554529803404	2.69318999571038	-0.014502259898059066
EUTELSAT 36B	2024-06-30T20:48:27.006+05:30	-90.0	-29.00792440573132	-6356698.586845485	1.4908466744684026	2.688037486756794	0.006016403684656157
UK-DMC 2	2024-06-30T21:13:27.006+05:30	-90.0	-25.80435528012177	-6352926.88372875	3.1062842383491844	-2.842819671769971	6.2341470114919035
COSMOS 2432 [GLONASS-M]	2024-06-30T21:17:27.006+05:30	-90.0	-23.266023966140157	-6353470.657692571	1.0689830501167017	1.3095160014467977	3.576239657954946
COSMOS 2433 [GLONASS-M]	2024-06-30T21:19:27.006+05:30	87.35038191129233	3.4146918048984496	-5987730.387055238	-2.329246520750764	2.024298784558589	2.4694892763570424
ASTRA 1M	2024-06-30T21:17:27.006+05:30	-90.0	-29.948866358685624	-6356255.184883745	1.534472497249413	2.663681166158732	-0.02300821275794865
XIWANG-1 (HOPE-1)	2024-06-30T21:21:27.006+05:30	89.81963068350684	-16.70627645857889	-5404013.436970765	4.822373775681735	-4.7026572613935835	-2.708618113794182
EWS-G2 (GOES 15)	2024-06-30T20:45:27.006+05:30	90.0	35.76851559278128	-6356547.179569719	-1.79480552781742	2.4915562939727263	-0.011457949847592536
YAOGAN 6	2024-06-30T20:59:27.006+05:30	90.0	-28.80031996027677	-6354247.863359612	1.974114083552194	-2.2531170374111755	-7.05808364218379
TERRASAR-X	2024-06-30T20:49:27.006+05:30	-90.0	1.0266452860489956	-6351448.011165566	-5.696370046242234	-1.6450229711870035	-4.751526094836957
COSMOS 2455	2024-06-30T21:18:27.006+05:30	90.0	5.498960961755629	-6354106.917339817	2.1443642168817645	3.30275426922754	-6.261337745668027
TIANLIAN 1-02	2024-06-30T20:42:27.006+05:30	-90.0	58.629116532124044	-6356326.076501717	-2.64635377467522	1.602482486938731	0.18205781344012767
YAHSAT 1A	2024-06-30T21:17:27.006+05:30	-90.0	-28.389587683205537	-6356684.854297133	1.461428067913987	2.7045782008334056	-0.02496297503799227
ARABSAT-5C	2024-06-30T21:27:27.006+05:30	-90.0	-27.232593714199112	-6356734.66052971	1.4075573960585503	2.732717415463222	0.0023069941540470084
HAIYANG-2A	2024-06-30T21:06:27.006+05:30	-90.0	-3.34262996675014	-6351583.492276366	-5.123102572275092	-1.3791562643223536	-5.096822073919048
APRIZESAT 5	2024-06-30T20:39:27.006+05:30	88.88672514102538	21.762450360989796	-6342888.900048065	-0.27845365277499007	-7.541354088646347	0.4478002748758815
HUANJING 1A (HJ-1A)	2024-06-30T20:58:27.006+05:30	-90.0	-4.21213634791954	-6350669.414962574	-6.428389509414717	-1.542358460954449	-3.604745208441768
ALSAT 2A	2024-06-30T21:14:27.006+05:30	90.0	34.789341643376304	-6351336.781226745	5.57667086504569	1.9175953196022706	-4.683948013681072
PAKSAT-1R	2024-06-30T21:30:27.006+05:30	-90.0	-21.72054169446315	-6356261.333963877	1.1370302796855203	2.8564552305259916	-0.020823310578645574
EUTELSAT 16A	2024-06-30T22:12:27.006+05:30	90.0	-21.630653355360995	-6356749.8902957635	1.1332732581543845	2.8577512381538748	0.002309414314457527
OPTUS D2	2024-06-30T22:32:27.006+05:30	90.0	44.38381481322462	-6356311.893695693	-2.1506154308111243	2.196246197276958	-0.019619352690831513
EXPRESS-AM33	2024-06-30T22:09:27.006+05:30	-90.0	-1.349502663836421	-6354597.1490881	0.073965769639781	3.073608911689143	0.014459198968283928
COSMOS 2451	2024-06-30T21:44:27.006+05:30	90.0	-6.528234289736949	-6353464.272435237	3.0375127914715057	0.6807156234160484	-6.3917662013247245
BEIDOU-2 IGSO-4	2024-06-30T22:29:27.006+05:30	75.30151099980189	-23.585658020528484	-6243180.067344213	1.5165367478347827	1.4269448848788215	-2.2758885754515426
ASTRA 1L	2024-06-30T22:28:27.006+05:30	90.0	-10.493775525037623	-6356366.67838151	0.5602146164332182	3.0236474730091016	0.01742280718559734
ASTRA 1M	2024-06-30T21:51:27.006+05:30	-90.0	-21.425521184192817	-6356213.897407131	1.1225772154408715	2.8617997516348512	-0.017379520781491214
PROBA-2	2024-06-30T22:14:27.006+05:30	90.0	0.5023267792903133	-6352820.756964047	-4.090745298273519	-1.326469554841089	6.149225009923902
SEEDS II (CO-66)	2024-06-30T21:57:27.006+05:30	-90.0	-29.286477860099062	-6355089.661646675	-2.0768905826248614	-0.028443968244811144	-7.294988910151681
GLOBALSTAR M071	2024-06-30T22:09:27.006+05:30	90.0	-27.411239359761886	-6353195.234440717	4.3801837410035915	3.3059334485473726	-4.593542757359902
SBIRS GEO-1 (USA 230)	2024-06-30T21:51:27.006+05:30	-90.0	-29.107515993002675	-6354742.593927537	1.4979531187819213	2.683978692204803	0.06242767805205632
YAOGAN 11	2024-06-30T21:47:27.006+05:30	-90.0	8.65307068704372	-6352316.746367795	4.8330754293533795	-0.7070179169379842	5.7520982863692725
GLOBALSTAR M083	2024-06-30T21:37:27.006+05:30	-90.0	29.556915391891316	-6356034.445178519	-1.7358864182502785	4.100428562122867	5.598811169863715
AISSAT 1	2024-06-30T22:17:27.006+05:30	90.0	39.212298744209974	-6352557.935050464	-2.610432429824213	-3.8746768780842245	5.9385231679733534
BADR-6	2024-06-30T22:19:27.006+05:30	-90.0	-6.782003849397198	-6356030.675478368	0.3624798174204223	3.053279227313037	0.005693024334758667
SAUDICOMSAT 6	2024-06-30T22:18:27.006+05:30	88.86458736855275	13.863356843837064	-6342599.676900933	4.828368088151116	-5.771365046799057	-0.48983995300099525
GSAT-8	2024-06-30T21:36:27.006+05:30	90.0	-25.2242209141334	-6356334.991426557	1.3113232514484605	2.781470696111582	0.023276225500709142
EUTELSAT 33E	2024-06-30T21:43:27.006+05:30	-90.0	-14.690772612204546	-6356172.708526931	0.7794723259237627	2.973687732559719	0.0038628871862744006
CARTOSAT-2B	2024-06-30T22:19:27.006+05:30	-90.0	46.99692542236684	-6350590.404028046	-2.737384685399563	-6.103818152322171	-3.446909424185683
NAVSTAR 62 (USA 201)	2024-06-30T21:57:27.006+05:30	90.0	-15.302381813666281	-6348376.706826662	1.4987927019774994	2.057992485189879	-2.931207021995373
NSS-12	2024-06-30T22:08:27.006+05:30	-90.0	-19.084128544757007	-6356187.276791872	1.0049675362848343	2.90518818144013	-0.007795278438613705
CUTE-1.7+APD II (CO-65)	2024-06-30T22:07:27.006+05:30	90.0	-28.98256056011734	-6353474.152098111	2.525756838740114	-2.7143103491600646	-6.59602480520988
GLOBALSTAR M069	2024-06-30T21:53:27.006+05:30	-90.0	13.93336417501674	-6353285.998453404	-3.4212603112623254	4.213980692691117	-4.653049551284878
RESOURCESAT-2	2024-06-30T21:55:27.006+05:30	-90.0	66.2870275748778	-6354580.789542951	0.18191258597934665	-2.4905081523322874	-7.005710835430186
BADR-6	2024-06-30T23:03:27.006+05:30	-90.0	4.253183464217388	-6356058.929788793	-0.22864791404081752	3.066325972019258	0.015666185437758787
SBIRS GEO-1 (USA 230)	2024-06-30T23:18:27.006+05:30	-90.0	-7.292192659565259	-6355204.4729069155	0.3940285361839174	3.0468727472951334	0.11240068007380229
GLOBALSTAR M088	2024-06-30T23:14:27.006+05:30	90.0	-22.66694185530744	-6351937.076127175	-0.37665925218324725	6.237442517398136	3.488658817571405
AMC-14	2024-06-30T22:47:27.006+05:30	-78.99684506128038	-11.34220628938567	-6186448.565955151	0.8105475682565959	2.836899615427474	0.8889584773431749
HAIYANG-2A	2024-06-30T22:57:27.006+05:30	-89.792136469406	-15.580470662319987	-5575228.738549678	-6.72239316712017	-1.167905550307338	-2.7426670739774255
FENGYUN 2E	2024-06-30T23:06:27.006+05:30	-87.80287333649451	-29.578362482734047	-5309253.33713799	1.5180254096208923	2.673655760075379	0.002025729880603727
EUTELSAT 16A	2024-06-30T23:21:27.006+05:30	90.0	-4.332289519471493	-6356740.650113107	0.23181377915795834	3.0655624353190487	0.0021555425812724346
ALSAT 2A	2024-06-30T23:14:27.006+05:30	-90.0	20.768520401779732	-6353236.437341278	-3.048060790118193	-2.418618768987361	-6.439026970634949
EWS-G2 (GOES 15)	2024-06-30T22:56:27.006+05:30	90.0	68.4933133023291	-6356664.937953451	-2.8572386681265627	1.12527661691723	-0.017705649871082346
PAKSAT-1R	2024-06-30T22:37:27.006+05:30	-90.0	-4.9212954758824985	-6356199.737362199	0.2628539385898009	3.0634398252322725	-0.009584570678382455
ARABSAT-5C	2024-06-30T22:39:27.006+05:30	-90.0	-9.188373312782213	-6356745.365559749	0.4912310852856119	3.0341758340875282	0.002591943057897326
GLOBALSTAR M073	2024-06-30T22:54:27.006+05:30	-90.0	40.62179381932636	-6351585.460864149	-1.7797846166336622	6.214902270124964	3.0482645778956905
APRIZESAT 6	2024-06-30T22:38:27.006+05:30	90.0	57.63586537765118	-6351420.802218313	-1.5613132612619447	-5.569330426532954	4.7749725179804585
SEEDS II (CO-66)	2024-06-30T23:22:27.006+05:30	90.0	-23.397358768128505	-6353607.235955897	2.6729260627501046	-2.3921690248059795	-6.683735526480041
MEASAT-3A	2024-06-30T23:23:27.006+05:30	90.0	-27.493678415210237	-6356278.053223361	1.4196219145958306	2.726314843281258	-0.0012129739637692888
ASTRA 4A (SIRIUS 4)	2024-06-30T23:27:27.006+05:30	90.0	-28.043621748522895	-6356380.0693120165	1.4456629736646285	2.713848617349433	0.024809824588490167
MEASAT-3A	2024-06-30T23:12:27.006+05:30	90.0	-30.249533407763643	-6356277.807259948	1.549091400639381	2.654927513139826	4.506661774352247E-4
COMSATBW-2	2024-06-30T23:31:27.006+05:30	-90.0	-8.897525797580064	-6356172.756450109	0.47550494351608497	3.038117356501991	-0.006747963897842114
NSS-12	2024-06-30T23:18:27.006+05:30	-90.0	-1.5398208282568913	-6356181.289531907	0.08238301826708143	3.0730494101598715	0.004987594798638561
EXPRESS-AM33	2024-06-30T22:40:27.006+05:30	-90.0	6.4328445007399	-6354643.751234201	-0.34201758007886107	3.055142651835527	0.03559535596790581
THEOS	2024-06-30T22:46:27.006+05:30	-89.18576298719356	46.16712375290931	-6215205.4731308315	-2.1262775754265197	-6.679690385400279	-2.454247469803078
OPTUS D2	2024-06-30T23:00:27.006+05:30	90.0	51.399049977294894	-6356348.049046295	-2.402843608106651	1.917183398485643	-0.023393674350456164
INTELSAT NEW DAWN	2024-06-30T23:09:27.006+05:30	90.0	6.609792061149475	-6356222.464346552	-0.3539899330363714	3.0546627047484574	-0.007923354969935228
BEIDOU-2 G4	2024-06-30T23:34:27.006+05:30	90.0	60.20185504060726	-6356651.266274924	-2.6657430059882636	1.5253738673114838	0.09761947039730816
BEIDOU-2 G3	2024-06-30T22:56:27.006+05:30	-90.0	-24.62202635421931	-6354747.111900525	1.2803099030499554	2.7952176434078093	0.034496579117459826
YAOGAN 6	2024-07-01T00:00:27.006+05:30	90.0	-24.783234060945272	-6352107.276534128	4.151579913809164	-3.3539224040750377	-5.507329688879292
ZHEDA PIXING 1C	2024-07-01T00:19:27.006+05:30	88.84041699316083	-4.229875165309671	-6291297.349956361	6.210768103800113	-3.7557780596531676	-2.1450744374162025
VINASAT-1	2024-07-01T00:17:27.006+05:30	90.0	-22.26350500514561	-6356352.253215593	1.1642345663209024	2.843954307421018	0.02331769059738797
SBIRS GEO-1 (USA 230)	2024-07-01T00:10:27.006+05:30	-90.0	5.736580259718267	-6355592.02833496	-0.30344421031031565	3.056329802245889	0.13496058990087406
OPTUS D2	2024-07-01T00:10:27.006+05:30	90.0	68.93916482167312	-6356463.528193146	-2.8691767035934888	1.1039333727713618	-0.031189489354542667
TACSAT 4	2024-07-01T00:01:27.006+05:30	84.66628413255127	-15.171750822971754	-6309032.940493388	0.8655851333039196	3.2915543388209803	-0.6979398834544498
BEIDOU-2 IGSO-2	2024-06-30T23:48:27.006+05:30	71.63481265536943	-20.670296978771564	-6301554.7128984025	0.20490104086594527	2.9374421998126694	0.8544407387874329
YAOGAN 11	2024-06-30T23:50:27.006+05:30	90.0	-10.120455550569492	-6351074.883993874	-6.186187743997511	-0.8250960869115543	4.273573234998541
ARABSAT-5C	2024-07-01T00:21:27.006+05:30	90.0	16.372146569409736	-6356743.200117551	-0.8668695031340004	2.9489242549832504	0.00255494123079605
INTELSAT 17 (IS-17)	2024-07-01T00:21:27.006+05:30	-90.0	8.10420761552024	-6356724.943094912	-0.4335931165192652	3.0433452811028445	-0.005281472768952327
GLOBALSTAR M083	2024-06-30T23:39:27.006+05:30	90.0	45.07619887055191	-6354808.305001804	-4.199076786605989	2.232757629681989	5.346689784999754
WGS F2 (USA 204)	2024-07-01T00:32:27.006+05:30	-90.0	16.82882361483207	-6356341.658103049	-0.890546117332215	2.943260981110713	-0.011617446602703542
WGS F2 (USA 204)	2024-07-01T00:16:27.006+05:30	-90.0	12.816509475536094	-6356353.812760493	-0.6824377649284009	2.9983336885363343	-0.013684164730333648
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:42:27.006+05:30	90.0	5.479031591120134	-6350733.826826054	6.481549826691534	-1.4491133101840097	-3.643693064335556
BSAT-3A	2024-07-01T00:20:27.006+05:30	90.0	-24.977595872611598	-6356262.562607405	1.298505382942373	2.7854804620483535	0.0033669441610769974
ST-2	2024-06-30T23:56:27.006+05:30	-90.0	-16.47180912992159	-6356599.031214014	0.8718405853046393	2.94804883385777	-0.023981453280030936
COMS 1	2024-07-01T00:11:27.006+05:30	-90.0	-26.432986756782334	-6354698.946196442	1.365563396288509	2.752893823180358	-0.054188473882536045
EUTELSAT 10A	2024-06-30T23:48:27.006+05:30	-90.0	-8.861216420661265	-6355925.807340615	0.47260533983864045	3.037409190411015	-0.004954790590829113
COSMO-SKYMED 2	2024-07-01T00:32:27.006+05:30	-90.0	16.265201343120975	-6351245.222970253	6.011100935255259	0.011289394642915996	4.543635167386082
YAHSAT 1A	2024-06-30T23:56:27.006+05:30	-90.0	11.464739201164367	-6356481.137385721	-0.6118596867590681	3.013050238034802	-0.016017657260679746
ARABSAT-5A	2024-06-30T23:56:27.006+05:30	-90.0	17.48394407204716	-6356445.367736865	-0.9245520547106284	2.9321814225380307	0.03141727175461394
PAKSAT-1R	2024-06-30T23:35:27.006+05:30	-90.0	9.623684759185824	-6356184.412308687	-0.5149615018163822	3.031503476797658	8.45820606973654E-4
GLOBALSTAR M091	2024-06-30T23:46:27.006+05:30	90.0	1.9561096447461357	-6350653.445039931	0.5087391784709134	7.113710246313958	-0.5945115663126126
ASTRA 1M	2024-07-01T00:09:27.006+05:30	-90.0	13.173839977021997	-6356173.744807681	-0.7016027049616939	2.993388893675661	0.008000307153739315
EUTELSAT 16A	2024-06-30T23:39:27.006+05:30	90.0	0.1805003588992293	-6356738.3769315705	-0.010224039815584065	3.07433556855016	0.002082797138912871
ASTRA 4A (SIRIUS 4)	2024-07-01T00:43:27.006+05:30	90.0	-8.980879338926634	-6356289.397491689	0.4797984151103233	3.0372540909706354	0.014578440644683121
PAKSAT-1R	2024-07-01T00:46:27.006+05:30	-90.0	27.43172095683379	-6356215.117129533	-1.4174696447803374	2.729042223439853	0.013477206482275772
WGS F2 (USA 204)	2024-07-01T00:41:27.006+05:30	-90.0	19.085774139172322	-6356335.7016432965	-1.0057545414543698	2.905922380990091	-0.010429192491918678
AEHF-1 (USA 214)	2024-07-01T01:08:27.006+05:30	-90.0	-2.762093958626191	-6352125.830889337	0.153711201606755	3.0696558303205306	0.06085059247378756
THOR 5	2024-07-01T01:08:27.006+05:30	90.0	-24.819317152384095	-6356249.39034929	1.290654060279772	2.7908649436111452	0.013698951810767256
SEEDS II (CO-66)	2024-07-01T00:54:27.006+05:30	90.0	-20.38005970306035	-6352141.295891828	4.179809655428129	-2.9964002259667812	-5.572999485372221
ZHONGXING-6B	2024-07-01T00:52:27.006+05:30	90.0	-17.832513838881642	-6356655.763193658	0.941163375477392	2.9253642913805553	-0.010301416325718725
BEIDOU-2 G1	2024-07-01T01:04:27.006+05:30	-90.0	4.003376438522337	-6355435.534196958	-0.211901405764899	3.0655421844384647	0.10105856638920457
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:34:27.006+05:30	90.0	4.825902982984425	-6353362.345429312	3.7311731868084195	-0.8755349878164621	-6.527593626781847
BADR-5	2024-07-01T01:19:27.006+05:30	-90.0	34.42575442840216	-6356308.790238316	-1.7393641520134853	2.535314271279535	-0.002613697547075147
HAIYANG-2A	2024-07-01T00:36:27.006+05:30	-90.0	-4.384747944735163	-6351283.788840148	-5.427213548937321	-1.3716205536585053	-4.7729182648519375
ASTRA 1M	2024-07-01T00:42:27.006+05:30	-90.0	21.44922944735547	-6356195.533790797	-1.1252719175568564	2.8613368608619725	0.013993407241410915
AAUSAT-II	2024-07-01T00:54:27.006+05:30	-90.0	-19.341149799793584	-6356086.179891462	-1.0063491108549882	-0.7115264016411939	-7.5013038042230935
BEIDOU-2 IGSO-3	2024-07-01T01:07:27.006+05:30	-71.64230803393683	29.70548967053919	-6279567.606760157	0.24164348530475346	2.0640342788680672	2.2552914734128198
RADUGA-1M 2	2024-07-01T01:32:27.006+05:30	-90.0	10.018010664916083	-6355502.59211668	-0.5347952484871676	3.0266937213278093	0.01934861978385195
KAZSAT-2	2024-07-01T01:28:27.006+05:30	-90.0	6.767591237380576	-6356200.035035301	-0.3623176115883226	3.0529413725492547	-0.007607878877763362
EUTELSAT 10A	2024-07-01T00:33:27.006+05:30	-90.0	2.4211804679270417	-6355928.4632388735	-0.13091662928250752	3.0713628003332194	0.00693770508086735
TACSAT 4	2024-07-01T00:57:27.006+05:30	90.0	48.12810150351546	-6349277.7455616975	-1.875091711411253	1.9329065659437927	-4.76379158064008
COSMO-SKYMED 4	2024-07-01T00:52:27.006+05:30	-90.0	13.231651662554942	-6352087.616375036	5.116858432566197	-0.220791953356036	5.529630257066378
CARTOSAT-2A	2024-07-01T00:51:27.006+05:30	-88.64505656751852	31.954151114395945	-6320723.56631335	-3.209778849783966	-6.5992303378204955	-1.7134353867883985
BEIDOU-2 IGSO-4	2024-07-01T01:23:27.006+05:30	-80.82174211651723	3.0564984730591145	-6146370.784311805	-0.7606871769279507	1.8305922653720212	-2.3919129678337567
BEIDOU-2 G1	2024-07-01T01:06:27.006+05:30	-90.0	4.504453529487983	-6355447.711127134	-0.23869517196300155	3.0635492210796262	0.10189394379262746
BEIDOU-2 G1	2024-07-01T01:19:27.006+05:30	-90.0	7.761270438112201	-6355529.251188215	-0.41232108477054485	3.044893084492274	0.10713125443360205
RADARSAT-2	2024-07-01T01:00:27.006+05:30	90.0	19.212431842393737	-6351337.767102665	5.745135631198504	0.2032138322851529	-4.7511701886062
RADARSAT-2	2024-07-01T01:10:27.006+05:30	90.0	11.332073605751846	-6355029.273082484	1.9689234324606077	-0.7736539715151681	-7.151457769387555
COSMOS 2455	2024-07-01T00:36:27.006+05:30	90.0	-11.701048484419745	-6351476.586207819	5.189325630039062	3.183950631079077	-4.203721235725191
AAUSAT-II	2024-07-01T00:58:27.006+05:30	-90.0	-21.452390018024186	-6354329.92922919	-2.834629399422537	-0.032884714287684	-7.048627853363765
EXPRESS-AM33	2024-07-01T00:51:27.006+05:30	-90.0	39.29626642242569	-6355245.591757954	-1.9427090035651615	2.3799795721653343	0.113345533304319
BEIDOU-2 G3	2024-07-01T01:19:27.006+05:30	-90.0	11.259107699714937	-6355404.122441295	-0.5984336678303479	3.0151116255275263	0.11364932296955131
THOR 5	2024-07-01T01:15:27.006+05:30	90.0	-23.063692243547397	-6356243.869765056	1.2045352877815183	2.829102217172474	0.01256831586182553
COSMO-SKYMED 3	2024-07-01T00:53:27.006+05:30	90.0	16.718477059199568	-6354191.470430074	-2.327111898974594	-1.8635387266404584	6.948092035591377
ZHONGXING-6B	2024-07-01T01:55:27.006+05:30	90.0	-2.0599064240623286	-6356697.878604632	0.11027094384625122	3.071068956457885	-0.011826809629675042
NSS-12	2024-07-01T02:26:27.006+05:30	-90.0	45.58396612553511	-6356413.85243868	-2.1963775989081613	2.1513142325039194	0.03391739362006144
SBSS (USA 216)	2024-07-01T02:25:27.006+05:30	90.0	33.78261039911098	-6352073.5286194	-3.355775154156628	-3.922807456549479	5.507976960182639
ARABSAT-5A	2024-07-01T01:58:27.006+05:30	-90.0	48.07845246850747	-6356707.33125065	-2.2889553667642764	2.053509681627133	0.038446221313575724
ASIASAT 5	2024-07-01T02:29:27.006+05:30	90.0	12.391643262529502	-6356313.604515699	-0.6597832730078731	3.0024723855010977	-0.020676984687851358
WORLDVIEW-2 (WV-2)	2024-07-01T01:46:27.006+05:30	-88.91504009189724	-18.87346231145074	-6343876.465217457	-1.8016646982811118	-7.235625564432496	0.09392846507430744
BEIDOU-2 IGSO-1	2024-07-01T01:35:27.006+05:30	-86.57420409189926	-3.903315939646283	-5705263.441674974	-0.27073805143784374	1.8499338355001544	-2.4546332871001026
FENGYUN 2E	2024-07-01T01:43:27.006+05:30	-90.0	10.016634259101005	-6352472.885675021	-0.5067869659734173	3.0213604378287506	0.258497869402182
