name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1A (HJ-1A)	2024-06-30T19:02:27.006+05:30	90.0	10.224816621214053	-6355844.219216615	1.1307953580234653	-0.8215316210771254	-7.397714323700355
GOSAT (IBUKI)	2024-06-30T19:15:27.006+05:30	-88.93881059941558	6.579097330036744	-6344017.449795041	2.9830560300102906	-6.882267158483755	0.3198101480476781
YAOGAN 6	2024-06-30T19:25:27.006+05:30	90.0	-28.469381188588393	-6353956.493142693	2.2622306377158177	-2.4142065682960436	-6.917429664066274
NOAA 19	2024-06-30T19:21:27.006+05:30	-90.0	48.60864471506349	-6351228.759460461	-2.2745304525614274	-5.335169139713492	-4.63853971089637
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:34:27.006+05:30	90.0	-1.054110379028691	-6352010.061912926	5.057071009415622	-1.502465163724125	-5.440390525096071
RADARSAT-2	2024-06-30T20:08:27.006+05:30	90.0	10.9813317800997	-6355139.027065498	1.8526722053705436	-0.8029169293420597	-7.1791680702475125
COSMOS 2468	2024-06-30T20:27:27.006+05:30	-90.0	-26.567241104351986	-6354271.339811577	-1.5324241232898597	1.8638191896353817	-6.687144943216497
EUTELSAT 48D	2024-06-30T20:23:27.006+05:30	-90.0	43.311833745715965	-6355141.311725658	-2.0933302863105707	2.2268811638787693	0.14311766836373094
APRIZESAT 3	2024-06-30T19:46:27.006+05:30	-88.88333655060922	-1.6624286980064602	-6342605.473896953	3.359989531013586	-6.790121449814792	0.5723749617820602
YAOGAN 9B	2024-06-30T20:23:27.006+05:30	90.0	64.66807838113219	-6353559.0332056815	-4.694308627643148	-0.9773500927504335	5.94308604343385
EUTELSAT 48D	2024-06-30T20:28:27.006+05:30	-90.0	44.54625070139559	-6355184.615086812	-2.1407843639095163	2.1811687145284226	0.1455789610974287
GLOBALSTAR M065	2024-06-30T19:58:27.006+05:30	-90.0	37.033029295526745	-6356483.106839212	-2.8111051810936387	3.400684261108648	-5.633742209349725
ALSAT 2A	2024-06-30T19:48:27.006+05:30	90.0	26.165172312871142	-6355873.1285591535	1.2991478985711233	-0.5109537298092568	-7.399530901342999
COSMO-SKYMED 4	2024-06-30T20:27:27.006+05:30	90.0	-5.630230799591603	-6350998.029667285	-6.180953672919198	-1.2222771828322458	4.156780170770873
GLOBALSTAR M083	2024-06-30T19:40:27.006+05:30	-90.0	23.86585287341883	-6355049.083814641	-0.7210080647239018	4.615853087250486	5.415879651831208
YAOGAN 9C	2024-06-30T20:15:27.006+05:30	90.0	56.55124585964679	-6355335.47078534	-3.674587220928029	0.7761584285463636	6.658778135248091
AISSAT 1	2024-06-30T20:20:27.006+05:30	-90.0	51.80450598390845	-6352477.712301177	3.890746702729517	2.734718405488812	5.87113831279959
FGRST (GLAST)	2024-06-30T19:40:27.006+05:30	-90.0	7.031260714416089	-6353938.269806815	-1.3858887156958661	7.403700594616553	-1.0686461976340327
GLOBALSTAR M083	2024-06-30T19:34:27.006+05:30	-90.0	10.601718571385344	-6353227.020334289	1.388142839103974	5.282245546913929	4.6144673044926225
ALSAT 2A	2024-06-30T19:50:27.006+05:30	-90.0	25.159884858234626	-6356738.735747407	0.42913058135629745	-0.9289271405521725	-7.459310437038056
OPTUS D2	2024-06-30T20:45:27.006+05:30	90.0	17.579511546842394	-6356237.892415252	-0.9289174484008388	2.929788540077379	-0.0030383131513727134
GLOBALSTAR M072	2024-06-30T21:31:27.006+05:30	90.0	68.4382129634166	-6353802.822176211	-3.679246441624603	3.635922279760933	-4.944123401358867
HUANJING 1A (HJ-1A)	2024-06-30T21:02:27.006+05:30	-88.66608669545361	-18.405729476478236	-6315983.806145764	-7.168411486517722	-1.4214687375484303	-1.8211330850887355
BEIDOU-2 G4	2024-06-30T21:14:27.006+05:30	-90.0	25.170515357177486	-6356065.258598606	-1.3049312292865423	2.7805396750665876	0.08413215838161402
ASTRA 1M	2024-06-30T21:23:27.006+05:30	-90.0	-28.444763366701274	-6356247.071647811	1.463998416384903	2.7030626441224856	-0.022048477386293043
TACSAT 4	2024-06-30T20:41:27.006+05:30	90.0	31.55035588050671	-6344883.526911365	-0.6993050867968247	2.9516220280919634	-3.3125177924704543
TIANLIAN 1-02	2024-06-30T20:36:27.006+05:30	-90.0	57.10344513005599	-6356260.694916513	-2.60272757493988	1.6719377790333894	0.18115739977930873
CARTOSAT-2B	2024-06-30T20:44:27.006+05:30	-89.08726021779059	39.61012239444722	-6246771.023791143	-3.0900948825144834	-6.4327325196279155	-2.3881490911043404
EUTELSAT 48D	2024-06-30T21:17:27.006+05:30	-90.0	56.63972650477627	-6355644.2630368695	-2.550054654738803	1.6830209160990668	0.16596079392522078
YAOGAN 10	2024-06-30T21:12:27.006+05:30	-88.7773680594146	-5.652359269826734	-6299140.852321928	-6.6976090867562545	-2.7683858140353674	-2.0555477012229497
COSMOS 2438	2024-06-30T20:40:27.006+05:30	-88.9156221833693	-7.996851654908546	-6344989.53116791	1.4023931864284276	6.9499213977675	0.060510267251382505
GLOBALSTAR M073	2024-06-30T21:10:27.006+05:30	-90.0	68.13310793508802	-6354094.3760647215	-3.6598208381459294	3.451045522225578	5.083160630455157
ALSAT 2A	2024-06-30T21:06:27.006+05:30	88.67114320450234	64.43349735258128	-6335250.50416553	6.790749306780503	3.01331044675766	-1.226004657763684
OPTUS D2	2024-06-30T21:22:27.006+05:30	90.0	26.84762233260895	-6356251.297281284	-1.3887465061365252	2.74200858587005	-0.00903622366097326
TACSAT 4	2024-06-30T21:01:27.006+05:30	90.0	49.82302235731529	-6349808.943187481	-2.0223851155430594	1.7640748426310306	-4.9122909220172835
COSMOS 2432 [GLONASS-M]	2024-06-30T21:09:27.006+05:30	-90.0	-25.052648889927763	-6351764.747045357	1.334029331463479	1.1906530714092285	3.5284501025574495
APRIZESAT 5	2024-06-30T20:37:27.006+05:30	88.63819470773709	51.29012477364663	-6329079.697714893	-0.13406288050430476	-7.421733174835095	1.405027660911637
APRIZESAT 6	2024-06-30T21:11:27.006+05:30	88.94109238528137	-16.924683117962765	-6344018.761829159	-2.8850076466584875	-6.936735473361423	0.0798282984972414
COSMOS 2453	2024-06-30T21:02:27.006+05:30	-88.84263805682862	59.959127755303236	-6344234.856618717	-7.0364302163929615	0.9114535176850312	-0.3908500184172467
GLOBALSTAR M081	2024-06-30T20:48:27.006+05:30	-90.0	50.69592674090109	-6354414.273570368	-4.606601245220813	1.6580021643788037	-5.212900969475836
COSMOS 2453	2024-06-30T20:35:27.006+05:30	-90.0	-6.548315355969852	-6356330.363487539	-0.2672068570307587	0.9668024991842549	-7.041075087707885
AISSAT 1	2024-06-30T20:35:27.006+05:30	90.0	42.78248373158712	-6354663.611409559	-0.8742770778862291	-2.351552353618917	7.128977493176005
YAOGAN 3	2024-06-30T21:51:27.006+05:30	90.0	33.96553183451038	-6352813.188883643	4.19057758073638	1.3045977878436017	-6.147473948111223
EUTELSAT 33E	2024-06-30T21:44:27.006+05:30	-90.0	-14.440101123554896	-6356172.94528224	0.7664522354929543	2.9770708232230936	0.004047817745349637
ASTRA 1M	2024-06-30T21:58:27.006+05:30	-90.0	-19.670679726670265	-6356206.848151191	1.0343846905872633	2.894857986469314	-0.016168674055354205
BADR-6	2024-06-30T22:26:27.006+05:30	-90.0	-5.026462951015956	-6356033.400617931	0.26877599394479273	3.062969551490635	0.007303290570342822
COSMO-SKYMED 4	2024-06-30T21:58:27.006+05:30	90.0	0.8695457576064621	-6352955.464319317	-4.030184209733142	-1.2941859238140063	6.249673746395031
COSMO-SKYMED 4	2024-06-30T21:59:27.006+05:30	90.0	0.11641038216997722	-6352588.707648319	-4.431368137405109	-1.297696134780996	5.971256251450854
AGILE	2024-06-30T21:47:27.006+05:30	90.0	-25.95404167241041	-6356682.910879603	3.3993081128468563	6.9925070991418785	0.3253199622795804
CUTE-1.7+APD II (CO-65)	2024-06-30T22:02:27.006+05:30	90.0	-24.92377787588639	-6351703.417105981	4.261853946387023	-3.6067131820905303	-5.104203506111875
COSMO-SKYMED 4	2024-06-30T21:35:27.006+05:30	-90.0	15.941593655307466	-6351286.986442314	5.966819430033506	-0.014390215002241425	4.6016684662230665
BEIDOU-2 IGSO-4	2024-06-30T22:07:27.006+05:30	73.09026952316098	-27.37741306275729	-6266589.798156363	1.764090770530297	1.309124409810864	-2.1606614825618427
TERRASAR-X	2024-06-30T21:57:27.006+05:30	90.0	19.18360168752061	-6351467.060609961	5.923704112325256	0.42814629774814406	-4.763163482186759
RESOURCESAT-2	2024-06-30T22:08:27.006+05:30	-90.0	52.06498723362988	-6350356.277158342	-1.9264988050122296	-6.401161549516755	-3.237858972005141
SMOS	2024-06-30T22:22:27.006+05:30	90.0	9.497625780389642	-6356527.016248633	-0.05601340586359426	-1.1219475910519865	7.388646636841837
ASTRA 1L	2024-06-30T22:01:27.006+05:30	90.0	-17.266611496123897	-6356397.536033807	0.9129465898783937	2.9364845261030186	0.02061905485621836
NSS-12	2024-06-30T22:05:27.006+05:30	-90.0	-19.836014571636834	-6356188.730343877	1.0430080212232307	2.891747171654605	-0.008335241456359105
GLOBALSTAR M065	2024-06-30T21:54:27.006+05:30	-90.0	40.60842891233813	-6355826.530504669	-3.3951909780547553	2.933146381063981	-5.5745405450566965
SEEDS II (CO-66)	2024-06-30T21:39:27.006+05:30	90.0	-17.109987703433386	-6351214.532768544	5.147479197716858	-3.341417639924058	-4.451164598961853
SAUDICOMSAT 3	2024-06-30T21:36:27.006+05:30	89.1068189460478	-19.919454209063503	-6242506.456443848	5.015213580923368	-5.08843041207302	-2.421318588476759
YAOGAN 9C	2024-06-30T22:08:27.006+05:30	90.0	67.83307866307088	-6353105.706577069	-4.903892582254296	-1.5013091164714099	5.649408379376306
EWS-G2 (GOES 15)	2024-06-30T21:49:27.006+05:30	90.0	51.75582459639874	-6356598.510179407	-2.4118346292600896	1.9006277840017838	-0.015123811277333865
EXPRESS-AM33	2024-06-30T22:31:27.006+05:30	-90.0	4.173599794939434	-6354626.176568486	-0.22156215965036183	3.0663238535468467	0.029509579866547807
YAHSAT 1A	2024-06-30T21:41:27.006+05:30	-90.0	-22.374405063675777	-6356649.356568423	1.1698849752828924	2.8429007384585856	-0.0243110896740922
SJ-11-03	2024-06-30T22:18:27.006+05:30	-90.0	-19.28101174062892	-6352710.9991883505	-4.398536806932933	0.22035236663037785	-6.0800111935447045
ASTRA 1N	2024-06-30T22:25:27.006+05:30	-90.0	-12.30234812741258	-6356617.267855607	0.6544707824104815	3.004688370675685	0.01582355062870091
GLOBALSTAR M083	2024-06-30T21:34:27.006+05:30	-90.0	23.574217770450492	-6355041.051336232	-0.6928603434596563	4.622652331478356	5.413740620086335
CUTE-1.7+APD II (CO-65)	2024-06-30T22:05:27.006+05:30	90.0	-27.590877401359442	-6352712.789818779	3.263552489467816	-3.111814831085623	-6.075276944203409
YAOGAN 9B	2024-06-30T21:48:27.006+05:30	-90.0	21.948242754195846	-6351744.197009726	1.812005987898272	5.657834294235311	4.490970408402149
EUTELSAT 16A	2024-06-30T21:39:27.006+05:30	-90.0	-29.90373285118464	-6356750.194753503	1.5328883425498105	2.664852011362571	0.0023103718160774143
BADR-6	2024-06-30T21:56:27.006+05:30	-90.0	-12.550055678014887	-6356026.500507129	0.6674849744091398	3.001329922412356	3.730442390533222E-4
COSMOS 2453	2024-06-30T22:17:27.006+05:30	90.0	-13.36395638626507	-6351680.745621106	4.672225683542406	0.13776236153054375	-5.359835872424456
OPTUS D3	2024-06-30T21:52:27.006+05:30	90.0	15.104228538793729	-6356462.203870786	-0.8015847123365707	2.9670546996162757	0.012509527157559984
COSMOS 2457 [GLONASS-M]	2024-06-30T23:01:27.006+05:30	-81.73804626555378	30.584833924282147	-6316608.086186908	-0.6937606806754546	3.8243398966002595	0.7063047942351871
YUBILEINY (RS-30)	2024-06-30T23:22:27.006+05:30	-88.91715589490758	-10.749317653312467	-6345003.882532734	1.1341898033407274	6.9991983138184475	-0.022736527158531108
COMSATBW-1	2024-06-30T22:57:27.006+05:30	-90.0	-10.334423471153537	-6356158.723202266	0.5513692702782257	3.0242238804991386	-0.011670669687319933
INTELSAT NEW DAWN	2024-06-30T22:41:27.006+05:30	90.0	-0.41329938524256615	-6356213.180341725	0.02213440460339724	3.075021441336654	-0.003137074849876355
ALSAT 2A	2024-06-30T23:12:27.006+05:30	-90.0	22.015437247046385	-6354035.9717778545	-2.242981495489812	-2.1029230794997655	-6.868247130202903
BEIDOU-2 IGSO-1	2024-06-30T23:32:27.006+05:30	78.69096369937577	-22.41172669353656	-6192549.423911911	1.3290519558821594	1.4795450303644055	-2.356796683614045
FENGYUN 2E	2024-06-30T23:29:27.006+05:30	-87.87138780389164	-23.763116988616147	-5274061.421058471	1.244101018415078	2.8112493290348017	0.04271818503779674
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:29:27.006+05:30	90.0	6.92949789438027	-6354380.437203425	2.6741298237650204	-0.7875407400894467	-7.039060705434096
COSMO-SKYMED 3	2024-06-30T23:13:27.006+05:30	90.0	18.696289875651704	-6355801.451822507	-0.6441817162769173	-1.3228074492485475	7.413610844340652
EUTELSAT 33E	2024-06-30T22:35:27.006+05:30	-90.0	-1.6556717906577711	-6356199.5689225	0.08852562372134037	3.072924567607756	0.01329968048974122
OCEANSAT-2	2024-06-30T23:06:27.006+05:30	90.0	64.50807433932286	-6350620.973741396	4.4063212141141905	4.587173475107827	-3.811338191361517
TURKSAT 3A	2024-06-30T23:35:27.006+05:30	-90.0	10.309934349011774	-6356296.522689606	-0.5513918382471894	3.0241919421587755	-0.012835495360799117
COSMO-SKYMED 4	2024-06-30T23:33:27.006+05:30	90.0	2.39022969270194	-6353810.460640766	-3.095252635193407	-1.2713062224072096	6.765666377814474
WGS F1 (USA 195)	2024-06-30T23:17:27.006+05:30	90.0	-28.55770934276117	-6356748.730122047	1.4702695265161723	2.701459885046574	-3.4726294399371944E-4
PAKSAT-1R	2024-06-30T23:20:27.006+05:30	-90.0	5.861838971496899	-6356184.885057774	-0.31495718719135	3.0586971762946655	-0.0018740309798968412
ASTRA 3B	2024-06-30T23:06:27.006+05:30	90.0	5.272653460299677	-6356702.077675314	-0.28317959939983056	3.06150641001696	0.007397331615207372
COMSATBW-1	2024-06-30T22:48:27.006+05:30	-90.0	-12.589989520184021	-6356165.488728387	0.6699734402990725	3.0001750613890827	-0.013364767811530155
SJ-12	2024-06-30T23:18:27.006+05:30	90.0	-1.8729911416376495	-6356005.908032086	0.7865135914321121	-1.0526361852693298	-7.460777696304242
BADR-6	2024-06-30T23:12:27.006+05:30	-90.0	6.510484957576676	-6356067.920079163	-0.34924372784074553	3.0549648552317237	0.017646808445643765
EUTELSAT 16A	2024-06-30T23:28:27.006+05:30	90.0	-2.5773287669471907	-6356739.7569415495	0.13777738980651968	3.0712394943029997	0.002128797734465978
COSMOS 2451	2024-06-30T23:27:27.006+05:30	89.99565651886425	-19.1223468731529	3.841126734003286E7	6.484897024332489	0.03281740683229686	-2.915077550142432
RESOURCESAT-2	2024-06-30T23:34:27.006+05:30	-90.0	67.67218556697033	-6355582.860037298	0.5939840745914927	-1.5253592186189417	-7.256889203766842
EUTELSAT KA-SAT 9A	2024-06-30T23:01:27.006+05:30	90.0	-19.266212244982725	-6356349.618253123	1.0139540170596624	2.9025949385716663	0.022386356755667084
EUTELSAT 10A	2024-06-30T23:00:27.006+05:30	-90.0	-20.89431473824932	-6355958.168167673	1.0955629139201564	2.8719113003299888	-0.01741483592640725
TIANHUI 1	2024-06-30T22:49:27.006+05:30	89.04366130562809	-9.43243213032208	-6345089.4020645665	-2.154224970137838	-7.3359195709414164	0.10657231870488319
OPTUS D3	2024-06-30T23:44:27.006+05:30	90.0	43.15498162767983	-6356415.483803727	-2.103026074479858	2.241801959836376	0.001104232244894598
BADR-5	2024-07-01T00:19:27.006+05:30	-90.0	19.382352962672062	-6356333.318420469	-1.021387472022942	2.8996283406212666	-0.010920047992769258
YAOGAN 2	2024-07-01T00:09:27.006+05:30	-90.0	23.627851044943966	-6350467.2082077265	6.80193913907797	0.3221265438448644	3.1888140174058663
ZHEDA PIXING 1C	2024-07-01T00:24:27.006+05:30	90.0	-17.89936905756767	-6351114.652001219	5.130774044934117	-3.5034920605294966	-4.325000084820303
AEHF-1 (USA 214)	2024-06-30T23:35:27.006+05:30	-90.0	-26.214695428585514	-6352173.572227059	1.3494741275160478	2.7606519819828432	-0.07769689686985441
RASCOM-QAF 1R	2024-07-01T00:23:27.006+05:30	-90.0	-17.807289626332082	-6356283.914554455	0.9400058499211311	2.9268861520492706	-0.023499558506197612
EXPRESS-AM33	2024-07-01T00:18:27.006+05:30	-90.0	31.02200825844113	-6355037.655041965	-1.5802066874317984	2.635313737576943	0.09634509740854162
BEIDOU-2 G4	2024-06-30T23:43:27.006+05:30	90.0	62.45394582341993	-6356598.641429427	-2.723747686024945	1.4193035064414568	0.09725477134017034
YAHSAT 1A	2024-06-30T23:55:27.006+05:30	-90.0	11.214047684753185	-6356482.101017464	-0.5986682127147188	3.0156955905141216	-0.016103990821293296
NSS-12	2024-06-30T23:51:27.006+05:30	-90.0	6.73132054567528	-6356197.050495596	-0.36059887927135387	3.0529665046436922	0.010926225672018737
SUPERBIRD-C2	2024-07-01T00:23:27.006+05:30	-90.0	-2.1716934117477025	-6356378.757574101	0.11599896716919457	3.070665467477873	-0.0201729724651068
SJ-11-02	2024-06-30T23:41:27.006+05:30	88.61859967112137	21.304373177529182	-6327629.889933783	-3.829702138459242	-6.289716171202274	1.489012470892235
STRELA 3	2024-07-01T00:22:27.006+05:30	-90.0	-2.2515275003881703	-6349949.928035616	-5.841574465340333	2.0755620851876877	-3.473803614927443
SUPERBIRD-C2	2024-06-30T23:52:27.006+05:30	-90.0	-9.930691192803458	-6356419.587632444	0.5295542165819073	3.0268253250129935	-0.023659298160231254
SJ-11-01	2024-07-01T00:10:27.006+05:30	90.0	-1.723952288929789	-6355530.905535762	1.2701044170768254	-1.0911831965660448	-7.330319813565808
HAIYANG-2A	2024-07-01T00:17:27.006+05:30	90.0	8.880074563913013	-6354691.616598638	2.212654650429258	-0.9120568644863845	-6.967311120080652
CARTOSAT-2B	2024-06-30T23:49:27.006+05:30	-90.0	56.27707965773058	-6352750.454778643	-1.301519767902916	-4.218616842953493	-6.0968624964165965
DEIMOS-1	2024-06-30T23:54:27.006+05:30	-90.0	16.574252210496898	-6350806.285632213	6.432223428207715	-0.04774754605107769	3.893465221179541
BADR-6	2024-07-01T00:22:27.006+05:30	-90.0	24.0684563063932	-6356172.732268293	-1.2546377252514054	2.8074528841919246	0.03189190638857056
NOAA 19	2024-06-30T23:59:27.006+05:30	90.0	69.66920351707938	-6351459.385551576	3.451583862252299	4.357824822441906	-4.918220733039818
WGS F1 (USA 195)	2024-06-30T23:36:27.006+05:30	90.0	-23.79003491197444	-6356749.142094763	1.2406325784518775	2.814325263943126	-3.677911298018748E-4
EUTELSAT 33E	2024-07-01T00:12:27.006+05:30	-90.0	22.66158022159882	-6356323.685197901	-1.1850937051760115	2.8368000726984453	0.028726409356259846
ARABSAT-5A	2024-07-01T00:00:27.006+05:30	-90.0	18.486863016625108	-6356452.954273031	-0.9757545530606176	2.9155591275514836	0.0318046207056507
GLOBALSTAR M085	2024-06-30T23:45:27.006+05:30	90.0	16.739801630726316	-6354052.653411481	0.44463236012956064	5.038820017224298	-5.061728555422513
INTELSAT 17 (IS-17)	2024-07-01T00:04:27.006+05:30	-90.0	3.8441930838105343	-6356730.388792002	-0.20626925491333234	3.067134513498633	-0.00541463016694106
ASTRA 3B	2024-07-01T00:24:27.006+05:30	90.0	24.83145811268279	-6356671.050216382	-1.2921392216125052	2.790173609848022	0.005747340733200058
GLOBALSTAR M069	2024-07-01T00:01:27.006+05:30	-90.0	62.4186236335841	-6350734.4831621535	-6.769157329923939	1.9876605665267906	-1.1309736162289346
RASCOM-QAF 1R	2024-07-01T00:19:27.006+05:30	-90.0	-18.81010586510301	-6356289.627249038	0.991110140467144	2.9099764073618357	-0.024093943834585352
CHINASAT 10 (ZX 10)	2024-07-01T01:22:27.006+05:30	90.0	-8.27324520258358	-6356231.485245456	0.4420025042118003	3.0413293173351006	0.008263669457210446
RASCOM-QAF 1R	2024-07-01T00:36:27.006+05:30	-90.0	-14.548125927481848	-6356266.347935657	0.7720097684531202	2.9756226961695993	-0.02151900215926334
BEIDOU-2 IGSO-1	2024-07-01T01:26:27.006+05:30	-89.73797634943695	-5.259496385411266	2714159.8043420175	-0.1504913407985395	1.8402947492536228	-2.472110310968057
ST-2	2024-07-01T00:51:27.006+05:30	-90.0	-2.6886246765361403	-6356525.077588627	0.14429109110360988	3.0708466561230425	-0.0206310610907246
SMOS	2024-07-01T01:30:27.006+05:30	-90.0	17.35891647937399	-6352050.510028089	5.0339041231329285	0.04776494502655581	5.513544346765182
SES-7 (PROTOSTAR 2)	2024-07-01T00:41:27.006+05:30	-90.0	-19.897604344341527	-6356196.028469668	1.0465128482360555	2.890272500054608	-0.014874143077610343
BSAT-3C (JCSAT-110R)	2024-07-01T00:55:27.006+05:30	90.0	-15.710801328897853	-6356365.0972873485	0.8321818923829437	2.959298286290607	0.020582798650434254
ASIASAT 5	2024-07-01T01:25:27.006+05:30	90.0	-3.6450527295980795	-6356252.346106654	0.19530891391908725	3.067868084351293	-0.01103657045563535
COSMOS 2467	2024-07-01T01:14:27.006+05:30	90.0	-28.63555589027133	-6354943.845216211	1.8872805388914404	0.06204643660495454	-6.8626667682886575
COMSATBW-2	2024-07-01T00:36:27.006+05:30	-90.0	7.4088811461670785	-6356170.06652524	-0.3966915608462734	3.049448616029977	0.005399649326135041
EXPRESS-AM33	2024-07-01T00:48:27.006+05:30	-90.0	38.54418799409289	-6355225.321646254	-1.911317817441388	2.405327391505355	0.11189256299907759
RADUGA-1M 2	2024-07-01T01:03:27.006+05:30	-90.0	2.750573920486782	-6355479.069982616	-0.1478347071150538	3.069991060176325	0.007674233936407767
THOR 6	2024-07-01T01:17:27.006+05:30	90.0	-24.03881777119344	-6356326.10761358	1.2528440148972406	2.808224471895659	-0.00865805432226267
OPTUS D3	2024-07-01T01:14:27.006+05:30	90.0	65.70108683572472	-6356435.355849513	-2.802116231954409	1.2643117303741978	-0.008389350976867398
BADR-5	2024-07-01T00:47:27.006+05:30	-90.0	26.40218562186015	-6356318.148898176	-1.3682766288431882	2.7531517352205843	-0.007103502593397437
NSS-12	2024-07-01T00:47:27.006+05:30	-90.0	20.76768249989567	-6356249.945644137	-1.0903882999210603	2.8743940339324388	0.02042203600710836
EUTELSAT 16A	2024-07-01T01:32:27.006+05:30	90.0	28.514631733566258	-6356726.547992709	-1.468869150778426	2.7012415444668543	0.001358654464202778
COSMO-SKYMED 1	2024-07-01T01:34:27.006+05:30	90.0	2.048987625890169	-6353533.575741233	-3.3951779180854698	-1.2883633456565022	6.617201127925106
BEIDOU-2 IGSO-2	2024-07-01T00:43:27.006+05:30	72.46715671671777	-1.5470739435626033	-6304219.330067562	-0.2882703654299644	3.037323654730961	0.3199197394568625
COMS 1	2024-07-01T00:59:27.006+05:30	-90.0	-14.399442027866085	-6354589.021069203	0.7631277891370245	2.9771365607891034	-0.021848346334221024
RADUGA-1M 2	2024-07-01T00:44:27.006+05:30	-90.0	-2.0107471603957205	-6355474.7355026845	0.10735298442222498	3.071638622857496	-5.246039590799509E-5
JUGNU	2024-07-01T00:49:27.006+05:30	90.0	57.18779715753885	-6354343.217908487	-6.342757580029184	3.8702697994614703	0.5112806332315385
EUTELSAT 33E	2024-07-01T00:40:27.006+05:30	-90.0	29.681664067863892	-6356375.029974524	-1.5230444433329127	2.6707152921949118	0.032333947339946635
GSAT-8	2024-07-01T01:04:27.006+05:30	90.0	26.92417677509303	-6356244.120355229	-1.3911552966646832	2.7413919440345995	-0.00974807184815712
GLOBALSTAR M065	2024-07-01T01:16:27.006+05:30	90.0	-29.83600363852297	-6350859.7901734505	4.930740489239483	4.931494793899947	-1.5797831996792386
AEHF-1 (USA 214)	2024-07-01T01:28:27.006+05:30	-90.0	2.2800095003951824	-6352216.458377101	-0.11376183161986897	3.0707797273048922	0.09012178167702432
CHINASAT 1A (ZX 1A)	2024-07-01T01:30:27.006+05:30	-90.0	-19.245052729233308	-6355449.119833605	1.0115350218270827	2.9007392819107314	-0.027703035881997965
