name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M081	2024-07-01T02:34:27.006+05:30	-90.0	58.885569464101955	-6353249.961486848	-5.419857958395308	0.5553822819558485	-4.630109556073348
HAIYANG-2A	2024-07-01T01:45:27.006+05:30	88.76431924024685	34.731837271336126	-6288935.808810107	7.05786266324762	0.4234619000034903	-2.0719122813143267
FGRST (GLAST)	2024-07-01T02:00:27.006+05:30	-90.0	9.151106733677995	-6353883.034807155	-1.5852255841135772	7.389460692573671	-0.8704461849880359
ASTRA 1M	2024-07-01T01:34:27.006+05:30	-90.0	34.49085807149167	-6356253.148098172	-1.7421698170942683	2.5337391209420312	0.022801867074851424
CARTOSAT-2A	2024-07-01T01:56:27.006+05:30	90.0	69.58107654653743	-6352010.58763749	3.066879266990534	4.202784598978793	-5.452948181108173
THEOS	2024-07-01T01:51:27.006+05:30	-90.0	68.34119828292334	-6355888.440818029	0.7293742434943253	-1.2314744151153716	-7.298871772897277
FGRST (GLAST)	2024-07-01T02:06:27.006+05:30	-90.0	34.27645439030611	-6353801.778757783	-4.101198572369116	6.389479780548359	0.42470518484853087
GSAT-8	2024-07-01T01:45:27.006+05:30	90.0	37.19978555954372	-6356276.096649569	-1.8578339245015874	2.449075971899357	-0.016202533681111103
GSAT-8	2024-07-01T01:52:27.006+05:30	90.0	38.954049163740876	-6356283.119037025	-1.931935483430886	2.3910210985453486	-0.01725806202880837
GLOBALSTAR M066	2024-07-01T01:58:27.006+05:30	90.0	12.356458669970477	-6352346.2542442195	-3.776623709422505	4.646636846121898	3.9185374195345464
YAOGAN 8	2024-07-01T02:16:27.006+05:30	88.46248486471464	49.93322847608235	-6325190.943561174	0.47239667987215667	-7.095394266824032	1.3787786853687372
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:36:27.006+05:30	-90.0	23.183022874787643	-6356587.7680366235	0.30390514111580225	-1.0951593380054947	-7.3671122513626255
INTELSAT 17 (IS-17)	2024-07-01T02:31:27.006+05:30	-90.0	40.68315252645846	-6356690.284865871	-2.004528652363881	2.3309463136151214	-0.003382319130912943
EUTELSAT 10A	2024-07-01T02:04:27.006+05:30	-90.0	25.24148012370742	-6356029.790990648	-1.3122512770998909	2.780508565262479	0.029710424368054576
BEIDOU-2 IGSO-1	2024-07-01T01:45:27.006+05:30	-83.73975863334259	-2.3798327441418063	-6021303.053555873	-0.40384118462246615	1.8572452162629134	-2.430706077688017
BADR-5	2024-07-01T02:34:27.006+05:30	-90.0	53.235151848526485	-6356320.880238661	-2.464389931245349	1.8392987936036407	0.007958706871100354
MEASAT-3A	2024-07-01T02:15:27.006+05:30	90.0	15.591433796950259	-6356417.314765088	-0.8258665105036753	2.960374702656515	-0.024504520820058398
ASTRA 3B	2024-07-01T02:17:27.006+05:30	90.0	53.174062544998804	-6356643.390240557	-2.462422045563972	1.8424038096265916	0.0022490274886817086
APRIZESAT 6	2024-07-01T01:56:27.006+05:30	90.0	53.9493513593264	-6350773.3459731545	-1.946475671224363	-6.165759003263162	3.804926642273158
NAVSTAR 64 (USA 206)	2024-07-01T02:34:27.006+05:30	-90.0	27.12373988173481	-6341451.8789696805	0.20486819004166706	3.0915538680934618	2.3052516735605697
ASTRA 1N	2024-07-01T02:00:27.006+05:30	90.0	41.643107805804384	-6356656.4129455155	-2.0446932393777546	2.2980648340867624	0.017279701548068033
SWISSCUBE	2024-07-01T01:53:27.006+05:30	90.0	48.16419886874937	-6350317.60211045	-2.2621493756933932	-6.533607593066774	2.9105293221006687
BSAT-3B	2024-07-01T02:11:27.006+05:30	90.0	3.203910836172026	-6356315.6609568875	-0.17176627382850623	3.0693991039743254	0.010937950421364733
SUPERBIRD-C2	2024-07-01T02:01:27.006+05:30	-90.0	22.358889670167724	-6356297.409587055	-1.169521605240502	2.8418303114551375	-0.007061285726462257
BEIDOU-2 IGSO-2	2024-07-01T02:54:27.006+05:30	71.49373206465775	45.57655313946074	-6300571.466820003	-1.3496729726813144	2.5837486346425393	-0.9723823617555385
BEIDOU-2 IGSO-1	2024-07-01T03:32:27.006+05:30	-71.34870603492479	16.235144504210183	-6285963.435552032	-1.7280029230438037	1.7123953351302115	-1.8958254799947574
FENGYUN 2E	2024-07-01T03:04:27.006+05:30	-90.0	30.28825736295675	-6353968.881992185	-1.5203776836251843	2.649078547426776	0.350707230335681
BEIDOU-2 IGSO-2	2024-07-01T03:24:27.006+05:30	71.07673933730153	54.3900254424177	-6297181.868643119	-1.5431088958550363	2.3523545465323155	-1.2394654394892484
BEIDOU-2 IGSO-3	2024-07-01T02:35:27.006+05:30	-83.70796382847473	41.63822907640549	-6018988.025993629	-0.6516717512674879	1.414578431224293	2.6408763017855734
BEESAT-1	2024-07-01T03:23:27.006+05:30	90.0	64.77419918262177	-6354093.585243862	-0.10542884685812295	-3.032669249417019	6.865449209965128
YOUTHSAT	2024-07-01T02:40:27.006+05:30	-88.79749390375765	-23.60488125202494	-6289744.5613565985	-7.112779588476844	-0.5491243688619168	-2.127322416208435
GLOBALSTAR M074	2024-07-01T03:23:27.006+05:30	-90.0	1.6947391219861982	-6351145.577308874	-2.5675692639395162	6.2589515449437165	-2.302596119446848
YOUTHSAT	2024-07-01T02:38:27.006+05:30	-90.0	-16.090966645271525	-6350254.556618336	-6.787513650153074	-0.6631201062330426	-2.9847060629254125
YAOGAN 2	2024-07-01T03:27:27.006+05:30	-90.0	17.550645586865077	-6351216.136705976	6.021581321550937	0.05240238731397961	4.510594914806463
TANDEM-X	2024-07-01T03:00:27.006+05:30	-90.0	7.652911323428156	-6354445.37055725	-2.354767367604378	-1.3712125312441987	-7.100941860673792
AMC-14	2024-07-01T03:13:27.006+05:30	86.61616476536254	51.68237205985728	-5697449.860033002	-2.36782537782198	1.6430270633653463	1.1042987951105692
EUTELSAT KA-SAT 9A	2024-07-01T02:57:27.006+05:30	90.0	39.93425403543592	-6356282.457047634	-1.9750316157840697	2.3575850508340253	-0.013785687962649305
AISSAT 1	2024-07-01T02:46:27.006+05:30	-90.0	52.72832009612486	-6352225.844323387	4.046537980445437	2.973360495894233	5.644982453367062
WGS F2 (USA 204)	2024-07-01T03:30:27.006+05:30	-90.0	61.4681961848117	-6356348.086374956	-2.701637261096504	1.4688779909840717	0.012778914848750106
AMC-14	2024-07-01T03:06:27.006+05:30	87.65969612664777	50.01498007959778	-5382958.099772541	-2.308611121416254	1.715755224137453	1.1191056347744524
ARABSAT-5A	2024-07-01T03:14:27.006+05:30	90.0	67.14421975630071	-6356622.702396743	-2.834661053972346	1.1932390871007983	0.03741140789119668
BEIDOU-2 IGSO-2	2024-07-01T02:36:27.006+05:30	71.7990322724299	39.820666091185	-6302005.508820981	-1.222384570832362	2.70138326854826	-0.8039811228948406
DEIMOS-1	2024-07-01T03:13:27.006+05:30	-90.0	12.30505940695494	-6351726.74680009	5.456946909574603	-0.28028433579317635	5.168539925794915
GLOBALSTAR M088	2024-07-01T03:07:27.006+05:30	90.0	-5.224385551969183	-6351092.326326438	-1.7035901089367629	6.6047881322942645	2.1661406971987844
BEIDOU-2 IGSO-1	2024-07-01T03:02:27.006+05:30	-72.63932768936971	10.413192926187794	-6271535.4470254835	-1.3834562320788881	1.793487539643863	-2.0942128344771707
GLOBALSTAR M089	2024-07-01T03:17:27.006+05:30	90.0	-21.14259638649263	-6354884.595315968	2.879562167925924	3.7507573165637824	-5.370208423959876
CHINASAT 10 (ZX 10)	2024-07-01T03:02:27.006+05:30	90.0	16.770146119654672	-6356232.373523168	-0.8871328134967172	2.942593884466418	-0.008577363353404081
AISSAT 1	2024-07-01T02:45:27.006+05:30	-90.0	53.701360390996	-6351896.947057487	4.263844522007514	3.2638478786455636	5.314366202757394
NSS-12	2024-07-01T03:11:27.006+05:30	-90.0	56.86523246270882	-6356511.367159714	-2.574946968922083	1.680053770261107	0.038093553470011816
YAOGAN 3	2024-07-01T02:47:27.006+05:30	90.0	31.095443706660653	-6354757.774235759	2.3934423077248392	0.176571845940222	-7.161596454595386
CHINASAT 10 (ZX 10)	2024-07-01T04:33:27.006+05:30	90.0	39.56188521319465	-6356318.529187106	-1.9579705130918077	2.3692303143404287	-0.022586416899534077
RASCOM-QAF 1R	2024-07-01T04:31:27.006+05:30	-90.0	44.3793066556857	-6356248.722943619	-2.151422234287982	2.196910568451611	0.01927012438186577
EUTELSAT 16A	2024-07-01T04:13:27.006+05:30	90.0	68.90326631635635	-6356720.588493689	-2.870174536571211	1.10566618740721	-1.720459912638895E-4
INTELSAT 17 (IS-17)	2024-07-01T04:24:27.006+05:30	-90.0	69.00737763677651	-6356675.702905702	-2.8708634223243266	1.1007762879224154	-8.373630782157361E-4
WISE	2024-07-01T03:41:27.006+05:30	90.0	40.216683713681135	-6355868.572939679	1.3929975850020708	-0.08996915977186284	-7.545653354737567
GLOBALSTAR M065	2024-07-01T03:45:27.006+05:30	-90.0	59.109687257763916	-6353090.179956598	-5.521161796807105	0.4937378817013816	-4.523845693747235
COSMOS 2434 [GLONASS-M]	2024-07-01T03:44:27.006+05:30	90.0	18.701964376185522	-6343303.041547986	1.0521846270268918	2.4862086981634466	-2.8884454267273076
FENGYUN 2E	2024-07-01T04:33:27.006+05:30	-90.0	52.444190777591075	-6356002.982189265	-2.4121004634085255	1.86353836980869	0.40149881155206807
BEIDOU-2 G3	2024-07-01T03:41:27.006+05:30	-90.0	46.869311146556676	-6356563.569194116	-2.242848994285566	2.101013011810818	0.14969909565217648
BEIDOU-2 G3	2024-07-01T03:37:27.006+05:30	-90.0	45.86637611865873	-6356527.671508993	-2.2056689674348315	2.14001204465977	0.14943457429855445
SEEDS II (CO-66)	2024-07-01T04:02:27.006+05:30	90.0	-15.567168555334252	-6350994.525814471	5.399469170688309	-3.386710876227393	-4.104054458929663
COSMOS 2468	2024-07-01T04:22:27.006+05:30	-90.0	-18.84095156214159	-6350381.5203618985	-4.7785312053949855	3.299346174078268	-4.083639527356713
CHINASAT 10 (ZX 10)	2024-07-01T04:22:27.006+05:30	90.0	36.80670231257633	-6356304.136142498	-1.841796054629815	2.4605990155513204	-0.02104056519845904
BSAT-3A	2024-07-01T03:41:27.006+05:30	90.0	25.348186608693254	-6356404.069826274	-1.3154573398901759	2.7770069038434926	-0.025321624307720444
NOAA 19	2024-07-01T03:56:27.006+05:30	-89.5366950806812	37.588851848856	-6052580.951455106	-3.108305691550747	-6.207484228022152	-2.6331607525707783
YOUTHSAT	2024-07-01T03:44:27.006+05:30	90.0	15.445309576337888	-6350656.340029601	6.387556538897316	-0.3346054697587394	-3.795907054384566
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:01:27.006+05:30	88.66056111078412	40.19809681733213	-6331372.312661968	7.432975332861244	0.35824686374741976	-1.3860661449397556
AAUSAT-II	2024-07-01T03:48:27.006+05:30	90.0	-7.020643861166212	-6351021.353571864	5.88017513410368	-2.539699365352898	-4.103258258301852
SHIYAN 3 (SY-3)	2024-07-01T04:29:27.006+05:30	90.0	27.76460028606475	-6353726.524585559	3.3424118474021083	0.3551876309053619	-6.661166825276599
BEESAT-1	2024-07-01T03:37:27.006+05:30	88.83162600925583	41.901564222462895	-6288810.127846541	-2.368479863903311	-6.795648251914859	2.1210996501211543
THURAYA-3	2024-07-01T04:16:27.006+05:30	90.0	40.254925983588194	-6356294.377347679	-1.9822775603068081	2.3356843048182765	0.2571608717062169
THEOS	2024-07-01T03:52:27.006+05:30	-88.6075168671796	37.80073744268724	-6316554.758889677	-2.277703561125681	-6.849152919814362	-1.7482431969606727
MEASAT-3A	2024-07-01T03:49:27.006+05:30	90.0	39.13544195156383	-6356579.562028835	-1.9400053623101707	2.3837583854252	-0.03222181462563271
AMC-14	2024-07-01T03:51:27.006+05:30	82.14468902501105	60.84849118033798	-6099363.420903685	-2.6486381118226063	1.2229285548404982	1.006049590561104
YAOGAN 11	2024-07-01T04:20:27.006+05:30	-90.0	6.417119155825919	-6353512.0037168935	3.5451915888189243	-0.855304126337253	6.614956193440051
ZHEDA PIXING 1C	2024-07-01T03:34:27.006+05:30	89.3288824400651	-8.138856283523038	-6182111.996049471	6.068782748750497	-3.7248534443148156	-2.565741373047493
DUBAISAT-1	2024-07-01T04:10:27.006+05:30	-89.49507225658593	-22.195040297488365	-6096228.269894208	4.983529104554455	-4.960109604947883	2.6532874494584875
ZHEDA PIXING 1C	2024-07-01T03:42:27.006+05:30	90.0	-22.124613274988413	-6352300.166469346	3.91022355930735	-3.0386312307410974	-5.725268807991812
GLOBALSTAR M089	2024-07-01T03:38:27.006+05:30	-90.0	24.8420101096706	-6352148.357009295	-4.765846038593132	3.8035964149925463	-3.7298634976457907
ST-2	2024-07-01T04:28:27.006+05:30	-90.0	51.691590565902736	-6356389.822158241	-2.412355446789512	1.905653818651204	0.0014443264521338175
EUTELSAT HOTBIRD 13C	2024-07-01T04:34:27.006+05:30	-90.0	-29.9222788391818	-6356012.967059925	1.533213685374846	2.6634981511403106	-0.02079300250095853
SBIRS GEO-1 (USA 230)	2024-07-01T04:13:27.006+05:30	90.0	66.57872958334279	-6355698.8238544315	-2.820056817980298	1.2172262704552754	0.13954301748265047
BSAT-3C (JCSAT-110R)	2024-07-01T03:37:27.006+05:30	90.0	24.880473568258672	-6356274.4241610225	-1.2934051663067787	2.7888529395281307	-0.002730158570266194
ZHONGXING-6B	2024-07-01T03:47:27.006+05:30	-90.0	25.98208848330283	-6356723.95483028	-1.3469483524668735	2.7623617781318965	-0.012302855587952185
THOR 6	2024-07-01T05:27:27.006+05:30	90.0	38.665171140009086	-6356662.418645057	-1.9215063531640495	2.4007914037901514	-0.031618670508600386
CARTOSAT-2A	2024-07-01T05:24:27.006+05:30	-90.0	61.601405220072635	-6356060.705894532	0.5655967706467382	-1.1452583827026506	-7.431840502120379
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:23:27.006+05:30	90.0	4.755035294164391	-6353525.021591596	3.5557016744960857	-0.8776736333525014	-6.624907989008048
THEOS	2024-07-01T05:30:27.006+05:30	-90.0	52.33072460329656	-6350348.465180176	-1.870423097129422	-6.426030232446975	-3.2220824465394378
THOR 5	2024-07-01T05:32:27.006+05:30	90.0	41.39683937390001	-6356377.596048342	-2.0337799109037453	2.3065141533094815	-0.028068046802667525
EUTELSAT 7 WEST A	2024-07-01T05:06:27.006+05:30	-90.0	4.656249065093459	-6356714.624453534	-0.24974004716782533	3.063210056161584	0.01549056614797718
NAVSTAR 61 (USA 199)	2024-07-01T05:06:27.006+05:30	80.95542855987134	21.170929517959806	-6302443.957369469	-1.8802237950959189	3.3716004472560934	0.3624212456318409
GLOBALSTAR M083	2024-07-01T05:09:27.006+05:30	-90.0	20.34139484533038	-6354687.461723647	-0.22412846309247164	4.787460160292056	5.30860346484041
VINASAT-1	2024-07-01T04:38:27.006+05:30	90.0	43.08040058034707	-6356294.289355784	-2.0992941779312475	2.2445029858011885	-0.016757668791911748
KAZSAT-2	2024-07-01T04:50:27.006+05:30	-90.0	57.39616736318114	-6356321.183939016	-2.589756612760021	1.6566287051243411	0.02630492809359332
RASCOM-QAF 1R	2024-07-01T05:03:27.006+05:30	-90.0	52.40631106528691	-6356290.51521626	-2.4372968452422965	1.8750034613799593	0.02421426621739261
CHINASAT 9 (ZX 9)	2024-07-01T04:56:27.006+05:30	-90.0	54.67263366219543	-6356363.233389266	-2.5083801268810344	1.7762961311347307	0.005137591880312082
NOAA 19	2024-07-01T05:18:27.006+05:30	90.0	60.23753929557739	-6356549.9067981	1.119632404203943	-0.4068968983845092	-7.332640232376333
FENGYUN 2E	2024-07-01T04:43:27.006+05:30	-90.0	54.92922192784763	-6356244.517367197	-2.4917336484456705	1.7551833235965704	0.4035045722640464
INTELSAT 15 (IS-15)	2024-07-01T04:46:27.006+05:30	90.0	58.18646961249261	-6356687.804418894	-2.612933670122067	1.6200836977683775	0.003602405425386206
PROBA-2	2024-07-01T04:46:27.006+05:30	90.0	3.6500446972625475	-6354589.694040939	-2.190117871581367	-1.269372134262019	7.065614295073366
COSMOS 2439	2024-07-01T05:27:27.006+05:30	-88.8658925371763	-26.424506923083648	-6344502.404103875	0.9361314797930054	7.019945630432043	-0.31712713515244995
GSAT0101 (GALILEO-PFM)	2024-07-01T05:03:27.006+05:30	-90.0	-0.1971021844391128	-6355668.226624089	0.11818681570116651	1.9922026672631037	3.0796784974027904
GSAT0101 (GALILEO-PFM)	2024-07-01T04:46:27.006+05:30	-90.0	-4.1640131904240905	-6352543.989605656	0.5797382675086231	1.9747050914586795	3.0381318968610422
SJ-11-01	2024-07-01T04:55:27.006+05:30	90.0	6.175554265239785	-6351457.819277055	5.66510084649745	-0.9670585228361426	-4.853511772198416
NAVSTAR 61 (USA 199)	2024-07-01T04:37:27.006+05:30	81.60953475964922	-1.67128208085627	-6282956.456953714	-1.3004452303536294	3.464653843097839	1.149025231594815
HUANJING 1B (HJ-1B)	2024-07-01T05:12:27.006+05:30	90.0	27.210697318847785	-6350753.903806688	6.443547134470464	1.133934368274012	-3.7390965454860927
ASTRA 4A (SIRIUS 4)	2024-07-01T05:07:27.006+05:30	90.0	57.247763540478296	-6356382.759137537	-2.586850433811684	1.6633013053056807	-0.025050997594404607
RESOURCESAT-2	2024-07-01T04:49:27.006+05:30	-90.0	59.72204530694883	-6351422.025282862	-1.2718169051298778	-5.459615378176008	-4.877128670591812
GSAT0101 (GALILEO-PFM)	2024-07-01T04:36:27.006+05:30	-90.0	-6.548400386427643	-6350734.435107737	0.8473466266817785	1.9496457928282434	2.9909564692960613
SWISSCUBE	2024-07-01T05:15:27.006+05:30	88.72732562275529	16.899695132662654	-6338935.33382958	-2.7332281819980473	-6.927537728223918	0.8966765690467218
X-SAT	2024-07-01T05:13:27.006+05:30	-90.0	2.8260588098928268	-6353824.973118332	-2.9367743227533505	-1.322694180482836	-6.711813154282301
FENGYUN 3B	2024-07-01T05:30:27.006+05:30	90.0	46.396098726186516	-6350679.147813798	5.715421357886792	2.842884402325898	-3.8156367335620827
ASIASAT 5	2024-07-01T04:41:27.006+05:30	90.0	45.46838197011721	-6356539.50827925	-2.1916065419249793	2.155801292345788	-0.03478629983062582
KAZSAT-2	2024-07-01T05:10:27.006+05:30	-90.0	62.40870995345295	-6356354.346394454	-2.7245937630412373	1.4239995496017728	0.028951387265194223
EUTELSAT 7 WEST A	2024-07-01T05:34:27.006+05:30	-90.0	11.67039084792224	-6356740.881223401	-0.6221531630797302	3.0097879018665465	0.015710603091518737
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:25:27.006+05:30	90.0	7.984424039604737	-6350913.787621228	6.401735824242195	-1.0404739082173837	-3.9519736695973036
STRELA 3	2024-07-01T05:55:27.006+05:30	-90.0	-13.731150304793331	-6355006.625449056	-1.2855800737427463	1.2990142385996486	-6.877146041052625
JCSAT-12 (JCSAT-RA)	2024-07-01T06:16:27.006+05:30	-90.0	66.08780557409325	-6356444.852377892	-2.8102651189601593	1.2455237280817297	0.004637319818122111
GLOBALSTAR M085	2024-07-01T05:45:27.006+05:30	-90.0	52.70984207281696	-6353636.979870983	-5.101880065794056	1.2282458465088009	-4.857019630430032
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:48:27.006+05:30	90.0	-20.718820102060175	-6355349.845823412	0.9379690401414106	-1.5902235779880387	-7.202727078396879
PROBA-2	2024-07-01T06:15:27.006+05:30	-90.0	9.166370338984791	-6354487.06227053	2.517941902237423	-0.741101135373872	7.029547665015156
THURAYA-3	2024-07-01T05:37:27.006+05:30	90.0	60.49577503526562	-6355099.044606107	-2.673126302545855	1.5014302779425304	0.2296094185765695
YAOGAN 11	2024-07-01T06:20:27.006+05:30	90.0	-10.180871465637244	-6351021.362920912	-6.23998698722883	-0.8453296143325015	4.189703729986285
BEIDOU-2 IGSO-1	2024-07-01T06:05:27.006+05:30	-73.79804519280337	61.62162420472794	-6306825.924399592	-2.9104896144627634	0.887373202888677	-0.46912239972000425
GLOBALSTAR M081	2024-07-01T06:01:27.006+05:30	90.0	14.482135562225688	-6353529.64828906	0.9073090255225935	5.232327228299766	-4.796857610582745
COSMO-SKYMED 3	2024-07-01T05:49:27.006+05:30	90.0	11.241012357840928	-6351589.967125044	-5.1003928905023095	-2.5929106457609996	4.949733273197253
YAOGAN 7	2024-07-01T06:24:27.006+05:30	90.0	59.25044060221891	-6356195.372457335	0.6124866924513446	-1.0588518391638722	7.415394516692406
JUGNU	2024-07-01T05:57:27.006+05:30	90.0	67.05784561929667	-6354293.380620544	-6.865732755400467	2.8867137592524137	0.04865549828035522
GLOBALSTAR M081	2024-07-01T06:17:27.006+05:30	-90.0	47.132421708355544	-6354769.040257214	-4.288606442957936	2.0712094955483886	-5.335577605724703
COSMOS 2453	2024-07-01T06:00:27.006+05:30	90.0	-14.431855550367281	-6351310.25043375	5.002165189901202	0.039389471785203294	-5.0548113060520565
BEIDOU-2 IGSO-1	2024-07-01T05:51:27.006+05:30	-73.50294330895898	56.09458213564547	-6306312.782137413	-2.8508819683584106	0.985900194259556	-0.6187165560872027
CHINASAT 10 (ZX 10)	2024-07-01T05:55:27.006+05:30	90.0	60.10192996447437	-6356454.834247244	-2.6650025156455963	1.531621184325145	-0.03224529711532796
ZHONGXING-6B	2024-07-01T05:44:27.006+05:30	-90.0	55.282091194301195	-6356644.869913051	-2.527009074806236	1.7497816317607284	-0.009715438558282349
CHINASAT 1A (ZX 1A)	2024-07-01T05:47:27.006+05:30	-90.0	45.058174309374756	-6355843.666043612	-2.173373212148271	2.17065688268218	0.0734211920452368
GLOBALSTAR M075	2024-07-01T06:00:27.006+05:30	-90.0	-1.5957869669617932	-6355313.650867302	-0.8994342388697293	4.506400732157497	-5.481158850050116
THOR 6	2024-07-01T06:04:27.006+05:30	90.0	47.94604948823588	-6356733.495117789	-2.2836693461604733	2.0594393903846866	-0.03226428631040063
COSMOS 2434 [GLONASS-M]	2024-07-01T05:48:27.006+05:30	-90.0	50.26494910386122	-6345172.229498377	-2.480471921676601	0.024663057990778458	-3.077199459196669
APRIZESAT 4	2024-07-01T06:29:27.006+05:30	-90.0	43.231385574752125	-6351887.18303949	-2.6760807720931057	-4.580271952453555	-5.340724872676541
ZHONGXING-6B	2024-07-01T06:19:27.006+05:30	-90.0	64.04875889687544	-6356625.78368201	-2.7643276419069003	1.3442218313854921	-0.008407872747023993
NOAA 19	2024-07-01T07:11:27.006+05:30	-90.0	53.17635232671178	-6352423.281722496	-1.443044603861659	-4.373490044608607	-5.827940222247529
SJ-11-01	2024-07-01T06:53:27.006+05:30	-90.0	-6.027295790826515	-6354146.084277177	-2.827606075156981	-0.8216090480353103	-6.908556747491533
COSMOS 2428	2024-07-01T07:18:27.006+05:30	90.0	61.754563973268766	-6355120.725577807	-2.946781204166196	-0.22117446490203602	6.819680326821863
YOUTHSAT	2024-07-01T07:03:27.006+05:30	89.16420117981907	24.25313449650314	-6221619.11563566	7.018747288930992	-0.10164950136055347	-2.457122715668557
NOAA 19	2024-07-01T07:21:27.006+05:30	-88.87573895357848	33.156263614515154	-6276751.324832039	-3.2347250041118696	-6.317007548537879	-2.1806417341603845
COSMO-SKYMED 4	2024-07-01T07:29:27.006+05:30	-90.0	8.024743708901301	-6355347.426433312	1.624317599453587	-0.8375360776790307	7.318784347077225
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:06:27.006+05:30	90.0	1.9783079600724327	-6352404.238315086	4.74512574473851	-1.1622271872155583	-5.820426083935009
GLOBALSTAR M076	2024-07-01T07:56:27.006+05:30	-90.0	18.848294385207478	-6350734.70087763	-3.536718472559615	6.104970606686569	-1.1326339411070305
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:12:27.006+05:30	90.0	27.515027233487903	-6353868.237727551	3.2100906275743224	0.2837332834063835	-6.728807463000715
EUTELSAT 7 WEST A	2024-07-01T08:32:27.006+05:30	90.0	56.27096258917517	-6356609.010332447	-2.5576228551378066	1.7057414979007894	0.011766002443123133
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:45:27.006+05:30	-90.0	-30.236796178294917	-6351964.107040811	-4.91082712433623	1.1140507415611125	-5.450263591581523
X-SAT	2024-07-01T08:26:27.006+05:30	90.0	7.948434794555327	-6355676.827601949	1.2385305515104863	-0.9238783962694744	-7.281326813692384
YAOGAN 6	2024-07-01T07:58:27.006+05:30	-90.0	-31.31185287333083	-6356642.331188392	-0.5812407101120018	-0.75901028152135	-7.601217171052315
COSMO-SKYMED 1	2024-07-01T07:45:27.006+05:30	-90.0	12.549370891325012	-6352477.569883773	4.702978069346635	-0.290568709290035	5.884023441754377
AMOS-3	2024-07-01T07:47:27.006+05:30	-90.0	59.347427020571025	-6356682.055510808	-2.646036731883309	1.566975282019503	-0.03169108182934799
SPIRALE A	2024-07-01T08:03:27.006+05:30	90.0	-16.700136925180256	-6356106.398880903	-0.7738626393355663	3.6464986779778354	-0.036817537958154324
APRIZESAT 3	2024-07-01T08:38:27.006+05:30	-88.98337844717662	29.592600199277562	-6344442.837242481	3.512545134591575	-6.736827704741892	-0.040769564945379366
INTELSAT 25 (IS-25)	2024-07-01T09:01:27.006+05:30	-90.0	-31.07218843986637	-6356195.855082319	1.5858794280451152	2.6318097082376446	-0.018947300130142505
COSMO-SKYMED 3	2024-07-01T09:07:27.006+05:30	89.5940299031496	0.6623505490801787	-6023939.888616019	-6.502760169598755	-2.7900351948660234	2.6883949143393697
SPIRALE A	2024-07-01T08:48:27.006+05:30	90.0	19.96167326413236	-6356355.187432617	-4.613019497876376	3.5357870664729676	-0.16286123811885575
TACSAT 4	2024-07-01T08:40:27.006+05:30	90.0	36.56227978974093	-6346049.710142453	-0.9996537623349253	2.741188138760524	-3.7414466594116926
HAIYANG-2A	2024-07-01T09:09:27.006+05:30	-90.0	3.775586287684667	-6354714.099732326	-1.9206387406162975	-1.3701893418615807	-6.974321133579842
GLOBALSTAR M088	2024-07-01T09:01:27.006+05:30	90.0	51.701253289517425	-6350832.138537624	-4.263848576609059	5.557802804697335	-1.4650258915677692
YOUTHSAT	2024-07-01T08:51:27.006+05:30	90.0	10.680375273677328	-6351630.306503665	5.379394727046535	-0.5420207161828732	-5.10989722472069
SAUDICOMSAT 7	2024-07-01T09:14:27.006+05:30	90.0	-31.217666424014826	-6350830.80978011	4.140057952946707	-4.783573713575498	-3.9823554881972028
EUTELSAT HOTBIRD 13C	2024-07-01T09:31:27.006+05:30	-90.0	44.4683947221156	-6356278.542623472	-2.153274944290224	2.192880969411274	0.04631389048680447
HAIYANG-2A	2024-07-01T08:55:27.006+05:30	90.0	12.249246608131584	-6352919.6429915195	3.9934191310708176	-0.5643276308818254	-6.165814908523353
BEESAT-1	2024-07-01T08:38:27.006+05:30	88.92413908952528	-22.741131835346636	-6343832.037593684	-2.7557237541836686	-6.977560828072564	-0.022706031377987382
GLOBALSTAR M069	2024-07-01T09:21:27.006+05:30	-90.0	22.640482244832643	-6352295.829598538	-4.555338322581582	3.911367076752866	-3.8782296826388167
EUTELSAT HOTBIRD 13C	2024-07-01T09:07:27.006+05:30	-90.0	38.45673194550414	-6356214.588560371	-1.9116473663744886	2.4063739586481523	0.04244093871768157
FENGYUN 3B	2024-07-01T10:31:27.006+05:30	88.69097086866896	62.29710526616867	-6303875.468770921	6.245701954984493	3.5631152535086663	-1.9116314764233315
STRELA 3	2024-07-01T09:59:27.006+05:30	-90.0	-6.842515410751977	-6350815.3220803235	-5.036646113756479	2.032090160229458	-4.586382954117518
HISPASAT 30W-5	2024-07-01T10:06:27.006+05:30	-90.0	-10.159666060630428	-6356432.253543599	0.5411629571486941	3.0239435535891266	-0.024021241338373845
COSMOS 2432 [GLONASS-M]	2024-07-01T10:14:27.006+05:30	88.09627355761933	2.8433834337622304	-5820043.155129559	-2.2843507545952546	2.023364998855237	2.514414499112733
