name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITUPSAT1	2024-06-30T21:34:27.006+05:30	88.73563184635519	16.291562679138	-6339283.933134628	-2.6949600891714063	-6.944236653375593	0.8689535300598591
BEIDOU-2 IGSO-3	2024-06-30T21:51:27.006+05:30	-76.3577557126695	-26.592802644993686	-6309899.919714924	1.9276934293059147	2.3632224343453196	0.36962867291548573
ASTRA 1M	2024-06-30T21:56:27.006+05:30	-90.0	-20.172064467104775	-6356208.810292915	1.0596852857162158	2.885688627720474	-0.016516231027336042
SPIRALE A	2024-06-30T22:33:27.006+05:30	90.0	37.83234353248276	-6356486.663277165	-6.290589553558191	2.6367068590132288	-0.21477899793160277
YAOGAN 9A	2024-06-30T22:05:27.006+05:30	-90.0	1.852564262989529	-6350578.868586095	3.2341151031693682	6.014648261322047	2.6899225916644363
HYLAS 1	2024-06-30T22:12:27.006+05:30	-90.0	40.24120371415308	-6354907.196956962	-1.9786400324221942	2.3474953462080768	0.1527730834554073
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:20:27.006+05:30	-90.0	19.904616167690357	-6354194.907500491	-2.039344686529613	-2.019169496713436	-6.872604246781643
EUTELSAT KA-SAT 9A	2024-06-30T22:29:27.006+05:30	90.0	-27.290965664888198	-6356396.410720019	1.4093449644311553	2.7324876726193925	0.026268149094029768
ZHEDA PIXING 1B	2024-06-30T21:55:27.006+05:30	89.00607402568619	63.34307295463391	-6344852.658501877	6.5727563786923	-3.7490982481778854	0.04518014711199638
BEIDOU-2 IGSO-4	2024-06-30T22:14:27.006+05:30	73.68954488750384	-26.14550889164917	-6260621.843838591	1.6870925595588961	1.3479484217361901	-2.1995233063082544
COSMOS 2468	2024-06-30T22:12:27.006+05:30	90.0	-31.162662633595925	-6354713.628921588	2.0780540270618064	-0.1278511138949783	-6.807537811765484
GLOBALSTAR M085	2024-06-30T21:49:27.006+05:30	90.0	12.470436785027688	-6353470.0670555085	1.1181527878042883	5.2237353132437025	-4.761774419211149
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:17:27.006+05:30	90.0	20.52147425737416	-6350513.03214263	6.883479878931864	0.04904237147380432	-3.147223619648304
NAVSTAR 62 (USA 201)	2024-06-30T22:40:27.006+05:30	90.0	-2.138439130104903	-6356352.913122691	0.07064043531772986	2.2726249626898425	-3.1783411619276873
ST-2	2024-06-30T23:04:27.006+05:30	-90.0	-29.503497645701703	-6356677.132340189	1.5142303885930026	2.6755336181778073	-0.025881548741310465
DEIMOS-1	2024-06-30T22:52:27.006+05:30	88.81784034644805	-19.87073810448149	-6292681.086423438	-7.17599557610828	-0.8175956128851631	2.136222100499503
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:27:27.006+05:30	90.0	8.156718771298129	-6353558.486545607	3.5733830926112002	-0.6687422177801624	-6.640475347671174
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:01:27.006+05:30	90.0	-21.30877061576646	-6355592.650595498	0.6941086106060685	-1.5033940734344926	-7.248567959771781
PAKSAT-1R	2024-06-30T22:54:27.006+05:30	-90.0	-0.6583418009836297	-6356191.488706327	0.034402450217688764	3.0745722388595187	-0.006561940925166441
ASTRA 1L	2024-06-30T22:43:27.006+05:30	90.0	-6.731124898335896	-6356351.834897497	0.36055869376587607	3.0538869439169325	0.015538993565411259
ARABSAT-5A	2024-06-30T23:08:27.006+05:30	-90.0	5.44965980148925	-6356362.307767804	-0.2926603099523423	3.0603607416806304	0.02605555209442974
COSMO-SKYMED 2	2024-06-30T23:07:27.006+05:30	-90.0	7.081681259323966	-6355856.107440183	1.070210567457811	-0.9183687149614828	7.411371883488108
BADR-5	2024-06-30T22:54:27.006+05:30	-90.0	-1.9240941585597637	-6356416.395617416	0.10250073981660032	3.0721905524716826	-0.021275199489101164
BEIDOU-2 IGSO-2	2024-06-30T23:22:27.006+05:30	71.19334139085072	-28.646482806418184	-6299196.452266758	0.4354274280824047	2.831164946128066	1.0916451737945823
CHINASAT 9 (ZX 9)	2024-06-30T23:29:27.006+05:30	-90.0	-27.2116804516158	-6356627.631556051	1.4057371397062122	2.732592023824395	-0.02732685078328784
HUANJING 1B (HJ-1B)	2024-06-30T23:11:27.006+05:30	-90.0	6.580973265744315	-6351829.007077241	-4.976185982399786	-1.9814324785260347	-5.262725102901926
COSMOS 2432 [GLONASS-M]	2024-06-30T23:03:27.006+05:30	86.19452149843613	4.723868160282761	-6118893.869382178	-2.4139407581493284	2.0142254876603363	2.397794912361925
NOAA 19	2024-06-30T22:50:27.006+05:30	-89.61690913384922	37.707861265832925	-5974791.046790249	-3.1187428317597474	-6.185807238380207	-2.671581603456662
ARABSAT-5A	2024-06-30T23:33:27.006+05:30	-90.0	11.717352968990493	-6356403.642052618	-0.6251448886791685	3.0101749094372092	0.029007136241576123
ASTRA 1N	2024-06-30T23:17:27.006+05:30	-90.0	0.7421240849868177	-6356669.720591292	-0.040717094384349395	3.0750589416042398	0.017640912935608835
EUTELSAT KA-SAT 9A	2024-06-30T22:40:27.006+05:30	90.0	-24.532496001135563	-6356379.490634758	1.2761637797314684	2.7971906844876826	0.0249882267158978
YAOGAN 11	2024-06-30T23:12:27.006+05:30	-88.85007202893549	64.8011576688764	-6342248.01437605	7.494775099737109	0.14495558410296103	0.5784504257831365
COSMO-SKYMED 3	2024-06-30T23:11:27.006+05:30	90.0	19.72562971512114	-6356696.646248357	0.2836058889875733	-0.9994746827360826	7.485086768396756
SRMSAT	2024-06-30T23:16:27.006+05:30	-90.0	61.429318678640726	-6356136.053400158	-6.048139163111901	3.5399575936879715	2.4569618743400894
BADR-5	2024-06-30T22:51:27.006+05:30	-90.0	-2.67600355602499	-6356420.254148315	0.14282832860837036	3.070570803286436	-0.021594781650324326
FENGYUN 2E	2024-06-30T23:25:27.006+05:30	-87.85018386331595	-24.774361313003954	-5285190.9212629525	1.292723395364956	2.789327414427104	0.0356607731553185
YAOGAN 2	2024-06-30T22:46:27.006+05:30	-90.0	8.273059803265394	-6355351.2544554705	1.6151613862423362	-0.8874183378654261	7.313735574376889
YAOGAN 8	2024-06-30T22:35:27.006+05:30	88.46867192119714	51.686508743925096	-6322185.939045586	0.47042985391326214	-7.076747913753595	1.4709477770601842
GLOBALSTAR M075	2024-06-30T22:35:27.006+05:30	-90.0	25.81077929613134	-6352147.403541616	-4.829997426597006	3.722921997010217	-3.729118114733554
NIGERIASAT-2	2024-06-30T22:59:27.006+05:30	-90.0	-9.562859663218664	-6353554.555753677	-3.5046697823806134	-0.568930070386402	-6.625718669852399
BEIDOU-2 IGSO-4	2024-06-30T23:34:27.006+05:30	90.0	-13.374008066257748	-6351300.009200729	0.706595348391287	1.6953101932237293	-2.490351919704181
YOUTHSAT	2024-06-30T22:55:27.006+05:30	90.0	2.9128212724026534	-6355782.833660336	1.043772357874379	-1.032083562303217	-7.2974055695935505
COMSATBW-1	2024-06-30T22:58:27.006+05:30	-90.0	-10.08380467228842	-6356158.028068681	0.5381349310438985	3.026607285896823	-0.0114812700799024
SAUDICOMSAT 5	2024-06-30T22:42:27.006+05:30	88.62056367527897	-10.796469928405108	-6323606.19189565	5.1549422047899505	-5.193576807739845	-1.6511142729806392
OCEANSAT-2	2024-06-30T23:45:27.006+05:30	-88.55205527097642	17.59579170372354	-6325901.447407773	-4.3410562190042725	-5.7607400963990925	-1.557140013730012
PAKSAT-1R	2024-07-01T00:04:27.006+05:30	-90.0	16.897003126645185	-6356190.4297559885	-0.8946255742473437	2.9420320027114713	0.006084286613610278
ASIASAT 5	2024-07-01T00:13:27.006+05:30	90.0	-21.685879138177174	-6356230.076417032	1.1357464470138188	2.8565271952973146	7.926756395519673E-4
BEIDOU-2 G4	2024-06-30T23:40:27.006+05:30	90.0	61.70324161191065	-6356616.160681353	-2.7048764968918033	1.4549128251894046	0.09739309263789275
APRIZESAT 6	2024-07-01T00:03:27.006+05:30	90.0	66.97875846733524	-6356356.466712466	0.8438529644620144	-0.8002756951954572	7.411577115938868
APRIZESAT 4	2024-06-30T23:39:27.006+05:30	90.0	56.363587090564906	-6352981.360880031	3.3283530008632667	2.660782555473827	-6.267115059921957
BEIDOU-2 IGSO-4	2024-06-30T23:40:27.006+05:30	90.0	-12.476117996598719	-6352198.345697462	0.6274769836773353	1.713466348052	-2.500117516295859
OCEANSAT-2	2024-06-30T23:44:27.006+05:30	-88.66806474954414	24.06210854218782	-6303859.222179937	-4.224111562079227	-5.71557597012367	-1.9881171166855676
GLOBALSTAR M071	2024-07-01T00:30:27.006+05:30	-90.0	31.943432779940892	-6352065.5012683	-5.2360509585749995	3.2228933983522556	-3.643857066287686
EUTELSAT 36B	2024-07-01T00:27:27.006+05:30	90.0	25.8733713897494	-6356715.60702507	-1.3425161987852914	2.765560131037288	0.00665994556114261
NSS-12	2024-06-30T23:47:27.006+05:30	-90.0	5.7287476791909775	-6356194.515892752	-0.3071197149557127	3.058804574968468	0.0102160332832222
KAZSAT-2	2024-07-01T00:29:27.006+05:30	-90.0	-8.020134937420016	-6356244.987573681	0.4288528867259756	3.0442923742926804	-0.017631067388574853
YAOGAN 8	2024-07-01T00:31:27.006+05:30	88.54948733803583	-30.274548975771097	-6336736.042337564	0.07192165516318902	-7.2023748082817045	-0.7989004110321208
COSMOS 2457 [GLONASS-M]	2024-06-30T23:35:27.006+05:30	-81.99844588688714	58.20016326997579	-6285831.220372582	-1.150344258029116	3.3450988386860474	1.7581200390624792
TACSAT 4	2024-07-01T00:21:27.006+05:30	85.85858638598394	11.589006368854669	-6275990.823015834	0.14942547361331757	3.303348096252787	-2.014927598496473
EXPRESS-AM33	2024-06-30T23:42:27.006+05:30	-90.0	21.99205352778591	-6354851.672799304	-1.1474993490131187	2.851124182955303	0.07552463248906639
YAOGAN 7	2024-07-01T00:02:27.006+05:30	90.0	53.81422576456238	-6352688.348916211	-1.4821831769133846	-4.237311078139192	6.033394322533841
KOREASAT 6	2024-07-01T00:15:27.006+05:30	-90.0	-28.225248136794335	-6356559.537035356	1.453759820677173	2.707943414167959	-0.029615904211873215
EUTELSAT 36B	2024-06-30T23:41:27.006+05:30	90.0	14.344177633447451	-6356734.629628326	-0.7623899298187721	2.977957085833828	0.007061216573471591
JCSAT-12 (JCSAT-RA)	2024-06-30T23:49:27.006+05:30	-90.0	-30.81841236623573	-6356725.956261918	1.5742724608364815	2.6392314650879523	-0.022779497863275572
HUANJING 1A (HJ-1A)	2024-06-30T23:51:27.006+05:30	90.0	12.101227789814118	-6354436.137776753	2.6312464745482926	-0.5201241658015516	-7.034639205232172
GLOBALSTAR M081	2024-07-01T00:23:27.006+05:30	90.0	24.1578735312452	-6354772.900477674	-0.5786976261489523	4.731678219747982	-5.336477355491832
NAVSTAR 62 (USA 201)	2024-07-01T00:25:27.006+05:30	-87.64498290298337	36.27923490346093	-5917514.241824892	-3.1237104406837286	1.4558106727126852	-1.9185409707974261
DEIMOS-1	2024-07-01T00:29:27.006+05:30	89.22488818888544	-16.249282803754788	-6213073.981443581	-7.0492833966485335	-0.8662966649143453	2.507009421187691
ARABSAT-5C	2024-06-30T23:56:27.006+05:30	90.0	10.107238150631785	-6356747.090085539	-0.5396626644999023	3.0259091683252475	0.002612571813143582
PAKSAT-1R	2024-07-01T00:10:27.006+05:30	-90.0	18.40189520965285	-6356192.809488569	-0.9715829991198744	2.917546530149384	0.0071587709629155095
EUTELSAT KA-SAT 9A	2024-06-30T23:55:27.006+05:30	90.0	-5.723452711781854	-6356288.937354229	0.30585213649732973	3.0595109834850818	0.014883822423093022
SKYNET 5B	2024-07-01T00:17:27.006+05:30	-90.0	20.646023579420124	-6354576.128501005	-1.0799463877903452	2.8773863062110405	0.09053443633369172
COMSATBW-2	2024-07-01T00:17:27.006+05:30	-90.0	2.6423494661183105	-6356165.944512971	-0.14191238896545783	3.071853702341175	0.0018499301353123027
INTELSAT NEW DAWN	2024-07-01T00:13:27.006+05:30	90.0	22.662604984966116	-6356273.114955464	-1.1848417008341006	2.837680301652975	-0.018306081906407985
GLOBALSTAR M065	2024-06-30T23:55:27.006+05:30	-90.0	55.02288573424526	-6353625.477495427	-5.1607088703551565	1.0141573307520626	-4.851366106135314
NOAA 19	2024-07-01T00:16:27.006+05:30	-90.0	57.81118631050077	-6355245.779431172	0.19946465073554426	-1.9356246199850127	-7.1697006097687845
GLOBALSTAR M074	2024-06-30T23:39:27.006+05:30	-90.0	20.122043968781202	-6350729.41200137	-3.6503337835542498	6.041689900164532	-1.1094978257625803
ITUPSAT1	2024-07-01T00:38:27.006+05:30	90.0	62.37238167049401	-6352913.3550152965	-0.6877702014400883	-4.164648886588839	6.2045938404907055
FENGYUN 3B	2024-07-01T00:45:27.006+05:30	-90.0	29.43540904702982	-6354998.353859435	-0.93768436664996	-1.913614694877976	-7.101432457885497
VINASAT-1	2024-07-01T01:19:27.006+05:30	90.0	-6.741975827764565	-6356281.133599773	0.36063108059868937	3.0518224774043228	0.014671650471183061
AAUSAT-II	2024-07-01T01:08:27.006+05:30	-90.0	-30.712816341983697	-6350909.79392167	-6.289487917600656	1.5644319454027795	-3.9387001962463586
JCSAT-12 (JCSAT-RA)	2024-07-01T01:05:27.006+05:30	-90.0	-11.79175242572533	-6356625.4521300895	0.6276600700479997	3.008397545061346	-0.020912251883938287
BEIDOU-2 IGSO-4	2024-07-01T01:14:27.006+05:30	-82.85671285539793	1.6342190994530432	-6072436.5294680055	-0.6409707965058951	1.835489251652701	-2.422058801878159
