name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BSAT-3C (JCSAT-110R)	2024-07-01T01:11:27.006+05:30	90.0	-11.701932625502176	-6356346.295909472	0.6232705285693103	3.010250041098607	0.018560056860668393
COSMOS 2468	2024-07-01T02:17:27.006+05:30	-90.0	-25.54083392407583	-6353301.795806905	-2.3210042955207113	2.2573500628139267	-6.326327998678996
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:15:27.006+05:30	90.0	-14.230193397114949	-6351800.00724992	4.463088184259612	-2.741762815517638	-5.281135641686906
SJ-11-01	2024-07-01T01:51:27.006+05:30	90.0	-2.89940145928407	-6356610.892765052	0.11125283937379507	-1.0434634992236513	-7.443506208858764
GLOBALSTAR M075	2024-07-01T02:06:27.006+05:30	90.0	-12.772940765035175	-6356192.469244034	1.3764554327982104	4.215125076376658	-5.614844724596112
YAOGAN 2	2024-07-01T02:17:27.006+05:30	90.0	-2.568814038731022	-6351567.335536882	-5.549219370648058	-1.3790788728864418	4.941512254265758
CARTOSAT-2A	2024-07-01T02:06:27.006+05:30	90.0	63.098652117908195	-6356014.361312983	1.2853663900001318	0.22850167687578443	-7.426599360221533
THOR 5	2024-07-01T01:58:27.006+05:30	90.0	-12.279081296288272	-6356220.590032819	0.6538281552164507	3.0045526528954527	0.005404375159046766
ASTRA 1M	2024-07-01T02:23:27.006+05:30	-90.0	46.78207912251034	-6356331.088330267	-2.241870820421074	2.104890435396437	0.030035889319783286
KOREASAT 6	2024-07-01T02:03:27.006+05:30	-90.0	-1.1774539712899779	-6356395.75318997	0.06310039832848696	3.0728159392765875	-0.019993667666536732
COSMOS 2451	2024-07-01T01:54:27.006+05:30	-90.0	1.1879134228576957	-6352814.897716027	-3.5275508086735075	0.9981475078214846	-6.086574744350975
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:24:27.006+05:30	90.0	-20.733978332239904	-6355254.897219459	1.0266376183697399	-1.627638641589751	-7.18241439356686
X-SAT	2024-07-01T01:43:27.006+05:30	90.0	6.8837617581704365	-6356353.158197578	0.5318302751269266	-1.019335156392748	-7.354405348724463
YAOGAN 11	2024-07-01T02:27:27.006+05:30	-88.83552318185903	62.89001077509823	-6341908.567527947	7.4909411286337475	0.15599740767158768	0.6281508323123025
RADUGA-1M 2	2024-07-01T01:45:27.006+05:30	-90.0	13.275859167086313	-6355519.686204303	-0.7058500117095352	2.9914351522202725	0.024492574973942277
ARABSAT-5A	2024-07-01T01:55:27.006+05:30	-90.0	47.32597450723821	-6356700.414336312	-2.2617711585946854	2.0833870714948084	0.03839967541191572
ARABSAT-5A	2024-07-01T01:46:27.006+05:30	-90.0	45.0685918893076	-6356679.722343337	-2.1778994951168893	2.1708393814976987	0.03822032455357144
ASTRA 1N	2024-07-01T01:44:27.006+05:30	90.0	37.62746702056742	-6356673.232156489	-1.8787139402705624	2.435547165830054	0.0177276007377402
COSMO-SKYMED 3	2024-07-01T02:19:27.006+05:30	-90.0	22.256040154200193	-6354786.252474983	2.3559744805967395	-0.202817769828214	7.174110426233139
RASCOM-QAF 1R	2024-07-01T01:57:27.006+05:30	-90.0	5.759861177527608	-6356194.118686318	-0.30915630484011847	3.058704762824141	-0.00787668362845877
CHINASAT 9 (ZX 9)	2024-07-01T01:38:27.006+05:30	-90.0	5.087440568820274	-6356446.454250911	-0.27280340306988166	3.0607620186374325	-0.018248076590979156
BADR-6	2024-07-01T01:38:27.006+05:30	-90.0	43.13379841865933	-6356347.258829636	-2.103052350597338	2.243738205822582	0.04396228150959285
THURAYA-3	2024-07-01T01:42:27.006+05:30	-90.0	1.7877033096545687	-6354909.823521515	-0.08642923958406176	3.0645816269967807	0.22183329063244034
EUTELSAT 36B	2024-07-01T01:46:27.006+05:30	90.0	45.67753608645601	-6356686.80600853	-2.2006451294910554	2.1472165017365517	0.005356316036582049
CHINASAT 10 (ZX 10)	2024-07-01T02:17:27.006+05:30	90.0	5.500349958127029	-6356219.420967041	-0.2948954965373241	3.0591646261924064	-0.0010085159387394748
SBSS (USA 216)	2024-07-01T01:56:27.006+05:30	-90.0	57.297966246929	-6350467.391358103	5.442221987582523	4.139824706888093	3.1626941433211138
FENGYUN 2E	2024-07-01T01:35:27.006+05:30	-90.0	8.007753419620055	-6352351.458774421	-0.40108782156357264	3.0381248912650354	0.24742145081323053
COSMOS 2451	2024-07-01T01:46:27.006+05:30	-90.0	-2.4495246266768462	-6356009.404269799	-0.6198288206984116	0.95971555625675	-7.015413329454752
COSMO-SKYMED 3	2024-07-01T02:32:27.006+05:30	90.0	15.037431870407678	-6353104.32668288	-3.475912634330483	-2.195239162996221	6.347479566770484
GLOBALSTAR M066	2024-07-01T01:40:27.006+05:30	-90.0	-26.872110737708358	-6355588.875113277	2.75558678854041	3.598936690445673	5.5337332632854075
GLOBALSTAR M085	2024-07-01T01:50:27.006+05:30	-90.0	38.56695619191465	-6355838.89749885	-3.2749046933236534	3.060244351542512	-5.574756568105531
COMSATBW-2	2024-07-01T03:17:27.006+05:30	-90.0	47.80094464090391	-6356356.735368714	-2.278455973067153	2.065457721638694	0.03165687010920716
NAVSTAR 60 (USA 196)	2024-07-01T02:41:27.006+05:30	-84.14911427476692	-25.92216965925954	-6207597.595056556	0.019436324212049882	3.4622553706347476	-1.6056463607667908
COSMOS 2434 [GLONASS-M]	2024-07-01T03:17:27.006+05:30	85.63362975652679	8.578886245087373	-6157776.369819059	1.8097572182687354	2.6758574188054816	-2.279708195766496
THOR 5	2024-07-01T03:23:27.006+05:30	90.0	9.03986235619295	-6356229.996533148	-0.4833522056852837	3.0367064778880444	-0.009072473891416135
NAVSTAR 65 (USA 213)	2024-07-01T03:15:27.006+05:30	81.21316491073104	-17.48878096045673	-6296567.652507524	1.7958723216786607	3.4409481500638623	-0.4727810693989636
GLOBALSTAR M073	2024-07-01T02:50:27.006+05:30	-90.0	62.7067973068661	-6353481.762173763	-3.2988847406367676	4.180050345852722	4.772245366012784
SPIRALE A	2024-07-01T03:15:27.006+05:30	90.0	0.13110009528398328	-6356205.0584490225	-2.5502947186227387	3.912596089061407	-0.09569880902496894
CHINASAT 10 (ZX 10)	2024-07-01T03:31:27.006+05:30	90.0	24.033180350380274	-6356251.4116959395	-1.252082771073135	2.8068581642675534	-0.01329851080012811
THOR 6	2024-07-01T03:07:27.006+05:30	90.0	3.550870273526225	-6356429.529425013	-0.19041968104070656	3.0690486754166595	-0.022082708979109862
FENGYUN 3B	2024-07-01T02:42:27.006+05:30	-89.93954326934552	11.008961376698153	-3579369.3233517846	-5.5727516145452665	-3.983310498981932	-2.8032766849258834
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:22:27.006+05:30	90.0	-1.003651208343731	-6353888.732601699	3.0947437015853256	-1.1868131913851632	-6.839311782782533
SUPERBIRD-C2	2024-07-01T03:26:27.006+05:30	-90.0	43.63836480588228	-6356293.183152799	-2.121252669797147	2.223801519248083	0.005441468900348597
THURAYA-3	2024-07-01T03:25:27.006+05:30	-90.0	27.521073618288437	-6356418.544979647	-1.4142369354919373	2.7172178254124963	0.2581733111624238
AEHF-1 (USA 214)	2024-07-01T03:23:27.006+05:30	-90.0	31.205249977696322	-6353374.983753222	-1.5735768609531575	2.631095875654307	0.2386012638184922
GLOBALSTAR M069	2024-07-01T03:23:27.006+05:30	90.0	-11.90406937189124	-6356351.997859955	1.1990977685127517	4.2534226178752155	-5.626190105715027
SPIRALE A	2024-07-01T03:01:27.006+05:30	90.0	-9.983046267937931	-6356140.172963571	-1.477925815822055	3.820555303658495	-0.06010391940571268
COSMOS 2456 [GLONASS-M]	2024-07-01T03:15:27.006+05:30	-81.64210820723355	34.83467815989623	-6315239.975838701	-0.7618443952827092	3.7868152472380627	0.8379272365557948
RADARSAT-2	2024-07-01T03:06:27.006+05:30	-90.0	2.0278030218857377	-6352153.078198222	-4.628084606020537	-1.6124183098875093	-5.610327793858594
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T02:57:27.006+05:30	90.0	1.772458980090393	-6351317.268145558	5.833159599233942	-1.4736823776322066	-4.60583484164064
INTELSAT NEW DAWN	2024-07-01T02:57:27.006+05:30	90.0	63.79801296352039	-6356556.415806821	-2.759201180593839	1.3576596433075403	-0.03679733947167685
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:46:27.006+05:30	90.0	4.3044255749935525	-6356646.538838919	0.19004507149924887	-1.0268094818437228	-7.499670734947585
GLOBALSTAR M073	2024-07-01T02:41:27.006+05:30	-90.0	36.41174783032822	-6351402.736667267	-1.4892954033386665	6.417738355769672	2.770257134869608
COSMOS 2456 [GLONASS-M]	2024-07-01T03:06:27.006+05:30	-81.87077073696742	25.25399613474532	-6317955.486319953	-0.6295920517605733	3.8637534820185406	0.5448575234405703
CHINASAT 10 (ZX 10)	2024-07-01T03:20:27.006+05:30	90.0	21.278209008260962	-6356243.224404603	-1.1157053047396288	2.8637821963822936	-0.011528738386580402
KAZSAT-2	2024-07-01T02:39:27.006+05:30	-90.0	24.56305946683101	-6356194.5214346545	-1.277933937830198	2.79617126019335	0.0050610429098490815
BEIDOU-2 G3	2024-07-01T03:03:27.006+05:30	-90.0	37.34131047621577	-6356226.433679815	-1.8635377047747943	2.4438129546025102	0.14534647052999125
THOR 6	2024-07-01T03:02:27.006+05:30	90.0	2.296814365630606	-6356422.9832274495	-0.12319344949303952	3.0724822408913726	-0.021561659265067337
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:27:27.006+05:30	90.0	-3.779241739743437	-6356057.586589222	0.6971150271122031	-1.084089103145388	-7.488619848061525
COMS 1	2024-07-01T03:30:27.006+05:30	-90.0	23.45656959679417	-6354859.363416547	-1.2200089285967328	2.8199602692744	0.079368301756276
AEHF-1 (USA 214)	2024-07-01T03:01:27.006+05:30	-90.0	25.683013369046307	-6353076.186696584	-1.3141314547379233	2.77164072560836	0.21379134978919925
SKYNET 5B	2024-07-01T03:21:27.006+05:30	-90.0	66.77625111770782	-6356139.6010324955	-2.8210288391484446	1.212050819789182	0.17724430223393187
YAHSAT 1A	2024-07-01T02:37:27.006+05:30	-90.0	51.833626177692565	-6356403.391959458	-2.41820774138844	1.899644710724509	6.023791355135218E-4
AMOS-3	2024-07-01T04:30:27.006+05:30	90.0	9.944845293058938	-6356468.181528397	-0.5314078631340584	3.0282893087654656	-0.02450394935761961
COSMOS 2468	2024-07-01T04:30:27.006+05:30	-88.43328825326402	5.529967000565152	-6334451.761241536	-5.997053253918035	3.5619323959932294	-1.3032178703171347
COSMOS 2434 [GLONASS-M]	2024-07-01T04:17:27.006+05:30	90.0	27.94901416860975	-6349561.369870002	0.04188340789034713	2.044675453882561	-3.3833668216200397
INTELSAT 17 (IS-17)	2024-07-01T04:13:27.006+05:30	-90.0	66.2498638162818	-6356676.343497239	-2.814544887986047	1.2376092993736192	-0.0011045877133348482
BEIDOU-2 IGSO-3	2024-07-01T04:23:27.006+05:30	79.44520582339914	54.737376000472615	-6174756.105312993	-1.6060608265320577	0.3494513710586146	2.5888478490429385
CHINASAT 1A (ZX 1A)	2024-07-01T04:08:27.006+05:30	-90.0	20.290381152494348	-6355504.6272824295	-1.0646368762184175	2.881785181722988	0.038970206842654585
AEHF-1 (USA 214)	2024-07-01T04:04:27.006+05:30	-90.0	41.480838561353856	-6354013.058744853	-2.0165281636271164	2.3051691476699974	0.27878412856012863
YAOGAN 2	2024-07-01T03:38:27.006+05:30	-90.0	8.568103317600295	-6355283.936410243	1.6909055764934007	-0.8706618277979122	7.298528778182345
GLOBALSTAR M081	2024-07-01T04:11:27.006+05:30	90.0	23.57522263126654	-6354757.44679923	-0.5219806002818783	4.743761766913517	-5.331610560113295
NAVSTAR 65 (USA 213)	2024-07-01T04:20:27.006+05:30	90.0	24.537465620453037	-6340759.476407987	0.31059063455360264	3.266385567330281	-2.0920832755497782
GSAT-8	2024-07-01T03:44:27.006+05:30	90.0	67.01881179738581	-6356449.64064058	-2.829582356674838	1.200378635123407	-0.03132785810685997
ST-2	2024-07-01T03:50:27.006+05:30	-90.0	42.16871978245102	-6356391.553863219	-2.0638223574524197	2.278497446830507	-0.0029462616712233845
BEIDOU-2 IGSO-1	2024-07-01T04:27:27.006+05:30	-71.33832805831621	28.97720035605171	-6298885.877310395	-2.2772282073810683	1.4881244547233754	-1.4499759376212094
RADARSAT-2	2024-07-01T04:31:27.006+05:30	90.0	11.757149820269925	-6354814.109096111	2.192771839293143	-0.7232927126521354	-7.0914617121842065
SJ-11-02	2024-07-01T04:32:27.006+05:30	90.0	41.868382800441104	-6350597.031617078	-3.158881606362862	-5.848393995429439	3.5070836535135292
INTELSAT 17 (IS-17)	2024-07-01T04:18:27.006+05:30	-90.0	67.50327103937066	-6356676.030502343	-2.8409602280918413	1.1757495001235942	-9.83403149789219E-4
PROBA-2	2024-07-01T04:32:27.006+05:30	-90.0	11.61233340359527	-6352931.227514068	4.156526459778418	-0.4466838052099352	6.227921268368181
RASCOM-QAF 1R	2024-07-01T03:43:27.006+05:30	-90.0	32.34035126065547	-6356204.744588895	-1.645648015425691	2.59720566697518	0.011180788908164813
FENGYUN 3B	2024-07-01T04:03:27.006+05:30	90.0	32.81067675818816	-6356009.913323805	1.288259492607111	-0.5699732644965719	-7.286447132665988
COSMOS 2453	2024-07-01T04:18:27.006+05:30	90.0	-7.2289022392342135	-6356672.987485236	0.18936618335946115	0.9121815694894415	-7.05108333059501
TIANHUI 1	2024-07-01T04:53:27.006+05:30	90.0	64.18458075795165	-6351428.564127841	-1.0856113183672749	-5.960011762936528	4.65086760614945
NAVSTAR 65 (USA 213)	2024-07-01T05:14:27.006+05:30	90.0	44.94008343576258	-6349054.536706691	-1.0023606240528784	2.323472913454519	-2.9299372939037425
AMOS-3	2024-07-01T04:38:27.006+05:30	90.0	11.950682770442974	-6356480.114829161	-0.6371067230668647	3.00784354040878	-0.025214885936679622
COSMOS 2428	2024-07-01T05:21:27.006+05:30	-90.0	42.34999399902015	-6352424.034244955	0.955281881003025	4.965993231408831	5.43316453859488
THEOS	2024-07-01T05:22:27.006+05:30	-90.0	63.3544341989789	-6352601.267514223	-0.6567467627968955	-4.374175050179712	-5.973478062710101
AEHF-1 (USA 214)	2024-07-01T05:08:27.006+05:30	-90.0	57.48391209049194	-6355176.516215653	-2.5740071685720713	1.6527195324179669	0.3232271405252536
NIGERIASAT-X	2024-07-01T04:42:27.006+05:30	90.0	18.51042661374358	-6354387.557235183	2.7173018438992553	-0.23680417032951404	-6.997278164203873
THURAYA-3	2024-07-01T04:53:27.006+05:30	90.0	49.496758178659796	-6355731.977000835	-2.334399363247571	1.9850918682075744	0.2484230025376612
JCSAT-12 (JCSAT-RA)	2024-07-01T05:06:27.006+05:30	-90.0	48.55522435639708	-6356439.981538345	-2.304440356506867	2.0340777185694514	-0.0023234263593744043
EUTELSAT HOTBIRD 13C	2024-07-01T05:12:27.006+05:30	-90.0	-20.4041191609184	-6355975.933109901	1.0716016837920488	2.880354584221442	-0.01159706185036691
SMOS	2024-07-01T04:41:27.006+05:30	-88.71340732785954	37.85047431099786	-6303102.927133182	7.129100382639008	0.962162626274662	1.9793314328887912
KOREASAT 6	2024-07-01T05:32:27.006+05:30	-90.0	51.16727758668325	-6356317.113819881	-2.3944701197177563	1.9271111346124872	0.008351608149265107
KAZSAT-2	2024-07-01T05:21:27.006+05:30	-90.0	65.16559268812443	-6356373.901071366	-2.7899309314640064	1.2912920322844568	0.030313844421964352
AISSAT 1	2024-07-01T04:45:27.006+05:30	90.0	38.36115125325499	-6352119.942321168	-2.966726034611409	-4.190591585243632	5.542873913434786
NAVSTAR 65 (USA 213)	2024-07-01T05:34:27.006+05:30	90.0	51.06765277107806	-6352669.805046751	-1.4422677822296315	1.8339987605568815	-3.0800253338754553
YOUTHSAT	2024-07-01T05:31:27.006+05:30	90.0	8.481953766379513	-6352366.652154003	4.6126462937332535	-0.6819180747071817	-5.797869707036821
RASCOM-QAF 1R	2024-07-01T04:38:27.006+05:30	-90.0	46.135140299897145	-6356257.047005947	-2.2177634545349343	2.1299710102949514	0.020387300265925976
BSAT-3B	2024-07-01T04:35:27.006+05:30	90.0	39.28536221128501	-6356310.942664606	-1.9462669558766341	2.379525562502086	-0.009902178980184409
X-SAT	2024-07-01T05:11:27.006+05:30	-90.0	3.998920094184658	-6354650.939669908	-2.072262938343129	-1.2709387850966072	-7.036532472693296
RASCOM-QAF 1R	2024-07-01T04:34:27.006+05:30	-90.0	45.13180184347141	-6356252.232916777	-2.1801049525663925	2.1684715627080475	0.019751183703304385
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T04:42:27.006+05:30	88.87574948356233	52.11383888100277	-6342408.211019713	7.524126911540269	-0.6889172829179168	-0.6864632219809806
THOR 6	2024-07-01T05:03:27.006+05:30	90.0	32.64535533104799	-6356617.463127535	-1.659049279212492	2.589075319980433	-0.030755102463229232
NILESAT 201	2024-07-01T04:59:27.006+05:30	-90.0	5.864152853467272	-6356723.77326216	-0.31461102767556354	3.0574212575459025	-0.006220266976584819
RESOURCESAT-2	2024-07-01T04:43:27.006+05:30	-90.0	64.91500632706573	-6353501.723522712	-0.2696523454803693	-3.5193138092405896	-6.544081643749185
AMOS-3	2024-07-01T06:21:27.006+05:30	90.0	37.778183233459636	-6356657.93961914	-1.8843185658918558	2.4298449507784174	-0.031352398378535824
AMOS-3	2024-07-01T06:33:27.006+05:30	90.0	40.7875621725233	-6356680.636524774	-2.009339809710254	2.3275786790269075	-0.03167122018499539
STRELA 3	2024-07-01T06:11:27.006+05:30	-90.0	-1.2875990174119574	-6349816.860241761	-5.96002832090765	2.094922078044625	-3.2530250009906445
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:16:27.006+05:30	88.59110109530995	60.443929086173114	-6327667.704115212	6.79815426844686	2.724595785523181	-1.45359617611354
FENGYUN 3B	2024-07-01T05:43:27.006+05:30	90.0	33.94703204434432	-6355202.701574367	1.9910311700693935	-0.10525007614277115	-7.1508303396817245
GLOBALSTAR M075	2024-07-01T06:01:27.006+05:30	-90.0	0.4320736563326551	-6354987.134292761	-1.284967125999143	4.510346873185778	-5.39998035536357
VINASAT-1	2024-07-01T06:05:27.006+05:30	90.0	64.8642683611987	-6356412.333206068	-2.782469680419894	1.30514205097014	-0.027945075098332897
GLOBALSTAR M081	2024-07-01T06:20:27.006+05:30	-90.0	53.60969596100718	-6353840.062956362	-5.004001299859527	1.209412737013593	-4.9629106788918484
VINASAT-1	2024-07-01T06:09:27.006+05:30	90.0	65.86586635925019	-6356419.089401731	-2.804866247093347	1.2563024205783337	-0.028373860679984136
EUTELSAT 7 WEST A	2024-07-01T05:56:27.006+05:30	90.0	17.181679809197767	-6356742.975863557	-0.9085161214490467	2.9361237172215233	0.015718274594270942
KOREASAT 6	2024-07-01T05:59:27.006+05:30	-90.0	57.93003666420966	-6356333.623814234	-2.6047784806139913	1.6317394885985292	0.012027577169008574
TANDEM-X	2024-07-01T05:50:27.006+05:30	90.0	20.78013986075453	-6351192.814785752	6.212634813584438	0.5644868315037203	-4.3640127173593655
COSMOS 2451	2024-07-01T06:02:27.006+05:30	-88.42615388450908	30.89253205913448	-6333945.484080941	-6.95337903077446	0.573045470678036	-1.3281763553848485
NAVSTAR 65 (USA 213)	2024-07-01T06:18:27.006+05:30	-90.0	63.88617831651734	-6352604.770393526	-2.2322033387740556	0.5951927196064704	-3.0786469828966885
AISSAT 1	2024-07-01T05:56:27.006+05:30	-90.0	56.721289846852265	-6351203.245883269	4.694884014834424	3.904941707114695	4.446532365569796
THURAYA-3	2024-07-01T05:38:27.006+05:30	90.0	60.74589490751263	-6355085.28442066	-2.6797186745722654	1.4897207466583053	0.2290800103816062
EUTELSAT 7 WEST A	2024-07-01T05:50:27.006+05:30	90.0	15.67858170104816	-6356748.64039391	-0.8311388754348077	2.9589412897177727	0.015730641517212894
ALSAT 2A	2024-07-01T05:41:27.006+05:30	-90.0	23.712137077995678	-6355136.296724697	-1.138648167052463	-1.6481382101311355	-7.255507516260743
STRELA 3	2024-07-01T06:02:27.006+05:30	-90.0	-10.277075626233401	-6352311.307783841	-3.6875039119684208	1.8160227041413108	-5.803685571999894
COSMO-SKYMED 4	2024-07-01T05:59:27.006+05:30	90.0	4.238637280043388	-6354964.926816886	-1.8326830534676493	-1.2094185581331518	7.220740858515465
GLOBALSTAR M072	2024-07-01T06:49:27.006+05:30	90.0	30.410960942089954	-6351102.798749231	-1.2391135448758157	6.697154043452388	-2.196238704553872
HAIYANG-2A	2024-07-01T07:10:27.006+05:30	90.0	12.573555888064364	-6352734.276097373	4.17777503117415	-0.5286992500552805	-6.045709497958162
SAUDICOMSAT 5	2024-07-01T06:51:27.006+05:30	88.90674972646411	27.402596225465686	-6343520.354673098	5.43314928070335	-5.148875391403895	-0.4071342550430392
KOREASAT 6	2024-07-01T06:33:27.006+05:30	-90.0	66.44631362607126	-6356362.665609981	-2.817749734153138	1.2280055247501522	0.01641304410897285
SMOS	2024-07-01T06:38:27.006+05:30	-90.0	12.134414545569882	-6355097.147204474	1.9056596411249718	-0.7432561965675724	7.185918434550211
CANX-2	2024-07-01T07:10:27.006+05:30	90.0	-30.376153402638945	-6353737.148030213	2.2244516879980027	-2.609917378458809	-6.740237416061884
SMOS	2024-07-01T06:59:27.006+05:30	90.0	-5.366397565018882	-6350520.410795355	-6.413444221967134	-1.6660087164737685	3.4587233766188117
SJ-12	2024-07-01T07:00:27.006+05:30	89.2525194977278	18.419358466117743	-6209677.333011002	7.132390665672855	-0.6385015883432769	-2.500192973690552
THOR 5	2024-07-01T07:20:27.006+05:30	90.0	68.49006320447637	-6356593.881123816	-2.8613955672005855	1.127026525297451	-0.037448963743905335
COSMOS 2433 [GLONASS-M]	2024-07-01T06:46:27.006+05:30	-90.0	-24.64345483459972	-6352269.011718224	1.256841415121015	1.2240503368913118	3.541109443434768
YAOGAN 10	2024-07-01T06:35:27.006+05:30	90.0	20.63185349891704	-6356701.437501142	0.42671448456600736	-0.9562816466780556	-7.474875652646643
SKYNET 5C	2024-07-01T06:56:27.006+05:30	-90.0	-17.840701112689384	-6355362.018034348	0.9406771682489727	2.9250989116733326	-0.019726954629417783
THOR 6	2024-07-01T06:54:27.006+05:30	-90.0	60.48858295952272	-6356674.639630221	-2.676581200330817	1.5143068339677017	-0.031794068767880546
YOUTHSAT	2024-07-01T07:38:27.006+05:30	-90.0	-9.145628733255684	-6350995.552764938	-6.003539493613436	-0.8522065472295466	-4.319018771772638
EUTELSAT HOTBIRD 13C	2024-07-01T08:23:27.006+05:30	-90.0	27.435733396597172	-6356113.17698821	-1.4161778852174742	2.727476175408867	0.034163362178101495
YAOGAN 6	2024-07-01T07:52:27.006+05:30	90.0	-28.2813490449003	-6354191.450799201	2.0482457096633464	-2.268268275509861	-7.031960611244271
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:32:27.006+05:30	-90.0	14.347575567639531	-6351528.363291875	-4.700175332619162	-2.8927616787764188	-4.987583509300792
APRIZESAT 5	2024-07-01T08:01:27.006+05:30	88.78998541434845	34.659666262416565	-6340466.626293788	-0.16820557904830477	-7.518956948076032	0.7605041506567636
YAOGAN 11	2024-07-01T07:41:27.006+05:30	-90.0	2.8972507505920824	-6356122.790068534	0.7109936468524383	-1.0758157050428616	7.4535124157164105
GLOBALSTAR M066	2024-07-01T07:42:27.006+05:30	90.0	17.43254901397596	-6351918.949040339	-4.30872584514367	4.54155725208408	3.4667566628191815
GSAT0101 (GALILEO-PFM)	2024-07-01T07:41:27.006+05:30	79.61671444871666	50.318639482159014	-6292288.323143572	-3.3402518608905964	0.7783066691250161	1.308990662627421
OCEANSAT-2	2024-07-01T08:00:27.006+05:30	-90.0	50.21755800908277	-6355645.347373295	0.12971570934158705	-1.5345439593651011	-7.239331882898966
COSMOS 2432 [GLONASS-M]	2024-07-01T08:17:27.006+05:30	-90.0	-26.84212744324843	-6350141.349492768	1.5836054907051909	1.0690243558872865	3.4636250867915472
WISE	2024-07-01T08:13:27.006+05:30	90.0	43.4984411283754	-6353450.846140049	3.4527586920923636	1.7597401114479554	-6.62617205035957
YAOGAN 10	2024-07-01T07:53:27.006+05:30	89.05168248300869	43.2486736521372	-6255070.280384541	6.8203521402095415	2.215110094827631	-2.3574145138581253
GSAT0101 (GALILEO-PFM)	2024-07-01T07:37:27.006+05:30	79.77206530468177	48.16483445831714	-6288604.50569706	-3.2934774580883595	0.8325552374281371	1.3914973991101462
OCEANSAT-2	2024-07-01T07:45:27.006+05:30	90.0	59.36806600482596	-6351787.072585869	3.8009486338900995	3.537135802521888	-5.29212717640707
TIANHUI 1	2024-07-01T09:31:27.006+05:30	90.0	66.8539065334816	-6352106.458137426	-0.7458173876902182	-5.257493713854647	5.487394179518612
GLOBALSTAR M091	2024-07-01T09:18:27.006+05:30	90.0	9.98920014494885	-6350752.789871119	0.19680600589016195	7.057584548591993	-1.1699773956996997
SPIRALE A	2024-07-01T08:55:27.006+05:30	90.0	29.811899702664938	-6356429.7556573	-5.564533888719043	3.0940813138754377	-0.1927997867149278
HUANJING 1B (HJ-1B)	2024-07-01T08:42:27.006+05:30	90.0	14.975781908088557	-6356332.656386376	0.703362601124634	-0.8479386166702843	-7.434215408219505
SBSS (USA 216)	2024-07-01T08:38:27.006+05:30	-90.0	43.362905467884005	-6354921.494276381	2.1512958596740206	0.5563941134706581	7.208613454523813
SJ-11-02	2024-07-01T09:07:27.006+05:30	-90.0	59.341599023471815	-6355138.524273782	1.8337173663557897	0.8820273764507844	7.2371717528654615
GLOBALSTAR M074	2024-07-01T09:13:27.006+05:30	-90.0	38.37661320636098	-6350609.779364723	-4.350231497884914	5.667752986154269	0.08504039201452633
NIGERIASAT-2	2024-07-01T09:02:27.006+05:30	-89.0606710125838	-26.96816285969142	-6250425.143666219	-7.105815151449659	0.31431554518289867	-2.3972392091721195
YAOGAN 9B	2024-07-01T08:43:27.006+05:30	-90.0	47.05395931804628	-6356314.843872112	-2.3005308347735762	2.5492145922652947	6.807310773598849
YAOGAN 7	2024-07-01T09:28:27.006+05:30	-90.0	66.05113635136094	-6352593.041554427	2.982602764314014	3.464961512372482	5.961678826994558
COSMO-SKYMED 3	2024-07-01T08:50:27.006+05:30	90.0	19.45787746725916	-6356108.932021778	-0.3165216137034813	-1.2159922850658953	7.452647695292732
COSMOS 2432 [GLONASS-M]	2024-07-01T09:16:27.006+05:30	90.0	-13.741757724697065	-6350737.004936757	-0.4276671486378199	1.81188698184247	3.489686575206331
COSMOS 2439	2024-07-01T09:23:27.006+05:30	-88.44494575559816	47.11860185708723	-6335270.872178858	0.7276885942905159	6.93750458312589	1.2698953856562285
SBSS (USA 216)	2024-07-01T08:55:27.006+05:30	90.0	32.628346621836535	-6351627.039422836	-3.747416624637371	-4.208374341182753	5.0234303105751215
COSMOS 2453	2024-07-01T10:04:27.006+05:30	90.0	-8.250365346299418	-6355770.615245707	1.0061271711478796	0.7999450393414932	-6.9954580617476845
GOSAT (IBUKI)	2024-07-01T09:59:27.006+05:30	-88.82865763544544	-9.47735414539527	-6341869.844625009	2.9968273225437647	-6.848826289429145	0.6920100858617048
CARTOSAT-2A	2024-07-01T10:04:27.006+05:30	90.0	69.03680031182745	-6352343.598068196	2.9148570219860725	3.87993967439682	-5.767365103582199
NIGERIASAT-X	2024-07-01T09:56:27.006+05:30	-90.0	8.103035577767141	-6351778.043654056	-4.901732473506625	-2.1479983512879457	-5.241527393087516
NIGERIASAT-X	2024-07-01T09:52:27.006+05:30	-90.0	11.296093405984923	-6353182.3233291125	-3.4166943412425166	-1.8900605654646405	-6.398154571402216
AISSAT 1	2024-07-01T09:37:27.006+05:30	90.0	36.46861040240621	-6351509.376071543	-3.4860917776249045	-4.612966692746323	4.862429764041653
