name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 2	2024-06-30T19:45:27.006+05:30	90.0	-0.3285584171774736	-6352360.127231486	-4.683640376895899	-1.374754864437958	5.768435023541947
GLOBALSTAR M081	2024-06-30T20:26:27.006+05:30	90.0	2.9735256497119473	-6352258.286031786	2.4341039438322385	5.529442625462742	-3.8361235196717427
COSMOS 2437	2024-06-30T20:03:27.006+05:30	-88.50481980574878	43.421509275327416	-6337895.2369827535	0.7453158128855847	6.961496404356488	1.1101375530243782
GLOBALSTAR M070	2024-06-30T20:17:27.006+05:30	-90.0	-23.107930755664064	-6351919.993757593	-0.32090905237093137	6.23685201558949	-3.476207214401024
STRELA 3	2024-06-30T19:51:27.006+05:30	90.0	-27.940520340917036	-6350000.310349349	6.061882917550143	-1.1611780007959684	-3.5399029443542256
YAOGAN 11	2024-06-30T20:24:27.006+05:30	90.0	-0.4316880613384788	-6355094.417160053	-1.795330276811683	-1.1256092058597182	7.265904012010487
EUTELSAT 48D	2024-06-30T20:11:27.006+05:30	-90.0	40.34891963054556	-6355040.474766317	-1.9755207887823676	2.3323277075585174	0.13694182966984925
YAOGAN 2	2024-06-30T19:42:27.006+05:30	90.0	1.995598461325531	-6353474.667870832	-3.462934899383176	-1.3554213989997899	6.576254159475541
GENESIS 2	2024-06-30T20:24:27.006+05:30	-90.0	-3.9735514784141843	-6355176.321813199	-1.3241006045481736	3.4898176052597787	-6.692065059712743
TIANLIAN 1-02	2024-06-30T20:34:27.006+05:30	-90.0	56.59494448608994	-6356238.975951167	-2.587778640687196	1.6948250075785256	0.1808288711399553
SBSS (USA 216)	2024-06-30T19:52:27.006+05:30	90.0	36.83098625076549	-6353701.72882151	-1.9206926594909084	-2.8769392873416417	6.709246607003453
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:19:27.006+05:30	90.0	5.756587332477752	-6355178.992727206	1.796976082778803	-0.8899566626077929	-7.300937879424554
SKYNET 5B	2024-06-30T21:07:27.006+05:30	-90.0	-27.06498535428511	-6354369.225342896	1.3959537524949979	2.73869757695623	-0.05632408183951224
COSMOS 2428	2024-06-30T21:07:27.006+05:30	90.0	63.625087848842995	-6354797.40845058	-3.102663621892429	-0.5821891276796408	6.728887243083944
TANDEM-X	2024-06-30T20:36:27.006+05:30	-90.0	9.896910949123294	-6356608.398483967	0.02342404347029861	-0.9964143125570634	-7.544135967428348
YAOGAN 10	2024-06-30T20:53:27.006+05:30	-90.0	19.656327587695547	-6356304.028271467	-0.09118102203267185	-1.1447281378555874	-7.459386687461359
AAUSAT-II	2024-06-30T21:19:27.006+05:30	88.99541738291907	51.27855012416479	-6344541.825969943	7.176187536167282	-2.4873425547021983	-0.36541294351975967
HAIYANG-2A	2024-06-30T20:43:27.006+05:30	90.0	12.174083241424412	-6352721.341490956	4.186668409728121	-0.5571012062858041	-6.037024984545245
UK-DMC 2	2024-06-30T21:22:27.006+05:30	-90.0	-30.830340345895358	-6356731.074621306	-0.5071493107887252	-0.8777939761972103	7.460711773583612
GLOBALSTAR M088	2024-06-30T21:30:27.006+05:30	90.0	18.96934432289104	-6350661.496901667	-3.068294232563963	6.433274463952868	0.6440474219912803
BEESAT-1	2024-06-30T21:02:27.006+05:30	88.77042378681976	40.59356657305685	-6297627.423675788	-2.4229208017780715	-6.802471447073308	2.0359930345346946
BADR-6	2024-06-30T21:05:27.006+05:30	-90.0	-25.339238013557054	-6356043.407062566	1.3152662946758071	2.778980586905193	-0.011357030512013241
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:55:27.006+05:30	90.0	0.9081409584942126	-6352666.878449998	4.44324638860922	-1.2070923160354639	-6.045444838334276
EXPRESS-AM33	2024-06-30T21:24:27.006+05:30	-90.0	-12.648187582805647	-6354600.067162465	0.6734283608181333	3.00001647785073	-0.016593394402241356
NIGERIASAT-X	2024-06-30T20:54:27.006+05:30	-88.77193187396	-9.561468617378376	-6296856.837556963	-6.847512271250432	-2.1844022379188557	-2.0891741564912167
HYLAS 1	2024-06-30T20:53:27.006+05:30	-90.0	20.44116754551789	-6354306.438462916	-1.067951030421643	2.88061533942694	0.09820833661652512
COSMOS 2451	2024-06-30T22:08:27.006+05:30	-90.0	5.621114937836613	-6350808.509223217	-5.360196435482358	0.891015651683225	-4.575253035342862
HUANJING 1A (HJ-1A)	2024-06-30T22:02:27.006+05:30	90.0	23.482269459120346	-6350603.879460435	6.651518651050958	0.6218616118005209	-3.4741680044293264
COSMOS 2467	2024-06-30T21:51:27.006+05:30	-88.38427330803407	1.1225624921941593	-6323456.354893187	-6.056757099567764	3.305134226224447	-1.6972928309488589
CARTOSAT-2A	2024-06-30T21:35:27.006+05:30	-88.94705110503864	38.738086675864174	-6273248.610843259	-3.084686600463559	-6.49100356230602	-2.267778401783553
GLOBALSTAR M074	2024-06-30T21:51:27.006+05:30	-90.0	50.68787698952849	-6350663.501454384	-4.858354776282598	5.185925831429609	0.748139432688413
YAOGAN 9A	2024-06-30T22:29:27.006+05:30	90.0	58.345667634096934	-6354837.145299837	-3.9817184490438913	0.31553377119852927	6.518310069110382
SJ-11-01	2024-06-30T22:13:27.006+05:30	88.62082635055144	28.962371187776792	-6325391.567564416	7.321552473448941	-0.6326744560768489	-1.5978937992827693
COSMOS 2433 [GLONASS-M]	2024-06-30T22:08:27.006+05:30	81.57810080779795	32.91560962308878	-6314117.219334196	-3.3870616214832587	1.7405886097666297	1.0598031569203485
COSMOS 2467	2024-06-30T21:34:27.006+05:30	-90.0	-23.510246665446598	-6353660.6887882715	-2.126319923818683	2.0310171980398275	-6.477241574835523
AISSAT 1	2024-06-30T21:51:27.006+05:30	-90.0	59.032505542507316	-6350809.607856026	4.954398862621765	4.247848446129246	3.8034028455204663
CARTOSAT-2B	2024-06-30T22:21:27.006+05:30	-89.35325720184967	41.26756441341191	-6170077.038921371	-3.02982122855695	-6.391237382917205	-2.5698318951265113
COSMOS 2432 [GLONASS-M]	2024-06-30T21:52:27.006+05:30	90.0	-15.599567634423504	-6352483.407211947	-0.1400871357308085	1.7363429718809855	3.551076099086936
TANDEM-X	2024-06-30T22:17:27.006+05:30	-90.0	6.690203742667853	-6353884.355941829	-2.980367118729658	-1.4403282357808334	-6.846386633467367
SMOS	2024-06-30T22:01:27.006+05:30	-88.77557826121485	36.361533651894256	-6294352.96500951	7.108297755149893	0.9089953389302442	2.0771463413199496
NIGERIASAT-2	2024-06-30T22:28:27.006+05:30	88.91686936167265	59.15030762907588	-6343668.10930452	7.453081505101747	-0.796073030638757	-0.4829373817506965
AMC-14	2024-06-30T21:52:27.006+05:30	-76.06326305765765	-25.329997789323897	-6233257.360594431	1.4821247010241339	2.615240211972397	0.6668070227685163
EUTELSAT 48D	2024-06-30T21:53:27.006+05:30	-90.0	65.52100830793788	-6356014.606429596	-2.7793892395225956	1.2679110326275367	0.17627484390120954
GSAT-8	2024-06-30T21:32:27.006+05:30	90.0	-26.22737464523144	-6356340.6426180275	1.3598210715940786	2.758103381651955	0.023805459866408054
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:04:27.006+05:30	90.0	29.52321243542988	-6352583.643439017	4.409200201024912	0.9031059412543089	-5.953196241289746
SBIRS GEO-1 (USA 230)	2024-06-30T21:58:27.006+05:30	-90.0	-27.351521840312284	-6354769.750339199	1.415095582475629	2.7284614505295957	0.06688559523989919
YAOGAN 6	2024-06-30T22:25:27.006+05:30	90.0	-23.1226649683414	-6351578.9177530985	4.699832539791493	-3.6046887348692978	-4.871308535335441
STRELA 3	2024-06-30T22:04:27.006+05:30	90.0	-16.229677741180097	-6355744.593599666	1.1342959594631568	0.649796967612685	-6.996823489344626
BEIDOU-2 IGSO-4	2024-06-30T22:04:27.006+05:30	72.86053854035417	-27.91334726489888	-6268842.683777849	1.796558935239361	1.292118190720026	-2.1433930241666057
YAOGAN 3	2024-06-30T21:44:27.006+05:30	90.0	42.30736214382995	-6350718.198558789	6.031783609295278	2.69826456316841	-3.65733781740444
ASTRA 1N	2024-06-30T21:57:27.006+05:30	-90.0	-19.325666165816102	-6356591.755182076	1.016995807617745	2.902008491597892	0.014498801031626266
GLOBALSTAR M071	2024-06-30T22:31:27.006+05:30	-90.0	18.772628072656364	-6353314.618153888	-3.7470213938973576	3.904262211224079	-4.67194507850528
THEOS	2024-06-30T22:39:27.006+05:30	-90.0	60.4619338387474	-6351654.291124204	-1.147249758724834	-5.248672708707387	-5.133578664676139
FGRST (GLAST)	2024-06-30T23:02:27.006+05:30	-90.0	57.84824867335628	-6354134.646399059	-5.930415225166558	4.492244593380031	1.5619156900195024
NAVSTAR 62 (USA 201)	2024-06-30T22:49:27.006+05:30	-90.0	0.538176677178641	-6355435.963662517	-0.240106287614956	2.2769687855011873	-3.1729138145386204
AGILE	2024-06-30T23:32:27.006+05:30	90.0	39.84899913907838	-6356472.365136001	-4.988243025909824	5.972915508221428	0.05496994917989913
COSMOS 2455	2024-06-30T23:11:27.006+05:30	-90.0	19.217222251770362	-6355433.127258797	-2.1163267653895037	2.352530071991501	-6.681297127458704
FGRST (GLAST)	2024-06-30T22:45:27.006+05:30	-90.0	-12.008923349419385	-6354349.788727885	0.8255773535703425	7.312768298878051	-1.9402193035681876
INTELSAT NEW DAWN	2024-06-30T22:55:27.006+05:30	90.0	3.09824393073073	-6356216.816927333	-0.1662392764287615	3.070606887217788	-0.0055405668038870206
JUGNU	2024-06-30T22:51:27.006+05:30	90.0	-0.7017288189706906	-6355893.422503741	-0.21443849334237752	7.044642878884354	2.379599529563103
YAHSAT 1A	2024-06-30T23:17:27.006+05:30	-90.0	1.68815906339861	-6356522.370485153	-0.0912503290655811	3.0730699228234974	-0.01914146972230647
NSS-12	2024-06-30T23:13:27.006+05:30	-90.0	-2.793008140813219	-6356179.933171495	0.14957805819870845	3.0705074921001008	0.004075724060334677
GSAT-8	2024-06-30T23:08:27.006+05:30	90.0	-2.1547244770256793	-6356243.275370551	0.11662323218726353	3.0724775007381324	0.00948992429696612
SBIRS GEO-1 (USA 230)	2024-06-30T22:34:27.006+05:30	-90.0	-18.322624193351505	-6354938.1594534675	0.9697583619609359	2.9159993344486423	0.08873227335202369
BEIDOU-2 IGSO-3	2024-06-30T23:17:27.006+05:30	-72.86963863764706	6.776349934991961	-6305144.215266173	1.295563363144462	2.44795503399607	1.322646063979345
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:54:27.006+05:30	-90.0	-14.028105437091629	-6351468.061798285	-5.845556382767954	-0.17478256347720153	-4.8172797905347196
TISAT 1	2024-06-30T22:58:27.006+05:30	90.0	69.709512869928	-6353994.587780981	0.05842611582491844	-3.203606379101895	6.860789666801784
GLOBALSTAR M065	2024-06-30T23:22:27.006+05:30	90.0	-29.37230656865442	-6350864.475454616	4.898943006065931	4.958432004035272	-1.5944202006968888
EUTELSAT 36B	2024-06-30T22:38:27.006+05:30	-90.0	-1.4438306130574279	-6356742.942185281	0.07700557200201612	3.0728549349788827	0.007145815742167617
COSMOS 2463	2024-06-30T23:22:27.006+05:30	-90.0	46.73562122794148	-6350951.986544752	2.831573032994821	5.154680170495396	4.443083668179837
COMSATBW-2	2024-06-30T22:34:27.006+05:30	-90.0	-23.19670403214267	-6356213.58377732	1.2111890221216475	2.826507870196685	-0.016984468822495945
COSMOS 2453	2024-06-30T22:53:27.006+05:30	-88.69427071570053	13.959603706075587	-6280034.073859802	-6.639690660529407	1.1183227840955425	-2.272596913877502
INTELSAT 17 (IS-17)	2024-06-30T23:26:27.006+05:30	-90.0	-5.678081170664585	-6356742.950284798	0.3040998771160925	3.0589660643796504	-0.005603665111332249
EXPRESS-AM33	2024-06-30T23:15:27.006+05:30	-90.0	15.217339784339556	-6354742.8811507905	-0.8036868854777037	2.9668627114815807	0.05865105211186354
GLOBALSTAR M081	2024-07-01T00:13:27.006+05:30	90.0	-0.6511834687577145	-6352024.651314209	2.8132996968677597	5.514229404477976	-3.5909151480308843
GLOBALSTAR M089	2024-06-30T23:39:27.006+05:30	-90.0	-0.8096050764563334	-6355265.336550963	-0.9947686675232577	4.499502808392187	-5.469949831848556
CHINASAT 9 (ZX 9)	2024-07-01T00:01:27.006+05:30	-90.0	-19.1992614918362	-6356576.562230767	1.0108851304742517	2.901870573151074	-0.02579500378353676
EUTELSAT KA-SAT 9A	2024-07-01T00:18:27.006+05:30	90.0	0.04523267414414633	-6356270.768207028	-0.0032894516852236275	3.074842094145809	0.01141011489700383
THURAYA-3	2024-06-30T23:49:27.006+05:30	-90.0	-26.51941387653173	-6353686.717122877	1.3795739199539507	2.7435033008276193	0.1316228579659438
INTELSAT 17 (IS-17)	2024-06-30T23:55:27.006+05:30	-90.0	1.5889064607876842	-6356733.322382835	-0.08538086802920744	3.0728704716045905	-0.005473097226759116
YAOGAN 10	2024-07-01T00:07:27.006+05:30	-90.0	19.981803993260318	-6356470.299389685	0.08182455230423624	-1.0833299358360575	-7.468871316760938
YAOGAN 9A	2024-06-30T23:55:27.006+05:30	-90.0	14.26657637337072	-6351150.693633385	2.4858884057691677	5.889578106886621	3.7226778111174115
FENGYUN 3B	2024-07-01T00:20:27.006+05:30	88.73469881075684	60.86844724624331	-6297792.086352731	6.2611779118847775	3.4952117146626183	-1.9855153025232903
INTELSAT NEW DAWN	2024-06-30T23:42:27.006+05:30	90.0	14.887022920394877	-6356243.596379894	-0.7900399429643694	2.971888377275844	-0.013406823508392597
AEHF-1 (USA 214)	2024-07-01T00:22:27.006+05:30	-90.0	-14.363596015499242	-6352052.484163758	0.7609946316496082	2.9782216608201497	-0.007856085126034733
SES-7 (PROTOSTAR 2)	2024-07-01T00:03:27.006+05:30	-90.0	-29.418207507807335	-6356237.466599721	1.5101646938338353	2.677428626700553	-0.021374110889446934
EUTELSAT 36B	2024-06-30T23:43:27.006+05:30	90.0	14.84541757363762	-6356733.781935843	-0.7884257519015807	2.97117778021307	0.007049635527893577
COSMOS 2453	2024-07-01T00:03:27.006+05:30	88.63724086107622	-28.563089820665873	-6287557.429109966	6.734840300697048	-0.5380493556040844	-2.2155041158825535
INTELSAT NEW DAWN	2024-07-01T00:00:27.006+05:30	90.0	19.401877534720196	-6356259.628021236	-1.0215205856153873	2.9004789257394994	-0.016287409746168713
TERRASAR-X	2024-06-30T23:42:27.006+05:30	90.0	11.788663940546613	-6355340.669881831	1.730651391762494	-0.6677216173598809	-7.382043554776664
ZHEDA PIXING 1C	2024-07-01T00:16:27.006+05:30	88.85133131445403	26.412947906704012	-6342035.757040025	6.5510780162272955	-3.7186181357553463	-0.7147998235787004
YAOGAN 10	2024-06-30T23:47:27.006+05:30	89.01386332743233	43.23277237662763	-6262237.4005121505	6.841907822845096	2.1831971231816625	-2.3243787342996765
CHINASAT 10 (ZX 10)	2024-07-01T00:13:27.006+05:30	90.0	-25.55218855829217	-6356288.724346123	1.3255175395610073	2.772681351745064	0.019159999425812212
GENESIS 2	2024-06-30T23:37:27.006+05:30	-90.0	5.605661422620832	-6353255.160600086	-3.7197087480550066	3.4877852818286805	-5.702823765975916
ASTRA 1L	2024-07-01T00:21:27.006+05:30	90.0	17.85118557961222	-6356299.488382261	-0.9426609382724827	2.92702451787305	0.001974856937887244
FENGYUN 2E	2024-07-01T00:12:27.006+05:30	-88.35204194614037	-12.898630071414692	-4944988.376616975	0.7004872461051979	2.991339051011578	0.11731823631324606
FENGYUN 2E	2024-06-30T23:48:27.006+05:30	-88.02611688606845	-18.960808214907793	-5185614.996054958	1.0082018173043348	2.9035154159165284	0.07602531290280522
CHINASAT 10 (ZX 10)	2024-07-01T00:20:27.006+05:30	90.0	-23.799273614971106	-6356280.892028191	1.2400672989764865	2.811940251187598	0.0181179906688915
WGS F1 (USA 195)	2024-07-01T00:31:27.006+05:30	90.0	-9.988790575410082	-6356750.447009994	0.5333953868222225	3.02905770836594	-4.1221096395233184E-4
YAOGAN 2	2024-07-01T00:10:27.006+05:30	-90.0	21.25186237751342	-6350671.394870412	6.590457683325364	0.2350794329078313	3.6150603305051736
VINASAT-1	2024-07-01T00:21:27.006+05:30	90.0	-21.262122596993418	-6356346.717145893	1.1143468738969036	2.86387042311893	0.02280503789480436
SMOS	2024-07-01T00:09:27.006+05:30	90.0	5.589078422113028	-6353566.391269842	-3.164869069371851	-1.5418638644659912	6.594301487820396
PAKSAT-1R	2024-07-01T00:01:27.006+05:30	-90.0	16.144565699265005	-6356189.3851346085	-0.8559128445141779	2.9535145214304457	0.005545440449635508
AEHF-1 (USA 214)	2024-07-01T00:47:27.006+05:30	-90.0	-8.058024735078117	-6352068.807668918	0.4332276826420826	3.043185178089953	0.029621624222270222
RADUGA-1M 2	2024-07-01T00:51:27.006+05:30	-90.0	-0.2565888593552437	-6355475.307347263	0.013330457638825758	3.0734992254259117	0.002796949798421866
COSMO-SKYMED 4	2024-07-01T01:12:27.006+05:30	90.0	1.266928375850498	-6353096.0835318165	-3.8734979465194463	-1.3005009307845825	6.346649180560902
OPTUS D3	2024-07-01T01:18:27.006+05:30	90.0	66.70324154425978	-6356437.415006465	-2.823810128520832	1.2151200125660084	-0.008791972754246202
EUTELSAT KA-SAT 9A	2024-07-01T01:01:27.006+05:30	90.0	10.83105654447551	-6356249.987591949	-0.5787862264522032	3.020055198358919	0.004632707957246851
RASCOM-QAF 1R	2024-07-01T00:39:27.006+05:30	-90.0	-13.796008153304081	-6356262.515367782	0.732866754031965	2.985507106114086	-0.021051816377229818
COMSATBW-2	2024-07-01T01:12:27.006+05:30	-90.0	16.440316383675096	-6356188.876972744	-0.8704931419076452	2.9493903554477394	0.012003750012013212
COSMOS 2463	2024-07-01T01:10:27.006+05:30	-90.0	49.40303590862717	-6351825.196849109	2.2457292662909905	4.49208545504639	5.398361337214429
ITUPSAT1	2024-07-01T00:41:27.006+05:30	90.0	59.72921316321086	-6351873.077676235	-1.2291225448284904	-5.147283236863358	5.319020064969509
JCSAT-12 (JCSAT-RA)	2024-07-01T00:34:27.006+05:30	-90.0	-19.55276114594864	-6356665.377408021	1.0282321868646056	2.8960109443168163	-0.02196730550571025
WORLDVIEW-1 (WV-1)	2024-07-01T00:56:27.006+05:30	-88.69230736373976	-21.239316694587796	-6332927.146207173	4.031360874983983	-6.310009463904908	1.3763921369426775
YAOGAN 6	2024-07-01T01:32:27.006+05:30	90.0	-23.430395680865878	-6351694.76865594	4.58594074461912	-3.541991470488807	-5.023606227704555
ASTRA 1N	2024-07-01T01:18:27.006+05:30	90.0	31.102431097551484	-6356701.353943652	-1.5897296677650743	2.6331593235029302	0.018268754072438505
EUTELSAT 36B	2024-07-01T00:36:27.006+05:30	90.0	28.129265326177173	-6356712.035800891	-1.450395426959989	2.7105897603034075	0.006549199850502816
SEEDS II (CO-66)	2024-07-01T00:57:27.006+05:30	90.0	-22.702544597034645	-6353227.096168278	3.0624324081781635	-2.5534572435490146	-6.452489579177522
INTELSAT 17 (IS-17)	2024-07-01T00:51:27.006+05:30	-90.0	15.622002994250662	-6356715.717492486	-0.8281426554560504	2.960465929280813	-0.004976097531083988
COSMO-SKYMED 2	2024-07-01T00:57:27.006+05:30	90.0	-0.45671728208239537	-6352291.315650322	-4.754234360209702	-1.3066976592892912	5.715581888341027
OPTUS D3	2024-07-01T00:40:27.006+05:30	90.0	57.18312507640967	-6356421.821437268	-2.58386481184636	1.6653144003200016	-0.004876581227179744
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:26:27.006+05:30	-90.0	-8.650406475917766	-6350870.285207547	-6.427887296957402	-1.0015500595669433	-3.8754003130511445
COSMOS 2467	2024-07-01T01:25:27.006+05:30	-90.0	-23.999037890498816	-6353982.784384875	-1.8538439222756544	1.9161089296672185	-6.595347985268902
THOR 5	2024-07-01T00:51:27.006+05:30	90.0	-29.08297191937815	-6356264.751796842	1.4945979561768616	2.6871692040901354	0.01638908705079466
SPIRALE B	2024-07-01T00:56:27.006+05:30	-90.0	6.737506412418325	-6356558.218647939	2.3504204586862087	8.501125213879055	0.024317685686823822
ASTRA 1M	2024-07-01T01:09:27.006+05:30	-90.0	28.220585186183058	-6356222.017126913	-1.4549108702843272	2.708778336130228	0.018686575540735065
COSMOS 2468	2024-07-01T00:40:27.006+05:30	-88.71639887795074	24.613631044981357	-6342610.390449781	-6.122951054698426	3.522569543541867	-0.6706907757227054
SES-7 (PROTOSTAR 2)	2024-07-01T01:06:27.006+05:30	-90.0	-13.634251138272194	-6356177.0674789995	0.7249502795943445	2.9871494788564843	-0.01036275762403127
EUTELSAT 16A	2024-07-01T00:40:27.006+05:30	90.0	15.474920423441185	-6356731.379770212	-0.8212085588058718	2.9628448107151613	0.0017446431015278076
OPTUS D3	2024-07-01T00:52:27.006+05:30	90.0	60.189391254132865	-6356425.778207408	-2.667675759183325	1.5275439651985676	-0.006132621516460848
BEIDOU-2 G1	2024-07-01T00:34:27.006+05:30	-90.0	-3.513667587122553	-6355265.468849693	0.19078480301842923	3.067264868961717	0.08763823204418832
BEIDOU-2 G1	2024-07-01T00:45:27.006+05:30	-90.0	-0.7572278231788424	-6355325.005033776	0.043151369035689995	3.07276971255949	0.09274652135830008
COMSATBW-1	2024-07-01T01:08:27.006+05:30	-90.0	22.49741467165371	-6356166.668990919	-1.1764585272245252	2.840135875465566	0.013659621880799413
GSAT-8	2024-07-01T01:19:27.006+05:30	90.0	30.683675581023113	-6356253.970619586	-1.5679032049579202	2.6442081394941823	-0.012156979235202588
COMSATBW-1	2024-07-01T01:26:27.006+05:30	-90.0	27.008805326698834	-6356183.208673142	-1.3962285964908705	2.7388059619416483	0.016976358103435323
FENGYUN 3A	2024-07-01T02:13:27.006+05:30	88.60540168830444	-19.69582513454843	-6317558.929604126	4.332835696892384	-5.794932497909108	-1.7315627645639837
SMOS	2024-07-01T01:37:27.006+05:30	-90.0	12.400971776196046	-6354739.533923527	2.2732578653428406	-0.6702805936734858	7.0849790500280365
INTELSAT 15 (IS-15)	2024-07-01T01:41:27.006+05:30	90.0	11.828228846135215	-6356743.660856551	-0.6304655198029295	3.008600891182309	0.005890100225327559
RASCOM-QAF 1R	2024-07-01T01:46:27.006+05:30	-90.0	3.001855430833028	-6356199.968143093	-0.16156817843204466	3.070011424394039	-0.009827009394653917
FENGYUN 2E	2024-07-01T02:09:27.006+05:30	-90.0	16.53705535249681	-6352902.906983927	-0.8453561055851218	2.9414604000846016	0.2922421895871466
GSAT-8	2024-07-01T02:14:27.006+05:30	90.0	44.46725744807682	-6356308.020707565	-2.1527124552882806	2.1942422157827193	-0.020465596470891263
HAIYANG-2A	2024-07-01T02:01:27.006+05:30	90.0	9.25334160754746	-6354486.026126149	2.4204440967224166	-0.8761940901084059	-6.902659102257265
COSMO-SKYMED 3	2024-07-01T02:34:27.006+05:30	90.0	13.494216606041883	-6352375.823445289	-4.25530482675859	-2.393918787748939	5.776918015299467
COSMOS 2428	2024-07-01T01:52:27.006+05:30	-90.0	30.75953268232209	-6351007.92578756	2.225400176826442	5.966096490134029	3.8053258439874464
SJ-11-01	2024-07-01T01:43:27.006+05:30	90.0	1.5755916177927363	-6353210.06768083	3.770323515984757	-1.0961239429309173	-6.415726807665058
JUGNU	2024-07-01T02:29:27.006+05:30	90.0	50.46193361979165	-6354407.735987006	-5.880399165929555	4.505270972361283	0.7673265502586581
CHINASAT 9 (ZX 9)	2024-07-01T02:35:27.006+05:30	-90.0	19.3596912529993	-6356394.122906473	-1.019321662356922	2.8990382002697834	-0.012192327161564454
