name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
MAROC-TUBSAT	2024-07-01T02:58:27.006+05:30	90.0	-23.636100365092894	-6356267.353053738	-0.9390577874808194	-0.9394128265554119	7.216215473312139
PHASE 3B (AO-10)	2024-07-01T03:00:27.006+05:30	77.39278694500986	59.785650928148634	-6239775.510575001	-1.431743817576156	1.6715109458312143	0.5165872234092629
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:47:27.006+05:30	-90.0	10.973165890939264	-6356538.388204371	-0.5853216716542613	3.017292458469959	-0.015564268175088136
RADIO ROSTO (RS-15)	2024-07-01T02:51:27.006+05:30	-90.0	5.262849650526571	-6352427.666221915	2.6554123591761636	3.601974525961792	5.087679329138568
ORBCOMM FM11	2024-07-01T03:04:27.006+05:30	90.0	43.69804422475112	-6353704.026254565	-2.5972699743885728	5.607956657247936	-4.213416841720394
EWS-G1 (GOES 13)	2024-07-01T02:58:27.006+05:30	-90.0	50.70096827110429	-6355692.171184498	-2.3757228311621352	1.9472343395874054	0.10797057643753492
MAROC-TUBSAT	2024-07-01T03:06:27.006+05:30	90.0	-28.795214723961188	-6352988.105158134	-3.919338061436686	0.5157189714895457	6.186319631666361
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:11:27.006+05:30	90.0	29.213869017540016	-6352263.947261785	4.880416582957515	1.2040451065499402	-5.681156709276127
NAVSTAR 43 (USA 132)	2024-07-01T03:18:27.006+05:30	-81.13426153478584	64.67285846111713	-6293012.857678614	-2.708127973071776	2.5775835715542765	0.9344725796584479
ORBCOMM FM35	2024-07-01T02:39:27.006+05:30	90.0	12.090719523898802	-6352146.92257067	-3.2456717111500444	6.368138911539309	2.1783724091747865
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:21:27.006+05:30	-90.0	19.48861653144482	-6356509.114826134	-1.0257432276178227	2.8973777103861322	-0.013085953772593419
THURAYA-2	2024-07-01T02:36:27.006+05:30	90.0	55.684919976522465	-6354663.768061249	-2.531095384034168	1.703631716478205	0.38450762104656044
INTELSAT 10-02	2024-07-01T02:49:27.006+05:30	90.0	1.0742894142395616	-6356209.515975541	-0.05773243795136781	3.07483096940286	-0.003184418779202405
USA 65 (DSP 15)	2024-07-01T03:07:27.006+05:30	77.5709752096236	63.11088087376432	-6206190.116781936	-2.7440127493197997	1.3336192643271612	0.2020735851878998
THURAYA-2	2024-07-01T03:05:27.006+05:30	90.0	62.9160590815893	-6354013.340695449	-2.7299426921747334	1.3687490863848362	0.36212234752531325
MAROC-TUBSAT	2024-07-01T02:45:27.006+05:30	-90.0	-14.811565429827096	-6352017.35788069	4.022636597926414	-2.725814213309817	5.491463074539323
DLR-TUBSAT	2024-07-01T03:00:27.006+05:30	90.0	-30.668178060567644	-6354390.63378739	1.5235273481886313	-2.2731209129274754	-6.968830838153713
INTELSAT 10-02	2024-07-01T03:12:27.006+05:30	90.0	6.844767284121266	-6356216.638754113	-0.36657385324136754	3.0534539465077777	-0.007151455059524772
GALAXY 25 (G-25)	2024-07-01T03:01:27.006+05:30	-87.18313865903002	7.0017473084265625	-5537539.161934753	-0.3660990113489672	3.036599844087078	0.10693888374289248
TECHSAT 1B (GO-32)	2024-07-01T04:22:27.006+05:30	90.0	-23.205856517498354	-6352071.16936852	3.77542437934207	-3.2662529661564843	-5.527925039318873
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:15:27.006+05:30	-41.83656871214068	13.996374519030077	-6313608.559000561	2.682728214751397	-0.9186630108532681	0.7018368368842225
STARLETTE	2024-07-01T03:56:27.006+05:30	-90.0	15.190885381616768	-6352605.145645483	1.1119732322229168	6.259761333966687	3.704615317455455
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:52:27.006+05:30	-90.0	41.783789837332094	-6350243.71397299	-3.0095229976517923	-6.2075955800724465	-2.853174338760729
SINAH 1	2024-07-01T03:39:27.006+05:30	-88.9135898461915	55.13497759747156	-6343647.111726036	4.461259570735166	-6.016071040794254	-0.35152767398383933
ODIN	2024-07-01T03:57:27.006+05:30	90.0	29.85919754932163	-6350985.798990779	6.279193124566376	1.5032568597266802	-4.027887365698042
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:49:27.006+05:30	-90.0	48.40120822268661	-6350868.722841207	-2.5285297032932905	-5.716118634707286	-4.0704924626831245
ASIASAT 4	2024-07-01T04:02:27.006+05:30	-90.0	67.1933500324961	-6356139.749160702	-2.8295309717556454	1.1911651546624695	0.14617710590428332
JB-3 3 (ZY 2C)	2024-07-01T03:53:27.006+05:30	-90.0	2.497417422956996	-6354247.458207359	2.7586583561575506	-0.8976571087248266	6.985075109207736
UFO 11 (USA 174)	2024-07-01T04:04:27.006+05:30	90.0	55.66705937317591	-6354813.027027586	-2.5279889543220784	1.7021704154750554	0.4082471365465388
NOAA 15	2024-07-01T03:33:27.006+05:30	88.61817551437954	61.749379496844895	-6316003.976156568	6.357977752390008	3.4449682587971084	-1.7635428826223865
GALAXY 25 (G-25)	2024-07-01T04:01:27.006+05:30	-88.41016028306355	21.883577325599077	-4871554.4397952575	-1.1293840145682312	2.839961679171807	0.17435245879197137
ORBCOMM FM04	2024-07-01T03:44:27.006+05:30	90.0	-16.33602566277424	-6351070.984435588	3.8475528801372816	-5.122721958836818	-3.889593611116406
ODIN	2024-07-01T03:52:27.006+05:30	88.67946647908173	47.16150622111455	-6321260.897012869	7.1061430492907895	2.0921840767202506	-1.7323927435829278
NAVSTAR 59 (USA 192)	2024-07-01T03:42:27.006+05:30	90.0	52.02352345393841	-6350110.113469589	-1.3050871491443892	2.0536598248256337	-3.023713769988145
SORCE	2024-07-01T03:49:27.006+05:30	90.0	57.659116509438185	-6352916.107304457	-6.754590835274175	2.3330681288424095	2.5049789377843386
INTELSAT 906 (IS-906)	2024-07-01T04:18:27.006+05:30	-90.0	68.84971329067346	-6356114.669430046	-2.860404085034716	1.1090695521960516	0.20706389762402141
THAICOM 4	2024-07-01T04:27:27.006+05:30	-90.0	34.29661067657587	-6356311.2904787185	-1.7323541452470215	2.5388762320118974	-0.0020637910276514074
UFO 11 (USA 174)	2024-07-01T03:42:27.006+05:30	90.0	50.19779268677976	-6355360.04709142	-2.3497919674216265	1.9380606431419476	0.41994968655070336
HELLAS-SAT 2	2024-07-01T04:01:27.006+05:30	-90.0	-25.45222041860899	-6352760.080682273	1.3156966774096426	2.776421478891103	-0.05983998546118335
OPS 8701 (DSP 10)	2024-07-01T03:59:27.006+05:30	84.34388725328773	-22.351935731003547	-5966584.245964996	1.1074024419423951	2.795450654896302	0.523388039565704
OPS 8701 (DSP 10)	2024-07-01T04:09:27.006+05:30	84.05972217331946	-19.92755063093619	-5987432.086063588	0.9858781197513141	2.8424408286060627	0.513122632344164
INTELSAT 10-02	2024-07-01T04:57:27.006+05:30	90.0	33.18841038488231	-6356315.698531799	-1.6834505376285753	2.5737138289396344	-0.023760949576454592
THEMIS E	2024-07-01T05:29:27.006+05:30	90.0	12.959999418615823	-6350936.527857884	2.1896165819290814	2.3980854020150475	0.32439349034648607
CARTOSAT-2 (IRS-P7)	2024-07-01T04:40:27.006+05:30	90.0	2.055994626878575	-6351297.252897789	-6.094169948251749	-2.0853930204178943	4.273491660073851
ORBCOMM FM06	2024-07-01T04:42:27.006+05:30	90.0	64.11000167556246	-6355988.938542918	-4.534177446426165	2.8329846584338134	-5.230217358936061
DLR-TUBSAT	2024-07-01T04:35:27.006+05:30	90.0	-27.693897750313077	-6352722.457618623	3.084570100631504	-3.143736523149202	-6.056691853657236
SINAH 1	2024-07-01T05:20:27.006+05:30	-88.77562780020851	-1.462192807719323	-6340547.487239743	4.3119339349347205	-6.081132529437126	0.8205526954233322
ARIRANG-2 (KOMPSAT-2)	2024-07-01T05:13:27.006+05:30	90.0	18.418709567621487	-6350730.772673836	-5.244852701072841	-3.829242349160555	3.7694617411259346
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:58:27.006+05:30	21.986765142909768	-5.394824792816855	-6295574.638178188	1.56343110417634	-1.1013293004973028	0.8538814630181369
ORBCOMM FM27	2024-07-01T05:24:27.006+05:30	-90.0	-17.039751187631843	-6353263.318632027	-0.2674373293505278	6.402317714415479	-3.8241679094817354
STELLA	2024-07-01T04:35:27.006+05:30	90.0	61.26580613224437	-6351263.950466766	4.241117426676486	3.995988777953642	-4.6538762622419005
COSMOS 2390	2024-07-01T04:52:27.006+05:30	-90.0	68.65776692988963	-6353168.553778972	0.18779713418567476	3.3589691600718785	6.280648167580463
MOZHAYETS 4 (RS-22)	2024-07-01T04:47:27.006+05:30	-90.0	-19.509597950620204	-6355302.263981732	1.0680343314505465	-1.5495057264259875	7.290819903650501
OSCAR 7 (AO-7)	2024-07-01T05:34:27.006+05:30	-90.0	-26.40844265319046	-6349801.300555114	-6.4690795931543885	-0.3416405456211318	-2.9493857242676174
THEMIS A	2024-07-01T05:41:27.006+05:30	90.0	-13.902347399959408	-6352248.847597247	4.331873994372101	2.1104984536860307	0.6907602564695379
NAVSTAR 49 (USA 154)	2024-07-01T06:25:27.006+05:30	-84.865870757798	-15.191087399753293	-6187895.878402558	-0.8166782190353126	3.4306113648579353	-1.7269303118868125
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:27:27.006+05:30	-90.0	0.8227779034374333	-6350627.257569058	-6.283659632358652	0.4972278118022453	-3.9028169858436623
MOST	2024-07-01T06:18:27.006+05:30	-88.90171828079976	-15.472657774721343	-6273294.440833078	-6.909553400361319	-1.563564415392144	-2.233811432269837
JB-3 3 (ZY 2C)	2024-07-01T05:47:27.006+05:30	90.0	-8.195486617249216	-6351631.620186738	-5.650195988209087	-0.6084674846046298	4.996930283649176
CELESTIS-02 & TAURUS R/B	2024-07-01T05:59:27.006+05:30	-88.93187588000632	32.57342254917697	-6270129.889587373	6.0527937424230265	-4.270278330507278	1.002269800028211
GALAXY 25 (G-25)	2024-07-01T06:28:27.006+05:30	-90.0	58.235470057454194	-6355500.9371555485	-2.590542528444266	1.6102257485487736	0.2830693404487204
OPS 8701 (DSP 10)	2024-07-01T05:50:27.006+05:30	81.24899511788475	4.744118498344889	-6120903.890823645	-0.303533017761057	3.015335827444439	0.3607740169103791
NOAA 15	2024-07-01T05:47:27.006+05:30	-90.0	23.12050920289077	-6352048.877076599	-3.8198942117467873	-3.23311897567327	-5.51414200001643
LAPAN-TUBSAT	2024-07-01T05:35:27.006+05:30	-90.0	-26.780581503504003	-6353443.305424474	-3.6743248017808914	0.5178649200089953	-6.559230872643452
NOAA 15	2024-07-01T05:49:27.006+05:30	-90.0	21.023215013291846	-6351425.279304867	-4.4319293648878935	-3.4820696251769263	-4.865765692072107
THEMIS E	2024-07-01T06:17:27.006+05:30	45.98335326478864	19.280949870770897	-6320115.1928903945	1.6463913266007408	2.241235296280316	0.24498055035909658
ORBCOMM FM32	2024-07-01T06:06:27.006+05:30	90.0	31.680369465126788	-6351784.650510356	-4.658474546971334	5.760448470739863	0.9712988229028154
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:52:27.006+05:30	-90.0	6.941691263512087	-6352393.183718135	-4.195646613459857	-1.9374866285838546	-5.809352204477114
TECHSAT 1B (GO-32)	2024-07-01T05:51:27.006+05:30	88.74884322271888	27.944954709926513	-6340473.930147638	6.311061420151948	-3.8942708038931992	-0.6841588261208864
SWIFT	2024-07-01T06:17:27.006+05:30	-90.0	-20.71631862925565	-6354422.133644683	2.433710969545452	7.165403838144881	-0.7217283839167042
CLUSTER II-FM8 (TANGO)	2024-07-01T05:56:27.006+05:30	-5.983180484355526	0.5477955299929211	-6298213.915064874	1.6325278534754952	-1.051166747503531	0.8608631520758964
LANDSAT 7	2024-07-01T05:59:27.006+05:30	-88.7730009552801	-19.996606982899714	-6340515.486976144	-6.384658027569288	-3.83294250515694	-0.8528902984458371
GALAXY 11 (G-11)	2024-07-01T07:14:27.006+05:30	-90.0	27.231957611956865	-6353925.670257246	-1.3946172529976666	2.731818909039189	0.16207214319885274
NAVSTAR 51 (USA 166)	2024-07-01T07:03:27.006+05:30	82.12256027299662	10.207199164885095	-6272712.8912359625	0.8487617132442596	3.6035816161838885	-1.221262616889434
SAUDICOMSAT 1	2024-07-01T06:53:27.006+05:30	90.0	-9.275676983668015	-6352292.960468598	4.36997699613078	-2.1590689955688482	-5.703373534241103
INTELSAT 10-02	2024-07-01T06:49:27.006+05:30	90.0	61.28844569837678	-6356520.488402541	-2.6973356485577495	1.4773332772805619	-0.03597585011612845
THEMIS D	2024-07-01T06:42:27.006+05:30	90.0	12.107276678362352	-6352297.734330972	2.21760327858362	2.338898306663152	0.1691628544237332
THEMIS D	2024-07-01T07:31:27.006+05:30	36.08436468790383	18.372790299391788	-6325180.958278425	1.6713940670735796	2.1902373940632165	0.11050749890077474
MOZHAYETS 4 (RS-22)	2024-07-01T06:35:27.006+05:30	90.0	-24.95036315768315	-6353853.327172118	-3.2888671326938517	0.2213977508663006	6.7756490547139485
NAVSTAR 52 (USA 168)	2024-07-01T06:43:27.006+05:30	-90.0	-26.65338900971687	-6345392.015796908	2.3350083636947008	1.6546051084110724	2.7515756331160417
SAUDICOMSAT 2	2024-07-01T07:16:27.006+05:30	-90.0	-26.614221501867462	-6351155.122475432	-5.983312676816497	0.9481504759536263	-4.446023914362348
NAVSTAR 58 (USA 190)	2024-07-01T07:23:27.006+05:30	-90.0	15.714016109050302	-6347030.665399617	-1.683479270760319	1.9980892121318283	-2.805180557302691
ODIN	2024-07-01T07:08:27.006+05:30	90.0	27.88585299194274	-6351358.553871303	5.906224332332092	1.3138533151033482	-4.616740531300739
ORBCOMM FM32	2024-07-01T07:32:27.006+05:30	90.0	-23.285060526623976	-6354387.804875122	0.7010792639156956	5.789490732116131	4.670147178619539
LATINSAT A	2024-07-01T07:16:27.006+05:30	90.0	23.79852638487468	-6355996.13249543	-2.01291529826314	2.671172483419605	6.755870854986546
HELLAS-SAT 2	2024-07-01T07:34:27.006+05:30	-90.0	28.073201907884375	-6353710.532523475	-1.431739880132988	2.712259108687882	0.1977107875134178
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:00:27.006+05:30	-10.40137145831295	2.59323972929557	-6302144.990926401	1.8005785390922606	-1.0460791608329014	0.8499851152029929
SJ-7	2024-07-01T07:04:27.006+05:30	90.0	20.48845425179001	-6350905.40739723	6.462374353895491	0.3861965804036271	-3.9291054725478785
COSMOS 2024 (ETALON 2)	2024-07-01T07:10:27.006+05:30	90.0	-18.156262930842118	-6350417.53391285	-0.30822119444732055	1.889845410515227	3.4512645952226153
THAICOM 4	2024-07-01T06:38:27.006+05:30	-90.0	67.10970518310835	-6356366.228500244	-2.8320402433247094	1.1951667074481893	0.015679107250838282
UFO 10 (USA 146)	2024-07-01T08:23:27.006+05:30	-90.0	-4.148348567729901	-6352680.541095514	0.2607519329070505	3.032246993312445	0.421819406908087
TERRA	2024-07-01T08:00:27.006+05:30	-88.96348390135935	-24.894096590637208	-6344453.149339411	-2.912498225527244	-6.905360383745369	0.037906536651185936
SAUDICOMSAT 2	2024-07-01T08:29:27.006+05:30	90.0	-7.416476869943882	-6351955.640694534	4.662872489818244	-2.1260670521111438	-5.425553260041953
LAPAN-TUBSAT	2024-07-01T08:35:27.006+05:30	90.0	-18.740749704785852	-6353918.8875640845	2.4976893459255756	-2.0630203003462637	-6.811799755568486
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:09:27.006+05:30	23.887503012486537	-11.857055153524415	-6277106.856592406	1.0164951481104378	-1.018569912790933	0.7291151436534459
NAVSTAR 44 (USA 135)	2024-07-01T08:29:27.006+05:30	82.96001727139505	-24.09089865002249	-6236863.413661468	2.6991071043297277	2.0606690710955444	-1.6820273394904373
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:33:27.006+05:30	24.09544546091128	-12.525776878537156	-6275133.360442421	0.9617775171380059	-1.006744954370848	0.7145939461065456
HELLAS-SAT 2	2024-07-01T08:07:27.006+05:30	-90.0	36.33787407775037	-6354132.242300977	-1.8059054491514352	2.476571121122065	0.22753830762625363
IRS-P5 (CARTOSAT-1)	2024-07-01T08:18:27.006+05:30	90.0	60.769494861272854	-6350680.904511038	4.871758312792912	4.526241135130515	-3.5856726062849726
HAIYANG-1B	2024-07-01T07:55:27.006+05:30	90.0	7.8690617831634375	-6354219.906304523	2.7506306315710187	-0.7826709027046856	-6.900120905328145
NSS-6	2024-07-01T08:34:27.006+05:30	-90.0	-6.165128594839911	-6354156.049529229	0.3295601263356135	3.0449223438761854	0.0042330646840740465
APRIZESAT 2	2024-07-01T08:01:27.006+05:30	88.64016864211422	-20.964757653028816	-6336412.6727839755	-6.753211807656339	-2.789119392882518	1.1125385666102012
LCS 1	2024-07-01T07:40:27.006+05:30	-90.0	9.496672966237249	-6352153.229289213	-0.4011996894961498	6.475162751305421	1.1697859006202838
PROBA-1	2024-07-01T08:03:27.006+05:30	90.0	-16.414680736459562	-6353405.68566645	3.138607716131728	-2.1537958208441728	-6.516944891963403
CALSPHERE 1	2024-07-01T07:54:27.006+05:30	-90.0	55.458350565095785	-6354372.068132442	1.3792179083972607	1.958403003736991	6.970175114983361
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:22:27.006+05:30	-2.5699950455680516	-1.2045404155161124	-6294653.522690802	1.4911685470798102	-1.0498194940410466	0.8658214239177706
SCD 1	2024-07-01T07:37:27.006+05:30	90.0	7.415976300390212	-6354082.213309835	-1.5534731616993513	7.203557297218937	1.4252401653870133
CUBESAT XI-IV (CO-57)	2024-07-01T08:25:27.006+05:30	-90.0	8.554091642060616	-6355293.384771826	-1.2921497822433592	-1.3542924631593223	-7.204916212090897
LCS 1	2024-07-01T07:45:27.006+05:30	-90.0	23.080608557784817	-6352608.191940578	-1.5961429417375912	6.123624103649905	1.851581697958485
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:59:27.006+05:30	90.0	17.188880611706495	-6354136.481309993	2.8938860906788797	-0.3730647151317413	-6.827230672459041
MOZHAYETS 4 (RS-22)	2024-07-01T09:32:27.006+05:30	-90.0	-12.711811125908525	-6351770.545735284	4.736956193533672	-2.6336285823632903	5.2119478437807425
LUSAT (LO-19)	2024-07-01T08:47:27.006+05:30	-90.0	-7.658349927837088	-6356045.708767836	-0.864189298187681	-1.0481676191276441	-7.34375047657857
INTELSAT 901 (IS-901)	2024-07-01T09:25:27.006+05:30	90.0	-15.282207755897062	-6356222.978598882	0.8098996242645281	2.9647168942023248	0.008606900541738708
LUSAT (LO-19)	2024-07-01T08:49:27.006+05:30	-90.0	-8.792142338624913	-6355172.312234787	-1.7771547656216737	-0.916289571115305	-7.193777688475847
COSMOS 2386	2024-07-01T09:31:27.006+05:30	88.91296703889613	29.21366234973905	-6344868.106027233	-4.813105675245156	5.287475932598276	0.21742984594966946
ODIN	2024-07-01T08:36:27.006+05:30	88.66808393811432	50.049167682079364	-6327554.857221009	7.128026215488448	2.149536478816846	-1.5637330714207627
GALAXY 13 (HORIZONS-1)	2024-07-01T09:26:27.006+05:30	90.0	-31.113652830293493	-6356300.655764069	1.5890199323145033	2.632075488817513	-0.004133168702421635
THEMIS D	2024-07-01T09:20:27.006+05:30	15.426166164366963	27.714992508667283	-6315828.163011483	0.8929060039927886	1.8593370013119304	0.031629634620983484
ORBCOMM FM06	2024-07-01T09:17:27.006+05:30	90.0	-29.496726208138924	-6351746.25270515	3.162985790303914	6.755969046692933	0.5818591839980369
GENESIS 1	2024-07-01T08:50:27.006+05:30	-90.0	52.8909757169998	-6350646.824485628	-4.420873966669534	6.094201678651118	1.1154925076507154
LAGEOS 2	2024-07-01T09:21:27.006+05:30	90.0	15.409230885619486	-6352494.537910905	-2.379665877213869	3.139017150522419	4.060648241924751
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:02:27.006+05:30	90.0	15.439184173657345	-6355403.102328093	1.6278000138659277	-0.7430785900786433	-7.206104729010748
NAVSTAR 46 (USA 145)	2024-07-01T08:47:27.006+05:30	90.0	-20.023974298219557	-6349138.52371794	0.021013494522550618	2.6113491904694044	2.8154311512232684
LAPAN-TUBSAT	2024-07-01T08:39:27.006+05:30	90.0	-21.00523540969522	-6355629.991139309	0.7435532133432315	-1.4274638818296859	-7.3675853915420735
ANIK F3	2024-07-01T10:33:27.006+05:30	90.0	-21.136555672753087	-6356347.665433202	1.1085073594646835	2.867611944105987	-0.01130294421860902
HAIYANG-1B	2024-07-01T09:59:27.006+05:30	-90.0	-10.658616615631432	-6350462.625260387	-6.5318843838762675	-1.0477129553865034	-3.423472884948561
UFO 10 (USA 146)	2024-07-01T09:56:27.006+05:30	-90.0	18.907163508102595	-6355301.543714569	-0.9664171338155776	2.8727934995027358	0.5046797967119944
SCISAT 1	2024-07-01T09:48:27.006+05:30	-90.0	-16.059773572918296	-6352640.78291973	-3.2704517443420196	3.6157354272542412	-5.7363982050372755
CLUSTER II-FM6 (SALSA)	2024-07-01T09:34:27.006+05:30	29.34103035029152	-17.073803499011323	-6263196.134210663	0.758391196296266	-0.8341557754837703	0.6549399723942309
INTELSAT 901 (IS-901)	2024-07-01T09:35:27.006+05:30	90.0	-12.77818492224129	-6356218.31485117	0.6796054775558512	2.997275800447067	0.006914093509353213
HELIOS 2A	2024-07-01T10:16:27.006+05:30	-90.0	-9.2830671528816	-6352681.36557678	-4.508829422660835	-0.6261866569969508	-6.047591145148639
THEMIS E	2024-07-01T10:16:27.006+05:30	15.980304864947994	36.5102871320916	-6305209.8429384455	0.2832053609746219	1.519865365764114	0.0448733275916148
CLUSTER II-FM8 (TANGO)	2024-07-01T10:31:27.006+05:30	9.971692403395709	-9.263977895333195	-6276371.508744362	0.8365258161674893	-0.9906208477443091	0.8396503316389962
THEMIS A	2024-07-01T10:02:27.006+05:30	23.586395629571292	25.286069988753837	-6313543.919260627	0.93217355430083	1.7685785524679714	0.09111045801138234
NAVSTAR 44 (USA 135)	2024-07-01T10:04:27.006+05:30	90.0	10.188327426156803	-6351681.595655629	0.166946564724615	2.246598861020987	-3.0538675792794496
CALSPHERE 1	2024-07-01T10:10:27.006+05:30	89.7521171283775	48.99990708203032	-6349186.69159088	-4.167307881734089	-6.041161214230426	0.22469004152866373
SCISAT 1	2024-07-01T09:37:27.006+05:30	90.0	-28.899767787131907	-6356396.0183357615	1.3386141213439637	1.6448253541863826	-7.230661065642423
ORBCOMM FM19	2024-07-01T09:34:27.006+05:30	-90.0	6.579044115326648	-6353407.446419486	1.3954498119118008	6.173278285348954	3.960200466622361
JB-3 3 (ZY 2C)	2024-07-01T10:04:27.006+05:30	-90.0	13.238979444789903	-6350680.816024105	6.702075842067898	-0.4497293539667802	3.4972728780804756
NAVSTAR 44 (USA 135)	2024-07-01T10:14:27.006+05:30	90.0	12.914399947281835	-6353528.9959136015	-0.13531312109042481	2.1847825915258983	-3.100662109284191
USA 167	2024-07-01T09:35:27.006+05:30	-85.21405092159056	-29.449600689151097	-5900856.395659567	1.524977205529087	2.668151694612593	0.09706646468507982
CUBESAT XI-IV (CO-57)	2024-07-01T09:40:27.006+05:30	88.65143729499661	56.82988877725832	-6336583.225434334	7.281991577185111	1.176087317222815	-1.049253019191927
TDRS 10	2024-07-01T10:01:27.006+05:30	-85.6044972705303	-28.358373563960438	-5856794.860559129	1.4782972252159068	2.6935987049326284	0.14218855107865072
AURA	2024-07-01T09:54:27.006+05:30	88.79985238284607	2.5910784389200536	-6341231.253562898	4.435297264293901	-6.012027291571275	-0.7295228368451039
PCSAT (NO-44)	2024-07-01T10:02:27.006+05:30	89.62976890510917	30.912984812247807	-5965641.240253833	-3.271319319289965	6.701569439872595	-0.26432005742863757
OPS 8701 (DSP 10)	2024-07-01T10:01:27.006+05:30	80.05630268338868	67.18313675662499	-6155035.968921737	-2.7922440736609317	1.2148421179223805	-0.2178478565841985
GALAXY 11 (G-11)	2024-07-01T09:36:27.006+05:30	-90.0	62.6922567978743	-6355745.488628435	-2.7185201138710244	1.4088364693989834	0.2513753421650132
CLOUDSAT	2024-07-01T10:32:27.006+05:30	88.96380359346001	9.432943577158214	-6268965.711085657	6.82949329010322	-2.1818639725544227	-2.2672820236671094
CUTE-1 (CO-55)	2024-07-01T09:57:27.006+05:30	-90.0	7.491694120827243	-6354645.81240486	-1.9678645269598543	-1.4426889293057659	-7.030066161129622
ORBCOMM FM19	2024-07-01T09:36:27.006+05:30	-90.0	12.832940118192706	-6353907.694017234	0.5655600249173519	6.0304597249465886	4.366377758196416
USA 167	2024-07-01T10:08:27.006+05:30	-85.72023505935672	-21.07669035402707	-5841475.671393501	1.1288686693264027	2.8550616053820117	0.16789264188773684
CARTOSAT-2 (IRS-P7)	2024-07-01T10:16:27.006+05:30	-90.0	18.04807623602046	-6353686.712491533	3.7820110595222114	-0.033685149555473734	6.780374799309677
SJ-7	2024-07-01T10:30:27.006+05:30	90.0	8.844797242318437	-6356271.338604588	0.6745758492639728	-0.9306313960815895	-7.480073303747513
NIMIQ 2	2024-07-01T11:09:27.006+05:30	-87.48564239481644	-15.868989744164162	-5446370.920211675	0.849424705966966	2.9521856244066105	0.07109403797801937
CELESTIS-02 & TAURUS R/B	2024-07-01T11:16:27.006+05:30	-90.0	-20.050914954551473	-6352845.024560587	2.6326512578758714	-3.8890284519747826	5.804868233854325
DIRECTV 5 (TEMPO 1)	2024-07-01T11:16:27.006+05:30	-90.0	-12.891420068600551	-6354546.081525373	0.6849244371317985	2.996374332874823	-0.018141722111102546
NOAA 15	2024-07-01T10:39:27.006+05:30	-90.0	30.514400841189552	-6356471.107363017	0.3166201676271206	-1.1068415466693098	-7.3588580915428246
APRIZESAT 1	2024-07-01T10:57:27.006+05:30	90.0	3.10576882837976	-6350328.750775704	6.499504251892926	-2.3114170830361496	-2.9730520717587727
NAVSTAR 53 (USA 175)	2024-07-01T11:04:27.006+05:30	90.0	59.48382341267531	-6351252.649762486	-2.31473360842876	0.6229620692827917	3.069300272237561
NAVSTAR 50 (USA 156)	2024-07-01T10:56:27.006+05:30	-80.59249890641865	-12.935102522597917	-6298760.044389905	1.5810870908739876	3.4226737359125172	0.5794339197524472
REIMEI (INDEX)	2024-07-01T11:29:27.006+05:30	-88.88817473652213	29.759481609396232	-6342846.90304267	0.26411246866252786	-7.524213375758232	-0.5437198419246856
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T11:20:27.006+05:30	-90.0	26.401237784942747	-6353248.675253025	-2.8506807324837746	-2.7361845963642706	-6.465357322378384
ISS (ZARYA)	2024-07-01T11:02:27.006+05:30	90.0	-24.874602375886983	-6351590.486093155	4.473799241335415	6.146644757804255	-1.2246493852404052
USA 75 (DSP 16)	2024-07-01T10:49:27.006+05:30	90.0	6.051736173449794	-6353843.405187789	-0.36621712789478306	2.9517848295895814	0.7325948906531999
HINODE (SOLAR-B)	2024-07-01T11:10:27.006+05:30	-90.0	10.36135181137831	-6351677.195797746	-4.910860233806357	-2.4414221158976592	-5.111613654665201
INTELSAT 902 (IS-902)	2024-07-01T11:06:27.006+05:30	-90.0	-25.99391947803548	-6353725.967345116	1.3428882496492338	2.7635195732271245	-0.064198922487164
ORBCOMM FM32	2024-07-01T10:58:27.006+05:30	90.0	-7.2370229526566705	-6353051.723163598	-1.3890069868751385	6.399509196847677	3.598480821545281
PROBA-1	2024-07-01T11:33:27.006+05:30	-90.0	-26.716442306708473	-6352496.60305306	-4.625631192201839	0.872476543277646	-5.8707236786434445
USA 167	2024-07-01T11:35:27.006+05:30	-88.61304591703579	0.8808369022532272	-4671412.17977697	-0.005085277453982416	3.0564955140477057	0.33423655416871223
USA 115 (MILSTAR-1 2)	2024-07-01T11:09:27.006+05:30	-90.0	-10.877032040390237	-6353264.035266376	0.6214792817217291	2.930955805709699	0.6882757494019826
