name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TANDEM-X	2024-06-30T20:29:27.006+05:30	90.0	13.571966313687025	-6353825.409056772	3.380646436886656	-0.3046713229947434	-6.814149457919393
ZHEDA PIXING 1C	2024-06-30T19:39:27.006+05:30	90.0	-24.175313156008755	-6353107.8521024	3.0777951991594095	-2.7093227715779555	-6.362247592796642
TISAT 1	2024-06-30T19:53:27.006+05:30	90.0	63.482599521133345	-6351472.893458363	-1.0396443409235798	-5.7784783313037025	4.787919213497933
YAOGAN 11	2024-06-30T20:13:27.006+05:30	-90.0	5.900766386341029	-6353606.579402703	3.436672248362179	-0.8879098925336519	6.667859269049865
COSMOS 2455	2024-06-30T19:56:27.006+05:30	-90.0	40.22889146569183	-6351578.200147249	-5.970137172234654	0.2837201455364013	-4.341747636433281
TIANLIAN 1-02	2024-06-30T19:47:27.006+05:30	-90.0	44.654197301710624	-6355743.788444105	-2.1814030700758966	2.1899987910410412	0.1691148840347553
RESOURCESAT-2	2024-06-30T20:12:27.006+05:30	-90.0	67.16302786941196	-6355289.767781735	0.4722796153143867	-1.8096650741062554	-7.19978394013419
COSMOS 2467	2024-06-30T19:54:27.006+05:30	-88.53635367631666	-3.8705747671012234	-6299990.263833108	-5.935322797185276	3.29642416612368	-2.097317510121059
SAUDICOMSAT 7	2024-06-30T19:59:27.006+05:30	88.7777645279062	9.244428341034547	-6340768.092350155	5.226257752696477	-5.283280077006532	-0.769260414511786
COSMOS 2455	2024-06-30T19:58:27.006+05:30	-90.0	46.30932433230901	-6351096.745502049	-6.407820729859604	-0.12587891478928281	-3.6726386558701134
COSMOS 2433 [GLONASS-M]	2024-06-30T20:26:27.006+05:30	90.0	-12.25355223032699	-6349328.518728903	-0.6598259116508003	1.8666650803276355	3.4203898108465896
RADARSAT-2	2024-06-30T20:04:27.006+05:30	90.0	13.415920895078862	-6353484.0540304715	3.5579591811344784	-0.43598506251065977	-6.5403938861854325
TIANLIAN 1-02	2024-06-30T20:12:27.006+05:30	-90.0	51.00341317405587	-6356003.097168553	-2.410333843776223	1.937266306396995	0.17628859780390313
ALSAT 2A	2024-06-30T19:47:27.006+05:30	90.0	26.67806916367834	-6355431.28051834	1.7270935437361614	-0.29833041000038396	-7.323624515448046
EUTELSAT 36B	2024-06-30T20:40:27.006+05:30	-90.0	-31.012612309013235	-6356695.728309126	1.5840178007732375	2.634222870790269	0.005875527833162393
APRIZESAT 5	2024-06-30T20:36:27.006+05:30	88.71712666189833	58.943466124522594	-6308353.187557717	-0.06098065948900277	-7.315418565954657	1.8751389200836712
GSAT-8	2024-06-30T21:25:27.006+05:30	90.0	-27.98291903139515	-6356350.83455234	1.4436827585416654	2.7151796987890227	0.02471398090668166
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:44:27.006+05:30	90.0	-7.586946237153613	-6356026.524438398	0.6477152429707396	-1.1305026807036664	-7.466635403443604
SAUDICOMSAT 5	2024-06-30T21:03:27.006+05:30	88.63520864013984	-4.893511820082865	-6332657.3815464685	5.225067012716894	-5.210464339207822	-1.340915872964292
SMOS	2024-06-30T21:03:27.006+05:30	88.59967542696262	-24.186555983474026	-6324484.652660192	-7.158291453394559	-1.462448510807216	1.5764458716196161
BADR-6	2024-06-30T21:01:27.006+05:30	-90.0	-26.342262263666626	-6356046.243525847	1.3637095003070707	2.7555197185600973	-0.012260552462831961
COSMOS 2453	2024-06-30T20:56:27.006+05:30	-89.2168690662663	11.146989471383007	-6174421.508634929	-6.5091691116115244	1.141653671464313	-2.613517768982125
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:22:27.006+05:30	-90.0	-22.950054264368745	-6356643.269050177	-0.5319399474311511	-1.0054064373028813	-7.345661458354269
COSMO-SKYMED 3	2024-06-30T21:13:27.006+05:30	-88.67958220277774	58.82192205236775	-6334678.7711127605	7.069146713070711	2.350602517209228	1.2334450810051505
COSMOS 2438	2024-06-30T20:52:27.006+05:30	-90.0	68.87313128591241	-6350551.980885959	0.5637000901763791	5.620764865098928	4.29999923303907
TERRASAR-X	2024-06-30T20:41:27.006+05:30	-90.0	7.306972271560201	-6354351.406272154	-2.463907513889842	-1.3755879089206327	-7.0626879734348895
SMOS	2024-06-30T20:45:27.006+05:30	90.0	7.784173479207433	-6355185.156143657	-1.4629831575096635	-1.3348789778081989	7.207423979069267
EUTELSAT 33E	2024-06-30T20:39:27.006+05:30	-90.0	-30.733627907996386	-6356180.683641083	1.5710691944314534	2.6423575454932706	-0.007970504141226445
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:03:27.006+05:30	90.0	-3.5279899548791103	-6350219.809016394	6.109472286747418	-3.0628610931889924	-2.9338692960819763
WGS F2 (USA 204)	2024-06-30T21:25:27.006+05:30	-90.0	-30.061131036946595	-6356587.9065078	1.5399517416600323	2.6613274717908633	-0.029797940238794715
ALSAT 2A	2024-06-30T21:20:27.006+05:30	90.0	29.541458000741663	-6353379.590135716	3.6873303609737955	0.7485137438504694	-6.524147645463292
FGRST (GLAST)	2024-06-30T21:30:27.006+05:30	-90.0	69.13194296739421	-6354435.64425255	-6.537639584380999	3.284490102500921	2.061288045782452
INTELSAT NEW DAWN	2024-06-30T21:18:27.006+05:30	90.0	-21.231545632233733	-6356233.147139571	1.11349655874287	2.866389931104591	0.011046562456953596
SAUDICOMSAT 6	2024-06-30T20:39:27.006+05:30	88.9056773411838	20.78628113270748	-6343400.286415337	4.844689218452647	-5.770100235678163	-0.33658995143091763
BADR-6	2024-06-30T22:01:27.006+05:30	-90.0	-11.296151519792335	-6356026.783176501	0.6016503965030596	3.0152311571007924	0.0015316984708595666
INTELSAT 17 (IS-17)	2024-06-30T22:19:27.006+05:30	90.0	-22.467330723622315	-6356739.129149632	1.1749473287487213	2.8406653416693493	-0.005561557146266467
EXPRESS-AM33	2024-06-30T22:10:27.006+05:30	-90.0	-1.0984391552678263	-6354598.036631395	0.060526364880759145	3.0738960487717515	0.015147294044072253
NSS-12	2024-06-30T21:50:27.006+05:30	-90.0	-23.595432807557142	-6356197.448318171	1.2303859881942927	2.817120869746706	-0.011011615380346014
HYLAS 1	2024-06-30T21:54:27.006+05:30	-90.0	35.73219847340441	-6354748.096778531	-1.7881783533478537	2.496230260235371	0.1417248058886489
THEOS	2024-06-30T22:27:27.006+05:30	-90.0	68.78791242656477	-6356364.154111072	0.908630323371825	-0.7706907759038505	-7.342347391107255
GLOBALSTAR M081	2024-06-30T22:19:27.006+05:30	90.0	-0.33569708327426917	-6352029.857300217	2.7825042102286592	5.526068878304349	-3.5967011147103256
AMC-14	2024-06-30T22:10:27.006+05:30	-76.8509364495169	-20.692827173453917	-6222615.406810605	1.2701518967689773	2.705234427929371	0.7443918402250209
INTELSAT NEW DAWN	2024-06-30T22:25:27.006+05:30	90.0	-4.426483707211542	-6356211.503539562	0.23727442093098955	3.0659296297531347	-3.764518848170801E-4
SEEDS II (CO-66)	2024-06-30T21:41:27.006+05:30	90.0	-19.484616265556166	-6351794.731829801	4.534258796499676	-3.1375903254597333	-5.204975622309536
YAHSAT 1A	2024-06-30T22:05:27.006+05:30	-90.0	-16.359075433646762	-6356614.989501686	0.8654462549775163	2.949911889704628	-0.023391517426032075
GLOBALSTAR M066	2024-06-30T22:07:27.006+05:30	90.0	4.960258873238088	-6353095.313663109	-2.834337940795901	4.765949689529127	4.523269808300671
SJ-11-03	2024-06-30T22:04:27.006+05:30	90.0	-11.567872929327812	-6354829.995501461	1.7837135975903011	-1.449620982842518	-7.160176116070371
X-SAT	2024-06-30T22:32:27.006+05:30	-90.0	0.10569165428701413	-6352481.903231834	-4.353222435065758	-1.3437806140815554	-5.887347000263954
EUTELSAT KA-SAT 9A	2024-06-30T22:20:27.006+05:30	90.0	-29.547869401157207	-6356410.869435649	1.5158939677426497	2.674830166307005	0.027270165291268814
COSMOS 2432 [GLONASS-M]	2024-06-30T22:32:27.006+05:30	90.0	-5.716097824856942	-6344448.704332635	-1.495866395895318	1.9986690221883217	3.0670745690992973
YAOGAN 9C	2024-06-30T21:35:27.006+05:30	-90.0	-23.73336127455997	-6350090.154270582	4.117985630079135	5.875550720019796	1.098957149215748
RADARSAT-2	2024-06-30T21:46:27.006+05:30	90.0	12.67483690546659	-6353983.33250479	3.045443369895824	-0.5508323601336921	-6.785747522914525
GSAT-8	2024-06-30T22:27:27.006+05:30	90.0	-12.434960942067633	-6356274.686555328	0.663080975325292	3.002524515869562	0.01596204155895861
BADR-6	2024-06-30T22:06:27.006+05:30	-90.0	-10.042236149520006	-6356027.413342786	0.5355267538529641	3.027688515973989	0.0026896456531586726
BADR-5	2024-06-30T21:54:27.006+05:30	-90.0	-16.96160549970149	-6356503.611395697	0.8964679338986409	2.9401394026669143	-0.026900743169466758
WGS F2 (USA 204)	2024-06-30T22:06:27.006+05:30	-90.0	-19.78120403461227	-6356517.642934947	1.0402762494881448	2.893493635275521	-0.027181691622268394
SJ-12	2024-06-30T23:09:27.006+05:30	90.0	3.7400310717092387	-6352333.866303252	4.846621743124087	-1.0117828962869866	-5.741136222276677
COMSATBW-2	2024-06-30T23:17:27.006+05:30	-90.0	-12.409624930765474	-6356179.51820479	0.6607346172815204	3.003273265691526	-0.009326190952094334
NAVSTAR 62 (USA 201)	2024-06-30T22:38:27.006+05:30	90.0	-2.732239382840535	-6355971.595101807	0.1395436999032997	2.2696945800052566	-3.1767951321685834
COMSATBW-2	2024-06-30T22:38:27.006+05:30	-90.0	-22.193259020799005	-6356209.588240839	1.1614993781042289	2.8472883830190785	-0.016293386654112927
HUANJING 1B (HJ-1B)	2024-06-30T22:45:27.006+05:30	90.0	23.34059830377392	-6351376.941861206	5.822775123612607	0.8136897792867409	-4.708145963083516
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:04:27.006+05:30	-90.0	-22.93993553901294	-6356594.797980786	-0.5772076936332738	-0.9864006106992543	-7.344707978959072
ASTRA 1L	2024-06-30T23:23:27.006+05:30	90.0	3.3025201199084595	-6356320.838527162	-0.17708360486531954	3.0699781959224457	0.010210717965540687
BADR-6	2024-06-30T23:21:27.006+05:30	-90.0	8.767821339355015	-6356077.972737136	-0.4693016495316595	3.038862165711034	0.019600141903875774
SKYNET 5B	2024-06-30T23:12:27.006+05:30	-90.0	4.327151954415059	-6354315.320878455	-0.22995603619495025	3.065637803511218	0.042332408225525385
SKYNET 5B	2024-06-30T23:00:27.006+05:30	-90.0	1.313573644966681	-6354288.224150847	-0.06893847818268418	3.0735703532068	0.03294081247809136
COSMO-SKYMED 3	2024-06-30T23:32:27.006+05:30	88.65357339181274	-15.22655308212851	-6330142.774797099	-6.92670178298744	-2.704154030793241	1.4260251495474796
EUTELSAT 16A	2024-06-30T22:36:27.006+05:30	90.0	-15.613896848896019	-6356746.610067723	0.8273279401631879	2.9608456134918972	0.002278939704871416
BEIDOU-2 G1	2024-06-30T23:16:27.006+05:30	-90.0	-23.06460283291965	-6354948.879457135	1.2052027455127534	2.827696771666799	0.04635422610709879
ASTRA 3B	2024-06-30T23:21:27.006+05:30	90.0	9.033702295809473	-6356695.540481442	-0.4834618835777407	3.0363710928867422	0.007141648901925273
INTELSAT 17 (IS-17)	2024-06-30T23:19:27.006+05:30	-90.0	-7.432175508115919	-6356745.302372382	0.3976160644329953	3.048220091482749	-0.005621795612385325
ITUPSAT1	2024-06-30T22:56:27.006+05:30	90.0	64.45215695531373	-6354148.884546591	-0.09890285965598936	-2.9760362718528124	6.889220688096492
GLOBALSTAR M076	2024-06-30T22:35:27.006+05:30	-90.0	65.11347199444515	-6350883.190452036	-5.264336984447595	4.53745842902019	1.6636054886655287
CARTOSAT-2A	2024-06-30T22:42:27.006+05:30	90.0	68.72729374202356	-6352280.067701358	2.9714876911616925	3.9206161308936944	-5.710318969891919
COSMOS 2432 [GLONASS-M]	2024-06-30T23:10:27.006+05:30	84.13963240126097	7.727934327307668	-6226327.4878938105	-2.5960078215977678	1.9944909096017625	2.2169828087821397
SPIRALE A	2024-06-30T22:46:27.006+05:30	90.0	69.46580280385469	-6356677.876551186	-8.265824919329924	-0.04828701877053904	-0.2720609638897647
YOUTHSAT	2024-06-30T23:05:27.006+05:30	-90.0	-2.565564682760925	-6353438.745479854	-3.442551908953052	-1.057539033659695	-6.515985832406552
EUTELSAT 36B	2024-06-30T22:45:27.006+05:30	-90.0	0.31030912665285626	-6356745.951163595	-0.017139591098973818	3.07378621384834	0.007163356636707569
GSAT-8	2024-06-30T22:34:27.006+05:30	90.0	-10.679713354721839	-6356268.20427814	0.5708034031988815	3.021394771732828	0.014887708718768761
FENGYUN 2E	2024-06-30T23:05:27.006+05:30	-87.80281983891082	-29.831218101770652	-5309280.380298087	1.5296064448725994	2.6670487691645373	2.530331647224706E-4
EXPRESS-AM33	2024-06-30T22:54:27.006+05:30	-90.0	9.946940380968464	-6354677.581081484	-0.5282635700286284	3.028337563089132	0.04494866554542652
BADR-5	2024-06-30T23:15:27.006+05:30	-90.0	3.339405854631421	-6356391.040978712	-0.17990591152627786	3.0687023637295106	-0.018938540590856104
FGRST (GLAST)	2024-06-30T23:05:27.006+05:30	-90.0	69.59680345715347	-6354465.4336960735	-6.55184623274479	3.230423302966613	2.1013827078181158
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:07:27.006+05:30	-90.0	-0.3408661826513452	-6356158.9318308495	-0.6494745134174383	-1.0359195110295731	-7.473310511979722
BADR-6	2024-07-01T00:27:27.006+05:30	-90.0	25.322677010788954	-6356182.435461632	-1.3157955312552156	2.7793291495733277	0.03281020662873413
KOREASAT 6	2024-07-01T00:14:27.006+05:30	-90.0	-28.475695044285434	-6356561.315596711	1.4655855708148264	2.7015624569337806	-0.02967697554820014
GSAT-8	2024-07-01T00:01:27.006+05:30	90.0	11.132545292287201	-6356226.961355243	-0.5926023493233722	3.0167984410498936	7.043325178432567E-4
INTELSAT NEW DAWN	2024-07-01T00:21:27.006+05:30	90.0	24.669205887599286	-6356282.189042166	-1.2834742443454903	2.7944535959490384	-0.019519332636652342
INTELSAT 15 (IS-15)	2024-07-01T00:23:27.006+05:30	-90.0	-7.714025248173598	-6356733.394325499	0.4124601472239141	3.0460612739733928	0.005761167932523237
BEIDOU-2 IGSO-1	2024-07-01T00:19:27.006+05:30	90.0	-15.193411638720386	-6352084.909731551	0.7391255386204197	1.6797225292631082	-2.4796358068971522
SAUDICOMSAT 6	2024-07-01T00:02:27.006+05:30	90.0	-31.309592378801646	-6350362.050389271	4.168332251772037	-5.531888641934959	-2.9376746520359496
PAKSAT-1R	2024-06-30T23:57:27.006+05:30	-90.0	15.141324772113915	-6356188.143336915	-0.8040681810939602	2.9680317205257616	0.004825524216846553
NOAA 19	2024-07-01T00:05:27.006+05:30	90.0	64.3025779762947	-6353547.962987515	2.5839650215982366	2.3510896291819368	-6.552883980176701
BSAT-3B	2024-06-30T23:56:27.006+05:30	90.0	-30.62327239581747	-6356473.128918928	1.5659064276480716	2.645479893771519	0.026797525249789355
BEIDOU-2 IGSO-3	2024-07-01T00:05:27.006+05:30	-71.15935532577073	18.575480983726106	-6298718.45042891	0.8582552385895822	2.3459147648239047	1.781188806902614
BEIDOU-2 IGSO-3	2024-07-01T00:29:27.006+05:30	-70.85403860487916	23.299995039139127	-6293500.949172125	0.6244798721935793	2.2560990003373416	1.9822452705342049
OPTUS D3	2024-07-01T00:04:27.006+05:30	90.0	48.164821877814724	-6356415.4364279285	-2.2908102040292087	2.0496415338496132	-0.001042598249354906
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:31:27.006+05:30	90.0	7.116246337148532	-6352259.886317104	4.941095992352253	-0.7506288727267173	-5.682798843516404
KAZSAT-2	2024-07-01T00:07:27.006+05:30	-90.0	-13.534155024145406	-6356270.580560542	0.7193803690522376	2.988991314179688	-0.02110285175298281
KAZSAT-2	2024-06-30T23:58:27.006+05:30	-90.0	-15.789881213907599	-6356282.349586111	0.8364656267397705	2.958357502260907	-0.02246857418148906
INTELSAT NEW DAWN	2024-07-01T00:25:27.006+05:30	90.0	25.672506140536477	-6356286.943091108	-1.3322079945444063	2.771551490055372	-0.02011708521232839
SMOS	2024-06-30T23:58:27.006+05:30	-90.0	11.738106688950943	-6355192.100708562	1.8036509645675525	-0.7729263747690474	7.20922708222949
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:49:27.006+05:30	90.0	26.621106815080847	-6354220.860327413	2.8798922858473714	0.0958316502194325	-6.881265604364658
EUTELSAT 10A	2024-06-30T23:45:27.006+05:30	-90.0	-9.61332660048282	-6355926.772293496	0.5124426985908325	3.0309303482322263	-0.005745787588158578
SUPERBIRD-C2	2024-06-30T23:39:27.006+05:30	-90.0	-13.18438505226389	-6356438.568711425	0.7005226994928296	2.991862550114964	-0.024995707252518484
YAOGAN 7	2024-06-30T23:54:27.006+05:30	90.0	58.72741347442459	-6355983.7841724735	0.4891512461602499	-1.2574639316555882	7.393712029239315
RASCOM-QAF 1R	2024-06-30T23:47:27.006+05:30	-90.0	-26.832621611185587	-6356340.274688122	1.3877218271402432	2.7430818831843924	-0.028568310786914842
GSAT-8	2024-07-01T00:12:27.006+05:30	90.0	13.89002148036835	-6356227.0977343125	-0.7370420761130332	2.984747056786287	-0.0011394766887835575
EUTELSAT 10A	2024-07-01T00:24:27.006+05:30	-90.0	0.1645851400464749	-6355925.362790016	-0.009857859620414267	3.074094963252383	0.004565724837097779
COSMOS 2432 [GLONASS-M]	2024-06-30T23:40:27.006+05:30	81.42900062352918	25.499101523893714	-6308282.999174959	-3.242837147460494	1.8159985307872857	1.3462414730473706
ASTRA 1L	2024-07-01T00:17:27.006+05:30	90.0	16.84783062964725	-6356300.034195803	-0.8912566417176994	2.9430839227225256	0.0025531196590336687
VINASAT-1	2024-07-01T00:23:27.006+05:30	90.0	-20.761431200638043	-6356343.995442116	1.0892744648221386	2.8735007377441137	0.022546088048411975
NOAA 19	2024-07-01T00:11:27.006+05:30	90.0	60.633269507025794	-6356070.696018215	1.365107600771757	0.02246322000175625	-7.301863971908242
COSMOS 2453	2024-07-01T00:33:27.006+05:30	-90.0	-4.120663444475482	-6353898.599210593	-2.4709067223120744	1.1768344751383653	-6.56317836139365
MEASAT-3A	2024-07-01T01:00:27.006+05:30	90.0	-3.194419909985692	-6356326.892548131	0.17174481538162586	3.068725171058336	-0.015333139406005936
AMC-14	2024-07-01T00:47:27.006+05:30	-90.0	17.52540675542931	-6353158.684041857	-0.7656583792974396	2.7449905557912446	1.1821805466488706
SHIYAN 3 (SY-3)	2024-07-01T01:15:27.006+05:30	-90.0	23.325416584459873	-6356571.632624626	0.290544341740975	-1.1005278704501387	-7.367161584636416
APRIZESAT 4	2024-07-01T01:28:27.006+05:30	-90.0	49.53116535685413	-6355484.770893167	-0.01265726360144441	-1.7184426057509312	-7.357452024952719
ASTRA 1M	2024-07-01T00:45:27.006+05:30	-90.0	22.20157564495881	-6356198.098509458	-1.162757732625803	2.8463243150827373	0.014525688360644046
SPIRALE B	2024-07-01T01:02:27.006+05:30	-90.0	24.549105141935993	-6356574.722768877	0.5712359743367662	8.003044472641863	0.06406843882458642
ASTRA 1L	2024-07-01T01:20:27.006+05:30	90.0	32.65071344833182	-6356307.559024062	-1.6591288107095372	2.5891015482918562	-0.006531196273447681
COSMO-SKYMED 3	2024-07-01T01:07:27.006+05:30	88.78800650896191	-5.893648842063929	-6299723.639922716	-6.756465035216875	-2.74157523900229	2.035739567889117
ZHONGXING-6B	2024-07-01T01:27:27.006+05:30	90.0	-9.069972415227834	-6356678.454304135	0.4843733291939877	3.0346189311879392	-0.011253618867556688
YAOGAN 3	2024-07-01T01:07:27.006+05:30	90.0	32.78665472289804	-6353536.9253904	3.5264233791785706	0.8781518637747957	-6.62174121193112
NIGERIASAT-2	2024-07-01T00:41:27.006+05:30	-90.0	-12.011677809025514	-6352252.027288714	-4.882914540812095	-0.313255502028331	-5.702548212543757
BEIDOU-2 G3	2024-07-01T01:27:27.006+05:30	-90.0	13.265869868766513	-6355459.488497053	-0.7036305805582552	2.992247074714543	0.11702502610685506
GSAT-8	2024-07-01T01:07:27.006+05:30	90.0	27.676088851970924	-6356245.916620164	-1.4270094299069471	2.722886133437432	-0.010233547030285653
YAHSAT 1A	2024-07-01T01:22:27.006+05:30	-90.0	33.02634278300905	-6356419.3795560105	-1.6765730257685567	2.5775622415254085	-0.007631764970137953
THOR 5	2024-07-01T00:47:27.006+05:30	90.0	-30.086184129709896	-6356268.761871021	1.5414236038906406	2.6605851862094143	0.017009404160856546
COSMOS 2455	2024-07-01T01:03:27.006+05:30	-90.0	34.074951372398495	-6352227.24404493	-5.349783722370569	0.7990746045349936	-5.032793838289943
RADUGA-1M 2	2024-07-01T00:34:27.006+05:30	-90.0	-4.516657540512517	-6355475.994533888	0.24147229245357207	3.0639905853616844	-0.004122191178784593
EUTELSAT KA-SAT 9A	2024-07-01T00:37:27.006+05:30	90.0	4.8109126455744375	-6356259.430587329	-0.2587958999232736	3.0640078036759917	0.008451425616689363
THOR 5	2024-07-01T01:29:27.006+05:30	90.0	-19.55243605598941	-6356234.265287773	1.0289873855981102	2.89757401080203	0.010272660551291217
ASTRA 1N	2024-07-01T00:48:27.006+05:30	90.0	23.574135566078084	-6356734.5983519405	-1.2309889309849884	2.8186229529611126	0.01859844333551812
ARABSAT-5C	2024-07-01T00:55:27.006+05:30	90.0	24.892790694936593	-6356738.0952761285	-1.294537282342167	2.787897769915419	0.002427504291067373
COSMOS 2463	2024-07-01T00:57:27.006+05:30	-88.98114600005032	-12.806874987966436	-6345126.357454106	4.091640024361868	6.106237043021677	0.3696600540307986
HAIYANG-2A	2024-07-01T00:39:27.006+05:30	-90.0	-9.07777109359814	-6350517.845189902	-6.216868577507077	-1.2822053943210834	-3.714698214482609
PAKSAT-1R	2024-07-01T00:54:27.006+05:30	-90.0	29.438456441666546	-6356221.908712552	-1.5121676649279585	2.6777641932205722	0.014841529264659334
GLOBALSTAR M075	2024-07-01T00:39:27.006+05:30	-90.0	64.68427888100324	-6350702.929188897	-6.819482198697988	1.897279161616327	-0.976806331476572
COSMOS 2455	2024-07-01T00:51:27.006+05:30	-90.0	14.796606887325156	-6356692.503182471	-0.7803081694689478	2.7627425161248516	-6.814158796448755
JCSAT-12 (JCSAT-RA)	2024-07-01T00:42:27.006+05:30	-90.0	-17.549941165917314	-6356654.892105905	0.9263741275885351	2.930193736355863	-0.021732902534447086
ST-2	2024-07-01T01:32:27.006+05:30	-90.0	7.5859848767703335	-6356478.242657492	-0.4058031539403287	3.0473228707302678	-0.017347257339938447
