name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2433 [GLONASS-M]	2024-06-30T21:08:27.006+05:30	90.0	-0.5766367653375402	-6341485.166511816	-2.0165549932380493	2.031657055857281	2.725211088052817
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:35:27.006+05:30	-90.0	-4.377805660488251	-6351743.541318894	-5.459761175798337	-1.0863335143622914	-5.132870553381641
HYLAS 1	2024-06-30T21:23:27.006+05:30	-90.0	27.963328603525042	-6354503.703288683	-1.4349249262957198	2.7156695498198102	0.12068268314064308
GLOBALSTAR M083	2024-06-30T21:27:27.006+05:30	-90.0	7.805447451243485	-6352949.074721641	1.7617117829995403	5.332611050341866	4.424467174293317
YOUTHSAT	2024-06-30T21:08:27.006+05:30	90.0	6.232140273074696	-6353330.6665086625	3.6039197212874203	-0.8344838281093401	-6.456593373783524
EUTELSAT 33E	2024-06-30T20:49:27.006+05:30	-90.0	-28.226936931107314	-6356176.4444774445	1.4539720519160229	2.708554704775115	-0.006139355821998515
OPTUS D2	2024-06-30T20:53:27.006+05:30	90.0	19.583371370647722	-6356239.659416802	-1.0308149401527846	2.895532967277595	-0.004347205570315658
GLOBALSTAR M066	2024-06-30T21:53:27.006+05:30	-90.0	-24.317446371321502	-6355938.851413533	2.354662632851849	3.7975563574046904	5.586290110996177
ASTRA 1L	2024-06-30T22:14:27.006+05:30	90.0	-14.005604877545393	-6356382.032736136	0.7444015541032623	2.9836576380685806	0.019113392418760013
YAOGAN 6	2024-06-30T22:27:27.006+05:30	90.0	-25.11755311421272	-6352209.027329347	4.04248633353879	-3.309421815360429	-5.6143759386728895
COSMOS 2463	2024-06-30T22:04:27.006+05:30	90.0	61.898102387562744	-6352000.525544836	-3.242075459061085	-3.5648561673720995	5.562131648417846
GLOBALSTAR M065	2024-06-30T21:38:27.006+05:30	90.0	6.381368183747521	-6352656.847075631	2.0021180626663404	5.433856348798995	-4.199035507691293
YAOGAN 11	2024-06-30T21:56:27.006+05:30	-90.0	2.6462589824462124	-6355981.871938211	0.8559504144408822	-1.074175684034587	7.437813493701883
APRIZESAT 5	2024-06-30T22:15:27.006+05:30	88.67037070778233	46.414772924163984	-6334439.529636984	-0.15984859112778704	-7.462065379466187	1.1776918484839414
YAHSAT 1A	2024-06-30T22:32:27.006+05:30	-90.0	-9.591606747690388	-6356578.14869542	0.5117143825962213	3.0314169520192453	-0.022049686648006276
AGILE	2024-06-30T22:10:27.006+05:30	90.0	67.34952494639056	-6356481.76001092	-7.1795943209017725	3.0006283065118766	-0.10125702809511092
COMSATBW-1	2024-06-30T21:55:27.006+05:30	-90.0	-25.872679776681935	-6356223.333815161	1.341416710372867	2.765941248553302	-0.022836067461232068
WGS F2 (USA 204)	2024-06-30T21:52:27.006+05:30	-90.0	-23.291467918444066	-6356540.89855981	1.215488558068529	2.82434730849443	-0.02817800445941048
GLOBALSTAR M091	2024-06-30T22:11:27.006+05:30	90.0	67.17584237046067	-6354274.926751263	-3.60838081018495	3.4030152448974413	-5.158052463364349
INTELSAT NEW DAWN	2024-06-30T22:33:27.006+05:30	90.0	-2.4198927638694143	-6356212.010648515	0.12978412934868047	3.0723593627717993	-0.001757825408862399
TURKSAT 3A	2024-06-30T22:02:27.006+05:30	-90.0	-12.995792649645745	-6356403.40254027	0.6904613028502892	2.9950765715152716	-0.024933956411345937
ASTRA 3B	2024-06-30T21:41:27.006+05:30	90.0	-16.038339784639366	-6356742.31488572	0.8491780169413524	2.954809377298552	0.008220985892052824
SKYNET 5B	2024-06-30T22:16:27.006+05:30	-90.0	-9.737183811775019	-6354247.378594744	0.5196839407632214	3.0302244482218224	-0.0020709644027856657
YAHSAT 1A	2024-06-30T22:12:27.006+05:30	-90.0	-14.604571066640133	-6356605.233602472	0.774701586970568	2.975046595172234	-0.023074261821304645
YAOGAN 9B	2024-06-30T21:51:27.006+05:30	-90.0	29.798258138592885	-6352630.885222134	0.8727494729342061	5.197452983069196	5.337107120156416
GLOBALSTAR M074	2024-06-30T21:41:27.006+05:30	-90.0	2.713132350098373	-6351135.493729576	-2.6663435630047028	6.225148192170863	-2.281822794585904
YAHSAT 1A	2024-06-30T22:10:27.006+05:30	-90.0	-15.105859688822811	-6356608.007355189	0.8007066181654482	2.9681489579647233	-0.02316712747376443
SMOS	2024-06-30T22:06:27.006+05:30	-90.0	21.909696749185105	-6350915.836516308	6.180350444155256	0.436142483859233	4.161318125748004
COSMOS 2432 [GLONASS-M]	2024-06-30T21:35:27.006+05:30	90.0	-19.335187690921348	-6356143.729982439	0.4532874172034766	1.549475359878207	3.6110626213525854
PAKSAT-1R	2024-06-30T21:48:27.006+05:30	-90.0	-17.207585427329136	-6356240.382305046	0.9087271640635878	2.937140464197677	-0.017941190174101024
OPTUS D2	2024-06-30T21:41:27.006+05:30	90.0	31.60718822435718	-6356263.300384904	-1.6115270314395782	2.617360813591064	-0.012034752518407223
SRMSAT	2024-06-30T21:36:27.006+05:30	-90.0	67.95538617123961	-6356409.270126123	-6.428506243909982	2.738162737645674	2.5126631685227987
INTELSAT 17 (IS-17)	2024-06-30T23:02:27.006+05:30	-90.0	-11.69211787039149	-6356751.037063685	0.6230019149602766	3.010252093280512	-0.0056439574463457345
ST-2	2024-06-30T23:12:27.006+05:30	-90.0	-27.49859661569149	-6356664.761615545	1.41968588960799	2.726869340543786	-0.025674291506666787
GSAT-8	2024-06-30T23:30:27.006+05:30	90.0	3.36099684485714	-6356233.111839377	-0.1792249847145025	3.069363050793837	0.0058780455082611
YAOGAN 2	2024-06-30T23:04:27.006+05:30	90.0	-5.125943784434361	-6351078.069124385	-6.093456151181898	-1.3292987276593244	4.268546784463711
GLOBALSTAR M088	2024-06-30T23:34:27.006+05:30	90.0	66.36083790510963	-6351193.651741131	-4.795140978943687	4.750804650138431	-2.3775051534987437
COSMOS 2436 [GLONASS-M]	2024-06-30T22:56:27.006+05:30	83.79507566523947	5.402530551749025	-6237486.103271981	1.9863542207693075	2.697351208607465	-2.0922146421878995
ASTRA 1M	2024-06-30T23:08:27.006+05:30	-90.0	-2.1212574657483567	-6356165.350057448	0.11306407847803791	3.0722099724181273	-0.003417560414079754
WGS F1 (USA 195)	2024-06-30T23:21:27.006+05:30	90.0	-27.553989119162733	-6356748.814891113	1.4227182415415771	2.7268028451718336	-3.5179290791521916E-4
NOAA 19	2024-06-30T22:39:27.006+05:30	-90.0	54.534083207443466	-6353211.733094947	-0.9822608008618006	-3.699414124551556	-6.366386828630177
BEIDOU-2 IGSO-1	2024-06-30T23:34:27.006+05:30	79.04575961704253	-22.093643979709057	-6185591.749878319	1.3049419704892988	1.4894099376059533	-2.3641141476425886
NOAA 19	2024-06-30T22:34:27.006+05:30	-90.0	57.75701567539765	-6355258.851211398	0.20429876771595226	-1.9243521282115812	-7.172562840304024
WGS F1 (USA 195)	2024-06-30T23:18:27.006+05:30	90.0	-28.306779315887027	-6356748.751212469	1.45842344245338	2.7078736590080315	-3.484056579161592E-4
BEIDOU-2 IGSO-1	2024-06-30T23:02:27.006+05:30	74.55618530679325	-27.35533189633628	-6251457.145246514	1.6772088300240036	1.318381384924013	-2.225603373789172
YAOGAN 3	2024-06-30T23:25:27.006+05:30	90.0	36.715850307131504	-6351770.349229288	5.1236858610573375	1.9703737245975608	-5.188011992375631
BEIDOU-2 G3	2024-06-30T23:13:27.006+05:30	-90.0	-20.355975661460405	-6354787.803360948	1.0692908706406457	2.882576919840722	0.045268455050840636
ASTRA 1M	2024-06-30T23:19:27.006+05:30	-90.0	0.6367155993735069	-6356163.7683130335	-0.03493271466745796	3.0741273665010316	-0.0013531738538395482
AMC-14	2024-06-30T22:35:27.006+05:30	-78.2145676101012	-14.34807940214401	-6201088.21358671	0.9626228711636035	2.802232364928352	0.8444406211704463
YOUTHSAT	2024-06-30T23:00:27.006+05:30	-90.0	0.3251105854929748	-6355521.183736095	-1.2596617124255083	-1.097336751268689	-7.254843669224307
COSMOS 2468	2024-06-30T22:42:27.006+05:30	-88.39081195634627	2.185873326385111	-6330299.466039904	-5.963147033497654	3.549032849710573	-1.4820672558168246
YAOGAN 3	2024-06-30T23:34:27.006+05:30	90.0	30.354088371577088	-6355240.834830176	1.9401787095103835	-0.09790717881024748	-7.29862270507043
BADR-6	2024-06-30T22:48:27.006+05:30	-90.0	0.49109236672432705	-6356046.343779091	-0.026967897910290164	3.0746806866244625	0.012312870257292455
COMSATBW-2	2024-06-30T23:11:27.006+05:30	-90.0	-13.91480571992155	-6356183.076446562	0.7393992790344674	2.9848773602299854	-0.010420956261890494
EUTELSAT 33E	2024-06-30T23:01:27.006+05:30	-90.0	4.862074101095562	-6356223.8321075495	-0.2609406205441668	3.0631433964731816	0.017790971174113105
YAOGAN 9C	2024-06-30T23:34:27.006+05:30	-90.0	28.507023656724023	-6352411.3525405675	1.0598718719975175	5.326690570545726	5.1543014708885755
SJ-12	2024-06-30T23:33:27.006+05:30	-90.0	-11.826580872969966	-6351481.30641893	-5.816939134932924	-0.38098900508161493	-4.819870957277787
COSMOS 2455	2024-06-30T23:01:27.006+05:30	90.0	5.166392056291547	-6354068.892529402	2.1967193086265375	3.3001111538105072	-6.244591445309328
EUTELSAT 33E	2024-06-30T22:39:27.006+05:30	-90.0	-0.6529519049131033	-6356202.843217263	0.034724166804257585	3.074008614996711	0.014003292332461783
COSMOS 2436 [GLONASS-M]	2024-06-30T22:51:27.006+05:30	82.8977176042392	2.8498939900311555	-6263202.629369355	2.10931553110486	2.706275751544831	-1.9563696918361972
COSMO-SKYMED 1	2024-07-01T00:07:27.006+05:30	90.0	-10.620374599839792	-6350452.097169923	-6.783634396410313	-1.1576562635378076	3.1012800757153616
STRELA 3	2024-06-30T23:59:27.006+05:30	90.0	-16.745107861919045	-6355279.217170233	1.541600428803057	0.5282358331116683	-6.929006675883989
COMSATBW-1	2024-07-01T00:23:27.006+05:30	-90.0	11.21910614783849	-6356141.367414365	-0.5982519824791511	3.0153487906681113	0.005044672573184904
RADUGA-1M 2	2024-06-30T23:38:27.006+05:30	-90.0	-18.54886820649399	-6355527.81109249	0.9767753190761134	2.913951795475997	-0.026546065814716597
COMSATBW-2	2024-07-01T00:22:27.006+05:30	-90.0	3.8966961810116225	-6356166.636670598	-0.20912648053487348	3.068014030562565	0.0027862916499251243
ZHONGXING-6B	2024-07-01T00:18:27.006+05:30	90.0	-26.34477437099484	-6356635.878863658	1.363956079389571	2.7537834934705447	-0.009145550711785168
TURKSAT 3A	2024-07-01T00:27:27.006+05:30	-90.0	23.344242342458013	-6356268.539853075	-1.2195061001949334	2.822131786158324	-0.005009058320040216
COMSATBW-1	2024-07-01T00:18:27.006+05:30	-90.0	9.965974527454417	-6356140.003641923	-0.5321619946644596	3.027708297512646	0.004069305397590357
TURKSAT 3A	2024-06-30T23:37:27.006+05:30	-90.0	10.811207495260499	-6356294.999112309	-0.5778380714192044	3.0192614924359122	-0.012544264660876117
AEHF-1 (USA 214)	2024-07-01T00:10:27.006+05:30	-90.0	-17.390122189538957	-6352064.62476217	0.9153190308260726	2.9343284798788507	-0.025838442858926492
COSMO-SKYMED 1	2024-06-30T23:49:27.006+05:30	-90.0	6.2732965367805225	-6356594.987342238	0.2719392299757311	-1.0114411138485857	7.472371875241189
ASIASAT 5	2024-07-01T00:02:27.006+05:30	90.0	-24.442063800590233	-6356231.209959518	1.2717816817420944	2.7986042968909874	0.002622214940757969
PAKSAT-1R	2024-07-01T00:29:27.006+05:30	-90.0	23.167536633752977	-6356202.882044023	-1.2106227553357432	2.8268167304557132	0.010525503116365279
OPTUS D2	2024-07-01T00:06:27.006+05:30	90.0	67.93679207895848	-6356456.089815483	-2.849410446737891	1.1539541126100303	-0.030816291332069565
OPTUS D2	2024-06-30T23:45:27.006+05:30	90.0	62.67449738351866	-6356418.578541552	-2.731488087753292	1.4104024870608551	-0.028705250895283814
BEIDOU-2 IGSO-1	2024-06-30T23:46:27.006+05:30	81.42902366989568	-20.209511759701485	-6124342.134051232	1.1582054381240634	1.5461678630052527	-2.404172775374295
OPTUS D3	2024-07-01T00:24:27.006+05:30	90.0	53.1748975999466	-6356417.961409136	-2.461103867503617	1.8418063688073918	-0.0031817591936207134
HUANJING 1A (HJ-1A)	2024-07-01T00:12:27.006+05:30	-90.0	-2.583034535244045	-6350856.784164489	-6.21716791374198	-1.568798139537737	-3.9472704164134513
ASIASAT 5	2024-07-01T00:04:27.006+05:30	90.0	-23.940940471095956	-6356230.914065312	1.247257786917668	2.809621406090829	0.002289903373164579
YAOGAN 8	2024-07-01T00:29:27.006+05:30	88.67540399190337	2.7705564056812184	-6340841.166404405	0.22017341790327064	-7.242363314872429	0.012566262286514354
ASIASAT 5	2024-07-01T00:17:27.006+05:30	90.0	-20.683626379310958	-6356229.963761695	1.0856106248431596	2.875958262310907	1.266956632690632E-4
MEASAT-3A	2024-06-30T23:43:27.006+05:30	90.0	-22.483183656617943	-6356281.3097411	1.1760344181800078	2.8398417220351893	-0.004227875504991264
YAOGAN 9A	2024-06-30T23:51:27.006+05:30	-90.0	-3.6811825700139735	-6350423.682329011	3.4952810547246855	5.999829144263804	2.314944755128024
ASTRA 1L	2024-06-30T23:42:27.006+05:30	90.0	8.068470670493532	-6356310.693723135	-0.43156769750497725	3.044642337560572	0.007559810616885182
CHINASAT 9 (ZX 9)	2024-07-01T00:18:27.006+05:30	-90.0	-14.94278339913444	-6356550.764576351	0.792591938985176	2.9689055373618443	-0.024774050157888708
COSMOS 2436 [GLONASS-M]	2024-06-30T23:44:27.006+05:30	90.0	22.955400538224406	-6345802.232840136	0.6313429634144672	2.3242673875083257	-3.127875728996059
NIGERIASAT-2	2024-07-01T00:23:27.006+05:30	90.0	-1.747992456708149	-6353700.476111593	3.1823533845688114	-1.228626295334318	-6.702729161929434
TACSAT 4	2024-07-01T00:14:27.006+05:30	85.17243576840411	2.6274741948207967	-6296960.8642369425	0.4225165383097833	3.3380659184996944	-1.5399222025749624
COSMOS 2436 [GLONASS-M]	2024-07-01T00:04:27.006+05:30	90.0	28.23467686387467	-6349722.236877406	0.014203088731598966	2.0275600543119503	-3.386667522919932
SMOS	2024-07-01T00:21:27.006+05:30	89.28195924300616	-12.203027126404587	-6190233.568438766	-6.860582444762612	-1.5699293460806176	2.516955919832295
BADR-6	2024-07-01T00:21:27.006+05:30	-90.0	23.81761345093558	-6356170.8248233255	-1.2423332412773735	2.812916545077324	0.03170640160295407
BEIDOU-2 IGSO-3	2024-06-30T23:47:27.006+05:30	-71.67102319520762	14.572464528513663	-6301612.8604571475	1.0276442964026002	2.396507541459321	1.6174052626685698
BEESAT-1	2024-07-01T00:24:27.006+05:30	88.92423307588874	-22.722788620473374	-6343833.5645159595	-2.7974146817309116	-6.960982102983784	-0.015555633016519969
TIANHUI 1	2024-07-01T00:23:27.006+05:30	89.0378267925266	-26.450488713508175	-6345004.08518285	-2.183849668654812	-7.326138826915748	-0.19490137047866152
CUTE-1.7+APD II (CO-65)	2024-06-30T23:44:27.006+05:30	90.0	-29.336471603616026	-6353740.861078325	2.272660939048694	-2.5686352110886914	-6.745030661789047
NIGERIASAT-X	2024-06-30T23:55:27.006+05:30	-90.0	13.595995889565271	-6355078.752835587	-1.4453644188652326	-1.4331252041907605	-7.2197315893210865
COSMOS 2451	2024-06-30T23:39:27.006+05:30	90.0	-7.1365678071774346	-6353045.913433675	3.4169315346910825	0.632535749023621	-6.202436053459147
APRIZESAT 4	2024-06-30T23:48:27.006+05:30	-90.0	50.934745947583316	-6356700.300392188	0.8337749255877499	-0.6998692271802278	-7.48399233378521
BEIDOU-2 IGSO-2	2024-07-01T01:27:27.006+05:30	72.61747915831607	15.052943957631467	-6304568.139165178	-0.6728913527698146	2.992100214376158	-0.12308494926294164
EUTELSAT 36B	2024-07-01T00:55:27.006+05:30	90.0	32.89192762139763	-6356704.708895807	-1.6705709554201997	2.5808415387214194	0.0062821877318496805
COMSATBW-1	2024-07-01T00:46:27.006+05:30	-90.0	16.983546281399196	-6356151.391371091	-0.8980993680467353	2.940024892423868	0.00949330948289514
YAOGAN 11	2024-07-01T01:15:27.006+05:30	90.0	0.5405329822494404	-6355685.166862685	-1.1456288703829647	-1.1304087395386755	7.394744077588105
GLOBALSTAR M089	2024-07-01T01:33:27.006+05:30	-90.0	-1.1012628988382942	-6355273.568358184	-0.9661231196263043	4.503467807725601	-5.471834642551548
ARABSAT-5C	2024-07-01T00:54:27.006+05:30	90.0	24.642175468444183	-6356738.241437754	-1.282321430216808	2.793533877833932	0.0024320384639824897
BSAT-3B	2024-07-01T00:46:27.006+05:30	90.0	-18.094736148483673	-6356400.012562453	0.954769828692163	2.92217732582139	0.021747363477450554
CARTOSAT-2B	2024-07-01T01:15:27.006+05:30	90.0	62.82094321534031	-6355915.740595262	1.337739128383582	0.32240974940914674	-7.406169739124817
ZHONGXING-6B	2024-07-01T00:34:27.006+05:30	90.0	-22.338987163269138	-6356644.941562048	1.168182365796787	2.8423510986869824	-0.009716295218853263
HUANJING 1B (HJ-1B)	2024-07-01T00:48:27.006+05:30	-90.0	6.985046555071635	-6351945.081138159	-4.848442737380741	-1.972027171264554	-5.3841069046609595
RASCOM-QAF 1R	2024-07-01T00:37:27.006+05:30	-90.0	-14.29742015106424	-6356265.061076171	0.7589765495344367	2.978974582636952	-0.021363682075620585
ITUPSAT1	2024-07-01T00:39:27.006+05:30	90.0	61.575108885436876	-6352549.105668368	-0.8720424459443673	-4.510957351152761	5.932940088132641
NSS-12	2024-07-01T00:36:27.006+05:30	-90.0	18.01048578701312	-6356237.0605628025	-0.9508368324880749	2.923508012643635	0.0186358424790511
KAZSAT-2	2024-07-01T01:00:27.006+05:30	-90.0	-0.25033118141222716	-6356216.93633544	0.013373052579510561	3.0743313094402662	-0.012469602209664313
ASTRA 1M	2024-07-01T00:50:27.006+05:30	-90.0	23.45550056846752	-6356202.58524005	-1.2247866044650242	2.8202134025087346	0.015407238678075022
ASTRA 1N	2024-07-01T00:34:27.006+05:30	90.0	20.061148315573686	-6356750.251812913	-1.0559388149738569	2.8887005687500826	0.018642597763919116
YAOGAN 11	2024-07-01T01:12:27.006+05:30	-90.0	2.1831415414103477	-6356476.608940977	0.31962585045514524	-1.0954588897886917	7.478499425580522
SBIRS GEO-1 (USA 230)	2024-07-01T00:48:27.006+05:30	-90.0	15.253211441408876	-6355914.324620171	-0.805287575906497	2.963360842008766	0.14710150014121087
COSMOS 2463	2024-07-01T01:05:27.006+05:30	-90.0	43.95169100820068	-6350450.7989913905	3.1952625590163826	5.516418404205911	3.6959445015342167
ASTRA 1N	2024-07-01T01:00:27.006+05:30	90.0	26.585377456364547	-6356721.231705057	-1.3773821145558969	2.7501104069153066	0.018504890877982315
PAKSAT-1R	2024-07-01T01:14:27.006+05:30	-90.0	34.45546031468025	-6356241.713966166	-1.740564347390515	2.535339826469854	0.018169421194839434
EUTELSAT 33E	2024-07-01T01:25:27.006+05:30	-90.0	40.96480810706731	-6356469.052854659	-2.0163832376369135	2.321110653170411	0.03709666678346013
KOREASAT 6	2024-07-01T00:46:27.006+05:30	-90.0	-20.461457534154142	-6356506.3913767915	1.0745315914553235	2.879517276179841	-0.02744826008302155
CHINASAT 9 (ZX 9)	2024-07-01T01:15:27.006+05:30	-90.0	-0.6712859251807518	-6356473.137772624	0.03584289482564288	3.0726625185509864	-0.02039124239274766
EUTELSAT KA-SAT 9A	2024-07-01T01:23:27.006+05:30	90.0	16.349869940713983	-6356246.197000691	-0.8666123239160533	2.950473451232003	0.0010857563137786903
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:16:27.006+05:30	-90.0	1.052302195428425	-6354249.797709762	-2.6836084136166516	-1.1624872004677014	-6.984772378081656
