name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CELESTIS-02 & TAURUS R/B	2024-06-30T19:56:27.006+05:30	-90.0	-0.4440724328440656	-6350599.061464947	5.088917727762013	-4.554970020567854	3.0369839290750265
IRS-P5 (CARTOSAT-1)	2024-06-30T19:59:27.006+05:30	-88.77484682001548	21.65481480124652	-6299989.918702009	-4.781572722319433	-5.452299050035786	-2.0649804817841075
THEMIS E	2024-06-30T20:04:27.006+05:30	8.118091889873298	69.23227941335178	-6309345.002613064	-1.492325018895581	-0.828877535575722	-0.21925985571793824
FORTE	2024-06-30T19:35:27.006+05:30	-90.0	19.30553367756791	-6354293.190039854	-3.1403558761631336	1.7853140055009964	-6.533288915650555
DLR-TUBSAT	2024-06-30T20:11:27.006+05:30	90.0	-17.569013189450036	-6350487.031123377	5.274221250781404	-4.157501564393873	-3.3216379023363753
NAVSTAR 49 (USA 154)	2024-06-30T20:08:27.006+05:30	-81.74348623850432	64.95775924013618	-6283869.744535597	-2.644624606871774	2.70454531764296	1.0509097947807
UFO 4 (USA 108)	2024-06-30T20:04:27.006+05:30	87.37344228472985	68.64609706094623	-5489020.887789912	-2.8660752385804984	1.071038889697758	0.31471079018982145
TIMED	2024-06-30T19:34:27.006+05:30	-90.0	62.45123220256733	-6353676.94564772	-3.5135266875475732	-1.7416612765210153	-6.460073155223846
SAUDICOMSAT 1	2024-06-30T19:40:27.006+05:30	-90.0	-22.769885405497906	-6352643.944670637	-4.422617401305911	0.39090025824186253	-6.005738375937644
SAUDISAT 2	2024-06-30T20:05:27.006+05:30	88.79183989268105	32.34100154429204	-6341119.89764954	6.726287162171734	-3.228497812134617	-0.6810181126977776
INMARSAT 3-F2	2024-06-30T19:46:27.006+05:30	-89.17266162548522	11.996633187561041	-3489838.176810873	-0.6068113033452235	2.9960292247950884	0.2872905308651194
NAVSTAR 58 (USA 190)	2024-06-30T20:32:27.006+05:30	-83.69429692890361	43.89641299236111	-6225049.794529997	-3.296011254783314	1.1438941021660847	-1.5909338219062255
NAVSTAR 52 (USA 168)	2024-06-30T19:55:27.006+05:30	90.0	-4.235050805060311	-6355116.535510974	0.02234700547874145	2.2680399994360823	3.234521437468579
PROBA-1	2024-06-30T20:35:27.006+05:30	89.00716370739117	66.44720131852732	-6344768.887723251	7.079900477856672	-2.752081374428858	0.004617091391647386
NAVSTAR 53 (USA 175)	2024-06-30T21:25:27.006+05:30	-90.0	27.571894447642247	-6343975.137099146	0.04993086474359359	2.9421030044916163	2.5562822629956634
SWIFT	2024-06-30T20:58:27.006+05:30	-90.0	18.755952514280754	-6354462.238768465	-2.1430454769946614	7.24340867773341	0.8641756696905057
SYRACUSE 3A	2024-06-30T21:31:27.006+05:30	-90.0	-21.326486355948507	-6354768.53229207	1.1165100022836496	2.864165114457119	-0.03955514782807283
NAVSTAR 51 (USA 166)	2024-06-30T21:26:27.006+05:30	-90.0	65.50544929719217	-6355381.09091813	-2.051895494573064	0.8000276277864946	-3.1435240417856427
SKYNET 4C	2024-06-30T20:50:27.006+05:30	-90.0	-30.08560297092604	-6352519.820161314	1.5627904365678635	2.565855001175467	0.6524981795119873
NAVSTAR 52 (USA 168)	2024-06-30T20:50:27.006+05:30	90.0	13.49800117513978	-6345064.6299426565	-1.809776584698215	2.135155385547941	2.7362527192717594
USA 65 (DSP 15)	2024-06-30T21:19:27.006+05:30	-86.7540016232896	-21.70952603005147	-5645999.847813168	1.1262734473261506	2.7383349797485685	0.7491000745959562
OPTUS D1	2024-06-30T21:13:27.006+05:30	-90.0	-20.816336416080645	-6355940.724120877	1.0915247359626628	2.8719060672010883	-0.019173295324346064
NAVSTAR 58 (USA 190)	2024-06-30T21:07:27.006+05:30	-81.04494737898575	67.09724906741975	-6294194.04646828	-3.7365883367144384	0.5245939061949755	-0.7147968389075123
THEMIS D	2024-06-30T20:51:27.006+05:30	1.5974639600197458	66.45616858282693	-6307779.49571666	-1.4755000953690462	-0.691490266302638	-0.14707321499142642
SYRACUSE 3A	2024-06-30T21:27:27.006+05:30	-90.0	-22.33013388786769	-6354778.331115553	1.1664081853378705	2.8441786694780653	-0.04208091384484537
NAVSTAR 44 (USA 135)	2024-06-30T20:42:27.006+05:30	90.0	-0.9770254552381407	-6345102.503276612	1.2815461477217982	2.341107474478279	-2.6946022775571907
MAROC-TUBSAT	2024-06-30T21:16:27.006+05:30	-88.7208902660403	48.14267523668981	-6340870.551847704	6.704896763780123	-2.9516877039709226	0.39624497579414764
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:01:27.006+05:30	-90.0	22.68366216200426	-6351887.112438979	-4.250901148870366	-3.328270692351402	-5.310147990617127
COSMOS 2409	2024-06-30T21:11:27.006+05:30	-90.0	47.89453513961357	-6350606.899690418	2.529160629210094	5.01909816505153	4.3532221239990525
METEOSAT-9 (MSG-2)	2024-06-30T22:15:27.006+05:30	-88.40722876017578	-10.38875046371805	-4895246.354837184	0.5711426819992583	3.018540740039844	0.13225010567986298
YAMAL 202	2024-06-30T22:10:27.006+05:30	-90.0	61.83118220415381	-6355746.713894446	-2.7010501113217935	1.4505902873251366	0.23045763926019153
SKYNET 4C	2024-06-30T21:47:27.006+05:30	-90.0	-16.117934362638806	-6354859.235259206	0.8609562728933577	2.8650323710596437	0.7085111168133854
ORBCOMM FM32	2024-06-30T21:49:27.006+05:30	90.0	56.808711987878716	-6351727.536613798	-5.907296257791319	4.538809609296089	-0.5659758228706305
APRIZESAT 1	2024-06-30T21:51:27.006+05:30	90.0	-10.446548912949416	-6352731.321187953	3.886187474144626	-2.099448945125948	-6.091807262407262
ABS-4 (MOBISAT-1)	2024-06-30T21:44:27.006+05:30	-90.0	-27.64291714483792	-6353813.243500828	1.4219333020582183	2.7241460468692464	-0.06991058447162297
ODIN	2024-06-30T21:48:27.006+05:30	90.0	20.522506834850482	-6354508.820704418	2.6745340778722557	-0.12106429697018918	-7.127709101092678
NAVSTAR 44 (USA 135)	2024-06-30T22:31:27.006+05:30	-90.0	29.619322326916492	-6348672.757130364	-1.8925609987508312	1.5063614969348051	-2.929103926528275
INTELSAT 1R (IS-1R)	2024-06-30T22:27:27.006+05:30	-90.0	25.77719610163333	-6353375.039284481	-1.3156594270626076	2.7680846477864707	0.23139780489349202
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:19:27.006+05:30	89.1618290449384	42.95383141119312	-6221308.577409589	6.770397827266103	1.8742417967225402	-2.418449949477685
OPTUS C1	2024-06-30T21:59:27.006+05:30	-90.0	13.702977772967223	-6353394.156657643	-0.7190291619750057	2.984809429882896	0.1178957653095313
APRIZESAT 2	2024-06-30T21:55:27.006+05:30	90.0	3.700863086863299	-6350259.180219042	-6.122882039935684	-2.791653949511127	3.0565239696354976
SAUDISAT 1C (SO-50)	2024-06-30T22:24:27.006+05:30	-90.0	26.07239797897117	-6351965.9478854	-5.6338578271537765	2.1559610988531053	-4.490783777915883
NAVSTAR 53 (USA 175)	2024-06-30T21:49:27.006+05:30	-90.0	36.11543203102614	-6347914.804342538	-0.5856129184632279	2.5449382899413107	2.894984383629441
SAUDISAT 1C (SO-50)	2024-06-30T22:25:27.006+05:30	-90.0	29.1697009263443	-6351706.577395688	-5.939677776777065	1.9962029666594907	-4.15198172647528
SHIYAN 1 (SY-1)	2024-06-30T22:27:27.006+05:30	-90.0	31.13674428873024	-6356598.185987441	0.4078407106923251	-0.9849280851231093	-7.511095738588104
METEOSAT-9 (MSG-2)	2024-06-30T22:14:27.006+05:30	-88.38865056322712	-10.641323935362774	-4912622.82903133	0.5842680214214496	3.0161045425015196	0.1305397035251311
HAIYANG-1B	2024-06-30T21:45:27.006+05:30	90.0	11.55146787322167	-6352070.87736244	4.986190769098994	-0.43513429254618624	-5.542789764448197
LAGEOS 2	2024-06-30T21:47:27.006+05:30	-90.0	-10.974830977786672	-6353957.875863439	1.7463059067151543	3.279493518228287	4.321890291273341
INMARSAT 4-F1	2024-06-30T22:51:27.006+05:30	-90.0	-24.882942090237943	-6353723.537159029	1.298322055124955	2.783281408706177	0.09099879619725643
LANDSAT 7	2024-06-30T23:11:27.006+05:30	-90.0	24.350933125924396	-6352770.289143578	-3.2752723407361928	-2.8558919625455466	-6.117145668540063
NAVSTAR 53 (USA 175)	2024-06-30T23:28:27.006+05:30	90.0	66.54623592391262	-6347332.127897645	-2.6427806275448193	-0.019660159509544615	2.8561483300297876
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:51:27.006+05:30	90.0	14.911564471794229	-6355490.125553775	1.5349072649786935	-0.7782355406512463	-7.2226354764138625
NAVSTAR 50 (USA 156)	2024-06-30T22:42:27.006+05:30	-80.99387693307776	-0.08105201895038355	-6287515.321485046	1.2371218163717386	3.4610264793108967	1.0207922253560304
LES-5	2024-06-30T23:06:27.006+05:30	-90.0	67.35527315834618	-6356261.184337879	-2.906522412753309	1.2252979613219959	-0.015161269611468227
ORBCOMM FM27	2024-06-30T22:45:27.006+05:30	-90.0	-9.148636172103283	-6352853.081483085	-1.1549673185440141	6.558736026274819	-3.364568645447913
INMARSAT 4-F2	2024-06-30T23:10:27.006+05:30	-90.0	-7.786375828730632	-6354224.440551484	0.42441738805355184	3.041138455732654	0.14302918290239516
OPTUS C1	2024-06-30T22:54:27.006+05:30	-90.0	27.490155069632813	-6353875.936461258	-1.4067218831326151	2.726329250829618	0.17270997131835464
MAROC-TUBSAT	2024-06-30T23:12:27.006+05:30	-90.0	-11.906482060869848	-6351192.078788085	4.835955001944421	-2.9338318502588425	4.66600528379957
SAUDICOMSAT 1	2024-06-30T22:53:27.006+05:30	-90.0	-19.1342235639481	-6354711.916241866	-2.360511441587184	-0.40117422838522915	-7.082882954144004
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:38:27.006+05:30	90.0	24.37038984460988	-6353607.93410069	3.5676881728440084	0.36838594829346244	-6.673534427624521
CLUSTER II-FM6 (SALSA)	2024-06-30T23:10:27.006+05:30	90.0	9.566486660555965	-6353901.056459726	3.5757447220146528	-0.9997728085382652	1.2667608518852118
HELIOS 2A	2024-06-30T23:05:27.006+05:30	-90.0	-12.416125137404432	-6351748.1705557015	-5.527117897743168	-0.39037885302288916	-5.151141583471431
USA 164 (MILSTAR-2 3)	2024-06-30T22:47:27.006+05:30	-90.0	-6.376357790921523	-6352721.451640327	0.3681496950605741	3.0428473078294775	0.4698734619012914
LAGEOS 1	2024-06-30T22:50:27.006+05:30	-87.40981274848079	-17.00626370776925	-6282111.070024645	1.7075532597113594	-5.192230825792335	1.508026569595829
OSCAR 7 (AO-7)	2024-06-30T23:33:27.006+05:30	-90.0	-5.745795675381231	-6354879.084623558	-1.7973865473311341	-1.3465844222735368	-6.765444369225444
NAVSTAR 44 (USA 135)	2024-06-30T23:24:27.006+05:30	-90.0	47.687770173783875	-6340409.812728438	-3.050532444349319	0.605589009893459	-2.1846466801598114
UFO 11 (USA 174)	2024-06-30T23:44:27.006+05:30	-90.0	-9.024883205852765	-6352485.042879235	0.5092217749875908	3.016188671756582	0.2998382442580605
CLUSTER II-FM6 (SALSA)	2024-06-30T23:43:27.006+05:30	64.34484177510593	5.537266368754718	-6293056.460137385	3.121029248702145	-1.060167985530218	1.2221098623364826
SAUDISAT 2	2024-06-30T23:35:27.006+05:30	90.0	-17.417321736285086	-6352135.387152923	4.1336657452026	-2.8119026119578927	-5.569882882885414
COSMOS 2386	2024-06-30T23:56:27.006+05:30	88.41908270394515	-20.38877474320848	-6320927.808601775	-4.538741985140236	5.241247870286935	1.760841579491599
USA 153	2024-07-01T00:21:27.006+05:30	-85.2077543210856	-20.25592787550941	-5900705.796365813	1.0997798081678896	2.8576295925580855	0.26338923316433765
COSMOS 2408	2024-06-30T23:40:27.006+05:30	90.0	60.28699771229414	-6351945.560051125	-3.166192821251671	-3.164632584314592	5.555401641379659
XTAR-EUR	2024-06-30T23:55:27.006+05:30	-90.0	16.537482687534105	-6355066.281855063	-0.8737708654641778	2.9475282941734484	0.04868996600306961
HELIOS 2A	2024-07-01T00:13:27.006+05:30	90.0	9.991842823997237	-6350844.243264453	6.473670261060911	-0.975108889463901	-3.8249781863777645
UFO 11 (USA 174)	2024-07-01T00:02:27.006+05:30	-90.0	-4.518037965921698	-6352821.731402417	0.2701407253875156	3.044572838634193	0.3233662286211301
NOAA 18	2024-07-01T00:04:27.006+05:30	-88.6020755032409	36.49096309948772	-6334139.728632839	-1.0419401163550677	-7.243001064983346	-1.1540228791715224
PHASE 3B (AO-10)	2024-07-01T00:22:27.006+05:30	90.0	12.389359670569638	-6350004.040070861	1.3559794682089823	3.63214785180817	2.042526683292333
CLUSTER II-FM6 (SALSA)	2024-07-01T00:31:27.006+05:30	37.88388120113566	1.2841186356691476	-6319752.555273517	2.6455594209943625	-1.0886399867572547	1.1538897199132723
ORBCOMM FM13	2024-06-30T23:38:27.006+05:30	90.0	50.800046762439365	-6356164.800122586	-4.381443014347856	3.0113929092242273	5.247839271308828
SKYNET 5A	2024-07-01T00:18:27.006+05:30	-90.0	-17.094637843277415	-6354241.362785677	0.9019619972027902	2.9379483582484522	-0.027395317061964766
SAUDICOMSAT 2	2024-07-01T00:25:27.006+05:30	-90.0	-16.45346851356277	-6356100.627749566	-1.0041016315700586	-0.8747452701613372	-7.374339640191149
INMARSAT 4-F2	2024-06-30T23:44:27.006+05:30	-90.0	0.7355069562903225	-6354543.021855904	-0.030779975955890448	3.0691750773000868	0.16875661143048232
BADR-4	2024-07-01T00:08:27.006+05:30	90.0	19.23708155243103	-6356565.199686807	-1.012916468706675	2.9030984050266	0.010808273994106686
GALAXY 14 (G-14)	2024-06-30T23:48:27.006+05:30	-90.0	14.519448998980941	-6354599.787279852	-0.7680328096828897	2.976954079050707	0.06217036521737993
HST	2024-07-01T00:15:27.006+05:30	90.0	46.293900782297506	-6355006.79876134	-4.441444164940306	5.363676807502236	-3.0735240154364245
NAVSTAR 55 (USA 178)	2024-07-01T00:29:27.006+05:30	-86.25927417774072	-24.507734692904876	-6099400.013952627	-0.2428000603227821	3.4710738495002404	-1.797991262060173
SKYNET 5A	2024-07-01T01:02:27.006+05:30	-90.0	-6.0551111678253795	-6354215.775297421	0.3246136953051173	3.0561982782594974	0.0080918415899712
CUTE-1 (CO-55)	2024-07-01T01:31:27.006+05:30	-90.0	7.020106455098762	-6354556.426484418	-2.0695156397202017	-1.4423289887252164	-7.000768526598083
NAVSTAR 50 (USA 156)	2024-07-01T00:46:27.006+05:30	-90.0	52.26532726441033	-6352314.2637914615	-1.4638510678610754	1.7650928541179374	3.04978448888291
CHUANGXIN 1 (CX-1)	2024-07-01T00:41:27.006+05:30	90.0	48.3951789340548	-6350578.389785212	-2.422314560190057	-6.135489094024026	3.5293167003005683
SCD 1	2024-07-01T00:54:27.006+05:30	90.0	-10.39580074358797	-6354669.70536851	0.5638602437067198	7.123404314775464	2.268416149259534
ORBCOMM FM13	2024-07-01T01:11:27.006+05:30	-90.0	31.808219171211523	-6355076.7299285475	-1.8436961314117615	5.247384285301118	4.9846584655391775
STELLA	2024-07-01T01:16:27.006+05:30	90.0	57.90625754408643	-6352151.107866524	3.7701471656926033	3.173039441453413	-5.598227460177102
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:27:27.006+05:30	-89.55906796400699	8.932971096985227	-6054908.432599434	-6.036704344231052	-3.664452505900782	-2.694123296416003
NAVSTAR 54 (USA 177)	2024-07-01T00:52:27.006+05:30	81.03917538687996	19.308632718356847	-6300480.835109011	-1.9191838344770094	3.3524848517068158	0.46118068808336643
UOSAT 2 (UO-11)	2024-07-01T01:09:27.006+05:30	-90.0	-30.829793285218052	-6355266.83440078	-1.8824003707724164	-0.07509392870142576	-7.306886524846342
HAIYANG-1B	2024-07-01T01:14:27.006+05:30	90.0	6.538383133604484	-6355009.4142251145	1.9205339914988984	-0.8978331891326509	-7.161811562983889
USA 164 (MILSTAR-2 3)	2024-07-01T01:14:27.006+05:30	90.0	30.704408151257816	-6356098.904268602	-1.5669593907152761	2.6241872312958585	0.5544346872308986
NAVSTAR 47 (USA 150)	2024-07-01T01:32:27.006+05:30	-90.0	31.042747815306843	-6346466.355041654	-0.24172536722945964	2.680699295109946	2.7734546935672
USA 164 (MILSTAR-2 3)	2024-07-01T00:43:27.006+05:30	-90.0	22.897677365846405	-6356371.572404794	-1.1870591891278393	2.816096134101147	0.5558281980721378
HAIYANG-1B	2024-07-01T01:06:27.006+05:30	90.0	12.08775907543217	-6351928.072658379	5.135544808925644	-0.392305599570993	-5.407800095104166
CLUSTER II-FM8 (TANGO)	2024-07-01T01:15:27.006+05:30	-64.03760929411382	22.854384914133732	-6295183.581741409	3.2747171609347783	-0.7220821360266667	0.504357193430869
INTELSAT 10-02	2024-07-01T01:33:27.006+05:30	90.0	-17.99313285252543	-6356225.0897574285	0.9498490197621046	2.924975698309737	0.009930461498330196
CALIPSO	2024-07-01T00:34:27.006+05:30	90.0	-15.571211334180756	-6356601.329270093	-0.13344394691497838	-1.0999946700669345	-7.436451168444592
CLUSTER II-FM8 (TANGO)	2024-07-01T00:41:27.006+05:30	-73.36189613653852	28.78287845136131	-6264595.917918989	3.6166110394495927	-0.5569410847205195	0.34494014139860657
HINODE (SOLAR-B)	2024-07-01T01:00:27.006+05:30	90.0	22.676067100110934	-6353477.865436899	3.6567608383341894	0.23164542572521704	-6.562838468474294
THAICOM 4	2024-07-01T01:19:27.006+05:30	-90.0	-12.78286265490612	-6356472.760067937	0.6797480300975716	2.997109681525378	-0.024926504928931018
OSCAR 7 (AO-7)	2024-07-01T01:28:27.006+05:30	-90.0	-5.727098646568888	-6354842.693977096	-1.8292514137266203	-1.3457330560486644	-6.756974932597882
ITAMSAT (IO-26)	2024-07-01T01:26:27.006+05:30	-90.0	50.85115975910935	-6352827.075579518	-1.4672146298100546	-3.9638641015203477	-6.1293365601131615
NAVSTAR 54 (USA 177)	2024-07-01T00:34:27.006+05:30	81.377776297876	4.916173183655676	-6289479.501606831	-1.5600735147187224	3.427975890874139	0.9533924732470024
USA 164 (MILSTAR-2 3)	2024-07-01T00:42:27.006+05:30	-90.0	22.64585779878854	-6356338.227577224	-1.1743909466659679	2.821414034065205	0.5556972844893524
USA 169 (MILSTAR-2 4)	2024-07-01T00:48:27.006+05:30	90.0	35.594105278863985	-6356706.728190253	-1.7739489776011008	2.4738609257537854	0.6054796803716864
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:30:27.006+05:30	-90.0	-5.505153013814917	-6350593.606830657	-6.209767123713637	-1.6268879970816215	-3.7091183028279104
ABS-4 (MOBISAT-1)	2024-07-01T00:36:27.006+05:30	-90.0	15.55129241814746	-6353950.9120356655	-0.8178785000986301	2.961270221477562	0.09533990260388628
NAVSTAR 43 (USA 132)	2024-07-01T01:09:27.006+05:30	-90.0	-25.688214673773423	-6341693.381806889	-0.281663397555544	3.0478262848305877	-2.328155601084345
OPS 3811 (DSP 2)	2024-07-01T00:33:27.006+05:30	84.04932336046788	21.67762379042189	-5986789.070146303	-1.1216927023551693	2.8376721860468153	-0.016343312316375615
CLUSTER II-FM8 (TANGO)	2024-07-01T00:51:27.006+05:30	-70.80516556270689	26.860738438153216	-6275984.751659586	3.510855437121203	-0.6127527519331872	0.3984216925600653
OPTUS C1	2024-07-01T01:22:27.006+05:30	-90.0	64.48506816910893	-6355885.766332341	-2.7620550064566136	1.3224516293436315	0.2640922260325491
SKYNET 4C	2024-07-01T02:30:27.006+05:30	82.31560496145008	53.82980972827319	-6090579.532017861	-2.5094286083534776	1.7403480651375063	0.361513959245304
SCISAT 1	2024-07-01T01:50:27.006+05:30	-90.0	11.14199022372936	-6350379.9854843905	-5.997008217720684	3.879141995741852	-2.3688068605163215
SKYNET 4C	2024-07-01T02:09:27.006+05:30	83.09771742534322	48.502114926614	-6055047.707220985	-2.335691749406578	1.9561459869619031	0.4173547272711909
INMARSAT 3-F3	2024-07-01T02:03:27.006+05:30	-86.42020293220246	-6.636807259054635	-5728705.818460886	0.3823690949666887	3.038331481248549	0.21192654843745626
SJ-7	2024-07-01T02:28:27.006+05:30	90.0	10.186185970324027	-6354853.952486986	2.2120487473044945	-0.6809571673600361	-7.205965225383146
EUTELSAT HOTBIRD 13E	2024-07-01T02:24:27.006+05:30	-90.0	38.06034648702828	-6356605.354026083	-1.8965317442918073	2.4196035322097242	-0.007201193791880535
GALAXY 14 (G-14)	2024-07-01T01:52:27.006+05:30	-90.0	45.632815121578446	-6355349.348545198	-2.1935445029283986	2.1512073520676562	0.13437397505087395
CALSPHERE 2	2024-07-01T02:06:27.006+05:30	89.41185706857708	56.1360845918557	-6348183.773062544	-3.765108812616229	-6.264164796166958	0.5073475495169394
NAVSTAR 59 (USA 192)	2024-07-01T01:58:27.006+05:30	81.67874532041677	4.228630823761028	-6283645.7627010485	1.050875312542256	3.6072648323447374	-1.0596731666708321
PHASE 3B (AO-10)	2024-07-01T02:15:27.006+05:30	84.47424518626492	49.87042953511367	-6063906.148093044	-1.0443476113559442	2.2207294335749186	0.8630573289833008
RESURS-DK 1	2024-07-01T02:03:27.006+05:30	-90.0	-11.280156703594894	-6350785.388447666	5.719585897581966	4.069099514052769	2.8482456367072513
SCD 2	2024-07-01T01:43:27.006+05:30	-90.0	18.701193201468385	-6355093.409766725	-2.820876957110975	6.407948224767231	-2.6425214596572664
JCSAT-5A	2024-07-01T02:10:27.006+05:30	90.0	5.9851982353558695	-6356223.840537353	-0.3202975859882451	3.0566800614478553	-0.0073469457447774495
PHASE 3B (AO-10)	2024-07-01T02:33:27.006+05:30	81.0188727878379	54.00662441154934	-6185472.32760677	-1.218633637710267	1.99823191106156	0.7191265957586276
CLUSTER II-FM8 (TANGO)	2024-07-01T02:00:27.006+05:30	-50.258523825578806	16.988082869335898	-6311045.000007288	2.8915501890780804	-0.8607044492571967	0.642060548100907
ASIASTAR	2024-07-01T01:57:27.006+05:30	-89.05106057575338	1.0952554287443714	-3869274.695704612	-0.03896219373246323	3.067951946209392	0.17135829032923067
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:29:27.006+05:30	90.0	41.13091245096568	-6350834.599615168	5.97932213538224	2.628909914053562	-3.831272130066467
JCSAT-3A	2024-07-01T02:34:27.006+05:30	-90.0	7.7580069239072476	-6356198.945806929	-0.41513301034226563	3.044947751247501	-0.005277756460888314
