name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:14:27.006+05:30	-76.54201109307307	31.635542981119986	-6244772.982603893	3.767757094003973	-0.46994546381320035	0.2620123313527206
FLTSATCOM 8 (USA 46)	2024-07-01T02:09:27.006+05:30	90.0	0.9103180475938871	-6355840.653896818	-0.06323258015054785	2.9984374672166463	0.6692985692060652
CALSPHERE 1	2024-07-01T02:29:27.006+05:30	-90.0	55.6635784655152	-6350700.885312326	3.459185318393514	4.988133355380725	4.177814449425296
ASTRA 1KR	2024-07-01T01:51:27.006+05:30	90.0	37.27492545649644	-6356328.730727116	-1.8624697487664579	2.4464396700002893	-0.020919931894384118
UFO 11 (USA 174)	2024-07-01T01:59:27.006+05:30	-90.0	24.629753501431875	-6355497.331128014	-1.2587059169177852	2.772655198345363	0.4222443974533278
LUSAT (LO-19)	2024-07-01T02:03:27.006+05:30	90.0	-6.8632475854060395	-6356595.355958696	0.03515032468357421	-1.1613761654798824	-7.3790264048120875
USA 176 (DSP 22)	2024-07-01T01:54:27.006+05:30	-90.0	12.817683842894962	-6354193.209244511	-0.6374248219642237	2.9549295161650155	0.5605064910207674
EWS-G1 (GOES 13)	2024-07-01T02:28:27.006+05:30	-90.0	43.18660849143872	-6355507.5093114	-2.1006519141437825	2.241634644933935	0.0969312103750033
OPS 3811 (DSP 2)	2024-07-01T01:56:27.006+05:30	82.30281547046881	42.01867914444456	-6079645.533612696	-2.036939742818578	2.269118358946334	-0.04533627116351554
BADR-4	2024-07-01T02:11:27.006+05:30	90.0	50.08055372226498	-6356515.667923575	-2.3583497946448246	1.972907389789377	0.0022853659088680114
SKYNET 4C	2024-07-01T02:16:27.006+05:30	82.81985070515182	50.27512869173118	-6068552.297127334	-2.3958699979046933	1.8859638891630568	0.3991106503983367
NAVSTAR 54 (USA 177)	2024-07-01T01:36:27.006+05:30	81.20966656334697	57.55347922502208	-6295728.730365231	-2.5833884521963544	2.8196015880295304	-0.7729166737173018
LAGEOS 2	2024-07-01T02:27:27.006+05:30	90.0	64.5937746277557	-6347324.42628994	-5.4412826859784476	0.9757355867324311	1.1834114334699022
STELLA	2024-07-01T01:52:27.006+05:30	-88.84540250172562	-26.4358607038584	-6342763.909010635	-4.7066471458859285	-5.752061633877048	-0.2714046622168903
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:00:27.006+05:30	90.0	20.09515505163282	-6355726.329389074	1.388373022828696	-0.7528844950362923	-7.267386762517595
SKYNET 5A	2024-07-01T01:49:27.006+05:30	-90.0	5.736414460343712	-6354291.770224721	-0.3047895362614842	3.0579453660333273	0.04563744815686813
SHIYAN 1 (SY-1)	2024-07-01T01:40:27.006+05:30	-90.0	30.118562356385564	-6355617.502502766	-0.5245288518836728	-1.5389672997111536	-7.408930969310235
METEOSAT-9 (MSG-2)	2024-07-01T01:56:27.006+05:30	-90.0	44.99925857939935	-6355206.745309675	-2.1454967989341336	2.166291404030431	0.3965370090558817
CUBESAT XI-IV (CO-57)	2024-07-01T01:49:27.006+05:30	-90.0	1.727568033441862	-6351785.319733123	-4.958947782988186	-1.7001371021614793	-5.271097687726355
SKYNET 5A	2024-07-01T01:57:27.006+05:30	-90.0	7.743190409327566	-6354315.171599071	-0.4113751519953282	3.0453493465275443	0.05187986842868112
CUBESAT XI-IV (CO-57)	2024-07-01T01:38:27.006+05:30	-90.0	9.307822581904949	-6356113.275349362	-0.4503078403877206	-1.2167505722171283	-7.3320304642786605
COSMOS 2407	2024-07-01T03:14:27.006+05:30	90.0	62.31498988271617	-6354072.600642429	0.3949407246134679	2.8418853282887486	-6.795045299003541
ORBCOMM FM32	2024-07-01T02:49:27.006+05:30	90.0	50.7913832713695	-6351703.557403945	-5.631268267152717	4.904372554269619	-0.23695880844856546
MAROC-TUBSAT	2024-07-01T02:38:27.006+05:30	-90.0	-3.6514834072958124	-6350183.35281742	5.882973598917956	-3.0755619651336694	3.1151641640957166
OPTUS D1	2024-07-01T03:13:27.006+05:30	-90.0	69.29064174735682	-6356490.376927931	-2.8746823612213435	1.0859329482290854	0.059153016884291136
INMARSAT 4-F1	2024-07-01T02:58:27.006+05:30	-90.0	36.88416370576836	-6356423.561873266	-1.8379660941889653	2.451191351490232	0.2373564176245551
DMSP 5D-3 F16 (USA 172)	2024-07-01T03:07:27.006+05:30	-90.0	1.377307446156335	-6351945.161891753	-4.779702208666753	-1.6702812745967603	-5.418505544959964
ASTRA 1KR	2024-07-01T03:29:27.006+05:30	90.0	61.85363716445292	-6356486.347431586	-2.71166658163622	1.449889038516514	-0.03188551049123939
COSMOS 2401	2024-07-01T03:20:27.006+05:30	90.0	55.691860360121325	-6356454.312915004	-0.924575955926341	0.29823023257895537	7.037644659514649
ASIASAT 4	2024-07-01T02:56:27.006+05:30	-90.0	50.68197402121881	-6355594.2109043775	-2.373878399191292	1.9476670525538156	0.1274465700388874
OPS 3811 (DSP 2)	2024-07-01T02:53:27.006+05:30	80.35021696260046	55.9724929069669	-6143542.360348583	-2.523395761731754	1.7095948973106354	-0.06214113034726655
SKYNET 4E	2024-07-01T02:59:27.006+05:30	-90.0	5.412446732618426	-6355613.583440943	-0.26782190107543247	3.000876465904744	0.6148782492462508
JCSAT-3A	2024-07-01T03:26:27.006+05:30	-90.0	20.77763291731085	-6356196.813770384	-1.0904926784292321	2.8732048146969302	0.003938091735549794
OPTUS D1	2024-07-01T02:35:27.006+05:30	-90.0	59.77753019230734	-6356359.745056347	-2.655485942133733	1.5461938280721073	0.05518375369252246
APRIZESAT 2	2024-07-01T02:50:27.006+05:30	90.0	12.942995852840662	-6351699.300642284	-4.606318791435292	-2.560070810904093	5.194978818896596
USA 176 (DSP 22)	2024-07-01T02:38:27.006+05:30	-90.0	23.66095325883207	-6355711.048370774	-1.1980639140469762	2.77012870512912	0.5858501519643052
INTELSAT 906 (IS-906)	2024-07-01T03:04:27.006+05:30	-90.0	50.32932592578779	-6355244.460585981	-2.3588385499753133	1.963693681273791	0.18150342365938504
TEMPSAT 1	2024-07-01T03:22:27.006+05:30	90.0	33.58964120786969	-6356017.5285962755	0.637151015549423	0.4330603211022308	-7.257289699539888
ABS-4 (MOBISAT-1)	2024-07-01T02:44:27.006+05:30	-90.0	47.63269157908781	-6355073.074538389	-2.2624758276235664	2.0724200241829758	0.18924242087523838
SKYNET 4C	2024-07-01T02:54:27.006+05:30	81.60099559493075	59.94874787266407	-6117300.183748905	-2.681974050690394	1.475809781646222	0.2939791514214015
NAVSTAR 43 (USA 132)	2024-07-01T02:40:27.006+05:30	-80.82875310541986	32.919586237117485	-6304273.38947333	-2.2354715371860157	3.1300588408409555	-0.10319451133246778
INTELSAT 906 (IS-906)	2024-07-01T03:08:27.006+05:30	-90.0	51.33089407643738	-6355288.248414378	-2.3928059078683073	1.9220008306203853	0.1834002736548857
USA 169 (MILSTAR-2 4)	2024-07-01T02:36:27.006+05:30	90.0	62.71080975445294	-6352936.674472539	-2.73140831856804	1.3676192382616028	0.5358491553991757
SYRACUSE 3B	2024-07-01T03:26:27.006+05:30	-90.0	-10.811474113234134	-6355997.207631077	0.576278583679546	3.019534579437752	-0.009271911158628266
ORBCOMM FM11	2024-07-01T03:02:27.006+05:30	90.0	37.209172551604766	-6353223.9313594345	-1.9632544077922376	6.1498037618787285	-3.7776034450069673
SKYNET 4E	2024-07-01T02:41:27.006+05:30	-90.0	0.9855491535971218	-6354953.754748424	-0.02607912574205469	3.0143902785966237	0.6064291651611284
USA 164 (MILSTAR-2 3)	2024-07-01T02:58:27.006+05:30	90.0	56.96527791670676	-6352829.647217668	-2.5865171379434977	1.646259093080164	0.474776233972457
NAVSTAR 43 (USA 132)	2024-07-01T03:12:27.006+05:30	-80.9929386128179	60.07993149735757	-6297153.9840032235	-2.651784604075131	2.685379951211255	0.7741855892924542
INTELSAT 10-02	2024-07-01T04:19:27.006+05:30	90.0	23.654507932315123	-6356267.8270634245	-1.233914477682521	2.8169948644269365	-0.01815362215741804
ASIASTAR	2024-07-01T04:15:27.006+05:30	-90.0	35.67072497215103	-6354031.7955863075	-1.7636867080677139	2.493358182554692	0.34462814755232923
ORBCOMM FM04	2024-07-01T03:34:27.006+05:30	88.76827057192749	58.126320276032565	-6295676.96884145	5.652599845042956	-4.890154092214304	0.3564076064036411
INMARSAT 4-F2	2024-07-01T03:38:27.006+05:30	90.0	59.25558899493276	-6355925.202635639	-2.6380741591291965	1.5629713647831323	0.2253640000058013
FORTE	2024-07-01T04:06:27.006+05:30	-90.0	29.20727255242112	-6352065.894718698	-5.428699083973233	0.8329454862837441	-5.043934338121793
USA 176 (DSP 22)	2024-07-01T04:10:27.006+05:30	90.0	46.30514856556057	-6354563.149603328	-2.2050089163719715	2.0656581927468403	0.5687797200026947
OPS 5712 (P/L 153)	2024-07-01T03:50:27.006+05:30	90.0	12.493998728994079	-6352106.02934777	3.426234198084095	4.130496299719754	-5.095554511456502
ASIASTAR	2024-07-01T03:53:27.006+05:30	-90.0	30.18056611334758	-6353590.175071345	-1.5162458550770737	2.653598249747081	0.32399840214660125
USA 153	2024-07-01T04:03:27.006+05:30	-90.0	35.0243058206549	-6355958.972562654	-1.7270388553107454	2.4818541897624655	0.5503845874190224
ODIN	2024-07-01T04:07:27.006+05:30	90.0	20.855790726888706	-6354454.042497544	2.7323537203661346	-0.08707043453775119	-7.106326166841981
ODIN	2024-07-01T04:13:27.006+05:30	-90.0	17.77363787356064	-6356379.171989516	-0.08282306305476377	-1.0712821773906773	-7.537439312875331
SYRACUSE 3B	2024-07-01T03:43:27.006+05:30	-90.0	-6.550167519820348	-6355989.835965582	0.35030114662960604	3.054036640368912	-0.0051544733550886596
ORBCOMM FM04	2024-07-01T03:42:27.006+05:30	90.0	-9.17660714497292	-6350650.447018236	4.359612878829618	-5.241269125654534	-3.1102529734062387
CALIPSO	2024-07-01T03:45:27.006+05:30	90.0	-12.251951831761113	-6354143.5839578	2.4422565741916746	-1.7371004621596318	-6.897183910309761
CLUSTER II-FM6 (SALSA)	2024-07-01T04:21:27.006+05:30	28.900047190081516	-9.579450330713508	-6290827.885993578	1.4862531347513315	-1.0060661368073693	0.8931807300358835
INMARSAT 4-F2	2024-07-01T03:48:27.006+05:30	90.0	61.75627310477231	-6355790.824555304	-2.7042876081088085	1.4459113240095833	0.2225103539454319
CALSPHERE 1	2024-07-01T04:27:27.006+05:30	-90.0	55.4239470795358	-6355483.242785753	0.7477878438751809	1.0415318436984597	7.257156155202001
NAVSTAR 59 (USA 192)	2024-07-01T04:30:27.006+05:30	-90.0	66.0224514149287	-6354361.380830111	-2.1315188971326404	0.6715448822201473	-3.156469597522517
APRIZESAT 2	2024-07-01T03:55:27.006+05:30	-88.6829579905064	64.44467656074977	-6336974.388677379	7.008740994059134	2.5330619506591	1.0658405843670398
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:25:27.006+05:30	-24.956389621984297	8.270857051108731	-6310765.919940081	2.2521947430512985	-1.0032313764044365	0.7938867635355233
LAPAN-TUBSAT	2024-07-01T05:03:27.006+05:30	88.9832489882673	68.02230261136414	-6344559.162670518	6.977351139877763	-2.8829690874279303	0.017252627889865653
CLUSTER II-FM8 (TANGO)	2024-07-01T05:01:27.006+05:30	-11.928682483834413	3.2678366404005166	-6303321.859642649	1.8531644006801122	-1.0438178936791085	0.8454676719264784
THEMIS A	2024-07-01T05:22:27.006+05:30	90.0	-24.044231766327346	-6353124.605061304	5.178279122400172	1.8193677989825254	0.8564634029227706
USA 153	2024-07-01T04:40:27.006+05:30	90.0	44.137477908314175	-6356318.793718112	-2.1096385688428496	2.1655515628941973	0.5525098907672553
NOAA 18	2024-07-01T05:09:27.006+05:30	-88.56894962981686	44.997660374569115	-6324203.79104436	-0.9439407478234024	-7.184495082219109	-1.5386733389561722
SKYNET 4E	2024-07-01T05:15:27.006+05:30	90.0	38.894811141324986	-6352969.057413277	-1.938254335606365	2.3218398210190427	0.5556672029585122
SCD 2	2024-07-01T05:08:27.006+05:30	-90.0	39.54454035985224	-6354276.912366011	-5.105873233326223	5.1571527638142465	-1.8027529826996007
COSMOS 1989 (ETALON 1)	2024-07-01T05:01:27.006+05:30	-82.0689861174718	12.999920927586807	-6319495.61336689	-0.540473806682724	3.917001942953125	0.16074205929803637
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:26:27.006+05:30	-90.0	18.758949461301036	-6356621.2482696865	0.2510627682074688	-1.152707791056813	-7.3429903101505385
CORIOLIS	2024-07-01T05:23:27.006+05:30	-90.0	9.571369948522962	-6356256.472773516	-0.2954558209535692	-1.1953796670229833	-7.338541730482431
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:16:27.006+05:30	-89.83664071471121	4.519670264990954	-5430634.602704467	-6.3056635026993	-3.0528501044387504	-2.8275142704896683
CALSPHERE 1	2024-07-01T04:39:27.006+05:30	90.0	55.275858653912465	-6352921.506279381	-2.153085486494093	-3.1564970316251477	6.289888633200459
ASIASTAR	2024-07-01T04:38:27.006+05:30	-90.0	41.402694220133164	-6354520.312122514	-2.0049361150573524	2.301200410133948	0.36278893850958405
HAIYANG-1B	2024-07-01T04:36:27.006+05:30	90.0	6.3635936498105155	-6355253.377638989	1.6671914847683056	-0.9225372098673903	-7.221741072472526
GALAXY 25 (G-25)	2024-07-01T05:18:27.006+05:30	-90.0	40.943779530839194	-6354387.0198218	-1.992694194702163	2.3125584947011366	0.24333306281042846
JB-3 3 (ZY 2C)	2024-07-01T05:18:27.006+05:30	-90.0	12.290710065610062	-6350765.2939500455	6.607496622903391	-0.49260268117887923	3.666971904544344
SHIYAN 1 (SY-1)	2024-07-01T04:38:27.006+05:30	90.0	37.9582057280497	-6352463.618069362	4.4873918479741635	1.7955465857015043	-5.851990119441241
PROBA-1	2024-07-01T04:57:27.006+05:30	90.0	-19.941517955580427	-6355920.74091766	0.5085138190462428	-1.2904976375341433	-7.406032252374614
COSMOS 2401	2024-07-01T05:00:27.006+05:30	-90.0	47.52674702642307	-6351097.450959598	2.3969539922910443	4.5980106892711525	4.8514997324186035
LATINSAT A	2024-07-01T05:35:27.006+05:30	-90.0	17.941515115544046	-6355957.239167036	-0.29591272414920794	3.325790343071283	6.750781276626066
SAUDISAT 2	2024-07-01T04:44:27.006+05:30	-90.0	-24.837395552127166	-6356471.36464794	-0.728192655393203	-0.87327700518519	-7.396496702336441
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:55:27.006+05:30	90.0	29.66729868874978	-6355693.391742138	1.5115337256279973	-0.3302132413956863	-7.41313216131913
JCSAT-5A	2024-07-01T05:54:27.006+05:30	90.0	62.07382714047733	-6356541.15255112	-2.7153900841356355	1.4393134762643127	-0.0360573575082846
SKYNET 5A	2024-07-01T05:37:27.006+05:30	-90.0	62.85738260536184	-6355942.4095647745	-2.730059834401148	1.4022602632444934	0.17538706366215168
OPS 5712 (P/L 153)	2024-07-01T05:54:27.006+05:30	-90.0	41.101247208708045	-6353325.512512136	-4.293077939041968	0.058161251641688456	-6.014768739644411
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:37:27.006+05:30	-90.0	11.381219653487431	-6352170.312529775	-4.232363787050058	-2.3999400900702184	-5.619913848239824
SCD 1	2024-07-01T05:58:27.006+05:30	90.0	9.527772964422645	-6354045.894107391	-1.7971918757957457	7.163109420196688	1.3463672952789887
CUTE-1 (CO-55)	2024-07-01T06:18:27.006+05:30	90.0	17.653336026694337	-6352038.539151869	5.025683667975863	0.03567023824190883	-5.5023018793347775
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:02:27.006+05:30	-90.0	59.81645806236838	-6356450.629529187	-2.657416210528033	1.5450234752729068	0.0014877896379147258
SYRACUSE 3B	2024-07-01T05:55:27.006+05:30	-90.0	26.540452196421445	-6356074.847159887	-1.374129826198109	2.750114953527044	0.02604558055015328
SHIYAN 1 (SY-1)	2024-07-01T06:17:27.006+05:30	90.0	35.40311390976031	-6353833.469688196	3.2613894195472235	0.8913899684991501	-6.794281810622803
THEMIS D	2024-07-01T06:22:27.006+05:30	90.0	8.835893986092122	-6352519.291008549	2.5078963222973387	2.392480131642477	0.20134423640482907
SCISAT 1	2024-07-01T06:30:27.006+05:30	-90.0	-20.178444134333365	-6353815.9505616585	-2.0218060607725192	3.186533486559848	-6.516469482246615
ODIN	2024-07-01T05:44:27.006+05:30	90.0	19.73500555639025	-6355421.318268474	1.7194217032008918	-0.4590093856001643	-7.403328284952536
INMARSAT 3-F3	2024-07-01T05:53:27.006+05:30	-90.0	50.586717034926586	-6356127.486577969	-2.342115806416803	1.9310275136359283	0.46492785130140274
CELESTIS-02 & TAURUS R/B	2024-07-01T06:18:27.006+05:30	-90.0	-28.3055885240255	-6355118.840737964	0.3252129593797189	-2.861317529373788	6.878343460310375
JCSAT-3A	2024-07-01T05:45:27.006+05:30	-90.0	55.5832814509286	-6356326.97836816	-2.5356234429988276	1.7367843056661862	0.026334232558027686
THEMIS E	2024-07-01T05:37:27.006+05:30	83.35004731670087	14.164692214454478	-6035355.2841464495	2.084866733707927	2.372845292529932	0.3090931438014933
SORCE	2024-07-01T06:42:27.006+05:30	-90.0	-5.822342766411251	-6355676.519064917	1.3340446110613124	5.7735159294412375	4.732293347297612
NSS-7	2024-07-01T07:12:27.006+05:30	-87.4306057297954	-23.157826833056564	-5466689.214107776	1.210789186075372	2.824650270000864	0.015445575984202113
LUSAT (LO-19)	2024-07-01T06:51:27.006+05:30	90.0	3.5079295552507856	-6351350.749804062	5.590448889011302	-1.4167456922949786	-4.751521524056541
IRS-P5 (CARTOSAT-1)	2024-07-01T06:55:27.006+05:30	90.0	48.28019685622419	-6355604.04101668	1.585667984916979	0.2451437308038252	-7.382823032845385
NOAA 18	2024-07-01T06:45:27.006+05:30	-90.0	67.33477060050431	-6350762.258940252	-0.3874284418463433	-6.223950195594187	-3.9980971841165522
NAVSTAR 52 (USA 168)	2024-07-01T06:57:27.006+05:30	-90.0	-21.66055930796901	-6347788.833672767	1.9167195950906182	1.8417424409232717	2.9474443757659103
EYESAT A (AO-27)	2024-07-01T06:47:27.006+05:30	90.0	61.307966910011125	-6353660.888885155	2.6400966531112444	2.1809764495646133	-6.62333878557155
JB-3 3 (ZY 2C)	2024-07-01T06:57:27.006+05:30	-90.0	7.556906067736884	-6351696.710018452	5.5766047998348816	-0.6596333348329771	5.0743499845775535
CALSPHERE 2	2024-07-01T06:53:27.006+05:30	-90.0	59.07172534397086	-6353724.813799758	1.5451071960820792	2.523951692089801	6.676407035265436
EYESAT A (AO-27)	2024-07-01T06:41:27.006+05:30	90.0	66.50754674496869	-6351546.578015076	3.6383758716496666	4.188008272867313	-4.984978002072422
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:49:27.006+05:30	-90.0	11.292186858768	-6350994.854016984	-5.600316198486982	-2.9550229253769023	-4.125477225394827
TEMPSAT 1	2024-07-01T06:47:27.006+05:30	90.0	33.53512198577142	-6351668.642398322	4.1743334055065136	2.7801177898856557	-5.339859398548794
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:30:27.006+05:30	23.53803414049663	-10.716553206983239	-6280464.854173801	1.1106900172483654	-1.037372198896915	0.7532191911457791
CLUSTER II-FM6 (SALSA)	2024-07-01T07:31:27.006+05:30	28.976150091060862	-14.5652555594527	-6272584.421083518	0.99428249838539	-0.9010004565985347	0.7390629813650651
INTELSAT 905 (IS-905)	2024-07-01T07:57:27.006+05:30	-90.0	-27.85743014087306	-6353267.76079923	1.430259056115076	2.7188640297836426	-0.07272252079189426
THEMIS E	2024-07-01T07:45:27.006+05:30	24.41992696266489	27.321219929542117	-6317353.55174707	0.9845335982001734	1.9564033568821582	0.14798627257251065
HINODE (SOLAR-B)	2024-07-01T08:02:27.006+05:30	-88.61663110549306	-14.027961501928615	-6324926.723128039	-6.86381045885808	-2.5590360949141298	-1.584859809700205
NAVSTAR 44 (USA 135)	2024-07-01T08:25:27.006+05:30	82.38532726179186	-26.192564300911815	-6251922.084607419	2.77921905162078	2.023088457169419	-1.594496217071758
TIMED	2024-07-01T08:26:27.006+05:30	-90.0	60.180605041262794	-6354059.427616672	-3.3333466427658394	-1.2963411432216894	-6.658031702716246
NAVSTAR 56 (USA 180)	2024-07-01T08:05:27.006+05:30	90.0	-0.9619669287004284	-6353176.966570691	-0.33242505998556854	2.2298781650274404	3.164763525961036
GALAXY 11 (G-11)	2024-07-01T07:54:27.006+05:30	-90.0	37.23416529134532	-6354355.612239447	-1.846787424013744	2.4466900788529924	0.19532142008533793
SAUDICOMSAT 2	2024-07-01T08:31:27.006+05:30	90.0	-9.190328091115628	-6352642.960559488	3.938091018158446	-2.0197206040500064	-6.014823702759255
APRIZESAT 2	2024-07-01T07:49:27.006+05:30	90.0	14.702370113206525	-6352275.620922819	-4.010586466792252	-2.4299299462036474	5.729853040243428
ORBCOMM FM06	2024-07-01T07:48:27.006+05:30	90.0	21.736803560183144	-6352505.150122897	-0.47197543361076577	6.903592252796707	-2.8438889457174117
TDRS 8	2024-07-01T08:34:27.006+05:30	-83.79895176564776	-28.389464836317572	-6015860.419445656	1.4987542933532518	2.6742658845460334	0.25045686204178363
SYRACUSE 3B	2024-07-01T08:02:27.006+05:30	-90.0	58.38359425012853	-6356365.188739511	-2.618722256724675	1.6111447947093995	0.04820569391733169
NSS-7	2024-07-01T08:31:27.006+05:30	-88.34531656950817	-3.219176941983526	-4949478.27440089	0.19138653568939137	3.0634153014839045	0.15284343935442318
COSMOS 2400	2024-07-01T07:45:27.006+05:30	90.0	63.77757256292181	-6352315.225994457	-2.765670740522346	-3.0619589490422823	5.7892362557406605
ORBCOMM FM13	2024-07-01T07:41:27.006+05:30	-90.0	-4.927657003207298	-6352428.106695079	2.6368131589395523	6.42431808103658	2.7373510096296085
STELLA	2024-07-01T08:18:27.006+05:30	-90.0	46.57380063613832	-6353790.682883047	-1.156115489289734	-3.0664453227553214	-6.691739511272228
HST	2024-07-01T08:00:27.006+05:30	90.0	10.30071088333284	-6353763.140516825	-0.6174099893017599	7.4375853573618125	-1.4976727169280788
SAUDICOMSAT 2	2024-07-01T08:33:27.006+05:30	90.0	-10.67977631299853	-6353395.429802618	3.1494138023275706	-1.8811726178802046	-6.509887634933045
ORBCOMM FM35	2024-07-01T07:41:27.006+05:30	90.0	16.544250874130018	-6352000.930736897	-3.5548902189661167	6.320103475366474	1.8030658514322442
TDRS 8	2024-07-01T09:26:27.006+05:30	-85.58353660259232	-15.213432334415854	-5859330.274327157	0.8594444734857631	2.929815132054116	0.37112217360670036
OPS 8701 (DSP 10)	2024-07-01T08:48:27.006+05:30	79.41016586810956	48.98876725611356	-6170226.789268477	-2.2982212333838214	2.008445507979151	-0.04482893267405265
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:41:27.006+05:30	-89.70371520691182	2.2379680147574676	-5874370.340956948	-6.4247010127447535	-2.8469129772845463	-2.768527676217569
HAIYANG-1B	2024-07-01T09:22:27.006+05:30	89.23940219590239	26.569367330946672	-6202469.505369853	7.025409120451046	0.21802633157155266	-2.5114017494380034
JB-3 3 (ZY 2C)	2024-07-01T08:39:27.006+05:30	-90.0	2.8984965000150953	-6354083.672169989	2.9418124338147105	-0.8798330590448028	6.91218151679493
HAIYANG-1B	2024-07-01T09:26:27.006+05:30	90.0	16.765351657857373	-6350895.143564732	6.204860935424881	-0.08998779699835527	-4.1520159903285
STARLETTE	2024-07-01T09:09:27.006+05:30	-90.0	16.542569334649567	-6352763.085870165	0.9608220628506549	6.176371199689245	3.874880460735282
INTELSAT 901 (IS-901)	2024-07-01T08:48:27.006+05:30	90.0	-24.546991829175628	-6356248.932396	1.2766262225624572	2.795629621572243	0.014702026256788037
GALAXY 11 (G-11)	2024-07-01T09:33:27.006+05:30	-90.0	61.94423869405	-6355700.329339707	-2.699833464537955	1.4444568836970721	0.2503942191633999
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:19:27.006+05:30	-90.0	3.7878568583580834	-6351350.513732136	-5.280547954241239	-2.054188499290354	-4.795023901831561
NAVSTAR 52 (USA 168)	2024-07-01T08:40:27.006+05:30	90.0	10.658314639969435	-6346392.794044583	-1.5654194378651562	2.18779546315759	2.851561183068283
THEMIS E	2024-07-01T09:10:27.006+05:30	18.41163955425348	32.93245537850638	-6309979.684250651	0.5481986076624988	1.7033796799834455	0.08387896206222743
HINODE (SOLAR-B)	2024-07-01T08:59:27.006+05:30	88.83524925982091	43.87947888241705	-6289508.899375301	6.927213006713611	2.027792677679517	-2.1284703322724914
MOST	2024-07-01T09:16:27.006+05:30	90.0	12.550338154898126	-6354823.65689688	2.187538504519405	-0.7117527645757353	-7.084994717973285
CLUSTER II-FM8 (TANGO)	2024-07-01T08:59:27.006+05:30	6.110310867348002	-6.458483796722376	-6282915.286057227	1.061537254257845	-1.0216933596952775	0.8579525302616661
INTELSAT 905 (IS-905)	2024-07-01T08:50:27.006+05:30	-90.0	-14.54399328848355	-6353131.563391719	0.7705389051319131	2.97477402788585	-0.012529081437911734
NANOSAT-1	2024-07-01T08:51:27.006+05:30	-88.90132163638535	3.5238658582455242	-6343310.921895329	3.3009513064471014	-6.7395254798453195	0.44779389410284903
HELLAS-SAT 2	2024-07-01T09:18:27.006+05:30	-90.0	54.08762671611668	-6355211.334758269	-2.474809392333492	1.8025475094479442	0.27501787107665765
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:30:27.006+05:30	90.0	35.76945020303183	-6350825.765100754	6.237265621581196	2.0786061201469885	-3.7873974830175734
CLOUDSAT	2024-07-01T08:57:27.006+05:30	90.0	-1.0175133055392833	-6350722.1663083	6.137458875843651	-2.226979838723397	-3.7318787790708243
USA 75 (DSP 16)	2024-07-01T08:38:27.006+05:30	-89.77172980446137	-25.441424512526172	4239965.705623166	1.3219638967219667	2.6634112666972514	0.7306985056982416
TDRS 5	2024-07-01T10:32:27.006+05:30	-90.0	-23.083139459990676	-6352788.034928139	1.2336858132444795	2.7366317409590573	0.6966326084664287
GALAXY 12 (G-12)	2024-07-01T09:38:27.006+05:30	-90.0	-26.093516487601065	-6353080.306242677	1.3471004641799453	2.7630959216257143	-0.06347575124573741
STELLA	2024-07-01T10:08:27.006+05:30	-90.0	37.29962924493397	-6350801.876117729	-3.4605918126609576	-5.2272806928342685	-4.011506086914914
TDRS 8	2024-07-01T10:22:27.006+05:30	-88.70975837217952	-1.1548567621936838	-4543123.650319688	0.12238225660517119	3.0355881328644436	0.4794673505969718
THEMIS A	2024-07-01T10:06:27.006+05:30	23.264315277338365	25.54961085273099	-6313206.559870354	0.910740584387696	1.7584022046489787	0.08768002734656805
NSS-6	2024-07-01T10:07:27.006+05:30	-90.0	16.91508442954899	-6354386.167839858	-0.8864177166704622	2.9304743139680434	0.07715323821756447
ORBCOMM FM19	2024-07-01T09:46:27.006+05:30	90.0	39.70064494071227	-6356603.989085846	-3.460760741603118	3.991638678313651	5.280921429278941
NSS-6	2024-07-01T10:34:27.006+05:30	-90.0	23.611559081614246	-6354526.968529869	-1.2212079554869486	2.8068731203552115	0.09649735664987236
LATINSAT B	2024-07-01T10:13:27.006+05:30	90.0	30.714467250251083	-6350528.168657297	-1.9495873823539593	7.253726238172759	-1.0535549662213926
GALAXY 16 (G-16)	2024-07-01T10:25:27.006+05:30	90.0	-31.212449327311514	-6356264.596558819	1.5928556110965562	2.628798703656075	0.016327194477951633
LATINSAT A	2024-07-01T10:17:27.006+05:30	-90.0	-1.0276680736399877	-6352467.820918161	3.9138557757527375	4.00390082746545	5.013830270202506
CUTE-1 (CO-55)	2024-07-01T10:05:27.006+05:30	-90.0	1.4025476722881183	-6351662.888452706	-5.085307472626786	-1.7101556845308312	-5.143835373612235
