name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GENESIS 2	2024-07-01T02:29:27.006+05:30	90.0	-23.63394742679587	-6353977.430988804	3.9780324532853175	2.2068597689482914	-6.17818796734507
ARABSAT-5A	2024-07-01T01:47:27.006+05:30	-90.0	45.31940841210881	-6356682.016455085	-2.1873877346255615	2.161286664973802	0.038243188594357144
GLOBALSTAR M083	2024-07-01T01:42:27.006+05:30	90.0	66.48424078921254	-6352278.771496567	-6.020138447243825	-0.3385596397180283	3.8550768327122658
SKYNET 5B	2024-07-01T01:56:27.006+05:30	-90.0	45.4779077036398	-6355298.367575706	-2.1870225928269265	2.15661040266448	0.14884722615225426
ZHONGXING-6B	2024-07-01T02:19:27.006+05:30	90.0	3.9488027538274486	-6356715.189018633	-0.21192115957148588	3.0657576136116225	-0.01217741683232183
EUTELSAT 16A	2024-07-01T02:35:27.006+05:30	90.0	44.31577028562204	-6356722.463750506	-2.149325141264116	2.19928727723586	8.000099350937636E-4
BEIDOU-2 IGSO-3	2024-07-01T03:04:27.006+05:30	-90.0	45.15002321912595	-6354254.4233285	-0.9313773502479934	1.1500206969187887	2.6851170447968356
SAUDICOMSAT 6	2024-07-01T03:14:27.006+05:30	88.86923330643847	14.770080361131926	-6342698.1754954355	4.851242189891311	-5.752990714575579	-0.4733395555584736
COSMOS 2463	2024-07-01T03:18:27.006+05:30	90.0	60.950755642003024	-6352395.633042894	-3.0608464475438337	-3.2060792336380257	5.876417025037311
ASTRA 1N	2024-07-01T02:58:27.006+05:30	90.0	56.20124193471674	-6356599.972553081	-2.5568274413965555	1.7105356104836862	0.014964143859192567
NAVSTAR 60 (USA 196)	2024-07-01T03:15:27.006+05:30	-81.1300712557674	-4.143802753491724	-6289298.876523135	-0.6996315000643961	3.6661425699086694	-0.779899672850966
NIGERIASAT-X	2024-07-01T03:26:27.006+05:30	-90.0	0.6395326848088418	-6350494.939876593	-6.29743903170886	-2.2466403661736654	-3.3680794440498762
COMSATBW-2	2024-07-01T03:08:27.006+05:30	-90.0	45.54288119858481	-6356339.957105381	-2.1952857496618257	2.1536292004091333	0.030494235778899703
SBIRS GEO-1 (USA 230)	2024-07-01T02:57:27.006+05:30	90.0	47.54674796090566	-6356381.223620588	-2.2667638083292854	2.071226086631544	0.15697620338504162
NIGERIASAT-X	2024-07-01T03:22:27.006+05:30	-90.0	6.880907921144916	-6351495.13193809	-5.213725308079211	-2.1649454592709994	-4.9225189655697426
AMC-14	2024-07-01T02:55:27.006+05:30	89.50170350990965	47.40613119268005	-1614115.9751271242	-2.211148195366459	1.82672990042309	1.1402221433898698
AMC-14	2024-07-01T02:43:27.006+05:30	90.0	44.574333626265165	-6352012.67692515	-2.098915381984665	1.9429039620780337	1.1602080305357103
SJ-11-02	2024-07-01T02:57:27.006+05:30	88.72456844762458	28.93149007572039	-6304840.249460344	-3.6941372470561427	-6.241465026023759	1.9619808789990365
COMSATBW-2	2024-07-01T02:37:27.006+05:30	-90.0	37.765241945985636	-6356287.224296616	-1.8835775411619722	2.4309033750368036	0.02613936334699266
WORLDVIEW-2 (WV-2)	2024-07-01T03:21:27.006+05:30	-88.95448251450144	51.844275040663305	-6266710.844348676	-1.3646311629901393	-6.968919166521377	-2.280053283261836
COSMOS 2463	2024-07-01T02:43:27.006+05:30	-88.80903779549821	6.422808066990738	-6342650.5143386135	4.037256301189726	6.104820675902291	0.7836106004278725
SPIRALE A	2024-07-01T03:00:27.006+05:30	90.0	-10.627368217018281	-6356136.635293437	-1.4103784938632329	3.8082984653975487	-0.05784234671223982
KAZSAT-2	2024-07-01T03:31:27.006+05:30	-90.0	37.59623071738663	-6356224.509468026	-1.875535058367432	2.435964371402446	0.014101788435607552
NILESAT 201	2024-07-01T02:38:27.006+05:30	90.0	-29.459609298910404	-6356726.352218454	1.5119877830777702	2.6759001046720976	-0.006278766691200984
COSMOS 2460 [GLONASS-M]	2024-07-01T02:45:27.006+05:30	90.0	-6.763638396313922	-6344252.503961477	-1.4801042753283222	2.047949924422295	3.040334116876891
SJ-12	2024-07-01T02:42:27.006+05:30	-90.0	-9.053185563281023	-6352318.389205043	-4.902280816631672	-0.5599671054326643	-5.735206300389013
ST-2	2024-07-01T02:59:27.006+05:30	-90.0	29.388108993110613	-6356409.445895999	-1.5086190938545276	2.678604541028329	-0.00868924799864302
THURAYA-3	2024-07-01T02:37:27.006+05:30	-90.0	15.534191701172952	-6355687.823456638	-0.8151384734794537	2.9535532109442078	0.2474360822225657
BEIDOU-2 G1	2024-07-01T02:58:27.006+05:30	-90.0	32.55336184668248	-6356258.754123961	-1.6514794871004075	2.589964884268897	0.13464503169638767
INTELSAT 15 (IS-15)	2024-07-01T03:05:27.006+05:30	90.0	32.875588067140676	-6356715.1757801715	-1.6691826133490943	2.581492354354207	0.005268971841234264
CHINASAT 9 (ZX 9)	2024-07-01T02:50:27.006+05:30	-90.0	23.1157694148148	-6356383.923670104	-1.2071390094573147	2.8260463599918366	-0.010456809071208276
SPIRALE A	2024-07-01T03:07:27.006+05:30	90.0	-5.919651398884528	-6356164.343713853	-1.9066501020262034	3.8802813477522977	-0.07440367243520189
ASTRA 4A (SIRIUS 4)	2024-07-01T03:10:27.006+05:30	90.0	27.893536668051585	-6356262.034655631	-1.439084752916542	2.7176492133467653	-0.008611119428979233
CHINASAT 1A (ZX 1A)	2024-07-01T02:59:27.006+05:30	-90.0	3.02467253425189	-6355401.947228092	-0.16212687628905365	3.0679935218793744	0.010280296346509881
YAOGAN 10	2024-07-01T03:21:27.006+05:30	-90.0	20.306907135495305	-6356636.7190597365	0.2544918293900447	-1.020501711615946	-7.4740351745383755
NILESAT 201	2024-07-01T03:59:27.006+05:30	-90.0	-9.1673989882027	-6356746.843412674	0.4895181706213349	3.0342346400060114	-0.006546428565513827
EUTELSAT 7 WEST A	2024-07-01T04:27:27.006+05:30	-90.0	-5.113239953435129	-6356679.080846547	0.2739639338137133	3.061121458174428	0.014798433604757678
NSS-12	2024-07-01T03:51:27.006+05:30	-90.0	66.89379117574127	-6356606.001284005	-2.8283151653435628	1.2059446694619318	0.04057403980345431
COSMOS 2439	2024-07-01T03:34:27.006+05:30	-88.66491283531207	33.25481962413471	-6341789.227823005	0.7821613089844774	7.002886505712969	0.7820001530837681
SJ-11-01	2024-07-01T03:34:27.006+05:30	-90.0	-5.115999134028858	-6354935.1763715865	-1.9862667658447404	-0.8982168407689063	-7.189069840389235
CHINASAT 1A (ZX 1A)	2024-07-01T03:37:27.006+05:30	-90.0	12.533496910816027	-6355443.793110769	-0.6662714556681449	2.9991212432905696	0.026364418663180348
ST-2	2024-07-01T04:05:27.006+05:30	-90.0	45.92774031390191	-6356389.674356403	-2.208767435762714	2.138289656323112	-0.001216182055717178
AEHF-1 (USA 214)	2024-07-01T04:12:27.006+05:30	-90.0	43.48350564987806	-6354148.525179198	-2.0958290483833673	2.23254835927699	0.28561694746699595
ASIASAT 5	2024-07-01T03:36:27.006+05:30	90.0	29.18039651424664	-6356414.223276901	-1.4989393471248944	2.683939766181269	-0.0290359042010953
BEIDOU-2 G1	2024-07-01T04:26:27.006+05:30	90.0	54.581506091480506	-6356516.24060471	-2.503225203561443	1.7797726245328533	0.13830434957695129
NILESAT 201	2024-07-01T03:54:27.006+05:30	-90.0	-10.419995387641867	-6356748.804798209	0.5557665960609689	3.0227990420131277	-0.006553531750072152
COMS 1	2024-07-01T03:36:27.006+05:30	-90.0	24.960081325410137	-6354888.580193892	-1.2934533184810209	2.7869402185231045	0.0829574974545086
EUTELSAT 16A	2024-07-01T03:55:27.006+05:30	90.0	64.38641880499364	-6356720.503607773	-2.7740744208775525	1.3282182582205388	9.577798861480146E-6
EUTELSAT 10A	2024-07-01T03:51:27.006+05:30	-90.0	52.0837312536712	-6356291.445671851	-2.4270416425414796	1.8885678997358373	0.050325666963220814
EXPRESS-AM44	2024-07-01T04:19:27.006+05:30	-90.0	-26.200405430598952	-6355663.759409881	1.35620636475848	2.757866824671062	-0.03171945092895624
BEIDOU-2 IGSO-4	2024-07-01T04:32:27.006+05:30	-72.80226262380064	45.93938307572012	-6304391.3332075225	-2.7327760819917133	1.1009852378170777	-0.9947409158105663
UK-DMC 2	2024-07-01T03:34:27.006+05:30	-89.10158440586102	-9.181435727809305	-6242943.218889356	5.950834199846778	-3.9023144139927	2.4195004990636626
NAVSTAR 64 (USA 206)	2024-07-01T04:02:27.006+05:30	90.0	55.71431984780636	-6356748.709227235	-1.8197127122539851	1.2118508392045864	3.205111842727651
TACSAT 4	2024-07-01T04:32:27.006+05:30	89.47596088137925	26.55593066583358	-5344134.982692335	-0.44325918474301984	3.0897294079665016	-2.9601559959073174
AAUSAT-II	2024-07-01T04:00:27.006+05:30	90.0	-16.941168161802654	-6355389.2062120205	1.138943387724973	-1.413829303565241	-7.385609526090158
WISE	2024-07-01T03:42:27.006+05:30	90.0	39.7248407790191	-6356323.020817594	0.9950999451463819	-0.42348952825885167	-7.59637726818362
BEIDOU-2 G1	2024-07-01T03:54:27.006+05:30	-90.0	46.57164344648311	-6356721.392925945	-2.2303090795677813	2.1117489903119324	0.13935084114230073
EUTELSAT KA-SAT 9A	2024-07-01T04:28:27.006+05:30	90.0	62.772298139861206	-6356392.524998921	-2.735597554137651	1.4064273063172261	-0.026020585243472928
HUANJING 1A (HJ-1A)	2024-07-01T04:31:27.006+05:30	90.0	25.233128666181692	-6350473.025863312	6.7820547230143715	0.7124255477702561	-3.1933045105983098
SJ-11-01	2024-07-01T03:46:27.006+05:30	-90.0	-15.836272200057346	-6350756.385216753	-6.428436663170372	-0.2018404561827959	-3.8514271488801266
ZHONGXING-6B	2024-07-01T04:20:27.006+05:30	-90.0	34.245394619175464	-6356699.955171139	-1.7301268551589108	2.5401182880022386	-0.011878102619223592
COSMOS 2453	2024-07-01T04:14:27.006+05:30	90.0	-8.878448097281952	-6354995.8216607	1.7022400365207357	0.698398811195784	-6.870464109145978
WGS F2 (USA 204)	2024-07-01T03:53:27.006+05:30	-90.0	67.23628180982057	-6356367.722461978	-2.8355609112924376	1.1899545123016952	0.015677562007795784
BEIDOU-2 IGSO-3	2024-07-01T04:25:27.006+05:30	79.06332842853595	54.991272779024804	-6182850.624001586	-1.6209965901397683	0.3282278864823965	2.5823415314078275
INTELSAT 17 (IS-17)	2024-07-01T03:56:27.006+05:30	-90.0	61.98837980177029	-6356677.677429767	-2.714741864058954	1.4433202619180412	-0.0015123056063732242
ZHONGXING-6B	2024-07-01T03:41:27.006+05:30	-90.0	24.479726033672424	-6356728.396473277	-1.2740345249676843	2.79672045597126	-0.01235275974496485
SUPERBIRD-C2	2024-07-01T04:27:27.006+05:30	-90.0	58.91116254883354	-6356329.038768072	-2.632203545928103	1.5866051966142203	0.014057193802944316
THOR 6	2024-07-01T04:03:27.006+05:30	90.0	17.59632045540409	-6356512.639650269	-0.9297112773819838	2.9310461719423566	-0.027141846458629004
ASTRA 4A (SIRIUS 4)	2024-07-01T04:48:27.006+05:30	90.0	52.48045013780271	-6356355.524614019	-2.4396092980193456	1.872525522112397	-0.022721875619580358
AAUSAT-II	2024-07-01T05:16:27.006+05:30	88.87972846584648	35.461713441315766	-6342356.811742452	7.1506488071851235	-2.4833108253493426	-0.7250775344089281
SUPERBIRD-C2	2024-07-01T05:04:27.006+05:30	-90.0	68.17559926104722	-6356365.606552636	-2.8533524312846286	1.1422065026632613	0.01883714152533532
NIGERIASAT-2	2024-07-01T05:20:27.006+05:30	90.0	-2.4453996407176506	-6354325.752267836	2.5137631273152814	-1.1942662157888446	-6.987521892850329
APRIZESAT 6	2024-07-01T04:54:27.006+05:30	-90.0	68.37485843226399	-6356153.88453444	1.25260890837557	0.1964262206295659	7.395859190725767
YOUTHSAT	2024-07-01T05:26:27.006+05:30	90.0	14.036403078943664	-6350864.936574692	6.17200493893006	-0.38403622633623546	-4.1334107286761546
EUTELSAT HOTBIRD 13C	2024-07-01T05:19:27.006+05:30	-90.0	-18.650793752831564	-6355971.422103376	0.9829606786551283	2.91179182023142	-0.009860544915570129
TANDEM-X	2024-07-01T04:44:27.006+05:30	-90.0	0.007205454053231928	-6351175.024423418	-5.995644246946099	-1.6772257316580064	-4.354243024040257
AISSAT 1	2024-07-01T04:34:27.006+05:30	90.0	45.559015258826626	-6356610.169320038	0.6642889646412531	-0.8655490070770694	7.478674712367801
AMOS-3	2024-07-01T04:56:27.006+05:30	90.0	16.46389682300038	-6356508.163172792	-0.8718862789913993	2.948403425541153	-0.026700271018576555
GLOBALSTAR M074	2024-07-01T05:10:27.006+05:30	-90.0	-22.006025554626028	-6352505.988193212	-0.48347725279127385	5.855030782497666	-4.072792401776143
SJ-11-01	2024-07-01T05:03:27.006+05:30	90.0	-0.06099850874156975	-6354365.546321193	2.5277624799575977	-1.1045461919655966	-6.996560169464344
BEIDOU-2 IGSO-3	2024-07-01T04:35:27.006+05:30	77.32002396693127	56.27623020471972	-6213826.498696254	-1.6938128530678223	0.22176005269165908	2.5468758192201597
BEIDOU-2 IGSO-1	2024-07-01T05:27:27.006+05:30	-72.88036327331075	47.257971493230635	-6305036.626701208	-2.723764920838314	1.1460994141437824	-0.8696405961634475
NIGERIASAT-X	2024-07-01T05:01:27.006+05:30	-90.0	6.644534425653692	-6351416.712228767	-5.295291737286183	-2.18085342909887	-4.827071294770039
KKS-1 (KISEKI)	2024-07-01T05:29:27.006+05:30	90.0	68.0909050214047	-6350450.764512083	-0.11557575383148139	-6.879026848918912	3.101087542460391
CHINASAT 9 (ZX 9)	2024-07-01T05:14:27.006+05:30	-90.0	59.18180162311939	-6356369.970894025	-2.640375413487228	1.5736054019099228	0.007350889531462993
SAUDICOMSAT 5	2024-07-01T05:16:27.006+05:30	88.70345877569693	-15.137897898345742	-6307752.1561622685	5.093281631880948	-5.149387492490718	-1.9612652956146128
SES-7 (PROTOSTAR 2)	2024-07-01T04:37:27.006+05:30	-90.0	39.22118996803921	-6356291.5208470905	-1.9431602756093442	2.3812667450471827	0.027163987945988125
COSMOS 2463	2024-07-01T04:39:27.006+05:30	-90.0	48.39716749218244	-6351479.8760315385	2.4843928123146606	4.7514663403752015	5.060059211358106
MEASAT-3A	2024-07-01T05:03:27.006+05:30	90.0	57.67107127320098	-6356729.124818396	-2.597477750156054	1.6431437360029115	-0.034555932075285935
CHINASAT 10 (ZX 10)	2024-07-01T05:17:27.006+05:30	90.0	50.583047276335186	-6356385.769209292	-2.3749065351894565	1.951237834532029	-0.028214592047939708
ASTRA 4A (SIRIUS 4)	2024-07-01T04:43:27.006+05:30	90.0	51.22592061671406	-6356348.8068964975	-2.3980132434452344	1.9254857513461858	-0.022082181665657334
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T04:49:27.006+05:30	90.0	7.98420922924154	-6350904.8844864955	6.410330947813149	-1.0465672791252107	-3.9362262804327695
JUGNU	2024-07-01T05:45:27.006+05:30	90.0	22.748700459127544	-6354974.768015114	-3.2145275443415655	6.480483878666337	1.755592270794439
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:46:27.006+05:30	90.0	12.204320546036058	-6351862.953525081	5.4236682289873475	-0.3226547593026711	-5.27031105789083
APRIZESAT 4	2024-07-01T06:12:27.006+05:30	90.0	54.04837613614568	-6354549.778803573	2.3347493491966436	1.2626019387004404	-7.09264260547046
JCSAT-12 (JCSAT-RA)	2024-07-01T06:19:27.006+05:30	-90.0	66.83924222870183	-6356445.71218917	-2.826362035280946	1.2085677318004473	0.004930613387891771
ZHONGXING-6B	2024-07-01T06:20:27.006+05:30	-90.0	64.29924788415853	-6356625.27987866	-2.7701823133033443	1.3321248784904047	-0.008367460259771713
THOR 5	2024-07-01T06:30:27.006+05:30	90.0	55.946365504937724	-6356486.227583351	-2.548157573661922	1.721594052114435	-0.03404098820087003
COSMOS 2451	2024-07-01T05:49:27.006+05:30	-90.0	2.742628183701923	-6351845.915824003	-4.409513098899394	0.9754018032610045	-5.484385075356919
CHINASAT 1A (ZX 1A)	2024-07-01T05:49:27.006+05:30	-90.0	45.55845179623628	-6355852.51020714	-2.192237370400413	2.151588611626401	0.07399585408317767
COSMOS 2434 [GLONASS-M]	2024-07-01T06:02:27.006+05:30	-90.0	54.6049156767528	-6342692.621323894	-2.7516750519385353	-0.3270406809481864	-2.818280913583271
VINASAT-1	2024-07-01T06:23:27.006+05:30	90.0	69.37149095460313	-6356443.52473544	-2.8764628044241274	1.0824353382147172	-0.029805557275911075
SMOS	2024-07-01T06:22:27.006+05:30	-89.09868016264718	33.262499386623766	-6239178.2520224685	7.010029675850278	0.8868481220759559	2.3969171367536855
WGS F1 (USA 195)	2024-07-01T05:48:27.006+05:30	-90.0	69.56317914465235	-6356747.0837844685	-2.882401727505254	1.0738264355622782	-2.0451346495852798E-4
GLOBALSTAR M071	2024-07-01T05:49:27.006+05:30	90.0	-19.441287411664334	-6354344.807414862	3.1378217608599592	3.802853583480047	-5.186360842148104
GLOBALSTAR M075	2024-07-01T06:02:27.006+05:30	-90.0	2.500436762232739	-6354665.981526319	-1.666524666375914	4.500617827382992	-5.302411431287297
EUTELSAT 7 WEST A	2024-07-01T06:25:27.006+05:30	90.0	24.44690339237535	-6356715.757296881	-1.2727599283063091	2.797656563612334	0.015506107545126031
SEEDS II (CO-66)	2024-07-01T05:57:27.006+05:30	-90.0	-29.053244003196706	-6355011.413045889	-2.1520916847093385	0.00143729817847556	-7.273177282060901
AEHF-1 (USA 214)	2024-07-01T05:43:27.006+05:30	-90.0	66.22198743111372	-6355871.117135313	-2.796169441720596	1.2374489442396026	0.3370096093603368
COSMOS 2467	2024-07-01T07:10:27.006+05:30	-90.0	-25.361231058045878	-6355090.217525509	-0.9314986051747431	1.497745029010916	-6.893049366884224
GENESIS 2	2024-07-01T07:31:27.006+05:30	-90.0	16.049384061610954	-6351951.301938776	-5.3551682189244385	3.265733150120919	-4.357133757187346
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:00:27.006+05:30	90.0	4.311094682974127	-6353848.96825357	3.2010583332114018	-0.9018903464399436	-6.800695768958498
GLOBALSTAR M072	2024-07-01T06:43:27.006+05:30	90.0	2.3574510343320165	-6350632.947680864	0.20465881705827943	7.1427438536083825	-0.3902339621820925
NILESAT 201	2024-07-01T07:28:27.006+05:30	-90.0	43.20113118029364	-6356677.922550837	-2.1055687033563313	2.2400030831604476	-0.003689308221859471
EUTELSAT 7 WEST A	2024-07-01T07:26:27.006+05:30	90.0	39.7307094781265	-6356660.932710828	-1.965683996722245	2.3631749938043685	0.014254446181062641
ZHEDA PIXING 1C	2024-07-01T07:05:27.006+05:30	90.0	-27.604855799887368	-6355920.445753261	0.32849715098725496	-1.3442382619131292	-7.435395998144987
NILESAT 201	2024-07-01T07:22:27.006+05:30	-90.0	41.69726490151592	-6356679.273882935	-2.04601248593786	2.294479218774596	-0.003830179872690904
AAUSAT-II	2024-07-01T07:22:27.006+05:30	-90.0	-23.038319087246073	-6353124.258538021	-4.075175582457069	0.45722022249331473	-6.390775925953718
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:47:27.006+05:30	-90.0	18.13821841999981	-6352958.597405453	-3.2551398651209063	-2.460347072665931	-6.225695275579774
AMOS-3	2024-07-01T07:23:27.006+05:30	-90.0	53.32760800563987	-6356728.004358102	-2.4670052899307273	1.83580265010628	-0.03205307717054271
GLOBALSTAR M083	2024-07-01T07:00:27.006+05:30	-90.0	13.517774358388815	-6353757.129146143	0.872512093881987	5.11502938436476	4.920225454428672
YOUTHSAT	2024-07-01T07:06:27.006+05:30	90.0	16.038607227295376	-6350600.883513987	6.445662594841384	-0.30357154426580607	-3.6989549130678308
GLOBALSTAR M074	2024-07-01T07:04:27.006+05:30	-90.0	-22.31449811226094	-6352511.9646536475	-0.45137449660562723	5.853956154809954	-4.078036416284745
THOR 6	2024-07-01T07:06:27.006+05:30	-90.0	63.49895258337084	-6356651.859710604	-2.752456543801925	1.3716435859583518	-0.031452821652246214
THOR 5	2024-07-01T07:02:27.006+05:30	90.0	63.97421172831327	-6356553.973862602	-2.763715713669078	1.348833199384782	-0.03642125964200817
CUTE-1.7+APD II (CO-65)	2024-07-01T07:31:27.006+05:30	88.69463874950368	6.582528199360926	-6335717.0876741	6.188224740879282	-4.174429393440111	-1.2105092341149688
NILESAT 201	2024-07-01T06:47:27.006+05:30	-90.0	32.92541696688022	-6356688.124240499	-1.6719240791474226	2.5795751540798855	-0.00459639762354597
TERRASAR-X	2024-07-01T07:59:27.006+05:30	-88.70466441765157	-16.412582988068515	-6315110.396950961	-7.1895200217572235	-1.5873140577240403	-1.8600014196873358
YAOGAN 10	2024-07-01T08:23:27.006+05:30	-90.0	14.097257151066628	-6352327.634381254	-4.213671720245192	-2.447609949073463	-5.753361817262957
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:26:27.006+05:30	90.0	15.817597672099168	-6350610.855557109	6.750100947819604	-0.38279548950370945	-3.3933483410678624
PROBA-2	2024-07-01T07:48:27.006+05:30	-90.0	13.544210153057607	-6352143.65552409	4.982632906280675	-0.25245536024794923	5.598674357951678
CARTOSAT-2B	2024-07-01T07:39:27.006+05:30	90.0	66.2427967499217	-6353532.556579317	2.4479467562667363	2.667473717537963	-6.608106357633673
GLOBALSTAR M079	2024-07-01T08:26:27.006+05:30	-90.0	-5.522921726334208	-6351435.771907623	-2.0390907589038023	6.24093338942195	-2.8232916126843275
OCEANSAT-2	2024-07-01T08:04:27.006+05:30	-90.0	48.02709814173054	-6353958.038262633	-1.0049750647432674	-2.8472261578528113	-6.751738122536492
YOUTHSAT	2024-07-01T07:40:27.006+05:30	-90.0	-12.585072199904172	-6350523.037826828	-6.501622372242685	-0.7580186925064385	-3.5461087676145135
HUANJING 1A (HJ-1A)	2024-07-01T08:21:27.006+05:30	-90.0	-6.252552810042478	-6350445.8211376695	-6.666519419357173	-1.5713395589206534	-3.1300563928517544
TACSAT 4	2024-07-01T08:27:27.006+05:30	88.27416698602418	23.412378832684364	-6084577.0723871635	-0.2977614478703381	3.1553899219815813	-2.7509334544251396
EUTELSAT HOTBIRD 13C	2024-07-01T08:26:27.006+05:30	-90.0	28.18715350726011	-6356119.379783483	-1.451836270393041	2.7086665342321905	0.03477146571311966
RADARSAT-2	2024-07-01T07:56:27.006+05:30	90.0	9.971171896937419	-6356336.100888333	0.6212251685141346	-1.021424501734347	-7.360447495894714
COSMO-SKYMED 1	2024-07-01T07:56:27.006+05:30	90.0	6.057747578577113	-6356425.962568339	-0.24566122089074766	-1.0679335358190771	7.466000930869194
YAOGAN 9C	2024-07-01T08:31:27.006+05:30	-90.0	31.796042040263455	-6353006.825912899	0.5487521381856586	4.965337797937805	5.619000215649275
X-SAT	2024-07-01T08:11:27.006+05:30	90.0	21.891313410051538	-6350466.660068724	6.584360675717753	0.26404209263765827	-3.4491086263411614
COSMOS 2453	2024-07-01T08:01:27.006+05:30	90.0	-11.357919111014363	-6352989.575631094	3.504462198972365	0.3744183627633468	-6.177634596734574
DEIMOS-1	2024-07-01T08:00:27.006+05:30	-89.32637302194281	24.534891105045688	-6179489.616019799	7.058993300137942	0.21649356450201723	2.5755682472044166
FENGYUN 3B	2024-07-01T07:52:27.006+05:30	-88.66060936580124	-19.82060523022333	-6337809.762706544	-6.152835020724781	-4.016781629883045	-0.8920471888823864
CARTOSAT-2B	2024-07-01T07:46:27.006+05:30	90.0	62.37603588117911	-6356537.5330556	1.0269101899626776	-0.27145476454018774	-7.457057188756481
APRIZESAT 4	2024-07-01T07:45:27.006+05:30	90.0	57.00931510256854	-6352837.969443334	3.3984015385430255	2.813275555884008	-6.162168291184322
AMOS-3	2024-07-01T08:13:27.006+05:30	-90.0	65.86936329381221	-6356633.165001545	-2.807013952040191	1.256307541434694	-0.030904365450373162
HAIYANG-2A	2024-07-01T07:34:27.006+05:30	-90.0	-4.129138647879014	-6351276.985570708	-5.427328492930318	-1.3981269525351327	-4.765081431512555
X-SAT	2024-07-01T08:31:27.006+05:30	-90.0	5.3613904751467505	-6355626.85213781	-1.0504140325685936	-1.1909706534777051	-7.273180144973531
COSMOS 2453	2024-07-01T08:14:27.006+05:30	-90.0	-5.725927963365558	-6355189.135345131	-1.2954322968968794	1.082138768676608	-6.908559555577562
YAOGAN 9C	2024-07-01T08:26:27.006+05:30	-90.0	18.7589569890221	-6351519.977063698	2.1229818689636133	5.730773215649501	4.225584592982195
DMSP 5D-3 F18 (USA 210)	2024-07-01T09:09:27.006+05:30	90.0	-18.949555207253823	-6354175.054899412	2.09517463439722	-2.002825824713827	-6.848872189412874
EXPRESS-AM44	2024-07-01T09:21:27.006+05:30	-90.0	49.47786505262443	-6356061.129381717	-2.3364550704679568	1.996973408313569	0.0690469749066022
GLOBALSTAR M077	2024-07-01T09:32:27.006+05:30	-90.0	9.495715838161354	-6350699.111965744	0.016091294733844765	7.080564458109754	0.9619235008858305
DUBAISAT-1	2024-07-01T09:08:27.006+05:30	-90.0	-31.12869077812313	-6351130.7809474645	4.121364106278912	-4.483228018864908	4.403566684509057
SPIRALE A	2024-07-01T08:47:27.006+05:30	90.0	18.713614197730212	-6356345.535712581	-4.487482188968587	3.579880758823714	-0.15886679135596765
GLOBALSTAR M089	2024-07-01T09:21:27.006+05:30	-90.0	26.94236016743718	-6351947.456898921	-4.978980759583459	3.738642662281167	-3.50999489792632
HISPASAT 30W-5	2024-07-01T09:14:27.006+05:30	-90.0	-23.16800603769484	-6356514.774306643	1.2082630247336148	2.8242623869763386	-0.02864827816591268
YAOGAN 7	2024-07-01T09:29:27.006+05:30	-90.0	65.287092645927	-6352959.059264379	2.818722221515774	3.1026667127964243	6.234709369520584
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:39:27.006+05:30	90.0	2.756750475921083	-6355035.480468297	1.8986034460119399	-0.9788073515149335	-7.264072702268312
PROBA-2	2024-07-01T09:26:27.006+05:30	-90.0	14.675094334974819	-6351783.148243007	5.359103592080044	-0.15190096249196758	5.241940254932279
YAOGAN 9A	2024-07-01T08:48:27.006+05:30	-90.0	4.4778539513098305	-6350714.8303222	3.1576656589921317	5.939448577952586	2.975524622909701
AISSAT 1	2024-07-01T09:45:27.006+05:30	88.64688269342018	9.131915800222087	-6330306.564798217	-5.013096184788862	-5.473433675283564	1.4004178405283085
HISPASAT 30W-5	2024-07-01T10:31:27.006+05:30	-90.0	-3.905209545799055	-6356398.195656159	0.20833733956942377	3.0650006920536654	-0.02134005319296074
TELSTAR 11N	2024-07-01T10:04:27.006+05:30	-90.0	-28.87572190731117	-6356567.319754681	1.4836418484330562	2.690792046771761	-0.030010718465600838
COSMOS 2437	2024-07-01T09:37:27.006+05:30	-88.48595628557581	58.89809463088074	-6305606.406084217	0.6394896495645721	6.762168858899104	2.0313278358153117
PROBA-2	2024-07-01T09:41:27.006+05:30	90.0	5.136862820665246	-6355595.058519114	-1.112726297000581	-1.1925513260444056	7.326287267247508
SJ-11-03	2024-07-01T09:37:27.006+05:30	90.0	-12.713504813361414	-6356191.244343164	0.3632241958184098	-1.1329684309835133	-7.423605864218934
GLOBALSTAR M081	2024-07-01T09:37:27.006+05:30	90.0	-24.25818988101234	-6350997.713636487	4.642821646290125	5.085713866599281	-1.9486608098805533
COSMOS 2463	2024-07-01T10:19:27.006+05:30	90.0	61.27232931859833	-6352119.117797859	-3.2075907360609834	-3.4378490344098935	5.661071075651579
SWISSCUBE	2024-07-01T09:47:27.006+05:30	-90.0	68.47709790999225	-6356056.936030937	1.3047454257195759	0.26796951275980635	7.386061473861562
ECHOSTAR 11	2024-07-01T10:15:27.006+05:30	90.0	-28.527229804951837	-6356332.664517971	1.4678299463196494	2.7007653798342055	0.02375526613462618
