name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-06-30T18:38:27.006+05:30	90.0	23.51860598037082	-6350947.627498746	-3.3064523048386194	2.801285491286491	3.6278437572868514
THEMIS D	2024-06-30T19:24:27.006+05:30	2.630961513458247	62.225608006698295	-6302201.994513801	-1.3075871643610637	-0.34165457389961074	-0.14107297176194486
LES-5	2024-06-30T18:59:27.006+05:30	-90.0	-0.10429649694670838	-6356739.517623993	0.020842874816306242	3.1720055364561666	-0.04183772192287905
UFO 4 (USA 108)	2024-06-30T19:20:27.006+05:30	89.58194088936303	57.5890414351695	-663711.5499160103	-2.60069428130862	1.5943493485028744	0.39098661213776276
NAVSTAR 49 (USA 154)	2024-06-30T18:52:27.006+05:30	-81.81473450513901	0.9048008354320157	-6282531.86889323	-1.399697467053551	3.5085524556017273	-1.086959442532108
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:33:27.006+05:30	90.0	34.29520271563602	-6352395.762501386	4.60690091413475	1.552077591100168	-5.807293000662829
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:38:27.006+05:30	-90.0	-1.186087746422456	-6352544.536713818	-4.304381514088975	0.47057174621660053	-6.039788472473429
NAVSTAR 58 (USA 190)	2024-06-30T19:23:27.006+05:30	-90.0	15.06046276097193	-6347380.6856858665	-1.6222372574001194	2.0145733195644002	-2.829628397281815
NAVSTAR 56 (USA 180)	2024-06-30T19:51:27.006+05:30	90.0	-5.590913162358855	-6356259.446291975	0.21416867833839764	2.1984216172850233	3.207121453757108
NAVSTAR 44 (USA 135)	2024-06-30T19:43:27.006+05:30	82.6819864290962	-25.03124572772212	-6244379.985255997	2.735736904077945	2.044499028007668	-1.6419130748292907
LATINSAT B	2024-06-30T19:38:27.006+05:30	90.0	59.87491629665448	-6351031.388323578	-2.884944385720349	6.411961037738794	-2.8601578048024443
THEMIS A	2024-06-30T19:51:27.006+05:30	7.353898865799788	58.712315848714866	-6301864.11255524	-1.3063876791053493	-0.2526766222701892	-0.22524670872141078
TECHSAT 1B (GO-32)	2024-06-30T20:07:27.006+05:30	90.0	-30.887908426404064	-6356452.590777248	-0.3200241715016928	-1.1475492390766917	-7.350657978725261
NAVSTAR 49 (USA 154)	2024-06-30T20:10:27.006+05:30	-81.85297762107513	66.41412170506855	-6281196.377027867	-2.6628202359958824	2.664266161664536	1.1047235749666666
LES-5	2024-06-30T19:36:27.006+05:30	-90.0	10.051464518064035	-6356647.343648599	-0.5374693713064057	3.1234189803403924	-0.04100440210977418
OPTUS C1	2024-06-30T20:24:27.006+05:30	-90.0	-10.148786009191776	-6353026.431351812	0.5419080837777989	3.024029876532852	0.009300326969038751
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:34:27.006+05:30	-90.0	14.547220829968746	-6351832.741425669	-4.717309443860019	-2.7021582655791367	-5.254877056362943
SCD 1	2024-06-30T20:15:27.006+05:30	90.0	66.18857579586037	-6354030.443086733	-6.537278757816693	3.4812901475911913	-1.3124923912865416
CALSPHERE 1	2024-06-30T19:55:27.006+05:30	90.0	55.26868759103573	-6352923.064604262	-2.152808399399522	-3.1552540513175984	6.291063281997818
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:58:27.006+05:30	90.0	-4.7384594765246195	-6352447.816046942	4.579212333591631	0.013198211779088038	-5.935737206645145
ISS (ZARYA)	2024-06-30T21:23:27.006+05:30	90.0	4.912854969250067	-6352289.369005316	2.301165460219533	6.608393757049182	-3.2122021184676606
EYESAT A (AO-27)	2024-06-30T20:52:27.006+05:30	-90.0	55.46181799634244	-6355822.7852176735	0.4149729140836682	-1.4315912727015674	-7.300154332125788
OPTUS C1	2024-06-30T21:18:27.006+05:30	-90.0	3.4131120721154895	-6353159.438690114	-0.17731270132830046	3.0663423124313436	0.07244518614895065
HST	2024-06-30T20:54:27.006+05:30	90.0	2.220190874925319	-6353571.456597103	0.17199599166450472	7.557452826996092	-0.89230868705877
SCISAT 1	2024-06-30T20:49:27.006+05:30	-90.0	-14.585920546418446	-6352552.86692726	-3.434364049234293	3.579576900633614	-5.662526804571815
SURCAL 150B	2024-06-30T21:21:27.006+05:30	90.0	-30.790619084741717	-6350433.451342738	-0.5095929012455205	7.253890782109709	1.9911649904112725
SKYNET 4C	2024-06-30T20:59:27.006+05:30	-90.0	-27.87201943227192	-6352875.352548853	1.457347777529131	2.6242508001406843	0.6641475236996428
NAVSTAR 56 (USA 180)	2024-06-30T21:05:27.006+05:30	90.0	17.884606167246723	-6343095.4545979835	-2.1434012252949177	1.9819540383552305	2.5173086530260873
THEMIS A	2024-06-30T21:30:27.006+05:30	6.1405810193304795	63.508186665613074	-6308332.93900943	-1.5205060464978781	-0.6410304970534474	-0.24706425060979403
NAVSTAR 53 (USA 175)	2024-06-30T20:47:27.006+05:30	-85.65736766443808	10.356077243593887	-6141401.867625364	1.0386227194204816	3.2959510952055875	1.7950756021031145
THEMIS D	2024-06-30T20:45:27.006+05:30	1.6806923442979038	66.14219521441187	-6307341.963379315	-1.4639272096783502	-0.6651028598776876	-0.14675013200720227
SAUDICOMSAT 2	2024-06-30T20:52:27.006+05:30	90.0	-7.175381820744864	-6351726.816146344	4.886113506236497	-2.197856173350811	-5.1922552422517585
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:10:27.006+05:30	-90.0	14.617847859355058	-6351834.206258262	-4.712616692658945	-2.7071681410064325	-5.256481844848656
THEMIS D	2024-06-30T20:59:27.006+05:30	1.4826410243642536	66.880970002816	-6308375.705130941	-1.4909281699755095	-0.727293843934719	-0.14747905815517384
OPS 3811 (DSP 2)	2024-06-30T21:04:27.006+05:30	87.2208699296118	-29.65612956262663	-5518624.115078484	1.514810992418531	2.6537050029414306	0.05729684527135016
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:38:27.006+05:30	-90.0	34.585522491707124	-6353965.0894555515	3.0417618046333526	0.7361024457988136	6.814942928524079
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:17:27.006+05:30	-89.33872784753899	-4.678622678437762	-6165141.502199365	-6.481260273974811	-2.6044251597930126	-2.5295870625614456
THEMIS A	2024-06-30T21:26:27.006+05:30	6.196406430144412	63.29666679944526	-6308029.70342528	-1.5117425405596754	-0.6235134434800041	-0.2462423189561789
MOST	2024-06-30T21:14:27.006+05:30	90.0	23.87108850230222	-6350647.677693132	6.404147641083091	0.4994930743135565	-3.7682080780513316
INTELSAT 1R (IS-1R)	2024-06-30T21:22:27.006+05:30	-90.0	9.465160586174457	-6352620.161459327	-0.4894258856406124	3.0306225776116644	0.15313197008266458
LAPAN-TUBSAT	2024-06-30T21:27:27.006+05:30	-90.0	-25.603235490946144	-6354447.581241874	-2.690149849136374	0.05399123761259293	-7.0407228955889325
SAUDISAT 3	2024-06-30T21:03:27.006+05:30	88.7904737225318	-2.776791063737278	-6340773.324298604	4.24062002457744	-6.161945679999912	-0.801535161786004
USA 169 (MILSTAR-2 4)	2024-06-30T20:38:27.006+05:30	-85.21297968205026	-27.513387838856335	-5903482.001861504	1.4378944310388835	2.7160051888884578	0.27579560534913256
OPS 3811 (DSP 2)	2024-06-30T22:19:27.006+05:30	86.08591531220118	-11.218563862095985	-5773511.317876699	0.5986353761983585	2.995117354310173	0.033212315589782264
THEMIS A	2024-06-30T22:28:27.006+05:30	5.2096848356393455	66.80756008063875	-6313165.347440175	-1.6488416844479292	-0.9184936806422909	-0.25818543252824444
NAVSTAR 44 (USA 135)	2024-06-30T22:02:27.006+05:30	-90.0	21.53840067351831	-6353950.460178848	-1.0924460148539783	1.8879808731917098	-3.108315188659794
LANDSAT 7	2024-06-30T21:35:27.006+05:30	-90.0	22.061673835603102	-6351857.94159656	-4.181174433546672	-3.239922191255571	-5.319036765977769
USA 169 (MILSTAR-2 4)	2024-06-30T21:41:27.006+05:30	-88.86551605403453	-11.472599117155493	-4303499.542464591	0.6448728740568942	2.9964035606322303	0.4124340886075637
INTELSAT 1R (IS-1R)	2024-06-30T21:34:27.006+05:30	-90.0	12.480604564375202	-6352736.042477592	-0.6469687288376004	3.0000760896247614	0.1687092568876301
MOST	2024-06-30T21:39:27.006+05:30	-90.0	4.677499655517391	-6353218.923449717	-3.4703366996997755	-1.5807210353994758	-6.38881005136797
ABS-6	2024-06-30T22:11:27.006+05:30	90.0	29.891524421195438	-6356303.972439264	-1.5324183888698537	2.664764634367686	-0.02146767476076404
NAVSTAR 53 (USA 175)	2024-06-30T21:42:27.006+05:30	-90.0	33.74922615545968	-6346716.581626793	-0.4016536515917503	2.67347772190021	2.8089982027616545
SHIYAN 1 (SY-1)	2024-06-30T22:22:27.006+05:30	90.0	33.831546035976174	-6354685.3740037335	2.4864073912151303	0.3368538331831111	-7.161625097572082
THEMIS A	2024-06-30T21:34:27.006+05:30	6.083919711291613	63.721536725120274	-6308639.911873116	-1.5292806279950395	-0.6587334563209591	-0.24788005739141294
UOSAT 2 (UO-11)	2024-06-30T21:55:27.006+05:30	-90.0	-30.908247843361657	-6355310.414132605	-1.8417974557845875	-0.09526544821338925	-7.317104636430237
LUSAT (LO-19)	2024-06-30T22:21:27.006+05:30	88.61800621384519	25.75799898067408	-6318037.636595274	7.1760341720207	-1.176428832141319	-1.7070342961463212
INTELSAT 1R (IS-1R)	2024-06-30T22:19:27.006+05:30	-90.0	23.77254542872176	-6353266.061410127	-1.218389960411327	2.812977963972087	0.22265251606639191
INTELSAT 1R (IS-1R)	2024-06-30T22:14:27.006+05:30	-90.0	22.519198668634132	-6353200.107108915	-1.1568315793459925	2.839293194209695	0.2170476901715207
TEMPSAT 1	2024-06-30T22:13:27.006+05:30	-90.0	33.66122119166515	-6351443.204138879	-4.224800523704899	-2.7996696628109428	-5.1819802642388755
ASTRA 2A	2024-06-30T21:39:27.006+05:30	-90.0	-25.88047256911679	-6352979.740751037	1.3363467566514324	2.7675749879152196	-0.06343404017789872
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:26:27.006+05:30	-90.0	52.74753779525253	-6350286.372217045	6.061751892365072	0.8030185266128531	0.3933638650786049
NAVSTAR 53 (USA 175)	2024-06-30T22:09:27.006+05:30	-90.0	42.477680755884506	-6351508.402443468	-1.0965612613351412	2.1258479829224717	3.0787227913088606
BADR-4	2024-06-30T22:39:27.006+05:30	90.0	-3.0812976765088673	-6356635.455323197	0.16572825104379837	3.0703799693001534	0.015178868175159737
USA 65 (DSP 15)	2024-06-30T23:18:27.006+05:30	85.5229590085077	6.669290557397438	-5854152.248125573	-0.40375782771011554	2.9406948879357384	0.7247242584517506
USA 164 (MILSTAR-2 3)	2024-06-30T23:24:27.006+05:30	-90.0	2.9816921627561257	-6353814.019603614	-0.13632152135051387	3.057750654077272	0.5122624036615533
FORTE	2024-06-30T23:09:27.006+05:30	-90.0	47.37633476938306	-6350651.247213612	-6.814431018216246	-0.24843599480355041	-2.9959916113229332
INTELSAT 906 (IS-906)	2024-06-30T23:05:27.006+05:30	-90.0	-9.632576663354756	-6353842.732524463	0.513918936944817	3.0307639733604783	-0.004109188087238662
ASIASAT 4	2024-06-30T22:39:27.006+05:30	-90.0	-13.68303890416867	-6354673.351276224	0.7256390798682766	2.985628240369357	-0.020791536006122352
ABS-4 (MOBISAT-1)	2024-06-30T23:19:27.006+05:30	-90.0	-3.782289286494218	-6353676.126277393	0.20447064118585986	3.066680521273183	0.022511714459510793
METEOSAT-9 (MSG-2)	2024-06-30T22:48:27.006+05:30	-89.17965051533064	-2.0617010551184634	-3476275.6556463987	0.13339902053558417	3.066274653569928	0.18707695313639822
COSMOS 2407	2024-06-30T23:32:27.006+05:30	90.0	50.318162779142384	-6350153.087098114	2.473782941500869	6.255527832531742	-3.0590912324792785
ABS-6	2024-06-30T22:34:27.006+05:30	90.0	35.65399883493293	-6356335.799657133	-1.7922557194839384	2.49748551980922	-0.024640646645629684
NAVSTAR 53 (USA 175)	2024-06-30T22:47:27.006+05:30	90.0	53.787611266140495	-6354815.0437060185	-1.9603549722398175	1.1603501195673755	3.1612542167689637
ORBCOMM FM19	2024-06-30T23:25:27.006+05:30	-90.0	-20.954011513715074	-6352032.499459554	4.063772951303271	5.966772122365965	1.8930591483150805
ORBCOMM FM32	2024-06-30T23:28:27.006+05:30	90.0	49.74377179869607	-6351699.884085238	-5.616588116276524	4.925303030052853	-0.12580070001917204
OSCAR 7 (AO-7)	2024-06-30T23:11:27.006+05:30	90.0	13.599849691162637	-6350501.985873776	5.79637525521879	-1.1315005146651924	-4.016168219723281
COSMOS 2408	2024-06-30T23:32:27.006+05:30	90.0	56.16862502968149	-6354978.77237108	-1.6917663854822886	-0.8039013622224336	6.881720363455547
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:49:27.006+05:30	90.0	16.049704841742404	-6354635.219320056	2.3927286014240425	-0.5407878969262014	-7.007699430929074
UFO 11 (USA 174)	2024-06-30T23:28:27.006+05:30	-90.0	-13.036762217793584	-6352207.887284011	0.719126023567603	2.975272873221298	0.27736213331822657
COSMOS 2416	2024-06-30T23:33:27.006+05:30	-90.0	43.33715258352184	-6354565.262446128	0.7669643054281445	2.064479240356155	6.794110441793206
XTAR-EUR	2024-06-30T23:02:27.006+05:30	-90.0	3.2378880078631744	-6354958.032972782	-0.17322387800036534	3.069642793607142	0.01910815678484896
CALSPHERE 1	2024-06-30T22:53:27.006+05:30	-88.58681141436887	56.23971470952491	-6335187.611787244	4.088865969335087	5.914845191443916	1.5969483465852816
EUTELSAT HOTBIRD 13B	2024-06-30T23:25:27.006+05:30	-90.0	-8.44726673048152	-6356349.750046957	0.4518604015715473	3.0414657293118825	0.020755764758717935
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:53:27.006+05:30	-90.0	36.14777436722307	-6351305.456028623	5.103193060780225	-0.13188969237450676	0.7957996415433419
GALAXY 14 (G-14)	2024-07-01T00:04:27.006+05:30	-90.0	18.536386418397637	-6354664.69007531	-0.9742230250614028	2.9157680951346427	0.07301003348835589
SCD 2	2024-06-30T23:56:27.006+05:30	-90.0	-6.12010708732515	-6356425.824387823	0.5959309464346049	6.770993217780855	-3.1489254429989058
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:12:27.006+05:30	-90.0	23.521147439206068	-6352128.92618494	-3.9967532620926463	-3.2326427028317415	-5.561859945250143
EWS-G1 (GOES 13)	2024-06-30T23:58:27.006+05:30	-90.0	5.591244295887478	-6354954.8582802275	-0.29806110781469713	3.0590814497149035	0.021464655910916387
THURAYA-2	2024-07-01T00:32:27.006+05:30	-90.0	24.852969935078885	-6355818.461641867	-1.2732157328400775	2.768927863375254	0.407944700589237
SKYNET 4C	2024-07-01T00:23:27.006+05:30	90.0	22.02140776163206	-6352092.905106861	-1.1939072963019897	2.760906819126314	0.6368130782231285
CUTE-1 (CO-55)	2024-06-30T23:47:27.006+05:30	-90.0	8.511564124236545	-6355741.218780887	-0.8418827088307094	-1.2725958598894733	-7.286154663456755
RESURS-DK 1	2024-07-01T00:31:27.006+05:30	-90.0	2.682051945084436	-6351562.085986478	4.663593091325004	4.146294182911512	4.299078113276466
INMARSAT 4-F1	2024-06-30T23:51:27.006+05:30	-90.0	-9.84669534935646	-6354150.782603558	0.5335792658258169	3.0223841919982344	0.14502327945173865
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:17:27.006+05:30	90.0	22.82663271350656	-6354757.4398113955	2.406850883220555	-0.13454857434020157	-7.181080475822456
INMARSAT 4-F1	2024-07-01T00:22:27.006+05:30	-90.0	-2.086561879511442	-6354443.493044593	0.12074034228971389	3.0655265166510857	0.1692647675330171
INTELSAT 1R (IS-1R)	2024-07-01T00:28:27.006+05:30	-90.0	55.99895338615274	-6355439.215503031	-2.5279961278726275	1.7175838895079711	0.3239426816533415
USA 169 (MILSTAR-2 4)	2024-06-30T23:54:27.006+05:30	-90.0	22.06459950682837	-6354853.591577729	-1.1278138452734643	2.8295599198623322	0.5890039710410916
SAUDICOMSAT 1	2024-07-01T00:19:27.006+05:30	90.0	-11.499213684055293	-6353177.094057765	3.4231658145406514	-2.005562646523216	-6.363613597855212
ORBCOMM FM19	2024-06-30T23:43:27.006+05:30	-90.0	37.40714970064969	-6356368.714808877	-2.9899611188838913	4.370479520912005	5.2678808767657195
CALSPHERE 1	2024-06-30T23:41:27.006+05:30	89.65243375725659	50.84970506469552	-6348993.910092242	-4.166306388756898	-6.038272259657138	0.3140942720804129
EWS-G1 (GOES 13)	2024-06-30T23:51:27.006+05:30	-90.0	3.835989153573928	-6354946.691475814	-0.2043529947944628	3.0668080969980873	0.017443889697257676
ORBCOMM FM20	2024-06-30T23:45:27.006+05:30	-90.0	31.84295775307836	-6355492.87941527	-2.0554118790392684	5.035634901527533	5.11509130803324
UFO 11 (USA 174)	2024-06-30T23:57:27.006+05:30	-90.0	-5.769249157370754	-6352725.673206931	0.33678483369746837	3.0385739221312837	0.31702539495315973
METEOSAT-9 (MSG-2)	2024-06-30T23:56:27.006+05:30	-90.0	15.03731028137729	-6352689.479393831	-0.7670631643600916	2.9637008300165615	0.28657917057569526
SKYNET 5A	2024-06-30T23:45:27.006+05:30	-90.0	-25.37307329617284	-6354321.526686395	1.3142713229693066	2.777741767637398	-0.05341801298459066
XTAR-EUR	2024-06-30T23:45:27.006+05:30	-90.0	14.02828253003092	-6355038.698678598	-0.7440531940840661	2.982973455824564	0.04326115887284961
COSMOS 2414	2024-07-01T00:28:27.006+05:30	88.86055298975616	24.96232973420453	-6275793.833984713	4.718264866673583	5.166580614000401	-2.333929875785769
CELESTIS-02 & TAURUS R/B	2024-07-01T01:14:27.006+05:30	-90.0	-28.623764361600376	-6355080.903872635	0.34036012313861447	-2.883657749674698	6.868760939974844
ORBCOMM FM35	2024-07-01T01:03:27.006+05:30	90.0	32.36855242062527	-6351760.315340251	-4.635709713300046	5.800931238484986	0.8291488546419044
AJISAI (EGS)	2024-07-01T01:33:27.006+05:30	-90.0	20.50352405765545	-6354975.98532706	-2.7711547964030907	3.981116590164973	-5.2193469012861655
SYRACUSE 3A	2024-07-01T00:39:27.006+05:30	-90.0	25.84432121506224	-6355005.049318791	-1.3371559227087	2.76724396231927	0.07912237370067055
HELIOS 2A	2024-07-01T00:46:27.006+05:30	-90.0	-20.38483293684203	-6350542.4909274215	-6.824884391990531	-0.03688540174706963	-3.248298109264147
OPS 3811 (DSP 2)	2024-07-01T01:31:27.006+05:30	82.916287070421	35.89474524258905	-6052258.647304735	-1.7834555284251716	2.4740694071966693	-0.03704903994792013
ASIASAT 4	2024-07-01T00:39:27.006+05:30	-90.0	16.38192553452758	-6354809.508381474	-0.8645100714399757	2.948136689157527	0.05776756329794436
SAUDISAT 1C (SO-50)	2024-07-01T01:24:27.006+05:30	90.0	-3.072943434728209	-6356120.192552889	0.8355722573177682	3.224360026375438	-6.798962424568498
INMARSAT 4-F1	2024-07-01T00:39:27.006+05:30	-90.0	2.166371398084965	-6354622.333507432	-0.1070848337335011	3.065366909407654	0.18126934739245537
GENESIS 1	2024-07-01T00:50:27.006+05:30	-90.0	-22.56641940965518	-6351517.293308149	-2.047332309880199	6.355558570998907	-3.6699407754815656
CLUSTER II-FM8 (TANGO)	2024-07-01T00:40:27.006+05:30	-73.60733422375522	28.984738713431472	-6263324.703291207	3.6274338784076607	-0.5509692610881576	0.3392375545978118
NAVSTAR 55 (USA 178)	2024-07-01T01:06:27.006+05:30	-81.6091956965282	-0.41266748549805693	-6287247.939415305	-1.08722183232342	3.6746087349330265	-0.8577234352905183
SCD 1	2024-07-01T01:13:27.006+05:30	90.0	63.677876831099184	-6354005.956854801	-6.397940374746924	3.7507602880843205	-1.254385134350621
EWS-G1 (GOES 13)	2024-07-01T00:36:27.006+05:30	-90.0	15.118804553263404	-6355028.314439908	-0.7996208811175124	2.9674332822293663	0.04284409534165066
INMARSAT 3-F3	2024-07-01T00:33:27.006+05:30	-85.11498242818813	-29.32139993885629	-5908753.189677652	1.5084984685333858	2.6731780872440103	0.036728469563027104
RADIO ROSTO (RS-15)	2024-07-01T00:46:27.006+05:30	-90.0	9.395655558364542	-6353290.553419528	1.861708085600718	3.5058699687904475	5.494951839773413
ASTRA 1KR	2024-07-01T00:56:27.006+05:30	90.0	23.482035542653392	-6356272.616209622	-1.2253068199349033	2.819940204417576	-0.012946714578211648
XTAR-EUR	2024-07-01T00:49:27.006+05:30	-90.0	30.08524878817033	-6355269.421408054	-1.53925033520038	2.660762347241174	0.07614228651688751
BADR-4	2024-07-01T01:33:27.006+05:30	90.0	40.55157698544609	-6356524.12764166	-1.999088460302543	2.3361545263877477	0.0051104498062995
ASTRA 1KR	2024-07-01T00:54:27.006+05:30	90.0	22.98048615079901	-6356271.082369688	-1.2005688460328412	2.8305588984296044	-0.012639795431741358
COSMOS 2414	2024-07-01T00:49:27.006+05:30	-90.0	45.40611286100049	-6356563.031392895	-0.7875759298647029	0.49627959010726996	-7.348545791086764
NAVSTAR 59 (USA 192)	2024-07-01T01:27:27.006+05:30	81.07181773707225	-21.074047203601932	-6301605.889429606	1.6788078999509892	3.5214103050042196	-0.20407630946713812
CLUSTER II-FM8 (TANGO)	2024-07-01T00:53:27.006+05:30	-70.27275860835867	26.496044220409328	-6277993.686769772	3.490237825358629	-0.6231148745132762	0.4083909050231457
DLR-TUBSAT	2024-07-01T01:11:27.006+05:30	90.0	-21.796757676129033	-6351002.582818456	4.755243390312436	-3.9455305280056274	-4.2353788165316715
UOSAT 2 (UO-11)	2024-07-01T01:06:27.006+05:30	-90.0	-29.321381524710354	-6356601.82271248	-0.6229193032620733	-0.8042190081818611	-7.479483172223091
OPTUS D1	2024-07-01T00:37:27.006+05:30	-90.0	30.24033931371931	-6356037.237441707	-1.5477178017837951	2.654337449392182	0.03391201568535256
NANOSAT-1	2024-07-01T00:42:27.006+05:30	-88.96713032798635	25.650292427143384	-6344406.713852277	3.322646473600815	-6.743671075510628	0.010924263732814923
OPTUS C1	2024-07-01T00:41:27.006+05:30	-90.0	54.249416217511886	-6355253.469551731	-2.4818745966302393	1.7956142118605694	0.24860667257517394
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:21:27.006+05:30	18.122563550511202	7.69347798755995	-6324897.22219481	2.7367652417869253	-1.0765609830514948	1.0051869268944569
CALSPHERE 1	2024-07-01T01:14:27.006+05:30	90.0	55.18444402282214	-6351353.028496628	-3.0453162045200592	-4.44152617187556	5.008289789365773
CUBESAT XI-IV (CO-57)	2024-07-01T01:46:27.006+05:30	-90.0	4.364776269417976	-6352814.376914388	-3.8789611433556415	-1.6408552393408091	-6.130095968811206
EUTELSAT HOTBIRD 13B	2024-07-01T01:38:27.006+05:30	-90.0	24.911243809903542	-6356572.545258062	-1.2955486912515575	2.7886543951386678	0.03349630570498271
SYRACUSE 3A	2024-07-01T01:36:27.006+05:30	-90.0	40.13621475906097	-6355326.8873913195	-1.978244295113259	2.3510544179775574	0.1081300511654425
INTELSAT 906 (IS-906)	2024-07-01T02:34:27.006+05:30	-90.0	42.81541070082186	-6354931.678792798	-2.081824496406447	2.2563508034173	0.16554883106184592
ODIN	2024-07-01T02:19:27.006+05:30	89.35481656560711	37.80976461541569	-6177188.008888468	6.899361897238458	1.8977332181210633	-2.585470017957521
LAGEOS 2	2024-07-01T01:42:27.006+05:30	90.0	1.2997475610643736	-6356180.423968691	-0.22977203175281627	3.4431852308265465	4.506796684077857
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:34:27.006+05:30	-90.0	7.7173229272918284	-6356550.864580167	-0.4129779685425148	3.0456545443230887	-0.016423885802595524
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:38:27.006+05:30	88.79370028106243	45.576897058904855	-6299195.015241521	6.919172618093911	2.2975840807465477	-2.066905356848315
