name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 14 (G-14)	2024-07-01T01:58:27.006+05:30	-90.0	47.13717700006831	-6355398.198938463	-2.2492388081332986	2.092753158188286	0.13701689200299935
EUTELSAT HOTBIRD 13E	2024-07-01T01:57:27.006+05:30	-90.0	31.291554909629408	-6356618.010265126	-1.5978759633361865	2.626217226499268	-0.008413576641733088
USA 153	2024-07-01T01:38:27.006+05:30	-88.52771367238527	-0.9056749937038415	-4769281.6379940715	0.09812436134042064	3.0442685049662592	0.4093186596048803
TDRS 7	2024-07-01T02:35:27.006+05:30	89.30080644276707	24.25166083372087	-2977838.2161709	-1.3157980421894584	2.715904210343496	0.6177761172582781
NOAA 15	2024-07-01T02:26:27.006+05:30	-90.0	21.996681622096606	-6351727.351265611	-4.141971537744507	-3.354122398647051	-5.199958856863441
SAUDISAT 1C (SO-50)	2024-07-01T01:36:27.006+05:30	-90.0	18.41321832955873	-6352785.23563961	-4.647027329085786	2.58549534133073	-5.331586570330756
ASTRA 1KR	2024-07-01T01:41:27.006+05:30	90.0	34.7670786052899	-6356316.595069962	-1.7536020256414548	2.525597721248883	-0.019547163974678594
JCSAT-3A	2024-07-01T01:59:27.006+05:30	-90.0	-1.0048764284415819	-6356216.465056372	0.05362857900053299	3.072604721777195	-0.011355789752311714
CORIOLIS	2024-07-01T01:51:27.006+05:30	90.0	14.63413801815175	-6353417.526269124	3.6246107584109954	-0.36948761791365453	-6.4961238729207995
NANOSAT-1	2024-07-01T02:20:27.006+05:30	-88.95399884381841	15.882735599707187	-6344205.922157942	3.3061691022102697	-6.7490006500360025	0.1938794885232838
INMARSAT 3-F3	2024-07-01T01:44:27.006+05:30	-85.97713542535512	-11.415676479939632	-5802898.8557312265	0.6310089083401439	2.9988379491036325	0.1767741606597882
INMARSAT 4-F1	2024-07-01T01:51:27.006+05:30	-90.0	20.1598124676814	-6355496.997073842	-1.0506167096142651	2.879109504435106	0.2203532530210852
USA 164 (MILSTAR-2 3)	2024-07-01T01:57:27.006+05:30	90.0	41.54287094249899	-6354689.092162729	-2.0431541551342662	2.2766769548650965	0.5351459471233885
COSMOS 2401	2024-07-01T01:34:27.006+05:30	90.0	60.17238147986077	-6352593.753997989	-2.8046607283350147	-2.685019280920911	5.9553989677576835
NAVSTAR 47 (USA 150)	2024-07-01T02:17:27.006+05:30	-90.0	44.92331985491705	-6354545.420936901	-1.39089080504527	1.7746734944676192	3.1339432309155555
THAICOM 4	2024-07-01T03:16:27.006+05:30	-90.0	16.515224494061712	-6356341.035773277	-0.8741591888642577	2.9464849715924455	-0.011775288030628899
COSMOS 2414	2024-07-01T02:52:27.006+05:30	-89.44205227899673	62.42238117125059	-6111096.6848636605	-5.082585792868243	-4.634623446622206	-2.714395944658281
INTELSAT 10-02	2024-07-01T03:03:27.006+05:30	90.0	4.586751402141669	-6356213.199777996	-0.24599244335578443	3.0655230389886423	-0.0056055257134619806
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:47:27.006+05:30	90.0	14.2984210702007	-6353371.3936596215	3.6485725688689383	-0.4283520866218803	-6.453508260463424
LAGEOS 1	2024-07-01T02:36:27.006+05:30	-87.50744597556923	-18.39662290884911	-6275280.026918112	1.679369455293274	-5.180103554022787	1.5800102979058588
SHIYAN 1 (SY-1)	2024-07-01T03:08:27.006+05:30	90.0	34.16533950120376	-6354591.413093912	2.5714762083479967	0.4042814973349934	-7.128082343962294
USA 164 (MILSTAR-2 3)	2024-07-01T03:29:27.006+05:30	90.0	64.83242151016435	-6351986.38718395	-2.7917699149392137	1.2775731394129903	0.43056064908310515
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:27:27.006+05:30	90.0	24.396204546995587	-6353718.30340486	3.455632889880131	0.33024121787047717	-6.734029007874286
COSMOS 2390	2024-07-01T02:57:27.006+05:30	-90.0	69.08960746767973	-6353456.420269233	0.09008604666696009	3.113521270901308	6.409055181852414
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:26:27.006+05:30	20.80257857919894	-1.0795727546122624	-6306625.837606639	1.9436738832491736	-1.122758433171587	0.9198554711255432
JCSAT-3A	2024-07-01T03:09:27.006+05:30	-90.0	16.521149844323073	-6356194.343869249	-0.8742180850004617	2.9461968217217986	9.242179790618655E-4
FLTSATCOM 8 (USA 46)	2024-07-01T03:26:27.006+05:30	90.0	19.790215265846847	-6352857.730457751	-1.0741756500340276	2.8141532244232654	0.6098332087676823
HINODE (SOLAR-B)	2024-07-01T03:08:27.006+05:30	-88.65521267072103	-21.859819670417643	-6334833.895470468	-6.959035010559645	-2.50719315940021	-1.2082736162940722
UOSAT 2 (UO-11)	2024-07-01T02:46:27.006+05:30	-90.0	-30.790630037892935	-6355245.057912748	-1.9027189232775439	-0.06507109405570392	-7.301661716939968
LCS 1	2024-07-01T02:43:27.006+05:30	-90.0	-7.733194910402607	-6351887.277722713	1.0402710895352865	6.50328293903367	0.2561309466821607
MAROC-TUBSAT	2024-07-01T02:40:27.006+05:30	-90.0	-8.16213285990416	-6350602.880865525	5.4432328360777955	-3.0283944892770034	3.8686736719897525
XTAR-EUR	2024-07-01T03:03:27.006+05:30	-90.0	63.687115334244666	-6356094.968198965	-2.7540997177657442	1.3629771363151395	0.12331402425313713
INMARSAT 3-F3	2024-07-01T03:04:27.006+05:30	-88.56750342863748	8.652403409003078	-4719413.171255795	-0.42508694339880854	3.0239709861479134	0.3138434925170875
FLTSATCOM 8 (USA 46)	2024-07-01T03:24:27.006+05:30	90.0	19.297469456485576	-6352931.056240127	-1.048963757783928	2.823102923901177	0.6122897688873141
COSMOS 2409	2024-07-01T03:04:27.006+05:30	-90.0	52.279079501373964	-6352444.490971314	1.467363709074506	3.71571346328066	5.888083862266821
TIMED	2024-07-01T03:08:27.006+05:30	88.82195379753027	-6.939013927930159	-6294111.598254911	4.163312302719145	6.213530829269516	-1.105670617330004
COSMOS 2407	2024-07-01T03:07:27.006+05:30	90.0	57.910057672214066	-6351538.174774169	1.6666385789417704	5.082398493978809	-5.0928426184187074
TDRS 7	2024-07-01T02:43:27.006+05:30	88.59208664930449	26.240488795523476	-4701819.09573391	-1.4126861782805522	2.670217871180503	0.6038650116637088
SKYNET 4C	2024-07-01T03:13:27.006+05:30	81.16048326537836	64.81305750759664	-6131642.053776245	-2.7976878810763637	1.2546679084044177	0.23817101885819586
SHIYAN 1 (SY-1)	2024-07-01T03:30:27.006+05:30	-90.0	15.30637278114467	-6350566.749999892	-5.5930240599617225	-3.9637210667509137	-3.2304794508520223
USA 153	2024-07-01T02:39:27.006+05:30	-90.0	14.276854618660721	-6353299.85003608	-0.7088745057234443	2.9494533669730045	0.49297402187364797
LANDSAT 7	2024-07-01T04:14:27.006+05:30	-90.0	16.401449973460736	-6350665.310428146	-5.383797087295046	-3.6991249603597374	-3.681753503251472
NAVSTAR 59 (USA 192)	2024-07-01T04:21:27.006+05:30	-90.0	63.439398625275295	-6356071.508754031	-2.0018490468287427	0.9462176020055932	-3.174053126054321
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:38:27.006+05:30	-52.866587031317664	17.935045981693058	-6309434.568502657	2.9590514941159607	-0.8396606514757062	0.6209451002493624
THAICOM 4	2024-07-01T03:40:27.006+05:30	-90.0	22.525620648526377	-6356326.362752169	-1.1779228119327891	2.8387948682750883	-0.008573816505189838
CELESTIS-02 & TAURUS R/B	2024-07-01T04:27:27.006+05:30	-90.0	-13.539915312131487	-6351646.190960194	3.891768516166568	-4.321559348636618	4.690370038428171
NOAA 15	2024-07-01T04:16:27.006+05:30	-88.59280130262346	-2.5754526383220573	-6321596.973491266	-6.121138006805666	-3.906990242724375	-1.639802317834543
OPS 5712 (P/L 160)	2024-07-01T04:07:27.006+05:30	90.0	6.412052018096025	-6350864.37438078	-5.39678647066854	4.077005244935352	3.2596240666727563
USA 153	2024-07-01T04:24:27.006+05:30	-90.0	40.19685024251962	-6356654.8087056335	-1.9503872301970844	2.309785526721348	0.5533651765066471
CLUSTER II-FM8 (TANGO)	2024-07-01T04:30:27.006+05:30	-16.130121303434027	4.998635310520374	-6306223.348618143	1.992067544397926	-1.0337767638487902	0.8310015145157217
ORBCOMM FM06	2024-07-01T04:30:27.006+05:30	90.0	28.154893227267152	-6352780.389534351	-1.0736965757899066	6.650614298581134	-3.253376348511032
APRIZESAT 2	2024-07-01T04:31:27.006+05:30	90.0	12.243416150554838	-6351471.733558059	-4.83690721614	-2.617668525243594	4.948208619708257
ASIASTAR	2024-07-01T03:56:27.006+05:30	-90.0	30.929682205158322	-6353648.76320941	-1.5508639720874708	2.633161708059675	0.3269923136126699
GALAXY 11 (G-11)	2024-07-01T04:29:27.006+05:30	-90.0	-14.123303599497424	-6353157.972328123	0.748364547506627	2.9786085858997957	-0.013709373314757653
HELLAS-SAT 2	2024-07-01T03:38:27.006+05:30	-90.0	-31.235371374971432	-6352862.702316363	1.5864245177502392	2.6303804618776847	-0.08874093422546035
ODIN	2024-07-01T04:19:27.006+05:30	-90.0	14.55021388611223	-6353766.270540001	-2.8828527069930936	-1.887152603309887	-6.785937132661678
NAVSTAR 59 (USA 192)	2024-07-01T03:43:27.006+05:30	90.0	52.3300083751452	-6350291.790553483	-1.3253070649481002	2.0276140941755	-3.0321242987776715
JCSAT-3A	2024-07-01T03:50:27.006+05:30	-90.0	26.786900042250654	-6356205.511042061	-1.3853176211309635	2.743280558807318	0.008152479393763614
OPS 8701 (DSP 10)	2024-07-01T04:24:27.006+05:30	83.61661434549319	-16.285544673939707	-6016240.817447629	0.8002771016264629	2.9031312943912475	0.4959674976107394
ISS (ZARYA)	2024-07-01T05:03:27.006+05:30	90.0	11.8779169742748	-6352741.390093238	1.6316520244928623	6.424984320868689	-3.916507447796368
ORBCOMM FM11	2024-07-01T04:44:27.006+05:30	90.0	44.05152546617435	-6353759.964496874	-2.632693548624598	5.5579943098879	-4.257411162242686
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:38:27.006+05:30	-90.0	-1.7701115595572203	-6353408.016347017	-3.4083034438284288	0.45507226096780223	-6.595474529977796
RESURS-DK 1	2024-07-01T05:22:27.006+05:30	-90.0	11.981927615779252	-6352822.315680777	3.16429929497542	3.899383616984485	5.6798071416008575
JCSAT-5A	2024-07-01T05:12:27.006+05:30	90.0	51.55760340396919	-6356454.360257475	-2.407034654600555	1.9108126010480986	-0.03264206994108659
CUBESAT XI-V	2024-07-01T04:40:27.006+05:30	-90.0	-29.352307921975484	-6350879.693438614	4.331509078685997	-4.654718826890375	4.016493172451633
CLUSTER II-FM8 (TANGO)	2024-07-01T05:04:27.006+05:30	-11.558809671123605	3.1087041027705187	-6303040.37602524	1.8403252195550128	-1.044533591392576	0.8466175258072014
COSMOS 2409	2024-07-01T04:45:27.006+05:30	-88.42885541537048	22.929437506360816	-6333957.606089824	3.629852336812257	5.956365950412948	1.3364017115079043
GALAXY 25 (G-25)	2024-07-01T04:45:27.006+05:30	-89.81929246063685	32.780715328377475	7051214.4961408265	-1.64427438465472	2.573813447911457	0.21664683685197744
CALSPHERE 2	2024-07-01T04:58:27.006+05:30	-90.0	59.24404853288338	-6350833.520961677	2.9990487790772957	4.956978749783452	4.438525396035826
COSMOS 2409	2024-07-01T05:10:27.006+05:30	-90.0	56.99517362637647	-6356558.203738574	-0.6949184304471482	0.6418300163477297	7.062633011341409
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:07:27.006+05:30	90.0	64.35914151755101	-6353890.221161971	2.320003627439439	2.1175864005249765	-6.727053982856876
JCSAT-5A	2024-07-01T04:53:27.006+05:30	90.0	46.80023272684023	-6356418.225567865	-2.2402495700047487	2.103891298540569	-0.030728607499834762
ARIRANG-2 (KOMPSAT-2)	2024-07-01T05:00:27.006+05:30	90.0	29.840836106204502	-6355300.786702841	-0.8073941009060454	-1.6768734680317032	7.268642816811871
THEMIS D	2024-07-01T05:30:27.006+05:30	90.0	-3.466519218193167	-6353325.358453927	3.612372340010606	2.444116240277573	0.3298186773966101
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:01:27.006+05:30	-90.0	21.106589315895334	-6355348.766254484	-1.0267625128092597	-1.5043170865620437	-7.350660219417977
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:38:27.006+05:30	-35.632543220483285	11.910761042731181	-6313562.719984976	2.5295046030084545	-0.95390845106339	0.7391384691793379
OPS 8701 (DSP 10)	2024-07-01T04:53:27.006+05:30	82.75649713278149	-9.223826617067358	-6062128.092904654	0.4327866160292372	2.98634174491744	0.45707215148443797
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:21:27.006+05:30	90.0	21.62663385875265	-6354709.299132315	2.3829158243971387	-0.3699090401497637	-7.034825240617442
ASIASTAR	2024-07-01T05:05:27.006+05:30	-90.0	48.12302718862967	-6355122.188626357	-2.2621616170304564	2.0460854295045316	0.3794220546044585
GALAXY 25 (G-25)	2024-07-01T06:03:27.006+05:30	-90.0	52.06298635552764	-6355084.473528706	-2.401580431579219	1.8815984884314931	0.2716868445507167
SWIFT	2024-07-01T06:30:27.006+05:30	-90.0	31.30849555143295	-6354738.284463906	-3.4869204175502198	6.5931331500579935	1.4820245031388692
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:51:27.006+05:30	-20.156904817364964	6.53255188617484	-6308552.761612275	2.1159830149865004	-1.0209300083666841	0.81501932211433
COSMOS 2400	2024-07-01T05:40:27.006+05:30	90.0	59.41848991646814	-6355961.505350161	-1.1696008877545971	-0.1397320718954936	7.006422911772283
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:25:27.006+05:30	-90.0	-0.07179898339948204	-6351141.471307492	-5.752971281475494	0.5003431328205286	-4.656611690223046
THAICOM 4	2024-07-01T05:49:27.006+05:30	-90.0	54.835318031170345	-6356329.338738245	-2.5131364220032326	1.7698343648836132	0.009340316072621242
CLUSTER II-FM8 (TANGO)	2024-07-01T06:19:27.006+05:30	-3.9338747237579206	-0.48213769430937076	-6296131.946611638	1.5485170742193715	-1.051216220830061	0.864301796405811
SCD 1	2024-07-01T05:48:27.006+05:30	90.0	-26.772038851453022	-6355326.157795598	2.581242734536164	6.456367424643072	2.775782719270276
HELLAS-SAT 2	2024-07-01T06:23:27.006+05:30	-90.0	10.258177341842913	-6353027.206358336	-0.5369875909973507	3.0233470375722167	0.1205440804202313
OPS 8701 (DSP 10)	2024-07-01T06:27:27.006+05:30	80.48115092119508	13.87505211790021	-6143751.600790461	-0.7745992279860375	2.9381661479014665	0.28640307815876326
OMNI-M1	2024-07-01T05:58:27.006+05:30	90.0	51.3090033214161	-6356292.087721086	-2.7316671230951357	2.0741232135533316	3.4160514228989998
INMARSAT 3-F3	2024-07-01T06:09:27.006+05:30	-90.0	54.53804607150112	-6356574.969294812	-2.472365269439975	1.7608991420657327	0.4669639662466121
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:36:27.006+05:30	-90.0	12.274294107750352	-6352516.061912127	-3.876860477253051	-2.3254240080265944	-5.901384071536961
CALIPSO	2024-07-01T05:41:27.006+05:30	-90.0	-23.215988119005416	-6352010.659941698	-5.125545406751375	0.590833855641781	-5.457119503862248
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:24:27.006+05:30	-90.0	-0.42185713192383956	-6351431.500614222	-5.453481981255925	0.49901995977114255	-5.007935775349841
LAGEOS 2	2024-07-01T05:42:27.006+05:30	90.0	19.33899848109493	-6351681.264828814	-2.8617064132603094	2.9855901103383746	3.8556495711898635
MAROC-TUBSAT	2024-07-01T06:02:27.006+05:30	-88.69671312182231	43.946138512219456	-6340232.565999901	6.709503331944708	-2.923103512331266	0.5068886469055474
SHIYAN 1 (SY-1)	2024-07-01T06:23:27.006+05:30	90.0	32.02220561173182	-6356441.499172968	0.8519629714114805	-0.7112716559433615	-7.505264277501423
COSMOS 2390	2024-07-01T06:30:27.006+05:30	-88.59966913976818	27.44294432028845	-6340423.982968842	2.0002969893357894	6.7501011503967785	0.9290486120221266
OPS 5712 (P/L 153)	2024-07-01T05:44:27.006+05:30	90.0	28.253969795609976	-6356172.806676326	-0.7067007171971095	2.5032001222862577	-6.9240445680098555
MOZHAYETS 4 (RS-22)	2024-07-01T06:07:27.006+05:30	-88.62058275475829	13.433969676026976	-6327138.114463367	6.773066647338891	-2.864229451434447	1.5212398106457978
GALAXY 11 (G-11)	2024-07-01T05:36:27.006+05:30	-90.0	2.6821234903853246	-6353256.115438097	-0.13883079624428693	3.067471544307113	0.0622120168417654
THEMIS A	2024-07-01T06:59:27.006+05:30	90.0	6.769109034260105	-6349927.590399555	2.516103293126066	2.223685395359197	0.357590918291497
OPS 8701 (DSP 10)	2024-07-01T07:24:27.006+05:30	79.68450225025326	28.02691344332252	-6163924.508264773	-1.4583755829814735	2.676513253232234	0.15849735687917071
HINODE (SOLAR-B)	2024-07-01T07:24:27.006+05:30	90.0	33.088010492675394	-6350638.173270092	6.420960979887997	1.6325699717855957	-3.5640359614526096
PROBA-1	2024-07-01T06:42:27.006+05:30	-90.0	-24.736520992341884	-6353659.534996384	-3.4712780180499863	0.3333152892008533	-6.667944406135907
COSMOS 2401	2024-07-01T06:53:27.006+05:30	-90.0	44.832635643318866	-6350380.551781886	2.8583067737374925	5.073864570099589	4.0639520559942195
SORCE	2024-07-01T06:35:27.006+05:30	-90.0	-27.964901678261977	-6353868.968575111	4.487531720755774	4.84355735840809	3.724138930088149
LAPAN-TUBSAT	2024-07-01T07:11:27.006+05:30	-90.0	-26.00230181907808	-6353887.770223074	-3.2407737051853944	0.29845407040694694	-6.797785980789019
INTELSAT 10-02	2024-07-01T07:11:27.006+05:30	90.0	66.80816831324451	-6356568.973897722	-2.8269568504235685	1.2110007969413987	-0.03743783165143101
COSMOS 2416	2024-07-01T07:33:27.006+05:30	90.0	54.11440034049819	-6350849.056800021	-4.25907867751145	-3.446977502725516	4.583211260680442
THEMIS D	2024-07-01T06:35:27.006+05:30	90.0	11.022833082903682	-6352370.932521618	2.3135228970967017	2.358501695506572	0.17972107928155936
JCSAT-3A	2024-07-01T06:37:27.006+05:30	-90.0	68.60544180038517	-6356419.348150464	-2.8618709373439155	1.1207552165423054	0.03264115539849553
COSMOS 2024 (ETALON 2)	2024-07-01T06:43:27.006+05:30	90.0	-24.282269937356354	-6356148.074024923	0.6031257387335074	1.535120190379603	3.586441072798559
SORCE	2024-07-01T06:56:27.006+05:30	90.0	36.345040489259816	-6353965.491520411	-5.090390639512288	4.120989181874848	3.8116304801329477
COSMOS 2390	2024-07-01T06:37:27.006+05:30	-90.0	59.2828951877426	-6349937.175613005	1.4307736941047535	6.04940320142274	3.4505384230723104
NSS-7	2024-07-01T06:41:27.006+05:30	-87.48776636207823	-30.98925848017904	-5445426.040213364	1.578030051242467	2.6369364964818334	-0.03989628234007082
SJ-7	2024-07-01T07:27:27.006+05:30	-90.0	4.087256148035529	-6353532.886329861	-3.3815485653147537	-1.3967117942932223	-6.623335570846324
RADIO ROSTO (RS-15)	2024-07-01T07:16:27.006+05:30	-90.0	17.63864529494182	-6355697.489593323	-0.21616852378168638	2.9873912496947557	6.098621830157514
CUBESAT XI-IV (CO-57)	2024-07-01T06:50:27.006+05:30	-90.0	4.450899037551287	-6352756.323118897	-3.933636812396302	-1.6596939055649438	-6.089748178592043
PROBA-1	2024-07-01T08:25:27.006+05:30	-90.0	-30.896934770459705	-6351260.474611556	-5.823654690454418	1.5383495148242203	-4.514356381109866
ORBCOMM FM13	2024-07-01T07:56:27.006+05:30	-90.0	40.95716272743798	-6356319.546423614	-3.2286425015587836	4.202525314151396	5.264335595562911
INTELSAT 905 (IS-905)	2024-07-01T08:35:27.006+05:30	-90.0	-18.31262083851927	-6353150.617821481	0.9630128200587426	2.9180224335117124	-0.029774635601433626
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T07:53:27.006+05:30	90.0	34.71519605536288	-6353662.553162981	3.408912308592795	0.9714853880992207	-6.710570501862689
PCSAT (NO-44)	2024-07-01T08:22:27.006+05:30	89.71836794374948	36.78797373004319	-5821810.313942032	-3.388430886479829	6.6265726113094585	-0.5351798944221272
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:28:27.006+05:30	-90.0	18.08159601792981	-6354415.713612593	-2.0470079049126815	-1.7986368122577476	-7.058364880492873
SCD 2	2024-07-01T08:33:27.006+05:30	-90.0	61.900136273058706	-6353816.188424253	-6.702507821418802	3.2290054567142574	-0.7058679764380068
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:01:27.006+05:30	90.0	27.853171980506612	-6352977.478704413	4.181413272222328	0.842156095782595	-6.271599515340703
NAVSTAR 56 (USA 180)	2024-07-01T08:00:27.006+05:30	90.0	-2.4134267453351335	-6354129.543522182	-0.16301526057449	2.2248820041278625	3.1847507103557433
NAVSTAR 53 (USA 175)	2024-07-01T08:31:27.006+05:30	-83.07836531466108	2.267115553170452	-6248077.032934591	1.3793446831312335	3.333902544418107	1.4600077741455557
ORBCOMM FM11	2024-07-01T07:50:27.006+05:30	90.0	-12.465597156997898	-6351729.402175576	2.0246827286062334	7.186569840457059	-0.4278864558174879
STELLA	2024-07-01T08:08:27.006+05:30	90.0	52.378603878889486	-6355396.606885054	1.787109333476113	0.39007111276883083	-7.229696761258399
COSMOS 2401	2024-07-01T08:52:27.006+05:30	-90.0	47.95057492278152	-6351289.726300907	2.285997477233019	4.462969729756377	5.027785970345561
INMARSAT 3-F1	2024-07-01T09:22:27.006+05:30	-84.73983924127856	-27.022774455806662	-5943821.941155081	1.4060563278247022	2.7267458952001604	0.08461950381176633
UFO 10 (USA 146)	2024-07-01T09:06:27.006+05:30	-90.0	6.535343393798932	-6353834.0584896365	-0.3136707033268879	3.020218249775896	0.469781440222783
EUTELSAT 7A	2024-07-01T09:30:27.006+05:30	-90.0	-27.69946411340769	-6353963.839698469	1.4247995764016	2.7230744209915745	-0.06588251554501617
HINODE (SOLAR-B)	2024-07-01T09:05:27.006+05:30	90.0	28.694554651530648	-6351312.120073464	5.779351678029158	1.2610668756552894	-4.644982044591372
POLAR	2024-07-01T08:40:27.006+05:30	90.0	49.59446210915701	-6348293.352880681	-0.9273367428619264	0.391584897493425	-5.099822114200447
SPACEWAY 2	2024-07-01T09:25:27.006+05:30	-90.0	-28.642412540677245	-6354178.02645316	1.4704337356269324	2.7002844395044976	-0.060669833873813084
NAVSTAR 51 (USA 166)	2024-07-01T08:37:27.006+05:30	90.0	51.90137132103643	-6349400.202270056	-1.2500103029268537	2.125571527960081	-2.964967445186666
THEMIS D	2024-07-01T08:55:27.006+05:30	17.46089828080907	25.920199817375682	-6318265.95789583	1.038316516050942	1.9327844881008853	0.04590077736058571
UFO 10 (USA 146)	2024-07-01T09:00:27.006+05:30	-90.0	5.047415911734805	-6353665.9652638	-0.23371915408324243	3.028327471265123	0.4640489141469468
CLUSTER II-FM6 (SALSA)	2024-07-01T09:04:27.006+05:30	29.24182139182673	-16.497118384492023	-6265332.987089346	0.8118980795077256	-0.8503037493596479	0.6746335865979828
HST	2024-07-01T09:26:27.006+05:30	90.0	-27.511329585998723	-6353510.469990495	3.234577670808049	6.866652401243978	0.5635137951785286
NAVSTAR 56 (USA 180)	2024-07-01T09:17:27.006+05:30	90.0	23.55352462271595	-6341073.436234289	-2.5117372912910425	1.8438023624535562	2.257594481905208
INTELSAT 905 (IS-905)	2024-07-01T09:17:27.006+05:30	-90.0	-7.760136714140147	-6353136.465917568	0.4163077941269145	3.0446055720891616	0.018599205435384625
SYRACUSE 3B	2024-07-01T08:41:27.006+05:30	-90.0	68.16384782224738	-6356483.062901887	-2.8545365261330216	1.142814619163455	0.05230549051183183
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:05:27.006+05:30	90.0	13.808263698765202	-6356715.876149994	0.3058436374734001	-1.0878284133756078	-7.338542850409352
POLAR	2024-07-01T08:51:27.006+05:30	90.0	51.53334079873614	-6351734.799553335	-1.3181114057548895	-0.08400468730339081	-5.317836876243778
ORBCOMM FM32	2024-07-01T09:27:27.006+05:30	90.0	32.68065963939346	-6351766.200581839	-4.687874455939818	5.754006571714047	0.8617210632685564
NOAA 18	2024-07-01T08:36:27.006+05:30	-88.85123002714697	-0.633645526446329	-6343038.360825329	-1.1653579776570668	-7.315229989418571	-0.16187691533052
MOST	2024-07-01T09:25:27.006+05:30	-90.0	7.578604290556708	-6354757.425012747	-1.8557721325996244	-1.4296308750869122	-7.065694091817982
SJ-7	2024-07-01T08:39:27.006+05:30	90.0	21.99260400786866	-6350733.780439375	6.643180188874531	0.46420934025201405	-3.6067345780482096
COSMOS 2409	2024-07-01T08:46:27.006+05:30	-90.0	48.43874653705968	-6350837.9921594355	2.413451172105816	4.8477648106388544	4.607367111197765
SCD 1	2024-07-01T09:16:27.006+05:30	90.0	5.312793253999891	-6354120.585000885	-1.3082071702336926	7.235204642897111	1.5029703973229203
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:16:27.006+05:30	88.72229091398908	57.973186722403035	-6310615.392020675	6.430062959497451	3.541905897942416	-1.9175167530524213
NAVSTAR 52 (USA 168)	2024-07-01T08:50:27.006+05:30	90.0	14.242336654609527	-6344725.139756808	-1.871434181781594	2.1203960925866774	2.7037865171901276
LAGEOS 2	2024-07-01T09:13:27.006+05:30	90.0	7.123165911093127	-6354532.355218213	-1.1849938802930862	3.374880337397288	4.395507799445994
OSCAR 7 (AO-7)	2024-07-01T09:23:27.006+05:30	-90.0	-23.95156852421587	-6349953.438387701	-6.329550948934341	-0.42455717049692876	-3.228784595458972
OPS 8701 (DSP 10)	2024-07-01T09:58:27.006+05:30	80.01351267450467	66.4374802800312	-6156102.944428464	-2.7770291833926195	1.250358806054724	-0.2110425493794969
SPAINSAT	2024-07-01T09:54:27.006+05:30	90.0	-15.227401236134924	-6356233.795475536	0.8074585592821504	2.964228438373033	-0.0025993937479061842
CUBESAT XI-IV (CO-57)	2024-07-01T10:23:27.006+05:30	-89.06617989972443	-13.452635199253548	-6243549.456079868	-6.845510070760688	-1.6307802537876916	-2.3742717311145185
ANIK F2	2024-07-01T10:26:27.006+05:30	-90.0	-25.106528922620395	-6355792.714590714	1.3033259655554135	2.7838474325169846	-0.029416922413803906
THEMIS A	2024-07-01T10:33:27.006+05:30	21.36818399212073	27.250145869161784	-6310986.397746231	0.7734807406432145	1.690323772422138	0.06583835541061851
USA 75 (DSP 16)	2024-07-01T10:32:27.006+05:30	90.0	1.9551627293853377	-6354597.826477509	-0.14187407228787596	2.967481702537878	0.7460331444336639
CLUSTER II-FM8 (TANGO)	2024-07-01T10:23:27.006+05:30	9.669630296580365	-9.032900380406556	-6276910.470178858	0.8549051493638407	-0.9935821804392698	0.8415184751925194
ORBCOMM FM04	2024-07-01T10:18:27.006+05:30	88.77159016881609	38.5172413109925	-6295311.668268543	5.534731983801006	-5.022567909160131	-0.4212901045629828
DIRECTV 8	2024-07-01T10:26:27.006+05:30	-90.0	-21.165813070884155	-6356264.248662303	1.1097855297204358	2.8666913178128635	-0.02176151082886622
SJ-7	2024-07-01T10:16:27.006+05:30	90.0	19.816321770010163	-6351021.959659657	6.337828050565212	0.35576512103124797	-4.129051709814355
WILDBLUE-1	2024-07-01T10:32:27.006+05:30	-90.0	-23.802978825092715	-6356148.654461356	1.2403207193592678	2.8129512960752963	-0.0225164951218319
AMC-11 (GE-11)	2024-07-01T10:18:27.006+05:30	90.0	-27.534394177460683	-6356425.016949357	1.421244496699088	2.7260053636945427	0.026330065772026276
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:12:27.006+05:30	4.456426227471868	-5.3545425496787225	-6285473.536990498	1.1523548794365004	-1.0304034756289588	0.862420912494048
